,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
143,3570.6672581557195,0,19.06551942229271,3.19277540770503,32.14487315714359,2.267096676470869,52.46962062269449,1.4371243764765533,24.41550512239337,1.5637338887885934,29.53300584910903,1.2945701258872317
144,3571.489529339624,0,17.340310096740723,3.2411319833222216,28.832823276519775,2.325640538869052,55.99114542454481,1.4397219510123642,29.56951749138534,1.55805279940375,26.576713239308447,1.308536620260724
145,3572.3119898802615,0,18.77896296977997,3.1689246664169617,28.39229616522789,2.3543070780371083,47.60600356757641,1.4876112479520744,25.587078843265772,1.602613822389378,28.06904749246314,1.336591212882187
146,3573.1346398212454,0,22.080987811088562,3.1577475916227695,34.68123346567154,2.3080962897877857,57.42980829626322,1.4783328815254348,27.887957613915205,1.608570360755668,27.523207697551697,1.3625484735132511
147,3573.957479206184,0,21.772314131259918,3.140979152593664,36.25067055225372,2.2671235053369507,65.7967898696661,1.447438881197533,35.74978071451187,1.5925136379833045,26.60933570866473,1.368371955759412
148,3574.7805080787116,0,22.19370412826538,3.1573278483920966,37.00274369120598,2.2707458531885543,67.76434471458197,1.4462681684252576,38.3031375259161,1.5753568184306828,35.76673282799311,1.3466424858263244
149,3575.6037264824563,0,23.426647663116455,3.1626360840932835,38.291675448417664,2.277971124950014,66.11685436218977,1.460536596541461,37.22667258232832,1.6041070659791836,40.49668496847153,1.3553263212846405
150,3576.427134461072,0,20.955616891384125,3.257579505155636,32.820861756801605,2.384910212011184,53.062558099627495,1.5342254006060105,26.024654353037477,1.6769470819005445,25.538074914366007,1.4046622965512143
151,3577.250732058208,0,18.516630798578262,3.365092724919772,28.008121818304062,2.455109597811656,47.78567813336849,1.5443700282804635,28.10517380386591,1.6962229201614143,31.51737681031227,1.4263978230487593
152,3578.0745193175376,0,18.22797292470932,3.3560271048587884,31.069300964474678,2.4415779879058275,60.46917775273323,1.520592500540112,30.08417250972707,1.67274245928476,28.646192770567723,1.409821583572789
153,3578.898496282729,0,19.127127647399902,3.27641151645561,31.686863362789154,2.3548058330203414,62.29378256201744,1.4752884444742174,36.34617915004492,1.615671583034969,29.537752238102257,1.3963464213887624
154,3579.7226629974766,0,22.476011157035828,3.2395091685874187,37.050764322280884,2.357977075161943,68.28714713454247,1.503377063322975,38.22566030919552,1.6397226085169867,32.4368339930661,1.3975195952659987
155,3580.54701950547,0,16.932938873767853,3.3647953974932014,28.692595094442368,2.434077689874507,47.65242740884423,1.559799823912833,24.745188482105732,1.7093783842694854,33.63113288907334,1.421645137428765
156,3581.371565850423,0,18.647779494524002,3.4096117958317858,29.717640966176987,2.472693967311986,55.895028583705425,1.5707130523297643,34.032717743422836,1.7098990824981555,33.05846847826615,1.4291358715732196
157,3582.1963020760436,0,19.151358872652054,3.2821428677761832,31.22914831340313,2.399092402437797,52.007246386259794,1.534319371203388,24.09785887040198,1.6854263569371186,24.94223799064639,1.4188673947013433
158,3583.0212282260677,0,15.83443570137024,3.4141969722522956,24.314884707331657,2.4890369789330165,39.87668814882636,1.5840271587825159,21.590339969843626,1.7079196909042635,24.653309450230154,1.4244076170838968
159,3583.846344344223,0,17.735918551683426,3.381710861383019,25.729789450764656,2.53493626328315,42.9780160151422,1.6033709240665348,22.537227851338685,1.7268127170507483,21.909135271213017,1.4502276922358242
160,3584.671650474265,0,17.58942773938179,3.4649129631545263,25.696647718548775,2.5781984156091933,38.44678781926632,1.6423069847691483,19.499061418231577,1.7666755392735745,19.377516120497603,1.494428028602851
161,3585.4971466599422,0,15.457912623882294,3.538073385032642,24.731542468070984,2.6067030330805183,46.55345919728279,1.6344983135191948,26.997489469125867,1.77533632447376,24.343324598972686,1.5095132124496964
162,3586.32283294503,0,18.033555507659912,3.555755440636362,27.69728022813797,2.6040625304464595,46.30752617865801,1.6193681647923004,21.403210560631123,1.7911574619813107,23.748843037246843,1.500990384635445
163,3587.1487093733003,0,17.049689561128616,3.504294420361177,25.991928413510323,2.5820544807481203,44.71198085695505,1.6215157428178055,20.69338275678456,1.7906697096866282,22.38280815538019,1.488931190197577
164,3587.974775988538,0,13.680820792913437,3.6980366492352124,23.180310025811195,2.6486555016656577,45.44872808456421,1.6185827531479746,22.859376928769052,1.779363197936225,21.577218955091666,1.5017940318405008
165,3588.801032834547,0,15.756996989250183,3.6681802284686382,26.24740321934223,2.624549004100727,46.174542516469955,1.6636930316714966,22.990414324449375,1.8044246785448306,24.11761792661855,1.505630261759443
166,3589.627479955127,0,16.688864082098007,3.619003718056259,27.00384460389614,2.625829741277488,48.77198098599911,1.673162084619899,28.82028148509562,1.8100108405473088,32.65070354286581,1.5185069324537166
167,3590.4541173941034,0,20.34916141629219,3.4824880406100966,32.156727850437164,2.5640211316551342,55.10412810742855,1.6456201412028737,27.792401906102896,1.8324450191974964,29.576339619234204,1.5369272676671766
168,3591.2809451952958,0,22.20494458079338,3.389741245511046,36.472567200660706,2.4727150490158296,61.52407217398286,1.617034109821403,27.836534375324845,1.8316639196430697,24.29405566083733,1.547400523783335
169,3592.1079634025496,0,21.792927503585815,3.4068488816560296,36.382106989622116,2.480185891435552,64.42596827447414,1.598820916218724,31.830312952399254,1.7911824085332835,24.975076976581477,1.5338307734195888
170,3592.9351720597047,0,22.81087338924408,3.382355390857701,35.651420295238495,2.515773988584505,58.75237645953894,1.6319234191130711,28.55968096293509,1.8092339180738684,24.964370058383793,1.5429159597857232
171,3593.762571210626,0,23.80383723974228,3.3633179022381223,38.438176691532135,2.4774055327016438,66.05202239006758,1.6100528747397576,34.590389508754015,1.7993449844166576,32.97458043694496,1.5431945450036915
172,3594.590160899175,0,24.046234250068665,3.404811125328969,40.950088292360306,2.472117749142389,70.35182376205921,1.610393341600369,35.970267936587334,1.8074442022070933,35.679491832852364,1.5430681015706722
173,3595.4179411692353,0,24.268966138362885,3.3424479709171817,40.753261774778366,2.452052542365205,76.09431855380535,1.5863937038280658,40.088175766170025,1.8062764784579997,36.36373315099627,1.5507361599660952
174,3596.2459120646895,0,28.019242107868195,3.2638822872505893,44.09824737906456,2.4381192517058614,76.99072778224945,1.6068039413561859,40.00454479455948,1.8224525793437958,41.20916895195842,1.5492137309456182
175,3597.0740736294415,0,31.33482414484024,3.159510091670131,49.644433826208115,2.3626613542556694,90.00660789012909,1.5496828671695273,48.75703872740269,1.7636265374389053,51.456023663282394,1.513706090747793
176,3597.902425907394,0,30.4015976190567,3.143740337885246,48.25803965330124,2.3608049777806266,88.29809990525246,1.5438025023084838,51.116924464702606,1.7381801636666394,50.87279934063554,1.5011661792823636
177,3598.730968942471,0,30.78916746377945,3.1036601916391446,49.305729031562805,2.3294462838572865,85.95436421781778,1.5331600707300614,44.43792563304305,1.7462889314870969,42.84228855371475,1.5010737281727087
178,3599.559702778595,0,32.723375499248505,3.045986088598416,52.291943311691284,2.2873914966363404,92.49867285788059,1.5026085637761357,48.1887671276927,1.7180759409612887,46.74053654726595,1.486521636996269
179,3600.388627459711,0,31.27819573879242,3.1107814322674145,47.25983992218971,2.350619531506474,74.72517497837543,1.5847171329157392,39.3279544506222,1.768825669024641,42.67209144961089,1.4929181272998604
180,3601.2177430297606,0,32.1804678440094,3.0871416573082207,49.37142351269722,2.326096037079897,75.20008420944214,1.5813265960063512,37.46009063720703,1.7912569211106648,38.829120464622974,1.523796716434959
181,3602.0470495327104,0,30.543758392333984,3.186541439317265,49.006213903427124,2.369271897313236,85.45257106423378,1.5630852625313107,42.62778273969889,1.783567096991109,39.48973400518298,1.5335050139490258
182,3602.876547012526,0,27.836637258529663,3.266098629710005,44.419687271118164,2.4245058115699085,79.71705193072557,1.5761412526775318,40.13466754590627,1.7949646745529217,38.57929684885312,1.5423343570058878
183,3603.7062355131816,0,28.215230584144592,3.2610455452626743,45.25610673427582,2.4072247875507897,76.60320520401001,1.5910590829963922,40.13565003871918,1.800634015490662,39.13689199090004,1.5441065672836132
184,3604.536115078675,0,28.520410120487213,3.261356027987836,45.396319061517715,2.4124541925700274,75.84743945300579,1.6098960432290128,38.355537593364716,1.823304719361946,38.36679194774479,1.5503316024053526
185,3605.3661857529974,0,27.512529611587524,3.2929700154792907,43.358908116817474,2.4600386816842135,73.23591891676188,1.6073347398012958,36.648288670927286,1.8343942756845113,37.74331460800022,1.5557023362710307
186,3606.196447580166,0,25.748422265052795,3.4092057274612886,41.82480525970459,2.496683360420284,73.0220283716917,1.6244166391886663,33.558911584317684,1.8777833981956982,32.355654291808605,1.6043000565062955
187,3607.026900604193,0,24.65032535791397,3.442447866022859,40.73228120803833,2.52714142996746,69.49509636312723,1.65189694769329,34.47324452921748,1.8612055825959541,33.846615730552,1.5837208531403917
188,3607.857544869116,0,24.065792322158813,3.5532003945934694,39.1887703537941,2.56887082566778,66.08286817371845,1.6611774921676778,36.14885347336531,1.8659006576212056,41.3543280698359,1.5910990845287167
189,3608.688380418967,0,23.08127385377884,3.5220572582923064,38.723470002412796,2.5651545335249812,69.16450853645802,1.6672379381209084,33.090724628418684,1.8969564158825498,31.69274801015854,1.6093985430558397
190,3609.5194072978034,0,25.541036069393158,3.4966116561131293,40.39703032374382,2.5719551030847367,66.28651456534863,1.675243417493607,29.921573594678193,1.9110217257802955,29.65695052454248,1.645110706466011
191,3610.3506255496786,0,24.88725459575653,3.4416740143460873,38.63785684108734,2.5861846703440428,66.18277281522751,1.6879495782938159,36.51213047653437,1.8965722496377264,32.576590679585934,1.631104548248415
192,3611.1820352186696,0,24.70472264289856,3.511080591796864,39.94537481665611,2.5821796684915435,68.72799012064934,1.6653101595013273,31.696806740015745,1.8840632187562716,27.95840380899608,1.636545798348794
193,3612.01363634885,0,25.203387022018433,3.5197632511032224,40.50068160891533,2.570303158628094,67.7733512967825,1.677050940422686,30.679110958764795,1.9158693403525795,28.63689587227418,1.633532561600313
194,3612.8454289843176,0,23.803913950920105,3.56275189691424,38.414371341466904,2.6228336353358497,64.0247740522027,1.7228623359586535,33.67765345424414,1.9357552800348283,34.9249893091619,1.64506356990291
195,3613.677413169166,0,25.503917515277863,3.5925832847326475,41.62050610780716,2.6407233527802845,73.03749014437199,1.7157291654899227,35.62275396287441,1.959362500022971,34.93332007154822,1.669798412791656
196,3614.5095889475133,0,25.737111032009125,3.5305345101403383,41.54494121670723,2.6329877746141173,74.36362715065479,1.727840549014676,37.74107827246189,1.9723307077721473,35.6393127925694,1.6933706705069138
197,3615.3419563634734,0,26.079897701740265,3.5247283106632237,40.56015005707741,2.6397798858447725,68.76457483321428,1.7379832261245027,36.823902517557144,1.9537936659227866,40.614914988167584,1.6588782658282817
198,3616.174515461185,0,27.0772762298584,3.4803833399309467,42.73473080992699,2.5967882243956795,72.47154258191586,1.7152322019915645,37.59640775620937,1.9376626620537811,36.30106050358154,1.6594633141141466
199,3617.007266284782,0,25.52106600999832,3.5444912540221285,41.906942933797836,2.5942056913437432,75.22371485829353,1.6925648931831112,38.106694117188454,1.9292078628531244,35.01112265139818,1.6635596827926513
200,3617.8402088784233,0,27.54166567325592,3.526099699765846,43.529578387737274,2.6042488449314196,75.16700019687414,1.7059247076967745,40.47574131935835,1.9208484607480676,45.39800468087196,1.6237187420844952
201,3618.673343286264,0,25.373838245868683,3.598713753934626,42.596630185842514,2.6158859708260107,75.41587236523628,1.7193002196385814,39.489391565322876,1.9366829630682494,42.53976997733116,1.6383630961004614
202,3619.506669552482,0,23.645886838436127,3.6809716152022176,38.47346928715706,2.6910467505351523,66.0578295737505,1.7638584287251717,33.687274403870106,1.9677958327202631,32.50981968641281,1.6910410179841662
203,3620.3401877212573,0,22.958295702934265,3.71150184638506,37.52836352586746,2.7221409237345533,68.79513728618622,1.7455421552974937,35.14084058627486,1.967939832865472,29.618063031695783,1.7058101317025884
204,3621.173897836777,0,23.60680216550827,3.68624042507867,38.69559088349342,2.717621588790219,69.41541877388954,1.7577675343499135,34.38262205943465,1.9967851353903414,33.58600511029363,1.7058493126141014
205,3622.0077999432524,0,25.753167808055878,3.622037880792777,41.05046084523201,2.708019276038812,71.16524552553892,1.7705389722566947,36.174485847353935,2.0083519403011847,36.73038654029369,1.7142186511853514
206,3622.841894084888,0,27.584005415439606,3.565493800953947,41.90643709897995,2.7025638334999167,70.54540607333183,1.7899326308951045,36.499997682869434,2.03791555875826,37.08195662125945,1.7435126362276399
207,3623.6761803059135,0,27.236253201961517,3.5984405237157344,43.36185032129288,2.699303527165676,75.13981003314257,1.7828801615452334,35.351101256906986,2.064983633277012,33.07986482232809,1.7694105049091502
208,3624.5106586505553,0,28.454846799373627,3.5666287501982548,46.94315242767334,2.6540587389530903,82.76461827754974,1.7672003657241648,40.97451081126928,2.0537752133942364,40.345297027379274,1.764327151199655
209,3625.3453291630644,0,29.748148381710052,3.537220435640303,48.93457832932472,2.6209293751547738,84.67633664608002,1.7610916771037692,40.639365799725056,2.046209658551484,37.13399609178305,1.7697261965412017
210,3626.1801918876854,0,32.96211749315262,3.4265895925110326,52.075341552495956,2.5788413263231282,87.6426327675581,1.7496337284378864,45.38005129992962,1.99767426161957,46.29507191479206,1.7246360336109694
211,3627.0152468686906,0,33.02829486131668,3.3981198610611054,51.32124927639961,2.5689594857851907,88.82138730585575,1.723761376714097,49.7566359564662,1.964527275619707,49.39122870191932,1.7039742011836878
212,3627.8504941503456,0,29.7398299574852,3.519328872933813,49.96351411938667,2.600705323891524,90.97122685611248,1.7298153748396619,47.12518376111984,1.98875153734744,45.6882634870708,1.716661324499019
213,3628.6859337769415,0,30.255307614803314,3.5215999862788356,49.32398495078087,2.632013118310979,90.53458485007286,1.7390442894922395,49.717278718948364,1.9841221517543208,49.19507474824786,1.7363615031000166
214,3629.521565792766,0,31.392905950546265,3.5143160520784855,49.14360389113426,2.6566221867140305,89.21024323999882,1.7552735079237953,50.24892500042915,2.003760664151738,47.96153877675533,1.7550291035392969
