,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
2071,5104.426214405589,0,6.668287515640259,18.61982379763958,10.67368471622467,14.241276490701933,9.208780199289322,14.868520703449185,17.94895526766777,10.417487053533161,25.80905967950821,8.376841670893077,13.189957931637764,11.024737090971897,34.807821579277515,6.075057597292367
2072,5105.601687302669,0,6.708467125892639,18.593356897761215,10.724624216556549,14.235443742832063,9.22333025932312,14.886001644215096,17.92120748758316,10.440986929454702,25.811195895075798,8.37458211243679,13.228601530194283,11.002532392100335,35.326992243528366,6.057116034837398
2073,5106.777430893554,0,6.554584980010986,18.641854482858427,10.47158133983612,14.27140590877717,8.976451992988586,14.930543845587074,17.34791100025177,10.48913879470838,25.015243157744408,8.42812543930701,12.840452402830124,11.078399530127594,34.57074127346277,6.06997400186043
2074,5107.953445240572,0,6.894391894340515,18.4518596503568,11.016389548778534,14.11741542990472,9.437577188014984,14.754010575948278,18.27696442604065,10.350556835270613,25.928698644042015,8.336149651820001,13.09172309935093,10.986970042539546,34.33125165104866,6.0547994945580115
2075,5109.1297304060845,0,6.6624356508255005,18.53837492976306,10.684835493564606,14.179542894852705,9.287403374910355,14.802566177441207,18.23221516609192,10.347706146327875,26.5797226279974,8.29253413520885,13.775481969118118,10.900751454186048,36.91758468747139,6.020239023979759
2076,5110.3062864524445,0,6.737873196601868,18.50548765992361,10.791004598140717,14.146888241240255,9.322928309440613,14.77561687537233,18.200499951839447,10.340568906069377,26.313797622919083,8.303327506036112,13.516417071223259,10.919846486278079,35.94405618309975,6.006634470796397
2077,5111.483113442044,0,6.60423743724823,18.621573365394408,10.585910677909851,14.239005446236616,9.172317266464233,14.841958932092822,17.948025166988373,10.369811699521856,25.99411803483963,8.29203220159919,13.345124512910843,10.895912111519479,35.14853868633509,6.0133052042256505
2078,5112.66021143727,0,6.481419205665588,18.498324480066813,10.368022322654724,14.170542938994414,8.947321712970734,14.838505414619991,17.451598912477493,10.3944862617786,25.59008614718914,8.304855871771954,13.34949541091919,10.871859795833048,36.264063850045204,5.966043190743176
2079,5113.837580500529,0,6.663192272186279,18.641830620073392,10.696662187576294,14.23801919865179,9.296723008155823,14.82409737057337,18.283854514360428,10.349264617949245,26.49601159989834,8.28037205463114,13.68214975297451,10.865134415428463,36.399136021733284,5.983498521399823
2080,5115.01522069425,0,6.446844100952148,18.602979605447338,10.341766655445099,14.22616478950404,8.97645291686058,14.84127437246362,17.58714246749878,10.366149276106947,25.56673765182495,8.291922370293436,13.176021724939346,10.888784818766759,35.19653206318617,5.994929441587948
2081,5116.193132080864,0,6.485453128814697,18.567432251901796,10.380529165267944,14.200742449041195,8.954915851354599,14.834306779422684,17.471698433160782,10.374719349655527,25.238197162747383,8.318696748957473,13.003012999892235,10.926463356202195,34.8043816909194,6.00966794843777
2082,5117.371314722832,0,6.942240476608276,18.376181147063118,11.140782237052917,14.046076174647599,9.677326411008835,14.650226049069145,18.986799627542496,10.232334504153501,27.45942248404026,8.209911235264103,14.10740439593792,10.806403219640949,37.470921620726585,5.97054356564013
2083,5118.549768682608,0,7.189036726951599,18.09091315159343,11.513309180736542,13.830068458204341,9.937913954257965,14.44862146194518,19.440396696329117,10.115961369824833,27.75389915704727,8.16615999092371,14.142443388700485,10.78500573252598,37.20956364274025,5.958576889940433
2084,5119.728494022684,0,6.785236477851868,18.31254664937483,10.849699318408966,14.010538868901317,9.32296934723854,14.647340883375962,18.138561964035034,10.250922704449271,26.070170432329178,8.227043993637098,13.349911898374557,10.813693818557672,35.511570423841476,5.959759511170123
2085,5120.9074908055445,0,6.697858095169067,18.34432280462463,10.713818788528442,14.055125194378506,9.205922991037369,14.735417934306165,17.797399401664734,10.35159832892342,25.644215121865273,8.30551110397342,13.016504630446434,10.926129479786223,34.28196743875742,6.007777688048853
2086,5122.086759093709,0,6.578715085983276,18.572235668809423,10.523482620716095,14.218759602557911,9.045535534620285,14.867277671744898,17.53576561808586,10.41000109926485,25.18751685321331,8.331329540023907,12.814541473984718,10.947049258045393,33.91131003201008,6.015965036761608
2087,5123.26629894969,0,6.511770486831665,18.581678225638726,10.435001254081726,14.203471798216311,9.01451626420021,14.832599135407246,17.63890752196312,10.370887659027598,25.358098700642586,8.332624206781652,13.001361072063446,10.952455364367703,34.66851821541786,6.024044453264317
2088,5124.446110436037,0,6.64250111579895,18.534463394873633,10.621563911437988,14.18508549700942,9.1403007209301,14.843456035838472,17.733837485313416,10.40227696617383,25.699782997369766,8.349854124427898,13.245544031262398,10.965361680359266,35.81620195508003,6.014582647641382
2089,5125.6261936152905,0,6.476146459579468,18.595174138103012,10.364145636558533,14.209881643331059,8.909416884183884,14.863470434286878,17.298604488372803,10.41902118030833,24.768845811486244,8.365809384410364,12.592782616615295,11.002627216042214,33.403050765395164,6.0566808260892735
2090,5126.80654855003,0,6.493501663208008,18.612938213408682,10.392946243286133,14.229944020663517,8.943061888217926,14.890042019846478,17.430268496274948,10.42330996614503,25.086249336600304,8.371133941035808,12.872959792613983,11.002352427378549,34.20160511136055,6.0501595956887275
2091,5127.987175302825,0,6.467330694198608,18.475271582413693,10.331974387168884,14.155682862691556,8.862077981233597,14.840036217545556,17.13626202940941,10.40764161900282,24.81311435997486,8.317062706004423,12.76313903927803,10.915811366714625,34.16446844488382,6.0025822359880605
2092,5129.168073936281,0,6.27389669418335,18.623216960115485,10.049060642719269,14.245409364114197,8.665113717317581,14.89947745454422,16.847891360521317,10.43135726238821,24.41885805130005,8.343773160399376,12.550220802426338,10.942174375039617,33.662898771464825,5.995034167176441
2093,5130.349244512999,0,6.495335936546326,18.37882457456034,10.393125295639038,14.043031254536494,8.953415751457214,14.669296496008826,17.444918900728226,10.264945264094248,25.26977948844433,8.21357494223995,13.032839521765709,10.780830537796204,34.79192644357681,5.9212181862047855
2094,5131.530687095612,0,6.612485766410828,17.974953304732864,10.583165228366852,13.734855400488769,9.123134344816208,14.326189642004298,17.781457394361496,10.003599813061797,25.575267732143402,7.982747053945104,13.077317550778389,10.45717335957871,34.48521226644516,5.738782964538472
2095,5132.7124017467495,0,6.5588274002075195,17.568487382179054,10.508028388023376,13.412914154900063,9.0655497610569,13.949105247724793,17.678085058927536,9.704367513465941,25.457736656069756,7.698350718958272,12.980637609958649,10.042595053574882,34.20971391350031,5.487619375109076
2096,5133.8943885290755,0,6.55001425743103,17.177490213110335,10.507488548755646,13.114764827460565,9.119753569364548,13.633923701637409,17.887870579957962,9.470728485208936,26.227334290742874,7.474516110339334,13.711415097117424,9.683954803013451,37.44711770117283,5.260290388793475
2097,5135.076647505253,0,6.633834600448608,17.31496387304223,10.632959961891174,13.214236593661418,9.200494408607483,13.72807208921904,18.021520614624023,9.530819059701939,26.05130609869957,7.543412801804752,13.470272094011307,9.793723740718265,35.92060352116823,5.342923036672644
2098,5136.259178737957,0,6.815065622329712,17.59011179625367,10.890111446380615,13.44499138733863,9.315231412649155,14.033233010401817,18.103579491376877,9.791383270216514,25.783917024731636,7.824633568788966,13.217457473278046,10.22183327923656,35.17778119444847,5.582842199671341
2099,5137.441982289897,0,6.597018122673035,17.962645272031512,10.576119482517242,13.728193312927306,9.141268253326416,14.334273099329225,17.854983001947403,10.004044925235743,25.798637956380844,7.976461077552793,13.213858872652054,10.427127643179334,35.012714833021164,5.73029123076142
2100,5138.625058223772,0,6.557575345039368,17.79400418867062,10.512560665607452,13.593843678908229,9.092308729887009,14.169786528042561,17.648325115442276,9.88720521564482,25.49470143020153,7.904590545097959,12.960760325193405,10.385418782866621,34.09729935973883,5.7366463734084485
2101,5139.808406602318,0,6.690523028373718,17.69350535996883,10.705457031726837,13.526870764010535,9.21145635843277,14.135226007150761,17.92166841030121,9.877336190918177,25.742339208722115,7.922727022262002,13.23277898132801,10.397564110873185,35.22469150274992,5.724429414829969
2102,5140.992027488264,0,6.560876131057739,17.907432400387346,10.505257248878479,13.677979507244244,9.035766929388046,14.26792519309629,17.528045147657394,9.967971426355293,25.09106582403183,7.994527395503766,12.813628375530243,10.510776489487217,34.45509161800146,5.781860789863198
2103,5142.175920944377,0,6.56632673740387,17.91512218273562,10.541500270366669,13.699476824197856,9.15676236152649,14.30113976200581,17.872898548841476,9.980565760711425,26.003732696175575,7.982176113244913,13.41755923628807,10.489703959268702,36.096503764390945,5.799504698577559
2104,5143.360087033414,0,6.610050439834595,18.082025624609045,10.601526141166687,13.807573915577576,9.174108535051346,14.39322919263057,17.856184005737305,10.068086528720912,25.773943811655045,8.052894113194123,13.19113065302372,10.586393041841248,34.88074453920126,5.843528901681291
2105,5144.544525818168,0,6.248874068260193,18.351649379927537,10.032324016094208,13.992061320395146,8.705056607723236,14.532847594979721,16.98077854514122,10.119179328464268,24.59304092824459,8.08534133073878,12.599549382925034,10.63250930049238,33.26166946440935,5.899577309174308
2106,5145.729237361427,0,6.533697128295898,18.26305567153406,10.48710298538208,13.936104418407634,9.091030091047287,14.496151661364374,17.649620860815048,10.124614464603397,25.4524454921484,8.082901795276909,12.906299188733101,10.643571696126209,33.850433208048344,5.893256697993808
2107,5146.914221726014,0,6.508636951446533,18.204377047693427,10.426799714565277,13.909040940909685,9.002891957759857,14.518964015689523,17.501452177762985,10.178037071161482,25.431342363357544,8.15409888909567,13.154688492417336,10.72260077113659,35.76354460418224,5.889976144366309
2108,5148.099478974745,0,6.427434086799622,18.38168443230216,10.289833724498749,14.042881223308333,8.858311295509338,14.644973192566715,17.168380677700043,10.2432696839853,24.77707888185978,8.159888021829213,12.643994227051735,10.706670432732457,33.62372180074453,5.885866138732331
2109,5149.28500917047,0,6.328099966049194,18.278512390986332,10.13765162229538,13.974724721968856,8.743035405874252,14.588913399583447,17.012700855731964,10.197088299037974,24.41967263817787,8.166545814853366,12.379511296749115,10.733704387253649,32.11339367181063,5.925376225445274
2110,5150.470812376037,0,6.396382570266724,17.463184752368353,10.217236638069153,13.34174360521742,8.75060522556305,13.894586861400835,16.991411924362183,9.686741980049483,24.519621789455414,7.708536545114406,12.65239068865776,10.060861484811685,34.06035793572664,5.482530173044905
2111,5151.6568886543255,0,6.640760064125061,15.932260541283814,10.662492215633392,12.148461270409666,9.271226912736893,12.557892115556124,18.131587356328964,8.681693797658886,26.479232996702194,6.815576388042104,13.615362912416458,8.837445280330579,36.35806508362293,4.7773429905823335
2112,5152.843238068208,0,6.343464910984039,13.700981994569945,10.168190687894821,10.444158398922871,8.786456972360611,10.748879823455628,17.105855405330658,7.394013356082342,24.68226319551468,5.719683862811704,12.592372074723244,7.31987648382917,33.32190573960543,3.9160223453780074
2113,5154.029860680596,0,5.80532705783844,12.070335490945375,9.250795006752014,9.199346939824123,7.865522712469101,9.422930654602029,15.138491034507751,6.450480174046905,21.857172191143036,4.91803686975577,11.258321672677994,6.22405212550523,29.703373469412327,3.2937926116819263
2114,5155.216756554391,0,6.164743065834045,13.73793494919262,9.845613062381744,10.453328697557872,8.411057978868484,10.713560916424633,16.23136630654335,7.358772544952092,23.234378919005394,5.694038519542505,11.858068078756332,7.297630180994033,31.619351640343666,3.878918473911591
2115,5156.403925752533,0,6.901745557785034,15.73761547592106,11.058267712593079,12.034211965289188,9.560976445674896,12.519578835934565,18.66537120938301,8.700828203272055,27.0108240544796,6.839538328487137,13.884270444512367,8.838446915935759,37.095782428979874,4.770227236619693
2116,5157.591368337959,0,6.75545072555542,15.496939634550575,10.811779975891113,11.840813388098692,9.314697474241257,12.286557020088418,18.106048107147217,8.51302266753091,26.276275128126144,6.660467939134871,13.514740034937859,8.581836338478984,36.47049814462662,4.634451545318019
2117,5158.779084373618,0,6.029942274093628,14.376385763752998,9.635650098323822,10.949598196689095,8.244382679462433,11.277236589169481,15.914392322301865,7.763476298085348,22.911938548088074,6.027170519524602,11.747604191303253,7.730707738091752,31.410270549356937,4.114356174170306
2118,5159.967073922497,0,5.98589414358139,14.453954206139125,9.590220361948013,11.018534637114053,8.275523245334625,11.354076132265602,16.12533473968506,7.812181922924393,23.2681794911623,6.042820230735781,11.93506595492363,7.723451618565402,31.53516135364771,4.1285052978315155
2119,5161.155337047567,0,6.239804983139038,16.45260663028409,10.007483541965485,12.54223817851857,8.674134880304337,12.969431548606666,16.969429701566696,8.976805133639864,24.85163901746273,7.0632394379582575,12.942194670438766,9.149526481621798,35.22521513700485,4.9341866640820236
2120,5162.343873811842,0,6.5070778131484985,17.65236488574147,10.421592116355896,13.507314684410431,8.99335965514183,14.085355010634391,17.50841984152794,9.824106932515884,25.37693853676319,7.799834819394714,13.05942489206791,10.173073995985947,34.72635640949011,5.565457298310094
2121,5163.532684278324,0,6.326784729957581,18.76302558863824,10.124492049217224,14.350067226269472,8.716698616743088,14.935712779714535,16.92702355980873,10.40407724585273,24.513400554656982,8.285304853776376,12.578033924102783,10.835210174109662,33.25858420878649,5.905119358348854
2122,5164.721768510055,0,5.804066717624664,18.8810398333434,9.294327586889267,14.39882609897881,8.013939678668976,14.96092101148125,15.557881265878677,10.443454819588048,22.532237753272057,8.33683297608492,11.574832782149315,10.874591171057254,31.224031560122967,5.883851277016652
2123,5165.911126570068,0,5.759181976318359,18.850013250290363,9.247488558292389,14.330629125756753,8.017582297325134,14.769155837682986,15.642929941415787,10.236264085007933,22.40313631296158,8.130842280926428,11.410408854484558,10.618146031074547,30.405236698687077,5.7952304554005485
2124,5167.100758521431,0,5.603403329849243,18.697972824056116,8.994004845619202,14.22112855795506,7.7839420437812805,14.714077265740267,15.139257967472076,10.226394786892767,21.694196239113808,8.141980266639061,11.047941222786903,10.590787034477927,29.484596632421017,5.778518197193847
2125,5168.290664427208,0,5.290621697902679,18.939569257834467,8.513897091150284,14.393279694992772,7.458524227142334,14.845691943522503,14.657539546489716,10.28182774716412,21.504055246710777,8.112060684381683,11.156975194811821,10.522451538565756,30.180777810513973,5.750943831198215
2126,5169.480844350497,0,5.32448536157608,18.94747678953815,8.56352785229683,14.39726563849504,7.457689672708511,14.846187209082755,14.591789066791534,10.279424752405006,20.9762012809515,8.136487553787418,10.595410823822021,10.59920395470024,27.64544378966093,5.810604604658582
2127,5170.6712983543885,0,5.010625183582306,19.035290482223008,8.022794872522354,14.528279870291392,6.936633288860321,15.153519874228433,13.534087508916855,10.610128323914099,19.824596866965294,8.43299930801183,10.276095196604729,10.96978041795023,27.71334359794855,5.984536031256176
2128,5171.86202650201,0,4.711798965930939,19.23644230804862,7.579333513975143,14.635893089748246,6.654893904924393,15.159407156793721,13.189842075109482,10.546278521945203,19.6204022616148,8.344652506811496,10.28397861123085,10.811171124007066,27.830803103744984,5.906295461889946
2129,5173.053028856483,0,5.059244334697723,19.067398478631404,8.110590070486069,14.511277509141658,7.017400324344635,15.073751159036265,13.783512130379677,10.526774073449532,20.090342968702316,8.374433215426526,10.397449344396591,10.857252130853489,27.671001136302948,5.902331737183479
2130,5174.244305480963,0,5.184428334236145,18.602471412817618,8.292746245861053,14.206668035483412,7.135994464159012,14.770144470216746,13.929216265678406,10.32290319678368,20.297590419650078,8.207231159095146,10.556369841098785,10.670596259552605,28.837783321738243,5.784502302716183
2131,5175.4358564386,0,5.19905424118042,17.960714810928636,8.310645878314972,13.728176406774997,7.134338170289993,14.279100303858327,13.855593472719193,9.971100752211665,19.850308656692505,7.892224742642833,10.13419708609581,10.234786421324632,27.133380830287933,5.518550703022826
2132,5176.62768179258,0,5.4838151931762695,18.06997047892712,8.787342965602875,13.777363095690088,7.562635511159897,14.218648077017408,14.687472105026245,9.855140883470792,20.970338985323906,7.740354708571358,10.61732903122902,9.96918713383221,27.5409532263875,5.357059216530372
2133,5177.819781606081,0,5.510846376419067,18.696967158562433,8.867315292358398,14.256037056311099,7.7518322467803955,14.705914268312126,15.192445188760757,10.196726915242504,22.379247426986694,8.008205330978047,11.635350182652473,10.358855464431834,31.46650794148445,5.606045584011651
2134,5179.012155942318,0,5.332580149173737,19.30855339196055,8.534584134817123,14.743861785086205,7.368085861206055,15.282974225507253,14.340979814529419,10.635510506726163,20.870704412460327,8.399099061434319,10.831347212195396,10.873175423127908,29.560078777372837,5.875080523038194
2135,5180.204804864503,0,5.479796051979065,19.298111447413575,8.806469559669495,14.728468299427334,7.685467749834061,15.24104616113322,15.137226194143295,10.578339459089458,22.04978282749653,8.375812362362026,11.366835445165634,10.908723371158384,29.92809034883976,5.95501719807752
2136,5181.397728435864,0,5.4822680950164795,19.20295663682016,8.82494831085205,14.654657248146997,7.730639696121216,15.146059201509582,15.195182472467422,10.524004906194616,22.236079439520836,8.31468248501536,11.474320217967033,10.824479216727955,30.628665447235107,5.900695041215441
2137,5182.590926719657,0,5.496807277202606,19.041827055758755,8.807687252759933,14.541597226733641,7.608393579721451,15.075410278547295,14.857534646987915,10.496941159434865,21.564695179462433,8.317532737408051,11.206880941987038,10.821875481391263,30.51117667555809,5.885604093892096
2138,5183.784399779144,0,5.287654161453247,19.03846712649905,8.469200849533081,14.536651289162302,7.331969648599625,15.027441189038566,14.317548990249634,10.423452690386602,21.020922273397446,8.183001805497954,10.885193929076195,10.587308004126529,28.618036709725857,5.7552072077505905
2139,5184.978147677602,0,5.063916087150574,19.007094879489483,8.137165367603302,14.485642602895611,7.112425833940506,14.929961958148322,14.083924323320389,10.300711634087719,20.562341272830963,8.085015155200804,10.670141533017159,10.421715466545525,28.017023652791977,5.658655610738613
2140,5186.172170478312,0,5.67870157957077,18.845928326257262,9.091225355863571,14.395198100541467,7.853501528501511,14.926693735560585,15.364895045757294,10.371243941392601,22.1450814306736,8.194034906752934,11.426142767071724,10.577804564682973,30.153795950114727,5.740932670437146
2141,5187.366468244594,0,5.8752031326293945,18.817109390326312,9.376267910003662,14.391848772753015,7.997787415981293,14.976691928898887,15.39704978466034,10.447414467136078,22.041541531682014,8.278093532540122,11.252667248249054,10.70857005651678,30.01695989072323,5.811823541028555
2142,5188.561041039757,0,5.6992650628089905,18.95194284296033,9.166400223970413,14.479983208715,8.010584264993668,15.008084222099319,15.725067704916,10.43827390031469,23.188268020749092,8.231520108611145,12.092653676867485,10.644565070190582,32.584013901650906,5.793871186519376
2143,5189.755888927145,0,6.053391516208649,18.261335809345113,9.682318836450577,13.933194396804707,8.310694426298141,14.444383401522497,16.08106791973114,10.079521616016807,23.222514122724533,7.991496859172985,11.924340322613716,10.361321079141879,31.79078797250986,5.634071119279839
2144,5190.9510119701,0,6.2236024141311646,17.40032668590628,9.953062295913696,13.25527828257789,8.545836955308914,13.644085697620957,16.531488716602325,9.505294766664129,23.823179990053177,7.4960421060204325,12.248258799314499,9.698251863623087,33.22971707582474,5.242488404192468
2145,5192.146410231994,0,6.256470620632172,16.312183268894607,9.994023352861404,12.49965054848839,8.564578771591187,13.045927019911568,16.630554974079132,9.13574374198643,24.04213911294937,7.2408499318974675,12.374273806810379,9.487392650872621,33.238415725529194,5.167494880312631
2146,5193.342083776197,0,6.234797358512878,16.658903006682166,9.934518039226532,12.797739307971105,8.466594994068146,13.502341557442708,16.551388263702393,9.458485858042248,23.920566201210022,7.544359958319589,12.512525260448456,9.908839134794906,34.29820425063372,5.454273737797066
2147,5194.538032666112,0,6.056360185146332,17.109316672831376,9.677718311548233,13.089915633448346,8.333046346902847,13.68429871503758,16.36468467116356,9.622287724431898,23.59599106013775,7.707003445987949,12.234990045428276,10.195811973155145,32.932501301169395,5.619524257572381
2148,5195.734256965136,0,6.276982605457306,16.904550949227588,10.024701446294785,12.93885237283542,8.628333330154419,13.472529099579708,16.723340690135956,9.521838266539724,24.198731154203415,7.631445060698,12.26251432299614,10.1700026520791,32.21682254970074,5.639996050263873
2149,5196.930756736704,0,6.409626483917236,16.034251169591084,10.197472333908081,12.407442326850537,8.72696715593338,13.236946165832883,17.07184675335884,9.351529297684879,24.938589721918106,7.504713538118656,12.981452718377113,10.014783575328073,34.750621400773525,5.606761096827884
2150,5198.127532044241,0,6.252028465270996,16.085530254687626,9.905027151107788,12.471838211554116,8.36407732963562,13.420659507882979,16.292104333639145,9.480210633071314,23.59289686381817,7.615142271948913,12.351837292313576,10.101605190178569,33.72609043866396,5.642640753270963
2151,5199.32458295121,0,6.358259975910187,16.181667270969523,10.115421026945114,12.527244193451493,8.62384819984436,13.43441759761686,16.921293675899506,9.468056447015323,24.655410334467888,7.589837339324065,12.95326355099678,10.062005768260267,35.022936671972275,5.62416572800377
2152,5200.521909521067,0,6.512271761894226,16.283592041294394,10.401824057102203,12.524288888339633,8.87806287407875,13.244870213362288,17.348099142313004,9.313918512911188,24.75370505452156,7.4959317635923055,12.739159971475601,9.95676543063948,33.89728796482086,5.579046462190955
2153,5201.719511817303,0,6.832499027252197,16.53558200359753,10.884821772575378,12.745466166284166,9.196095317602158,13.501643031802459,17.78961431980133,9.466787963560517,25.316379860043526,7.585929886715203,13.00438866019249,9.996750265617964,34.93348839879036,5.548828371216588
2154,5202.917389903403,0,6.759466052055359,16.4102236152606,10.795210540294647,12.63213809921371,9.228489309549332,13.342090854466171,18.029820680618286,9.332619302033033,26.010026648640633,7.460440656058434,13.53070941567421,9.804201326170196,36.42908465117216,5.430798347749212
2155,5204.11554384289,0,6.405024766921997,16.833749429790004,10.179350316524506,13.026360823633938,8.599220037460327,13.874921260144312,16.680148392915726,9.725908316357177,23.816668838262558,7.765087578845052,12.296638682484627,10.175221874134811,33.300190292298794,5.597854991945782
2156,5205.313973699274,0,6.536847472190857,17.241453880380334,10.401894092559814,13.26238243444789,8.791248887777328,13.979474628886102,16.837742000818253,9.822011277690946,23.808395996689796,7.898011639452025,12.102396696805954,10.379069151274706,32.38647364079952,5.72004223729932
2157,5206.51267953611,0,6.284810304641724,18.036951884392185,10.021209418773651,13.840664053368284,8.562123835086823,14.469553946598495,16.599788576364517,10.110705479856561,23.955202385783195,7.999300250443421,12.315609201788902,10.399619272695169,32.7825378254056,5.698771538379835
2158,5207.711661416944,0,6.1181870102882385,17.78133246235089,9.779486268758774,13.62238809009501,8.413603395223618,14.198463431488696,16.41662734746933,9.888915669375438,23.75025288760662,7.826120144778322,12.185444205999374,10.183173841102006,31.576684340834618,5.601758548385412
2159,5208.91091940534,0,6.3879314661026,16.95777547974058,10.205095767974854,12.997459957118451,8.730280876159668,13.56151284096726,16.96663498878479,9.404502117208795,24.198536664247513,7.410325402965593,12.341183587908745,9.591757487098658,32.35232212394476,5.209200835486654
2160,5210.110453564892,0,6.3253395557403564,16.901715509275384,10.087331533432007,12.948546325065443,8.609840005636215,13.473734527000325,16.6861814558506,9.32893039483715,24.15293401479721,7.300501482388537,12.48381944000721,9.41652427820267,33.53232832998037,5.092519396851949
2161,5211.310263959188,0,6.316716313362122,17.40619834936453,10.118934869766235,13.361241954336968,8.76603651046753,13.966375212674098,17.237495988607407,9.697257311931432,25.123102113604546,7.633679980963078,13.031206965446472,9.880650193593485,34.382826425135136,5.412343939777887
2162,5212.510350651851,0,6.531912207603455,17.80542979110792,10.437727928161621,13.657914491762932,8.949898451566696,14.301234466700766,17.4824176132679,9.967983168041311,25.03363336622715,7.933650918601153,12.855615511536598,10.358069784259579,34.16412875801325,5.690038848350384
2163,5213.710713706497,0,6.505644083023071,17.980817155454535,10.377976953983307,13.815349041136612,8.875374495983124,14.533565988611379,17.28086832165718,10.160584309690709,24.893839687108994,8.119848826843182,12.883733212947845,10.606711672998232,34.64381347596645,5.814522052097113
2164,5214.91135318678,0,6.824886083602905,17.75522708917115,10.899913430213928,13.637480561061555,9.339339405298233,14.331685143480847,18.204039454460144,10.009123716544122,26.192382618784904,7.991550831107371,13.459820702672005,10.44411422082042,35.2085310742259,5.761513653647285
2165,5216.112269156344,0,6.839793086051941,17.677395235259045,10.92130696773529,13.580503145014825,9.339098393917084,14.278819440966627,18.081151515245438,9.988070273048322,26.14762757718563,7.96363872677687,13.453104838728905,10.418783236756317,35.927523359656334,5.752431942117261
2166,5217.313461678874,0,6.91447651386261,17.66934989943236,11.041437447071075,13.56923354355494,9.475186616182327,14.2686527531271,18.452435612678528,9.983180644228849,26.81334963440895,7.967648223410564,13.956522196531296,10.3942670814807,38.0983854085207,5.6890644875417085
2167,5218.514930818043,0,7.0705790519714355,17.55452316480871,11.277267336845398,13.487199712718763,9.651256442070007,14.200082670739755,18.797886341810226,9.924207012329035,27.21940977871418,7.904248026407643,14.164546877145767,10.294541187223407,38.392185643315315,5.646062448983161
2168,5219.716676637564,0,6.7955580949783325,17.708721539370433,10.902795612812042,13.568675617931042,9.466712176799774,14.205121265255766,18.597531735897064,9.896708858805553,27.172423765063286,7.892993193299465,14.153975665569305,10.312867394442339,37.59430134296417,5.683257920074424
2169,5220.918699201139,0,7.113255262374878,17.53640242161396,11.39626955986023,13.458859071990517,9.851996421813965,14.127940967409872,19.25262099504471,9.850331246134136,27.80538110435009,7.861697886057819,14.278827622532845,10.284582340212046,37.57496266067028,5.669904292767999
2170,5222.120998572512,0,6.888322353363037,17.571493981727237,10.999477863311768,13.4922098979799,9.443817615509033,14.192880661156083,18.38420769572258,9.927152564812797,26.739872559905052,7.921609265082,13.838022664189339,10.353300783092827,37.05170863121748,5.688964689206654
2171,5223.323574815414,0,6.795791506767273,17.92181643894243,10.866459786891937,13.714780500687784,9.362289249897003,14.309924200980669,18.15551620721817,10.005684831028702,26.42800882458687,7.965746498021041,13.629686206579208,10.373528539491604,36.784601993858814,5.641709616110597
2172,5224.526427993618,0,7.075828194618225,17.670099362517824,11.293739378452301,13.520528587314574,9.651455163955688,14.096828609674407,18.66516301035881,9.845365236228107,26.689827501773834,7.8677353352980495,13.653735309839249,10.282901005909714,36.349874049425125,5.614860510768604
2173,5225.729558170885,0,7.0440391302108765,17.7938379184294,11.263407051563263,13.620330008272319,9.68883165717125,14.203734574404216,18.807240307331085,9.915693732451746,27.03006310760975,7.900706932740278,13.79644387960434,10.309581363611182,36.312349900603294,5.639950752240173
2174,5226.932965411016,0,6.706812500953674,18.218379880425076,10.747564613819122,13.903457230048351,9.30164059996605,14.429094106444609,18.186972081661224,10.035142895030507,26.3558561950922,8.003893323141357,13.563195317983627,10.46351840531415,36.005111545324326,5.735471409129506
2175,5228.136649777803,0,6.665784597396851,18.241662426522428,10.700201988220215,13.93348821187369,9.293074905872345,14.46605188402294,18.254320681095123,10.05542463537984,26.35335110127926,8.012090192820066,13.544935777783394,10.468909758555954,36.21427246928215,5.719180453209165
2176,5229.340611335073,0,6.751511335372925,17.958648318803874,10.830025553703308,13.703168569312675,9.385936975479126,14.192341256583868,18.334785729646683,9.857095592497723,26.418631598353386,7.841605505212415,13.4763662815094,10.242600869456195,35.58922162652016,5.596711943890077
2177,5230.544850146657,0,7.1460264921188354,17.39974663858064,11.407853782176971,13.31930735305913,9.742392003536224,13.89567031088786,18.721249848604202,9.71023965252605,26.733398661017418,7.740710762885762,13.536028861999512,10.09748868072929,35.950945399701595,5.495114627755167
2178,5231.749366276395,0,7.068182706832886,17.840319627962916,11.304803729057312,13.63669716156031,9.726967513561249,14.192467823492363,18.863650739192963,9.901215085470547,27.147565454244614,7.896594719154038,13.86383230984211,10.310060534907825,36.80432716757059,5.623777025079712
2179,5232.95415978816,0,6.737812161445618,18.17442119097373,10.807551443576813,13.891304733952975,9.392131596803665,14.433559698148569,18.4425550699234,10.043253820031415,26.873136565089226,7.993762941820297,13.956496194005013,10.438108050368484,37.33997728675604,5.709733684318445
2180,5234.159230745819,0,7.009106278419495,18.15532666739262,11.215971052646637,13.878107230294457,9.664342105388641,14.450373949577498,18.75942188501358,10.091173962181443,27.110237523913383,8.05655089665402,13.942527383565903,10.524974629124811,37.37787976861,5.753417081485392
