,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3277,7228.866213363058,0,71.13491380214691,7.439887073095453,111.91767024993896,5.889204241415583,149.26701670885086,5.09661676721994,122.56218269467354,5.29758943977417,78.42619669437408,6.0407374615306155,84.29106326401234,5.310945935900784
3278,7230.530912969537,0,71.51114070415497,7.589582075173378,112.4330118894577,6.007272282699541,149.26357853412628,5.259538822761434,122.36818659305573,5.546882168542817,78.962083786726,6.389448687957369,84.73213794827461,5.686896205989504
3279,7232.195995931408,0,71.40734601020813,7.66569579755039,111.74734318256378,6.111569399368956,147.4876646399498,5.412500145658587,120.65621918439865,5.7741198666536375,77.88596802949905,6.736022560190631,83.99473401904106,6.0537941234945025
3280,7233.861462336936,0,71.00072228908539,7.732044623234531,111.47867357730865,6.157990397061613,147.7398921251297,5.450926454541481,120.6721460223198,5.836400845661296,77.35552555322647,6.826159506818741,83.05840204656124,6.157950331519516
3281,7235.5273122744375,0,70.9584070444107,7.8072425090932995,111.41649639606476,6.207148780473149,147.8797117471695,5.476546138718828,121.2206546664238,5.858452844909055,77.65089273452759,6.889726332027366,83.45103326439857,6.204739801182433
3282,7237.193545832219,0,71.90386533737183,7.4114688265137705,112.51582336425781,5.87163791268701,148.28450351953506,5.107130522687872,121.05984172224998,5.285313361911989,78.10825958848,6.011725726535837,84.34365014731884,5.303448561660248
3283,7238.860163098637,0,72.91125273704529,6.458029883648328,114.53904008865356,4.982852889369447,151.2125431895256,4.064742352217511,122.27453628182411,3.8928971064486513,78.28146180510521,4.157292344870367,84.42487968504429,3.500408837832108
3284,7240.527164162039,0,71.24155259132385,5.891308418305308,111.83465564250946,4.504583485623491,148.19032096862793,3.5277746620971335,120.63989222049713,3.2323021401967793,76.35626995563507,3.400790012326563,79.50834040343761,2.8245277045230597
3285,7242.1945491108245,0,70.40707445144653,5.897186251896285,110.71493744850159,4.461750295056165,147.24915039539337,3.4862974659130193,120.73554399609566,3.2124098101412146,77.08457341790199,3.3435300664675136,82.31102851033211,2.7678918819437937
3286,7243.862318033386,0,71.23632800579071,5.716079051120239,111.18669629096985,4.365246904399095,146.2135573029518,3.4088935034649865,118.33433243632317,3.1096757699680655,75.5193842947483,3.2367612745557497,81.92690390348434,2.676828295006364
3287,7245.530471018143,0,70.14691138267517,5.948371722145062,109.65206253528595,4.558310749824599,144.601238489151,3.5968180968828074,117.7727535367012,3.3178156851915195,74.70569902658463,3.4857830109575816,78.0773268789053,2.8994257643896097
3288,7247.1990081535505,0,70.46764433383942,6.947678188179382,110.4164148569107,5.440049381752707,146.20946115255356,4.556106537087286,120.20962351560593,4.4903536082396815,77.36466690897942,4.934691856652393,82.19170933961868,4.236226283961207
3289,7248.867929528061,0,72.12556755542755,7.338587453213161,112.90086019039154,5.811771407679371,149.49506187438965,5.008816127726908,122.73360386490822,5.115449410862173,79.08357775211334,5.757896799331363,85.17985311150551,5.034223174206627
3290,7250.537235230171,0,71.61295855045319,7.231183292750406,112.26182770729065,5.6996905073597866,149.03495436906815,4.866773538448616,122.59564277529716,4.913216474188733,78.26018700003624,5.485413323378085,83.69477368891239,4.751609697241569
3291,7252.206925348372,0,71.67482209205627,6.980577858178696,112.43897235393524,5.467433531272962,148.9895070195198,4.567672259079043,122.3350522518158,4.500936185539841,78.53531101346016,4.9357737408103874,83.94102156162262,4.223406073264015
3292,7253.876999971206,0,71.89943289756775,7.17020759321756,112.63275730609894,5.6216633850197795,148.80574756860733,4.756071413551807,121.7683179974556,4.770937790323982,78.18283551931381,5.262746082512734,83.24079395830631,4.525533905417318
3293,7255.547459187201,0,71.28524124622345,7.481037789434575,112.04699552059174,5.918914118946786,148.79883176088333,5.139707360497705,121.98846101760864,5.33663937982981,78.09448912739754,6.093610762600524,83.72148674726486,5.381345520869567
3294,7257.218303084938,0,71.83007144927979,7.61395133175966,112.96619260311127,6.0457333439489185,150.13330006599426,5.303146850832597,123.52442580461502,5.61044577904493,79.22990584373474,6.521905124314706,84.06714767217636,5.849860122372364
3295,7258.88953175299,0,71.83144283294678,7.628046134371469,112.6299238204956,6.066453915777628,148.78252857923508,5.35004786422107,121.30294293165207,5.67267740359354,77.64665135741234,6.571007519057508,83.46638983488083,5.862782621333727
3296,7260.561145279978,0,72.4021360874176,7.531491968718607,113.0068027973175,5.978387861691323,148.43278008699417,5.227480083011905,121.21015161275864,5.473352054239461,78.51936402916908,6.280617148544054,85.43917208909988,5.550255357841463
3297,7262.2331437545145,0,71.19236254692078,7.55654339903255,112.10179722309113,5.976434711321853,149.57828110456467,5.1909732696138216,123.62817379832268,5.399928948658987,79.56521531939507,6.171284067800835,85.48968376219273,5.463447361435986
3298,7263.905527265261,0,71.34313297271729,7.616771484589572,111.8630473613739,6.045692969357202,147.956908762455,5.295016015400146,121.17816683650017,5.567315686295003,78.31273674964905,6.391905054212529,84.91369128227234,5.663712783185558
3299,7265.578295900873,0,71.7212735414505,7.620961350711327,112.31809163093567,6.06470945929803,148.8083819746971,5.318094325282825,122.4981777369976,5.572975796568357,79.04419380426407,6.412822933138872,86.02919556200504,5.740912895069025
3300,7267.2514497500515,0,71.22427272796631,7.660205722573246,113.0890154838562,5.993976406866083,150.47095954418182,5.225544330280812,122.41006880998611,5.544077270844065,78.44190922379494,6.443624273532872,84.80892649292946,5.803060318922492
3301,7268.924988901492,0,71.85693287849426,7.661160481113648,113.52157330513,6.02202432261772,149.7025961279869,5.293718014625545,121.17041003704071,5.651167891882261,78.12161320447922,6.575344601354364,84.9142415523529,5.887143699026042
3302,7270.598913443939,0,71.64135730266571,7.6212931294086275,113.13780796527863,5.99003869220365,149.77371686697006,5.248952917232483,122.2851485311985,5.572487602687737,78.85438627004623,6.463223544586879,85.30085653066635,5.799230725699923
3303,7272.273223466125,0,72.0321671962738,7.475746992862533,113.93082773685455,5.829922911921932,151.13987797498703,5.039515455627922,123.88354846835136,5.264281953787644,80.12189278006554,5.974886677516951,85.98717074096203,5.281764630358344
3304,7273.947919056838,0,72.44048595428467,6.458501669790026,114.63596844673157,4.912720575804818,152.04961425065994,4.0138012343790965,124.98365086317062,3.9000946057628725,82.26195234060287,4.165924075685573,89.83570495247841,3.5096167588483596
3305,7275.6230003048595,0,69.11389029026031,5.237609563969223,108.06320405006409,3.9735776075725853,146.81916934251785,3.0697422756482577,122.32287806272507,2.8073785611700894,77.66136208176613,2.914738938019002,83.5489607155323,2.3914524714369274
3306,7277.298467298994,0,69.73546981811523,5.435826983825527,108.46380960941315,4.177627370247021,146.25244337320328,3.269489824867043,119.77299192547798,2.996071367579849,73.59992018342018,3.1302287786715075,77.14558035135269,2.582724825301656
3307,7278.97432012808,0,69.80029368400574,6.718152346009055,108.32716822624207,5.319270508333582,145.91632449626923,4.492941552963773,121.49743601679802,4.486128999958415,77.75644251704216,4.927639543970403,83.98712508380413,4.215482845382154
3308,7280.650558880977,0,69.44787168502808,7.329333432134617,107.54464948177338,5.8898441157092005,145.15286940336227,5.187889443088335,122.45710423588753,5.449523356771515,79.0665870308876,6.2445626789166555,85.27088865637779,5.555496996069563
3309,7282.327183646551,0,70.37585234642029,7.0804293774328055,108.78264355659485,5.650973595769367,145.79658913612366,4.900322143334495,121.48841917514801,5.029373746129538,77.8423983156681,5.645790447986343,83.61583782732487,4.931308674567344
3310,7284.0041945136845,0,69.44305491447449,6.5312832024881775,108.18462717533112,5.129525811515877,145.98619943857193,4.266073633827336,121.79422602057457,4.168008741053572,77.925224006176,4.510915050236427,84.88649848103523,3.826194884023641
3311,7285.68159157131,0,70.52902114391327,6.638878213739462,111.14957177639008,5.145101032176012,147.54772865772247,4.191370660301151,120.20618134737015,4.007255806339472,76.31454774737358,4.322009787351342,81.81599919497967,3.6409288325855
3312,7287.359374908344,0,72.28040552139282,7.2092535512241325,113.11244368553162,5.678833553596263,148.73795902729034,4.845303717600502,120.74361199140549,4.891563056811139,76.9147155880928,5.486602876042798,82.37041419744492,4.750040441385417
3313,7289.037544613755,0,71.80977988243103,7.580377698746008,111.92076969146729,6.062128560235563,146.89520245790482,5.3823908220005725,119.99126508831978,5.704736030166761,77.21215876936913,6.617041648698101,83.52130478620529,5.915929497697058
3314,7290.716100776505,0,71.18523299694061,7.716411649410363,111.78765821456909,6.137846236233462,147.84548300504684,5.43337149634802,120.44237923622131,5.830353385983225,76.86422103643417,6.842731770824488,83.24282617866993,6.147404590692483
3315,7292.395043485603,0,71.16951739788055,7.674536956839193,111.7552182674408,6.107802798677908,148.3260046839714,5.392683976002708,122.6720252931118,5.699294079692936,79.41799399256706,6.588676310906435,84.55560272932053,5.9408019556413025
3316,7294.074372830051,0,71.29345285892487,7.659002186280657,111.85353696346283,6.0878646436938055,148.32671308517456,5.341503289902405,122.74051195383072,5.6119776288035075,79.53407829999924,6.435749568800182,84.83104622364044,5.77740859305111
3317,7295.754088898899,0,71.7137656211853,7.384707300698321,112.98514997959137,5.823175471247423,150.42771661281586,5.0203661197739695,124.23864048719406,5.142643199598881,80.33138331770897,5.7610666484268105,86.03219965100288,5.048093033127737
3318,7297.43419178119,0,71.8390862941742,7.191862833754493,112.74931752681732,5.645795653450523,149.66308510303497,4.778509888556602,124.07769539952278,4.7681251046709985,80.88918006420135,5.240977364673132,87.59868969023228,4.525513930440921
3319,7299.114681566015,0,72.35950660705566,7.326438972099147,113.23931086063385,5.789449323903226,149.6358104944229,4.974935464480463,123.09591481089592,5.0573415858259345,79.721630692482,5.6363671304847145,86.44475024938583,4.899375001884505
3320,7300.795558342457,0,72.22978258132935,7.495611237429453,113.12097799777985,5.937742608610872,149.2234589457512,5.176382135334084,122.41639569401741,5.411009305042785,79.32182654738426,6.177558960725353,85.15455837547779,5.4678323787475005
3321,7302.476822199651,0,71.90503787994385,7.202320577161434,113.34215092658997,5.648038074808793,150.77743256092072,4.791713968836819,123.28840565681458,4.827633961138576,78.35386517643929,5.361598967394221,83.5632312297821,4.649404607542429
3322,7304.158473226719,0,72.55389189720154,6.84376534910593,114.05042052268982,5.3271541080266545,151.48553329706192,4.425064262415415,124.24666520953178,4.336209438403315,79.29672992229462,4.711515096781845,84.71071997284889,4.012097203051955
3323,7305.840511512837,0,72.31806015968323,7.1422981918794335,113.49868822097778,5.591061679169731,150.45282804965973,4.739759784296489,124.22403857111931,4.752407903910998,80.95552319288254,5.225905533369505,86.73118802905083,4.521469045371164
3324,7307.522937147177,0,72.08964776992798,7.531343612513241,113.6738475561142,5.9527336157623605,151.32359451055527,5.192667945160276,124.38683116436005,5.452473661164198,80.20872911810875,6.25377295974915,86.86002340912819,5.521157258713177
3325,7309.205750218931,0,73.13239192962646,7.517764404406512,115.81916010379791,5.907583053971926,153.62888544797897,5.177902362992212,124.60531312227249,5.473635274061472,80.4449071586132,6.306620394636515,86.31236799061298,5.645227395967482
3326,7310.888950817329,0,73.25699353218079,7.499277291579724,115.46063983440399,5.901143315200535,152.21602016687393,5.182275881727036,123.13142028450966,5.470207316567306,79.84529227018356,6.295285558254099,86.39360953867435,5.611813860668771
3327,7312.572539031619,0,73.38356828689575,7.360240438491039,116.56684279441833,5.728527591218804,155.08430194854736,4.93869442845402,124.55296164751053,5.175282927298965,80.06173840165138,5.938102277606738,87.44360353052616,5.274250506423165
3328,7314.256514951056,0,74.52032804489136,6.836527108593966,118.59441018104553,5.281238018730948,158.8594720363617,4.41034300767421,128.02367758750916,4.418233422783372,81.81435865163803,4.951805902893926,87.67663715779781,4.3140620893760975
3329,7315.9408786649155,0,76.21673059463501,5.5904944090751245,119.7261176109314,4.277749745555846,156.57722115516663,3.3638849197915603,125.18046998977661,3.1231957748678134,80.58735832571983,3.339027293032222,86.28543265163898,2.805211342454525
3330,7317.625630262515,0,74.87929201126099,5.415859444730201,116.71592330932617,4.157341345638035,151.52000486850739,3.2292650099240894,120.63256949186325,2.970128545268737,76.43622444570065,3.136596295763891,82.56414525210857,2.624434887860305
3331,7319.310769833163,0,74.1316032409668,6.2766056922763935,115.84901201725006,4.8979853986483635,151.77670043706894,3.999618209629686,122.51640060544014,3.922513740518359,78.29551815986633,4.31085637840804,85.00775480270386,3.6829786365043375
3332,7320.996297466221,0,75.04638838768005,7.1056807977432594,117.2066810131073,5.631001559146608,153.2342621088028,4.888720456146179,123.67343580722809,5.207677377438434,79.50867980718613,6.106131925555438,86.34436021745205,5.445794554953323
3333,7322.682213251037,0,75.1194338798523,7.499199487748561,117.88666081428528,5.963932052405939,156.73885643482208,5.225563556104775,128.18039041757584,5.574365481474972,81.3287992477417,6.540954160717533,86.99117657542229,5.870545097688098
3334,7324.368517277012,0,75.10221982002258,7.525128954850311,117.9006667137146,5.974058980000582,157.03448498249054,5.228018686072735,128.93876868486404,5.564675236819918,81.76009628176689,6.552710933937214,87.05772161483765,5.931664451090172
3335,7326.055209633537,0,75.08669328689575,7.476077594961894,117.71846997737885,5.96526646107169,155.7592689394951,5.276107508524865,127.61595213413239,5.6080145445738685,81.45342820882797,6.539506482079744,86.17432545125484,5.884769036045932
3336,7327.742290410054,0,74.22936987876892,7.2953741881457805,116.46158194541931,5.7725651154095265,154.56256490945816,4.989662285412353,127.30720782279968,5.144404632640409,81.84043633937836,5.843410838258484,88.20756678283215,5.132383649107496
3337,7329.429759695996,0,74.42268371582031,6.769661343127351,116.42046654224396,5.281374680606371,153.01733899116516,4.402903598502393,124.9685095846653,4.308780480772011,80.90151372551918,4.6724570847453935,87.65105730295181,3.9608841113739617
3338,7331.117617580845,0,73.88696670532227,6.609119605900964,115.88911283016205,5.126755332245112,153.35381507873535,4.202707933597244,125.56560230255127,4.0517925582551335,80.58488589525223,4.35916477155837,87.01017971336842,3.662223747688601
3339,7332.805864154074,0,74.4565179347992,7.063475497585446,116.78188025951385,5.543355031844596,154.8134428858757,4.714696814545797,127.34513276815414,4.775846763964708,82.07802599668503,5.3145995214755,89.56459598243237,4.5728173819729285
3340,7334.494499505208,0,74.9665732383728,7.4350486812124545,117.17935121059418,5.899951789483172,153.9126723408699,5.179558208359037,125.56760030984879,5.445959875477237,81.25706085562706,6.253711358277462,88.16148525476456,5.516844227821185
3341,7336.183523723763,0,74.47393131256104,7.441406301567544,117.00705552101135,5.901459457230512,155.40799975395203,5.158658646503869,127.6393224298954,5.429464561124352,82.07841768860817,6.276964582166233,88.8709959089756,5.574432140076062
3342,7337.872936899301,0,74.74955868721008,7.436575381055179,117.39710891246796,5.897859932497326,155.68698835372925,5.153073535681594,127.33815321326256,5.420163308817442,81.57858049869537,6.263966944462521,87.72725982964039,5.560485942486713
3343,7339.5627391213875,0,75.30852127075195,7.1519699184311785,118.18962800502777,5.600026860547129,157.220337331295,4.741781450102272,128.61479264497757,4.855332082877783,82.36586260795593,5.475955168292821,90.0054175555706,4.764113504632634
3344,7341.252930479606,0,76.33937573432922,5.821515269479111,119.4800306558609,4.480661974700994,158.14229023456573,3.546251209418584,129.24324125051498,3.285492794212108,83.64064481854439,3.4703807172302423,91.4973007440567,2.8955279687910256
3345,7342.943511063578,0,75.99847912788391,5.374765360843625,119.00295960903168,4.0713562486539026,157.27538359165192,3.107907687548456,125.76261380314827,2.7907512202854834,77.85006049275398,2.915790327357517,82.69092166423798,2.4147710567956207
3346,7344.634480962942,0,74.69628596305847,6.173628810858374,116.99361050128937,4.7287578802616315,154.4534631371498,3.7654344138860893,123.61014106869698,3.560863302676095,77.02403658628464,3.7935213786057256,83.12529347836971,3.1619919877437934
3347,7346.325840267345,0,75.1418194770813,7.28706295929864,117.79034292697906,5.762493458072551,156.61149418354034,4.966418827251802,127.86681580543518,5.190331635276341,81.17943468689919,5.974560241726834,87.80674546957016,5.2742266189810305
3348,7348.017589066451,0,75.02410221099854,7.4556494918738885,117.46285724639893,5.934604382279245,155.91182434558868,5.184501101025227,127.99352031946182,5.472642356425387,81.73527482151985,6.379809911529212,87.79135185480118,5.737777369692211
3349,7349.709727449974,0,73.99714541435242,7.501861168623353,116.43269801139832,5.9400146161906235,155.181813955307,5.167018799272737,127.05744352936745,5.476141178016884,81.418551415205,6.373278594678326,87.8459806740284,5.69518510628798
3350,7351.402255507612,0,74.54577136039734,7.526322859758441,116.94304847717285,5.986920414555748,154.9578633904457,5.272202701649875,127.09050318598747,5.596450669406921,81.80978789925575,6.512826124412382,88.71622723340988,5.842966367936008
3351,7353.095173329116,0,74.77238082885742,7.496920716201157,117.1064281463623,5.978650836049919,155.0753424167633,5.27826052420231,127.80722069740295,5.621396335941253,82.73943182826042,6.549881025848801,89.72433125972748,5.882104679410282
3352,7354.788481004229,0,74.31154894828796,7.516546260647156,116.71426343917847,5.9816635962558395,154.95712316036224,5.272239121982927,127.44041591882706,5.601217007047643,81.95264661312103,6.538472208862753,88.11273542046547,5.873072878624076
3353,7356.482178622742,0,73.38841819763184,7.581144853319955,115.19383180141449,6.027414656156104,152.63516920804977,5.326709397995983,125.06002432107925,5.681263553904415,80.3500018119812,6.642120328319311,86.33728040754795,5.984600141519506
3354,7358.1762662744395,0,73.34362769126892,7.469684697304918,115.34854876995087,5.929202351526662,153.67688006162643,5.179551951326093,127.17928498983383,5.423455328412094,82.01865899562836,6.259042362704918,87.83243098855019,5.6015693437277445
3355,7359.8707440491535,0,72.97779965400696,6.8852693751605765,114.9008367061615,5.412222143673683,153.35223299264908,4.5100666799538045,127.12458556890488,4.411020888857663,82.22670018672943,4.8716159307554125,88.62312757968903,4.182544419833837
3356,7361.565612036711,0,73.40540623664856,6.656864019805894,115.27968180179596,5.179395322362918,152.2019406557083,4.271441966265754,123.59977149963379,4.14234746192802,79.32199770212173,4.46996099991612,85.9821603000164,3.7795104244301148
3357,7363.260870326985,0,74.94730591773987,7.073840397361361,117.14741289615631,5.569364508406292,154.05789041519165,4.752999893425782,125.49257171154022,4.813952984973443,80.73217007517815,5.377433217296435,86.99150992929935,4.663907090250893
3358,7364.956519009842,0,74.86046743392944,7.447074908133114,117.57092249393463,5.9295292272994375,156.29172545671463,5.207714586553972,128.2254973948002,5.533195442806149,81.54412943124771,6.486967183223622,86.50821624696255,5.844491242579177
3359,7366.652558175199,0,75.24105834960938,7.394712980676453,118.03548920154572,5.877483785443037,155.88535803556442,5.177010241323354,126.51108956336975,5.502718656768225,80.40332961082458,6.399460260763,86.00676146149635,5.716975769005689
3360,7368.348987912963,0,75.61527490615845,7.096219731020567,118.7747312784195,5.562407730045496,157.14361423254013,4.752410262426693,128.13456028699875,4.855466263578168,82.02196237444878,5.431416514141915,87.87879659235477,4.721668251171466
3361,7370.0458083130925,0,75.75142741203308,6.542318881431214,118.8784532546997,5.083358498772808,157.63560819625854,4.197986304534842,129.42332962155342,4.0968775651051175,82.95823407173157,4.45010234879598,88.8982207775116,3.7557093858615316
3362,7371.743019465535,0,76.3637261390686,5.524632550709464,119.86816918849945,4.211007826390577,158.6643110513687,3.284186601059284,130.2779904603958,2.9996647311128637,83.99811321496964,3.136275452205699,89.38557036221027,2.5871911586017324
3363,7373.440621460291,0,75.37097144126892,5.386846192706355,118.22370171546936,4.123924127335886,156.5993577837944,3.187236734359298,128.55655512213707,2.8684697169891504,81.99954983592033,2.9991173802968616,85.4638197273016,2.4644316241168815
3364,7375.138614387351,0,75.98803853988647,6.365968877341441,118.69591307640076,4.966356375189922,156.51706635951996,4.068434099145276,128.24777391552925,3.8900807855900226,83.03730374574661,4.2123371192363805,91.10626664757729,3.5297918393677756
3365,7376.836998336754,0,77.18441581726074,6.82984101122752,120.85843575000763,5.351519708467854,159.83307456970215,4.500139782059618,131.52969869971275,4.4685101012065545,85.35417982935905,4.9354201863730465,93.46022725105286,4.1951874221327445
3366,7378.53577339854,0,78.28076386451721,6.310476618672542,123.2895599603653,4.84838140225258,161.23638194799423,3.9917886293316807,130.1614536345005,3.8523054736288755,83.88058456778526,4.151555805686255,90.95937524735928,3.4925999030304817
3367,7380.23493966277,0,78.08071899414062,6.30702567604031,123.63834762573242,4.842467485690467,162.51152449846268,3.9942147791745315,130.37381449341774,3.8734735696337657,83.22129440307617,4.197206698410846,90.1130400300026,3.523647356863774
3368,7381.934497219545,0,77.59800362586975,6.984773134262834,122.93712830543518,5.4112068324075855,161.95565325021744,4.648447244537895,130.82154282927513,4.7919928025837955,84.02292209863663,5.391011028256916,89.74822661280632,4.6589136300457685
3369,7383.634446158961,0,76.6157534122467,7.231657024180883,120.85627889633179,5.724002290507046,161.20510905981064,4.970565056103368,132.029141664505,5.224152584237183,83.7669620513916,6.053544830179527,89.07057708501816,5.38007803404246
3370,7385.334786571159,0,75.34284615516663,6.99032490479615,118.57761979103088,5.496198078065325,158.32672733068466,4.668277546637576,131.3686519265175,4.676333531472283,83.73439759016037,5.226681026467221,88.61687380075455,4.512696416224096
3371,7387.0355185462795,0,75.07199382781982,6.513681063048487,117.99316704273224,5.055167399188745,157.02908605337143,4.149479505760709,129.93403214216232,3.979018620692819,83.65196439623833,4.2922777879785095,89.73581683635712,3.6240026442402953
3372,7388.736642174504,0,75.76564073562622,6.016581393232461,118.64084708690643,4.656910981065383,156.44924992322922,3.7273895405521915,127.55577439069748,3.469158158886579,80.97554764151573,3.6678682175769195,86.67336440086365,3.035671689624205
3373,7390.438157546012,0,75.95150232315063,6.565058453702156,118.44103729724884,5.122675614048128,155.4350110888481,4.2542792203369055,126.87417063117027,4.131069047631031,80.68780133128166,4.476355409175095,84.95153275132179,3.7986972073569865
3374,7392.14006475103,0,75.09157299995422,7.277826161345571,117.42312431335449,5.782817831880431,154.8533022403717,5.040727995055026,127.36348605155945,5.208913992796165,82.07755637168884,5.941938697899359,87.89992180466652,5.264813948720604
3375,7393.842363879777,0,74.86357808113098,7.280981530523812,117.57058775424957,5.774680368978571,156.27140414714813,5.022617819110582,129.21001800894737,5.189484762358662,82.84850335121155,5.918706625769891,88.25493675470352,5.217301819457945
3376,7395.545055022521,0,75.75056385993958,6.831329718535843,118.57666766643524,5.348226628332897,156.50215184688568,4.492994756649412,128.83184507489204,4.423776716072644,83.37170600891113,4.821555014788856,89.06384700536728,4.122969109042946
3377,7397.248138269523,0,76.15609216690063,6.559587230114176,119.33467817306519,5.120522983326466,157.52965515851974,4.234760164376506,128.72648870944977,4.089266647432157,82.49419921636581,4.421013011420129,88.05872571468353,3.7262679492601056
3378,7398.951613711095,0,76.21532416343689,6.627979632201297,119.90157771110535,5.163050423835636,159.39896082878113,4.2695568940510755,130.73474550247192,4.148652013028393,83.86063385009766,4.475954157970448,89.542202308774,3.774699225055743
3379,7400.655481437535,0,76.41455888748169,6.846701795040231,119.78444445133209,5.382249731972071,158.5814545750618,4.549546407624071,130.04747313261032,4.542912253486569,83.24766203761101,5.024474108631677,88.00229772925377,4.32205225561954
3380,7402.359741539199,0,76.89786338806152,7.171947135673342,120.78919816017151,5.692259157541303,160.9858120083809,4.911693608551459,131.79793110489845,5.087941459898159,83.63565158843994,5.843328202560277,89.19347098469734,5.1606635531148575
3381,7404.064394106428,0,77.34355854988098,7.049786660524475,121.3507034778595,5.537409016143498,161.74078422784805,4.703637001282856,132.79148745536804,4.806213257001086,84.48521569371223,5.421124468804312,90.15247850120068,4.7144777968394775
3382,7405.769439229616,0,77.48060417175293,6.284838444578904,121.2399468421936,4.873971756130366,160.82770067453384,3.9540607641915746,130.88918197155,3.780705250653296,82.03703263401985,4.070944329040342,88.00475488603115,3.427490061589136
3383,7407.474876999148,0,77.69847869873047,6.062944805922272,121.60595214366913,4.667408834895728,161.27110469341278,3.720440794181906,130.7833808362484,3.488708295299982,81.96253228187561,3.7356208286454327,88.17211963236332,3.1409888948923097
3384,7409.18070750546,0,76.47097206115723,6.705760991809771,119.90274751186371,5.25479748021917,158.9866293668747,4.392751759376932,130.5328989326954,4.327628629723778,83.84727334976196,4.772830735281796,90.3457861840725,4.096289118838248
3385,7410.886930838986,0,77.55257081985474,7.006185755310021,120.7023696899414,5.576415391038343,156.71509969234467,4.899627405305692,128.04616370797157,5.092454833797023,83.19312232732773,5.818745160757837,89.62490153312683,5.134062163573417
3386,7412.59354709018,0,77.6209146976471,7.101583477619299,122.18784034252167,5.586873232667432,159.48769015073776,4.943716823132355,128.4748176932335,5.2736710449868145,83.51015943288803,6.140568921074958,90.22366818785667,5.475975821881358
3387,7414.3005563495335,0,77.18209862709045,7.112839986587771,121.47606146335602,5.609658684809431,158.91517025232315,4.986944980935781,128.6095252931118,5.334134520483505,83.72233083844185,6.225444200728699,90.03107813000679,5.5771660872807995
3388,7416.007958707556,0,78.19044041633606,7.146595116498986,121.36741161346436,5.719508239018567,156.84511107206345,5.1204364085357525,127.89143496751785,5.461015492913491,83.49174952507019,6.365037484925968,89.07859273254871,5.727146777558197
3389,7417.715754254768,0,76.06142830848694,7.362034270170971,119.00584018230438,5.86786253234656,157.1884673833847,5.20568630252259,129.32556229829788,5.5434583224501335,83.97332009673119,6.42689137474247,89.46300213038921,5.785799973691055
3390,7419.423943081705,0,75.53952169418335,7.393848469260772,118.48902797698975,5.874357510546809,157.5876881480217,5.129692797645866,128.39676776528358,5.46222576210334,81.35452952980995,6.390283709728409,87.74204142391682,5.725225344681645
3391,7421.132525278948,0,75.71623468399048,7.36381199566825,118.8589528799057,5.841708591155608,158.44836956262589,5.094014026843757,130.01133465766907,5.416352269763119,83.0117998123169,6.3110213473984,89.34086668491364,5.654916724540263
3392,7422.841500937071,0,75.85271310806274,7.389656313737361,118.93692338466644,5.867301445974978,158.1112459897995,5.117140174000089,129.8149291574955,5.388798236605702,83.55731382966042,6.223055780941753,89.9080588966608,5.587330058925379
3393,7424.550870146697,0,76.56416153907776,7.237108418726934,119.78205740451813,5.747178733811995,158.67427003383636,4.990871616627537,129.22705936431885,5.229010634439162,81.93080261349678,6.014613748829304,87.17835898697376,5.357333509113658
3394,7426.260632998439,1,76.69451975822449,6.700099004741159,120.28442192077637,5.2516183288759315,159.26242983341217,4.401014642131739,130.38385391235352,4.360436921105881,83.35227504372597,4.812408474370184,88.93893000483513,4.151596323222938
3395,7427.970789582963,1,76.76735401153564,5.396572295644267,120.68362402915955,4.095981238089518,160.88221317529678,3.175664554845982,133.67815938591957,2.8813773904879167,86.6826334297657,2.9882834051971834,92.06328298151493,2.4724892059281904
3396,7429.681339990924,1,76.19984436035156,4.925438036088754,119.68970382213593,3.7189634558459104,158.31830310821533,2.835798463536761,128.493137717247,2.5311985370239802,81.07848998904228,2.5998886774727064,85.37424643337727,2.130930718419699
3397,7431.392284313029,1,77.37244272232056,5.89451365183408,120.69009029865265,4.542231577103151,158.74486553668976,3.6427678322214105,129.36328020691872,3.4359579033592746,81.98280417919159,3.641830396677456,87.25059249997139,3.0493166401130174
3398,7433.103622639975,1,77.79884886741638,6.758178995152634,121.98583686351776,5.30111696409076,162.0726751089096,4.462383932662407,134.31224966049194,4.439328771171868,87.09515514969826,4.914285645063158,93.66011619567871,4.228770223770224
3399,7434.81535506251,1,79.49323391914368,6.208903386950858,123.78308367729187,4.8060160462155395,161.4917315840721,3.928415662175788,130.27865952253342,3.768352275143414,83.50142288208008,4.027777228776002,90.35713991522789,3.3836779326319957
3400,7436.527481671375,1,78.74929642677307,5.917441632175707,122.81520640850067,4.511335947598576,160.83128279447556,3.608228110340767,129.51357853412628,3.423510919129999,81.67031446099281,3.600315518255574,87.92184323072433,2.976545297176746
3401,7438.24000255736,1,78.20055556297302,6.491432002363617,122.21209347248077,5.067738784356777,161.23021471500397,4.227085960686664,132.51884412765503,4.167464533529539,85.57051107287407,4.561292591103328,91.60842849314213,3.9028773471797993
3402,7439.952917811243,1,77.56882858276367,7.188850769063846,121.3545595407486,5.704788119921804,160.23163431882858,4.988678574891038,131.50376492738724,5.2496212571897125,84.8149237036705,6.053097026354469,91.44492362439632,5.381481692287699
