,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
122,3492.297611324526,0,7.2073779702186584,5.789139736486745,13.8419279307127,3.8969808504236223,30.9891327470541,2.353096687272381,24.071373010519892,2.169418374915644,17.64791092975065,2.1785924139521518,15.416787766385823,2.0239905456943603
123,3493.1018351526777,0,6.733790412545204,5.6842954117039275,12.583535335958004,3.834649384776025,29.81736645102501,2.3129323153255994,28.215060010552406,2.1361012735344627,24.159011406823993,2.1519735961068727,21.664359994232655,2.013429747196363
124,3493.9062441815267,0,6.297799676656723,5.738439173763331,12.27227047085762,3.8429463920618465,29.72067515179515,2.3032341153155405,27.80236425762996,2.1141200096984862,23.252440366428345,2.124270387720976,18.18212352413684,1.9922193577698417
125,3494.7108384537296,0,5.636287719011307,5.834810260951579,10.997602999210358,3.8552940285993036,26.38122083991766,2.3060243802229037,23.550891172140837,2.128085774083275,18.248376811272465,2.162045650651537,15.464701824937947,2.0188328876100243
126,3495.5156180119375,0,6.4826071709394455,5.777932778026112,11.986723944544792,3.886107398358537,26.976600408554077,2.3375979246116283,22.74600960314274,2.1568874588183347,16.49837987497449,2.1818769688728565,14.527634810307063,2.0256714088743695
127,3496.320582898826,0,6.832737401127815,5.745154553387906,13.19626298546791,3.842648782145645,29.932628758251667,2.3126893542206868,24.23602856323123,2.1451348228213574,18.678389598499052,2.1681579189356537,17.466768939979374,2.0052359197694476
128,3497.1257331570673,0,4.839834034442902,5.906017347488777,9.683173507452011,3.935278298557857,25.816339956596494,2.3207810579226855,23.912011118605733,2.136441335631878,19.856840685009956,2.150858287810821,18.867570167407393,1.9941904576390441
129,3497.931068829356,0,6.936382442712784,5.786489203112321,13.452658899128437,3.880770336525515,32.167291939258575,2.2974950402146455,27.165923004824435,2.1249261364369634,19.53802211213042,2.1593981173001664,16.19454584037885,2.010392818269934
130,3498.7365899583833,0,6.770526826381683,5.750683864911148,13.160860270261765,3.867708703330938,32.252210922539234,2.2981294429385066,26.965018531307578,2.137748759537621,18.21760446112603,2.195728536216442,16.2300495095551,2.047389917879512
131,3499.542296586864,0,6.144989341497421,5.819167789934428,11.996720522642136,3.9173630461025053,29.619397424161434,2.3030302826419735,27.1316662915051,2.104191941904767,20.71008736360818,2.1422010373699227,17.323522434337065,2.015342561856995
132,3500.3481887575085,0,8.95440423488617,5.431287830282885,17.18631137907505,3.6763604194929913,40.540582075715065,2.208014797303172,34.43328044004738,2.0629143970357235,25.090537705866154,2.1122855889823673,22.145543757273117,1.9822587347005416
133,3501.154266513052,0,9.224883913993835,5.353467910099379,17.274230882525444,3.6400221178797585,39.75144001096487,2.1948572382700795,32.70127120986581,2.030308002410729,23.25212097261101,2.090329239456552,20.78872276120819,1.9678500246068815
134,3501.9605298962247,0,8.367243319749832,5.483102273487062,16.17236064374447,3.711239942962572,39.259289652109146,2.225668727071645,35.06749405525625,2.0531557992723815,26.908536951988935,2.102002505618683,22.877063458785415,1.98179958132626
135,3502.766978949781,0,9.182885885238647,5.500046896255536,18.29185876250267,3.699001822516273,44.086575381457806,2.2221430726567286,37.68034974578768,2.070704918679798,28.510680346749723,2.1074268084894063,24.343275578692555,1.9926021004916483
136,3503.573613716471,0,8.830353796482086,5.593649802963872,17.32207217812538,3.7497486536345397,41.015440337359905,2.2519836021713724,36.094652611762285,2.0964390647092257,28.348796309903264,2.1283888732395506,25.67341361939907,2.00157147409434
137,3504.380434239068,0,8.095821768045425,5.63701092301946,15.616384580731392,3.792300254995415,38.703697599470615,2.2580476741935316,36.84476987272501,2.0694726832176973,29.10283700376749,2.1125701570901105,26.24071190133691,1.9971907458795612
138,3505.187440560343,0,7.4464103281497955,5.659313224362144,14.74557013809681,3.7919308092985013,37.34879069030285,2.2469052719514786,34.86428564041853,2.05604835412453,27.474300891160965,2.1020306518957947,24.107699046144262,1.9791830566386532
139,3505.9946327230887,0,8.713943779468536,5.4337528373229365,16.905974239110947,3.6698178227505527,40.803868137300014,2.1847254294249865,35.306408647447824,2.033938872642523,26.76303913630545,2.0886674699862997,25.34913442330435,1.9610711729349313
140,3506.802010770095,0,9.047060012817383,5.336054063883351,16.76587849855423,3.6621138539170834,38.387688867747784,2.212866989673546,31.753721863031387,2.033565064879761,21.959291385486722,2.076619361483879,19.1435171328485,1.9437155594533964
141,3507.609574744175,0,8.888317793607712,5.383322395089269,16.405270256102085,3.6625022709284485,35.7392793931067,2.2238057868629766,30.163602450862527,2.041526093739945,24.020415962673724,2.072285312272254,22.399130668723956,1.9375939121634809
142,3508.417324688142,0,8.539337635040283,5.523250191815129,16.15921139717102,3.7295189820150023,36.23398706316948,2.2554147206420936,30.0592744871974,2.076275854848238,23.902494207024574,2.0940041873214024,22.822902634739876,1.9512255038667756
143,3509.225260644818,0,7.51624271273613,5.64479464611902,14.591018348932266,3.789535090485617,35.286899007856846,2.2688168059849225,32.54034036397934,2.0780963129104033,27.058770280331373,2.1057441517819555,23.851920317858458,1.9807988275325268
144,3510.033382657046,0,7.789262697100639,5.7182206759986265,15.36677373945713,3.8265378105090275,38.051426991820335,2.2901525461438355,35.61961094290018,2.0946041281347854,27.92276143282652,2.1333256464371217,24.159324403852224,2.0113006474244064
145,3510.8416907676647,0,7.119037717580795,5.802110862887543,14.29088406264782,3.8960886076703707,36.368221402168274,2.3104138558736893,33.52172766625881,2.130282143137476,25.563358562998474,2.182648753042351,21.952109995298088,2.0514446291339357
146,3511.6501850195373,0,8.505818903446198,5.7575687125590305,16.58355951309204,3.902924565369011,39.48168805986643,2.338767295118859,31.67385745793581,2.200641063844966,22.363450672477484,2.2721767050349038,19.510786555707455,2.1356289440261955
147,3512.458865455522,0,8.818553775548935,5.785554682734797,16.811734840273857,3.9338123687873496,39.107720136642456,2.373889438925261,30.829899944365025,2.2180499524375796,19.87932443525642,2.2900218298333357,14.574636788107455,2.1673596403644115
148,3513.267732118501,0,7.2159224152565,5.936755844711196,13.668385788798332,4.010532160840007,31.71610678732395,2.428233305716666,27.757175970822573,2.2594612792580033,22.30826974194497,2.305242074103885,20.406853524036705,2.163909276917296
149,3514.076785051353,0,7.727972477674484,5.9642027789780165,14.521114513278008,4.037554562922091,33.00685866177082,2.444836708865052,28.020344749093056,2.25954445586132,22.641930431127548,2.292190332307657,20.406777312979102,2.1580466472468
150,3514.88602429698,0,6.334574952721596,6.23362795240399,12.528736919164658,4.196197393904652,31.59713413566351,2.505333927100451,31.048765249550343,2.2885414898194485,25.494966723024845,2.3244503608123877,21.585593843832612,2.197429912261793
151,3515.69544989828,0,6.455165803432465,6.274877003656868,12.358056589961052,4.2464586782768,29.14556983858347,2.550900588711351,25.883659787476063,2.3634765106764197,20.040981585159898,2.4072995477516614,17.406981443986297,2.270222286718223
152,3516.5050618981754,0,7.131281688809395,6.264162558916839,14.177025005221367,4.204977433248857,34.385478027164936,2.5152508642436686,28.598022129386663,2.3363001963104004,20.07114616781473,2.3908153537527355,16.619707501959056,2.2541630312621406
153,3517.314860339583,0,7.249734252691269,6.061178555394261,14.578138992190361,4.061217832462503,35.64698441326618,2.4512021437927256,30.544213093817234,2.2924814977924126,22.12824614532292,2.358121917004988,19.484700482338667,2.2190343956631136
154,3518.124845265445,0,8.082626402378082,6.075279576233368,15.158820316195488,4.111061766028501,35.18450203537941,2.473535771499261,31.748142302036285,2.2710451858632537,24.775967501103878,2.322749443460025,21.9883397705853,2.19618262922596
155,3518.935016718699,0,7.591430708765984,6.06895029223444,14.391907826066017,4.139310501856765,35.064599864184856,2.4839772289706166,31.931364443153143,2.2905756407406197,24.218899704515934,2.3716344594762715,19.944740917533636,2.2552080818372104
156,3519.745374742307,0,8.058805868029594,6.190376445706233,15.172071665525436,4.230459199868169,36.213633097708225,2.538933414363875,30.167581669986248,2.3405521339125417,18.76350176963024,2.4387845130227364,13.436783488141373,2.3109742062268093
157,3520.555919379225,0,7.703326553106308,6.19681616601861,14.516293451189995,4.210034682455377,32.96381216309965,2.534704756640484,26.00943361967802,2.3599356366275956,18.30988717637956,2.4119301548694114,17.154879817273468,2.2581049065251118
158,3521.366650672436,0,7.581157028675079,6.077802848762683,14.965716779232025,4.109095919131904,36.76417526602745,2.46751926193218,32.97277224250138,2.301185293673638,25.539516741409898,2.3483823342921517,23.179243564605713,2.2087480965361133
159,3522.1775686649157,0,7.553942233324051,6.221003873253386,14.946174681186676,4.193450564297835,37.53239918500185,2.519180239952794,32.81081539765,2.3135788450157824,21.60079034231603,2.36334109101476,16.177361987531185,2.2232375646754368
160,3522.9886733996664,0,6.850794315338135,6.288197133389642,13.191375344991684,4.268783730690236,30.92431788891554,2.5710026097604497,26.306464564055204,2.3849719018627007,19.792305229231715,2.4324490778048107,16.778468885459006,2.2861125390393195
161,3523.799964919683,0,7.080050200223923,6.558939584542381,13.694859579205513,4.440442658066597,32.69469966739416,2.6768706204241357,29.35161880031228,2.4572824934073707,21.930781964212656,2.4777390364967675,18.85307770781219,2.326531425041285
162,3524.6114432679888,0,6.492799386382103,6.6226682481569235,12.356470689177513,4.518412095838039,28.27355861477554,2.7280572292653718,24.168262224644423,2.5084872769043676,18.909188368357718,2.5194308247648616,18.57721320807468,2.3405907542274615
163,3525.423108487603,0,6.684902399778366,6.759591176786812,12.468516811728477,4.579115511366032,28.597087811678648,2.7214408222332938,22.499860843876377,2.4958494992587554,17.319236289942637,2.5162695873609824,17.17220432125032,2.3344641279981495
164,3526.234960621555,0,5.971811950206757,7.041262604181888,12.092384412884712,4.686730218122077,32.4608848169446,2.739932817154383,33.06532620638609,2.447120376095454,25.564196705818176,2.463755868508888,20.80273910658434,2.317201768744966
165,3527.0469997128966,0,5.000473961234093,7.237641674111536,10.071043401956558,4.791997300866663,26.21798137575388,2.7911532148472284,26.035460712388158,2.4848826926509395,21.066280901432037,2.4971698776665523,19.443912973627448,2.338670673807219
166,3527.859225804673,0,6.539301469922066,7.111679878276579,12.324020341038704,4.76898140145641,28.719216164201498,2.8264516905237285,25.94944237987511,2.53096053608788,21.111079926602542,2.529750362770636,18.734786720597185,2.365391181212054
167,3528.671638939956,0,7.30848354101181,6.987817395843695,14.235683768987656,4.661434096986082,33.90475629270077,2.776507875940724,28.93754333257675,2.5342389284658626,20.45120638376102,2.571893002308639,17.06533777108416,2.4236736362220155
168,3529.4842391618113,0,7.144627466797829,6.9599803265780675,14.641284570097923,4.619713877250817,37.24580558389425,2.7396926154630714,31.25211164355278,2.5363753549731496,21.81949472054839,2.584829963370268,17.91394193843007,2.4308086444097654
169,3530.297026513329,0,7.578555017709732,6.834197640567311,15.048581510782242,4.568253753149856,35.962053187191486,2.73546521267973,29.696727015078068,2.535576157268606,21.864910593256354,2.5637923114555035,18.042922519845888,2.4128905784539767
170,3531.1100010375953,0,7.228463515639305,6.782458429556235,14.189353123307228,4.56841343250249,35.282746866345406,2.733539295044534,33.183199655264616,2.508400207738439,26.10123454593122,2.5358113018933626,23.7239060071297,2.3798539310220974
171,3531.9231627777203,0,7.8728222250938416,6.770449309462882,15.233964666724205,4.585725102762225,37.6926728785038,2.7365769773988227,32.378791593015194,2.5095976428290374,24.537869594991207,2.5425359292031606,20.847599998116493,2.3878792993304256
172,3532.7365117768104,0,8.144853681325912,6.7664278896865895,15.594505086541176,4.612632643460868,37.79937847703695,2.7700031788561517,34.039097502827644,2.539440842033484,26.208547990769148,2.5754470317896723,21.43363424949348,2.4519087904839263
173,3533.5500480779947,0,8.147915452718735,6.7760777049916,15.6033024340868,4.6279322771724445,37.64824637025595,2.795934840890719,34.90411741286516,2.544046083846502,26.052816845476627,2.583602283757694,21.972475031390786,2.4593266378711345
174,3534.3637717244,0,8.27777373790741,6.832669676529972,16.254977479577065,4.620778380991587,40.32139104604721,2.7827021920540838,35.416253216564655,2.569940979530871,26.302621826529503,2.6328209702859113,22.722694516181946,2.498315691349855
175,3535.1776827591752,0,9.057446330785751,6.764229064472162,17.330708920955658,4.586321859785224,41.873707696795464,2.765329445158994,37.777859412133694,2.542817191543751,28.449965469539165,2.6004547406275296,23.552213340997696,2.4741385711392936
176,3535.991781225467,0,9.234909325838089,6.832234284618296,17.893196135759354,4.5925892415066905,42.18700189888477,2.7618795328900885,35.79508001729846,2.5571520772687326,26.636162040755153,2.6006866463065794,24.113423489034176,2.4492493427721858
177,3536.8060671664443,0,8.00699183344841,6.960892880730774,15.890942305326462,4.652426758569415,39.732477247714996,2.756816588096428,35.31160008907318,2.517734584272512,26.86633161455393,2.5530667153660596,23.540877386927605,2.41153397258147
178,3537.620540625273,0,7.73570990562439,6.908370698059407,14.39323003590107,4.712514990465314,35.38238159567118,2.7979751834898416,33.678742319345474,2.5069258143762028,26.529582984745502,2.5344814866664493,22.63303242623806,2.395891046657032
179,3538.4352016451426,0,9.199782341718674,6.685637414484181,17.373710855841637,4.554615468113899,40.776680901646614,2.7359257437285254,36.05107110738754,2.500855948754554,28.195933133363724,2.5241767284512555,24.026791758835316,2.389850333766239
180,3539.2500502692383,0,9.201134324073792,6.773207744058134,17.89941658079624,4.535216801780938,42.41800829768181,2.723882260789927,37.29592189192772,2.507474870371109,28.152580939233303,2.537971135154386,23.710877537960187,2.4012203456124244
181,3540.0650865407706,0,8.231466323137283,6.923617478323055,16.287162855267525,4.613803887226117,39.06089149415493,2.765575209031477,33.84698589146137,2.5484870171308653,26.384451918303967,2.5651006389150575,25.370382007211447,2.4004489332219583
182,3540.8803105029474,0,8.459401398897171,6.964719924737301,16.811725214123726,4.647362090398609,41.38589382916689,2.7741486979578056,36.30663235113025,2.5447458588584917,27.386713822372258,2.5728128713265583,24.116091369651258,2.4271975535261787
