,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
14,3438.685195177313,0,15.973022043704987,1.6433989458166707,13.686287879943848,1.6497674377871547,34.95354978740215,0.8792359259697924,34.07413196749985,0.6982051631467571,13.364986991276965,0.9023280706475793
15,3439.4770728690955,0,10.883805617690086,1.7099781042179054,9.027835562825203,1.7287777615049804,24.533196207135916,0.8972969378336405,22.93283336237073,0.7005867986147982,4.563175221264828,0.917835388252049
16,3440.2691329184454,0,7.6333592385053635,1.771351863726273,6.78332357108593,1.7637980639193533,20.397526803426445,0.9053180936938932,26.101101932115853,0.6918795204679932,8.847140810161363,0.9025188845076099
17,3441.061375367364,0,10.032094448804855,1.7068890678924074,8.415156707167625,1.7425658636216474,22.520917505025864,0.9128313300564448,27.166439574211836,0.6979857349564605,12.836683538742363,0.8912256312085921
18,3441.853800257848,0,13.349215060472488,1.6839041371489518,10.589336782693863,1.7306044594165748,27.723665479570627,0.9199019101859597,34.71447712741792,0.7025258942795932,15.428484206087887,0.9030065817537732
19,3442.646407631918,0,9.315728515386581,1.7481009687074098,7.911846533417702,1.7812857433161922,23.70271472260356,0.9406587735967509,34.338362606125884,0.7042103618118676,16.5571043624077,0.8989109385986935
20,3443.43919753159,0,5.735263809561729,1.805353893616521,5.402116518467665,1.8180317370045436,17.200773471355205,0.9457034973016877,25.397318106610328,0.717161952800498,12.491517440736061,0.9132535558376216
21,3444.232169998904,0,9.91372326016426,1.7493317483878572,9.74988928437233,1.7537773118747861,32.41172036156058,0.9172373841830433,32.385523645207286,0.7189769811318867,9.603635980281979,0.9282498325653343
22,3445.0253250758988,0,12.030390173196793,1.6980044876393816,11.060697793960571,1.7219854896821962,30.874906927347183,0.9138699324854875,25.250944898230955,0.7319045186118442,8.470042160712183,0.9393774961542732
23,3445.8186628046237,0,7.37480141222477,1.79960981562578,5.790476895868778,1.830354725737562,15.367946913465858,0.9676037224070346,20.115118111483753,0.7459668587281613,8.66747112502344,0.9582033585708635
24,3446.612183227148,0,11.270718276500702,1.7450513778612742,9.277980402112007,1.8030725148729807,25.979834876954556,0.9567748637263664,32.44289072416723,0.7377023525690178,11.744493030011654,0.9493534471201338
25,3447.4058863855353,0,13.511850625276566,1.697001082609517,11.20679296553135,1.7551595243646807,29.130451932549477,0.9446208733417313,32.77663970645517,0.7331593510095183,13.333143231458962,0.9388246971379494
26,3448.1997723218747,0,13.14406344294548,1.699940788862341,11.096900761127472,1.7685112534901595,31.042754270136356,0.9540565514863271,37.80605985596776,0.7366317890593246,14.189354689791799,0.9447275500006741
27,3448.99384107825,0,11.316401422023773,1.7783734663822222,9.006207033991814,1.854532303455064,23.182858928194037,1.0047330376798282,31.049578281934373,0.760396220816614,12.67780081811361,0.9679236078607119
28,3449.7880926967687,0,7.502614989876747,1.883973975199504,5.7509085685014725,1.9256655267188947,12.298735430464149,1.0380911568990852,16.016430765856057,0.7921644599244484,9.514627881348133,0.9936003466824486
29,3450.5825272195348,0,6.896173641085625,1.8872668585633696,6.513904958963394,1.9114978048120717,20.814594984054565,1.0142836516942757,28.390489337034523,0.7724081181525853,13.728455795440823,0.976326682471532
30,3451.3771446886744,0,13.020046412944794,1.7626853535157567,11.471809208393097,1.824666770352314,32.797361828386784,0.9850374990218569,35.45470025157556,0.7681733499345995,14.390257001970895,0.9740330588998458
31,3452.1719451463114,0,15.522382646799088,1.6669215702091174,11.657491743564606,1.7838681383528054,24.99263428163249,1.0065145189693774,21.47139832386165,0.7920379101910994,9.367287649482023,0.9990348721994553
32,3452.9669286345916,0,15.47143766283989,1.6949191732236797,11.804204314947128,1.8073272264645273,25.17799353878945,1.0195386074102373,24.747534569818527,0.7950337554923853,13.643024295102805,0.9978391884788612
33,3453.7620951956574,0,12.932523369789124,1.7994854130428584,12.098184645175934,1.8305110076344564,37.79172332584858,0.970693473927579,54.54005420953035,0.7433154050037998,27.293404554016888,0.9564692785991704
34,3454.557444871675,0,12.69075632095337,1.7909632386929937,10.617736369371414,1.8553056540805266,30.332628160715103,0.989174044122577,49.43320240825415,0.7408317512367113,26.350255504250526,0.9452740798731125
35,3455.3529777048057,0,18.47563660144806,1.6730661106923932,14.63315099477768,1.7618657367721184,37.012330304831266,0.9669905716552625,45.834546498954296,0.7479926269460123,22.009460536763072,0.9553440312053677
36,3456.148693737235,0,12.494269609451294,1.8188593015740961,11.386365950107574,1.8632041533738624,33.670018799602985,0.9945050194624506,40.41665491258027,0.7688383159551451,11.654975376499351,0.9959728015055247
37,3456.944593011144,0,8.312589138746262,1.9388005712873972,8.708622619509697,1.9584350103555885,31.656940549612045,1.016543691705078,42.684836722910404,0.7861497264477952,13.08211174311873,1.0246290674139116
38,3457.740675568737,0,9.645047426223755,1.9609717226722136,8.962810039520264,1.9936156260929923,31.163329780101776,1.032989261179389,50.35352358222008,0.7778497318349973,26.111813489347696,1.0024929442695107
39,3458.536941452215,0,13.745591849088669,1.8679342178112714,11.845785051584244,1.9273699120886156,33.35411461442709,1.025022726059884,41.25354486703873,0.7935017429642373,17.848044941667467,1.0198225307632116
40,3459.3333907038023,0,14.67036122083664,1.8260374396473709,12.662711918354034,1.892113051099621,33.32820816896856,1.0221070237472416,29.15830380190164,0.8253936579695338,9.403474299237132,1.0640727205375093
41,3460.1300233657225,0,7.741635382175446,2.0025134458659712,7.550077095627785,2.0425753078705227,24.244762413203716,1.0716949009863215,29.60017757373862,0.8352990857298124,14.224970838055015,1.048984104689614
42,3460.9268394802075,0,8.64951778948307,2.0123797312425458,7.490195140242577,2.087489864354788,21.625656232237816,1.1178740481816107,34.17434721440077,0.8429936713273551,18.969247352331877,1.055657684875427
43,3461.723839089512,0,13.872369825839996,1.9225512546622252,11.080780774354935,2.0163992772446133,27.246618632227182,1.0999714451192857,33.92890334594995,0.8453436186503764,15.404937665909529,1.0741202763904025
44,3462.521022235884,0,10.595917254686356,1.9762020017124915,9.39442902803421,2.041895891876605,27.806718416512012,1.0896970113624262,29.33794273377862,0.8537094431911478,11.208516143145971,1.0811769613396982
45,3463.318388961598,0,11.053910583257675,1.9472097237566137,10.094789803028107,1.9939148034527105,32.105550065636635,1.0544260350982773,39.91799281537533,0.8333547584731907,19.494655845221132,1.0497324812702653
46,3464.1159393089206,0,9.830080226063728,1.9653929372248884,8.087750926613808,2.0558271576416423,21.118136526085436,1.1093523074423366,23.25735013280064,0.8616325918362082,10.475483226706274,1.0816250878237383
47,3464.9136733201453,0,11.696172520518303,1.9516657061671123,8.793360486626625,2.0559088032796877,19.939629717729986,1.1297735615102773,25.575942786876112,0.8625507921419544,11.854485724819824,1.077103914913501
48,3465.71159103756,0,13.42190033197403,1.907971681003254,10.82841283082962,2.0175006162419056,28.79747547954321,1.107855986507801,39.479798793792725,0.8527783335362349,20.873849898576736,1.0699032354020663
49,3466.5096925034763,0,12.869418323040009,1.9017617959975157,11.241688996553421,1.9933893058229826,30.958987802267075,1.091356776538026,29.49485652241856,0.8668185907637261,9.960127381142229,1.1019470678855237
50,3467.307977760202,0,14.804357051849365,1.8959076847945617,12.444466263055801,1.9774742961614764,30.353461753576994,1.09082592739741,30.70107513014227,0.8651528695786891,12.942415624158457,1.0924340640378931
51,3468.106446850068,0,15.023043513298035,1.8874942075755183,12.51323601603508,1.9752190222489412,32.12075712904334,1.0836132047044653,36.238143634051085,0.8515097389327922,13.747838034294546,1.094896863018287
52,3468.9050998154016,0,16.25178900361061,1.8265006712517209,13.505135655403137,1.9164123966391184,34.438091084361076,1.065438379304164,30.970022935653105,0.8570548711416701,5.823204948101193,1.1251734130729454
53,3469.703936698553,0,16.008734434843063,1.8662239524887942,13.40036591887474,1.9557853907150642,34.181359361857176,1.0809485301602368,35.430535266175866,0.8595907578021229,12.174981828546152,1.1113101718627854
54,3470.50295754187,0,11.784567534923553,2.0599476132708654,10.372926890850067,2.111904318962838,29.04855715483427,1.121208291827442,36.225248543545604,0.869445040192524,14.206295555457473,1.1220309455171646
55,3471.302162387721,0,12.80706076323986,2.081756586542788,10.83673743903637,2.154735829803869,30.70941697061062,1.1563996113124109,48.71718452684581,0.8734185358421916,25.26427311450243,1.11449076981067
56,3472.101551278474,0,13.520014435052872,2.115144882256448,11.511502295732498,2.175977239625304,29.9329920578748,1.1670860762721462,42.39251575246453,0.9046324865895534,20.46170732565224,1.1548013287843106
57,3472.901124256517,0,10.46688625216484,2.131982520595254,9.515404641628265,2.191613080273711,27.70709903538227,1.1642884538855522,28.117474159342237,0.9211631586371063,9.476292723789811,1.178490857840758
58,3473.700881364237,0,12.268091529607773,2.0673654501103917,9.704343557357788,2.170604411305612,22.355085868388414,1.1958407219845293,20.98883400671184,0.934983355268427,6.13984709745273,1.1936155023445578
59,3474.5008226440427,0,13.673260480165482,2.0241675824767116,11.41898725926876,2.1401626968540635,29.974524579942226,1.1764095636160354,32.25040555652231,0.9182965861070276,11.648999012075365,1.1728408718626506
60,3475.3009481383388,0,11.39697314798832,2.127736282806559,9.771153897047043,2.228273420103463,28.144823655486107,1.2018998769230607,38.697750482708216,0.9175568456316078,19.232552512548864,1.1639708818527181
61,3476.101257889555,0,10.91188459098339,2.2024520641329928,9.41489776968956,2.2948500802989766,27.604278810322285,1.2223948433755596,39.00216110795736,0.9388901845714077,19.288194719702005,1.1923938683235358
62,3476.9017519401186,0,8.71315711736679,2.276037027989509,7.841626688838005,2.3585051588146726,23.5693519115448,1.2547813480170895,25.917190424748696,0.9691453964944066,10.962795748142526,1.2239267874686468
63,3477.702430332468,0,11.086743623018265,2.2646074420767754,8.678970962762833,2.3819743352193528,21.07988539338112,1.3075021177974657,25.472056415863335,0.9979460333335638,12.447411991422996,1.246665195835634
64,3478.5032931090614,0,10.213033646345139,2.2686782204548894,8.178539216518402,2.380773923746904,19.535843573510647,1.306348359058914,20.009628353640437,1.0037952946702144,10.084175575568224,1.2532312307773654
65,3479.304340312352,0,10.062106058001518,2.3096898982289016,8.630790755152702,2.41824151808744,24.049237655941397,1.3153492544184628,31.366814898326993,1.0047621311058053,16.279298985376954,1.2580684073709116
66,3480.105571984818,0,10.705063283443451,2.4029752956731643,9.415563851594925,2.4994149943616204,27.387791715562344,1.3389993313076316,35.21794004738331,1.0207596127185965,15.012031644582748,1.2906357956549093
67,3480.9069881689334,0,10.692672073841095,2.366714777842636,9.122984647750854,2.475036170869218,25.07401178777218,1.3485687117526568,28.95715271309018,1.035137674520844,10.690662947949022,1.3267912956617294
68,3481.708588907194,0,14.428700268268585,2.3541231418660553,11.573198080062866,2.4977014239636586,28.016956601291895,1.3739391241069188,29.432417193427682,1.0647257580062977,12.265892619383521,1.3393772695114865
69,3482.5103742420947,0,8.945774108171463,2.3724387574645416,6.721998944878578,2.526473315152927,15.281146402005106,1.399353739367988,18.32230440247804,1.0635394646142873,11.393767094472423,1.3214528373923926
70,3483.3123442161514,0,12.149477511644363,2.401384401113299,10.400779813528061,2.51141392921157,27.819017611443996,1.3708634232790555,34.777464400976896,1.0480583081112131,16.584842197888065,1.3215422224101605
71,3484.114498871876,0,11.803245067596436,2.3659840741553126,10.46385172009468,2.469271796050587,30.407042428851128,1.3463236101763791,36.70197370648384,1.0647332600021882,15.226035447558388,1.360938319759907
72,3484.9168382518064,0,13.442778676748276,2.3488432487754127,10.975652486085892,2.4776505348093454,28.81216599047184,1.3660911471527823,32.38612856389955,1.0843267059398756,16.07488850853406,1.3661149641356336
73,3485.719362398474,0,14.140069633722305,2.400906565563132,12.04952821135521,2.503594002800634,30.79744529724121,1.3654772374656945,32.14338393078651,1.085909304374152,12.730390781769529,1.3919858540919523
74,3486.5220713544345,0,12.681749939918518,2.3902959659647687,10.51857927441597,2.5061769941331207,28.04300456494093,1.3678653423425624,30.847898702137172,1.0733732518368644,11.205006053089164,1.3555413509487877
75,3487.324965162241,0,12.997058868408203,2.482686595193984,10.147573977708817,2.598472936119956,25.318831749260426,1.3965142746148413,36.35534308478236,1.054152536940549,24.250756720313802,1.3196322888555077
76,3488.1280438644676,0,8.548439383506775,2.552069024590449,7.551206946372986,2.6022588128794992,22.427394196391106,1.3829942998627174,33.846584126353264,1.0566077245763885,14.566980756819248,1.3549298733464206
77,3488.931307503686,0,11.781012892723083,2.5877773328685394,10.456554919481277,2.633246814007339,29.650139093399048,1.3880735993222617,33.627106041647494,1.069544525426177,12.587691911263391,1.4037535687239975
78,3489.734756122493,0,11.096530854701996,2.5689047445369932,9.716891348361969,2.651356959858051,27.56321132183075,1.424501828360917,35.78254138305783,1.0998003547711626,16.267793305800296,1.403214014804762
79,3490.5383897634774,0,7.917108088731766,2.635927395192704,7.239010721445084,2.7178723325221843,23.24686948955059,1.4289791464649044,33.71248805522919,1.0999650127107223,16.46501252328744,1.4094871260493673
80,3491.342208469255,0,11.988111525774002,2.6364106404334566,10.51049043238163,2.7143304172058933,31.368695929646492,1.426327526708533,41.75297235324979,1.0912197452800732,20.610126679763198,1.3844931216178638
81,3492.146212282441,0,6.367178797721863,2.6337657955328884,6.050578281283379,2.6859086481849825,19.798541773110628,1.403654276466775,28.899565344676375,1.0779004547587985,13.650885938899592,1.3873191357048005
82,3492.9504012456573,0,10.269808918237686,2.5648464257842107,8.762361705303192,2.6470686261634353,26.22834600508213,1.3869646122583812,36.09156347438693,1.0672513693221948,16.137193330563605,1.36940363660048
83,3493.7547754015495,0,13.402237296104431,2.4254400073314994,11.099107056856155,2.5157045295657747,31.482957005500793,1.3388609568892165,37.49457761202939,1.055657549955207,16.51962807192467,1.3658143035622667
84,3494.5593347927575,0,9.640002578496933,2.5064068887378346,8.471780374646187,2.5867655716329923,23.5624675527215,1.3861261147274286,23.371959724405315,1.0906404255243871,7.43318293831544,1.4132011915760945
85,3495.3640794619455,0,14.064843475818634,2.415120584894066,10.78871414065361,2.527470746654448,23.367772271856666,1.3895101711325215,29.530948457773775,1.075354523845882,13.463468474335968,1.3960777793685049
86,3496.1690094517726,0,14.746847003698349,2.3781687287649733,12.328262150287628,2.4977634653095415,33.66971556097269,1.3659582009967708,39.29905381239951,1.0710323166718754,17.588227121159434,1.3874189467975016
87,3496.9741248049227,0,10.9601431787014,2.4717309231658198,9.094769299030304,2.5749897240463056,24.371534667909145,1.3818225370505295,27.537719827145338,1.0924268897664116,12.60856389789842,1.4053978815745116
88,3497.779425564075,0,9.84310495853424,2.5091269791316853,8.368820920586586,2.6196403750400505,24.167242851108313,1.4163571190901019,33.59591225069016,1.0876249829062947,16.037335163913667,1.3910989614967124
89,3498.5849117719335,0,12.121626257896423,2.489876331486142,9.973875433206558,2.595192970637674,25.72595353424549,1.4134024643192533,34.24852257221937,1.0830484641827307,16.91502585541457,1.3858868138014218
90,3499.390583471196,0,14.16214644908905,2.3506138522919837,10.920553416013718,2.4728086653193078,22.986775364726782,1.3854019841580483,27.72185996361077,1.0700232286964029,13.735026849899441,1.3686278544443677
91,3500.1964407045866,0,16.483401507139206,2.2719976735312626,14.12483274936676,2.3913833779971037,40.550655260682106,1.3151672296705088,45.94846251606941,1.0453635799656622,15.631589180789888,1.3743062859740989
92,3501.002483514823,0,16.42342922091484,2.2417102386551835,13.426620244979858,2.358497685304183,34.27489946037531,1.2878248213192738,37.1048813406378,1.0182259402082507,15.810845549218357,1.327687618119857
93,3501.808711944648,0,10.90679457783699,2.3578258081139363,9.149845659732819,2.449295126746243,23.273517224937677,1.3302634707129815,27.78233302012086,1.0258130585610123,11.87133637838997,1.3187762040341857
94,3502.615126036801,0,13.297332227230072,2.411840897444523,11.8615041077137,2.4691539073607083,34.87663425505161,1.3170094633009932,40.79844018816948,1.0226164565158729,15.991131701506674,1.3146633137978467
95,3503.4217258340427,0,13.43217983841896,2.3974749773012376,11.183811724185944,2.480255893348748,28.164353404194117,1.342659717462575,38.667957393452525,1.0264620579900903,20.42735185660422,1.312435340231963
96,3504.2285113791327,0,10.59387032687664,2.487523955911191,9.425396725535393,2.544244734349113,26.741928435862064,1.3691581210489827,37.891303312033415,1.0384055585729524,19.884945787489414,1.3290883296119136
97,3505.0354827148517,0,15.647472113370895,2.3521491931718814,13.096528738737106,2.4447262211571967,37.495914071798325,1.3064436551085516,49.210346557199955,1.0138942159071012,21.532788584241644,1.312235145635294
98,3505.842639883979,0,15.745892345905304,2.339157544754167,12.481686681509018,2.472951870671794,32.14028409123421,1.3523881654274694,38.34868190065026,1.0526005408416104,15.44121277378872,1.3647101745982384
99,3506.6499829293143,0,14.682506889104843,2.4163109487151404,11.907965630292892,2.5626914485983443,30.56487799435854,1.411990799077333,34.51521066157147,1.100554938101423,13.241416936274618,1.4163226747519284
100,3507.457511893657,0,15.832717299461365,2.425253941625865,12.795589476823807,2.5688846186588,32.168684385716915,1.4160593867751068,37.99188199266791,1.1143594009390585,18.82150712236762,1.4300274125868835
101,3508.2652268198267,0,16.051141381263733,2.4658157498341495,13.031966507434845,2.608308717895485,32.891178626567125,1.4274451154754593,41.72588410973549,1.1052492377862047,19.654455740004778,1.4217058858509994
102,3509.073127750645,0,14.110428005456924,2.5712993165015092,12.333133280277252,2.6532557277170925,34.217545822262764,1.4237696143575258,39.48312898725271,1.1122922032957456,14.98919128626585,1.458072773689387
103,3509.881214728943,0,10.70377953350544,2.761435839275063,8.726158991456032,2.8741789568897134,22.48796582594514,1.53247863799232,28.111250039190054,1.163453429999218,14.3679631492123,1.473151928852444
104,3510.689487797571,0,15.400410056114197,2.554406064579137,12.69507098197937,2.6987565852932183,32.79201187938452,1.480757301654228,40.59534565359354,1.1411833372553561,17.07473508734256,1.4776817091893846
105,3511.4979469993755,0,11.935089498758316,2.6705974701689663,10.226234316825867,2.7799769835866255,28.341342441737652,1.5035222762874434,36.19206022284925,1.1633379886166615,14.965778464451432,1.518950968813285
106,3512.3065923772283,0,9.19848683476448,2.813228355409023,8.032350897789001,2.9026109762606263,23.322311252355576,1.540427697021737,26.832345433998853,1.1957446662348772,9.368333651684225,1.5528276821865181
107,3513.115423973995,0,12.252772629261017,2.681660075553347,10.02335438132286,2.7778608821537154,25.072132878005505,1.5082879433512562,25.186593927443027,1.198063881570734,8.820478397421539,1.5548300977617733
108,3513.924441832566,0,13.525468289852142,2.6153375009474007,10.74361452460289,2.787163852398654,27.59358263760805,1.5345923422099739,32.422806065063924,1.182484135543618,12.841433509252965,1.5373556150466863
109,3514.7336459958287,0,12.812835037708282,2.6644720832917628,10.693221032619476,2.806511646235196,29.599273279309273,1.5090371516216996,35.02133208140731,1.1793924686950568,12.108029888011515,1.5604331093251735
110,3515.543036506692,0,10.60401526093483,2.7874601071779397,9.205777674913406,2.860848151654551,25.9614492431283,1.5232314416934014,34.96392249315977,1.1775821123777237,14.710309556685388,1.537864642411313
111,3516.352613408062,0,11.812837421894073,2.7572653824152074,10.263093322515488,2.843051984191788,29.46902373433113,1.511059511530549,33.99783352389932,1.1924649336924855,13.277966996654868,1.5629253311347522
112,3517.1623767428696,0,10.898357301950455,2.8230337274265667,9.643557101488113,2.9100814772344945,29.00566239655018,1.5329016507721211,35.21356124430895,1.2048179336930436,15.293152280151844,1.5718087026334988
113,3517.97232655404,0,10.84126141667366,2.880708613005758,10.012413054704666,2.9608108391855468,31.796128138899803,1.549546997662087,42.123837776482105,1.2113748872942978,17.263128001242876,1.590860751925369
114,3518.782462884523,0,14.169211030006409,2.772672726273569,11.433012425899506,2.9195414784490494,29.573507502675056,1.5895050373985953,34.35879219137132,1.253411404228968,13.524245396489277,1.6358534659735737
115,3519.5927857772645,0,10.503942012786865,2.9475997583646962,8.784535944461823,3.053214336476235,22.049942513927817,1.662424024444761,25.355863652890548,1.2956050672713533,12.821784710860811,1.655465814170885
116,3520.4032952752336,0,8.610773459076881,2.9948908148793634,6.985283702611923,3.17031055762176,17.126312252134085,1.7530398919792822,20.264667465235107,1.361657470963131,11.406563547439873,1.7151745273510999
117,3521.2139914213953,0,7.84661278128624,3.132207940510539,6.334850579500198,3.2801510167236545,16.53831109404564,1.7669281003146764,19.622578332200646,1.387862758665894,11.429025750607252,1.75034537801217
118,3522.02487425874,0,9.910268783569336,3.0545172282083066,8.417474418878555,3.196631563163148,22.983830206096172,1.7364137210196133,26.516224512830377,1.3702940509228927,12.510931326076388,1.749523091252645
119,3522.8359438302523,0,11.335349053144455,2.985729802608787,9.421904981136322,3.1064630350944076,24.47388382256031,1.7088598065611957,25.32260314002633,1.3579188198989534,9.799065880477428,1.770487137572774
120,3523.647200178941,0,10.338883057236671,3.046459537376199,8.166985645890236,3.1869047008991713,19.423742465674877,1.7467786875148277,22.5204150211066,1.3735096631376975,10.748185659758747,1.7652170642909524
121,3524.4586433478153,0,8.773827984929085,3.2018790931806813,7.62492273747921,3.2739196228858973,22.197868168354034,1.74554827896562,31.689108220860362,1.3470811760729602,17.417812542058527,1.7251712899230138
122,3525.270273379893,0,11.932966589927673,3.014520327256974,10.11040273308754,3.148328800547739,27.68677619099617,1.7292857499509946,35.832319125533104,1.3465461797250486,17.661897398531437,1.7322501174441367
123,3526.0820903182125,0,10.851759314537048,3.0700503564206336,9.219972044229507,3.1820807630605086,26.18546189367771,1.7223944653236019,32.85423427820206,1.3458658185152472,14.32360160490498,1.7332529833433923
124,3526.894094205809,0,8.898782640695572,3.058387669629512,7.799863249063492,3.1646173284956425,22.825105987489223,1.6930503881622563,27.61605547554791,1.3300570725925915,11.79062958410941,1.733506698941067
125,3527.706285085742,0,11.25652839243412,3.0372734498250074,9.132648691534996,3.165067893842369,23.80602029338479,1.7015670266098628,26.813981522340328,1.3372645545702135,8.673874919302762,1.759297136855688
126,3528.5186630010644,0,8.841529533267021,3.136390121237835,7.782801911234856,3.2371063271877185,23.527233958244324,1.7122405567295809,27.397006679326296,1.3483542838744236,9.176232407800853,1.7562441978183416
127,3529.331227994856,0,8.64832517504692,3.140672524447702,7.472735866904259,3.2490291851071116,21.798677548766136,1.736365624887205,28.898080483078957,1.3510552915608898,14.636884974315763,1.7185187735080671
128,3530.14398011019,0,9.684312641620636,3.0510580032671912,8.427456825971603,3.1607707450309523,24.32839121669531,1.692996794028551,29.038933323696256,1.338031539270658,11.427335193380713,1.733273715663745
129,3530.956919390166,0,11.08604571223259,3.086960026005438,9.429128646850586,3.193364138444511,26.954534858465195,1.7117130296902183,33.11376755684614,1.3279577709416395,12.86013281904161,1.7167727029396662
130,3531.7700458778772,0,11.102816343307495,2.924663777525924,8.872178584337234,3.0745839576603506,22.572809502482414,1.6994022202540575,31.29983127862215,1.324324004205565,15.892983530648053,1.7070757530334666
131,3532.583359616442,0,15.695762485265732,2.8963952812369063,12.327810883522034,3.052900185598374,29.74100073426962,1.685225044964191,36.46666365489364,1.2902974285074627,15.782078020158224,1.6474765395113464
132,3533.396860648975,0,8.403399884700775,2.9508836050404814,6.913731098175049,3.0897234917371907,20.715924970805645,1.6700448936809538,34.61526972800493,1.2755837240712669,20.141582118347287,1.6188467227925707
133,3534.210549018613,0,13.036593466997147,2.9549265778676914,11.056936621665955,3.056462843416286,28.854427494108677,1.6535954232347512,30.262717246077955,1.3090782697468932,12.811293231323361,1.6816311768050956
134,3535.024424768491,0,10.107676640152931,3.068817589715686,8.35028912127018,3.1955358012335795,22.622997000813484,1.7327324952659346,32.3413070589304,1.3323712895303426,15.037906338460743,1.702852931878144
135,3535.8384879417663,0,10.639433801174164,3.0346425150151486,8.782872408628464,3.1557629213642406,26.02785250544548,1.6915524771413317,39.83688794076443,1.3024850923268008,21.4900960624218,1.676766097265927
136,3536.6527385815934,0,15.014332562685013,2.8789219297818804,12.459268271923065,3.038002076145774,32.702731266617775,1.6752058496469986,35.705832958221436,1.3106269249711393,17.02644736506045,1.6842096730984868
137,3537.4671767311493,0,12.147080838680267,2.9180500751138974,9.874821662902832,3.0300164937641463,27.4752102419734,1.6451476772701688,44.689260706305504,1.2704884081851127,22.888250552117825,1.6533995579996326
138,3538.281802433608,0,15.288822382688522,2.8037044365001607,13.448028594255447,2.9201064432978936,38.71389662474394,1.592067534106108,47.36088573606685,1.2393129538398793,17.57935696298955,1.6360685612400971
139,3539.096615732167,0,15.204094260931015,2.755138914091678,12.240264624357224,2.892115899780644,31.56466017663479,1.5909380018819816,37.28574012964964,1.2584571549250088,17.761295062489808,1.6140788844362561
140,3539.9116166700196,0,11.869820773601532,2.836428621585582,10.105958461761475,2.9674929867504547,28.001939177513123,1.6074148691820098,35.28933942131698,1.249934456458862,17.693895718082786,1.589766048173179
141,3540.7268052903837,0,14.895266085863113,2.848412024989657,12.855902940034866,2.9269790996187206,35.74411281943321,1.5899808389212708,40.117399007081985,1.2602488025321992,14.804188571870327,1.6390771542950526
142,3541.5421816364765,0,11.871684670448303,2.9537648162843575,10.145476758480072,3.0562749426722573,27.326970383524895,1.6528383044957762,36.335582479368895,1.2766769682299042,16.50226052850485,1.6500270213381116
143,3542.357745751525,0,11.442607820034027,2.9891786286716404,9.751777946949005,3.110354943781994,27.004526048898697,1.6942758881799729,36.43831383064389,1.300390544756575,15.394876941107213,1.6657665370661585
144,3543.1734976787757,0,13.814865052700043,2.9809849608632866,11.266346514225006,3.126208756168579,28.900568261742592,1.7111809361679948,39.478730626404285,1.3252092098526917,20.356156520545483,1.6954280360455996
145,3543.9894374614723,0,13.96987047791481,2.9946185823287683,11.374593585729599,3.153016697498135,28.699008129537106,1.7457718021837045,34.27228698506951,1.3680129108605381,14.976203858852386,1.7536699105310767
146,3544.8055651428826,0,12.677889227867126,3.1075138666179183,10.316127121448517,3.2467282038409557,26.432676505297422,1.77941611103571,31.74633402004838,1.3953381682310972,13.259425322525203,1.8139078287094115
147,3545.621880766269,0,10.514894038438797,3.2075198004997305,9.21204537153244,3.3165696313509017,26.683655381202698,1.792876041179551,37.34709248691797,1.378526059872117,18.954452976584435,1.7729078979333452
148,3546.43838437492,0,13.415051877498627,3.047476858669068,11.075705856084824,3.209590713963989,29.16787852346897,1.7706801085883341,37.20535917580128,1.361353597020285,15.675577282905579,1.7622688790197671
149,3547.255076012117,0,13.07010406255722,3.132274407874562,10.75130358338356,3.2739911243981714,29.796184346079826,1.7950644372885107,43.00888182967901,1.3851771952102103,21.47317248210311,1.78171542734255
150,3548.071955721169,0,12.228898644447327,3.278274840868896,10.695301502943039,3.369330328200901,30.576336428523064,1.8302179684482867,40.61135356128216,1.438582631744951,20.787044510245323,1.8580108079743292
151,3548.8890235453787,0,13.073057115077972,3.2921170703018947,11.134517401456833,3.405468490695825,30.8373361825943,1.8530544559899285,36.034644570201635,1.46365605168478,15.139101015403867,1.8918647411809544
152,3549.706279528072,0,12.154702097177505,3.1872948591578356,10.26661291718483,3.3481825912848038,28.174879804253578,1.8266705247519797,38.71641070023179,1.414390762619312,18.062484849244356,1.8402759203813597
153,3550.523723712573,0,13.088494926691055,3.1497377702791565,11.206507444381714,3.2813596642881984,31.244265466928482,1.7865474593252753,41.14558397606015,1.3969156010348702,20.530537512153387,1.7972320123821506
154,3551.3413561422285,0,14.387536138296127,3.1436641999918304,12.688379496335983,3.261274247598715,37.072477251291275,1.7578469316863936,40.88634779304266,1.427064294269315,17.027794824913144,1.8687166078145874
155,3552.1591768603816,0,9.560259610414505,3.488331445470511,8.560079619288445,3.527121125163073,25.531088262796402,1.8650159801971364,32.099055144935846,1.4731334135633525,13.462722630589269,1.9167103827414729
156,3552.9771859104,0,8.570147886872292,3.4976804438852334,7.694314122200012,3.5710293587613404,22.74261959642172,1.8983466940220532,28.666098959743977,1.4826090356700494,11.788965353392996,1.935806298799944
157,3553.795383335645,0,8.876574605703354,3.39693686816639,8.59474928677082,3.4553688097409383,28.681072860956192,1.8133165394510518,38.395666629076004,1.4248187195506619,17.591139424592257,1.8536586823983425
