,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
144,3553.1338189872054,0,10.55071872472763,4.856425494017976,17.304592169821262,3.5421816805806072,20.88753444328904,2.594070978039669,11.541180590167642,2.65362375063604,13.687964163720608,2.0047460332034692
145,3553.9520524827017,0,10.574551492929459,4.809102484157559,14.868070982396603,3.570993156217124,14.813507532700896,2.662913894056522,7.187241337727755,2.7170382683099454,10.936806733894628,2.0417018874588004
146,3554.77047440512,0,9.488547638058662,4.988976055767951,13.757325731217861,3.7529635243994144,16.497886454686522,2.754604108838951,8.303800415247679,2.8088246632279126,6.915241484268336,2.1224492134404986
147,3555.5890847978435,0,7.397579446434975,5.17192327419762,11.010028591379523,3.8396153019213646,13.546201058663428,2.788203497493924,7.710374083602801,2.820851607442093,6.220137376862112,2.1517790584231515
148,3556.407883704282,0,10.041572242975235,5.056576615149468,14.164622038602829,3.8269580782660326,17.473955813795328,2.7994583688395096,11.418292749673128,2.8103596669568853,12.11808089457918,2.1326394321238347
149,3557.2268711678403,0,9.389106184244156,5.079452562254347,15.568436302244663,3.748510211365928,23.17779266834259,2.6997679665702625,14.147289825137705,2.7661046874532778,13.60919048966025,2.1385061676028023
150,3558.0460472319473,0,7.801715403795242,5.376264755843322,11.786681093275547,3.9757850687696936,15.55261081084609,2.8368028753117804,11.094779089093208,2.8661619396355076,16.059772975742817,2.1705623226834216
151,3558.865411940028,0,9.764249876141548,5.1492827536396835,15.471553355455399,3.829636085508674,18.12359475530684,2.86637952830773,9.673958953469992,2.9510221473811535,10.729635107563809,2.227687245656779
152,3559.6849653355307,0,7.659547924995422,5.23965230941197,12.326530188322067,3.8710708293923135,16.526437232852913,2.8246869238055754,8.362237449269742,2.926041443405589,4.659368884633295,2.2495845176377176
153,3560.5047074619006,0,9.505261927843094,5.087114773374144,13.675666496157646,3.8136144212946728,16.22407352924347,2.813566319717269,9.213509884197265,2.858957039835375,10.845270992678707,2.1713652958987213
154,3561.3246383626065,0,11.139708280563354,4.970099497174846,16.4577494263649,3.7200391103810952,17.85453680716455,2.7925848208766797,8.817821868695319,2.851944114901947,8.932165757865732,2.162533349125588
155,3562.1447580811137,0,9.327470853924751,5.049490351993905,13.517765924334526,3.823786498352457,17.19177339039743,2.802953687942454,10.527307949960232,2.8595675627689188,11.12775971274823,2.1871571227731517
156,3562.9650666609114,0,9.408781364560127,5.083070223297914,13.20115327090025,3.852430503796324,17.284192629158497,2.807904694739085,10.538658020319417,2.8697024852565076,12.749031256418675,2.190321213535773
157,3563.785564145483,0,11.210690557956696,4.924679879747162,15.461374811828136,3.768862556374622,18.559578272514045,2.7887433245594373,11.035644885152578,2.8162679251280083,11.67839306301903,2.1573545226097424
158,3564.6062505783393,0,10.071956276893616,4.97931182113436,14.103367030620575,3.746124468942576,17.263664543628693,2.742197452933952,11.187230949290097,2.7778183168936508,11.81312489805714,2.123333492624523
159,3565.4271260029836,0,7.864004284143448,5.274304389253721,11.468823857605457,3.9236909302279437,15.158175026997924,2.79444133324304,9.214834255166352,2.833346266616237,9.385887936106883,2.1585346744518734
160,3566.2481904629462,0,6.052391529083252,5.560688623076765,10.000596553087234,4.026623507158595,13.467791985021904,2.850408647306673,7.716062283958308,2.918902829065304,11.485748044098727,2.2105549818730306
161,3567.069444001751,0,7.6837006360292435,5.554403854154478,12.197733402252197,4.051822788415986,15.696214199997485,2.9175857463160826,8.789181626401842,2.9723950549354496,8.948183429514756,2.2714641203051866
162,3567.890886662948,0,8.180920824408531,5.45163229183382,11.546237826347351,4.067227138794662,14.60020162933506,2.9629774810131595,9.731527379248291,3.0110993990412207,10.144144860329106,2.3176705092961876
163,3568.7125184900856,0,7.80869922041893,5.584429533943995,11.727265648543835,4.089461197741605,14.391039216890931,2.9803303650707784,7.897532253526151,3.026256215680127,5.097095690201968,2.33651465807976
164,3569.5343395267214,0,7.597599655389786,5.5230054831850905,11.302930153906345,4.034330654721716,12.823433073237538,2.9543436760309136,6.551991360494867,3.0226548344845074,7.630118010532897,2.3045508994485697
165,3570.3563498164362,0,8.061353996396065,5.592499772876052,12.30457865446806,4.1021313783065025,15.403420735150576,3.011582917088016,8.467796867713332,3.0759670033979885,10.440214983653277,2.3216039088298857
166,3571.178549402803,0,8.526257291436195,5.4053251792364625,10.71598219871521,4.111129304933264,9.888068310800008,3.0470041549160247,4.704429884557612,3.091429279209162,2.2992738215543795,2.3728814449941993
167,3572.0009383294228,0,7.414363011717796,5.782719160163072,11.50546209514141,4.203919761613079,14.618449722416699,3.0516767103433287,8.04839640762657,3.090895017098725,6.743018328706967,2.36444570558816
168,3572.8235166398904,0,6.881720170378685,5.690223871985833,11.406421981751919,4.1541460300085635,15.46202083863318,3.013829114940527,10.188144369516522,3.0780167789517305,12.718765180790797,2.359565867784636
169,3573.6462843778245,0,8.726511538028717,5.600247219133803,12.67161027342081,4.170749907234118,16.089638939127326,3.0261212692805928,7.9406732433708385,3.097253776584804,5.135599063884001,2.382577128871798
170,3574.4692415868412,0,6.475051298737526,5.730623684061274,11.246872037649155,4.16684746670611,15.69960498996079,3.0085480258184716,9.272868133848533,3.088426882176354,9.293178823892958,2.3818705551044803
171,3575.292388310579,0,9.1447594165802,5.599157733446094,14.311053141951561,4.132183276591261,17.539643516764045,3.0146162169961195,9.068303759209812,3.0912350348773012,8.578822687966749,2.367327165247878
172,3576.115724592674,0,8.529787674546242,5.573896362147901,12.246940337121487,4.15458573648307,15.637854794971645,2.996519340160359,8.931288228428457,3.089532543484111,9.897139160137158,2.3692907379471952
173,3576.939250476785,0,8.100673735141754,5.715970898364428,12.327571362257004,4.228521747412316,16.193609521724284,3.0408865864699672,9.68862026464194,3.101910086394457,11.198534491006285,2.348727039039259
174,3577.762966006568,0,7.494005054235458,5.759869943116894,12.629937663674355,4.129605421330755,17.09499067813158,2.99373553572615,10.65431586134946,3.0703899855267,10.233537928375881,2.3761740827829327
175,3578.5868712257025,0,7.594199553132057,5.791876451055015,12.090001873672009,4.233538537854765,15.929341931827366,3.061457206505202,11.10557442845311,3.104870556987452,12.735435581882484,2.3727874104539226
176,3579.4109661778643,0,8.069142773747444,5.610796404051082,11.555268004536629,4.162035191627054,13.256840456277132,3.0516725563783456,6.640820189611986,3.14358156874395,8.556007891427726,2.3728053521148804
177,3580.2352509067523,0,7.488496333360672,5.629841706497593,11.443721435964108,4.153676091865618,12.490540526807308,3.0579994434933333,4.631017528765369,3.1453036028185446,2.5533010362196364,2.3752448255691796
178,3581.0597254560635,0,6.883668407797813,5.647973298989795,9.931464552879333,4.161130567744068,9.935646881116554,3.074003716755294,4.267867564805783,3.1156725149651407,2.893558694391686,2.357434612238394
179,3581.8843898695163,0,7.3483817130327225,5.616981845927487,10.288719728589058,4.198525734631374,11.954357233829796,3.0476861582512598,6.939526784233749,3.066715060402122,6.9180631334893405,2.335027510063105
180,3582.709244190827,0,7.1008244305849075,5.681674873594626,9.822920139878988,4.2589323858011365,11.190689685521647,3.08396475529826,5.558191481628455,3.123779355652498,7.17544639762491,2.3437449386439084
181,3583.5342884637366,0,6.06057733297348,5.913421184543794,7.700965916737914,4.368047798015392,7.761978281008851,3.1438377803090916,4.758341739156094,3.1452365162617695,7.415611456217448,2.3467129443653785
182,3584.3595227319834,0,5.744762122631073,6.041690218642323,9.28343290090561,4.351509822169015,11.58991163794417,3.127513459888014,5.762301687209401,3.1868545921188245,5.251241880352609,2.3977734817067304
183,3585.184947039317,0,4.919061586260796,6.221249724205805,9.491919405758381,4.359548423564736,13.545414367690682,3.0610531817710855,6.292903647408821,3.1627093340907835,4.822106807609089,2.4075438118876327
184,3586.0105614295085,0,5.9607550501823425,5.996166658344694,9.604459695518017,4.330344150715597,13.087540668668225,3.05030606039336,7.21410366659984,3.1322229912112967,6.9111501621082425,2.3729183271469183
185,3586.8363659463234,0,6.628252401947975,5.882140493304916,10.850219324231148,4.268718950339561,14.864618150517344,3.0365229699267413,8.175619314424694,3.119491464143315,7.885988112262567,2.3667977560383804
186,3587.662360633552,0,5.894127741456032,6.043623010907892,8.794375475496054,4.407006178025992,11.430839156731963,3.1253606480251745,7.188384626933839,3.163365997955854,9.82898570728139,2.368185814566671
187,3588.488545534981,0,8.594851613044739,5.73199253455779,11.640976540744305,4.28354654407519,11.647708689328283,3.139449359243908,5.243748657521792,3.2198452827490844,5.363932212407235,2.4032672431439415
188,3589.3149206944204,0,7.35501603782177,5.930111597151215,10.707468070089817,4.360494404823225,13.048067244701087,3.1437924307311813,8.193212186917663,3.1751979002595845,9.91269853990525,2.384035591179087
189,3590.141486155677,0,7.311727583408356,5.83878465220316,10.471322789788246,4.360826335252111,14.095255181193352,3.1200390302040644,9.964120205491781,3.1342480134379573,11.880514029646292,2.3780199938516766
190,3590.968241962582,0,8.587158679962158,5.739559217907371,12.698482483625412,4.265921143446699,14.962383672595024,3.1308335801148455,8.413523100316525,3.1678115391044845,8.579935956164263,2.404958145057046
191,3591.7951881589615,0,7.944086030125618,5.748336609291606,12.530893452465534,4.235047144537556,16.17679988965392,3.1192735647273793,10.686202950775623,3.1498319521951936,13.013234209509392,2.381982678414285
192,3592.6223247886664,0,10.028693690896034,5.546927515744662,14.522738702595234,4.151085848899782,17.571401672204956,3.0693590115786242,12.079785820329562,3.099762107001287,12.893648474127986,2.3580450394704573
193,3593.4496518955443,0,9.861349880695343,5.607626113540986,15.210424557328224,4.1436104667066065,19.897707365453243,3.024585802843747,12.147839473560452,3.0763041676188476,12.159200998954475,2.365546301483357
194,3594.277169523465,0,8.578920692205429,5.868698197127403,14.062931530177593,4.27459965440715,19.833878498524427,3.0594107649622884,11.28376486338675,3.1469738149465156,10.61147919468931,2.411045710016394
195,3595.104877716297,0,8.793526336550713,5.540817029051502,13.111264608800411,4.163619801285492,16.53836510144174,3.082288125916327,8.668382498202845,3.229005565440761,7.3655022918537725,2.4705914528355755
196,3595.932776517931,0,8.826399132609367,5.731587270101765,13.714604526758194,4.262314910075022,17.018879351206124,3.1416424175746283,9.258714857744053,3.2548911061699517,11.151577376527712,2.493495207393371
197,3596.7608659722537,0,8.267632722854614,5.6477068785597755,13.510913021862507,4.216213572299562,19.236128579825163,3.1191016390903905,12.936607990413904,3.2364300643128523,13.540284558199346,2.478625578617657
198,3597.589146123177,0,12.154597491025925,5.445033463253263,18.256241858005524,4.093776059925605,22.668261629063636,3.0461777573076425,12.32006211206317,3.1990674525426344,11.211794104252476,2.483306387751617
199,3598.4176170146093,0,9.228235602378845,5.392940719631388,15.125245317816734,3.983593048820488,20.537980061024427,2.9818418842591763,12.199403945356607,3.1112000517353056,13.363693219958805,2.3792154841212936
200,3599.2462786904816,0,10.282355576753616,5.403671032698707,16.503572568297386,4.035669639215523,21.910979457199574,3.0224094460464723,14.290186692029238,3.124144392062708,19.196401949971914,2.359357757212114
201,3600.0751311947215,0,11.278547912836075,5.332361341298661,16.125708483159542,4.0590217864835845,20.434057854115963,3.0218808301981404,12.475214142352343,3.1494100161769816,14.975478629552526,2.4098114229310754
202,3600.9041745712807,0,10.201530635356903,5.440947431090917,16.758052095770836,4.099552979031779,24.387857615947723,3.029775350470497,15.386916536837816,3.1432649658749807,15.283778370823711,2.4239018374373846
203,3601.733408864112,0,11.776587784290314,5.35529971469926,17.77978414297104,4.043755826913631,22.68229829519987,3.031738488129548,14.231337428092957,3.1651844368938065,17.89789790287614,2.4315385338492774
204,3602.5628341171755,0,10.990400522947311,5.394111888716949,16.263141348958015,4.126575116757737,20.110525770112872,3.0932131333725397,11.174391629174352,3.237954620442124,13.316756350104697,2.4504655384657945
205,3603.3924503744543,0,10.120179146528244,5.500468357599462,15.172591000795364,4.162048977080711,19.17145124450326,3.0971827128452936,11.188073448836803,3.2379398314903245,14.137595597363543,2.444718952525506
206,3604.2222576799263,0,9.728154927492142,5.726879967507681,14.094077043235302,4.323490694403037,19.37641502544284,3.1566351338080287,12.565034180879593,3.256971567529307,16.160499717108905,2.46190349819219
207,3605.052256077595,0,10.418963879346848,5.8224540236000095,15.961403079330921,4.365742311987125,21.178876217454672,3.1771403641404725,11.609707830299158,3.315584659193507,12.022155152080813,2.543522988655207
208,3605.8824456114585,0,8.651402488350868,6.0475244624313165,14.403299927711487,4.4387395720624,19.76832091063261,3.2593804355832314,11.113739194348454,3.3856506546248806,11.433768808841705,2.5939528149176243
209,3606.7128263255395,0,7.7946197390556335,6.25062876360102,12.357875257730484,4.576056098444952,17.075864266604185,3.3205315022218818,11.222937997430563,3.373136138350065,13.422853427473456,2.576459760356062
210,3607.5433982638565,0,8.640092864632607,6.0273197218695005,12.13753842562437,4.538334325792758,13.47772617964074,3.358959295083949,7.674336083931848,3.4046531768139214,10.257330117980018,2.5574301921421787
211,3608.374161470454,0,8.102045491337776,6.05915773183172,12.445101954042912,4.464923829071104,15.80998338246718,3.2611570378921186,8.402301107300445,3.330692035076732,7.100527728354791,2.5646353225240364
212,3609.20511598937,0,8.134102240204811,6.030314180755411,12.757981903851032,4.425660159459047,17.86134323105216,3.2339572917822497,11.689531674608588,3.2847167022393022,12.42058483499568,2.5255204723070572
213,3610.0362618646677,0,7.875712960958481,6.125365941558313,12.82500620931387,4.488570835422543,18.062419019639492,3.288997352804604,13.3343029783573,3.293664653212609,16.481691887485795,2.519388729284889
214,3610.8675991404075,0,9.479016035795212,5.866904677892153,13.50430616736412,4.406606942410943,14.811443086713552,3.2993796922528875,7.478897612541914,3.381593637327222,8.806173830293119,2.568185539182136
