,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
121,3523.2528528445746,0,3.784868896007538,6.149268702852639,7.8610967844724655,3.872008759686664,19.642374634742737,2.3108168979983135,14.82217051833868,2.379998299520229,11.34726942051202,2.3458443354929748,13.58514559577452,1.6864950272358508
122,3524.0642052011613,0,2.6914836764335632,6.167513259973029,5.564956992864609,3.9112066592139136,12.571595527231693,2.3478700275559845,7.741984299616888,2.4398039182659224,6.660732979653403,2.376507270265466,10.121916507254355,1.70213527186149
123,3524.8757444000453,0,3.629337251186371,6.198040306911268,7.813434526324272,3.894538825681627,18.242869034409523,2.3487539337020933,11.19570760242641,2.428072359455277,8.501544030732475,2.34559837573123,12.094726628100034,1.6815122937441607
124,3525.687470484247,0,2.509717106819153,6.308064023328171,5.564783990383148,3.938829297082692,14.27320022881031,2.3635585842472655,11.947879569604993,2.4470481826019643,12.402639165520668,2.350733004879719,19.84865815215744,1.6750457448471014
125,3526.499383496811,0,2.5666332840919495,6.338101180461674,5.0879186019301414,4.030526857680135,10.966741633732454,2.4007568638193395,6.487488465310889,2.452823807674422,6.253030199877685,2.3553182198326335,11.002485200879164,1.6746167775401102
126,3527.311483480776,0,3.0833426117897034,6.235652252596735,5.804859846830368,4.006082516982175,14.341003059409559,2.3718071764000555,11.594720640219748,2.3786705425603194,9.25015951716341,2.323715600177561,13.686970943934284,1.6699940383434175
127,3528.1237704792065,0,1.9018856585025787,6.214976955406628,4.737091518938541,3.9008958540906042,14.953708201646805,2.301754373659658,13.255378380417824,2.3398655836513953,10.992150884121656,2.2869372380884463,16.51172718591988,1.6419480147253889
128,3528.9362445351617,0,3.8413602113723755,6.150629881733453,8.165382653474808,3.8384585510832947,19.061246745288372,2.2920752214484255,11.955169955268502,2.3818330925559237,10.139323074370623,2.314614964699316,14.68654529005289,1.661079158430844
129,3529.748905691725,0,3.149053394794464,6.056796965003435,6.7159565687179565,3.8313897322534802,16.178229615092278,2.3111654007891493,11.636178400367498,2.4057949000054757,10.600308717228472,2.325413676541499,15.298655857797712,1.6641198998673186
130,3530.561753991977,0,4.346308708190918,5.93638180040101,9.421632960438728,3.761767920131726,21.91063992679119,2.2857967109467046,14.48470386909321,2.397979312530808,13.198283711913973,2.3364289349847236,20.670961533207446,1.6680297070488947
131,3531.37478947902,0,4.587921321392059,5.751928548253818,9.186094760894775,3.6745453544649473,20.578855626285076,2.2508840925136,13.371912449598312,2.3911476088140735,11.490677926689386,2.3188975951060544,17.193023872561753,1.6591648469978009
132,3532.188012195953,0,3.3900623321533203,5.984280922004958,7.721729546785355,3.7492360873998667,19.473210468888283,2.2587234336297417,13.281395010650158,2.364701298102865,11.612679947167635,2.2955478221761765,16.97471167612821,1.6511848385298462
133,3533.0014221859,0,4.294738709926605,5.9282239505486665,9.695211544632912,3.667559534260813,24.549280233681202,2.2258602995219077,17.332457676529884,2.352046174918857,14.746071886271238,2.2921143658966083,22.21538471337408,1.6504899596261284
134,3533.8150194919804,0,4.214272141456604,5.870186237765697,8.626516222953796,3.76099519161221,21.14558656513691,2.279102057279948,16.699135974049568,2.365769141531042,15.38191041443497,2.3078962025129406,24.37854354456067,1.6571200739423906
135,3534.628804157336,0,4.757155656814575,5.820828517773035,9.6728206127882,3.7456835044763643,22.9408513084054,2.2702954619513713,15.636462094262242,2.3929877321669175,13.595357559621334,2.336185313514946,21.611795177683234,1.6712561920354143
136,3535.442776225108,0,4.972964286804199,5.751121675832878,10.698689699172974,3.6732966570216385,25.534197375178337,2.254173944933655,16.667078837752342,2.409850535403446,13.07127944380045,2.361756311815388,18.502938167192042,1.6939592327900839
137,3536.256935738457,0,3.738413989543915,5.989480026719286,7.942105174064636,3.7837699729439476,19.065659180283546,2.2958698053233477,13.496207490563393,2.3940406017821187,12.558512894436717,2.3178769033660553,19.787470164708793,1.6688915732098115
138,3537.0712827405437,0,4.948265790939331,5.780776603436374,9.857162564992905,3.732232235282225,22.33075061440468,2.256500035724396,14.967544857412577,2.3495618486587553,12.72785858809948,2.3094038201368265,19.320378966163844,1.6601815903835522
139,3537.8858172745495,0,5.706782579421997,5.6553091092211565,12.467160612344742,3.604863814299718,31.521336257457733,2.1878477495617017,21.587183959782124,2.300153165605459,16.05213087797165,2.2844686984614664,22.796921035449486,1.6494247902064512
140,3538.7005393836544,0,4.496584355831146,5.748638578948035,9.116283267736435,3.677891824638145,21.61149600148201,2.236873979858847,15.53282517939806,2.324624654496021,13.489075031131506,2.27281830271902,22.053770317696035,1.626784316413536
141,3539.5154491110607,0,4.772235333919525,5.810186992414504,10.023608684539795,3.7028757660500853,23.273381918668747,2.2568556209884405,16.077857799828053,2.339052592378208,14.385510805994272,2.260302018709846,20.56677008094266,1.6375214040469666
142,3540.3305464999708,0,4.961785435676575,5.793531243280398,10.761611759662628,3.6404319773376197,25.406977877020836,2.235377768605043,17.414794772863388,2.3484752469514323,14.98832525871694,2.284056811185449,18.095245694974437,1.6758266926369196
143,3541.145831593596,0,4.425319075584412,6.047384542210035,9.232233703136444,3.8483780595501216,22.264673851430416,2.3297878084637795,15.15793376788497,2.4327649158851683,11.881741267163306,2.3798805544117125,16.438875081948936,1.710299185036283
144,3541.9613044351695,0,4.269825637340546,6.129664943229433,8.945186525583267,3.9108838302475357,21.947490572929382,2.372668709052543,15.496296294033527,2.481667148012881,12.377542823553085,2.4335120288549636,18.437220675405115,1.7408769772263903
145,3542.77696506792,0,4.266061007976532,6.199601879802202,8.754618674516678,3.964462027669019,20.636778384447098,2.4199896605827136,13.926839172840118,2.5435631648334955,11.00196965970099,2.4863442746216267,16.868042139103636,1.7685033975907842
146,3543.5928135351,0,5.076155424118042,6.183392569756301,10.903274565935135,3.9170945542911744,25.734281718730927,2.3953691198297253,15.522914938628674,2.552242037191634,11.854418241418898,2.5258766762786378,18.211642418522388,1.8067973818346512
147,3544.4088498799574,0,4.8435282707214355,6.2375264500939425,10.806770324707031,3.916939856955975,28.2830807864666,2.3665259204612314,20.23452217504382,2.4922238615263366,16.577635775203817,2.449669183858837,24.857838294119574,1.7781507597177522
148,3545.225074145765,0,4.743299722671509,6.3145243083842075,9.898660495877266,4.012738891946399,23.94736374169588,2.4210267665971656,17.00531690567732,2.5279751439733977,15.018160033971071,2.467593556106753,22.849491810426116,1.793759596921686
149,3546.041486375791,0,5.160364508628845,6.205938749771373,10.638318061828613,3.9825322595709056,25.414521276950836,2.421628612501989,17.71144649013877,2.5515899137209246,14.83403266966343,2.497547940532751,21.01083988090977,1.8109098827765233
150,3546.8580866133284,0,5.303073346614838,6.357117113624235,11.137198567390442,4.059779201818255,26.524861216545105,2.4703802209974093,17.357766963541508,2.619960257201917,14.349147289991379,2.568086794331336,22.046389054507017,1.8509078250407003
151,3547.674874901665,0,4.496947348117828,6.477459896907024,9.11890596151352,4.162446853970841,20.774119459092617,2.5405658599669865,13.663041610270739,2.6679668555582507,11.657128718215972,2.6033543906091436,17.92327638110146,1.8719898032502276
152,3548.491851284113,0,5.23138564825058,6.325441851094176,10.335204184055328,4.093826377482326,23.083377555012703,2.508220819549377,15.752175070345402,2.6254454690914657,14.091289393603802,2.5575919227325348,22.075730150565505,1.8483491555725573
153,3549.3090158039804,0,4.663722515106201,6.454070682352269,9.844997465610504,4.09162001446708,24.015308260917664,2.481547359788355,17.034643847495317,2.5892445452283903,13.93207586929202,2.5454938276866526,21.320782274007797,1.8404351011020108
154,3550.1263685045997,0,4.724756240844727,6.538293534037439,10.1940239071846,4.13436911970285,24.881583347916603,2.491771341323581,16.78310740739107,2.619291881117681,14.014686323702335,2.5710020415404475,20.041710726218298,1.8671441967514781
155,3550.9439094292993,0,5.036679208278656,6.614682027118362,10.402352690696716,4.2101893776623305,24.049745552241802,2.550018722238369,15.435173001140356,2.682116157832715,13.110533386468887,2.6242510912880497,17.974682415137067,1.9232792726512844
156,3551.7616386214318,0,3.943251073360443,6.671751121289173,8.635467737913132,4.219352002313512,21.529552817344666,2.570600927398304,15.220216281712055,2.708886890323961,12.222509879618883,2.6542897244781756,17.63443839130923,1.9207098811554248
157,3552.5795561243444,0,4.664901554584503,6.5257720644873425,9.728164434432983,4.155734287577091,23.348991379141808,2.519868485899144,16.84248325973749,2.6279671325034286,14.830177064985037,2.5717439306751935,22.914928652346134,1.8803111919152122
158,3553.39766198141,0,4.4010573625564575,6.569008341803473,9.193381518125534,4.171736962799431,22.738898769021034,2.516286180112128,16.62387853860855,2.6296308388728162,13.286289177834988,2.585983132535486,15.49716522009112,1.9019425129540009
159,3554.215956235996,0,4.147659778594971,6.730150505113179,9.258241027593613,4.220613930021654,24.05800360441208,2.533801012793333,17.699761111289263,2.651876695183118,14.193533957004547,2.6140825687703084,20.143381791189313,1.9035875231874622
160,3555.034438931495,0,3.8627758622169495,6.979845423086422,8.61667013168335,4.368983625478737,21.789144352078438,2.6434993508691234,16.15008557587862,2.7849976235164067,13.911200799047947,2.7282420802768113,22.162457060068846,1.9615518140641148
161,3555.8531101112953,0,4.247877478599548,7.006806963190083,8.484513342380524,4.5420009600970195,19.033664047718048,2.784069912974971,12.85276073589921,2.921161854370516,11.72395484894514,2.8249943103732122,19.8213008698076,2.0142523861128625
162,3556.671969818809,0,4.254233479499817,6.946852519390708,8.562054559588432,4.4260618958323725,19.75772914290428,2.713001844743026,13.401042208075523,2.874494605161328,11.609115570783615,2.8008795300074607,18.79338818602264,2.0160365918698218
163,3557.491018097447,0,4.461342096328735,6.983740165366916,9.663731724023819,4.422852890007668,24.02313193678856,2.6839296626527687,17.660883374512196,2.8188527989151733,14.763935923576355,2.777075583552131,20.806106575764716,2.0185723097347577
164,3558.3102549906316,0,3.898099720478058,7.049951519740647,7.842623457312584,4.520301856572387,17.949174843728542,2.749762102519319,12.064146928489208,2.893021330459397,10.552391761913896,2.8269496016950186,17.279420879203826,2.0207654776519197
165,3559.1296805418046,0,4.188408076763153,7.040148094457675,8.457131773233414,4.508676444209433,19.47663775831461,2.7531402981995114,14.555906280875206,2.858902398792466,13.55486941896379,2.7841079523079832,20.97936516208574,2.0228053102997605
166,3559.949294794404,0,4.9080013036727905,6.938289872747988,9.906405925750732,4.510093486301061,23.59184092283249,2.7764957584279086,17.698159277439117,2.8980406290096385,14.546264614909887,2.8379898544535096,19.943610318005085,2.053051386519381
167,3560.769097791893,0,3.2807037234306335,7.399260089639624,6.631595388054848,4.743061249742401,16.28773031383753,2.8638430590335915,12.507644549012184,2.971326132756341,11.416595093905926,2.871014707011326,18.557714501977898,2.063906953213463
168,3561.589089577728,0,3.9577534794807434,7.291337642966803,8.332209423184395,4.656882962257902,20.247101590037346,2.835764612781693,15.298045724630356,2.94515901589827,13.791692312806845,2.8465849884450476,19.65879319468513,2.060933532440817
169,3562.4092701953923,0,4.839821398258209,7.033681122937404,9.815441459417343,4.526273648663716,22.108248718082905,2.7658294705748077,14.215886043384671,2.9036169392348015,11.549380229786038,2.8394185540706287,16.030271081719548,2.0708990329424597
170,3563.229639688364,0,3.8111535906791687,7.251538728922699,8.072889104485512,4.630630416088977,20.54077596962452,2.8093550265801395,16.061346672475338,2.914426074003511,13.828100349754095,2.847790751770282,19.41696758661419,2.088846903949361
171,3564.0501981001444,0,3.9615032076835632,7.353223414459609,8.26627553999424,4.718477386331986,20.61512167751789,2.8636495889177676,16.480857759714127,2.9487467290065132,13.835724730044603,2.8907955893717334,19.060697759501636,2.109230363522737
172,3564.870945474233,0,4.013191998004913,7.373483798359796,7.962487563490868,4.772893722936581,18.267228104174137,2.9367426805056214,13.124493051320314,3.059839509539195,11.609011631458998,2.9789240148380727,17.997946809744462,2.149483173322644
173,3565.6918818541503,0,3.5778452157974243,7.634061545325387,7.487818077206612,4.886312572594802,18.580594412982464,2.941723088773811,14.92555894330144,3.0195308033420276,14.21086760610342,2.9317084965021944,21.703203144017607,2.1207996412788552
174,3566.5130072834163,0,3.6701974868774414,7.84456735453087,7.6986533254384995,4.994410622537834,19.2978588193655,2.98725319367983,14.26879207789898,3.084685261688822,12.120428569614887,3.0106982745156543,18.94054957665503,2.172052527873817
175,3567.3343218055716,0,2.8535198867321014,8.019893781712788,5.728943571448326,5.116798534407682,13.628123499453068,3.038176021546811,9.349408221431077,3.1014435032817556,7.475032142130658,3.0355710900313073,11.804547611041926,2.1900319291123242
176,3568.155825464156,0,2.9959037601947784,8.014016040271994,6.518199369311333,5.081393226086212,16.10050217062235,3.0274865345230246,11.636413305997849,3.079275965696315,10.252650775015354,2.977913369514013,15.032678875373676,2.150825753684056
177,3568.97751830273,0,3.7402113676071167,7.694490997583129,7.853116258978844,4.8494547790609985,18.678109154105186,2.9146199533656367,13.078431393951178,3.016737588163757,12.003034619614482,2.9126854224836127,18.4183810124523,2.102514465262361
178,3569.799400364854,0,2.967211604118347,7.865583348117023,6.2267767786979675,4.946998450273783,15.206540957093239,2.945021012718455,10.179297685623169,3.0192036356492804,7.632776269689202,2.9541093311262907,10.705677272751927,2.138854838846788
179,3570.621471694109,0,3.001742273569107,7.824653682927685,6.490176796913147,4.916701895825428,16.282358281314373,2.9451649888762925,11.493080038577318,3.0571721838098447,9.186681457795203,2.971627637090533,12.771006233990192,2.140626580239687
180,3571.443732334073,0,3.4528063535690308,7.745741664326865,7.291137516498566,4.887324121744754,17.56958717107773,2.930229321195106,11.917611755430698,3.04919310980541,9.579251602757722,2.988002757388136,14.17046559008304,2.1530236721771017
181,3572.2661823283497,0,2.7923388481140137,7.932728607707759,6.182252787053585,5.001417412340677,16.8407671302557,2.9573044233565478,12.431262768805027,3.0614544975332048,9.305027423426509,3.0176273791414467,13.600203886628151,2.1739479526842334
182,3573.0888217205406,0,2.8079063296318054,8.112873499567955,6.136033624410629,5.09385942284698,15.617258101701736,3.0309162675607446,11.219027552753687,3.1081409378341047,8.669433018192649,3.0448335127590633,11.624933852814138,2.2004513397068504
