,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2983,6749.200438009537,0,26.069062888622284,11.839068282552663,31.827072620391846,10.9278237772012,80.75118115544319,6.521238774231353,59.96761268377304,7.106801414133957,53.02166187763214,7.169974906122012,57.515914008021355,6.561010100348682
2984,6750.7546777729585,0,26.019323229789734,11.762441904246304,31.77891767024994,10.990742054280892,80.73344269394875,6.540181229999142,59.75044186413288,7.084361270779613,52.65792019665241,7.155258583780808,57.17322915792465,6.5585627446117964
2985,6752.309275454515,0,25.29232519865036,11.654958839548897,30.68805593252182,10.843561886041567,77.99873957037926,6.430899887573336,58.35948292911053,6.962509515583745,51.753532320261,7.013721094077113,56.67820353806019,6.373636908389941
2986,6753.864231136625,0,25.983384609222412,11.603947917350713,31.78270810842514,10.72144169191204,80.3548732995987,6.36129287248356,58.82236522436142,6.918661483826358,51.89460578560829,6.977237954308947,57.345306769013405,6.337919966678923
2987,6755.419544901743,0,25.636372685432434,11.669904147685655,31.28239879012108,10.909068537645249,79.43637105822563,6.489033493038504,58.73248842358589,7.043925400766843,51.98652306199074,7.116709371027237,57.40007604658604,6.4605898473348224
2988,6756.975216832317,0,26.392599761486053,11.71511603650755,32.23088264465332,10.851468739873784,81.49245855212212,6.463872826427997,59.71406032145023,7.0693672012651705,52.71194016933441,7.136853878355619,57.50875309109688,6.535936887253015
2989,6758.531247010841,0,26.333257496356964,11.802211323582242,32.50498652458191,10.831773570070174,82.50648775696754,6.458571674038619,59.53463117778301,7.1170920134385325,52.394139766693115,7.16633227084251,57.91210249066353,6.44630384893153
2990,6760.0876355198,0,26.489468932151794,11.85177844467751,32.48279255628586,10.952124492553107,82.55789142847061,6.5236536710162625,60.562840044498444,7.123774427399161,53.01241412758827,7.195715015058698,57.857716381549835,6.535514351943494
2991,6761.6443824417265,0,26.868404746055603,11.946867380863683,32.65303838253021,11.126945103153702,82.45337873697281,6.648458599978264,60.68766240775585,7.2780185595072275,53.52219969034195,7.340577996762475,58.60930761694908,6.63834702032702
2992,6763.201487859143,0,26.81146663427353,12.049870171374051,32.49072849750519,11.244106289143971,81.91062760353088,6.730679563844576,60.826411724090576,7.324510823414071,53.83667589724064,7.404294501202366,58.71857850253582,6.734804627753053
2993,6764.758951854619,0,26.65323531627655,12.253854520497567,32.65651321411133,11.285673810746806,82.4978135228157,6.772298495758329,60.80138622224331,7.426034213082246,53.68527039885521,7.475859657644737,58.82800190150738,6.800646983636418
2994,6766.3167745107185,0,26.04653787612915,12.38033079123829,32.05919545888901,11.325311915085933,81.48612919449806,6.770941929191559,59.77809864282608,7.461044864393129,53.0746043920517,7.494339971271839,58.37840071320534,6.859788241598001
2995,6767.874955910047,0,25.585853278636932,12.310907529563428,31.623542070388794,11.34615981465956,81.21398004889488,6.748012990645764,60.18776561319828,7.373212846432218,53.33691583573818,7.431585832523407,58.153748750686646,6.819473596044287
2996,6769.433496135204,0,26.29307496547699,12.254118674148172,31.955701112747192,11.348426598561318,80.39621490240097,6.794617666311098,59.45737984776497,7.426927847597211,52.883856013417244,7.4727319240202705,57.43111802637577,6.852071189105713
2997,6770.992395268836,0,26.303175687789917,12.146698265351414,31.927355587482452,11.336927154346506,80.01150578260422,6.776553488936362,58.531406596302986,7.402522715027917,51.77205519378185,7.466683068166051,56.846750900149345,6.807630018749617
2998,6772.551653393582,0,26.464917957782745,12.048151316031625,32.28972500562668,11.174060095709999,81.58702638745308,6.648795832477543,60.16032458841801,7.247090427216868,53.3368975520134,7.283820672496315,58.82333418726921,6.625406274589411
2999,6774.111270592123,0,26.33229809999466,12.107036743250227,32.29956877231598,11.118413726302464,81.8684152662754,6.595434809850074,60.254880011081696,7.143328969743184,53.515905275940895,7.159848122549504,58.82061588764191,6.522599759712107
3000,6775.671246947138,0,26.65576994419098,11.987920305295996,32.74840670824051,10.998377126099824,82.49476256966591,6.555114339241835,59.56486323475838,7.1926108319812965,52.63048441708088,7.2150301813368865,58.09702564775944,6.542803928519324
3001,6777.231582541345,0,27.262571156024933,11.775045334358687,32.88316583633423,11.060215098539672,82.10513892769814,6.6171330347486474,60.45634597539902,7.182391662417403,53.32156249880791,7.245977022976849,58.27260811626911,6.646892189243839
3002,6778.792277457461,0,27.153698921203613,11.987302894441171,32.860400915145874,11.06010364005046,82.31771475076675,6.594025683357875,60.48873260617256,7.16090251955038,53.02086555957794,7.2280898862195375,57.77147659659386,6.615469947552224
3003,6780.353331778246,0,27.117293536663055,11.823985872765082,33.186974346637726,10.926597285126526,83.69212603569031,6.5313281962015175,61.54690930247307,7.131844357794047,54.63644191622734,7.1547667852650685,59.490202859044075,6.555951397670065
3004,6781.914745586457,0,27.216781973838806,11.778483754437046,33.33359378576279,10.836812100246881,84.39753559231758,6.445664756231163,61.913772493600845,7.0229234464831585,54.65040469169617,7.047563021277787,59.03175964951515,6.462882402277576
3005,6783.476518964872,0,26.860239446163177,11.32882870730875,32.7096449136734,10.494176005752355,83.15056136250496,6.212837456474729,61.946167811751366,6.708376579326792,54.798727467656136,6.751746028115194,59.729519590735435,6.165591546321107
3006,6785.038651996309,0,26.46112036705017,11.280909738919451,32.50269669294357,10.415936757826563,82.5981120467186,6.1719828841562245,60.897514536976814,6.686736155584659,53.65580677986145,6.735225676608077,58.43210007250309,6.138865909290395
3007,6786.601144763577,0,26.847078680992126,10.776451195269287,32.8156852722168,9.730522661960213,82.56495586037636,5.652045297088016,59.80289867520332,6.01010934714687,52.670331597328186,5.914301322131735,58.23406018316746,5.300337972644545
3008,6788.163997349532,0,26.262616634368896,9.187175778147331,31.883692860603333,8.135599421213511,80.60279017686844,4.539380304891098,59.54134713113308,4.603717669935099,51.97723203897476,4.467711513996955,57.107525914907455,3.9376213054982094
3009,6789.72720983702,0,26.249835312366486,7.65168703306591,31.638309121131897,6.615467721941975,80.0942864716053,3.6114386222348527,60.68177033960819,3.53352526919255,53.709626741707325,3.3843546017010837,58.20913315564394,2.956302456853597
3010,6791.290782308935,0,27.337333977222443,7.744637475904069,33.21477562189102,6.595415635016085,84.27254369854927,3.610410076110898,63.23084309697151,3.589826209028519,56.57337222993374,3.3994151996461435,62.508676424622536,2.9823586967865845
3011,6792.854714848162,0,26.073827266693115,8.07601480928933,32.40342319011688,7.001232127155674,84.59153640270233,3.8232082764881197,64.11185877025127,3.7450298098993753,57.42383898794651,3.599923490170713,63.30494028329849,3.136159130074322
3012,6794.419007537634,0,26.90899384021759,7.459960611757921,32.392997086048126,6.507411726150204,81.7847828567028,3.5415379688279347,61.42656713724136,3.4503623355603907,54.00746837258339,3.297424335792133,58.966929107904434,2.857557201900909
3013,6795.983660460272,0,28.324827432632446,7.95968033089881,33.89543831348419,7.045165820433788,83.8648356795311,3.8889501696838615,61.80991184711456,3.816080830864171,55.10296382009983,3.6621901780193173,61.30071476101875,3.1781166170366144
3014,6797.54867369905,0,26.69287008047104,10.163395267500439,32.91113895177841,9.116295915086418,83.62615850567818,5.213912797588844,61.75319451093674,5.395170032815421,56.274065390229225,5.263155712701751,62.882218927145004,4.676012861322515
3015,6799.114047336927,0,26.63405466079712,11.384603717643245,32.75151312351227,10.37862328900498,83.27006816864014,6.095339176857048,61.06316760182381,6.520334368870379,54.13457675278187,6.41345132423371,59.76274694502354,5.764711834046131
3016,6800.679781456911,0,27.232501447200775,10.840009004067511,33.130485117435455,9.919903200009346,83.61929896473885,5.762864210818166,61.56906197965145,6.103632208635219,54.654265120625496,6.050420569522763,60.25495357811451,5.429943822899876
3017,6802.245876142002,0,26.520122230052948,10.301069931461964,32.69208067655563,9.192958848485164,84.16460308432579,5.275223430504936,63.17739741504192,5.468169483430039,56.28132636845112,5.336419541655093,61.95664890110493,4.779401003436688
3018,6803.812331475248,0,27.317528307437897,10.534340680316138,33.48292952775955,9.375169987656834,84.58136737346649,5.4211277647958145,61.59636099636555,5.710022347338189,54.43211807310581,5.557644417455011,60.18724684417248,4.933905085394341
3019,6805.379147539686,0,27.17783486843109,11.26867769783571,33.28705894947052,10.292001006316772,84.07345566153526,6.03163131679539,60.84323616325855,6.437547583660961,53.2162259966135,6.397832262814767,58.109821036458015,5.726753539130632
3020,6806.946324418401,0,26.221010446548462,11.718797058437385,32.17141932249069,10.83594439070725,81.61220446228981,6.414903239786728,59.65274427831173,6.936497781727854,52.01251877844334,6.969529755216262,56.93632586300373,6.241158294985261
3021,6808.513862194469,0,26.162857592105865,12.043612012026758,32.179996728897095,11.053591291166125,81.90086433291435,6.54963835695441,60.02082525193691,7.127601438755679,52.93609108030796,7.160606861935296,58.228739365935326,6.493416165155401
3022,6810.081760951013,0,26.76774537563324,11.822191699779983,32.63662946224213,10.943024142276643,82.52498543262482,6.49993255032103,60.730199962854385,7.0745356803580925,53.342962726950645,7.114151923022214,58.3980858027935,6.445554077512928
3023,6811.650020771155,0,26.528397858142853,11.849616497237832,32.4781094789505,10.90341027488672,81.70430991053581,6.467228675808637,58.90326853096485,7.045820244442447,51.749346524477005,7.0772767053842385,57.22878260910511,6.393571681708659
3024,6813.218641738035,0,25.90013498067856,11.734007407774913,31.966661393642426,10.719248433896734,81.48539999127388,6.337609448772635,59.51859541237354,6.911827815867321,52.70768743753433,6.908792628589834,58.02727833390236,6.24523024798091
3025,6814.787623934829,0,26.450065970420837,11.602556139135592,32.18153989315033,10.746748150709426,81.12762925028801,6.346626789472948,59.72452335059643,6.814492365312321,52.931036934256554,6.819539249538881,57.90666401386261,6.177668048239678
3026,6816.356967444725,0,26.821446239948273,11.700079715695663,32.524783968925476,10.762072168954163,81.32992351055145,6.363683466981085,59.36332480609417,6.829544581001958,52.2030366063118,6.832767181184014,56.60443206131458,6.23019871275848
3027,6817.926672350926,0,26.612116038799286,11.631421887345848,32.51272755861282,10.76011919036154,82.22233790159225,6.353901329868555,60.453786462545395,6.824419823584711,53.38935166597366,6.8313460203825445,58.42062646150589,6.195033271919181
3028,6819.496738736647,0,27.48780870437622,11.401971955868532,33.23451256752014,10.53464787158376,83.4893559217453,6.188675074716654,61.45281444489956,6.618858514182319,54.08442750573158,6.599956928576519,58.74432589113712,5.981450513454645
3029,6821.067166685144,0,27.257481694221497,10.372987354626037,33.09475117921829,9.441936363245231,83.8638222515583,5.4510283375002935,63.12441951036453,5.638706798594985,56.80301398038864,5.557272033646824,62.77212978899479,4.988292848115183
3030,6822.637956279667,0,26.319894552230835,7.241336496424392,31.94596791267395,6.318395803753915,80.16481351852417,3.4891688195568205,60.04968726634979,3.410691001674395,54.58484697341919,3.2796749524332576,62.37095431983471,2.8649447526415863
3031,6824.209107603512,0,27.985207259655,5.804037421609165,33.100184977054596,4.962333063925626,82.07332476973534,2.6644839188528464,61.608986511826515,2.550589096683475,55.04965192079544,2.427187917428345,61.42005179449916,2.1187063167823257
3032,6825.780620739965,0,29.058521032333374,7.344494663323545,35.32612627744675,6.076369598391168,89.13385111093521,3.36832828565656,65.63830335438251,3.3480590657815226,58.59094679355621,3.132291739312075,66.16300554573536,2.7696467638556257
3033,6827.352495772362,0,27.657228529453278,10.208388346550052,33.7195925116539,9.121480059327117,85.7125843167305,5.226392817412057,64.0217407643795,5.376235444053797,57.15854895114899,5.250160913237757,62.98006650805473,4.703431142071308
3034,6828.924732784025,0,26.55221539735794,10.911541030593535,32.50288724899292,9.918553791114078,82.5341115295887,5.783238389755836,61.01902858912945,6.083261204921011,54.062642738223076,5.982914254689326,59.51978129148483,5.366440851807333
3035,6830.497331858327,0,26.90609246492386,9.599536230081522,33.22779405117035,8.622531190757233,85.54810145497322,4.80323977566232,63.52934668958187,4.798726938756637,55.770906701684,4.740204358710572,60.959099784493446,4.211852663683879
3036,6832.070293078635,0,28.29685229063034,8.478610359530332,34.205301225185394,7.6554393508802825,85.90495729446411,4.243808141432272,64.7470601350069,4.165534836380547,59.16703790426254,4.086400277109953,65.67901474237442,3.5845609614084526
3037,6833.643616528355,0,27.06432271003723,9.760208373796038,33.19135993719101,8.866030402445226,85.24635979533195,5.007898062251218,64.71501496434212,5.068251892436523,58.912604704499245,4.9722380265265045,64.78998629748821,4.4089119517630335
3038,6835.217302290893,0,27.541584372520447,11.241847788868059,33.4964280128479,10.363824942874245,84.18671536445618,6.107487678918465,61.5838633030653,6.51441959832829,54.00231251120567,6.5292535278967785,59.17380928993225,5.948645852445369
3039,6836.791350449696,0,27.82920205593109,11.306747180905871,33.79635840654373,10.480221692251506,83.91566005349159,6.26214915419645,60.289786115288734,6.803238465189569,53.013011902570724,6.80773699257814,58.2658264786005,6.1687386816758
3040,6838.3657610882055,0,26.979723513126373,11.487527292483943,32.92018097639084,10.552630922523763,82.82402229309082,6.257985387253864,60.846153289079666,6.7520809136553055,54.05104444921017,6.762175215715481,58.96550117433071,6.170129738291011
3041,6839.940534289907,0,26.105481326580048,11.602743662725015,32.03898495435715,10.638188577207995,81.44876277446747,6.26067575144605,60.357540637254715,6.6723672386258555,53.82895137369633,6.636984428173123,58.441790357232094,6.0306624057923175
3042,6841.51567013829,0,26.22102463245392,11.107726721121495,32.02092868089676,10.112797999709903,81.03962752223015,5.8748082875401115,59.824539706110954,6.155849700012097,53.110173121094704,6.0643085885185,58.392541006207466,5.454855758940793
3043,6843.091168716857,0,26.48347920179367,11.149807737604071,32.09613794088364,10.088572407955544,80.11974611878395,5.8454632961496555,58.59417104721069,6.097681975363658,52.299069330096245,5.960412779734541,57.6599553078413,5.349132514564036
3044,6844.667030109148,0,26.144844830036163,11.610365822160528,31.776592314243317,10.708528320617397,79.86446875333786,6.308417388473346,58.93089930713177,6.699268930398141,52.72287729382515,6.599789929735607,57.22944165766239,5.988213819331656
3045,6846.243254398718,0,26.308864891529083,11.982947821227388,32.21330517530441,11.094246300515795,81.85351318120956,6.570654669877598,60.188988253474236,7.059237012658189,53.06111304461956,7.060970123094735,56.81916595995426,6.492664109687404
3046,6847.819841669132,0,26.544932901859283,11.130514159253295,32.56664389371872,10.169474184518373,82.99691581726074,5.932233834772279,61.603501111269,6.250064746896435,54.73855668306351,6.140357034451608,59.209512427449226,5.541423921074678
3047,6849.396792003971,0,26.56965172290802,9.903523076234032,32.77102446556091,8.805700112958219,83.82662856578827,4.9775530022733205,62.022740453481674,5.046362563984253,55.368056789040565,4.91634075928716,62.544111520051956,4.35802466680811
3048,6850.974105486858,0,27.71830052137375,9.909541319696261,34.02011752128601,9.001353034492144,86.0349351465702,5.1167892811752616,62.61750701069832,5.192745983231946,55.393752723932266,5.123277919759903,61.291930973529816,4.54229191812056
3049,6852.551782201406,0,27.2434064745903,11.299352605111492,33.314870834350586,10.396430039693932,84.38301864266396,6.089697508219706,61.84934586286545,6.453642284344563,53.78697748482227,6.456792534157453,57.559888541698456,5.876077091229804
3050,6854.129822231276,0,26.727667927742004,11.785868704841855,32.45819699764252,10.938343755858922,81.70681923627853,6.513174198343559,60.31279005110264,7.040081347533161,53.404397159814835,7.062417800951137,58.096915394067764,6.45043654044976
3051,6855.708225660121,0,26.367570340633392,11.763262056403994,32.102104008197784,10.854582565342351,80.69210150837898,6.450845564582788,59.444315910339355,6.922315150085257,52.37535034120083,6.925832297350932,57.123726323246956,6.314055973011238
3052,6857.286992571639,0,26.38253152370453,11.65838912383961,32.16944879293442,10.59511323988105,81.33809068799019,6.229315304084167,60.17878943681717,6.687998626468212,53.35179702937603,6.627435846722349,58.28445386886597,6.015243719703075
3053,6858.866123049521,0,26.53033196926117,10.689033374656443,32.40218377113342,9.639005027694603,82.23829007148743,5.556234192071454,60.54100488126278,5.794734371184911,53.40754523873329,5.682916395675525,58.533601239323616,5.094477046165259
3054,6860.445617177505,0,26.33104908466339,7.974709928335169,32.27114725112915,6.895820608068202,82.20965728163719,3.7716313707168427,60.72523610293865,3.7273333230679975,53.21852530539036,3.576721609197593,58.91430041193962,3.1299667399806923
3055,6862.02547503932,0,26.76817899942398,6.925701658813564,33.39315211772919,5.724767640672776,86.18986183404922,3.110591955620996,63.994934260845184,3.050735346085354,58.684310749173164,2.8541191562063637,66.78395707905293,2.5072070174810737
3056,6863.605696718742,0,26.742725729942322,8.757645713725882,32.717070400714874,7.485413496817902,83.49949380755424,4.183691194163783,63.14614912867546,4.2359430615798725,57.58033776283264,4.037748345251305,63.33893944323063,3.584274025838892
3057,6865.186282299541,0,25.713168919086456,11.456268707370441,31.674202024936676,10.405450140513821,81.65483301877975,6.056509252407423,61.39167729020119,6.416492998281477,54.682596787810326,6.320366626652783,59.750018417835236,5.715208132777741
3058,6866.767231865529,0,26.6738018989563,12.230137527917655,32.67004209756851,11.28257138742124,82.86066102981567,6.734895192574869,60.91629956662655,7.341715397587359,53.53935305774212,7.4023277408203025,58.06726983189583,6.785567239616911
3059,6868.348545500514,0,27.41651177406311,12.112931080690482,33.11042547225952,11.379078046333918,82.59677386283875,6.820233642567873,60.08387778699398,7.473648429395617,52.48919878900051,7.570947820613763,57.46845644712448,6.939217465988429
3060,6869.93022328835,0,27.03326314687729,12.107194289555535,32.784279465675354,11.276075177591999,82.16964513063431,6.7410527336118635,60.09814976155758,7.352503493697147,53.01533600687981,7.397393449882375,58.15456987917423,6.7658448125219515
3061,6871.512265312888,0,27.522881984710693,11.063646448627317,33.59640210866928,10.096996405179834,85.35350862145424,5.856445087888496,63.266549587249756,6.170014989507236,55.55879786610603,6.120312067542674,60.28326615691185,5.525087546425312
3062,6873.094671657999,0,27.17714023590088,9.560024093003143,33.37539702653885,8.572103277569143,85.10036569833755,4.8234535960877265,63.06325528025627,4.900740587703453,56.01648274064064,4.782940242853811,62.249359771609306,4.234430354295758
3063,6874.677442407589,0,26.881768465042114,9.309365312300775,32.821555733680725,8.51829011414018,82.71786734461784,4.745593578422373,60.49401372671127,4.736263029760262,54.53167763352394,4.674571530194964,61.510301396250725,4.1020245412621605
3064,6876.26057764558,0,27.457474768161774,10.905179968317642,33.259086430072784,9.846885907001841,83.17579698562622,5.748901578503178,60.75371380150318,6.040817526241322,54.24495743215084,5.892340521463139,60.74337388575077,5.2950504373804055
3065,6877.844077455903,0,26.800142765045166,12.001125137153592,32.88502877950668,11.0169818925763,83.09377175569534,6.5344112659719835,60.642962008714676,7.147571779142613,52.91497400403023,7.192378801678646,57.32236613333225,6.5870454318006475
3066,6879.427941922506,0,26.436287581920624,12.217150082274557,32.45432138442993,11.323698863335922,82.49936547875404,6.733252185393151,60.465234220027924,7.320338064171007,52.996407583355904,7.383154679073374,57.77998444437981,6.772875454158853
3067,6881.012171129378,0,26.385743498802185,11.898934855938556,32.484149277210236,10.8785374308784,83.54032999277115,6.403512455771006,62.050635010004044,6.890370498229546,54.54399959743023,6.881238533339276,59.75837516784668,6.2325148947499525
3068,6882.596765160497,0,27.06324964761734,9.133061772184377,32.95130831003189,8.129560748537344,83.55169948935509,4.556519231557703,62.54473893344402,4.6032020508201255,56.238791555166245,4.495845252432661,62.05541975796223,3.9826357723865407
3069,6884.181724099894,0,27.475256264209747,6.91142895158239,33.346752405166626,5.970836083602561,84.59288254380226,3.241596375260302,63.162173107266426,3.156835164906519,57.51764166355133,3.007500070219242,66.31176973879337,2.618114332688429
3070,6885.7670480315865,0,27.241965115070343,7.084122747484308,33.62911123037338,6.215976507617097,87.6376591026783,3.364041136496489,66.61797635257244,3.2425943256905705,60.12561759352684,3.1293637088778543,67.60042116045952,2.7228044650311727
3071,6887.3527370396405,0,27.85968244075775,9.849895024480988,34.033249497413635,8.795679404812022,87.24946588277817,4.960489724034527,65.68218456208706,5.052813867793696,58.645164892077446,4.927092086938235,63.656450390815735,4.406004044321191
3072,6888.938791208113,0,27.165847897529602,11.725428549584349,33.275815546512604,10.73435550682645,84.8760138452053,6.223403962713395,62.0812965631485,6.6973786990987145,54.079734057188034,6.699011005768141,59.68346518278122,6.101763063857649
3073,6890.52521062111,0,27.644504487514496,11.888679025810948,33.765914022922516,10.99180129432763,86.04356342554092,6.433787324151848,63.34584566950798,6.932446477613498,55.023885041475296,6.995968551668215,59.43008552491665,6.434814597802591
3074,6892.111995362728,0,27.619849979877472,11.84850402907795,33.321761310100555,11.052143930956587,83.41172873973846,6.506460138144751,61.13622689247131,7.016004649792406,53.76385149359703,7.0901863688563065,58.87455801665783,6.507243612044976
3075,6893.69914551711,0,27.608152091503143,11.83361588642834,33.28282278776169,10.9700128130241,83.58409297466278,6.445606718246461,61.796018451452255,6.92085934251236,54.513146460056305,6.9544570287805465,59.72319267690182,6.378488068467826
3076,6895.28666116839,0,27.209381461143494,11.844342575237151,33.25419509410858,10.995456654044247,84.9934247136116,6.4099804234200715,62.58612158894539,6.861480076027038,54.19897711277008,6.947386345505856,58.356902584433556,6.400095494189302
3077,6896.874542400754,0,26.55705839395523,12.17560794839065,32.48625427484512,11.175689151915348,82.87027677893639,6.550533892933154,61.28777877986431,7.052551628354938,53.73127520084381,7.108940195508709,58.33775895833969,6.509308466876667
3078,6898.4627892983735,0,27.128103137016296,11.73000698834728,33.16784065961838,10.706774013816265,84.60538503527641,6.22596936713809,62.31418319046497,6.642482855346116,54.20096601545811,6.630449050067216,58.745912075042725,6.044145078382839
3079,6900.051401945469,0,27.59947645664215,10.264955211914664,33.77831822633743,9.17695541105358,84.38448864221573,5.256111038212528,61.177964717149734,5.472416993938285,54.004079297184944,5.4019768935738925,60.16256110370159,4.822252597290158
3080,6901.640380426254,0,27.12575989961624,9.73170209432884,33.35389357805252,8.419974464650906,84.26289480924606,4.771585296837142,62.36585256457329,4.9110892184855,55.64318060874939,4.719623402574327,61.80746544897556,4.1999113748011805
3081,6903.229724824989,0,27.81976717710495,10.330628745762336,33.90315526723862,9.26290034687917,85.26607316732407,5.361800054437641,63.6429203748703,5.559797938884924,56.382689625024796,5.481293563569107,60.89146779477596,4.941655554093352
3082,6904.819435225924,0,28.37649142742157,11.297757154309894,34.599874675273895,10.38791125605948,84.71504491567612,6.238626404286606,61.22663442790508,6.831813173966367,54.44586770236492,6.914414327427362,59.706134021282196,6.288023092135502
3083,6906.409511713359,0,27.31504535675049,11.686671187311077,33.594041883945465,10.650823097536287,82.61934819817543,6.420893572887303,59.76537752151489,7.086254182527807,53.748288825154305,7.188090872626413,59.36245930194855,6.55868382740646
3084,6907.999954371592,0,27.348199427127838,11.11039975520507,33.592342376708984,10.224110850001065,83.28080847859383,6.125402700799432,61.2987917214632,6.621713298455052,54.60807126760483,6.687789804559351,59.27988238632679,6.070947749006719
3085,6909.5907632849385,0,28.093832433223724,9.355388068353099,34.33027249574661,8.129842031011687,84.44962593913078,4.636756011714838,61.90536457300186,4.7946801776558345,55.40433186292648,4.652006806262742,61.05913956463337,4.1310468144158525
3086,6911.181938537755,0,28.598667085170746,7.36843251466618,35.219753324985504,6.356727331694868,88.07380771636963,3.526517696741726,63.81227996945381,3.507272141562163,57.30207787454128,3.363840231828908,65.35021252930164,2.928417406674131
3087,6912.773480214391,0,28.554559469223022,8.429089936378869,34.99793493747711,7.206960792579222,88.26226592063904,4.033050620349922,65.72531121969223,4.041237936753229,59.33617399632931,3.837664882960341,66.70219269394875,3.4013804309788154
3088,6914.365388399243,0,27.319636404514313,10.536582344065328,33.40976428985596,9.614882317498363,84.48442950844765,5.560440400965278,63.89530873298645,5.747480466486187,57.648169085383415,5.706644663492103,62.880058750510216,5.151445373944222
3089,6915.957663176697,0,27.116424202919006,11.829302702785283,32.93400013446808,10.96600875017226,82.79924806952477,6.5150021807478335,61.327534422278404,6.978828755157167,54.40889151394367,6.957218046259412,59.23189300298691,6.328254489398212
3090,6917.550304631188,0,27.670100331306458,11.975269610603366,33.35112977027893,11.19041804252346,83.28977206349373,6.660097961647859,60.552332147955894,7.2376061113935455,52.70176391303539,7.303989082276209,57.871786788105965,6.654483031928603
3091,6919.143312847143,0,26.761130452156067,12.161994016128865,32.4160538315773,11.34632254232277,81.54531559348106,6.7728031632056584,60.15172062814236,7.35850250750617,52.74567475914955,7.437103831481833,57.52069492638111,6.806721806499818
3092,6920.736687909034,0,26.942102432250977,12.201739612796,32.8279789686203,11.33389096726279,82.53252536058426,6.764588637239306,59.917679503560066,7.38119318768534,52.579809963703156,7.4078029098241185,57.49311824142933,6.781715504991449
3093,6922.330429901328,0,26.75652289390564,12.163640142198064,32.445489168167114,11.335041132689271,82.26391240954399,6.69697214581234,61.043330147862434,7.2085541475942945,53.890176966786385,7.248084466102075,58.993235900998116,6.6636636021105815
3094,6923.924538908537,0,26.838194131851196,12.274268824636733,32.64464098215103,11.385116903877796,82.84167364239693,6.7229282647246285,61.39840057492256,7.245162989457943,54.397305339574814,7.268780890194676,58.78926272690296,6.7022069559957975
3095,6925.519015015165,0,26.75885647535324,12.233697433327722,32.85533004999161,11.32092539113811,83.64668676257133,6.688077312816797,60.95814587175846,7.265175768887076,53.643128737807274,7.266589533381669,58.31577378511429,6.675039746248021
3096,6927.113858305764,0,26.69517421722412,12.398519584513497,32.03998929262161,11.55397585139022,79.83244270086288,6.846267733001867,58.744406044483185,7.369692813657705,52.010495245456696,7.369750061528797,57.11170257627964,6.7542702732461315
3097,6928.709068864875,0,26.897046506404877,12.125602535175936,32.605100274086,11.359453037055824,82.33718875050545,6.771873557883131,61.450090512633324,7.231062694786358,54.22736383974552,7.25534485465423,58.16400621831417,6.638674798787296
3098,6930.30464677709,0,26.85193395614624,11.739002069275633,33.00031274557114,10.785994729469056,83.9712726175785,6.342662011793718,61.43412545323372,6.803325075639226,54.08715270459652,6.775700128286122,58.846177980303764,6.111620104584888
3099,6931.900592126992,0,27.72709411382675,10.789684049540082,33.69982099533081,9.576073796801094,84.27055183053017,5.547477418240026,61.411135002970695,5.815494937348339,54.67728942632675,5.623197302386201,60.29768644273281,5.026200740851124
3100,6933.496904999208,0,28.032382607460022,10.251745313845861,34.25750994682312,9.158246640705121,86.3172522187233,5.256647668764115,63.357727110385895,5.417118301934312,56.11350889503956,5.262753307508187,61.96012084186077,4.671756275402412
3101,6935.09358547836,0,26.947687208652496,11.153813077563953,32.63133120536804,10.32416419281522,82.1709752380848,6.011773535175282,60.65397946536541,6.284522461461799,53.4670582562685,6.248018000241931,58.27262333035469,5.611188480787321
3102,6936.690633649117,0,27.052963316440582,12.185951310939991,32.56814759969711,11.361103960024773,81.07238963246346,6.791710196539894,59.43453845381737,7.383654731777095,52.17962145805359,7.413094287136213,56.216249883174896,6.7588992312926575
3103,6938.288049596145,0,27.262034952640533,12.024211486421702,32.95813637971878,11.234330009061214,82.47373500466347,6.709497120981136,60.32417851686478,7.294685967002724,53.268286034464836,7.311781584987563,58.47439093887806,6.624069489171544
3104,6939.8858334041315,0,26.771052062511444,10.730900679556717,32.726889848709106,9.772017445581989,83.73215195536613,5.608419229748045,62.49576607346535,5.798706204452593,55.351846531033516,5.704369579634365,60.29969657957554,5.088582546245003
3105,6941.483985157794,0,27.15706568956375,9.260686329943141,33.44128996133804,8.13211713617675,85.63535580039024,4.508686443555326,63.30350388586521,4.516454731247304,56.718289002776146,4.357929913220514,63.02620056271553,3.834470128493242
3106,6943.0825049418745,0,28.196172654628754,9.471355927114018,34.46580368280411,8.46512980463562,87.09963709115982,4.765582130674948,63.99103602766991,4.818447773736811,57.345826894044876,4.686006902960228,64.18413604795933,4.151292685105298
3107,6944.681392841117,0,27.344848096370697,11.334605300752093,33.466184973716736,10.192264918113498,84.95610791444778,5.907794141261377,62.62358124554157,6.300102408245533,55.75867161154747,6.274970344897782,60.90331323444843,5.717919540943365
3108,6946.280648940285,0,26.798295497894287,12.263742121875685,32.85230416059494,11.296779781420149,83.4895167350769,6.650929603053502,60.75641189515591,7.297683099944218,53.110294714570045,7.411100128061109,57.7846322953701,6.804543712005237
