,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
122,3446.39165005265,0,9.929749518632889,4.757107288928861,12.228454396128654,4.004827927926811,11.154724314808846,3.8326179218950784,23.665246836841106,2.3372716790625963,15.542867697775364,2.5690638289033294,23.188369005918503,1.8982295047646587
123,3447.1853024255543,0,9.068673521280289,4.636985482928349,11.726485669612885,3.9016216557959207,11.422157637774944,3.7101192755730663,23.242884121835232,2.306003641783037,13.795254868920892,2.590895610491834,20.24727908987552,1.9173926912959691
124,3447.9791375647083,0,9.41616141796112,4.711790646360108,13.055769845843315,3.903342007540614,13.382995799183846,3.625994245760935,27.707336470484734,2.2378431424744862,15.971968691796064,2.5110621262639,23.805838376283646,1.8415872592726414
125,3448.7731555122077,0,9.435488820075989,4.559853753322226,12.505945041775703,3.829084172424316,12.088795766234398,3.6543940374573216,25.097929872572422,2.259400448922238,14.29766627959907,2.517970629037473,19.98241770453751,1.836135656430372
126,3449.5673563101427,0,10.161367177963257,4.5468652256734865,12.908215910196304,3.8248235038888962,11.726989328861237,3.696634646697205,23.367430575191975,2.2899234302188636,14.106600016355515,2.536521896153127,21.593178858980536,1.8525711396278903
127,3450.3617400006283,0,10.473244309425354,4.45185630254801,14.037290096282959,3.728851020075027,13.766465812921524,3.579067018499983,30.130689427256584,2.205813959721641,19.700983349233866,2.467246089550061,28.618653498589993,1.828361906161819
128,3451.1563066257754,0,10.699418246746063,4.473488386948725,14.494371920824051,3.743617810566777,14.358051180839539,3.5569342316469936,30.50130958855152,2.190988837777058,18.099101167172194,2.4631044810979428,24.398760048672557,1.8262572039746723
129,3451.951056227718,0,9.294986873865128,4.62225865426691,12.55827921628952,3.8569216359912386,12.643233880400658,3.6333973704334745,25.496415503323078,2.2461277896758935,14.535436615347862,2.503892433866087,20.034929770976305,1.8480239072981082
130,3452.745988848586,0,7.777068242430687,4.867528197601475,10.763027101755142,4.031571113558652,11.81373418867588,3.735405383238383,27.179117932915688,2.2697904771265223,17.93816000968218,2.507786389771891,25.309793525375426,1.856481778698738
131,3453.541104530532,0,8.635856032371521,4.800994446933415,11.68452376127243,3.919714028942855,11.659496828913689,3.582104158998163,24.983653783798218,2.1675583617506673,16.389976181089878,2.412122492972352,27.564960554242134,1.7775478195211547
132,3454.336403315706,0,10.536485999822617,4.575742437897117,14.24709615111351,3.7649055472228294,14.047478958964348,3.4999355967539194,28.817933082580566,2.161148585410212,17.826883353292942,2.420793317620985,28.201233204454184,1.791924516553405
133,3455.131885246281,0,11.103334903717041,4.518406853769311,14.108800619840622,3.782644428379027,13.535955637693405,3.5935604645443124,27.541330128908157,2.234903692748591,16.084826111793518,2.496681073578752,21.738442842382938,1.8451532255021148
134,3455.9275503644253,0,9.118299335241318,4.696975070522425,11.701076820492744,3.967648939584095,11.275553539395332,3.7861975874584157,25.617127187550068,2.314284009734389,16.603505480103195,2.5741576503832677,22.7785417935811,1.9061451343039626
135,3456.7233987123313,0,9.377220213413239,4.786464932042423,12.251097857952118,4.026763752573424,11.999908104538918,3.841100956204106,26.057637877762318,2.359735946577098,16.437633752822876,2.6232184829900955,23.701327158138156,1.9330252632186817
136,3457.5194303321878,0,9.144459426403046,4.9539259419539645,12.054484456777573,4.154180890766852,11.745146974921227,3.9337805210546577,25.332349576056004,2.400347873768577,15.65918803960085,2.6471680271938527,23.23700148088392,1.9423691904226992
137,3458.315645266205,0,8.87833485007286,4.951495432626912,11.761573687195778,4.1425113158997044,11.759857937693596,3.911781585181487,27.881803311407566,2.380150844887627,19.676562797278166,2.629816032780331,28.534782508708304,1.9404007084264119
138,3459.112043556592,0,9.33279374241829,4.7925495908202,12.200814008712769,4.018079769512421,12.110158622264862,3.8121815482040526,26.1096455976367,2.3308318167064144,15.966726891696453,2.582489195519596,21.640978941693902,1.9068444362914172
139,3459.908625245579,0,9.260233521461487,4.628719131521894,12.484428718686104,3.867972196713342,12.82063177227974,3.622555203242505,28.060929141938686,2.2162449446495396,18.538438770920038,2.470946735614483,27.875657258089632,1.82436022932728
140,3460.705390375394,0,9.539062738418579,4.595223632431398,13.041972994804382,3.8406451671209516,13.545132204890251,3.6117960073444877,30.64908243715763,2.2036550042639993,20.294801365584135,2.4392431791354388,29.658912885934114,1.7947616249818212
141,3461.5023389882863,0,7.996400535106659,4.645554791432868,10.540338903665543,3.889601847493861,10.489460192620754,3.6580908964668457,23.47204126790166,2.2130371663438138,15.130718041211367,2.437174767408408,20.66114781051874,1.813614812698179
142,3462.299471126507,0,8.664549425244331,4.53751433979506,11.025449439883232,3.8399300182800005,10.735460415482521,3.6767191644330257,26.1148832552135,2.215217562548743,19.089929778128862,2.4200061562739865,26.984530055895448,1.7912163961615049
143,3463.096786832315,0,11.353586733341217,4.4689565000061275,13.906238541007042,3.7868249070583992,12.165275067090988,3.650564037466997,23.76186452805996,2.2430591930720922,13.472070079296827,2.4862763722109067,21.14836525870487,1.8317489963469522
144,3463.8942861479904,0,10.119541645050049,4.654596211072053,13.495625987648964,3.904808380184966,13.518809452652931,3.708095865302327,28.600116334855556,2.2870901643836565,17.777404941618443,2.5461489975093987,26.55152733810246,1.8695244300116496
145,3464.691969115809,0,8.32042820751667,5.109690610426469,11.580173954367638,4.213613336022161,12.276221752166748,3.8902805004544425,27.55719617009163,2.359949360965021,17.93342835456133,2.603262640308369,25.45584535493981,1.9166213988707959
146,3465.4898357780703,0,7.726027339696884,5.152675622547688,10.616581842303276,4.299394185218108,11.095248281955719,4.019340392332436,25.749128736555576,2.4267433595251555,16.374911107122898,2.692357330153045,23.81032596901059,1.9903752877304017
147,3466.2878861770682,0,11.347635269165039,5.068071351297657,14.43561178445816,4.250462573994892,13.493288934230804,4.062870103977354,28.043846040964127,2.4736213221079346,16.13190457224846,2.756841082267281,19.62862734985538,2.052760076615176
148,3467.0861203551226,0,8.768751382827759,4.891553960023129,11.748716205358505,4.114160865478427,11.612421125173569,3.958315753403741,25.863243982195854,2.4368713558541706,16.28651351761073,2.7053867189806837,23.586612368701026,2.001615420812092
149,3467.884538354548,0,11.117015272378922,4.8104213805253115,13.996476739645004,4.068071935527949,12.866430625319481,3.938559653375331,27.3758350238204,2.4365759734213692,16.99258440360427,2.6964265397562786,25.35901840031147,1.9795497235106085
150,3468.6831402176826,0,10.178004562854767,4.902818636612042,13.501071095466614,4.143438181500062,13.141227692365646,4.012198928733277,27.68227257579565,2.501777993848895,17.453847352415323,2.797420446929604,23.54047705233097,2.083349138179156
151,3469.4819259868605,0,10.233379304409027,5.216763000611121,12.986607253551483,4.408348560304562,12.299153178930283,4.2210296488106245,26.85568382591009,2.5792513562901878,17.832397371530533,2.85179373683809,25.030413299798965,2.1426740600686496
152,3470.280895704439,0,11.981082737445831,5.030650871680289,15.29016762971878,4.2881694426960255,14.659869968891144,4.16770837422223,31.495084576308727,2.5671159667687147,19.731670893728733,2.8764548085019537,26.214382831007242,2.1529929525314118
153,3471.080049412772,0,9.595494210720062,5.239638290830247,12.809482708573341,4.405710664944669,13.065534919500351,4.181608558605479,28.337610386312008,2.5445651946064296,18.13308340124786,2.7845801205127474,25.42147364001721,2.046672137983299
154,3471.879387154237,0,9.748264789581299,5.13119685943702,12.296351373195648,4.34827227119233,11.41847000271082,4.149946400939308,23.522157354280353,2.534935545772699,15.034052695613354,2.77004485467165,24.039515364915133,2.00270539276788
155,3472.678908971207,0,10.795408457517624,5.021960863040296,13.494000047445297,4.265326033899277,12.687587022781372,4.084000127075426,27.996612884104252,2.4857749251222945,19.713608130812645,2.7246472358098557,31.668657682836056,1.9966426726186186
156,3473.478614906079,0,11.818320453166962,4.974532679587816,15.375134468078613,4.210018979117955,15.333311691880226,4.004628597488574,33.75477972626686,2.4456239930064747,21.335856154561043,2.7211856989629792,29.114594837650657,2.030510812300804
157,3474.278505001245,0,10.933372795581818,4.996391349118661,13.901314154267311,4.243239703434148,13.5883509516716,4.050052789386662,30.39427176862955,2.4624938683726887,20.87490401417017,2.7230752415329618,31.341460220515728,2.0234310360654137
158,3475.0785792991223,0,8.595603600144386,5.123071435647428,10.822836175560951,4.314515344413142,10.14099682867527,4.110519766946421,20.59165284782648,2.5056831315467947,14.705292336642742,2.715358675149128,25.998172417283058,1.9678380018895985
159,3475.878837842122,0,8.069747254252434,5.1035554416807285,10.557879954576492,4.298296279332888,10.486932754516602,4.048698784823393,22.61350942403078,2.4651632958324394,14.204304073005915,2.7245502003629376,19.832871264778078,2.000143886006413
160,3476.6792806726803,0,8.047554180026054,5.169105289393907,10.871279373764992,4.370738359384043,11.041485518217087,4.150553999505986,26.288712739944458,2.505706619098374,18.078716166317463,2.758254976253754,24.386391203850508,2.037319525459416
161,3477.479907833229,0,9.541315376758575,5.384428680243099,12.83526436984539,4.517266493043305,12.953436121344566,4.250943127854004,30.211208879947662,2.5640247763827495,20.96211389452219,2.829567989213348,32.09233906120062,2.0892505599615676
162,3478.280719366224,0,9.364564299583435,5.515554352875843,12.612903624773026,4.603727060393509,12.703558951616287,4.313878855252493,28.972783982753754,2.6033460301925007,18.818751491606236,2.8981489971386747,26.349316138774157,2.160998564539392
163,3479.0817153141193,0,8.79102236032486,5.5020296151658865,11.918438151478767,4.611545733596819,12.274769052863121,4.3336388787620725,27.286107428371906,2.6432077766927633,17.27302760258317,2.966595034410532,23.305049368180335,2.223814471522456
164,3479.882895719379,0,8.126869142055511,5.583301014468618,11.61548162996769,4.619266959730329,12.812655508518219,4.264938326147608,30.135180592536926,2.602663106553062,20.569677248597145,2.9030447794443552,28.88833760842681,2.1612725500872596
165,3480.6842606244895,0,10.746875792741776,5.383271858833241,14.44454801082611,4.506857166889922,14.305967316031456,4.259273903277174,30.773281440138817,2.609683677473792,18.87653711438179,2.9186464080813765,26.117495376616716,2.173450027230806
166,3481.48581007193,0,11.907084286212921,5.134148198614983,14.885886877775192,4.351567959027818,13.461662650108337,4.219182291596989,28.825749672949314,2.5971240696612026,18.948575250804424,2.8648086710311627,30.284367693588138,2.11812814466567
167,3482.2875441042047,0,9.172432720661163,5.601334196784966,12.29983937740326,4.585797474004297,12.205423086881638,4.15355559982933,27.499542072415352,2.5142187582282323,19.187259566038847,2.803515410173561,30.460328929126263,2.1094523863835946
168,3483.089462763815,0,6.917484372854233,5.798920080041199,10.026505425572395,4.76686192818319,10.959725826978683,4.376473444563575,25.84861794859171,2.6794543908540325,18.12423048913479,2.9885251513867845,26.80665265209973,2.2147132441632786
169,3483.8915660932835,0,8.503392964601517,5.684931274809078,11.22525192797184,4.755066576475923,11.102866008877754,4.487470417469831,24.074768655002117,2.7410041580670628,15.627770565450191,3.0429428551483486,24.21408597379923,2.2455637264068637
170,3484.6938541351306,0,9.464846044778824,5.555949028591375,11.740477845072746,4.706728409022806,10.477064371109009,4.54165199883742,20.966502398252487,2.812140941597541,13.861198090016842,3.104672049886689,24.397649001330137,2.2618314869164413
171,3485.4963269319,0,8.80704352259636,5.558562980546964,11.165226250886917,4.724400419877221,10.617584571242332,4.516990278170711,23.37862852960825,2.756053153486912,16.069520117715,3.0427704529793926,24.649215484037995,2.2497325464577305
172,3486.2989845261304,0,10.039706140756607,5.60808728696987,13.568023979663849,4.685400745327447,14.069129079580307,4.378104128795184,32.243428498506546,2.6739735733645706,20.97351498901844,3.0052002674416287,28.516888491809368,2.2749862715764237
173,3487.1018269603846,0,9.448264509439468,5.595712505558751,12.784839272499084,4.706563992851034,12.87638010084629,4.460350661747682,29.907689593732357,2.70970129992609,20.64845957607031,3.0146588848667677,30.496943909674883,2.2577491322787426
174,3487.9048542772225,0,11.645499467849731,5.503992783393522,14.747720032930374,4.681208996656512,14.030697137117386,4.504685236218629,30.978644281625748,2.7677982426024985,21.01356940716505,3.0632006723753338,31.710720404982567,2.2801026584272877
175,3488.708066519226,0,11.305745214223862,5.147738734469978,14.496665447950363,4.4172151456695286,13.97570714354515,4.340613514515416,28.593684807419777,2.760078096582912,18.016171731054783,3.126381748404375,27.772955909371376,2.3131588867038957
176,3489.5114637289744,0,9.133649930357933,5.378722608125007,12.080543711781502,4.555832793564734,12.010989151895046,4.373626969598903,26.361370913684368,2.729919622313874,18.14889546483755,3.065271559532259,28.858407201245427,2.2669208420519293
177,3490.315045949069,0,11.597481459379196,5.423011170530165,15.472421675920486,4.575435787091164,15.807876303792,4.339399291518847,34.828363820910454,2.665047471296239,21.592920068651438,3.0001034069745804,28.295387219637632,2.2596248543336586
178,3491.118813222108,0,9.7291938662529,5.326848657624453,11.934580832719803,4.543236464164659,10.97238676249981,4.36340156087242,21.89811608940363,2.680260706729521,12.867326926905662,2.9998869648148587,19.100916385650635,2.2267217671102397
179,3491.922765590715,0,10.408864736557007,5.460652992603311,12.610515773296356,4.636056798379287,10.903848096728325,4.432635097173485,20.766308810561895,2.7160703881189936,12.114697013050318,3.0020631970046674,19.42025395296514,2.1913657656930696
180,3492.726903097505,0,9.292802393436432,5.407975784293768,12.542324289679527,4.540093529735265,12.673939555883408,4.291495930290409,29.339986585080624,2.609584474553329,20.72628229856491,2.880769004527487,31.689886521548033,2.139346456755017
181,3493.531225785122,0,8.301168039441109,5.606163626483697,11.641607984900475,4.667880329827502,12.370354250073433,4.346322543970898,29.435849130153656,2.627816916315456,20.70735152810812,2.9009752789892578,30.118804599158466,2.1691875998933208
