,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1221,4500.325175651844,0,44.17486298084259,8.255416556594463,69.66575294733047,6.485384871355964,95.10947498679161,5.312214232453405,67.35655698180199,5.821369592135081,66.99766613543034,5.215782143421768,58.045013040304184,4.968204535752356
1222,4501.361533128635,0,45.31641614437103,8.180874087351606,71.4019495844841,6.42172507419082,97.3935216665268,5.270108915542218,68.95726612210274,5.817002745438269,69.02048869431019,5.213463235566142,60.46161113679409,4.960567284930863
1223,4502.398129263033,0,45.114872217178345,8.203988384855633,71.49831354618073,6.43025335732483,98.21515250205994,5.265971473448639,69.76639369130135,5.804138660477515,69.52548483014107,5.217178281398933,60.56267365813255,4.983098608457127
1224,4503.43496410999,0,45.16123950481415,8.209383020127534,71.22433948516846,6.448221366013834,97.59802386164665,5.273070021580866,69.58682850003242,5.8010831252621715,69.21803793311119,5.217904646333949,59.53259810805321,4.991431949623368
1225,4504.472037724485,0,46.92470562458038,8.057386768675197,74.01128190755844,6.339214187820025,101.33643716573715,5.216290985284846,72.61151108145714,5.749472009510284,72.54988664388657,5.179216325464611,61.987759083509445,4.979882677921331
1226,4505.509350161494,0,46.84316384792328,8.092374120150513,73.62838166952133,6.3962142439046525,100.88453257083893,5.240921663054474,72.81783163547516,5.736515274969552,72.62384364008904,5.166643247954479,62.37227492034435,4.961697514539752
1227,4506.546901476025,0,47.80920100212097,8.0242753047388,74.96023935079575,6.318660543868483,101.61507201194763,5.198257019303141,72.08746409416199,5.726962515003794,72.19962717592716,5.150192745266691,63.023388504981995,4.9275235437043765
1228,4507.5846917230765,0,47.352413296699524,8.039281297334885,74.55754768848419,6.331792853389926,101.44542390108109,5.215453447981635,71.86765536665916,5.747084089770323,72.36251997947693,5.146509428228796,63.379328310489655,4.916238835063505
1229,4508.622720957681,0,47.15963006019592,8.113750684310956,74.10824054479599,6.374979514830117,101.12719506025314,5.223203673173616,72.09701442718506,5.72877245757164,72.19096730649471,5.158669578525237,61.93981423974037,4.960103524448559
1230,4509.66098923487,0,46.97909080982208,8.057916704310399,74.44942194223404,6.334887079541522,102.39584749937057,5.199705740184075,72.7801722586155,5.735946646101612,71.99560464918613,5.177067919992059,60.877565905451775,4.973913822453551
1231,4510.699496609686,0,47.33545386791229,8.118429988163447,74.662005007267,6.377252523814598,102.45340165495872,5.2055460114298,72.41489571332932,5.738050935188015,70.72875736653805,5.201346603799128,61.029380083084106,4.98061111644509
1232,4511.738243137199,0,47.45425271987915,8.039515927607512,74.18963527679443,6.356346275023586,101.0945874452591,5.231669592861544,72.00398910045624,5.755378382411254,70.77580989897251,5.20479648346399,60.09814068675041,4.993709659994578
1233,4512.777228872474,0,46.34503722190857,8.122279953137083,73.25834107398987,6.383202373682233,100.58098208904266,5.229525054879429,71.89801424741745,5.735986464519765,71.48687495291233,5.183173397090401,61.900924637913704,4.968972083826809
1234,4513.816453870604,0,46.26920568943024,8.14709374405788,73.2127810716629,6.400068185281879,100.75536721944809,5.237568878411815,71.91074407100677,5.762376532528256,71.10659079253674,5.195567059640457,60.5981742143631,4.980974625978721
1235,4514.85591818668,0,44.88249135017395,8.241121987126139,71.21389573812485,6.47093020881217,98.66260558366776,5.26732975334371,71.24424511194229,5.754571966430428,70.63547484576702,5.1810877769929435,60.161659240722656,4.974848287163184
1236,4515.895621875823,0,45.17499053478241,8.173696286858924,71.32860851287842,6.435955197904453,98.47581166028976,5.260915645919487,71.18786334991455,5.751944051436129,71.2361946105957,5.1672476528862665,62.070435374975204,4.944664771449388
1237,4516.935564993147,0,45.6357399225235,8.18209446277005,71.58075368404388,6.440866406134974,97.65580433607101,5.248039102392556,70.15482464432716,5.7367761434880125,70.17055259644985,5.163252539217428,60.29650576412678,4.940626086768197
1238,4517.975747593798,0,44.37643790245056,8.228286673990134,70.42319065332413,6.451004571016076,97.4365222454071,5.239539253760679,70.26647889614105,5.723065118528046,69.44331787526608,5.148962482331579,59.22352688014507,4.924229508963285
1239,4519.016169732916,0,45.38697624206543,8.153849269316153,71.21847349405289,6.41812779517594,97.10427635908127,5.247198182848838,69.74932670593262,5.724294325903047,70.04440458118916,5.127510407967174,60.53158958256245,4.895891749652344
1240,4520.056831465672,0,45.53817689418793,8.140154434673649,71.38313394784927,6.421671521645938,97.17356470227242,5.244481248916954,68.9484783411026,5.744769713865901,68.35425660014153,5.141568403194749,58.91621898114681,4.895893683222928
1241,4521.097732847233,0,45.89434468746185,8.101709916240505,72.04280543327332,6.382716605836868,98.27285528182983,5.225306954531452,70.17261070013046,5.714298209958189,69.71563491225243,5.133814998800968,60.30368375778198,4.887297573195308
1242,4522.138873932794,0,45.61224436759949,8.108654404100502,71.79428374767303,6.389392985130032,98.40427047014236,5.217852298135813,70.68434011936188,5.6902475180714855,70.22841696441174,5.102179873387324,60.596593871712685,4.874460293863756
1243,4523.180254777548,0,45.43403685092926,8.171721749137646,71.31929957866669,6.422471894931189,97.2944952249527,5.233984493707734,69.89808538556099,5.690656438208831,70.30115316808224,5.079484507799763,60.50718501210213,4.843739099489621
1244,4524.221875436715,0,44.936041712760925,8.159170543351323,70.55619257688522,6.417794977562204,95.91516152024269,5.249138452234848,67.79519957304001,5.732457682007313,67.02833923697472,5.1235104709290855,58.30399814248085,4.875250015083454
1245,4525.263735965515,0,43.46982443332672,8.287875554859422,68.65539813041687,6.503352635829362,94.43533706665039,5.2911369604440885,67.74174579977989,5.753682064790376,66.61730493605137,5.154914979330579,56.628089144825935,4.923692555697246
1246,4526.30583641919,0,43.34830105304718,8.329581930321478,67.6426351070404,6.56919137329967,91.50554069876671,5.369106656261053,65.51910284161568,5.829308851571677,65.11278653144836,5.20611418937455,55.265350088477135,4.981312660031968
1247,4527.348176852987,0,42.13650405406952,8.40265507421173,66.08382511138916,6.609201590914666,89.77109941840172,5.398639466875545,64.19754686951637,5.863836194683635,64.35336515307426,5.210532073616459,55.290089800953865,4.972186419372357
1248,4528.390757322177,0,40.55539786815643,8.531563422073578,63.900851130485535,6.682843750644448,87.79343923926353,5.421173506106783,63.62528935074806,5.860344544459352,64.0049769282341,5.2006939637875815,54.52550579607487,4.955567118091417
1249,4529.433577882027,0,41.366679191589355,8.445831683220419,64.81229573488235,6.648400391517094,88.03436687588692,5.422372871263539,62.80078595876694,5.875231977208913,62.379579201340675,5.23227750721017,53.398305125534534,4.9727145221548215
1250,4530.476638587836,0,40.21199154853821,8.575014341813285,63.195436835289,6.719999955739199,86.09248745441437,5.458490747326909,60.87871104478836,5.942680090907786,60.012878492474556,5.285283527679342,52.55761777609587,4.9851644358215985
1251,4531.519939494901,0,39.37637794017792,8.63606178786138,61.89990699291229,6.771769116776752,84.58156105875969,5.49879726480419,60.88959151506424,5.96041932410992,61.437884256243706,5.289818664012301,53.3652653247118,5.010071088421284
1252,4532.563480658533,0,39.07566201686859,8.689374358883514,62.16968661546707,6.772885274835459,85.94717276096344,5.480318346308004,61.808608800172806,5.950770784439386,61.015617579221725,5.299657481049357,52.50619808584452,5.028526728254332
1253,4533.607262134068,0,40.58193325996399,8.569090278917153,63.82026344537735,6.708695384575621,87.10491591691971,5.451699240518667,61.78218299150467,5.927281395957369,61.10441432893276,5.288251107035714,53.05428025871515,5.007682139701097
1254,4534.651283976838,0,39.612837076187134,8.589800237082024,62.718388080596924,6.705104370515662,86.62794476747513,5.425496378652071,62.38136753439903,5.887008977030005,62.595545157790184,5.216143748828665,54.40712960809469,4.9339591090916635
1255,4535.695546242203,0,41.433727979660034,8.421704740583017,65.33153003454208,6.596738325452351,89.5618366599083,5.35734558150693,64.0736340880394,5.8205093506959065,62.90443404018879,5.20113034375897,53.870419315993786,4.936057926738271
1256,4536.740048985523,0,43.082966923713684,8.365953962887952,67.45037138462067,6.563325944697142,91.30770590901375,5.372279800005893,64.45796525478363,5.862306102891863,64.2807008177042,5.210040197090158,55.95093375444412,4.939006951899538
1257,4537.784792262182,0,41.4313018321991,8.427761391482706,65.36642956733704,6.612736694860026,89.07901221513748,5.411275116443562,63.163896054029465,5.909637882791686,63.568773463368416,5.244242030701112,55.84324425458908,4.974659350100927
1258,4538.8297761275635,0,43.54274368286133,8.331318167155139,68.08375865221024,6.5449670358155165,92.29138326644897,5.343748619543715,66.07894960045815,5.82384755952252,65.70162113010883,5.195792391274082,55.39780618995428,4.960284690914538
1259,4539.875000637082,0,43.87892198562622,8.239510553498361,69.2445405125618,6.4671111139577215,94.97406893968582,5.277384525520776,68.23956900835037,5.735887349058764,67.86732429265976,5.11473022495065,58.85736754536629,4.866449926237815
1260,4540.920465846142,0,43.311052083969116,8.27859698981984,68.96483206748962,6.459782644143617,95.77001583576202,5.237313091458352,68.93407326936722,5.705889384320836,68.40440113842487,5.102797787519768,59.668296471238136,4.834551219875389
1261,4541.966171810186,0,44.39883577823639,8.196574596880026,70.12215918302536,6.431464906352681,96.34858220815659,5.236498537882766,69.06556382775307,5.7061437131786,68.45955501496792,5.094715966958391,58.63995470106602,4.839124948192173
1262,4543.012118584644,0,44.11888337135315,8.263100603261284,69.94913840293884,6.461417738176932,96.28264507651329,5.275170904665176,69.18041658401489,5.766527248473063,68.9963209182024,5.14120310665759,60.29359829425812,4.877513128610135
1263,4544.058306224981,0,43.76625978946686,8.287592043062991,68.90197497606277,6.511840475060206,94.54003503918648,5.318246183247506,68.01165050268173,5.803763878220804,68.40294532477856,5.183204397326027,59.78506001830101,4.929240265760133
1264,4545.104734786656,0,44.31106996536255,8.270246409033293,69.64669293165207,6.514663493944,95.0317667722702,5.347420736996244,67.38148486614227,5.857208560805136,66.35859973728657,5.2404679427506355,57.28859083354473,4.982666111139909
1265,4546.15140432516,0,45.435749650001526,8.184934674882124,71.08269041776657,6.446630592214792,95.91730284690857,5.3008412221576515,67.39030721783638,5.834085821481471,67.30634272098541,5.209719532628454,58.88810674846172,4.945782774585502
1266,4547.198314895975,0,44.62116527557373,8.231899933088135,70.02190226316452,6.480036306116135,95.17818823456764,5.317610640254016,67.66168397665024,5.817257584664382,68.11755393445492,5.1731240048183045,59.94644737243652,4.909128797232099
1267,4548.245466554617,0,43.36993384361267,8.292755452788855,67.8973770737648,6.518872441264207,92.32696697115898,5.335926980007523,66.1911493241787,5.815649179166905,65.9719579666853,5.189792032881238,57.57818239927292,4.929573417661737
1268,4549.292859356597,0,44.3286691904068,8.289126633113396,69.74965006113052,6.510073661315364,95.17422983050346,5.320884724446436,67.38878408074379,5.8277350312564575,65.7235454916954,5.2331308317059,55.64982804656029,4.997904459618895
1269,4550.340493357453,0,42.964146733284,8.393237843413814,68.08173900842667,6.573091823367019,94.24918258190155,5.357121756351119,68.02612465620041,5.86180952524947,67.29832941293716,5.251984472187899,57.018337331712246,5.025300778569974
1270,4551.388368612728,0,43.336045265197754,8.39121385552783,68.21142691373825,6.585047452402458,93.4347216784954,5.374977041519198,67.1223027408123,5.869529114086015,66.90683200955391,5.26045834529803,57.61067059636116,5.021220855469807
1271,4552.436485177974,0,44.29531252384186,8.29341473399628,70.09392982721329,6.509352289849321,96.32002127170563,5.326732819551435,68.52354606986046,5.832227681349249,67.51464056968689,5.217401025589912,57.80637611448765,4.978321358417281
1272,4553.4848431087685,0,43.2581752538681,8.379954733606844,68.5650737285614,6.5631139670921,95.13893759250641,5.33699855779683,69.15924149751663,5.822358741545977,69.52564564347267,5.204185044096402,59.871202662587166,4.965699688830199
1273,4554.533442460686,0,44.063437938690186,8.344703140218304,69.56294912099838,6.55558303766335,95.686433583498,5.364231093729718,68.85734823346138,5.866647143386201,68.32365694642067,5.262773196290998,58.81668604910374,5.035733574911987
1274,4555.582283289333,0,45.11442720890045,8.306520140598062,70.70152515172958,6.558077700530517,96.3381510078907,5.399823257872172,68.71984803676605,5.937372589952567,68.16320097446442,5.339181533063392,57.68862445652485,5.120075152417501
1275,4556.631365650306,0,45.126006722450256,8.324727366031729,71.48471862077713,6.547464992088686,98.57627785205841,5.366504550578746,70.77621003985405,5.912659397097243,70.28698492050171,5.363433886999168,61.180645912885666,5.1445556945030635
1276,4557.680689599238,0,46.020467877388,8.25756166535626,72.46870917081833,6.507406261930956,98.84216758608818,5.380618803692858,69.95989844202995,5.950854085739845,68.70069766044617,5.388185259970696,59.870264925062656,5.154033256569814
1277,4558.730255191753,0,46.3078430891037,8.24175634784942,72.6370250582695,6.501255577162161,98.87936800718307,5.364856258863831,70.5460773408413,5.906237674218677,70.80965329706669,5.341892619173511,62.05131587386131,5.106094004940488
1278,4559.780062483505,0,47.32298219203949,8.107760668485103,75.243603348732,6.351765675417024,104.715775847435,5.196443597737067,76.5285786986351,5.672954570643719,77.3354449570179,5.092854029742217,67.70280447602272,4.890690861175706
1279,4560.830111530148,0,50.24137055873871,7.704708440554646,79.40555065870285,6.03520080293398,110.3256066441536,4.892395382445189,81.89443463087082,5.269466327249197,85.60172820091248,4.646942040011771,78.23244866728783,4.400323334487833
1280,4561.880402387364,0,50.512248277664185,7.602604772297357,80.01700514554977,5.9141962400659995,111.70968067646027,4.7455096669219285,83.7281838953495,5.047176821105179,89.60677260160446,4.397738890413286,83.87353125214577,4.128307040147634
1281,4562.930935110824,0,49.759398460388184,7.713206587282233,78.67455190420151,6.025070687150978,108.71773689985275,4.8823709910622926,80.32671183347702,5.246986028935596,84.98145678639412,4.586515986226892,78.73065049946308,4.323161588948829
