,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3892,8132.1957792334,0,15.349551916122437,17.113615951770782,44.32686007022858,9.948571755203577,52.07873946428299,9.006229980208294,76.12142169475555,6.758564193658415,29.22393974661827,9.567240354260951,50.370815217494965,6.34494192306968
3893,8134.068502107766,0,15.610856533050537,18.297542611883657,45.389538288116455,10.652557802639667,53.821939289569855,9.738960872002604,79.34896123409271,7.555982642825191,30.83870579302311,11.054701171316404,54.227840065956116,7.52083667579476
3894,8135.941656242168,0,15.341215372085571,18.52937367929405,44.80042093992233,10.78287523947549,53.53120744228363,9.82893415647183,79.98485660552979,7.580964189065266,31.02806828916073,11.13152704321108,54.215318113565445,7.605166162640873
3895,8137.815241735901,0,15.389451742172241,18.47457344905476,44.85521227121353,10.762848691275149,53.24892723560333,9.867258165653505,78.24381867051125,7.682105019974954,30.133663073182106,11.263651503553184,52.69580991566181,7.676057530854385
3896,8139.689258688315,0,15.520411968231201,18.411616296989532,45.07060432434082,10.741046556040132,53.294423162937164,9.866981896619556,78.23035734891891,7.68457554945872,30.404083266854286,11.250165224799169,53.64359901845455,7.702729635479651
3897,8141.563707198756,0,15.609163761138916,17.837770628986096,45.102671682834625,10.396712427000876,52.95211696624756,9.526578615927562,77.1381299495697,7.429176256078018,30.044144868850708,10.797707916004581,52.706883013248444,7.302538038817248
3898,8143.438587366618,0,15.0665762424469,12.788696935053741,43.60505783557892,7.280934010604409,51.23329704999924,6.374194860448285,73.65262842178345,4.444763697577458,27.78933584690094,5.938524593362397,46.660709999501705,3.784100415816394
3899,8145.31389929129,0,14.423027992248535,7.420671125826885,42.02755957841873,4.126464517500878,49.92276477813721,3.4742603808299606,73.1878193616867,2.3066960500639992,27.472807124257088,2.984149581117259,45.919139102101326,1.8685479748926266
3900,8147.189643072217,0,15.248203039169312,8.976371750640258,43.885095059871674,5.015611309395032,51.09417325258255,4.224363366187842,72.54793933033943,2.806310223431447,26.420084848999977,3.683832827850073,41.70081393048167,2.331577737066088
3901,8149.065818808831,0,15.433083057403564,14.864057111902358,44.37993800640106,8.399203392361779,51.626669108867645,7.357804754698172,73.06882658600807,5.3624158913805395,27.077499464154243,7.457550575669532,44.08630422502756,4.834485943643808
3902,8150.94242660062,0,15.197835683822632,17.310612649356077,43.79418742656708,10.237504370416302,51.70612108707428,9.466243534915,77.30955791473389,7.336209201599164,30.181535497307777,10.733830434517488,52.272393092513084,7.312553545072169
3903,8152.819466547067,0,15.169285774230957,17.58884815383836,43.82961446046829,10.39404963990086,51.95087331533432,9.610838068276157,78.1472305059433,7.4807850392609385,30.67451238632202,11.026981859349567,53.550086468458176,7.569035586243812
3904,8154.696938747705,0,15.200690507888794,17.44429053144175,43.68399661779404,10.333088508570757,51.44860029220581,9.554988245275856,77.02695879340172,7.390961068092553,30.29289621114731,10.815312321167172,53.3464415371418,7.357271074246899
3905,8156.57484330206,0,14.854922533035278,17.503420233154174,42.97559052705765,10.321100817883558,51.09067219495773,9.505634104778471,77.44519636034966,7.326122705624335,30.7307488322258,10.598772445961844,53.85682788491249,7.187146730028161
3906,8158.453180309713,0,14.932774543762207,16.676333218619998,42.98935949802399,9.802465850046014,50.77024447917938,8.937952165231783,76.35359558463097,6.741146664642847,30.248591884970665,9.60707645740779,52.87328298389912,6.410054745904602
3907,8160.331949870234,0,14.930427074432373,12.480055431934568,43.06440007686615,7.180553672034377,50.96868151426315,6.276323401589274,76.41189241409302,4.36389599220556,29.877042084932327,5.856537284853893,51.23766016215086,3.7311573571566083
3908,8162.21115208325,0,15.224039077758789,11.328932707700508,44.20285451412201,6.32095113179065,52.29259741306305,5.3751774365688165,76.58875608444214,3.6390180550792186,29.244282454252243,4.777278394631957,50.06078581511974,3.0058405270536963
3909,8164.09078704838,0,15.029401779174805,14.913055857684153,43.662317752838135,8.49560832949137,51.63809734582901,7.474180788899217,75.68038892745972,5.400762431337877,29.025289803743362,7.395204381554712,50.54827369749546,4.7671373825573795
3910,8165.970854865295,0,15.648616313934326,17.51138874299,45.24859869480133,10.181837865789866,53.16682720184326,9.267778487232926,77.17643919587135,7.110100049924882,29.655559614300728,10.212987594133095,51.63358061015606,6.8580053441728674
3911,8167.851355633666,0,15.444485902786255,17.824701690988167,44.65999764204025,10.403134579206794,52.604836881160736,9.501857654326114,77.11920955777168,7.316552819807606,30.099904254078865,10.540510931558536,52.78099749982357,7.097786833721941
3912,8169.732289453186,0,15.5705246925354,18.195753353779224,45.25180405378342,10.634156400792518,53.71694457530975,9.739912762307645,79.64192947745323,7.550705706775585,31.0500418394804,11.053876837334052,54.46747872233391,7.549032331965895
3913,8171.6136564236,0,16.086201906204224,18.106130058526077,46.696720480918884,10.53148744053608,54.98069006204605,9.643010115881168,79.22329533100128,7.55439384561391,30.233340993523598,11.163737239250299,53.77322056889534,7.599746285890155
3914,8173.495456644637,0,15.456807374954224,15.649166280773226,44.65426433086395,9.029400779333091,52.35077327489853,8.092604806552545,75.51993480324745,6.008540690336632,29.061870723962784,8.416757223561374,49.12377291172743,5.543990881104216
3915,8175.377690216085,0,14.79509687423706,8.823296434007409,42.755181312561035,4.927886307986477,50.041766345500946,4.150728788634064,70.97006210684776,2.7155205519828747,26.13329418003559,3.505068207144018,39.92019070126116,2.1879860952999386
3916,8177.260357237722,0,15.080373287200928,7.086820444378399,43.4469279050827,4.007655756667628,50.4450700879097,3.413079447228966,69.28381207585335,2.22045610007892,23.5334537550807,2.829896114055198,34.11260448768735,1.7767861771235964
3917,8179.143457809382,0,15.131468534469604,11.867318906034747,43.44241553544998,6.73688098617394,50.14726573228836,5.830651044990543,68.38685414195061,4.032976925063418,23.72097785770893,5.398821111049076,36.426138304173946,3.414516457239025
3918,8181.026992030889,0,15.169475555419922,17.32800407431417,43.84607529640198,10.058420589550607,51.43677473068237,9.099788413049408,74.20037993788719,6.850346518758002,28.327457427978516,9.755008224545985,48.298858158290386,6.496469411137508
3919,8182.91096000212,0,15.353041172027588,17.61067810104566,44.357919335365295,10.293110800365527,52.16047590970993,9.409733994974234,76.46518275141716,7.212064033710367,29.916006356477737,10.370941623489896,52.82920914888382,6.981996378142131
3920,8184.795361822947,0,14.983611106872559,17.250891215695702,43.3324830532074,10.059575068906813,51.01011198759079,9.156628554015198,74.62177854776382,6.968956651197429,28.80751210451126,9.98075910242232,50.38384747505188,6.66709850480819
3921,8186.680197593294,0,14.930742740631104,17.460216915374982,43.324061036109924,10.133692587189865,51.22363191843033,9.220202052888062,75.29192242026329,7.1171631454168045,29.288372471928596,10.33152100098429,51.93053351342678,6.956271041836861
3922,8188.565467413077,0,15.005350589752197,17.853904558509335,43.566860020160675,10.427897793384751,51.583104372024536,9.551188279314134,76.17197200655937,7.3909672273308376,29.735720098018646,10.751844189998248,52.878336414694786,7.263959596216935
3923,8190.451171382271,0,14.958160161972046,17.876666037383124,43.36257201433182,10.434204874159507,51.230897426605225,9.534790422448038,75.34981599450111,7.356549555910099,29.280366748571396,10.687851074327046,51.33178371936083,7.209015165779246
3924,8192.33730960083,0,15.184873580932617,18.04708362807985,43.9426406621933,10.564541068863823,51.835240721702576,9.686533460010066,76.50042527914047,7.4691727552237674,29.975159019231796,10.843192983182602,53.510213404893875,7.305655372168478
3925,8194.22388216878,0,14.923856019973755,18.210774366910194,43.3682958483696,10.571562261456918,51.42657119035721,9.590261095786346,76.24346625804901,7.348181456886239,29.895615607500076,10.664840988899067,52.74962438642979,7.171245131545116
3926,8196.110889186126,0,14.983957052230835,15.569717562434636,43.526001274585724,8.96359853416725,51.50952446460724,7.983459651834358,76.12779539823532,5.809574380550322,29.746433958411217,8.049557975549074,51.94368289411068,5.260752788495337
3927,8197.998330752927,0,15.02043604850769,12.52355939097206,43.4007374048233,7.047664834911442,50.97337758541107,6.0614051340887425,74.27875673770905,4.17370862753981,28.562688261270523,5.57561138776739,49.01263742893934,3.5168610454350344
3928,8199.88620696924,0,14.398117542266846,13.042230869678033,41.78727978467941,7.294536565872816,49.283087491989136,6.287752898135889,71.42165672779083,4.408180057359806,27.00798410177231,5.933626288841216,45.95170819014311,3.761875947998964
3929,8201.774517935177,0,14.759296894073486,16.226759331106976,42.90660059452057,9.328250380003267,50.81953680515289,8.359820301210437,74.55473697185516,6.250850911292821,28.636803925037384,8.87508977866215,49.44781671464443,5.887308523624921
3930,8203.663263750845,0,14.748589992523193,17.7837490871395,42.85731637477875,10.326996199012857,50.69571512937546,9.419985185017232,74.48954635858536,7.285792065148517,29.053030714392662,10.619181351415893,51.344376519322395,7.239602455868112
3931,8205.552444516372,0,14.66256856918335,17.589344548605492,42.66921257972717,10.285884158915204,50.647235333919525,9.440591623999566,75.22048977017403,7.311009104536031,29.700431272387505,10.638926119813373,52.77190627157688,7.299746087276358
3932,8207.44206033193,0,14.832599401473999,16.64465033178764,43.16471308469772,9.64446176974932,51.19811946153641,8.7509720000621,75.5615525841713,6.675444965324871,29.55911086499691,9.610565186736332,51.76037518680096,6.541964349526462
3933,8209.332111297717,0,14.543206691741943,12.871015726906727,42.286574840545654,7.214167067981107,50.21525365114212,6.253591060443898,74.38300707936287,4.481962842613008,28.93117953836918,6.111859187129838,48.17057962715626,3.9362043335391403
3934,8211.222597513928,0,14.828529596328735,8.892044324846111,42.64429593086243,4.894394124851531,49.73610067367554,4.066187534105988,71.27391019463539,2.662163527003009,27.07258017361164,3.4540379930550467,42.43627292662859,2.14409135453248
3935,8213.113519080789,0,14.699785947799683,8.770991947836087,42.2476961016655,4.966026050931142,48.98763048648834,4.248323829095163,68.24714264273643,2.8333042446455945,24.32582627236843,3.638203001490432,35.38021386414766,2.2983032288156466
3936,8215.004876098572,0,14.534241914749146,13.456755047076125,41.88888877630234,7.705959681783773,48.90297168493271,6.817255233808125,69.38602498173714,4.90938953523495,25.036822006106377,6.695648927272989,40.08628409355879,4.3393176128833435
3937,8216.896668667534,0,14.608704090118408,15.61419760458002,42.495593905448914,9.075988945321198,50.395937383174896,8.246340004039322,74.29178392887115,6.308770043485341,28.650727182626724,9.121696752611708,49.846292942762375,6.178512429199403
3938,8218.788896887998,0,14.96793270111084,16.021643837335407,43.395920515060425,9.314499423037677,51.26810908317566,8.49753328332182,75.48857435584068,6.584557543750381,29.39874257147312,9.580598391199308,51.70257958769798,6.50421753593996
3939,8220.681560860266,0,15.146218061447144,16.42208476870595,43.391676247119904,9.741835693849897,50.42048108577728,9.044867035786428,73.84828475117683,7.031174488787754,29.181355595588684,10.219944978421413,51.442698284983635,7.000671262719224
3940,8222.574660684706,0,15.349754095077515,16.183823312212276,43.99022626876831,9.599452729370835,51.15196216106415,8.925859597144402,74.97393482923508,6.934000005075788,29.56906519830227,10.036092758888168,52.00601117312908,6.8342411174677
3941,8224.468196461672,0,15.648760318756104,14.993345785386138,44.854660391807556,8.834622995886825,52.111817479133606,8.14784719066275,75.76229670643806,6.297092410540241,29.568013921380043,9.125268224253688,51.90315246582031,6.189291279429168
3942,8226.362168291571,0,15.236027956008911,15.259264742437864,43.877496123313904,8.978791046186608,51.48481971025467,8.235565810199846,76.03363671898842,6.351776116140496,29.899669229984283,9.237285032529378,52.17798088490963,6.302451075555463
3943,8228.256576274802,0,15.422817707061768,16.71759905878324,44.707604706287384,9.698365095781943,52.90250390768051,8.802900319836278,77.9657102227211,6.808361360499946,30.066231966018677,9.982305179018413,52.22390256822109,6.813219275610754
3944,8230.151420511826,0,15.455979585647583,17.134411624955987,44.81464242935181,9.99380706541419,52.98315125703812,9.117649135127946,77.70362284779549,7.090737354749501,30.051667109131813,10.346537416062175,52.49038326740265,7.035817909633665
3945,8232.046701103085,0,15.21748685836792,16.297735332914858,44.28972339630127,9.437353472581822,52.72695052623749,8.510291434908435,78.27501395344734,6.494375017748316,30.465849429368973,9.400867135227685,52.76918901503086,6.366490287056187
3946,8233.942418149081,0,15.33219838142395,16.41891255964978,44.48278617858887,9.555560921215463,52.75865292549133,8.646371114690615,77.8747850060463,6.569917276119737,30.137039735913277,9.43533152395812,52.69997923076153,6.355145473767736
3947,8235.838571750312,0,15.442749261856079,16.963919251726477,44.75302255153656,9.892129253360677,52.86600399017334,9.000624637699973,77.96307024359703,6.882685152598954,30.37357720732689,9.940628992671336,53.3005318492651,6.731623100323329
3948,8237.73516200732,0,15.346781492233276,13.220755309342572,44.776977598667145,7.548228016730113,53.334242045879364,6.670509806032244,79.36733171343803,4.856695877171329,30.896095037460327,6.6990437261794336,53.328053802251816,4.364343898295404
3949,8239.632189020655,0,15.455786943435669,9.093474688146594,44.972198247909546,5.090087910906059,53.282800912857056,4.377587088581928,77.99767982959747,3.019296867875071,29.778412729501724,4.002503111451631,51.705484457314014,2.542685978560916
3950,8241.529652890888,0,15.604345321655273,10.147196961008584,45.27419579029083,5.704209077911071,53.34253579378128,4.953056261678997,77.02345010638237,3.5346828436442137,28.995131075382233,4.814658113614763,50.45671674609184,3.0714648649579934
3951,8243.427553718628,0,15.46544623374939,13.61229968368549,44.98537760972977,7.845800447705966,53.30005842447281,7.040114544184602,78.28736028075218,5.297816442407775,30.111488178372383,7.540021516274609,52.49700981378555,5.0022618723537615
3952,8245.325891604507,0,15.383149147033691,16.959940937676105,44.727469861507416,9.841570418680455,52.95142871141434,8.947416162201153,77.85922250151634,6.921202939536208,30.24170956015587,10.069168249792623,52.95975613594055,6.808568345872512
3953,8247.224666649166,0,15.29667043685913,17.961448371342804,44.48964565992355,10.45455862064983,52.723785519599915,9.567738500113578,77.6649481356144,7.473431540230191,30.042814061045647,10.878966578285974,52.26722940802574,7.413831456916429
3954,8249.123878953267,0,15.543879985809326,14.445932033606661,45.017408430576324,8.253280857149777,53.04890352487564,7.3288877744405845,77.7293319106102,5.397115291136052,30.211785316467285,7.521402380200483,52.66304484009743,4.9049968379346796
3955,8251.023528617523,0,15.149013996124268,9.44193755725398,43.705339550971985,5.264455810825512,51.010800540447235,4.466712843998474,73.11531481146812,3.026541634341712,28.291618049144745,3.9671559017859486,47.397897869348526,2.5129247408095456
3956,8252.923615742631,0,14.44342041015625,9.772486182767262,41.68990260362625,5.474312907596909,48.626743733882904,4.6730906488942985,69.2969286441803,3.1772338083825877,26.08491052687168,4.203973861662156,42.5304506868124,2.6738035159000457
3957,8254.824140429351,0,15.32633662223816,13.825641693750722,44.24575221538544,7.986622263601261,51.714481830596924,7.158099253080371,74.42501893639565,5.320527506570353,28.323911413550377,7.503161622973472,49.074995666742325,4.973842119281431
3958,8256.725102778431,0,14.750849485397339,15.123874372655235,42.63658291101456,8.847084140107023,50.457939863204956,8.192281120925186,75.72284525632858,6.475981315118316,29.950829342007637,9.537721847077876,52.84650309383869,6.540697053205549
3959,8258.626502890673,0,15.022021293640137,15.107093850192468,43.00680994987488,8.965759762653015,50.09301018714905,8.415644280228351,73.81950801610947,6.726070102097546,28.76110079884529,9.9930211918079,50.85886862874031,6.919535187540743
3960,8260.52834086687,0,15.026227951049805,15.591436739971707,42.99576961994171,9.254883219821286,50.03944766521454,8.696016860282969,73.86151704192162,6.969794017118698,29.113564357161522,10.398441877580634,51.24896554648876,7.2315495459001005
3961,8262.430616807875,0,14.476745367050171,16.239304057750193,41.5902983546257,9.63225415826322,48.79596024751663,9.038714760510738,72.53176927566528,7.243976940797431,28.575270175933838,10.700308095383319,50.348074570298195,7.367987600882776
3962,8264.333330814525,0,14.82870602607727,15.683524349232961,42.56005156040192,9.28164398074993,49.940137445926666,8.69373475158814,74.69993358850479,6.9581743052251035,29.545779928565025,10.329506598060705,52.340077713131905,7.1090794335137
3963,8266.236482987717,0,15.110554218292236,14.760382998353812,43.429216146469116,8.750726092058837,51.0526322722435,8.207778803238444,76.59135001897812,6.534127470987667,30.525503277778625,9.597379208161286,54.28174053132534,6.601028295986104
3964,8268.14007342834,0,14.800038814544678,15.92391188766127,42.58189833164215,9.37968228857156,50.12513494491577,8.739787075088861,75.08096617460251,6.9388640739588965,29.72344020009041,10.204621533984374,52.13371354341507,6.998435263866022
3965,8270.044102237334,0,14.656530618667603,16.181044839376625,42.51862162351608,9.394068516395128,50.76218247413635,8.6050264974161,76.97546625137329,6.751848092321359,30.068990990519524,9.876075992436437,52.26361398398876,6.729146817126093
3966,8271.948569515636,0,14.936333656311035,15.481973772722874,43.32269722223282,8.948150282908317,51.61952954530716,8.179965386227803,77.86445611715317,6.4461442019929684,30.39679104089737,9.473334616516716,52.95333458483219,6.476433951877543
3967,8273.853475364233,0,15.405227184295654,15.37699961910154,44.93917977809906,8.923507889285762,53.547555685043335,8.11522416474,79.0251669883728,6.341274126029659,30.458157673478127,9.351604925430355,52.67225310206413,6.420842077840529
3968,8275.758819884111,0,15.118022918701172,16.447580137185163,44.0282701253891,9.513010692972045,52.48679345846176,8.587685585591352,77.6613376736641,6.628940051847637,29.873997390270233,9.683390398952797,52.39254808425903,6.587516196745864
3969,8277.664603176285,0,15.332827091217041,16.650191314679116,44.472883224487305,9.655321459179667,52.6957893371582,8.748080843132978,77.36607748270035,6.779525340095626,29.764553606510162,9.919280530996335,51.40204982459545,6.792294592023604
3970,8279.570825341803,0,15.218562841415405,17.165625898783848,44.21812450885773,9.961364934801988,52.53214794397354,9.02390301912557,77.39469054341316,6.993547607806821,30.074777483940125,10.21318940879746,52.56855595111847,6.990038496161163
3971,8281.477486481741,0,15.390117168426514,17.705210956595298,44.628899455070496,10.317992667079817,52.82146912813187,9.403306743994587,77.37447834014893,7.31118076483682,29.814181923866272,10.747203816282852,52.33267688751221,7.350442042207039
3972,8283.38458669718,0,15.17236042022705,16.947735365912013,44.095249712467194,9.785222873280361,52.192203521728516,8.805143821512212,76.48823174834251,6.626856331138943,29.68247939646244,9.372089705276755,52.38069657981396,6.285030368876959
3973,8285.292126089222,0,15.06503438949585,15.701657216905014,43.81975471973419,8.899001179980754,51.9550461769104,7.823394854566831,76.30189847946167,5.70440811265116,29.7359928637743,7.864785234476936,51.864802703261375,5.120188190890024
3974,8287.20010475902,0,15.286600589752197,15.843383814386575,44.27243137359619,9.128636971193993,52.22661644220352,8.17735104743933,76.287980645895,6.077086265351851,29.613871067762375,8.453617639924644,51.55059032142162,5.5392078670635865
3975,8289.10852280772,0,15.115180492401123,16.703081513135444,43.893512547016144,9.701383411777272,51.95453470945358,8.819328034887553,76.36339497566223,6.798237320863072,29.709885522723198,9.85495919213682,52.61314180493355,6.663701392127918
3976,8291.017380336518,0,14.968782424926758,17.47718425418853,43.28427463769913,10.192931403445717,51.08268654346466,9.295707748137898,75.35403123497963,7.187707972657132,29.38875223696232,10.43273791746185,52.03467556834221,7.050746915268634
3977,8292.926677446603,0,15.006507158279419,16.738950826259888,43.38645148277283,9.803936283763763,51.080440163612366,8.920075453299836,74.79446133971214,6.714074711600184,29.244917511940002,9.474598055448482,51.525696605443954,6.395723676979277
3978,8294.83641423922,0,14.722094297409058,13.995284036525105,42.68178927898407,8.000928705282774,50.524021446704865,7.042802643129704,74.77160200476646,5.023604691191864,29.218466863036156,6.769306546520498,51.20804879069328,4.379365583597839
3979,8296.746590815606,0,14.607994794845581,13.413906772210405,42.368475794792175,7.653943752484506,50.17182493209839,6.672539948158797,73.83596602082253,4.6644076088458934,28.404446065425873,6.240157495280702,48.755330458283424,4.008050410684452
3980,8298.657207277054,0,15.026712656021118,15.726388216098547,43.519990384578705,9.091091001311653,51.44733554124832,8.136873246409552,75.5449912250042,6.043233825755644,29.147093385457993,8.533348144378687,50.21410036087036,5.645853859643984
3981,8300.568263724845,0,15.09613561630249,17.482348683092006,43.635828495025635,10.241489342765995,51.51217943429947,9.376070231799563,76.23009395599365,7.22080742254834,29.903397753834724,10.448996087804053,52.14360658824444,7.141763139827538
3982,8302.479760260318,0,14.797185182571411,18.3834884473161,42.7602521777153,10.741919527206946,50.418766498565674,9.799000180830767,74.06421983242035,7.554677692503562,28.743929475545883,10.988584270226713,49.68875304609537,7.503055149456289
3983,8304.391696984803,0,14.501484870910645,17.91117381413682,41.98180276155472,10.501001168483239,49.57807320356369,9.622694990677264,73.11952176690102,7.439916032616096,28.6503783762455,10.787038489261771,50.189680233597755,7.333305454663223
3984,8306.304073999683,0,14.545666933059692,16.941434356096046,42.175540804862976,9.881187471435945,49.94594216346741,9.00659141592704,74.03972274065018,6.933025920367948,29.048603981733322,10.059869090086696,51.19210264086723,6.876416485599312
3985,8308.216891406337,0,14.722700119018555,16.328381655114665,42.52803158760071,9.546046212110662,50.09747099876404,8.707338917666391,73.60963034629822,6.6791612640309,28.578575670719147,9.657258518467913,49.61145956814289,6.542219837169821
3986,8310.130149306195,0,14.430914402008057,17.1075734674351,42.10990595817566,9.881031665199167,50.22546720504761,8.912185655020297,74.4153743982315,6.798349702394038,28.902392610907555,9.80095234731953,49.84324537217617,6.6325991558222945
3987,8312.04384780068,0,14.670389175415039,17.06883735635071,42.530730187892914,9.906905655158994,50.355991423130035,8.965356901581428,74.40819263458252,6.785447194978349,28.90977081656456,9.770024944598317,50.109366208314896,6.602750475231712
3988,8313.957986991272,0,14.740095138549805,15.606196628759822,42.71529334783554,9.021366985007484,50.452679336071014,8.141341247626844,73.5729843378067,6.195499921883588,27.911848098039627,9.005029570337891,47.98899459838867,6.035522854945453
3989,8315.872566979438,0,14.862564086914062,15.052309043059193,43.144309401512146,8.715698783852451,51.020317018032074,7.889725143868809,74.55661934614182,6.054516723702394,28.67889553308487,8.77673773934822,50.04623132944107,5.874222033897048
3990,8317.787587866704,0,14.918558597564697,15.764043170105964,43.1568489074707,9.20236528123877,50.99242323637009,8.40271097028245,75.62615233659744,6.487712929235608,29.73636880517006,9.475709382149448,52.45843909680843,6.42868156687706
3991,8319.703049754597,0,14.68331003189087,17.47282576637353,42.51016491651535,10.2361531184118,50.2812225818634,9.373442386859848,74.42846938967705,7.2754175050212755,28.92157657444477,10.709310913583797,50.48363200575113,7.326718951871372
3992,8321.61895274466,0,14.820087194442749,16.974810598267396,42.89892715215683,9.96705979992342,50.62551313638687,9.171271566233669,74.12319219112396,7.175292610757988,28.339138343930244,10.606803580991926,49.47978552430868,7.261904618030718
3993,8323.535296938491,0,14.7649986743927,15.105861420634865,42.879926562309265,8.796177622258481,51.02766478061676,7.9629652929473975,76.25449258089066,6.115070349177257,29.63793407380581,8.979412588457675,52.29206782579422,6.151946756307628
3994,8325.45208243768,0,14.380847930908203,15.281265468315343,41.492336213588715,8.920818719972132,49.33585739135742,8.18606837603227,74.32059401273727,6.388822037212884,28.86417157948017,9.402058438433682,50.634944409132004,6.435875229443473
3995,8327.369309343863,0,14.330965280532837,16.384373412367175,41.23320746421814,9.626385897084534,48.939363181591034,8.875039449011407,73.69308942556381,6.961705307992149,28.51461498439312,10.270790662813654,49.63809387385845,7.0608435022781295
3996,8329.286977758677,0,14.189184427261353,15.569303412177673,40.99761700630188,9.101690388960892,48.93313372135162,8.339446137682396,74.14838480949402,6.494723512227972,28.531993001699448,9.57446322224799,49.53534059971571,6.566870842641758
3997,8331.205087783808,0,13.978763103485107,15.75213646204858,40.5011425614357,9.16470467958947,48.45032334327698,8.374452204326602,73.68512898683548,6.524448261350856,28.618323236703873,9.655766901394,50.465661495923996,6.629802568551329
3998,8333.12363952094,0,13.93425989151001,16.110441479695282,40.310862362384796,9.36816789044225,48.16664785146713,8.561209470965242,73.34355369210243,6.618389498093795,28.66646434366703,9.626070679163755,49.38106572628021,6.549177452305304
3999,8335.042633071806,0,13.841244220733643,15.14474634770771,39.875420689582825,8.78225879896601,47.18504011631012,7.983082357375242,70.39272782206535,6.044642673739999,27.096106439828873,8.58138329100636,46.615099027752876,5.688463846518724
4000,8336.962068538134,0,13.83987021446228,15.318257062933224,39.80328041315079,8.8964043110393,47.08563607931137,8.11196807643578,70.80117565393448,6.176305863804786,27.686576575040817,8.819157178051672,48.460922345519066,5.881784385369089
4001,8338.881946021707,0,14.0253586769104,17.156268229753753,40.708192467689514,9.981549272025264,48.30188924074173,9.059529980353872,71.84570333361626,6.907118894557667,28.059598580002785,10.000415081927503,49.24821072816849,6.754369264992664
4002,8340.802265624296,0,14.530771255493164,15.873914117125487,42.159039080142975,9.24915873065065,49.97395294904709,8.420740719215209,74.35003393888474,6.465371648133556,29.21400484442711,9.350258127561917,51.68130311369896,6.296541625404548
4003,8342.723027447735,0,14.766990900039673,14.110089540963736,42.57539516687393,8.116581467734985,50.03934758901596,7.249460938678359,74.0100166797638,5.345183268473,29.480775505304337,7.44492886175891,52.65371850132942,4.859981991870749
4004,8344.644231593842,0,14.074040412902832,14.757627150023108,40.68127316236496,8.418018269687396,47.974727272987366,7.401154442296224,71.13373318314552,5.324011703256659,28.03824484348297,7.310444908605165,49.18463134765625,4.706494692081776
4005,8346.565878164494,0,14.627641916275024,14.900352175664036,42.38132756948471,8.530778584052486,50.13011282682419,7.551752122219767,73.90609762072563,5.535774299803343,28.58635565638542,7.745924578576262,50.01824485510588,5.049085033587661
4006,8348.487967261557,0,14.61698603630066,14.740064400746467,42.39939719438553,8.587402652042748,50.31032580137253,7.802691755377302,75.03243735432625,5.971905491843308,29.68829107284546,8.635199853170816,52.34687294065952,5.827090067281324
4007,8350.410498986957,0,14.157353162765503,16.697671761040407,41.16738802194595,9.726401318579727,48.992257475852966,8.859612598862352,73.4794088602066,6.813386818673272,28.957850456237793,9.958707352228116,51.14859093725681,6.783452746382656
4008,8352.333473442608,0,14.612918615341187,17.933923126825004,42.2201926112175,10.575207739396507,49.79344820976257,9.746243519478943,73.55569267272949,7.570628834945143,28.593445971608162,11.18399976962965,50.16105601936579,7.680568109209369
4009,8354.256890730478,0,14.620008707046509,18.173013006218895,42.327008962631226,10.674540437724728,50.033053159713745,9.805920190084,73.98775017261505,7.613383606273765,28.63581296801567,11.24903943413243,49.943362697958946,7.7286822924325715
4010,8356.180750952539,0,14.576358795166016,17.377625261553963,42.14634466171265,10.176568971441247,49.688337326049805,9.309019121553709,72.91667360067368,7.183517051965679,28.135665625333786,10.590036254454517,48.926980033516884,7.249508192922517
4011,8358.105054210782,0,14.911662340164185,15.316935663515398,43.17073577642441,8.95645044144432,51.070032596588135,8.178596771227499,75.71250739693642,6.2798797479157935,29.355404660105705,9.233033857691014,50.914382964372635,6.304348491234072
4012,8360.029800607243,0,14.750385522842407,15.73101939279438,42.79373174905777,9.194005452465246,50.82628279924393,8.381226536282238,75.73583564162254,6.442762753701162,29.374130874872208,9.446428279460667,51.2424995303154,6.468220584020187
4013,8361.954990243976,0,14.439414978027344,17.34798228215585,41.788802206516266,10.237477061038275,49.40876376628876,9.452843738022368,72.99969673156738,7.379378625575086,28.228122234344482,10.885388752966772,49.31583882123232,7.4875111097524405
4014,8363.880623223044,0,14.746921062469482,17.542342759252683,42.660209357738495,10.33988970845264,50.32135617733002,9.539673570586324,73.50982412695885,7.513714745034224,28.296612113714218,11.074372794671437,49.543028965592384,7.590023395398154
4015,8365.806699646533,0,14.761683464050293,16.94617279996247,42.64019328355789,9.986884077238848,50.22379261255264,9.216013138202602,73.63115704059601,7.23922410863196,28.588910773396492,10.671130403182131,49.82209953665733,7.349587122589964
4016,8367.733219616583,0,14.785186529159546,15.610464906596311,42.634200274944305,9.206824929434164,50.19617801904678,8.493481818143774,73.6536660194397,6.64308612168748,28.819233030080795,9.714788140346537,49.91308684647083,6.665896961303462
4017,8369.660183235312,0,14.916046142578125,14.21524597945797,43.201995730400085,8.303006903825166,51.145277321338654,7.585791022901105,75.73569968342781,5.903777520126894,29.673947617411613,8.61932942401323,51.86091673374176,5.899908225355828
4018,8371.58759060491,0,14.575998306274414,15.24449981596926,42.324491798877716,8.914556578859433,50.17355954647064,8.144678583073786,74.11051845550537,6.3171314861239125,28.719054728746414,9.228485281780527,49.88167505711317,6.3052650903641005
