,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3806,17.68471908569336,0.09281663,8116.080346971103,29.429682731628418,0.12765326,8117.068944147279,56.87922668457031,0.18507658,8117.038247860477,66.77572441101074,0.21195087,8117.689634502031,57.768001556396484,0.21111897,8118.384644949929,77.5318832397461,0.24812391,8118.636964200523,72.98039245605469,0.24266319,8119.062781445948
3807,17.609848976135254,0.09431619,8117.949358702824,28.857223510742188,0.1300132,8118.938183538121,55.87078285217285,0.1886066,8118.907480182424,65.85372543334961,0.21650252,8119.559016828564,57.231306076049805,0.21756193,8120.254187326957,76.39297103881836,0.258396,8120.506564682896,73.1722640991211,0.25611755,8120.932479987654
3808,17.664258003234863,0.09420861,8119.818800839952,28.9526309967041,0.1289938,8120.807853386797,55.783843994140625,0.18577707,8120.777142960577,66.36387634277344,0.21208918,8121.428829645848,58.21925354003906,0.21171983,8122.124160231594,76.90614700317383,0.25043443,8122.376595706257,72.17280960083008,0.24903855,8122.802609092929
3809,17.881888389587402,0.09229985,8121.688673481592,29.098892211914062,0.12626673,8122.677953792423,55.89414596557617,0.18112531,8122.647236294052,65.93870735168457,0.20589927,8123.299073053005,57.138736724853516,0.20474368,8123.994563762969,75.4524040222168,0.24046424,8124.24705736974,70.30883407592773,0.2374348,8124.673168860914
3810,17.86196804046631,0.09362954,8123.558976726892,29.256656646728516,0.12820521,8124.548484854161,56.1190185546875,0.18435681,8124.5177602820095,66.08218765258789,0.20813558,8125.169747149204,56.86267852783203,0.20651588,8125.865398020262,74.7424087524414,0.2436088,8126.117949772528,71.4031867980957,0.24358165,8126.544159390795
3811,18.0890531539917,0.09550585,8125.429710675023,29.635945320129395,0.13095272,8126.4194466711915,57.09320831298828,0.18871628,8126.388715023631,66.93002891540527,0.21340549,8127.040852033635,57.7574348449707,0.21201316,8127.736663102668,76.2188491821289,0.25067177,8127.98927301382,70.96893310546875,0.25123364,8128.415580781779
3812,18.24419116973877,0.093972676,8127.30087542516,29.557902336120605,0.12888347,8128.290839342702,56.96113586425781,0.18554966,8128.260100618105,67.34925842285156,0.20887715,8128.912387805493,58.606895446777344,0.20503116,8129.608359109392,77.68964767456055,0.23918611,8129.861027192823,71.45085906982422,0.23706181,8130.287433133075
3813,18.10776996612549,0.09104684,8129.172471076502,29.64095401763916,0.12457487,8130.162662967906,57.16174507141113,0.17886746,8130.13191716464,66.56377601623535,0.20027658,8130.784354563997,58.27974319458008,0.19656974,8131.480486139662,78.11782455444336,0.22812596,8131.733212408768,73.54144668579102,0.22390096,8132.159716543921
3814,18.170619010925293,0.091258466,8131.044497728296,30.095694541931152,0.12509787,8132.03491764606,57.91391563415527,0.1799492,8132.004164762497,67.95100212097168,0.20145579,8132.656752408414,58.8132266998291,0.19570185,8133.353044292753,78.10989379882812,0.22527617,8133.605828760933,73.51863861083984,0.22085395,8134.032431113599
3815,18.31974697113037,0.09055427,8132.916955479777,29.8088960647583,0.12402588,8133.907603476413,57.154706954956055,0.17857,8133.876843510921,67.84082984924316,0.20114022,8134.529581437998,58.919334411621094,0.19543189,8135.226033667928,78.26712417602539,0.22431229,8135.478876348585,73.53753662109375,0.2200807,8135.9055769413835
3816,18.18424701690674,0.09071985,8134.789844430239,29.68623447418213,0.12433201,8135.780720558269,57.29621887207031,0.1788651,8135.749953509218,66.7094497680664,0.20153213,8136.402841752062,58.06852340698242,0.19657767,8137.099454364509,77.46084976196289,0.227097,8137.352355271048,73.70699310302734,0.22258651,8137.779154126601
3817,18.1215181350708,0.09062548,8136.663164678966,29.870266914367676,0.12385936,8137.654268990926,57.82345962524414,0.17708305,8137.6234948566835,67.36311149597168,0.19872263,8138.27653344991,58.5207405090332,0.19415635,8138.9733064818065,78.11170196533203,0.2251594,8139.226265627636,73.61783218383789,0.22128892,8139.653162768572
3818,18.278128623962402,0.09062509,8138.536916325291,30.143710136413574,0.12390685,8139.528248873728,58.206809997558594,0.17726183,8139.497467652664,68.55946731567383,0.1987029,8140.150656630896,59.17044258117676,0.19392613,8140.847590119186,78.69659423828125,0.22438553,8141.1006075177165,73.64437484741211,0.22110116,8141.52760296667
3819,18.3084774017334,0.09111747,8140.411099468545,30.13249969482422,0.12465665,8141.402660306018,57.95216178894043,0.17883116,8141.371871996501,68.68590545654297,0.20071664,8142.025211394371,59.07954788208008,0.1948091,8142.722305376003,77.93743515014648,0.22445798,8142.975381040651,73.89783096313477,0.22136565,8143.402474820259
3820,18.377549171447754,0.09255776,8142.285714208113,30.079785346984863,0.12656356,8143.277503387195,57.903350830078125,0.18106374,8143.24670798759,67.85490417480469,0.20319265,8143.900197839736,58.569236755371094,0.19841132,8144.597452351671,77.97244262695312,0.22986726,8144.850586295854,73.64664077758789,0.22756049,8145.277778428763
3821,18.413447380065918,0.092240274,8144.160760643366,29.56305503845215,0.12616277,8145.1527782166395,57.248111724853516,0.1805221,8145.121975725316,67.18922996520996,0.20256953,8145.775616066387,58.37061309814453,0.198362,8146.4730311455905,78.37538146972656,0.2307859,8146.72622338273,74.36286926269531,0.22705472,8147.153513891587
3822,18.149008750915527,0.09015536,8146.036238873734,30.115517616271973,0.123175085,8147.028484893795,57.8165340423584,0.17648613,8146.99767530912,67.53456115722656,0.19887795,8147.65146617377,59.31235313415527,0.19588543,8148.34904185722,79.43968200683594,0.22763854,8148.6022924007375,74.57582473754883,0.22236252,8149.0296813081995
3823,18.19215202331543,0.09089527,8147.912148998638,30.093520164489746,0.12436382,8148.904623518095,57.73516082763672,0.17750642,8148.873806838433,68.01483535766602,0.19843654,8149.527748261326,58.95772743225098,0.19394386,8150.225484586007,79.16542053222656,0.22515088,8150.4787934493315,74.68636703491211,0.22089317,8150.906280778057
3824,18.128235816955566,0.09037466,8149.7884911175515,29.319647789001465,0.123441234,8150.781194189024,56.284841537475586,0.17581815,8150.750370412742,66.4826717376709,0.19733697,8151.40446242855,58.178361892700195,0.19380955,8152.102359431455,78.81856536865234,0.22564879,8152.355726628016,74.85951614379883,0.22063826,8152.78331240067
3825,17.998250007629395,0.09035762,8151.665265329943,29.47539520263672,0.12328254,8152.658197006062,56.61087417602539,0.17624038,8152.627366131527,66.39840507507324,0.1982745,8153.281608774928,58.15131950378418,0.19775103,8153.979666493059,77.51349639892578,0.23094174,8154.23309203629,73.35972595214844,0.22413392,8154.660776275543
3826,18.13278865814209,0.091790944,8153.54247173533,29.876529693603516,0.1252887,8154.5356320687415,57.288713455200195,0.17884997,8154.504794094317,66.9787712097168,0.20065805,8155.159187399999,58.49866485595703,0.20104897,8155.857405870365,77.9800910949707,0.23533317,8156.110889773704,73.14751815795898,0.22975847,8156.53867250223
3827,18.28006076812744,0.09240568,8155.420110433233,29.695491790771484,0.12624449,8156.413499476593,57.08747863769531,0.18074387,8156.382654400644,67.37409210205078,0.20342821,8157.037198403303,58.92164993286133,0.20470321,8157.735577662924,79.21096801757812,0.24078426,8157.989119939808,74.25143051147461,0.23384513,8158.417001180289
3828,18.213692665100098,0.09197547,8157.298181523194,29.8040189743042,0.12563328,8158.29179932917,57.16278648376465,0.180146,8158.260947150063,67.20475769042969,0.20233196,8158.9156418844,58.57559776306152,0.20223457,8159.614181970304,78.36741638183594,0.23626024,8159.867782634177,73.8514404296875,0.23045419,8160.295762409298
3829,18.380249977111816,0.092174366,8159.176685104795,29.87412929534912,0.12579684,8160.1705317260685,57.12602424621582,0.17912713,8160.139672442167,66.92847061157227,0.20036975,8160.794517942894,58.257083892822266,0.1961705,8161.493218892117,77.6915512084961,0.22681458,8161.746877956423,73.98501968383789,0.22373535,8162.174956288876
3830,18.439722061157227,0.091272116,8161.055621277642,29.94102382659912,0.12467736,8162.049696766905,57.5615177154541,0.17798734,8162.018830376573,67.53260612487793,0.19970597,8162.6738266784105,59.42703437805176,0.19615225,8163.372688527995,79.5551643371582,0.22683138,8163.626406006185,74.09927749633789,0.22301635,8164.054582918665
3831,18.399188995361328,0.092069,8162.9349901413425,30.403733253479004,0.12566477,8163.929294551301,58.05661582946777,0.17903098,8163.898421052901,67.95890426635742,0.20006232,8164.553568190575,59.14568901062012,0.1952495,8165.252590977576,78.52143096923828,0.22502565,8165.5063668831,73.74592971801758,0.22111431,8165.93464239831
3832,18.555011749267578,0.092088915,8164.814791795535,29.983695030212402,0.12562521,8165.809325178904,57.67080497741699,0.17958708,8165.7784445708,67.35575675964355,0.20092432,8166.433742579047,58.49182891845703,0.19707423,8167.132926340524,78.36383056640625,0.22924817,8167.386760686839,73.87056732177734,0.22697353,8167.815134827484
3833,18.13819408416748,0.09041963,8166.695026339898,29.927494049072266,0.12370349,8167.689788749408,57.438032150268555,0.17780754,8167.658901029962,66.95169639587402,0.19985045,8168.314349943525,58.35950469970703,0.19569692,8169.013694716549,78.31612777709961,0.22675459,8169.267587517111,74.18000030517578,0.22366299,8169.696060305904
3834,17.989763259887695,0.09031674,8168.575693874104,29.839492797851562,0.12336697,8169.570685362497,57.25931739807129,0.17575279,8169.5397905300715,67.33050346374512,0.19653374,8170.195390383701,58.21664619445801,0.19205233,8170.894896205351,77.21456527709961,0.22168794,8171.148847473622,73.8714370727539,0.21811983,8171.577418933281
3835,18.065011978149414,0.09468412,8170.45679449788,29.41660785675049,0.12965703,8171.452015117908,56.743947982788086,0.1865772,8171.421113170866,66.55596160888672,0.2102086,8172.076863999321,57.56966209411621,0.20760158,8172.776530906684,77.42238235473633,0.24423575,8173.030540656127,73.51497268676758,0.24339315,8173.459210809374
3836,17.95720386505127,0.12181766,8172.338328310944,29.33756446838379,0.16549346,8173.333778115373,56.35074806213379,0.2424354,8173.302869052076,66.41718101501465,0.2802655,8173.958770890124,57.40071105957031,0.28553247,8174.658598920295,76.24492263793945,0.3483224,8174.91266716438,72.32638549804688,0.35596344,8175.341436033941
3837,17.871004104614258,0.15831779,8174.220295413071,30.191258430480957,0.21549773,8175.215974454679,58.2963924407959,0.32673204,8175.185058273487,68.38605308532715,0.38472712,8175.8411111559035,59.712656021118164,0.4086951,8176.541100345988,78.50033187866211,0.5248877,8176.795227098182,72.37077713012695,0.5467249,8177.224094706792
3838,17.914936065673828,0.16546327,8176.102695904021,29.484546661376953,0.22675589,8177.098604235599,57.067392349243164,0.33894962,8177.067680934873,68.37182235717773,0.39899316,8177.723884896442,58.99862861633301,0.42571816,8178.42403528355,77.76556396484375,0.5374472,8178.67822055733,72.58135223388672,0.55385554,8179.107186927726
3839,17.623021125793457,0.14360023,8177.985529883616,28.43412208557129,0.19520286,8178.981667557964,55.027130126953125,0.29301226,8178.950737136067,66.08167457580566,0.34570867,8179.607092211578,57.509925842285156,0.36307958,8180.307403832833,75.4022331237793,0.45797026,8180.5616476416735,70.75072860717773,0.47711313,8180.990712796599
3840,17.472317695617676,0.16359362,8179.868797451665,28.19442367553711,0.22310637,8180.865164521599,54.46990203857422,0.33886462,8180.834226976887,65.84233093261719,0.40310124,8181.490733201141,58.31844139099121,0.4236998,8182.191206093673,77.19971084594727,0.5371247,8182.445508451054,69.60684585571289,0.5627967,8182.874672413257
3841,17.6827449798584,0.18491998,8181.752498708035,28.750585556030273,0.2540453,8182.74909522638,55.36520195007324,0.38566566,8182.718150557215,65.70591735839844,0.46219957,8183.374807965019,58.988359451293945,0.49669418,8184.075442165965,80.03302001953125,0.6294509,8184.329803085369,76.13556671142578,0.65304875,8184.759065877604
3842,17.724431037902832,0.15497923,8183.636633752579,29.423829078674316,0.21124026,8184.633459772173,56.82769203186035,0.31833392,8184.602507976915,66.48598289489746,0.37530977,8185.259316603083,57.69028091430664,0.39506674,8185.960112149592,75.37945938110352,0.49972337,8186.214531644506,72.75538635253906,0.5201746,8186.643893289533
3843,17.706969261169434,0.10089497,8185.521202685209,28.337008476257324,0.13849106,8186.518258258904,54.65987205505371,0.20269376,8186.487299335911,67.00269317626953,0.23342611,8187.144259215267,59.12204360961914,0.23488268,8187.845216144492,78.81756210327148,0.28035653,8188.0996942284055,68.4194450378418,0.28414968,8188.529154748987
3844,17.52426052093506,0.110923044,8187.406205605826,28.027077674865723,0.15301487,8188.403490786484,53.35699653625488,0.22558957,8188.372524734115,64.45305061340332,0.26497784,8189.029635901491,56.717573165893555,0.27289516,8189.730754250597,75.0085220336914,0.32712084,8189.985290937001,73.21254348754883,0.33158284,8190.414850355908
3845,17.446330070495605,0.15519997,8189.291642614388,29.149889945983887,0.21588907,8190.289157454886,55.99570655822754,0.32683146,8190.258184271499,63.59580612182617,0.39006746,8190.915446761734,55.96245193481445,0.4277085,8191.616726567893,72.27975463867188,0.5503628,8191.871321870283,70.38580703735352,0.5620747,8192.30098021029
3846,17.73384952545166,0.19399962,8191.177513810844,28.833019256591797,0.2694492,8192.175258364066,55.77921676635742,0.4103093,8192.144278048021,66.82222938537598,0.49258476,8192.80169189596,57.70503616333008,0.5401478,8193.503133196355,75.3082046508789,0.69381577,8193.75778712823,67.28080368041992,0.7178505,8194.187544412116
3847,17.62911033630371,0.15461704,8193.063819295194,28.726834297180176,0.21421766,8194.061793614042,55.57139778137207,0.32501322,8194.030806163693,64.50451469421387,0.3901209,8194.688371404194,55.66481399536133,0.41519517,8195.389974236014,73.30650329589844,0.5220461,8195.644686810874,69.29682922363281,0.5439502,8196.074543061426
3848,17.36384105682373,0.102743745,8194.950559167435,28.63578701019287,0.14148006,8195.948763304821,54.992536544799805,0.20568806,8195.917768718526,65.13362693786621,0.23624247,8196.575485386453,56.23478126525879,0.23766764,8197.277249786894,74.18275833129883,0.2822839,8197.532021018245,69.28435516357422,0.2843075,8197.961976258253
3849,17.72126579284668,0.0900833,8196.837733527615,28.562092781066895,0.12306991,8197.836167536461,54.22022247314453,0.17600122,8197.805165812577,65.83868598937988,0.1974866,8198.4630339428,56.82707214355469,0.19345695,8199.164959949072,75.58393096923828,0.22396886,8199.41978985042,71.54720306396484,0.22228724,8199.849844102679
3850,17.45876407623291,0.08822056,8198.72534247578,28.853586196899414,0.12083838,8199.724006409022,55.636356353759766,0.17389019,8199.692997545906,63.12609100341797,0.19604345,8200.351017173305,54.905059814453125,0.19145694,8201.053104822622,73.23056030273438,0.2202076,8201.307993407481,71.77642440795898,0.21776435,8201.738146694792
3851,17.149534225463867,0.096056454,8200.613386112005,28.48636817932129,0.13173884,8201.612280022591,55.0915470123291,0.19078559,8201.581264018598,64.39212226867676,0.21648635,8202.239435178062,55.37202453613281,0.21629447,8202.941684507647,73.33960342407227,0.25549918,8203.19663178953,67.92598724365234,0.256403,8203.626884134697
3852,17.27722930908203,0.12227611,8202.501864536405,28.113319396972656,0.16840073,8203.500988477297,54.05044937133789,0.2522652,8203.469965330783,64.56681251525879,0.29841164,8204.128288057205,56.82841110229492,0.31183815,8204.830699104292,75.8139762878418,0.38682598,8205.085705096715,70.25239181518555,0.4010247,8205.516056522554
3853,17.574164390563965,0.12242552,8204.390777849092,28.667231559753418,0.16931719,8205.39013187326,55.01840591430664,0.2523771,8205.35910158258,64.00045394897461,0.2971947,8206.017575910866,55.980485916137695,0.31144643,8206.720148712695,75.0801887512207,0.38448942,8206.975213429178,72.55940246582031,0.39650434,8207.405663958503
3854,17.72478199005127,0.09934451,8206.280126150226,28.950395584106445,0.13629079,8207.279710310657,55.921030044555664,0.19825514,8207.248672874166,65.39187812805176,0.2260971,8207.907298839225,56.54726219177246,0.22715376,8208.610033433048,75.64665603637695,0.27134615,8208.865156887114,71.35595321655273,0.27413815,8209.295706542749
3855,17.545759201049805,0.08957343,8208.169909539965,28.572280883789062,0.1221995,8209.169723889656,54.929731369018555,0.17490785,8209.138679305708,64.67107772827148,0.19718543,8209.797456942462,56.86376953125,0.19312319,8210.500353365534,76.14700698852539,0.22346854,8210.75553557071,71.07093048095703,0.22088131,8211.186184375481
3856,17.534480094909668,0.088893235,8210.060128118523,28.90258026123047,0.121227264,8211.060172710482,55.319692611694336,0.17339638,8211.029120977431,64.97789001464844,0.1952173,8211.688050320807,56.45893096923828,0.19147785,8212.391108610396,75.18645095825195,0.22178029,8212.64634958021,72.13439559936523,0.21868156,8213.077097556952
3857,17.66339111328125,0.08994956,8211.950781986094,28.92377281188965,0.12278185,8212.951056873344,55.623165130615234,0.17559856,8212.919997989544,64.89822578430176,0.19676073,8213.579079074476,56.17320251464844,0.19175139,8214.28229926786,74.78028106689453,0.2219117,8214.537599015846,71.46118545532227,0.2194683,8214.968446187395
3858,17.74412441253662,0.089285776,8213.84187124294,28.808565139770508,0.122016475,8214.842376478511,55.33198928833008,0.17460455,8214.811310442316,65.05802154541016,0.19655007,8215.47054330375,56.20339012145996,0.1929326,8216.17392543821,74.5187759399414,0.22338256,8216.429283977905,71.24610900878906,0.2198632,8216.860230367101
3859,17.74841022491455,0.08920065,8215.733395989306,29.000494956970215,0.12170463,8216.734131626246,55.53211975097656,0.173944,8216.703058436007,64.62228775024414,0.19533297,8217.362443108896,55.99602508544922,0.19116116,8218.065987221724,74.92871856689453,0.22065175,8218.321404566666,70.15450668334961,0.21670547,8218.752450196362
3860,17.566123962402344,0.088924356,8217.625356325496,28.97546100616455,0.12167713,8218.626322416863,55.68238639831543,0.17425135,8218.595242070935,64.99795150756836,0.19633842,8219.254778590235,56.44455909729004,0.19291127,8219.958484718734,75.14617919921875,0.22379933,8220.213960882465,71.2474594116211,0.22105427,8220.645105775513
3861,17.461257934570312,0.09207717,8219.517752351803,28.694214820861816,0.1259786,8220.518948950668,54.88266944885254,0.18135825,8220.487861447402,64.99570846557617,0.20618987,8221.147549848083,56.60446548461914,0.2051005,8221.851418029562,75.4871597290039,0.24093205,8222.106953025628,71.75415802001953,0.2390303,8222.538197204885
3862,17.58818817138672,0.09490549,8221.410584168576,28.65289878845215,0.13001603,8222.412011328022,55.21406555175781,0.1878267,8222.380916665768,65.03385925292969,0.21421674,8223.040756982808,56.92277908325195,0.21448037,8223.744787254585,75.55255889892578,0.25395417,8224.000381096532,70.70515823364258,0.25337768,8224.431724584865
3863,17.588292121887207,0.09172549,8223.303851876157,28.703960418701172,0.12548904,8224.305509649275,55.23909378051758,0.18031357,8224.274407826388,64.70301055908203,0.20375654,8224.934400094768,56.37152862548828,0.20233601,8225.638592494171,75.23945617675781,0.23872326,8225.894245195552,71.14604949951172,0.23629352,8226.325688015828
3864,17.779730796813965,0.09001945,8225.197555574938,28.76566982269287,0.12278871,8226.199444014837,55.12691116333008,0.1752528,8226.168335029666,64.78055763244629,0.1981893,8226.828479284379,56.190996170043945,0.19419442,8227.532833848745,74.98773193359375,0.22511455,8227.788545423113,71.47270584106445,0.22256735,8228.220087598209
3865,18.072643280029297,0.08967681,8227.091695365307,29.349945068359375,0.12247293,8228.093814525108,56.43124771118164,0.17543341,8228.062698376001,65.87405204772949,0.19868629,8228.72299465205,57.27345657348633,0.19532879,8229.42751141872,75.87239456176758,0.22636762,8229.683281879632,71.22765731811523,0.22389974,8230.114923432428
3866,17.882110595703125,0.08932376,8228.986271347703,29.486614227294922,0.122210726,8229.988621280536,56.90881538391113,0.17552759,8229.957497965848,66.49835205078125,0.19865936,8230.617946298236,57.876237869262695,0.19614562,8231.322625304567,76.52499771118164,0.2274895,8231.578454665583,71.33639526367188,0.22338402,8232.010195618963
3867,17.876361846923828,0.09008368,8230.881283622564,29.532333374023438,0.12305992,8231.883864381572,56.896013259887695,0.17551824,8231.85273389965,67.0820140838623,0.19764301,8232.513334323397,58.72789001464844,0.1941106,8233.218175606746,78.53603744506836,0.22551508,8233.474063881433,73.17470169067383,0.22383605,8233.905904258287
3868,17.72939109802246,0.10056267,8232.776732290375,28.819698333740234,0.1379591,8233.779543928713,55.49562072753906,0.1996315,8233.748406277906,66.17240142822266,0.22816691,8234.409158828035,58.02896308898926,0.23189417,8235.114162425774,77.65948486328125,0.27992094,8235.370109627698,72.20265579223633,0.28110135,8235.802049450922
3869,17.412768363952637,0.17265761,8234.672617451617,28.851515769958496,0.2397473,8235.675660022454,55.567195892333984,0.36661887,8235.644515201115,65.1983413696289,0.4431923,8236.305419912658,57.32221603393555,0.4753157,8237.010585862166,75.22620391845703,0.60541683,8237.266592004897,69.28118515014648,0.6313781,8237.698631297391
3870,17.73303985595703,0.28641212,8236.568939206809,28.85183048248291,0.39911646,8237.572212763325,55.55152893066406,0.6195048,8237.5410607698,67.40801429748535,0.7677362,8238.2021176778,60.24744415283203,0.82945514,8238.907446016461,81.11591720581055,1.0525699,8239.163511113573,75.83528518676758,1.1120038,8239.595649898245
3871,18.405864715576172,0.24236491,8238.465697656495,29.97855567932129,0.33846766,8239.469202251883,58.23104286193848,0.5227948,8239.43804308452,66.47013092041016,0.63481617,8240.099252224023,55.46480178833008,0.69502306,8240.804742989236,70.83347702026367,0.89694357,8241.060867054304,71.87430572509766,0.93959993,8241.493105354064
3872,18.09999942779541,0.13348663,8240.362892901247,30.359665870666504,0.18577988,8241.366628588712,59.11897087097168,0.27837664,8241.33546224586,67.3928108215332,0.3294248,8241.996823651923,57.39930725097656,0.3467838,8242.702476881092,72.60554885864258,0.42922068,8242.958659927695,65.40159606933594,0.4479094,8243.390997765462
3873,18.030536651611328,0.117726356,8242.260525041645,29.194727897644043,0.1624887,8243.264491874404,55.28790855407715,0.24005622,8243.23331835441,70.04458618164062,0.28176904,8243.894832062098,60.998863220214844,0.29640716,8244.600647792637,81.49945068359375,0.36598516,8244.856889834356,69.54307556152344,0.37255773,8245.289327233053
3874,17.8868350982666,0.14804655,8244.158594178294,29.396135330200195,0.20539278,8245.162792209576,56.45149803161621,0.30816793,8245.131611510787,63.447265625,0.37213814,8245.793277555173,54.813886642456055,0.4031821,8246.499255824501,73.85130310058594,0.50010014,8246.755556874927,78.79668045043945,0.51326144,8247.188093857478
3875,18.062125205993652,0.16953383,8246.057100411841,29.643548011779785,0.23480201,8247.061529694887,57.06185722351074,0.354817,8247.030341815649,66.9270248413086,0.42801398,8247.692160231814,57.47822570800781,0.47063246,8248.398301077363,74.63817596435547,0.6008209,8248.654661150082,72.13888168334961,0.6158744,8249.08729773942
3876,18.054593086242676,0.1282469,8247.956043842927,29.227538108825684,0.17718154,8248.960704430992,55.91544723510742,0.26692116,8248.929509369653,66.48748779296875,0.32143092,8249.591480192687,56.147674560546875,0.3405417,8250.297783651895,73.76373672485352,0.4199322,8250.554202760497,67.32703399658203,0.4247244,8250.986938979562
3877,17.819059371948242,0.09563537,8249.855424572248,29.545138359069824,0.1311718,8250.860316518598,56.87154960632324,0.19141966,8250.829114273503,66.1967716217041,0.22214198,8251.491237538501,57.20709800720215,0.22066507,8252.197703648815,77.13345336914062,0.2585077,8252.454181806897,73.07270431518555,0.25633648,8252.887017678631
3878,18.145920753479004,0.09096908,8251.755242700494,29.47977924346924,0.124281086,8252.760366058406,56.54075050354004,0.179542,8252.729156627902,67.62532234191895,0.20612332,8253.39143236997,58.20069885253906,0.20194069,8254.098061168848,76.92457962036133,0.23316923,8254.354598390008,75.1606330871582,0.23034614,8254.787533937359
3879,17.829833030700684,0.09213658,8253.655498328402,29.165874481201172,0.12617771,8254.660853151168,56.13992691040039,0.18289568,8254.6296365336,64.48867988586426,0.20922923,8255.29206478785,55.23169136047363,0.20656991,8255.998856312755,73.91889953613281,0.24309428,8256.255452610596,72.97748947143555,0.24146318,8256.688487856518
3880,17.763656616210938,0.09892003,8255.55619155671,29.39291477203369,0.1364461,8256.561777897632,56.781551361083984,0.19964962,8256.530554091345,66.93841743469238,0.23176804,8257.193134892901,57.85023498535156,0.23253655,8257.900089181307,76.71728897094727,0.27658165,8258.156744569429,69.91041564941406,0.27944547,8258.589879536883
3881,17.93676471710205,0.11227653,8257.457322486209,29.58275604248047,0.1552754,8258.463140398602,56.9770622253418,0.23107676,8258.43190940194,67.44901657104492,0.27303436,8259.094642785929,57.775054931640625,0.28305608,8259.801759875318,75.60151672363281,0.34699374,8260.058474367332,71.85924530029297,0.35532588,8260.49170907928
3882,18.075526237487793,0.11248958,8259.358891217673,29.46092987060547,0.15574408,8260.364940754866,56.823320388793945,0.22868463,8260.333702566171,66.7822380065918,0.26441196,8260.996588567732,57.27031898498535,0.2732183,8261.703868495595,76.01092147827148,0.33686236,8261.96064210511,71.44800186157227,0.34616506,8262.393976584524
3883,18.109315872192383,0.0956064,8261.260897851938,29.526317596435547,0.13147116,8262.26717906727,56.430137634277344,0.1893605,8262.23593368489,66.47704315185547,0.21532506,8262.898972339166,57.609792709350586,0.21479848,8263.606415143002,76.51147079467773,0.2530996,8263.863247883635,70.8998908996582,0.25294372,8264.296682153488
3884,17.887097358703613,0.08970955,8263.163342489835,29.488479614257812,0.12306246,8264.169855436658,56.204315185546875,0.17552799,8264.138602858933,65.44058799743652,0.19688445,8264.801794201081,56.98396873474121,0.19284452,8265.509399918397,76.74188613891602,0.22330116,8265.766291803762,71.75671768188477,0.22164716,8266.199825887035
3885,17.984021186828613,0.08994392,8265.066225232244,29.33954620361328,0.12325323,8266.07296996392,56.27505302429199,0.17556542,8266.041710189194,66.07754135131836,0.19663596,8266.705054254373,57.496774673461914,0.19208711,8267.412822922688,76.9056625366211,0.22175972,8267.669773966407,72.93766784667969,0.21961989,8268.103407886085
3886,18.050719261169434,0.08994184,8266.969546180035,29.585664749145508,0.123515554,8267.976522749941,56.63646125793457,0.17625089,8267.94525577656,65.80331611633301,0.19776948,8268.608752599941,57.13855743408203,0.19443117,8269.316684256777,75.7159538269043,0.22612962,8269.573694472472,73.03631973266602,0.22481537,8270.007428251547
3887,18.30737018585205,0.09565665,8268.873305434137,30.131640434265137,0.1326046,8269.880513895665,57.785451889038086,0.19051884,8269.849239721967,66.26346969604492,0.2114973,8270.512889338728,57.30175018310547,0.2073403,8271.220984021622,77.36330795288086,0.2432271,8271.47805342292,73.96113586425781,0.24342382,8271.911887084387
3888,18.560203552246094,0.09623378,8270.77750309548,29.988802909851074,0.1339168,8271.78494350203,57.677724838256836,0.19432312,8271.753662126359,66.94057083129883,0.21710706,8272.417464571685,57.46609306335449,0.21461785,8273.125722318176,76.50957107543945,0.25353473,8273.382850918708,72.7573013305664,0.25372046,8273.816784485567
3889,17.735553741455078,0.117490396,8272.682139265014,30.05814552307129,0.16436139,8273.68981167,57.49717712402344,0.24352682,8273.658523090695,65.40375328063965,0.28021008,8274.322478399781,56.706430435180664,0.28995606,8275.030899247424,76.64691925048828,0.35451657,8275.288087060819,72.48951721191406,0.3618173,8275.72212055608
3890,17.807233810424805,0.14921616,8274.587214043726,30.09142780303955,0.20902851,8275.59511850057,57.55892753601074,0.31716174,8275.563822715976,66.85736274719238,0.37273532,8276.227930924026,57.43572807312012,0.3926832,8276.936514910376,77.72689437866211,0.49498385,8277.193761950273,74.1779899597168,0.5176878,8277.627895396947
3891,18.32841205596924,0.1299879,8276.492727532634,29.297064781188965,0.1822176,8277.500864094778,56.549705505371094,0.27461883,8277.469561103233,66.12806701660156,0.31940186,8278.133822245454,56.93535614013672,0.33366603,8278.842569408083,74.9930305480957,0.41751516,8279.09987568812,72.37200927734375,0.4317349,8279.534109109223
3892,18.146791458129883,0.09662534,8278.398679832753,29.575382232666016,0.13260469,8279.407048553647,56.238481521606445,0.19119509,8279.375738353492,65.3384895324707,0.21723719,8280.040152465104,56.70097541809082,0.21709056,8280.749062841587,74.43003463745117,0.25872928,8281.006428375407,71.65371704101562,0.2598295,8281.440761793963
