,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
101,7.754202,0.2829233,3430.1014481388484,13.154183387756348,0.3843251,3430.3990433381823,25.990163803100586,0.57200277,3430.5714086990397,26.83522129058838,0.6666068,3430.5952531098337,25.284186363220215,0.72305954,3430.556837277838,25.497039794921875,0.814551,3430.47094883463
102,7.5149307,0.28164718,3430.8913491222656,12.83193826675415,0.38370484,3431.1890128533164,27.126672744750977,0.57490253,3431.3614179073343,31.000813484191895,0.6658418,3431.385267809139,31.11476993560791,0.71796614,3431.3468431305523,31.492363929748535,0.80712914,3431.2609349085224
103,7.904909,0.2808208,3431.681432008044,12.933192253112793,0.3853578,3431.979164286593,24.571989059448242,0.57940626,3432.1516090429122,24.041597366333008,0.65994763,3432.1754644369926,23.175119400024414,0.7066575,3432.137030909778,24.47101593017578,0.80332303,3432.0511029043714
104,6.5387793,0.2707708,3432.4716968380794,12.46831226348877,0.37169373,3432.7694976799125,24.43776035308838,0.5646627,3432.941982147676,25.15342426300049,0.65701306,3432.965843035296,22.236104011535645,0.69551224,3432.927400657416,20.695631980895996,0.7762908,3432.841452864077
105,4.1188974,0.25882804,3433.2621436542645,9.411745071411133,0.35889614,3433.5600130751704,22.025617599487305,0.5486349,3433.732537263523,23.03561305999756,0.6408206,3433.7564036459485,20.564871788024902,0.6814439,3433.7179524153644,20.00480842590332,0.759742,3433.6319848295357
106,5.636617,0.26199085,3434.0527724985145,7.978362321853638,0.35958326,3434.350710514286,19.376188278198242,0.54164743,3434.5232744323753,19.44913387298584,0.6205441,3434.547146310871,17.12370204925537,0.6654862,3434.5086862255444,19.14293098449707,0.7585938,3434.4226988426685
107,7.370862,0.27433562,3434.8435834127404,11.52436113357544,0.3741451,3435.1415900391744,19.391289234161377,0.55602115,3435.3141936961492,20.938435554504395,0.63441324,3435.3380710719807,18.908047676086426,0.6828568,3435.2996021298727,18.019582271575928,0.7795402,3435.2135949453905
108,7.251734,0.28144652,3435.6345764388784,12.502976417541504,0.38312107,3435.9326516917745,22.73277473449707,0.5682241,3436.105295096786,20.329628944396973,0.6560898,3436.129177971219,17.254504203796387,0.702564,3436.0907001702903,18.343857049942017,0.79427975,3436.004673179642
109,7.3613253,0.26680642,3436.425751618858,11.262762546539307,0.36318332,3436.72389551402,21.581966400146484,0.5518639,3436.8965786762215,19.938079833984375,0.6515758,3436.9204670505233,17.841087341308594,0.69861376,3436.881980388733,20.05653953552246,0.78548884,3436.7959335873575
110,6.199541,0.26965144,3437.2171089946337,11.501612663269043,0.36785632,3437.515321547869,20.864133834838867,0.55608773,3437.688044476416,25.100679397583008,0.6530068,3437.7119383518525,26.314440727233887,0.7002694,3437.6734428271607,26.065138816833496,0.7809533,3437.587376210495
111,6.3855133,0.26650715,3438.008648608156,11.253901958465576,0.36336863,3438.3069298352752,25.185096740722656,0.54542226,3438.4796925393252,28.699206352233887,0.634583,3438.5035919171632,28.640372276306152,0.68891335,3438.465087527529,28.45179843902588,0.777364,3438.379001091011
112,6.0785174,0.26566052,3438.800370501398,9.783695697784424,0.36057752,3439.098720418216,21.697742462158203,0.5329683,3439.271522906929,24.654915809631348,0.608669,3439.295427788436,24.188928604125977,0.65889174,3439.256914531817,24.931130409240723,0.75274277,3439.1708082708824
113,5.691235,0.25557548,3439.592274716329,10.35119915008545,0.34658417,3439.890693338664,18.67892837524414,0.5172985,3440.0635356212015,18.06033420562744,0.602443,3440.0874460076448,15.953548908233643,0.6503497,3440.0489238819996,16.204792976379395,0.73546386,3439.962797792083
114,4.7433734,0.24152395,3440.3843612949427,9.006412029266357,0.32961828,3440.6828486386157,18.58107280731201,0.5013553,3440.855730724142,15.960774421691895,0.59186125,3440.879646616789,13.875430583953857,0.63812387,3440.8411156200755,13.77122974395752,0.7237078,3440.7549696966103
115,5.379655,0.24005437,3441.1766302792266,8.521876335144043,0.3294,3441.475186360064,18.711442947387695,0.49974453,3441.648108257745,19.81667709350586,0.5862924,3441.6720296578637,18.51583766937256,0.63551986,3441.6334897880392,18.283432960510254,0.7243384,3441.547324026458
116,5.1842737,0.24302953,3441.969081711194,9.318645000457764,0.33501625,3442.267706545025,17.79764747619629,0.5070133,3442.440668264029,19.866517066955566,0.5859133,3442.4645951728876,17.610480308532715,0.62836707,3442.4260464279077,16.635533809661865,0.7139329,3442.339860823643
117,6.143233,0.23881453,3442.761715632852,8.971577644348145,0.32641405,3443.060409235509,19.034143447875977,0.49231726,3443.2334107850056,20.751917839050293,0.568835,3443.2573432038735,21.098618507385254,0.60824394,3443.218785581695,22.493062019348145,0.6842259,3443.1325801301764
118,5.8687944,0.2364595,3443.554532086233,10.79233694076538,0.32585397,3443.853294473552,18.65706205368042,0.49519876,3444.026335862715,20.887447834014893,0.57356596,3444.0502737928596,20.609482288360596,0.60770863,3444.0117072914386,19.620259284973145,0.6682997,3443.9254819880957
119,5.271313,0.22932225,3444.347531113364,9.331000804901123,0.31433427,3444.6463623011855,20.141935348510742,0.47140944,3444.8194435391883,19.697924613952637,0.5441364,3444.84338698188,16.470651626586914,0.5756031,3444.8048115991714,15.857312202453613,0.6480106,3444.718566439433
120,4.9664598,0.22925296,3445.1407127562957,8.908926963806152,0.31025445,3445.4396127604637,17.09438133239746,0.4626735,3445.6127338564825,16.858752727508545,0.5328328,3445.636682812991,14.988895416259766,0.56935203,3445.598098546949,14.665696620941162,0.64896977,3445.5118335262423
121,4.983593,0.23208205,3445.934077057079,7.764968395233154,0.3136916,3446.2330458934402,16.454423427581787,0.46906236,3446.4062068566545,17.779186248779297,0.54782367,3446.4301613282487,17.791977882385254,0.5913204,3446.3915681768285,19.60419464111328,0.67051965,3446.3052832905796
122,6.257381,0.23374927,3446.7276240577726,9.80645227432251,0.31940538,3447.026661742179,17.603413581848145,0.477256,3447.199862581769,18.215956687927246,0.5566472,3447.2238225697192,18.06994915008545,0.6045829,3447.1852205308746,19.722525596618652,0.6829083,3447.0989157745084
123,5.7350116,0.24021402,3447.5213538004577,10.468240737915039,0.32739142,3447.8204603487634,20.15956687927246,0.49163827,3447.9937010739127,21.18360424041748,0.5639311,3448.017666579489,19.442566871643066,0.59914947,3447.979055651173,18.55332660675049,0.6764461,3447.8927310201143
124,5.8905635,0.23584354,3448.3152663272094,10.237234592437744,0.32602176,3448.6144417552728,21.846829414367676,0.49968782,3448.787722375166,21.638379096984863,0.5816025,3448.811693399639,18.093095779418945,0.618058,3448.773073579805,17.760668754577637,0.70403504,3448.6867290694768
125,5.877227,0.24308506,3449.1093616801277,10.820331573486328,0.33363318,3449.408606003811,20.466609001159668,0.5005505,3449.5819265276355,20.10021209716797,0.57565653,3449.6059030722763,16.76115655899048,0.61329025,3449.567274358876,17.593795776367188,0.7068674,3449.4809099647005
126,6.3794556,0.24431083,3449.903639901307,9.455117225646973,0.33444083,3450.2029531364756,19.925838470458984,0.49669188,3450.3763135734202,21.111316680908203,0.56722444,3450.4002956395007,19.43159008026123,0.611086,3450.361658030486,20.448280334472656,0.69973874,3450.2752737478845
127,6.553186,0.2495105,3450.698101032867,11.48043155670166,0.34250876,3450.99748319539,20.967681884765625,0.51214117,3451.1708835546465,23.617985725402832,0.589473,3451.194871143437,21.98223114013672,0.62758315,3451.1562246367603,22.835390090942383,0.708364,3451.069820461152
128,6.673879,0.24829255,3451.492745116921,12.326116561889648,0.34090292,3451.792196222672,24.396089553833008,0.5137894,3451.9656365134338,24.148853302001953,0.59353626,3451.989629626207,20.72752571105957,0.62857753,3451.9509742198184,20.654626846313477,0.70934284,3451.8645501466226
129,5.8488154,0.24110547,3452.2875721956084,10.52822208404541,0.33127213,3452.5870922604636,22.256118774414062,0.5002466,3452.7605724919263,23.11983013153076,0.5792848,3452.7845711299537,19.987701416015625,0.6200634,3452.745906821804,19.72394847869873,0.70153975,3452.659462846439
130,4.9215555,0.22912264,3453.082582311063,9.031237125396729,0.31596512,3453.3821713509024,19.30271816253662,0.48441952,3453.5556915322636,22.569716453552246,0.574581,3453.5796956968184,21.6891450881958,0.6188915,3453.5410224848574,22.01921558380127,0.69786084,3453.45455860274
131,5.414236,0.23166558,3453.8777755054416,9.466652870178223,0.32275686,3454.1774335361492,19.343748092651367,0.5040109,3454.3509936766095,19.744491577148438,0.60143566,3454.3750033689635,18.5984468460083,0.64394426,3454.3363212511413,20.986988067626953,0.72929084,3454.2498374576867
132,6.616678,0.24315369,3454.6731518208985,11.076289176940918,0.33733496,3454.9728788583616,22.778079986572266,0.51753706,3455.146478967122,23.674315452575684,0.60293937,3455.1704941885487,20.19393825531006,0.64075243,3455.1318031628143,20.27768611907959,0.72289646,3455.0452994534376
133,7.0168495,0.24670234,3455.46871129961,11.942074298858643,0.3378762,3455.7685073597204,22.608783721923828,0.5067444,3455.9421474459855,22.87164306640625,0.5820098,3455.9661681977577,19.71945858001709,0.62211484,3455.92746826206,19.636527061462402,0.70212215,3455.8409446321743
134,5.7369595,0.23684524,3456.264453983749,11.234767436981201,0.3220452,3456.564319082401,22.82567596435547,0.48329246,3456.7379991553776,24.03611660003662,0.56189895,3456.762025438769,21.981592178344727,0.60243106,3456.7233165910557,22.599767684936523,0.67996454,3456.6367730360744
135,5.897213,0.23214413,3457.060379915512,10.214266300201416,0.31739616,3457.3603140686046,24.026307106018066,0.47617245,3457.5340341375,25.595012664794922,0.5507159,3457.558065953785,21.550536155700684,0.5911625,3457.5193481920037,19.171053886413574,0.67020977,3457.432784707338
136,5.7389956,0.2244728,3457.8564891370916,9.622769355773926,0.30718648,3458.156492360527,19.80346965789795,0.46450418,3458.330252434552,21.199108123779297,0.54151404,3458.3542897850043,18.982080459594727,0.58617306,3458.315563107102,17.31139850616455,0.6669531,3458.2289796881632
137,5.5774174,0.22455448,3458.652781690703,9.642968654632568,0.30804184,3458.952854000387,18.460912704467773,0.466654,3459.1266540887545,19.83260488510132,0.54629457,3459.1506969746483,19.85880756378174,0.58928037,3459.1119613785722,21.74915313720703,0.66752696,3459.0253580207686
138,5.875922,0.23194176,3459.4492576185585,9.965120315551758,0.31794852,3459.7493990304006,20.04032611846924,0.47878367,3459.9232391423247,20.80955219268799,0.5585128,3459.9472875649353,19.04457187652588,0.6002102,3459.908543048632,19.15479850769043,0.67961514,3459.8219197473722
139,5.846731,0.24067532,3460.245916962893,9.915234565734863,0.32987782,3460.546127492806,20.46085834503174,0.5014032,3460.7200076375043,22.753286361694336,0.587919,3460.7440615981063,23.12619400024414,0.6278857,3460.7053081595213,25.645280838012695,0.7099868,3460.618664910213
140,5.9898243,0.24207862,3461.0427597659377,11.012271404266357,0.33221453,3461.3430394298393,22.518896102905273,0.5041878,3461.51695961653,25.545452117919922,0.5903845,3461.5410191163987,23.87199592590332,0.63600254,3461.5022567534775,24.225597381591797,0.7213778,3461.4155935515264
141,5.016587,0.23932216,3461.8397860699474,9.139028549194336,0.32786068,3462.1401348837576,19.391231536865234,0.49856868,3462.3140951216624,21.984835624694824,0.5884292,3462.338160162073,21.086915016174316,0.6356162,3462.29938887276,19.393417358398438,0.71416485,3462.212705713572
142,5.431669,0.24459228,3462.636995917176,9.59504508972168,0.33262134,3462.937413896819,20.517690658569336,0.49930066,3463.111414195161,22.540369987487793,0.58787894,3463.1354847773905,22.583928108215332,0.639612,3463.0967045596303,22.358633041381836,0.7234907,3463.010001438609
143,7.134531,0.24934062,3463.4343893498876,9.278326988220215,0.33802897,3463.7348765112915,18.20088005065918,0.5025125,3463.9089168792957,17.341705322265625,0.5797479,3463.932993004619,15.077818870544434,0.6232116,3463.894203856356,15.349618911743164,0.70724046,3463.8074807689045
144,6.36827,0.23957752,3464.2319664103657,11.626636028289795,0.3272063,3464.532522769462,18.38612651824951,0.4917234,3464.7066032163557,20.965548515319824,0.5687343,3464.7306848860508,21.184062004089355,0.610054,3464.6918868052276,21.180777549743652,0.69346106,3464.605143746748
145,5.232273,0.2179411,3465.029727140891,11.030316352844238,0.30189866,3465.330352713614,23.082569122314453,0.4658478,3465.504473248627,23.253055572509766,0.5512159,3465.52856046397,19.337858200073242,0.5959654,3465.48975344853,18.609560012817383,0.67682076,3465.402990414423
146,4.8502207,0.21601342,3465.8276715837656,8.814922332763672,0.29626307,3466.128366386055,21.399160385131836,0.45341533,3466.3025270184194,23.084071159362793,0.53576314,3466.326619780687,21.02730655670166,0.57660633,3466.2878038285726,22.334784507751465,0.65072554,3466.2010208142387
147,7.1090927,0.21861021,3466.625799781289,10.53899097442627,0.30052185,3466.9265638290876,22.14792537689209,0.45105052,3467.1007645680365,24.718841552734375,0.5256431,3467.1248628785065,23.388843536376953,0.56229436,3467.08603798766,22.31221866607666,0.6302501,3466.999234988498
148,5.470436,0.22697127,3467.424111775785,11.56589126586914,0.3109748,3467.7249450850386,21.892911911010742,0.46302235,3467.8991859398084,24.36045742034912,0.5332523,3467.923289799758,21.88002586364746,0.5734272,3467.8844559681206,20.581249237060547,0.6472032,3467.7976329795283
149,6.984296,0.23140156,3468.2226076095717,9.680164337158203,0.31446418,3468.52351019623,22.04736328125,0.4662262,3468.6977911760587,22.04277515411377,0.53335893,3468.7219005867664,19.626155853271484,0.5746292,3468.683057812279,18.586251258850098,0.65544415,3468.596214829653
150,6.3993344,0.22732523,3469.0212873249916,11.314621925354004,0.30903625,3469.3222592050083,18.99243927001953,0.45719177,3469.4965803191362,21.230156898498535,0.51914334,3469.52069528188,20.52388572692871,0.55289906,3469.4818435624834,18.96841812133789,0.6215708,3469.3949805812194
151,6.453231,0.2132175,3469.820150964383,11.404282093048096,0.29030836,3470.1211921537156,22.711966514587402,0.43381462,3470.295553411385,23.076339721679688,0.5044061,3470.319673927443,21.23787498474121,0.5422511,3470.280813261078,20.80248260498047,0.6047474,3470.1939302765704
152,7.557968,0.22186062,3470.619198570108,11.008098125457764,0.2994468,3470.920309084717,22.34503746032715,0.4408769,3471.094710495172,21.83937931060791,0.50633144,3471.118836565824,19.594104766845703,0.5382554,3471.079966950429,19.530646324157715,0.6015956,3470.9930639580716
153,6.040111,0.21266645,3471.4184301845235,11.864857196807861,0.29077896,3471.7196100403735,20.042083740234375,0.4364506,3471.894051612861,20.8885440826416,0.51131475,3471.9181832393856,18.56802272796631,0.55549216,3471.8793046729006,17.601192474365234,0.6337831,3471.792381668086
154,6.145787,0.21715403,3472.217845850011,10.87116003036499,0.29447335,3472.519095063071,23.913838386535645,0.44061,3472.6935768068397,25.128780364990234,0.5134732,3472.7177139905166,23.79578971862793,0.55898106,3472.67882647088,23.768083572387695,0.64878273,3472.591883448999
155,6.808256,0.22153726,3473.017445608949,11.06820297241211,0.3002683,3473.31876419519,23.697948455810547,0.4481339,3473.4932861194907,26.226401329040527,0.5239638,3473.5174288615995,25.997867584228516,0.5684938,3473.4785323867495,28.21485710144043,0.6502423,3473.391569343193
156,7.455764,0.22390828,3473.817229503738,11.84897232055664,0.3043354,3474.1186174791355,23.402987480163574,0.45564342,3474.2931795932213,24.591715812683105,0.5324948,3474.3173278950417,21.6466965675354,0.5700331,3474.2784224629168,20.930562019348145,0.63828534,3474.191439393074
157,6.8833666,0.22280484,3474.6171975767734,12.594433784484863,0.30217054,3474.9186549573074,23.004276275634766,0.4512993,3475.093257270433,24.571873664855957,0.52862644,3475.1174111332457,24.208633422851562,0.56919205,3475.078496741782,25.383378982543945,0.6405065,3474.9914936410414
158,5.4255033,0.21696517,3475.417349870477,10.346034526824951,0.2967083,3475.7188766721306,22.2110652923584,0.4442476,3475.8935191935534,22.56325054168701,0.51924366,3475.917678618639,21.434242248535156,0.5706688,3475.878755265774,22.871341705322266,0.6585861,3475.791732129522
159,5.0798316,0.21805483,3476.217686427265,9.26621675491333,0.29728338,3476.519282666024,20.958763122558594,0.44999415,3476.693965405004,22.58458137512207,0.5275288,3476.7181303936427,21.247203826904297,0.5697845,3476.679198077313,22.1428804397583,0.6486114,3476.5921549009363
160,5.028337,0.21539159,3477.0182072895773,8.332390308380127,0.29228294,3477.319872981432,17.220529079437256,0.44115072,3477.4945959472298,18.96166467666626,0.5189102,3477.5187665007043,19.651808738708496,0.56221914,3477.479825218845,21.246102333068848,0.63550735,3477.3927619977285
