,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3189,30.38515567779541,0.1176404,7127.516031357326,50.929433822631836,0.1515764,7128.66988206805,82.39226150512695,0.19998336,7129.358423025638,73.8584976196289,0.20729847,7129.572251990475,53.27732276916504,0.18114537,7128.92240020764,43.63342475891113,0.174259,7128.984685916311
3190,30.644394874572754,0.118030295,7129.157391535032,50.74752426147461,0.15258141,7130.311507960292,81.55523300170898,0.20351316,7131.000207478549,72.07815551757812,0.20956379,7131.214085684992,52.368072509765625,0.18122943,7130.564084251026,42.662099838256836,0.17519677,7130.626384303162
3191,30.37805938720703,0.1173149,7130.799129693408,51.142574310302734,0.15196434,7131.953511894393,82.19366455078125,0.20272255,7132.642370009833,72.52018356323242,0.20863986,7132.856297469223,52.43514060974121,0.18120477,7132.206146349664,42.38534927368164,0.17552972,7132.268460748569
3192,29.945642471313477,0.11711976,7132.441245919483,50.779096603393555,0.15179682,7133.595893957397,82.11703109741211,0.20236331,7134.284910706542,71.99337768554688,0.20779467,7134.498887430223,51.29331398010254,0.18032312,7133.848586590599,41.78348350524902,0.17431083,7133.910915339577
3193,29.858274459838867,0.11850132,7134.083740300333,49.81962203979492,0.15331216,7135.238654236395,81.69644165039062,0.20438576,7135.927829655777,71.76742172241211,0.21006426,7136.141855655091,51.18852615356445,0.18242675,7135.491405060925,41.41848182678223,0.17708756,7135.55374816328
3194,29.97053050994873,0.11718238,7135.72661292303,49.6854362487793,0.15182775,7136.881792818472,80.21697998046875,0.2015059,7137.571126944629,70.82988929748535,0.21104965,7137.785202230925,50.899600982666016,0.18546811,7137.134601847731,41.885215759277344,0.17961036,7137.196959306768
3195,30.15072536468506,0.12062975,7137.369863874691,50.711984634399414,0.15689522,7138.525309790759,80.70406341552734,0.21015011,7139.21480266024,71.01565551757812,0.22245425,7139.428927244868,52.223066329956055,0.19867423,7138.77817703815,41.77656173706055,0.193829,7138.840548857176
3196,30.248281478881836,0.12155247,7139.0134932424235,50.28234100341797,0.15861759,7140.169205240378,82.06289291381836,0.21292695,7140.8588568897385,72.39515686035156,0.22635233,7141.073030784051,52.632232666015625,0.20388448,7140.422130719308,41.97284126281738,0.19958296,7140.484516901631
3197,30.470569610595703,0.120548695,7140.657501113386,50.998252868652344,0.15603325,7141.813479254502,81.37192153930664,0.20648912,7142.503289720307,72.17584609985352,0.2157554,7142.717512935659,53.05169868469238,0.19213179,7142.066462978381,42.9953498840332,0.18678012,7142.128863527307
3198,30.853360176086426,0.11796588,7142.301887574728,50.94254112243652,0.15272212,7143.458131920295,82.4381332397461,0.20178887,7144.148101239118,73.51951217651367,0.20906766,7144.3623737868675,54.06630325317383,0.18272495,7143.711173902537,43.81968307495117,0.17532763,7143.773588821374
3199,30.339560508728027,0.11610696,7143.946652713649,50.7222843170166,0.15057403,7145.103163324969,81.25911331176758,0.1990977,7145.79329153339,72.55677032470703,0.20620231,7146.0076134248975,52.231401443481445,0.18037532,7145.356263578989,43.456186294555664,0.17342111,7145.418692871046
3200,29.90340805053711,0.116810545,7145.5917966173365,50.71454048156738,0.15100673,7146.748573555727,81.14862823486328,0.19949698,7147.438860690337,71.57154846191406,0.20758797,7147.653231936966,53.088239669799805,0.18172425,7147.001732094944,42.14826965332031,0.1744468,7147.064175763532
3201,30.108935356140137,0.117366925,7147.237319373029,50.47230911254883,0.15206349,7148.394362699821,82.4197769165039,0.20155731,7149.084808797218,73.14677810668945,0.20994389,7149.299229410334,53.25748634338379,0.1841568,7148.647579537657,43.167938232421875,0.17777696,7148.710037586087
3202,30.37406635284424,0.120912775,7148.883221067964,50.76845741271973,0.15702386,7150.0405308445015,81.91883087158203,0.20927343,7150.731135941293,72.3168716430664,0.21974638,7150.945605932265,52.62730598449707,0.1949305,7150.293805994384,42.705217361450195,0.19145232,7150.356278425967
3203,30.428085327148438,0.12952673,7150.529501789397,50.907440185546875,0.17080516,7151.6870780770405,81.74604415893555,0.23437026,7152.377842209841,72.91387176513672,0.25513995,7152.592361590039,53.17194747924805,0.23584163,7151.940411552395,43.68641662597656,0.23641491,7152.002898370444
3204,30.557462692260742,0.1351521,7152.176161624621,50.4538459777832,0.180074,7153.334004484745,81.21703720092773,0.25142294,7154.024927690178,72.24766159057617,0.2770786,7154.239496470976,52.308998107910156,0.26298928,7153.587396299004,43.1757869720459,0.26883018,7153.649897506831
3205,30.413207054138184,0.12831852,7153.823200660946,50.3743839263916,0.16840942,7154.981310154936,80.32117080688477,0.22959542,7155.672392469634,70.40049171447754,0.2495948,7155.887010662408,52.73104286193848,0.2328642,7155.234760321535,41.515005111694336,0.2337414,7155.297275922454
3206,30.1120023727417,0.12003007,7155.470618985691,51.18617248535156,0.1560432,7156.62899517495,81.30404663085938,0.20797414,7157.320236635554,72.0077133178711,0.21856171,7157.534904251683,52.83247947692871,0.19667125,7156.882503707326,43.02002716064453,0.19329289,7156.945033704651
3207,30.342421531677246,0.11826431,7157.11841668619,50.47433662414551,0.15259534,7158.277059632135,82.67777252197266,0.20131919,7158.968460275292,73.07527923583984,0.20943333,7159.183177326157,52.231435775756836,0.18528008,7158.5306265437275,44.778175354003906,0.17988724,7158.593170940775
3208,30.35846519470215,0.116015434,7158.766593849827,50.28209114074707,0.1502544,7159.925503613886,80.98216247558594,0.19916987,7160.617063476255,71.59994888305664,0.20719615,7160.83182997324,53.286659240722656,0.18143539,7160.17912891814,42.86811637878418,0.17513695,7160.241687718225
3209,30.247740745544434,0.117339045,7160.415150563967,51.04284858703613,0.15156016,7161.574327207585,81.57509231567383,0.19993216,7162.266046325831,72.60929489135742,0.2083236,7162.480862280324,53.5238037109375,0.18269002,7161.828010917948,42.90049743652344,0.17488152,7161.890584124387
3210,30.470130920410156,0.1172964,7162.064086916032,50.30402374267578,0.15160064,7163.223530500667,81.37271881103516,0.20069648,7163.915408911465,72.28826141357422,0.20864823,7164.130274334854,52.766605377197266,0.18218607,7163.477272630588,42.84156608581543,0.17607996,7163.5398602467
3211,30.375,0.11930796,7163.713402993431,50.7734317779541,0.15541591,7164.873113580557,81.36142349243164,0.20780575,7165.565151320589,72.52967071533203,0.21862167,7165.780066224267,54.07437515258789,0.19432208,7165.1269141434905,43.02117347717285,0.19039625,7165.189516172592
3212,30.200217247009277,0.12313445,7165.363098883626,50.79080009460449,0.16067705,7166.523076534728,81.93003463745117,0.2177346,7167.215273640686,73.89714050292969,0.23396558,7167.430238036047,53.09646415710449,0.21224144,7166.77693554413,44.61374092102051,0.21030404,7166.839551989541
3213,30.327219009399414,0.11913395,7167.013174674066,50.28306198120117,0.15556742,7168.173419450646,81.4240951538086,0.20901072,7168.865775959228,71.767578125,0.2215461,7169.0807898576695,52.30939292907715,0.19897479,7168.427336919975,41.82090377807617,0.19561414,7168.489967785015
3214,30.190370559692383,0.11882457,7168.663630452251,51.07522964477539,0.15324676,7169.824142415823,81.6861801147461,0.2030409,7170.516658363738,72.32370376586914,0.21171907,7170.7317217766595,53.123504638671875,0.18597859,7170.078118358541,42.69440841674805,0.18010342,7170.140763646532
3215,30.889315605163574,0.12131557,7170.31446630567,50.91359329223633,0.15591651,7171.475245517765,82.64648056030273,0.20452306,7172.16792094173,73.49191665649414,0.21099938,7172.383033880534,53.866249084472656,0.18347119,7171.729279947338,44.15498924255371,0.17678633,7171.791939661601
3216,31.098637580871582,0.12748724,7171.965682321867,50.85055732727051,0.16416691,7173.126728844026,81.76795196533203,0.21750982,7173.819563780766,73.3699951171875,0.22595873,7174.0347262568575,53.00907516479492,0.19583744,7173.380821773923,42.92397117614746,0.18744487,7173.44349591778
3217,30.938318252563477,0.14509174,7173.617278588371,52.17875862121582,0.18852721,7174.778592482153,82.454345703125,0.2512829,7175.4715869684005,73.2530517578125,0.26303178,7175.686798993187,53.55124282836914,0.23134147,7175.032743925845,42.56508445739746,0.2233096,7175.095432502619
3218,31.530420303344727,0.17834476,7175.269255192763,53.169729232788086,0.23433737,7176.430836519739,85.38778305053711,0.31724024,7177.123990592236,75.19960403442383,0.34105468,7177.339252177128,55.99808120727539,0.31305254,7176.685046490703,45.45738410949707,0.3109237,7176.747749503716
3219,31.288002014160156,0.19847283,7176.921612222615,51.78277778625488,0.26640913,7178.083461044371,84.64909744262695,0.37370992,7178.776774739868,75.3741455078125,0.41578314,7178.992085896279,53.45323181152344,0.3965494,7178.337729556083,43.70753479003906,0.40122405,7178.40044700866
3220,30.40499496459961,0.2139627,7178.574349765547,52.367475509643555,0.2861634,7179.736466143683,83.16230010986328,0.40075585,7180.429939498938,73.43817138671875,0.4457704,7180.645300238283,55.14822196960449,0.42421,7179.990793209624,43.28927230834961,0.4291666,7180.0535251050915
3221,30.98719310760498,0.22028151,7180.227467909171,51.97802734375,0.29118934,7181.389851905301,85.06341934204102,0.3949002,7182.083484957083,75.6775131225586,0.42818487,7182.298895290781,56.48099327087402,0.4032771,7181.644237538956,45.53015327453613,0.40080634,7181.706983880639
3222,30.61359405517578,0.22502573,7181.880966741148,50.451934814453125,0.2965883,7183.043618416901,82.72560119628906,0.401964,7183.737411201985,75.47547149658203,0.4324771,7183.952871141456,54.77150917053223,0.40168932,7183.298062631758,46.3926887512207,0.39495993,7183.360823422983
3223,30.502623558044434,0.232485,7183.534846349131,51.71782112121582,0.30365327,7184.69776576615,82.4153060913086,0.4090411,7185.391718321319,73.80831527709961,0.43909347,7185.607227877987,55.85152626037598,0.405859,7184.9522685756965,42.570186614990234,0.3971163,7185.0150438197925
3224,29.832308769226074,0.21664461,7185.1891068208215,50.35455322265625,0.28632194,7186.352294040762,82.19034576416016,0.3898525,7187.04640640281,73.96570587158203,0.41884446,7187.2619655881,55.72943115234375,0.38700107,7186.6068554584945,44.59928512573242,0.38279063,7186.669645158789
3225,28.99360179901123,0.20715785,7186.8437482439185,50.41811180114746,0.26993328,7188.007203328452,82.02287292480469,0.36106938,7188.701475534181,73.20316886901855,0.38311583,7188.917084359522,53.28751182556152,0.35371417,7188.261823367866,45.66862869262695,0.35086852,7188.324627527688
3226,30.342134475708008,0.20047441,7188.498770706144,49.59331512451172,0.2595828,7189.662493716956,82.16739273071289,0.34345192,7190.356925803173,72.69672775268555,0.36078268,7190.5725842799975,52.29275131225586,0.32977057,7189.917172391551,44.04045867919922,0.32651913,7189.97999101423
3227,31.310932159423828,0.18355052,7190.154174295258,50.48957633972168,0.23791973,7191.318165294048,80.17737579345703,0.3171001,7192.0127572975725,71.20631790161133,0.33430696,7192.228465437313,53.90534591674805,0.30225965,7191.572902617327,42.868032455444336,0.29609653,7191.635735706193
3228,30.270673751831055,0.16292083,7191.809959099015,51.000905990600586,0.21172574,7192.974218147497,79.6400260925293,0.28120533,7193.668970105155,71.12994194030762,0.29359734,7193.88472791925,51.983551025390625,0.26422152,7193.229014132965,43.12699317932129,0.25834057,7193.29186169135
3229,29.72184658050537,0.14831513,7193.4661252052165,50.68901062011719,0.19226842,7194.630652365117,82.28933715820312,0.25780305,7195.325564313745,72.88723373413086,0.27214098,7195.541371813632,53.819183349609375,0.24520493,7194.885507026284,44.2056941986084,0.23988537,7194.948369057522
3230,30.117433547973633,0.13547364,7195.122672701658,49.41812324523926,0.176961,7196.28746803472,81.63926315307617,0.23930593,7196.98254001116,72.91261291503906,0.25566858,7197.198397208283,52.6865177154541,0.2305012,7196.542381385098,43.05331230163574,0.22615373,7196.60525789252
3231,29.724821090698242,0.13131814,7196.779601676181,50.25477409362793,0.17103787,7197.94466524416,79.72629928588867,0.23122108,7198.639897285266,70.94050598144531,0.24718724,7198.855804191066,51.82142639160156,0.22383058,7198.199637297264,41.53719902038574,0.22008929,7198.262528284204
3232,30.03235912322998,0.13746479,7198.436912216621,50.08107948303223,0.17919046,7199.6022440812885,82.1328353881836,0.24166009,7200.297636223918,72.87604522705078,0.25757247,7200.513592849846,52.611921310424805,0.23111063,7199.857274850637,41.97968673706055,0.22441687,7199.920180320429
3233,30.12012481689453,0.15012789,7200.09460441086,50.30681800842285,0.19550726,7201.260204634,81.14133071899414,0.26317158,7201.955756915024,72.79449844360352,0.28002977,7202.171763272528,54.27617835998535,0.25153232,7201.515294133114,42.58278274536133,0.2447972,7201.578214089093
3234,30.31920337677002,0.15735915,7201.752678346773,50.5731201171875,0.20482333,7202.918546990185,81.99112701416016,0.2760997,7203.61425944648,73.72880554199219,0.29356763,7203.830315547012,55.076032638549805,0.26316926,7203.17369523259,45.011959075927734,0.25736946,7203.236629678092
3235,30.64606285095215,0.16916288,7203.411134112284,50.85346031188965,0.21948415,7204.577271237781,82.74163055419922,0.29568046,7205.273143906234,74.4757194519043,0.31567398,7205.489249761249,54.69660758972168,0.2901919,7204.832478237005,43.71659851074219,0.28681666,7204.895427175366
3236,30.803010940551758,0.18143983,7205.069971795308,51.181650161743164,0.23700848,7206.236377464717,81.86639404296875,0.32722688,7206.932410382223,73.06525039672852,0.36010945,7207.148566003179,52.188201904296875,0.33683807,7206.491643234291,42.31192970275879,0.33706686,7206.55460666885
3237,31.20907688140869,0.17875122,7206.729191483811,51.41280937194824,0.23435095,7207.895865758974,82.83645629882812,0.3225189,7208.592058962434,73.09857177734375,0.35271174,7208.808264360792,53.180179595947266,0.33147997,7208.15119031243,41.82706832885742,0.3310532,7208.214168246525
3238,30.711278915405273,0.17049694,7208.388793265746,51.60221290588379,0.22162539,7209.555736208518,82.14499282836914,0.2996457,7210.252089734845,72.39670944213867,0.31995022,7210.468344922068,54.509368896484375,0.2949019,7209.811119559395,43.400611877441406,0.29131693,7209.874111996365
3239,30.686182022094727,0.16456601,7210.04877722912,51.48800086975098,0.21589959,7211.215988901372,83.10127258300781,0.28477615,7211.912502787484,73.44999313354492,0.29686815,7212.128807775038,53.25915718078613,0.2629524,7211.471431063208,44.53590202331543,0.25559217,7211.534438006393
3240,30.97267723083496,0.16074604,7211.709143461927,50.707576751708984,0.21112727,7212.876623925544,81.9370231628418,0.28059798,7213.573298208371,72.01502227783203,0.29228705,7213.789653007723,53.36449432373047,0.25711507,7213.132124911884,43.976327896118164,0.24993816,7213.195146364625
3241,31.149727821350098,0.15963593,7213.369892052216,52.81339073181152,0.21026678,7214.537641369095,82.98401260375977,0.2789277,7215.234476085574,72.92115020751953,0.2881518,7215.450880708196,52.89598274230957,0.2517498,7214.7932011934845,43.028438568115234,0.24389005,7214.856237159122
