,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3258,2.2993584,0.03313916,7464.9789164518725,47.9486198425293,0.15972707,7465.904846578999,81.05411148071289,0.21109976,7466.925900794246,136.035400390625,0.28070855,7467.058949269239,133.46490478515625,0.29415664,7467.222192032069
3259,2.305928,0.032051954,7466.6979892771005,48.005332946777344,0.15432504,7467.624132632065,80.14014053344727,0.20353182,7468.645421980804,133.654296875,0.2706647,7468.778501094867,134.16519165039062,0.28280377,7468.94178145006
3260,2.289411,0.03229925,7468.417457979057,48.38218307495117,0.15593177,7469.343814610964,80.86168670654297,0.20538945,7470.365339147342,134.70711517333984,0.2716573,7470.498448907531,131.96824645996094,0.28173488,7470.661766863745
3261,2.2934134,0.03243136,7470.137322648891,48.31753921508789,0.15600505,7471.063892606854,82.09178924560547,0.20499887,7472.085652385031,136.87911224365234,0.2719925,7472.218792798405,131.91556549072266,0.2814439,7472.382148364296
3262,2.3624737,0.032143038,7471.857583377805,48.79060363769531,0.15437678,7472.78436671095,82.76255798339844,0.2020283,7473.8063617850985,137.7322006225586,0.26713935,7473.939532858715,134.95155334472656,0.27574408,7474.102926042947
3263,2.376625,0.032135013,7473.578240256997,49.47027397155762,0.15410954,7474.505237014461,82.20171737670898,0.20108476,7475.527467438766,137.12118530273438,0.26541626,7475.660669179687,135.7090606689453,0.27354032,7475.82409999092
3264,2.310526,0.031911433,7475.299293377685,48.536766052246094,0.15409228,7476.226503608617,80.94391632080078,0.20234437,7477.248969437277,134.94107055664062,0.26764095,7477.382201852563,132.65576934814453,0.275221,7477.545670299465
3265,2.3578353,0.032015312,7477.020742831129,48.67300605773926,0.15328023,7477.948166584688,81.32035827636719,0.20045707,7478.970867871912,135.46051025390625,0.2643862,7479.104130968628,131.93569946289062,0.27334672,7479.267637059865
3266,2.3620303,0.031986967,7478.742588708602,49.23076629638672,0.15361458,7479.670226033959,81.76093673706055,0.20185736,7480.693162833971,135.29005432128906,0.2680773,7480.826456619182,133.63306427001953,0.27807823,7480.990000363422
3267,2.265823,0.031789046,7480.464831101389,48.19170379638672,0.15319775,7481.392682047727,80.98586654663086,0.20267525,7482.415854414761,135.16521453857422,0.2696685,7482.549178895534,131.6683807373047,0.28005108,7482.712760301449
3268,2.367814,0.03231249,7482.187470100795,48.69279670715332,0.15560323,7483.115534717307,82.51041412353516,0.20416579,7484.138942705611,137.51451110839844,0.27080834,7484.272297889015,133.9698944091797,0.28135192,7484.435916965277
3269,2.3665144,0.032314677,7483.910505798164,49.33011054992676,0.155796,7484.838784134057,82.22695922851562,0.20455731,7485.862427797891,137.0287094116211,0.27140895,7485.995813690995,134.97445678710938,0.2823376,7486.1594704462805
3270,2.3245604,0.032140248,7485.633938284839,48.758567810058594,0.15453428,7486.562430389327,81.19866180419922,0.20376901,7487.586309782963,135.56002807617188,0.2720732,7487.719726392842,133.87712860107422,0.28494304,7487.883420835826
3271,2.33996,0.032157015,7487.357767652206,48.57708168029785,0.15523937,7488.286473574519,81.26178741455078,0.20453158,7489.310588752242,135.4036102294922,0.2715558,7489.444036085967,132.59407806396484,0.2837413,7489.607768225329
3272,2.3663545,0.034415994,7489.081993991649,49.71713829040527,0.1622586,7490.010913781024,82.78154373168945,0.21050997,7491.035264797133,137.91473388671875,0.27853897,7491.16874286178,134.87418365478516,0.2902993,7491.332512706201
3273,2.3369806,0.03397991,7490.806617394597,49.4357967376709,0.16011304,7491.735751100286,83.5086555480957,0.2069589,7492.760338009089,137.8532485961914,0.27360556,7492.893846811735,136.40187072753906,0.2844881,7493.057654369898
3274,2.2143722,0.03273008,7492.531637952474,47.32569885253906,0.15532619,7493.460985623737,81.17631149291992,0.20241392,7494.485808479558,136.77462768554688,0.26869774,7494.619348027281,134.93036651611328,0.27885154,7494.783193307871
3275,2.2611468,0.033406124,7494.257055756753,46.72424125671387,0.15714088,7495.186617442864,80.55629348754883,0.20384216,7496.211676300038,135.36679077148438,0.26988637,7496.345246599919,135.32477569580078,0.28156346,7496.5091296116225
3276,2.273796,0.033986107,7495.982870898901,47.502403259277344,0.16130352,7496.912646649143,79.28457641601562,0.21031341,7497.937941562018,133.26366424560547,0.27931184,7498.071542621138,133.2573699951172,0.293764,7498.2354633726445
3277,2.3036346,0.032630254,7497.709083470432,47.64495849609375,0.15728441,7498.639073334102,79.72920608520508,0.20918721,7499.664604357037,132.4833755493164,0.28108495,7499.79823618248,130.96915435791016,0.29458264,7499.96219468248
3278,2.3107896,0.031504538,7499.435693562852,48.250877380371094,0.15235919,7500.365897589259,79.74921798706055,0.20247984,7501.3916647766255,132.11774444580078,0.27070007,7501.525327375476,129.8302459716797,0.28127617,7501.689323632663
3279,2.3218453,0.031623278,7501.162701267722,48.445919036865234,0.1517957,7502.093119506181,81.04226303100586,0.20030561,7503.119122912367,135.51126098632812,0.26567894,7503.2528162917115,131.38809204101562,0.274513,7503.41685031478
3280,2.31859,0.03103505,7502.890106676589,48.88113594055176,0.1503821,7503.820739176432,82.10005187988281,0.19961873,7504.846978855833,136.2274932861328,0.26392543,7504.980703022761,131.53770446777344,0.2700137,7505.144774820408
3281,2.3704073,0.031182716,7504.617909881055,49.32463455200195,0.15115467,7505.548756691623,82.78440475463867,0.20071405,7506.57523269865,137.48585510253906,0.26447415,7506.7089876602495,133.9338607788086,0.2702782,7506.873097241174
3282,2.3968368,0.032436825,7506.3461109727095,49.712162017822266,0.15618034,7507.277172143355,82.95511245727539,0.20703906,7508.303884532431,138.0846710205078,0.27662423,7508.437670295794,136.5609130859375,0.28990912,7508.601817668698
3283,2.3521733,0.03815755,7508.074710043196,49.24715232849121,0.18660915,7509.005985623282,83.10938262939453,0.2566325,7510.032934448842,137.96892547607422,0.35632512,7510.166751021064,134.31412506103516,0.39226183,7510.330936194647
3284,2.351404,0.044837106,7509.803707184149,49.36274719238281,0.22195706,7510.735197223051,81.78470230102539,0.31345776,7511.762382539542,136.06375122070312,0.43818057,7511.8962299277155,134.01897430419922,0.49539554,7512.060452910686
3285,2.3441043,0.04418042,7511.533102487251,49.64252471923828,0.21980596,7512.464807034356,83.34129333496094,0.30810446,7513.49222889624,137.39720916748047,0.43377522,7513.626107107461,133.4251937866211,0.49034888,7513.790367908525
3286,2.2859702,0.044595707,7513.262896044186,49.12190246582031,0.22422056,7514.194815148892,83.89810562133789,0.31652975,7515.222473610641,137.66896057128906,0.45272952,7515.356382652009,132.79638671875,0.50957525,7515.520681279874
3287,2.3071373,0.04520857,7514.99308794666,48.663211822509766,0.22819789,7515.925221658376,82.73401641845703,0.31634188,7516.953116774475,135.5237808227539,0.44993126,7517.08705665309,134.7234344482422,0.503983,7517.2513931164685
3288,2.332572,0.037001617,7516.723678286418,48.91901206970215,0.18370822,7517.656026654567,83.00722122192383,0.24973781,7518.684158479514,138.4803237915039,0.343783,7518.8181292024765,133.18621826171875,0.3711251,7518.98250351008
3289,2.3358486,0.032452207,7518.454667155203,49.25493240356445,0.1577015,7519.387230229215,83.1791000366211,0.21279515,7520.41559881752,139.22721099853516,0.28930962,7520.549600391934,136.55123901367188,0.30265537,7520.714012552478
3290,2.4021268,0.03467772,7520.186054644802,49.73476982116699,0.16651788,7521.118832474121,84.40314102172852,0.22391367,7522.147437880308,140.8934555053711,0.3053218,7522.281470313277,137.00137329101562,0.32264236,7522.445920335479
3291,2.3933995,0.036218815,7521.917840846998,50.208133697509766,0.17643154,7522.850833481078,83.67187881469727,0.2389307,7523.879675759683,140.3603286743164,0.3247319,7524.013739058313,135.8892059326172,0.34659815,7524.178226950892
3292,2.4640276,0.037374187,7523.650025853623,51.16052055358887,0.17737082,7524.583233341932,85.41746520996094,0.23359355,7525.612312547502,141.51976776123047,0.31285697,7525.746406718902,137.69203186035156,0.3332238,7525.910932490579
3293,2.3966904,0.035509087,7525.382609756502,50.252403259277344,0.1680294,7526.316032148516,84.99835586547852,0.2192302,7527.3453483356125,140.2330322265625,0.2896465,7527.479473386891,136.7904281616211,0.30130517,7527.64403704639
3294,2.41031,0.03426841,7527.115592647508,49.701141357421875,0.16224438,7528.049229992716,83.44812774658203,0.20955905,7529.078783215912,137.49211883544922,0.2736807,7529.212939154182,134.27651977539062,0.2823894,7529.377540710226
3295,2.3798304,0.033446644,7528.848974618506,49.90065383911133,0.15971623,7529.7828269664105,82.8731689453125,0.20782375,7530.812617280292,136.67373657226562,0.27291793,7530.946804112665,133.45531463623047,0.282589,7531.111443573981
3296,2.383309,0.033797998,7530.582755761417,49.68368148803711,0.16264716,7531.516823161528,83.06468963623047,0.2117885,7532.5468506206935,136.20369720458984,0.27928475,7532.6810683542835,131.992431640625,0.2901147,7532.845745729602
3297,2.397466,0.034092613,7532.316936168146,50.260175704956055,0.16435485,7533.251218669988,83.81158065795898,0.21377939,7534.281483329049,138.32456970214844,0.28221828,7534.415731970972,134.00173950195312,0.294402,7534.580447269022
3298,2.33106,0.031956285,7534.051515930653,49.946327209472656,0.1565783,7534.986013583761,83.34294891357422,0.2062259,7536.016515497339,136.65342712402344,0.27253234,7536.150795054715,133.90576934814453,0.2844771,7536.315548284231
3299,2.3389976,0.031812973,7535.78649514089,48.99592590332031,0.15632012,7536.721207994809,83.00984573364258,0.20594527,7537.751947217543,136.72345733642578,0.2696461,7537.886257697488,132.74009704589844,0.27772933,7538.051048867205
3300,2.3458683,0.031636316,7537.521873890858,49.49989128112793,0.15579031,7538.456801995147,82.0374641418457,0.20479515,7539.487778581683,136.2136001586914,0.26891035,7539.62211999132,134.11354064941406,0.27968404,7539.7869491099755
3301,2.3646648,0.031611033,7539.257652272549,49.586652755737305,0.15284258,7540.192795676776,83.18347930908203,0.20097888,7541.224009681778,138.32938385009766,0.26627427,7541.358382028229,135.29600524902344,0.27702755,7541.523249104562
3302,2.4098957,0.03189742,7540.993830378011,49.885414123535156,0.15366736,7541.929189131755,83.90581512451172,0.20202452,7542.960640609896,138.8740005493164,0.26644343,7543.095043900285,134.63699340820312,0.27655083,7543.259948943036
3303,2.3695817,0.03271064,7542.730408299275,50.41784858703613,0.15824148,7543.665982452129,83.96818542480469,0.2083965,7544.697671458094,139.19735717773438,0.27926424,7544.832105699549,136.48661041259766,0.29309803,7544.997048717461
3304,2.3570244,0.039845653,7544.467386128428,49.27439880371094,0.19117725,7545.403175729996,84.01930618286133,0.2610413,7546.435102318486,139.78672790527344,0.36184782,7546.569567518132,137.98696899414062,0.39898646,7546.73454851995
3305,2.4150825,0.049862236,7546.2047639575585,49.882307052612305,0.24526206,7547.140769057454,83.570068359375,0.3406793,7548.17293328318,139.32095336914062,0.4894151,7548.307429448148,140.1548614501953,0.5594434,7548.47244844262
3306,2.4320765,0.047939006,7547.94254187877,50.552995681762695,0.23938307,7548.8787625266195,84.07554244995117,0.33553192,7549.9111644443055,139.16921997070312,0.4893517,7550.045691581726,137.10653686523438,0.55784416,7550.2107485776
3307,2.3406134,0.036624387,7549.680719984207,50.3969669342041,0.1795063,7550.617156229648,83.66388320922852,0.24214526,7551.649795894031,139.87704467773438,0.3315209,7551.784354011035,135.21077728271484,0.3601776,7551.949449017064
3308,2.3601837,0.032603,7551.419298366032,49.10347557067871,0.15739097,7552.355950258714,83.78089904785156,0.20706834,7553.388827724543,140.5788803100586,0.27820456,7553.523416828267,137.2871322631836,0.2921809,7553.688549853201
3309,2.3843498,0.033934798,7553.158277116417,49.78726005554199,0.1639198,7554.095144705999,83.92868041992188,0.21718901,7555.128260028037,141.286376953125,0.29467654,7555.262880125615,140.69519805908203,0.3142067,7555.428051178212
3310,2.4134147,0.037895977,7554.897656327551,50.267995834350586,0.18360423,7555.8347396637055,84.00574111938477,0.24954587,7556.868092896727,140.41162872314453,0.35037643,7557.002743995296,138.8110580444336,0.38353693,7557.167953084313
3311,2.4219913,0.038457725,7556.637436091671,50.37048149108887,0.18748291,7557.5747352240805,84.0831413269043,0.25466266,7558.608326422874,139.18496704101562,0.3555867,7558.743008529575,140.5341033935547,0.39398736,7558.908255663769
3312,2.3860614,0.034798685,7558.377616501002,50.360870361328125,0.16764465,7559.315131479363,84.15063095092773,0.22366402,7560.348960698726,139.67201232910156,0.30213332,7560.483673820699,136.33252716064453,0.3219232,7560.648959008833
3313,2.3382788,0.031611267,7560.118197647824,49.690298080444336,0.15248519,7561.05592852184,83.3381118774414,0.20050165,7562.089995816586,139.14007568359375,0.26713789,7562.224739960973,134.34046936035156,0.2780831,7562.39006321181
3314,2.3902237,0.031868007,7561.859179624402,49.50558662414551,0.15355763,7562.797126443793,84.2023811340332,0.2001943,7563.831431868747,139.2567367553711,0.263134,7563.966207042692,137.4142303466797,0.27262414,7564.131568364998
3315,2.3568842,0.031665057,7563.60056252306,49.711172103881836,0.15281352,7564.538725337553,82.3102798461914,0.20085454,7565.573268947554,136.3302459716797,0.26615202,7565.708075158203,136.94019317626953,0.27681714,7565.873474560744
3316,2.3634167,0.03181101,7565.342346436107,49.21785354614258,0.15356372,7566.280725295443,82.36581039428711,0.20240405,7567.315507145341,136.1839828491211,0.26915377,7567.450344399841,133.9398651123047,0.27926135,7567.615781891387
3317,2.3967166,0.033281844,7567.084531455906,49.580793380737305,0.1604959,7568.0231264098375,83.0799789428711,0.21271652,7569.058146554495,137.56741333007812,0.28501427,7569.193014859995,133.28980255126953,0.30083355,7569.358490449317
3318,2.39342,0.034614515,7568.82711767481,50.28204345703125,0.16784504,7569.765928773101,83.53616714477539,0.22355223,7570.801187267394,139.26360321044922,0.30376872,7570.936086631044,138.0100555419922,0.32633024,7571.101600326916
3319,2.3580809,0.03334253,7570.570105185227,49.66823959350586,0.16240115,7571.50913247765,83.49579238891602,0.21909404,7572.544629376468,138.28176879882812,0.29609638,7572.6795598054205,137.76192474365234,0.31337535,7572.845111616617
3320,2.3699617,0.03235767,7572.31349407955,49.638519287109375,0.15655538,7573.252737615893,83.23818588256836,0.20910037,7574.288472974135,137.220458984375,0.27747512,7574.423434475545,133.89661407470703,0.2855596,7574.589024410844
3321,2.3551672,0.034122244,7574.05728445023,49.51116943359375,0.1668053,7574.996744280291,83.35823440551758,0.22505598,7576.032718152871,138.70281219482422,0.3049196,7576.167710733893,135.1069564819336,0.3242013,7576.333338802074
3322,2.4144893,0.036468577,7575.801476389703,50.10630226135254,0.17956693,7576.74115256329,84.50626373291016,0.24381953,7577.777365005136,140.3137435913086,0.33450603,7577.912388672927,138.21282196044922,0.36399356,7578.078054882771
3323,2.3879652,0.03511138,7577.546069990462,50.62104415893555,0.17126563,7578.485962557395,84.72024536132812,0.22966924,7579.522413623445,140.18556213378906,0.3144794,7579.657468385164,136.38863372802734,0.33848584,7579.823172745455
3324,2.3960342,0.03247556,7579.2910653449935,49.65069580078125,0.15703021,7580.231174355107,84.1745376586914,0.2070111,7581.267864100312,139.6433868408203,0.27751184,7581.40294996312,136.0675811767578,0.29011086,7581.568692482642
3325,2.363325,0.03198008,7581.036462545809,49.928977966308594,0.15497816,7581.976788048945,83.13265609741211,0.20409302,7583.0137165282695,139.94613647460938,0.2714526,7583.148833499328,137.2720489501953,0.28228885,7583.31461418687
3326,2.3685327,0.03213509,7582.7822616854555,49.78394889831543,0.15522715,7583.722803731471,83.60665130615234,0.20336424,7584.759970999891,139.8443832397461,0.2709332,7584.8951190863645,138.23091888427734,0.28310895,7585.060937950715
3327,2.376484,0.032509822,7584.528462856501,49.59336280822754,0.15708181,7585.469221495261,83.6406135559082,0.2078425,7586.506627607768,138.70982360839844,0.2790336,7586.6418068168205,137.03990173339844,0.2931744,7586.807663866773
3328,2.3373222,0.035239253,7586.275066151519,49.26919174194336,0.17094672,7587.216041432902,82.91285705566406,0.23064578,7588.253686444496,137.33708953857422,0.31676123,7588.388896783296,134.03789520263672,0.3377549,7588.554792027642
3329,2.340583,0.04280014,7588.0220716631065,49.39731788635254,0.20803568,7588.963263637002,82.43585968017578,0.28758186,7590.001147602699,136.92060089111328,0.40871787,7590.136389078415,136.2016143798828,0.46311885,7590.30232252595
3330,2.4285808,0.044852775,7589.769479483902,49.57888984680176,0.22248954,7590.710888200209,82.78882217407227,0.31015033,7591.7490111750385,136.56239318847656,0.44699216,7591.8842837948405,135.34066009521484,0.50408924,7592.050255454364
3331,2.3073766,0.037556138,7591.517289706536,49.39124870300293,0.18350568,7592.458915215169,81.58298110961914,0.24954985,7593.497277254169,134.80374145507812,0.3465713,7593.632581025229,130.56581115722656,0.37963653,7593.798590905539
3332,2.2620006,0.031946447,7593.265502423691,47.96929740905762,0.15422004,7594.207344774574,81.82550430297852,0.20415206,7595.245945932797,135.5242156982422,0.27266565,7595.381280862289,130.91511917114258,0.28499866,7595.547328972189
3333,2.2741785,0.031124733,7595.01411772804,47.95945739746094,0.15034099,7595.956176971109,80.92880630493164,0.19742045,7596.995017303622,134.63046264648438,0.2623077,7597.13038339872,134.57221221923828,0.27067804,7597.296469747012
3334,2.279915,0.031070739,7596.763135712309,47.69257164001465,0.1501852,7597.70541189751,80.16278457641602,0.19635406,7598.744491459391,133.29950714111328,0.25974548,7598.879888727273,131.07246780395508,0.26903418,7599.046013322763
3335,2.2917633,0.031261407,7598.512556469213,47.76185607910156,0.15089992,7599.455049646505,79.98320388793945,0.19806316,7600.494368492844,133.27275848388672,0.26236963,7600.62979694069,131.53031158447266,0.27239648,7600.795959792185
3336,2.2992165,0.032515887,7600.262380091521,48.140851974487305,0.15779647,7601.205090310874,80.18130874633789,0.20904371,7602.244648496775,132.81378173828125,0.28084046,7602.380108131762,131.65369415283203,0.29609582,7602.546309248074
3337,2.2618177,0.036584105,7602.0126066719895,48.21664619445801,0.17846504,7602.955533983385,81.04085540771484,0.24360968,7603.995331563964,134.99453735351562,0.34067753,7604.130822393277,132.07317352294922,0.3715017,7604.297061783216
3338,2.2808893,0.037473038,7603.763236303431,47.40720176696777,0.18162379,7604.706380756862,80.47713088989258,0.24800962,7605.746417787249,133.78707885742188,0.34811413,7605.88193981807,132.81708526611328,0.38568017,7606.048217490451
3339,2.2676075,0.033647608,7605.514269078645,47.09046173095703,0.16255148,7606.457630724117,78.83360290527344,0.21717632,7607.497907259452,131.85709381103516,0.29613322,7607.633460498968,129.47618103027344,0.3172081,7607.799776462605
3340,2.2864244,0.03206275,7607.265705090487,47.333723068237305,0.15473533,7608.209283978014,79.34929275512695,0.20354119,7609.249800073454,133.403564453125,0.27203497,7609.38538452885,129.78742218017578,0.28552252,7609.551738792563
3341,2.3035903,0.03189697,7609.017544431799,48.35187530517578,0.15384944,7609.96134061141,79.6684455871582,0.20220897,7611.002096322121,133.95450592041016,0.27084523,7611.137712000586,131.9497833251953,0.28318068,7611.304104573193
3342,2.3111663,0.031824026,7610.769787195479,48.13389015197754,0.15325443,7611.7138007172125,80.41973114013672,0.20029345,7612.754796098373,132.9298324584961,0.26736027,7612.890443007098,131.34990692138672,0.28099507,7613.0568738974225
3343,2.326134,0.033128385,7612.522433474419,48.32836723327637,0.16062894,7613.4666643883265,80.35635757446289,0.21255732,7614.507899495131,133.1168975830078,0.28640956,7614.643577641306,131.37963104248047,0.30510843,7614.8100468581715
3344,2.3286233,0.04160874,7614.275483361536,48.30085563659668,0.20383458,7615.219931717679,79.81228256225586,0.28021348,7616.261406605331,133.0150375366211,0.39891425,7616.397115996151,131.32167053222656,0.44458205,7616.563623548384
3345,2.2650673,0.049193427,7616.028936949783,47.85553741455078,0.23941207,7616.973602798235,80.36262893676758,0.33516377,7618.015317521954,134.68640899658203,0.48560172,7618.151058164614,134.2958526611328,0.5603162,7618.317604061042
3346,2.2387261,0.04111229,7617.782794332134,47.275569915771484,0.2001885,7618.727677722981,79.99243545532227,0.27526957,7619.769632337996,133.6305694580078,0.39250857,7619.905404239693,130.6318588256836,0.43731794,7620.071988489146
3347,2.2350245,0.03213573,7619.53705560157,46.60856628417969,0.15567449,7620.482156584908,78.22851181030273,0.20655027,7621.524351146463,129.8686065673828,0.27918118,7621.660154314395,128.69941329956055,0.29621828,7621.826776925705
3348,2.2000391,0.031084323,7621.291720851089,46.6287841796875,0.15016717,7622.237039477027,77.64508819580078,0.19750057,7623.279474040379,129.64554595947266,0.26476848,7623.415308481746,127.50701141357422,0.27561218,7623.5819694637485
3349,2.2348125,0.03117954,7623.046790173741,46.3163948059082,0.15069565,7623.992326492398,78.32111358642578,0.19925748,7625.035001112815,129.04248809814453,0.26722038,7625.17086683482,126.92593383789062,0.27893627,7625.337566196349
3350,2.2685907,0.031280633,7624.80226366256,46.899681091308594,0.15097272,7625.748017724069,77.9386100769043,0.199644,7626.790932456832,129.8547477722168,0.26789808,7626.926829466677,127.00986862182617,0.27967083,7627.093567216573
3351,2.2700655,0.03125521,7626.5581414106355,47.78767204284668,0.15120782,7627.504113265138,79.3348617553711,0.19983165,7628.547268165542,132.94205474853516,0.26699612,7628.683196470433,128.74212646484375,0.27753854,7628.849972617535
3352,2.3139844,0.031471238,7628.314423511048,48.0500545501709,0.1516011,7629.2606132086985,80.8708267211914,0.19865674,7630.304008332051,136.1690216064453,0.2659164,7630.4399679391945,131.72962951660156,0.27901006,7630.606782492345
3353,2.2959564,0.031570885,7630.071110056927,48.12423324584961,0.15173888,7631.0175176478915,80.85392379760742,0.19817036,7632.061153049512,135.37437438964844,0.26307696,7632.1971439661165,133.62479400634766,0.27595386,7632.363996934159
3354,2.2506797,0.031531096,7631.828201141398,47.330766677856445,0.15217955,7632.774826675854,79.29061126708984,0.20044264,7633.818702411074,132.88109588623047,0.2672385,7633.95472464435,132.7080078125,0.28184935,7634.121616036132
3355,2.2792947,0.034708112,7633.585696857632,47.183258056640625,0.16790465,7634.532540385769,79.05965423583984,0.22585288,7635.576656509935,132.40926361083984,0.31060076,7635.712710067093,131.9049072265625,0.33938414,7635.879639891463
3356,2.3424325,0.036829792,7635.343597298796,48.28721046447754,0.18063673,7636.290658870815,79.70199966430664,0.24390039,7637.335015439285,132.08401489257812,0.33999395,7637.471100327539,131.02777862548828,0.3754906,7637.638068593347
3357,2.316633,0.03441133,7637.101902558108,48.75301551818848,0.166898,7638.04918222422,80.3902473449707,0.22186941,7639.093779292364,132.23419952392578,0.30011666,7639.22989551893,128.93825912475586,0.32451442,7639.396902235028
3358,2.2447364,0.03119085,7638.860612728775,47.95254325866699,0.15093635,7639.808110539205,80.34353637695312,0.19861153,7640.852948162406,132.46773529052734,0.263453,7640.9890957345,128.65202713012695,0.2759302,7641.156140909744
3359,2.2722793,0.031901576,7640.619727904058,46.99458694458008,0.1534034,7641.567443909042,79.86352157592773,0.20066689,7642.612522142696,132.1778335571289,0.26635027,7642.748701067537,128.9506950378418,0.27852505,7642.915784710783
3360,2.2508109,0.03271782,7642.379248177208,47.261070251464844,0.15945241,7643.327182426991,79.02781677246094,0.21241444,7644.372501326509,130.97516632080078,0.2873762,7644.508711611316,130.9251937866211,0.30689418,7644.675833731422
3361,2.2815099,0.037279367,7644.139173641529,47.35387992858887,0.18079752,7645.087326186371,79.35862731933594,0.24480575,7646.132885807173,132.40300750732422,0.34068465,7646.269127459168,130.80248260498047,0.37658584,7646.436288064995
3362,2.3272176,0.04527681,7645.899504390314,48.560760498046875,0.22335187,7646.847875280485,80.86653518676758,0.31277937,7647.893675678006,134.2176055908203,0.45062757,7648.029948704413,131.55160522460938,0.51515245,7648.197147804823
3363,2.2972543,0.04594477,7647.6602405169115,48.84848976135254,0.22770038,7648.608829802692,81.62704086303711,0.3168851,7649.654871032379,136.76834106445312,0.45946127,7649.791175440423,133.60816192626953,0.52465904,7649.958413044281
3364,2.301832,0.037924085,7649.421382114655,48.176719665527344,0.18572152,7650.370189846339,81.01481246948242,0.25204664,7651.416471963653,135.0618438720703,0.35156602,7651.5528077605595,132.14298248291016,0.38733882,7651.720083876733
3365,2.2633252,0.03468064,7651.182929276936,47.646392822265625,0.16883889,7652.1319555048285,79.96324157714844,0.2262471,7653.178478565242,133.67914581298828,0.31052622,7653.31484575824,133.80862426757812,0.33741468,7653.482160395598
3366,2.258538,0.03768755,7652.944882097142,47.167192459106445,0.18474951,7653.894126871559,79.62733840942383,0.25177193,7654.940890930557,133.44005584716797,0.35361147,7655.077289526877,135.1432876586914,0.39078718,7655.24464269429
3367,2.2769377,0.038146336,7654.707240668683,47.41380310058594,0.18696652,7655.656704039952,79.06214141845703,0.2548113,7656.703709153034,131.53057861328125,0.3558417,7656.840139159907,131.7498321533203,0.39372867,7657.007530866248
3368,2.2396557,0.033687577,7656.470005085011,47.797651290893555,0.16345517,7657.419687103473,79.2596206665039,0.21819505,7658.466933326148,130.86171340942383,0.29522192,7658.6033947508095,128.23261642456055,0.31788185,7658.770825004952
3369,2.1593506,0.03146193,7658.233175439573,46.29703330993652,0.15259886,7659.1830761555775,79.51259994506836,0.20196772,7660.230563543371,132.4245948791504,0.27018547,7660.367056393055,128.14075088500977,0.28604296,7660.534525203877
3370,2.1185942,0.03294086,7659.996751825863,44.55632972717285,0.16136613,7660.946871289774,76.43409729003906,0.21676856,7661.994599898222,127.53575897216797,0.29704413,7662.131124180164,128.70277404785156,0.32177594,7662.298631556545
3371,2.0748253,0.036308996,7661.76073433737,44.600839614868164,0.17967477,7662.711072599563,75.2458381652832,0.2455417,7663.759042484215,125.25537872314453,0.34480077,7663.895598205654,125.0467758178711,0.38073182,7664.063144156475
3372,2.1419926,0.039163593,7663.525123067635,44.55777359008789,0.19243735,7664.475680178493,76.56940841674805,0.26639688,7665.523891394912,128.67383575439453,0.38249087,7665.660478563089,126.04823303222656,0.4317835,7665.828063097232
3373,2.129822,0.036543448,7665.2899181101875,44.31826591491699,0.17823395,7666.24069412011,74.93574523925781,0.24364015,7667.289146723871,125.73302841186523,0.34169257,7667.425765346026,125.35260391235352,0.380377,7667.593388472377
3374,2.017761,0.03115128,7667.055119558611,43.0479679107666,0.15170056,7668.006114518007,72.24028778076172,0.20174006,7669.054808564698,121.07583999633789,0.27132112,7669.191458648075,118.81188201904297,0.287781,7669.359120375521
3375,2.034069,0.030499285,7668.82072750648,42.43535804748535,0.14810336,7669.771941465769,71.26691055297852,0.19660594,7670.82087701099,119.27208709716797,0.2637777,7670.957558562835,119.61880111694336,0.27991068,7671.125258900266
3376,2.1301217,0.03406535,7670.586742047418,43.6767578125,0.16641797,7671.538175057034,72.40473175048828,0.22435388,7672.587352156399,119.0894889831543,0.30775106,7672.724065183958,119.91336441040039,0.33362633,7672.891804140265
3377,2.17308,0.03656965,7672.353163275044,45.570077896118164,0.17936035,7673.304815385431,74.56739807128906,0.24458092,7674.354234094566,124.10229873657227,0.33931476,7674.490978605088,121.70270919799805,0.3741907,7674.658756189163
3378,2.1926093,0.035715003,7674.119991283028,46.035133361816406,0.17442353,7675.071862544641,77.70383834838867,0.2379351,7676.121522919186,129.42013549804688,0.3319433,7676.258298919919,124.04884719848633,0.36039507,7676.426115140659
3379,2.1889856,0.034477457,7675.887226165028,45.790170669555664,0.16937096,7676.839316628334,77.76796340942383,0.22885144,7677.88921872394,129.0945587158203,0.3150387,7678.026026222137,126.6755256652832,0.34043106,7678.193881088439
3380,2.1796458,0.032314066,7677.654868014757,46.011566162109375,0.1567232,7678.607177730235,77.5839729309082,0.20956938,7679.657321602567,129.66544723510742,0.28343007,7679.794160605483,125.56952667236328,0.3008302,7679.962054126246
3381,2.2080052,0.035037868,7679.42291692592,46.17587852478027,0.16708447,7680.375445944061,78.05280303955078,0.22222768,7681.425831648796,129.95513153076172,0.3012562,7681.562702163684,126.86043548583984,0.32274777,7681.73063434781
