,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3597,10.140466690063477,0.16701052,7817.897673358727,19.986684799194336,0.24711236,7818.807117472051,41.5107479095459,0.3927969,7820.124637565937,35.6091365814209,0.38205415,7820.439604792934,45.595375061035156,0.46419683,7820.947887127019,53.781700134277344,0.5537467,7820.65577129779,76.49961853027344,0.7198286,7820.480935476276
3598,9.653756141662598,0.13351911,7819.698018087237,19.93443489074707,0.19570914,7820.607671631918,41.413883209228516,0.30470803,7821.925495130946,34.51128959655762,0.29583627,7822.2405348901775,44.84820365905762,0.35998464,7822.748934274071,52.714393615722656,0.4256825,7822.456751174942,74.53489685058594,0.5528988,7822.281875091356
3599,9.490950107574463,0.09000466,7821.49877740818,20.247319221496582,0.1282222,7822.408640432446,43.03242301940918,0.19552171,7823.726767406486,35.47762680053711,0.18751383,7824.041879714655,46.60710906982422,0.2232224,7824.550396175311,55.03596115112305,0.25979847,7824.258145790791,75.64522933959961,0.32991293,7824.083229435862
3600,9.805671215057373,0.09399797,7823.2999514170115,19.359966278076172,0.13592407,7824.2100239691035,41.216840744018555,0.20741007,7825.5284544880415,36.32507514953613,0.19891082,7825.843639361855,46.53139877319336,0.23889533,7826.352272926235,54.95772171020508,0.27697843,7826.0599552408285,77.26871871948242,0.35494244,7825.884998605284
3601,9.480064868927002,0.12790677,7825.101540209245,20.054299354553223,0.18617782,7826.011822337414,41.453670501708984,0.2894412,7827.330556471151,33.98861122131348,0.28141248,7827.64581392732,43.93438911437988,0.34221166,7828.15456462239,51.912078857421875,0.4036866,7827.8621796206,74.12793350219727,0.525818,7827.687182695163
3602,9.81604814529419,0.17503427,7826.903543880386,19.531951904296875,0.26282877,7827.814035632892,40.79555320739746,0.4154181,7829.133073451348,34.205026626586914,0.4039601,7829.448403506586,43.849653244018555,0.49158198,7829.957271359322,51.36285972595215,0.58346146,7829.664819025645,71.92655563354492,0.76494443,7829.489781801037
3603,9.681493759155273,0.16670305,7828.705962525984,20.094853401184082,0.24140623,7829.616663951104,42.54308891296387,0.371597,7830.93600552421,35.50218391418457,0.37247235,7831.251408195237,45.39686965942383,0.4648819,7831.7603932326165,53.53566360473633,0.5366821,7831.467873551547,75.0134048461914,0.707095,7831.292796018489
3604,9.219091415405273,0.106279664,7830.508796241591,20.08548069000244,0.15298511,7831.419707387607,42.16325759887695,0.23578808,7832.739352785315,35.47143745422363,0.2283504,7833.054828088852,45.17709159851074,0.27467996,7833.563930337862,52.85544776916504,0.31669647,7833.271343293893,75.19808197021484,0.40686184,7833.096225443101
3605,9.556015014648438,0.0825341,7832.312045122806,19.235758781433105,0.12131389,7833.223166038014,40.25848388671875,0.18598089,7834.54311533029,35.47122383117676,0.17574504,7834.858663283065,45.64692306518555,0.20708129,7835.367882770695,53.89773178100586,0.234943,7835.0752283483125,76.60042190551758,0.29599017,7834.900070170503
3606,9.476015090942383,0.076155804,7834.115709265227,19.400814056396484,0.112681106,7835.0270399979345,41.1298885345459,0.17281646,7836.347293254761,34.04469680786133,0.1625334,7836.6629138735025,44.57217979431152,0.19051808,7837.172250626754,53.30840873718262,0.21475369,7836.879528810441,74.9542350769043,0.26926488,7836.704330296327
3607,9.243744373321533,0.07972446,7835.919788764474,19.383872032165527,0.11584976,7836.831329362997,41.0248908996582,0.17676297,7838.151886654372,33.89767074584961,0.16828975,7838.4675799558145,43.55306625366211,0.19751899,7838.977034001691,51.76029968261719,0.22385365,7838.684244775928,74.3759994506836,0.28136718,7838.50900591622
3608,9.18120288848877,0.10111433,7837.724283716207,19.21416473388672,0.15015092,7838.636034228876,40.60881996154785,0.23561911,7839.956895624815,33.95914649963379,0.22713226,7840.272661625695,44.04092025756836,0.2705288,7840.782232991207,52.79162406921387,0.3113103,7840.489376340472,75.98725509643555,0.40013552,7840.314097125879
3609,9.153750896453857,0.11133514,7839.529194216106,19.2790470123291,0.16807517,7840.441154691261,40.91043281555176,0.2684837,7841.762320261793,34.74882125854492,0.2628676,7842.078158978854,45.218875885009766,0.31239122,7842.587847691018,53.94279479980469,0.35601002,7842.294923599783,77.52369689941406,0.45481902,7842.119604021013
3610,9.46343183517456,0.08790899,7841.334520359855,19.22386074066162,0.12856874,7842.246690845847,41.08659362792969,0.19965985,7843.568160661021,34.68765068054199,0.1923894,7843.884072111007,44.693363189697266,0.22655326,7844.393878196847,52.65567970275879,0.2586347,7844.100886649581,75.76286697387695,0.32707703,7843.925526697339
3611,9.638954639434814,0.07491189,7843.140262243167,19.78089141845703,0.10702257,7844.052642788358,42.454742431640625,0.1619254,7845.3744169182355,34.26424598693848,0.15437719,7845.690401117897,44.61371994018555,0.18126428,7846.200324604441,52.606924057006836,0.20511481,7845.907265585612,73.75767135620117,0.25747293,7845.731865250598
3612,9.500730514526367,0.077739894,7844.946419961792,19.983463287353516,0.11116928,7845.859010614557,41.9064826965332,0.16902241,7847.181089129217,35.6623420715332,0.16171968,7847.497146095306,46.13884735107422,0.190968,7848.007187009592,53.88436698913574,0.21626365,7847.714060503659,75.61152648925781,0.27113417,7847.5386197765765
3613,9.678041458129883,0.07945795,7846.752993611477,19.790120124816895,0.113845944,7847.6657944202,41.77931213378906,0.17313111,7848.988177389738,35.34829139709473,0.1649076,7849.304307139012,44.96029281616211,0.19349858,7849.8144655080805,52.64624786376953,0.21984458,7849.521271499504,76.04291152954102,0.2759598,7849.34579037105
3614,9.719367504119873,0.0766783,7848.5599832880225,20.025994300842285,0.109119385,7849.472994301098,42.44667434692383,0.16332811,7850.795681795626,35.40482139587402,0.15439342,7851.111884344846,45.451908111572266,0.18112737,7851.622160195745,53.45217704772949,0.2047503,7851.32889866898,75.91456985473633,0.25451502,7851.153377129851
3615,9.546581268310547,0.07318276,7850.367389087213,19.495211601257324,0.10336408,7851.280610353049,41.77600288391113,0.15431665,7852.603602442694,35.423078536987305,0.14626387,7852.919877808626,45.96609687805176,0.172214,7853.4302711684095,53.82627487182617,0.19499278,7853.136942107908,75.16376495361328,0.24075213,7852.961380148797
3616,9.491521835327148,0.07094905,7852.1752111048945,19.56267547607422,0.10047476,7853.088642671908,41.30379867553711,0.15029046,7854.411939426815,35.54923439025879,0.14156508,7854.728287626224,45.77762985229492,0.16625786,7855.238798521954,53.79551696777344,0.18799533,7854.945401912164,76.45363998413086,0.23370549,7854.769799523763
3617,9.528844833374023,0.0711302,7853.983449436899,19.74878215789795,0.10029478,7854.89709135352,41.336294174194336,0.14912091,7856.220692843847,35.14523887634277,0.14016862,7856.537113893509,44.98109817504883,0.16443594,7857.047742352251,52.73220252990723,0.18620372,7856.7542781776165,74.90571212768555,0.23176111,7856.578635350616
3618,9.600747108459473,0.0713698,7855.792104179114,19.48057460784912,0.101243116,7856.705956493783,40.93140411376953,0.15068905,7858.029862789706,35.01916694641113,0.14203006,7858.346356706396,45.209205627441406,0.16660231,7858.857102755223,52.99546432495117,0.18802729,7858.563571000185,75.0464973449707,0.23393121,7858.387887725274
3619,9.641674041748047,0.07276829,7857.601175427416,19.673938751220703,0.102034554,7858.515238188585,41.36585998535156,0.15157259,7859.839449360297,34.72465896606445,0.14294553,7860.156016160795,45.20510292053223,0.16740732,7860.6668798267865,53.815364837646484,0.18908599,7860.373280475782,75.64401626586914,0.23450796,7860.197556743644
3620,9.707772731781006,0.072206564,7859.410663277735,19.997197151184082,0.10206029,7860.324936533865,41.78440284729004,0.15204561,7861.649452651575,34.92678451538086,0.14360274,7861.966092352665,45.312971115112305,0.16867611,7862.477073662907,54.20705604553223,0.19044521,7862.18340670037,77.8797836303711,0.23631021,7862.007642501688
3621,9.707533359527588,0.07191929,7861.220567825995,20.108647346496582,0.10251945,7862.135051625562,42.38683319091797,0.15320638,7863.459872759493,35.1892147064209,0.14409047,7863.776585377964,45.46795845031738,0.16887844,7864.287684359547,54.035295486450195,0.19217986,7863.993949769907,77.52805709838867,0.23988459,7863.8181450953625
3622,9.755277633666992,0.07500707,7863.030889168168,19.877541542053223,0.10659397,7863.945583559655,41.80073165893555,0.15882851,7865.2707097800485,35.48398399353027,0.15034124,7865.587495332691,45.830331802368164,0.17817706,7866.098712012714,53.978179931640625,0.20240945,7865.804909780398,76.02812194824219,0.25255033,7865.629064620671
3623,9.923613548278809,0.078560546,7864.841627400222,20.180785179138184,0.11070822,7865.756532432126,42.31976127624512,0.16605571,7867.081963809239,35.72414207458496,0.15738648,7867.398822312849,46.40631294250488,0.18584311,7867.910156718416,55.36916542053223,0.21359906,7867.616286827847,78.3221549987793,0.26647985,7867.440401173613
3624,9.660910606384277,0.08679546,7866.652782618175,19.898832321166992,0.12285344,7867.567898339003,41.94189453125,0.18855855,7868.893634943109,35.43564033508301,0.18123141,7869.210566414486,45.690229415893555,0.2172176,7869.7220185727065,54.29990005493164,0.25362605,7869.428081008304,76.66267395019531,0.31717843,7869.252154850238
3625,9.349972248077393,0.14167935,7868.4643549180455,19.508288383483887,0.2100694,7869.3796813763165,41.03690528869629,0.33440554,7870.705723277703,33.2334623336792,0.321944,7871.022727733651,42.32537651062012,0.38702846,7871.534297671643,50.25174522399902,0.46206766,7871.240292417822,72.1074447631836,0.60136575,7871.064325746598
3626,9.646300315856934,0.27449217,7870.276344395871,19.68960666656494,0.4002552,7871.191881640115,40.55715370178223,0.6404475,7872.518228909089,34.49627494812012,0.6382313,7872.835306366414,44.46938133239746,0.7860779,7873.3469941113,52.9141960144043,0.9315408,7873.052921152473,74.7804946899414,1.2163248,7872.87691395876
3627,9.476078033447266,0.22424996,7872.088751147734,19.88547420501709,0.32456988,7873.004499226491,41.52676582336426,0.5090461,7874.331151933373,35.83775329589844,0.5052011,7874.6483024088875,47.54048156738281,0.61408645,7875.1601079877955,57.684255599975586,0.72140133,7874.865967308371,78.70645904541016,0.9510183,7874.689919582838
3628,9.188970565795898,0.11318126,7873.90157526973,19.238500595092773,0.16543093,7874.817534231553,40.51152038574219,0.25869095,7876.1444924466805,33.49332046508789,0.24888942,7876.461715957199,43.68560218811035,0.29927891,7876.973639397265,52.563764572143555,0.35215533,7876.679430981649,74.52693176269531,0.45338857,7876.503342714962
3629,9.30312967300415,0.09739765,7875.714816857967,18.993989944458008,0.13821235,7876.630986751417,40.11763000488281,0.21170232,7877.958250545146,33.93686485290527,0.20579457,7878.275547107487,42.642770767211914,0.2474986,7878.787588435855,49.35549354553223,0.2858485,7878.493312268446,72.14657974243164,0.3660407,7878.317183451269
3630,9.125053882598877,0.13493846,7877.528476008572,19.697154998779297,0.19453004,7878.444856882226,41.96364784240723,0.3032901,7879.772426324926,34.81028747558594,0.29883772,7880.0897959559115,45.16784858703613,0.36279535,7880.601955199727,54.12093925476074,0.4204588,7880.307611264925,80.4485092163086,0.5495168,7880.13144188792
3631,9.098687171936035,0.15076232,7879.342552817721,18.50895404815674,0.21810871,7880.259144720164,40.042388916015625,0.33901638,7881.5870198822195,34.69341278076172,0.33731186,7881.904462598678,44.32275390625,0.41433215,7882.416739785095,52.59368324279785,0.47897565,7882.122328067295,76.0544548034668,0.6281263,7881.94611812112
3632,9.404080867767334,0.10391444,7881.157047381578,19.358543395996094,0.15002349,7882.073850361407,41.55656051635742,0.23028758,7883.402031313221,34.17802429199219,0.22460583,7883.719547131982,43.856727600097656,0.27144086,7884.231942288162,51.46897888183594,0.31150877,7883.9374627717525,73.39663696289062,0.40030944,7883.761212247067
3633,9.478444576263428,0.077034086,7882.971959796361,19.764294624328613,0.10977475,7883.888973902182,42.33390235900879,0.16493489,7885.217460714176,35.76700401306152,0.15603228,7885.535049652073,46.3476448059082,0.18319604,7886.047562805182,53.76064109802246,0.20804682,7885.753015474552,74.47437286376953,0.2619434,7885.57672436201
3634,9.55167293548584,0.07710694,7884.78729015828,19.82821750640869,0.109419435,7885.704515438713,41.90950584411621,0.16373636,7887.03330818132,35.65286064147949,0.15579161,7887.350970255193,45.36005973815918,0.18436658,7887.863601432404,52.25170135498047,0.20932075,7887.568986271935,71.73926162719727,0.26253814,7887.392654562192
3635,9.584634780883789,0.086067066,7886.603038563597,19.140174865722656,0.11984126,7887.520475067274,40.39438438415527,0.18030125,7888.849573810944,34.80055236816406,0.1739648,7889.167309037634,45.247676849365234,0.20790741,7889.680058266127,53.64613151550293,0.23854482,7889.3853752602,75.34141540527344,0.3018082,7889.209002943905
3636,9.39955472946167,0.0965261,7888.419205108566,19.218555450439453,0.13975218,7889.336852884126,40.68320655822754,0.21532741,7890.6662576993285,34.5209846496582,0.208044,7890.9840660956825,44.82937812805176,0.250973,7891.496933402641,52.7326717376709,0.29140246,7891.202182535632,74.11982345581055,0.37254292,7891.025769603434
3637,9.41218090057373,0.107788995,7890.235789889492,19.831222534179688,0.15513456,7891.15364898559,41.62386894226074,0.23933256,7892.4833599428075,35.2175178527832,0.23242801,7892.801241525674,45.087636947631836,0.2806592,7893.314226938292,52.44529342651367,0.32622987,7893.019408194573,74.47103881835938,0.4202547,7892.84295463712
3638,9.453218936920166,0.09130742,7892.052793002675,19.387296676635742,0.13040218,7892.970863467973,40.90557861328125,0.19901457,7894.3008806377065,35.206743240356445,0.19145113,7894.61883542394,45.93107604980469,0.22929952,7895.1319389694145,54.57767295837402,0.26502776,7894.837052333355,77.88667297363281,0.3385808,7894.6605581412905
3639,9.541605949401855,0.07509917,7893.870214544464,19.562746047973633,0.106819436,7894.788496427639,41.761728286743164,0.16048542,7896.118819880405,34.99221229553223,0.15194297,7896.436847886863,45.53574180603027,0.1790354,7896.950069592397,53.745744705200195,0.20329148,7896.655115048363,75.7159538269043,0.2545773,7896.47858021233
3640,9.602457046508789,0.07203194,7895.688054611204,19.813528060913086,0.10196929,7896.6065479609415,41.88346862792969,0.15137929,7897.937177767271,35.723337173461914,0.14266616,7898.255279010816,45.786373138427734,0.16747293,7898.768618903621,52.86297416687012,0.18912177,7898.473596435973,74.72733688354492,0.23633975,7898.297020946612
3641,9.530035495758057,0.07064746,7897.506313299289,19.32679271697998,0.100700565,7898.425018164287,41.000423431396484,0.15147704,7899.755954394729,34.98716735839844,0.14307775,7900.074128892225,45.40196418762207,0.16771512,7900.587586999519,53.73456001281738,0.18961725,7900.292496592616,76.73649215698242,0.23659334,7900.115880440564
3642,9.279492855072021,0.071636185,7899.324990705108,19.553464889526367,0.10162382,7900.243907134074,41.241634368896484,0.15272658,7901.575149859194,34.832054138183594,0.14459425,7901.89339762751,44.95521926879883,0.16966707,7902.4069739765155,53.12302780151367,0.19180134,7902.111815614712,75.59353256225586,0.23981375,7901.935158790606
3643,9.410242080688477,0.0735677,7901.144086925097,19.7054443359375,0.10375604,7902.063214966754,41.59497833251953,0.15507996,7903.394764257132,34.94296073913574,0.14709517,7903.713085313142,44.693851470947266,0.17326397,7904.226779931087,52.23560333251953,0.19564009,7903.931553598734,74.02474975585938,0.243002,7903.754856093207
3644,9.455281257629395,0.080999345,7902.96360205569,19.172836303710938,0.11590343,7903.882941758766,40.97712516784668,0.1758606,7905.214797685001,34.603044509887695,0.16819786,7905.533192045582,44.40425682067871,0.20015039,7906.0470049597025,51.8081169128418,0.22847308,7905.751710641148,73.9423713684082,0.28875563,7905.574972444832
3645,9.424638271331787,0.11119068,7904.78353619337,19.415867805480957,0.1601721,7905.703087606609,41.14737129211426,0.24735455,7907.035250239313,34.85683631896973,0.24201663,7907.353717921347,44.686439514160156,0.29427314,7907.867649158885,52.582937240600586,0.3413573,7907.572286838472,74.9435043334961,0.4408778,7907.3955079419975
3646,9.517094135284424,0.12756336,7906.603889434613,19.73966407775879,0.18794855,7907.523652606768,41.849905014038086,0.2925131,7908.856122016572,35.143882751464844,0.28385282,7909.174663036942,45.80785942077637,0.34559053,7909.688712625146,54.15886688232422,0.4066472,7909.393282287215,76.17655944824219,0.5290611,7909.216462681208
3647,9.637022972106934,0.10743667,7908.42466187595,19.744997024536133,0.15380602,7909.344636855786,41.64603042602539,0.23529428,7910.677413113336,35.91268539428711,0.23030396,7910.996027488932,46.81253623962402,0.2807717,7911.5101954550555,55.306121826171875,0.32544506,7911.214697083943,77.55292129516602,0.4188104,7911.03783675903
3648,9.458181858062744,0.07781633,7910.245853613904,19.80258560180664,0.10974421,7911.166040450197,41.78614807128906,0.16407412,7912.499123626155,35.104068756103516,0.15616256,7912.8178113738695,45.40930938720703,0.18593472,7913.332097745174,53.903608322143555,0.21206576,7913.036531325212,76.43534469604492,0.26533812,7912.859630272016
3649,9.407845973968506,0.07259376,7912.067464745028,19.104498863220215,0.1032543,7912.987863486566,40.201576232910156,0.15476668,7914.321253651611,34.80697441101074,0.14746088,7914.64001478834,45.24313926696777,0.17493275,7915.154419592092,53.41763496398926,0.19841892,7914.858785107612,75.21028137207031,0.24535131,7914.681843316752
3650,9.508912563323975,0.074209005,7913.88949536591,19.36219024658203,0.10525459,7914.810106061492,40.6826171875,0.1573624,7916.143803286318,34.59055709838867,0.14949974,7916.462637828961,44.88797950744629,0.17795189,7916.977161092435,52.59655570983887,0.2030517,7916.681458527761,73.94942092895508,0.25297755,7916.504475989857
3651,9.474971294403076,0.07387374,7915.711945573159,19.447423934936523,0.10455187,7916.632768271594,41.226707458496094,0.15648855,7917.966772626914,34.31267738342285,0.1497941,7918.285680592377,44.14468765258789,0.17902526,7918.80032234285,51.65263748168945,0.2024975,7918.504551682306,72.69602966308594,0.25217563,7918.327528387975
3652,9.280234813690186,0.07091899,7917.534815463391,18.911584854125977,0.10106535,7918.4558502135005,40.169921875,0.15245357,7919.790161770041,34.789987564086914,0.14545184,7920.109143175231,45.03517150878906,0.17358232,7920.623903439991,52.59182929992676,0.19737405,7920.328064667893,73.42430114746094,0.24436933,7920.15100060775
3653,8.935099601745605,0.09305191,7919.358105133246,19.06348991394043,0.13408762,7920.279351983862,39.50187110900879,0.20705436,7921.613970812367,33.09294319152832,0.19807889,7921.933025674197,42.4555778503418,0.23599234,7922.447904480536,49.47049140930176,0.27518612,7922.1519975812,70.16903686523438,0.3503877,7921.974892745855
3654,9.091765880584717,0.18056968,7921.18181467941,18.53308868408203,0.27008554,7922.103273679376,39.149749755859375,0.42736763,7923.438199850606,33.70324516296387,0.4177135,7923.757328185991,43.84177780151367,0.50955534,7924.272325561206,52.143747329711914,0.6010315,7923.976350518944,73.17165756225586,0.78746796,7923.799204899009
3655,8.962818622589111,0.22174874,7923.005944198556,18.069771766662598,0.3291589,7923.927615396727,39.06344795227051,0.51814747,7925.262848981458,33.503713607788086,0.5166273,7925.582050807318,43.62164497375488,0.6363679,7926.097166778714,53.035736083984375,0.74030364,7925.801123577834,74.52130889892578,0.98597157,7925.623937163916
3656,9.209826469421387,0.13620201,7924.8304937874145,19.879752159118652,0.19498697,7925.752377232657,41.89835166931152,0.3011737,7927.087918301681,32.95235252380371,0.29627448,7927.407193634942,42.28889846801758,0.35983187,7927.92242822983,50.897151947021484,0.42052454,7927.626316854635,72.88333129882812,0.54977036,7927.449089637339
3657,9.430795669555664,0.078508295,7926.655463542706,19.75058078765869,0.11243641,7927.577559283895,41.60218620300293,0.16948402,7928.913407908023,34.95301055908203,0.16027361,7929.23275676561,44.54685020446777,0.18923467,7929.748110011308,51.36946487426758,0.21657082,7929.451930446098,71.07840728759766,0.27155268,7929.27466241603
3658,9.516820430755615,0.07025418,7928.480853561202,18.887815475463867,0.10008724,7929.403161647229,39.63859558105469,0.15030442,7930.739317897285,35.024044036865234,0.14238009,7931.05874029613,44.53991889953613,0.16685328,7931.574212219961,51.202919006347656,0.18842596,7931.277964449034,70.12455368041992,0.23487635,7931.100655596793
3659,9.227832794189453,0.07024342,7930.306663939668,19.351097106933594,0.09982331,7931.229184419432,40.721750259399414,0.14928055,7932.565648366258,33.711605072021484,0.1411326,7932.885144323297,43.803022384643555,0.16599736,7933.400734952591,52.4678840637207,0.18761659,7933.104418960239,74.36180877685547,0.23363107,7932.927069276426
3660,9.138088703155518,0.07001476,7932.132894774923,19.07386875152588,0.09931265,7933.055627697336,40.86620903015137,0.14908478,7934.3923994117895,34.45269966125488,0.14078258,7934.711968943961,44.65703582763672,0.16547897,7935.227678306054,52.65536689758301,0.18622266,7934.931294076568,73.17295455932617,0.2316734,7934.753903551779
3661,9.17345666885376,0.07567179,7933.959546163777,18.839824676513672,0.10707855,7934.8824915777595,40.148271560668945,0.16049725,7936.219571130716,34.57629585266113,0.15254977,7936.539214254964,44.53533935546875,0.18042207,7937.055042377197,52.39804649353027,0.2054098,7936.758589894863,73.82006454467773,0.25894982,7936.581158519693
3662,8.98283863067627,0.10594343,7935.786618203093,18.434885025024414,0.15394619,7936.709776157579,38.5860595703125,0.23781121,7938.047163619927,32.47082710266113,0.22973463,7938.366880353199,41.90958595275879,0.27693477,7938.882827262923,50.38732147216797,0.32266444,7938.586306512022,73.43051528930664,0.41889143,7938.408834277065
3663,8.795854091644287,0.15351425,7937.614110989722,18.51058006286621,0.22339378,7938.537481533656,38.77032279968262,0.3533063,7939.875176976305,32.627750396728516,0.34401128,7940.194967335551,42.296159744262695,0.41703242,7940.711033060119,49.98211860656738,0.49718252,7940.414444024932,70.30895233154297,0.6462736,7940.236930920777
3664,9.125185012817383,0.115288764,7939.442024620574,18.50162982940674,0.16994533,7940.3656078029135,39.73352241516113,0.26346692,7941.703611296784,33.87707328796387,0.2572162,7942.02347529896,43.47278594970703,0.3141024,7942.539659865734,51.07696342468262,0.36275586,7942.243002530535,74.18330383300781,0.47821733,7942.065448547772
3665,9.290827751159668,0.07908684,7941.270359192546,18.810550689697266,0.11315167,7942.194155062258,40.11239051818848,0.16853857,7943.532466678291,33.91102981567383,0.15959287,7943.852404340355,43.958404541015625,0.18938693,7944.368707776704,51.336177825927734,0.21563718,7944.071982125763,73.29287338256836,0.27335885,7943.894387254977
3666,8.83259630203247,0.07273619,7943.099114802591,18.98685073852539,0.104750454,7944.023123408655,39.93435287475586,0.15584692,7945.361743217806,33.28626251220703,0.14642817,7945.681754556722,42.83695030212402,0.17272875,7946.198176890018,50.185699462890625,0.19667129,7945.901382907605,70.33097076416016,0.24753904,7945.72374713938
3667,8.583529472351074,0.07574928,7944.928291547661,18.53547477722168,0.10824439,7945.8525129390655,39.75450325012207,0.16078189,7947.191441012308,33.25702095031738,0.15216422,7947.511526045041,42.79045486450195,0.18043184,7948.028067302665,50.8387508392334,0.20657599,7947.731204973043,72.21925735473633,0.25926238,7947.553528297962
3668,8.711239337921143,0.07875012,7946.757889524726,17.932205200195312,0.11298092,7947.682323750472,38.61976432800293,0.16997238,7949.021560158794,33.19349956512451,0.16113308,7949.341718902316,42.57569694519043,0.19065514,7949.858379111653,50.42070388793945,0.21704662,7949.561448419085,72.0632553100586,0.27046213,7949.383730827726
3669,8.542195320129395,0.10438228,7948.587908830801,17.878019332885742,0.15037507,7949.512555939903,38.26203536987305,0.23002285,7950.852100754309,32.577420234680176,0.22016245,7951.172333225593,42.05488395690918,0.2649924,7951.689112414038,49.27837371826172,0.30900905,7951.392113342778,68.81612014770508,0.38938338,7951.214354825721
3670,8.45610523223877,0.19638167,7950.418349562918,18.104994773864746,0.29330105,7951.343209604399,39.326101303100586,0.47413057,7952.68306289591,33.587148666381836,0.47023544,7953.003369111936,43.44225883483887,0.5773033,7953.520267306887,51.17755317687988,0.6765963,7953.22319984119,70.78043746948242,0.87289727,7953.045400389008
3671,8.586952686309814,0.24676904,7952.249211818115,17.903932571411133,0.3666582,7953.17428484101,38.437421798706055,0.58388853,7954.514446680664,33.12506294250488,0.58143365,7954.834826658414,42.36625099182129,0.71374,7955.351843887277,49.31855010986328,0.83083904,7955.054708011392,71.84357070922852,1.1013297,7954.87686761466
3672,8.958600044250488,0.14759147,7954.080495693458,18.518399238586426,0.21251398,7955.005781746812,39.89501762390137,0.3292042,7956.346252205664,32.30257987976074,0.3258363,7956.666705962124,41.27260780334473,0.39835382,7957.18384225231,49.56536102294922,0.4630788,7956.886637950483,71.68512725830078,0.605091,7956.708756599772
3673,9.338218688964844,0.08348653,7955.912201286055,19.319457054138184,0.12001148,7956.837700418929,41.29510498046875,0.1818785,7958.178479568048,33.70862579345703,0.17283663,7958.499007120207,43.5274600982666,0.20489848,7959.016262499134,50.25448417663574,0.2361716,7958.718989755609,67.63227081298828,0.29796,7958.541067441488
3674,9.456764698028564,0.07315441,7957.744328693005,19.57960319519043,0.104063325,7958.670040954465,41.00318908691406,0.1558823,7960.011128864938,35.10427474975586,0.1471374,7960.331730229791,45.02156066894531,0.17279547,7960.8491047248845,51.87752151489258,0.19580756,7960.551763523899,71.02988815307617,0.24498376,7960.373800236934
3675,9.73391580581665,0.07148512,7959.5768780114595,19.289273262023926,0.10096893,7960.502803450587,40.444257736206055,0.14946628,7961.844200193517,34.060794830322266,0.14011844,7962.164875388063,43.6051025390625,0.16423714,7962.682369026752,52.091691970825195,0.1855287,7962.384959352543,76.03936386108398,0.23170087,7962.2069550832975
3676,9.715501308441162,0.06977928,7961.409849338564,19.850193977355957,0.09872648,7962.33598800445,41.88572692871094,0.1469985,7963.677693650958,34.16598701477051,0.13864005,7963.9984426921965,44.39640808105469,0.16326845,7964.516055501919,52.24155616760254,0.18478137,7964.218577338716,73.36165618896484,0.23137179,7964.040532077755
3677,9.380831241607666,0.06998013,7963.243242771517,19.755966186523438,0.09901385,7964.169594713265,41.3245849609375,0.14735621,7965.511609334485,35.12111473083496,0.13873276,7965.832432239425,45.04014015197754,0.16326895,7966.350164247624,52.86442947387695,0.18547821,7966.052617579656,74.2424087524414,0.23135598,7965.874531317538
3678,9.530667304992676,0.07102214,7965.077058407507,19.428152084350586,0.10023387,7966.003623674232,41.02433776855469,0.14913228,7967.345947341317,35.092119216918945,0.1403001,7967.666844126965,45.236907958984375,0.16465975,7968.184695361091,53.37344551086426,0.18700725,7967.8870801725825,75.39653396606445,0.23287335,7967.708952899866
3679,9.780167579650879,0.0714074,7966.911296343777,19.830188751220703,0.10095742,7967.838074984604,41.60908508300781,0.15066873,7969.180707768723,35.19525718688965,0.14173263,7969.501678452094,45.88900184631348,0.16572422,7970.019648939602,54.07351112365723,0.18741201,7969.721965214773,76.2811393737793,0.23499109,7969.543796922014
3680,9.664767742156982,0.075585805,7968.74595667756,19.8743314743042,0.106943026,7969.672948741624,41.42960166931152,0.16085146,7971.015890713962,34.6059684753418,0.15173611,7971.336935312074,44.661800384521484,0.17788944,7971.8550250804265,53.16189384460449,0.2034342,7971.557272803496,75.92924499511719,0.25650448,7971.379063481247
3681,9.754347801208496,0.10526779,7970.5810395061435,19.91167449951172,0.15102813,7971.508245042595,41.69723320007324,0.23108685,7972.851496274353,35.00975036621094,0.22479154,7973.172614804227,45.44002723693848,0.27228898,7973.690823880892,54.04353141784668,0.3152179,7973.393003036072,75.92543411254883,0.4058389,7973.214752674886
3682,9.725611686706543,0.14808096,7972.416544926808,19.942829132080078,0.21278307,7973.343963984806,41.96365165710449,0.32578588,7974.687524547201,35.40291404724121,0.32633457,7975.008717025862,45.781307220458984,0.40645897,7975.527045438315,54.41676139831543,0.46790123,7975.229156009816,77.5981559753418,0.60728407,7975.050864600242
3683,9.398329734802246,0.110857576,7974.252473036883,19.43115234375,0.15966272,7975.180105665599,40.81394004821777,0.24606805,7976.523975629866,35.11581611633301,0.24134274,7976.845242074344,45.766414642333984,0.29397583,7977.363689850067,54.0529842376709,0.34102583,7977.065731822094,77.76022338867188,0.44318166,7976.887399354679
