,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
143,3577.8187273532185,0,6.138345882296562,4.341233886231828,21.502445101737976,2.243975663852853,25.07986582070589,1.9660501765041205,42.7076348811388,1.4197309123050996,41.293394669890404,1.3279476652705484
144,3578.6426454133557,0,4.14163775742054,4.619129426130652,19.592553734779358,2.3233579468749195,27.010913364589214,1.9856190735339097,43.94056046009064,1.4410311937211502,38.111337651032954,1.358562926368292
145,3579.4667532094772,0,6.187895402312279,4.4243687419601745,19.60740715265274,2.3813416538303027,24.66765947639942,2.051095793953704,46.065269619226456,1.4675092186567484,43.19844720792025,1.3759061399168362
146,3580.2910507852835,0,7.135988235473633,4.396455574859011,21.116445630788803,2.4091022423478474,25.98741489648819,2.0593077791859526,44.87981981039047,1.484294908988085,38.318228896707296,1.3970477557020504
147,3581.11553818447,0,4.715210288763046,4.763119053957486,19.906133219599724,2.424034232057454,26.457170724868774,2.0813324859090176,43.81945760548115,1.5080885369407517,40.38646590709686,1.4059443276839467
148,3581.940215450759,0,5.538766443729401,4.602726252700937,19.10487611591816,2.443509205246625,22.75842161104083,2.1361324059242053,40.50278339907527,1.5215895248879006,43.11485185101628,1.4126400551203384
149,3582.7650826278646,0,5.426409602165222,4.6538125517909235,17.866415962576866,2.479729778383932,23.83693252503872,2.1503689608832763,43.88913198933005,1.5376252521024985,38.3961460897699,1.4475876052986154
150,3583.5901397595294,0,7.090503364801407,4.561006306726273,22.95737074315548,2.4572654512860224,26.52776774764061,2.176876268304553,48.6660628169775,1.5528083391468008,46.077947155572474,1.4485399901191136
151,3584.4153868894896,0,7.030102729797363,4.675556924492655,21.546806663274765,2.503273712070886,22.36119494587183,2.234134856686839,40.60061386227608,1.5991130753407232,39.97908950224519,1.491347162999222
152,3585.240824061506,0,5.29371178150177,4.7388680836224815,20.627135649323463,2.4965597524453425,26.822867043316364,2.177588408285728,42.239304043352604,1.5792755937573404,32.370188081637025,1.4857782573660352
153,3586.0664513193346,0,5.786480367183685,4.697577073675953,20.38873517513275,2.4879098902168404,26.123974822461605,2.1615920543772984,44.97446283698082,1.5565238213897417,36.17874079942703,1.4700180097370545
154,3586.8922687067575,0,5.6557860523462296,4.746560674207076,19.775304406881332,2.5021837775485753,21.66205481439829,2.215386069388782,38.65658450871706,1.5727196807418493,36.14212556532584,1.4652060495969195
155,3587.7182762675507,0,5.47535166144371,4.74743850890124,17.798584155738354,2.5644530175422573,20.358882158994675,2.257582599081187,37.20279738306999,1.6002553419383814,34.571888480335474,1.492940580861705
156,3588.5444740455164,0,6.308467149734497,4.717719910804808,19.887262269854546,2.5293377789261733,23.566698998212814,2.212252977467304,44.91047327965498,1.5740511849961707,40.44008822366595,1.4735371462894653
157,3589.37086208445,0,7.677728816866875,4.570509171336034,26.087938398122787,2.4363843935971254,30.911485373973846,2.138755211055354,50.740666806697845,1.5572532153479333,46.081883158534765,1.4715178905359583
158,3590.197440428175,0,6.198863193392754,4.655456654074226,20.28995005041361,2.5055662439522886,24.146896325051785,2.185369630657538,40.007106656208634,1.569066804338254,37.13465402647853,1.4595786223757705
159,3591.0242091205073,0,5.660442471504211,4.797714963094698,17.473754853010178,2.545112231086935,20.654500976204872,2.213748550509297,39.05192666500807,1.5857644671834012,42.57055280171335,1.4682398607203322
160,3591.8511682052886,0,5.819992542266846,4.994965981057158,22.016169100999832,2.609247305214791,28.25109761953354,2.2458499997247836,46.691367387771606,1.6081801634924142,43.78497872501612,1.4992559963617926
161,3592.678317726356,0,4.293102629482746,5.153280867080007,16.14867528527975,2.669590643104926,21.82557462155819,2.323605852078794,42.63730940595269,1.651156038723686,41.10025863908231,1.543432847484711
162,3593.505657727572,0,7.059251070022583,4.972918452466522,24.402677729725838,2.6155373994286077,29.10851676762104,2.270619136778897,51.329515658318996,1.6259879091922278,44.7709713971708,1.5481190163473795
163,3594.3331882527973,0,5.923662006855011,4.905023681005901,21.231158383190632,2.5754014067610247,26.791643276810646,2.262907676498978,48.153744891285896,1.6283414264326648,43.32927468419075,1.5286278134922622
164,3595.1609093459033,0,6.114701345562935,4.964842931199759,20.604616403579712,2.606776673628626,24.082024425268173,2.2825300429309623,41.263196274638176,1.650318940315875,43.9616941139102,1.538093686202187
165,3595.988821050782,0,7.04291158914566,4.949670689442752,25.348177582025528,2.610812186325353,31.39425304532051,2.256553051713911,53.3426855430007,1.6337542201660915,46.01663209311664,1.5422443870867517
166,3596.816923411321,0,5.394217491149902,5.080509345342509,19.337890334427357,2.6660885261893275,24.836769722402096,2.323006663126232,42.09543053805828,1.6719775627780105,33.1557724091399,1.5901015601677726
167,3597.6452164714337,0,4.9081645756959915,5.167052232654761,16.941895112395287,2.741735250774476,20.44994205981493,2.3746932806528553,37.7749664504081,1.6960334854283992,34.80814351234585,1.5964099189510594
168,3598.4737002750267,0,6.591358795762062,5.061207845409322,22.680394932627678,2.6602675379282705,27.49533174186945,2.3402647731087334,46.11530057154596,1.707892922402201,42.692578703165054,1.5972110392088472
169,3599.302374866034,0,6.639261975884438,5.1313705274338295,23.88910286128521,2.7056269387416876,28.43790253996849,2.364805752256717,44.01729366183281,1.7185861470793826,41.87970560416579,1.6101600532445899
170,3600.1312402883827,0,4.601070538163185,5.333216773245523,19.042374223470688,2.696160543175415,24.23905648291111,2.3667309597749515,44.50876098871231,1.7112125921564423,40.2647700458765,1.6086669823048134
171,3600.960296586026,0,6.472101405262947,5.334983545230953,24.392827570438385,2.7424504511004892,30.12558250129223,2.3834262127459214,47.74434990435839,1.7318504037895355,39.66412554308772,1.635030352711615
172,3601.7895438029127,0,5.888524264097214,5.24554115484667,20.108727604150772,2.7705548754278304,24.64891028404236,2.4171161277305178,43.750701025128365,1.7625654200023844,40.38734459877014,1.6526882964879983
173,3602.618981983015,0,6.526081636548042,5.190722012514161,19.629116095602512,2.824334030561486,20.745242603123188,2.5206096584944073,36.60268968343735,1.8076374763828333,38.557503275573254,1.669500402953389
174,3603.448611170303,0,6.668277889490128,5.105408228022815,20.924766927957535,2.80984944944723,24.30503410100937,2.479371995445907,41.34401971101761,1.793580876776596,37.06842537224293,1.6725015556533882
175,3604.278431408769,0,6.213473334908485,5.377062271022851,19.734994634985924,2.888267074986687,25.354618795216084,2.4580168845545782,46.07644628104754,1.7645777812952375,39.91923697735183,1.6622113639411191
176,3605.1084427424025,0,6.612987175583839,5.1835630815815,21.79056106507778,2.7532962267110044,25.676532849669456,2.4296071898462066,45.90301554650068,1.7497727798538592,45.461282197386026,1.6275444132903139
177,3605.938645215216,0,6.910017415881157,5.2058325474484155,26.067396223545074,2.681557989533012,29.100169748067856,2.3914043114299313,48.573890179395676,1.72580491731834,44.37680716998875,1.5982446493509994
178,3606.769038871221,0,6.461929991841316,5.104312749688861,20.13942562043667,2.7556502921969375,23.747210904955864,2.4213082616693753,42.806722186505795,1.7310962546557322,40.65231357887387,1.6163285228785575
179,3607.599623754449,0,5.751107111573219,5.232949455863787,18.877893052995205,2.7975726316073417,22.58245451748371,2.449207534842729,42.43734163045883,1.7330272488029173,41.22672850638628,1.6056459312160227
180,3608.4303999089307,0,6.327336683869362,5.202029286712712,20.49573791027069,2.7459442193482553,22.85002636909485,2.4409362494183813,41.75694774836302,1.7477504344298989,43.015870759263635,1.6168239123248467
181,3609.26136737872,0,7.865864664316177,5.042143778439682,23.758810505270958,2.7243394966929473,25.710662476718426,2.439209882241811,42.49298457801342,1.762008370600208,43.35928826034069,1.6327511711009917
182,3610.092526207871,0,7.191943883895874,5.212180416381169,23.862433657050133,2.761124772986691,26.90484845638275,2.436944794655756,43.277060367166996,1.7710423962826412,41.722152289003134,1.6497344752191723
183,3610.923876440446,0,5.920377403497696,5.303251537194154,20.783455967903137,2.8014850287489605,24.80545750260353,2.4557653999033353,42.71028220653534,1.7577430358293908,40.40739459171891,1.6430309734429251
184,3611.7554181205305,0,5.944796949625015,5.283038597040744,19.648853093385696,2.8390205454795474,25.183101400732994,2.444667441455535,47.087428361177444,1.7446637904428448,43.36645606532693,1.6414423700270317
185,3612.587151292204,0,6.336759075522423,5.240192027917934,20.183263823390007,2.8328325579756433,25.13495209813118,2.454267955985005,46.350606597959995,1.7483834827927052,42.07163639366627,1.6579273457354968
186,3613.419075999572,0,6.411197558045387,5.255274101955653,20.236208200454712,2.8332722034303512,22.950235977768898,2.5083545231082707,40.04399364627898,1.7931212098786147,37.636696953326464,1.6728782372790163
187,3614.2511922867357,0,6.453681856393814,5.288966821644355,20.839633867144585,2.816675865940175,25.152010649442673,2.46916474265251,43.420700412243605,1.781856567955765,40.38785401917994,1.671218344146576
188,3615.083500197819,0,6.828033059835434,5.339856462837501,21.955766081809998,2.8538440799448734,25.471407033503056,2.5090820038242216,42.45480343699455,1.8168074942978003,40.24465336278081,1.6963555240613617
189,3615.9159997769434,0,5.768276035785675,5.593985444505285,20.074106320738792,2.9129176796523035,23.545535273849964,2.5527233411831376,40.58764798939228,1.8340153666832493,38.251204662024975,1.703836012937782
190,3616.748691068254,0,6.1613341718912125,5.563678361748298,23.029433980584145,2.8543103232911076,26.591700859367847,2.522885867147391,40.07732566073537,1.8475733377940733,34.36971562355757,1.7326886309278544
191,3617.5815741158926,0,7.167344391345978,5.4288620297864885,24.664052426815033,2.836935761338937,29.366840839385986,2.484338239689321,49.06342601776123,1.7981403549147483,41.94519792869687,1.6999988595900692
192,3618.414648964025,0,7.293565407395363,5.385249107816965,22.966775238513947,2.8755146560625118,27.81626431643963,2.501202174838019,50.12717305868864,1.788998939401203,45.92537058144808,1.691083190718326
193,3619.2479156568124,0,5.829662770032883,5.501408471601341,19.270315915346146,2.9682402967520725,22.816144160926342,2.590305086541696,42.189873944967985,1.846134919283605,41.53852063789964,1.715675781306612
194,3620.081374238441,0,5.810339279472828,5.605724671505471,16.993999041616917,3.0506232398088877,19.25847789645195,2.6620724583249458,38.33043834194541,1.8914405579244133,36.47121159173548,1.7649646616416095
195,3620.915024753093,0,6.720712885260582,5.548902428948246,21.26482544839382,3.0225230877031963,24.774584896862507,2.6843966593434274,43.850791446864605,1.9198733290717467,40.783790964633226,1.7832303239002831
196,3621.748867244975,0,6.116625443100929,5.676391732785272,19.0314784348011,3.0644087773666686,21.700911059975624,2.7124373294795743,42.80143637210131,1.917239383277986,44.540782138705254,1.77878876011172
197,3622.5829017582882,0,6.970008224248886,5.533411879315266,21.461236983537674,2.975848909823894,24.552784502506256,2.649202191338614,46.12762127071619,1.8922188050536413,44.68048856407404,1.7719502197206214
198,3623.4171283372607,0,6.539572149515152,5.550135215258327,21.646559432148933,2.9761305855274576,25.81441081315279,2.6099208400521485,46.906584572046995,1.876193159861255,43.00766748562455,1.7704682842254915
199,3624.2515470261146,0,7.141109108924866,5.462011045574908,22.638521149754524,2.94295745493682,26.256116062402725,2.5978843264795457,45.76132845878601,1.8791794897537186,43.54630313441157,1.7654278684099576
200,3625.0861578690974,0,7.223565608263016,5.413159052406681,22.954599544405937,2.9533303458231455,26.00158528983593,2.61384219000452,44.863400645554066,1.8730483448924835,42.05507189407945,1.7560397496813656
201,3625.9209609104523,0,7.606972515583038,5.45705308354455,23.099844098091125,2.9627993651916196,26.907827138900757,2.6264633901732677,46.90932010486722,1.9012092264105338,42.06425357237458,1.7873391667743712
202,3626.755956194446,0,8.262839436531067,5.49866196978968,24.459471732378006,2.9896370301396176,25.04690881073475,2.6796587430179577,42.62344250828028,1.9221155908732674,42.74411210604012,1.7802567023270632
203,3627.5911437653463,0,6.352699890732765,5.690108769211242,22.35285510122776,2.981755677853573,26.253583624958992,2.6424831662348067,48.04787241667509,1.9093260997992991,46.20486602187157,1.7969849211766487
204,3628.42652366743,0,7.836926370859146,5.696511633824715,27.071264520287514,2.9819419929102495,31.007531493902206,2.6407969015564254,48.86853377521038,1.9309222993070265,41.18275089561939,1.825389173732495
205,3629.2620959449955,0,7.280049845576286,5.690442556622839,24.671864822506905,2.985300370794026,27.682106763124466,2.6551997827124376,45.91169540211558,1.9477188084268295,42.624982092529535,1.8525060232224937
206,3630.097860642337,0,6.806169241666794,5.9085478509638945,23.325583085417747,3.130132917146111,27.330178417265415,2.7581519712898817,44.32060927152634,2.008524572384641,37.96368630602956,1.8935209182152635
207,3630.9338178037724,0,6.308520793914795,5.9489029631764385,19.328910939395428,3.232494215994729,20.757511734962463,2.8609156478706024,37.27595065906644,2.0537910865716618,39.66914148256183,1.9176342704425777
208,3631.769967473617,0,6.388521179556847,6.064335032189049,19.112839698791504,3.3075274181913206,22.092924423515797,2.9244746328885514,41.734576515853405,2.073012865465233,42.6601178497076,1.921068022336811
209,3632.6063096962093,0,4.725687772035599,6.287975123955053,17.67228464782238,3.312164592581923,22.701221607625484,2.860087117828318,38.34120837971568,2.0658325650227436,35.28127808123827,1.935661768019977
210,3633.4428445158837,0,5.539849698543549,6.119599357712911,18.3883408755064,3.22808599130082,21.169244192540646,2.855687489404374,38.1115961894393,2.060019827216611,40.135208170861006,1.9222390273682737
211,3634.279571977,0,7.060876831412315,6.00447472902155,22.530560687184334,3.225657650839149,25.141977541148663,2.8315559952234546,43.991212509572506,2.0277492912539996,41.90906233340502,1.8972329824586343
212,3635.116492123914,0,5.926101893186569,6.058984701664648,19.420382261276245,3.2518328632151103,24.652433693408966,2.8099107380029977,46.28017455339432,1.9951565129393884,44.40545529872179,1.8975676589336583
213,3635.953605001005,0,5.727303639054298,6.181528942125194,19.448205143213272,3.2983660505653623,25.491808101534843,2.849877996404605,49.97892081737518,2.017656863082412,45.36904364824295,1.8971662203804869
214,3636.7909106526486,0,7.3011645674705505,5.893213977907072,23.394555538892746,3.1668646475408453,24.520509615540504,2.8226624008861196,39.74416557699442,2.0322933148642846,36.15974389761686,1.9199293311983936
