,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
1889,5289.9040872566065,1,39.297340393066406,7.816516771498302,34.65279710292816,8.33158045292576,66.58245813846588,5.968265161743298,87.92295697331429,5.0716603673170315,65.7855931520462,5.711923432503325
1890,5291.122272929505,1,39.318233489990234,7.784065455452075,34.78929102420807,8.306350089614265,67.08210277557373,5.968213916556886,88.18261304497719,5.074241347299117,65.30514258146286,5.717005238134873
1891,5292.340739132309,0,39.283658504486084,7.769192896887526,34.7955584526062,8.261757752138097,67.17510229349136,5.909470790245302,88.57955721020699,5.0187578848656615,66.04768234491348,5.644413472534622
1892,5293.559485929635,0,39.58983278274536,7.702319319315183,35.02949273586273,8.224809983983757,67.51881301403046,5.90008705157565,88.53797206282616,5.010404417993126,65.8541969358921,5.642712110226419
1893,5294.778513386086,0,39.103919506073,7.811081538468418,34.443334341049194,8.318742991000834,65.99959653615952,5.952040530754477,86.45441624522209,5.050023059263316,63.15188440680504,5.683552395367101
1894,5295.997821566306,0,36.330676794052124,8.023395152160777,32.3434602022171,8.513591878085716,63.060212671756744,6.073633389551346,83.59260582923889,5.145424660851809,62.58432561159134,5.771279218176571
1895,5297.217410534936,0,36.83883738517761,8.072602047192648,32.64254629611969,8.57954096528836,62.90134060382843,6.123288820337935,82.78786116838455,5.187480821442555,62.29830119013786,5.804532629735901
1896,5298.437280356631,0,36.41087055206299,8.085455338417415,32.30545115470886,8.57578451765914,62.536330342292786,6.1144276405184135,82.4251871407032,5.184590584291028,61.497198313474655,5.807379009594293
1897,5299.65743109608,0,34.84964156150818,8.043345897818952,31.223551630973816,8.508194566207816,61.76513308286667,6.013818898219805,81.84445291757584,5.054795982801954,60.72875103354454,5.656596701109174
1898,5300.877862817962,0,35.205881118774414,8.0250888530998,31.074941754341125,8.494355490158336,60.044900953769684,5.996161083604654,79.61792427301407,5.0077433970623515,59.56933957338333,5.538460990245922
1899,5302.098575586992,0,36.457199811935425,7.867297360339616,32.18098068237305,8.387214769177614,61.79905390739441,5.992090151213542,81.2539054453373,5.051623926112113,60.51911127567291,5.639443562531985
1900,5303.3195694678825,0,37.86787390708923,7.890597833382174,33.21637570858002,8.424609969796519,63.47189396619797,6.016739635310134,83.87099128961563,5.075591464271415,62.3726812005043,5.689893618809351
1901,5304.540844525381,0,37.883630990982056,7.9319880315052345,33.45587110519409,8.457764587478243,64.62405306100845,6.020916080339503,85.5333751142025,5.0774424096759,63.68079295754433,5.718745037649894
1902,5305.762400824226,0,38.413575172424316,7.854899320194716,34.10631227493286,8.345509029729334,66.22959095239639,5.941027154347515,87.32023480534554,5.030350062452071,64.39760196208954,5.6688992041159425
1903,5306.984238429193,0,39.36593222618103,7.806502958977258,34.779776096343994,8.301333872550515,66.5252058506012,5.936895515142971,86.93283408880234,5.049286067308681,64.1899998486042,5.6882733230117815
1904,5308.2063574050535,0,39.3000054359436,7.808902304908843,34.6496080160141,8.337030452000675,66.69522511959076,5.959637556848099,88.62865480780602,5.0229846502896,66.6297458410263,5.614037739968251
1905,5309.428757816613,0,38.53896927833557,7.876983532156202,34.18986451625824,8.381664051454598,66.75125128030777,5.956257466259618,89.0648803114891,5.01272285207473,67.09801337122917,5.617119198183321
1906,5310.651439728671,0,40.89923405647278,7.675900167290879,35.94367742538452,8.207431094647832,68.71805912256241,5.911569852480203,90.50509947538376,5.018302732444672,66.90241867303848,5.665623700317559
1907,5311.874403206065,0,40.59673714637756,7.69718721969868,35.581197023391724,8.251152881081293,67.73983043432236,5.948939603847782,89.49244028329849,5.009849233418716,66.68026545643806,5.606962135810941
1908,5313.097648313623,0,39.109583377838135,7.755900786110955,34.69288873672485,8.251491723936372,67.09262317419052,5.904812664318483,88.34668007493019,5.00165977905294,64.85237988829613,5.645921638478963
1909,5314.321175116212,0,39.44948887825012,7.790695343251087,35.04870057106018,8.273410681913392,67.70203858613968,5.931737057257112,88.48605480790138,5.045836348410004,65.15179350972176,5.679648343807747
1910,5315.54498367869,0,39.110241174697876,7.830231034878409,34.44988310337067,8.369090595754185,66.37887251377106,5.997710741090834,88.18293860554695,5.052891622970403,66.480858117342,5.674438255367886
1911,5316.769074065954,0,39.321964263916016,7.7509062427523014,34.71173799037933,8.274178698942803,67.1401698589325,5.927737833213354,89.262904971838,5.000643043725108,66.9782153069973,5.602701531291302
1912,5317.993446342893,0,38.58178234100342,7.7607987755316294,34.2843496799469,8.217409994750708,66.4569046497345,5.842410760583385,87.13864243030548,4.929492151403955,64.68393075466156,5.52004681235652
1913,5319.218100574431,0,38.07586646080017,7.7949710348567685,33.66676604747772,8.292723817751138,65.00078064203262,5.922729530677337,85.9599115550518,4.98164598468448,64.5857247710228,5.546358173203273
1914,5320.443036825497,0,38.28403830528259,7.880568710531236,33.67686200141907,8.388101429158903,64.25748825073242,6.013090563992474,84.69308343529701,5.070573783085037,63.1477507352829,5.679138658491681
1915,5321.6682551610265,0,37.27713131904602,7.970144652935187,33.127230644226074,8.49102289322287,64.33627319335938,6.074571076930971,85.20329424738884,5.134359047281494,63.39175936579704,5.762248545024855
1916,5322.893755645991,0,37.56885528564453,7.978850110091191,33.19126570224762,8.496530794989448,64.0073311328888,6.085026128809532,84.95179554820061,5.131788763030064,63.96891766786575,5.750301785589192
1917,5324.119538345354,0,36.82304310798645,7.992087056620644,32.61251485347748,8.518883127705825,62.99625372886658,6.099015672691959,83.57899418473244,5.146334926360497,62.2982617020607,5.776971600554168
1918,5325.345603324119,0,36.10880994796753,8.081138952760115,32.07193338871002,8.562980497082906,61.94550597667694,6.112838731788175,81.40232014656067,5.185542796997795,60.47601118683815,5.824279586192984
1919,5326.571950647276,0,35.8616042137146,8.101681944796544,31.76202356815338,8.62434791973721,61.2318035364151,6.179218253178289,80.44331535696983,5.221450125668474,60.13571900129318,5.841650199690578
1920,5327.798580379858,0,34.81063508987427,8.185393180912,30.720709323883057,8.721430913835206,59.22468316555023,6.230172181242614,78.31913626194,5.25278009344555,58.72415578365326,5.87584214869179
1921,5329.0254925868885,0,33.964606046676636,8.27216871601168,30.006406903266907,8.802894891823856,57.858373045921326,6.288770827132163,76.57686623930931,5.296940903656674,57.34747597575188,5.909921381396099
1922,5330.252687333427,0,34.03754901885986,8.283581018972766,29.86523199081421,8.861790998181833,57.22938871383667,6.344694277030035,76.36980131268501,5.316743876434474,57.831757158041,5.925859516271689
1923,5331.480164684527,0,34.44788932800293,8.167521502068201,30.200780987739563,8.749206751988051,57.88638895750046,6.278741100736245,76.97995129227638,5.266513711053263,57.96066400408745,5.888574990945582
1924,5332.707924705282,0,35.38174295425415,8.067787238907682,31.28684151172638,8.599904000762495,60.42339909076691,6.146445140067279,79.67240712046623,5.180459216608403,58.95955765247345,5.807059391047821
1925,5333.935967460772,0,36.894471645355225,7.926818298324727,32.756147265434265,8.412186651548643,63.30336493253708,6.009552380764985,83.16740736365318,5.09050570104081,61.48514977097511,5.737163752398242
1926,5335.164293016119,0,38.10975742340088,7.900148431742515,33.74942696094513,8.395533428357446,64.8252050280571,6.013349876337718,84.4128212928772,5.1129310042123395,62.362161576747894,5.751617295467019
1927,5336.392901436437,0,37.90632486343384,7.895837736399614,33.55497848987579,8.400717079695179,64.7232700586319,6.0071275859592195,85.02670231461525,5.093396189946015,63.25900501012802,5.730274025529771
1928,5337.621792786876,0,38.24022030830383,7.830880799455043,33.76260209083557,8.343476121257682,65.06731379032135,5.95897872715972,86.4742711186409,5.020439831234766,64.93985012173653,5.6222393851993315
1929,5338.850967132579,0,38.33866810798645,7.779248950069649,33.745140075683594,8.288857654186373,64.73224490880966,5.922176880598874,85.78444164991379,4.982940432096786,64.08385819196701,5.571454955760558
1930,5340.080424538728,0,37.84445142745972,7.840163558458974,33.41279089450836,8.343432546300178,63.90681105852127,5.9619315648510005,83.90255931019783,5.03023392289755,63.302681624889374,5.608488447596218
1931,5341.310165070497,0,37.047283411026,7.940115678696146,32.81824195384979,8.44948598924504,63.26506823301315,6.051854946948649,83.4908278286457,5.128914429183796,63.022339552640915,5.723619464593406
1932,5342.540188793093,0,37.10860013961792,7.982381675703228,32.86910796165466,8.47711165310761,63.45104628801346,6.0461959469728646,83.4468383193016,5.113308597766624,61.91129142045975,5.7552531185981115
1933,5343.770495771724,0,35.667346239089966,8.123130311783708,31.67991876602173,8.645686864351074,61.68182158470154,6.148312581209479,81.46370494365692,5.176557836244664,60.666358798742294,5.815730903508303
1934,5345.0010860716275,0,36.27248287200928,8.03825040071507,32.06454050540924,8.564147183295649,61.74561148881912,6.1066005224449285,81.02655544877052,5.157164716135255,60.530567198991776,5.8097054729905135
1935,5346.231959758039,0,37.13387989997864,8.05335436481548,32.8973194360733,8.562567249231625,63.639637529850006,6.086575663486198,83.68208336830139,5.13409866196477,61.71933010220528,5.81067584049686
1936,5347.46311689623,0,36.74897074699402,8.029781306061846,32.622973799705505,8.530486504928232,63.21677625179291,6.090224216696454,83.6160626411438,5.153406704059408,62.37992614507675,5.80001585071988
1937,5348.694557551466,0,36.61282515525818,8.077680831777364,32.48701858520508,8.573017501066404,63.20296609401703,6.102375108653933,83.69652420282364,5.14787855374229,62.79932728409767,5.785910939340123
1938,5349.926281789034,0,36.66771841049194,8.045468772535502,32.57604920864105,8.556695148269174,63.085680305957794,6.118515858314427,83.09450942277908,5.18167998373568,62.83521842956543,5.783046630002202
1939,5351.158289674249,0,37.4422869682312,7.960117740565328,33.13773334026337,8.474285193043908,63.794257283210754,6.075001183269817,84.124401897192,5.139928336611649,62.710067480802536,5.77147550581772
1940,5352.390581272421,1,38.09244513511658,7.943468852305366,33.82298970222473,8.42342371989167,65.29420644044876,6.0103000952056105,85.89369398355484,5.09769026313219,64.06566685438156,5.741457635178007
1941,5353.623156648893,1,38.3322868347168,7.890770371467243,34.05967116355896,8.37978663955489,65.87279289960861,5.976803500698854,86.22639417648315,5.078241531955938,64.36536726355553,5.7004402185437595
1942,5354.856015869007,1,39.67078638076782,7.7624276543418125,35.10111904144287,8.261492768736987,67.91566997766495,5.892897241697462,89.73132625222206,4.98877419472345,67.36323249340057,5.61227462669556
1943,5356.089158998138,1,39.797123193740845,7.725588611984516,35.21965265274048,8.23449026584564,68.60392773151398,5.869624157533657,91.69984024763107,4.932930287237177,68.98295566439629,5.518172794211481
1944,5357.322586101654,1,39.70331072807312,7.661918921933315,35.24301862716675,8.136652726207119,68.39969736337662,5.795547258125563,90.26709818840027,4.902941978921909,67.20149156451225,5.517071758824804
1945,5358.556297244962,1,41.078927516937256,7.5500216625912735,36.215084195137024,8.069240484275582,69.27428102493286,5.792872330706761,90.99796199798584,4.904905358232604,67.96155819296837,5.499379582705833
1946,5359.790292493461,1,40.70605182647705,7.579925424796976,36.05094337463379,8.067866713846811,69.89592683315277,5.756389917750854,92.79829490184784,4.862723660700572,69.60039120912552,5.455477725586745
1947,5361.024571912587,0,40.442545652389526,7.554803935343522,35.892045974731445,8.035942457237764,69.50154781341553,5.729546878469763,91.5326663851738,4.832870848538572,67.7074276804924,5.417420871207672
1948,5362.259135567769,0,40.22991895675659,7.5149343206285275,35.49982142448425,7.988163890010932,67.95886659622192,5.705593897138196,89.21886000037193,4.830743400450817,66.75777140259743,5.390585774603479
1949,5363.493983524473,0,39.07423424720764,7.575572106164685,34.67425310611725,8.048261640138632,67.11757320165634,5.718054817106456,88.43924775719643,4.809233210461465,66.26290610432625,5.359687784140757
1950,5364.72911584816,0,40.39353108406067,7.482622904777357,35.483946204185486,7.981417880503833,67.5403019785881,5.705162464228642,88.54823097586632,4.818244576106383,66.12917560338974,5.376403232049259
1951,5365.964532604325,0,39.18466138839722,7.576221365414162,34.41577923297882,8.096146423981335,65.85200411081314,5.7930650078540875,86.95987102389336,4.87432965418862,64.81491115689278,5.449572825960756
1952,5367.200233858457,0,37.86654806137085,7.7778787829611415,33.395312786102295,8.271566459313936,64.13082712888718,5.888819200373703,84.81526803970337,4.957087152813128,64.27048045396805,5.509200471864098
1953,5368.436219676085,0,38.13448786735535,7.694798263945346,33.49124205112457,8.226695614038263,63.57049906253815,5.90511939725286,83.13050025701523,4.9932568727966,61.97863009572029,5.5865928480080695
1954,5369.672490122726,0,37.0664005279541,7.816554879089821,32.759156942367554,8.321825624730062,62.936875224113464,5.935145422709471,82.37241354584694,5.004855765782936,60.390990138053894,5.604609428062729
1955,5370.909045263939,0,36.62130427360535,7.839132184494167,32.23658812046051,8.349150796890475,62.0739620923996,5.9418799573064405,82.73408514261246,4.980142745253865,62.04339325428009,5.556927416503128
1956,5372.145885165278,0,36.560786485672,7.790977817870281,32.09036159515381,8.297510772988613,61.15536743402481,5.90940196466821,81.0214584171772,4.944348327964924,61.82961291074753,5.467540539010592
1957,5373.3830098923145,0,36.269797563552856,7.729683990572171,31.969592452049255,8.206736240264311,61.38377386331558,5.804809270674055,80.9685193002224,4.8476247338213225,60.79311415553093,5.355403117000447
1958,5374.620419510648,0,37.338165521621704,7.529312038644935,32.97544825077057,7.981215258368613,63.718814432621,5.6189825933358675,84.32965588569641,4.672210890426303,63.273158103227615,5.177212970363896
1959,5375.858114085878,0,37.885258197784424,7.229830339903011,33.392064929008484,7.58044370006165,63.63491731882095,5.296797004505845,84.0176894068718,4.4129619223407,63.056713938713074,4.939675969891984
