,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
1435,4630.575928065218,0,10.557908296585083,11.650301405892574,18.960796058177948,8.98758030982071,41.395887702703476,6.119189625169948,31.578362375497818,6.649357554764896,19.31729583442211,7.8560985602774815,37.646862737834454,5.130250049841319,37.125153832137585,4.605583629777127
1436,4631.642280339247,0,10.459591269493103,11.701758404136816,18.812458992004395,9.02059633954186,41.292057156562805,6.130170821421485,31.627375438809395,6.660369057297927,19.55105435848236,7.85229207999525,38.61661358177662,5.144141870598304,39.686516389250755,4.6356053540335616
1437,4632.708878178225,0,9.9187171459198,11.99591565477003,17.801783591508865,9.260478123821088,38.576152592897415,6.345245103523893,29.112693816423416,6.920298593464377,17.688373655080795,8.17257459756395,35.65026908367872,5.275304301574768,37.919129990041256,4.693072242656151
1438,4633.775721638714,0,10.14310348033905,11.934491895406032,18.221286475658417,9.219854165460587,39.84271150827408,6.295404289225376,30.478788271546364,6.851207560184452,18.782077819108963,8.08673615779761,37.16470105201006,5.276578923642335,38.060722306370735,4.722722581306708
1439,4634.842810777265,0,10.297017812728882,11.740412570583011,18.461485624313354,9.06883327833662,40.27504503726959,6.187611404459004,30.848395988345146,6.703093905794465,19.339590817689896,7.862555303991789,38.74520123004913,5.127940987333628,40.1539761275053,4.602101857507253
1440,4635.910145650467,0,9.720143795013428,12.009062479883475,17.44027179479599,9.260295327325112,37.85758554935455,6.302568154795636,28.63822738826275,6.816397290993287,17.622974082827568,7.964543765621445,35.45668191462755,5.152900185231021,37.04458639025688,4.586508425879334
1441,4636.977726314898,0,9.46779179573059,12.053721112674312,16.971250772476196,9.297252391112638,36.97774079442024,6.312297916312323,28.377180233597755,6.790626268467194,17.634310826659203,7.922768904963901,35.17253635823727,5.1317826958377895,35.86808209866285,4.58141094413072
1442,4638.045552827169,0,9.305498242378235,12.216649321108642,16.747020214796066,9.396534171389192,36.68915881216526,6.347818904761998,28.039655819535255,6.842534769743516,17.323091462254524,7.999978443049888,34.59543078392744,5.185382197937954,36.120443142950535,4.611550838316836
1443,4639.113625243885,0,9.549152851104736,12.066602776635545,17.217215269804,9.290959241154114,37.968905210494995,6.3003391845859475,29.143485620617867,6.806032698446155,17.901340559124947,7.989656221084355,35.53296967595816,5.191847740529765,36.82706456631422,4.612894250484806
1444,4640.181943621684,0,9.54471206665039,12.282331768860999,17.22664326429367,9.409843543237074,38.214690029621124,6.296665138682876,29.37954218685627,6.810619745446911,18.046117782592773,8.022725921503838,35.54429379105568,5.220291308155263,36.80288238823414,4.648907238734116
1445,4641.2505080171995,0,9.405726075172424,12.270285506893428,17.027835965156555,9.423324294177538,38.03295621275902,6.329875233240044,29.21617129445076,6.838816446015651,18.007279247045517,8.039457083897565,34.722267769277096,5.262941432096993,36.42803851515055,4.658602637229663
1446,4642.319318487093,0,9.72161054611206,12.046296313951567,17.426801025867462,9.286351513410356,37.660532385110855,6.304980121479714,28.079948127269745,6.879034505048872,17.20517025887966,8.09018527342502,33.94666274636984,5.2472161109417526,36.478500083088875,4.632496805951731
1447,4643.388375088023,0,10.35552966594696,11.843197301395382,18.533376336097717,9.146770601103814,39.89621952176094,6.258237122650477,29.6479060202837,6.830083371102071,18.0420161485672,8.01190343139665,34.887925922870636,5.196468805646764,35.51212201267481,4.630881363590393
1448,4644.4576778766805,0,9.389097213745117,12.233259296693761,16.91169837117195,9.40385797999812,37.36597561836243,6.339659950312423,28.98072598874569,6.846097213906785,18.162519320845604,8.001717137608479,36.0746533870697,5.181742338795794,36.065722204744816,4.652406652045558
1449,4645.527226909748,0,9.816733956336975,12.027515448937015,17.620706856250763,9.267467474512594,38.24561381340027,6.298160114174341,28.834167331457138,6.853896243750852,17.739309087395668,8.034039720299367,35.207619696855545,5.176223743193004,36.42737413942814,4.5958485887055245
1450,4646.597022243941,0,9.64795172214508,12.283406401197258,17.314038068056107,9.42894196630873,37.404756262898445,6.3691562042743275,27.84802421927452,6.928654373393178,16.876560151576996,8.117510517554251,33.287512473762035,5.210294270901276,35.158908143639565,4.602042040977829
1451,4647.66706393597,0,8.888009667396545,12.419355827428646,15.943733006715775,9.54724981847319,34.5101462751627,6.471310596720015,26.204984053969383,7.0214757253257565,16.242743864655495,8.20618239348086,33.845103576779366,5.213574489576462,37.60941272228956,4.5612876085847205
1452,4648.737352042577,0,9.222363471984863,12.357225440586946,16.56199759244919,9.497919069340698,36.14004620909691,6.4010710553451595,27.450940057635307,6.907941326486688,17.031174406409264,8.056942718977393,34.30563297122717,5.1716556959825954,36.64710897952318,4.567972873772818
1453,4649.807886620503,0,9.010225772857666,12.369639081002994,16.188309371471405,9.52095508808202,35.493706434965134,6.4285261571440016,27.43186578154564,6.917806780486158,17.268069356679916,8.052722303558081,34.59326661378145,5.2047830922253855,35.851808682084084,4.6277639228009715
1454,4650.8786677265025,0,9.381875991821289,12.213533482123742,16.83487319946289,9.417937598309898,36.73637235164642,6.3845073938640855,28.014143869280815,6.886988711541229,17.13376885652542,8.10571167329279,33.71781722456217,5.264601726083483,34.96127302199602,4.657831177287119
1455,4651.9496954173555,0,9.897491097450256,11.996864655846958,17.747031569480896,9.245625132694492,38.298369109630585,6.283927158321879,28.53672979772091,6.842323813355207,17.033304691314697,8.071995146292746,33.159196838736534,5.2302185023910495,33.85942427814007,4.6488130548170075
1456,4653.020969749838,0,9.655994772911072,12.020889147154579,17.312316983938217,9.272050897316833,37.38072681427002,6.3160250277033265,28.18967169523239,6.844604070297105,17.298376351594925,8.02624578321933,34.99380888789892,5.1567649386525956,37.39281331002712,4.544151171859034
1457,4654.092490780757,0,9.441519021987915,12.092621728693775,16.950544238090515,9.308875973470474,37.05993989109993,6.299074089284339,28.426673874258995,6.824329463939169,17.71171373128891,7.990778619815617,35.307010754942894,5.16563480176901,36.72663139551878,4.56072114359075
1458,4655.164258566914,0,9.711973905563354,12.024501298440278,17.439238667488098,9.267103017650745,37.89356291294098,6.301572953592433,28.507008209824562,6.8334850497763755,17.49330571293831,7.984311446370152,34.36013849079609,5.17009010537362,35.86738508939743,4.569290678576924
1459,4656.236273165143,0,9.808796048164368,11.99346141897669,17.539514869451523,9.24726759666893,37.73012125492096,6.292202309369283,28.529250100255013,6.823365806540743,17.658911749720573,7.985283146441507,35.43875563889742,5.1589832390478545,37.22884847968817,4.570834140869588
1460,4657.308534632271,0,9.929170489311218,11.952866768464379,17.80598944425583,9.226538701347568,38.560193091630936,6.298186421788666,28.809957057237625,6.838724061463625,17.651029631495476,7.990149811621312,34.34973435848951,5.168010793938249,34.99445579200983,4.5652597406862645
1461,4658.381043025159,0,10.350992798805237,11.696568715596719,18.568681240081787,9.006754566816996,40.131461799144745,6.125325411540955,29.719416797161102,6.715360106803713,18.07688319683075,7.898017001272637,35.54958975315094,5.106812845623847,37.505652494728565,4.497512853571551
1462,4659.453798400659,0,10.262757539749146,11.834315901819098,18.453039944171906,9.095078249687557,40.16891652345657,6.1565773805957855,30.183828458189964,6.684174655419334,18.29781700670719,7.859726830088452,36.18039107322693,5.07398745335563,38.41913376748562,4.447990197613303
1463,4660.526800815658,0,9.974751353263855,11.901398869406266,17.910375744104385,9.139744602597755,38.95891019701958,6.181882952061768,29.555973544716835,6.711151109343413,18.059366166591644,7.884315705696175,35.65212407708168,5.098070884486409,37.28927733004093,4.4988603741878235
1464,4661.600050327036,0,10.475502610206604,11.775517300373384,18.649228990077972,9.128457210730177,39.56021583080292,6.295348387135349,29.467384964227676,6.828903641307529,18.22224721312523,7.96097961232246,35.84527466446161,5.1658175878499595,36.56568434089422,4.591045358705388
1465,4662.673546991705,0,10.052469611167908,11.917823575015925,18.01233607530594,9.206012656993655,39.093298733234406,6.297262802790386,29.73878502845764,6.852282074460985,18.607177332043648,8.018018038335928,36.934717275202274,5.2219923803969595,38.22067777067423,4.635392560230837
1466,4663.7472908665695,0,9.838260412216187,12.259694495797357,17.72050017118454,9.417488833449934,38.94060444831848,6.353573763194937,29.557359859347343,6.8945819718349215,18.281283900141716,8.089034312627758,36.21769644320011,5.256408449881128,38.09759775549173,4.666502985668329
1467,4664.82128200857,0,9.504234313964844,12.292147269806149,17.125047206878662,9.448252457392709,37.68547344207764,6.384409534705184,28.69952169060707,6.943493348036863,17.555513843894005,8.154573506211356,34.83884388208389,5.2804484234038735,35.67090035229921,4.684982887934638
1468,4665.895520474639,0,9.33299708366394,12.444690532559768,16.74270847439766,9.53711732462746,36.42944285273552,6.406407721071358,27.707014739513397,6.947018204070067,17.282447263598442,8.120784666172366,34.26945682615042,5.269521366182419,34.91026729345322,4.710657784609595
1469,4666.97000632174,0,9.324530601501465,12.420549053612268,16.739211320877075,9.565810979619927,36.49747444689274,6.486126053329721,27.674406051635742,7.028243351293696,17.12589904665947,8.208765210030394,33.765248492360115,5.316380277374619,35.21400276571512,4.7000149278320835
1470,4668.044739606831,0,8.881588220596313,12.784332776898193,16.09227728843689,9.767615520068363,35.98279385268688,6.510806692338783,27.454948246479034,7.0588875472704915,16.839353501796722,8.29016191791498,32.70921725034714,5.385776667012789,34.20815225690603,4.75713260255458
1471,4669.119720386905,0,8.784299373626709,12.691186098057177,15.79225492477417,9.735711376804874,34.42793093621731,6.54635831676367,25.84844933450222,7.098265062391442,15.990986466407776,8.290750766820928,31.387524969875813,5.375968209587599,33.809996999800205,4.719101779077559
1472,4670.19494871895,0,8.815592050552368,12.541857114613357,15.810122787952423,9.632226520965798,34.30086722970009,6.4661365375897555,25.823632091283798,6.975715413020914,15.798687443137169,8.134283482252437,31.15023274719715,5.248482309804214,32.53204957395792,4.6091837601374435
1473,4671.270424659969,0,9.140246152877808,12.340677143182262,16.44496515393257,9.466028072200075,36.129331320524216,6.331777452915877,27.53024333715439,6.802128408992499,17.070725664496422,7.911810422520548,33.87172295898199,5.098572030016008,35.14888650178909,4.504439421855387
1474,4672.346148266992,0,9.212875604629517,12.194707298770803,16.524008810520172,9.362562670824508,35.940503507852554,6.275231657473896,27.333698704838753,6.734975786132398,17.01764804124832,7.803819313670857,33.90166728943586,5.02953281323311,34.895402781665325,4.452541348215729
1475,4673.422119597043,0,9.582322597503662,11.970334574350073,17.220452070236206,9.199359802452491,37.607608288526535,6.179585272756881,28.470159471035004,6.6384030713894395,17.342621199786663,7.756778933192139,33.913190484046936,4.99990993817105,34.741731971502304,4.399453665065016
1476,4674.498338707181,0,10.071558356285095,11.826887195626822,18.105414927005768,9.0661796044618,39.50010189414024,6.064257144877039,29.764368653297424,6.531006201023089,18.183015286922455,7.650112042973476,35.94498039782047,4.925384902613297,38.05692685395479,4.327360495636767
1477,4675.574805654452,0,9.322732925415039,12.014513351447382,16.851083397865295,9.185717502326478,37.70551562309265,6.107181329450428,29.31439708173275,6.558016305776747,18.382221221923828,7.621762043786273,36.715124413371086,4.917095119590018,38.9317359700799,4.34005337623156
1478,4676.651520495942,0,10.011172533035278,11.919923408214602,17.96376132965088,9.150217455156218,38.9373023211956,6.16483483261125,28.94291765987873,6.68880878045839,17.636468201875687,7.806460547974084,34.27980376780033,5.0530330748543895,35.2337306663394,4.464395759790034
1479,4677.728483288727,0,9.975569725036621,11.809390150372197,17.891598761081696,9.10193398643145,38.714167445898056,6.20584843697835,29.017378121614456,6.7782674106562215,17.80918763577938,7.942293835146583,35.91615387797356,5.110395641180796,38.4135407730937,4.494199433812899
1480,4678.805694089916,0,8.912346601486206,12.442924358735041,16.071567356586456,9.533185947108386,35.72335195541382,6.370034618994535,27.9035607278347,6.823398313472775,17.8894654661417,7.872244032174281,36.54350732266903,5.0634723738987635,38.71724131703377,4.48524919005612
1481,4679.883152956612,0,8.920647025108337,12.458842161997884,16.115349769592285,9.533925036647252,36.02936017513275,6.355689899558995,28.424474611878395,6.799413404750557,18.047253921628,7.8882910789891065,35.775587007403374,5.124374021824355,35.476686261594296,4.589906661818019
1482,4680.960859945951,0,9.257834315299988,12.311962993997902,16.724046677350998,9.449358612919108,37.171438574790955,6.342739518700496,28.454021155834198,6.833150674904526,17.607224389910698,7.9820294255525495,34.88131884485483,5.174749932484775,37.606336794793606,4.58119552278737
1483,4682.038815115061,0,9.405495643615723,12.31124632922751,16.85298866033554,9.463817446009863,36.72678264975548,6.385983499866394,28.205662801861763,6.891836314472454,17.620215237140656,8.030683298756474,35.410462111234665,5.193740437084034,37.07648751884699,4.60308120584127
1484,4683.117018521104,0,9.393324375152588,12.152802240830807,16.81681114435196,9.386740756301737,36.60135540366173,6.374515211634809,28.2421452999115,6.859943845444329,17.824338108301163,7.991797210421931,35.27078742533922,5.18692947774961,35.73179768025875,4.6357143105244685
1485,4684.195470221236,0,9.745935082435608,12.107989703157676,17.53159087896347,9.328659067692675,38.470777064561844,6.327725925699723,29.30338977277279,6.859241299747722,18.10662852227688,8.029923361757174,35.778584994375706,5.197342463155936,36.775653064250946,4.621815023419776
