,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
122,3517.2040160911506,0,11.663904368877411,4.2357420765270755,10.231526613235474,4.607293223979905,36.40946337580681,2.2508903534352984,19.812768332660198,2.7664037699695,38.22508690878749,1.84577580816809,16.07987549016252,2.3842281373473733
123,3518.0139754912425,0,12.875352084636688,4.140084650366483,10.884876191616058,4.504272970096831,34.58457896858454,2.2233568593949546,15.599173158407211,2.7636474884165496,28.744059208780527,1.8178948980992995,12.742552680894732,2.3236584064253822
124,3518.8241214128484,0,11.709730625152588,4.14224197826955,10.118974387645721,4.452791863780951,33.67026373744011,2.1774901110701643,15.233956679701805,2.707962010499007,31.53368410281837,1.8024703848415593,17.640829058538657,2.2662087278635568
125,3519.6344538989283,0,11.841647982597351,4.049838479929489,10.25757047533989,4.404810182113163,34.82627744972706,2.164580016937857,18.374850668013096,2.6644008415328573,31.512073582736775,1.7676672338735289,15.003418067237362,2.247962870724576
126,3520.444972992438,0,13.30949991941452,3.9380082377297265,10.54961821436882,4.346528849685229,28.480158530175686,2.176401531919942,11.764628246426582,2.6780334464046045,18.888800533954054,1.7917876815879956,9.557115477975458,2.2835551986474627
127,3521.2556787363574,0,12.341042160987854,4.011422354506489,10.439597129821777,4.399924274178967,35.79330226778984,2.1503368804725267,19.183856531977654,2.6283101305668506,35.62950046849437,1.7429901576132334,16.653535183751956,2.2288996947412145
128,3522.066571173663,0,13.5890251994133,3.9676211582150924,11.547520577907562,4.304727540207544,37.46071197092533,2.1031612455445114,18.055084459483624,2.5945706347433433,35.47176342457533,1.736309732747981,16.07646369561553,2.22292939209819
129,3522.877650347353,0,12.352551579475403,4.136337500317442,10.733075559139252,4.458019778166955,35.599804133176804,2.166369558632507,15.42482677847147,2.705578984473723,27.06755313463509,1.7995362179778902,12.139240783639252,2.2812527204530335
130,3523.688916300425,0,9.777247846126556,4.28125275430113,8.054539203643799,4.647667521307541,26.23655364662409,2.2566000714773717,11.572957385331392,2.7911099405150397,18.66877900646068,1.875130227852708,7.651026695617475,2.3813132548782603
131,3524.5003690758967,0,10.624486029148102,4.303827599409229,9.13196885585785,4.666232670556254,29.733624011278152,2.2905338458984583,14.323232412338257,2.825887335573802,24.547936705872416,1.892881803961041,10.6958590708673,2.409956786954144
132,3525.3120087167845,0,12.207876205444336,4.227482825830343,10.547282755374908,4.581903360948858,33.52052944153547,2.2800257883507244,15.560101293027401,2.8324595213564354,30.65304401423782,1.8667452956594692,16.062950298422948,2.3658299636079714
133,3526.123835266127,0,11.069693624973297,4.3402793504114445,9.388993501663208,4.710514422702124,30.35584343224764,2.329549525697617,14.319517254829407,2.876522171201958,30.422040458768606,1.8864372658350756,14.963533065281808,2.388307177089176
134,3526.93584876696,0,12.119070172309875,4.3022950232642865,10.067433506250381,4.737188870240342,31.678651347756386,2.3406313361156164,15.729049645364285,2.87563902992648,28.643082708120346,1.9286254804953027,14.77329258620739,2.443307781266706
135,3527.7480492623426,0,11.978468000888824,4.372754359150412,10.370152235031128,4.774971749174316,35.582110434770584,2.345537089104027,17.51788441091776,2.898038809368547,30.297943972051144,1.9610681618117038,16.510711036622524,2.462597445266511
136,3528.56043679533,0,11.369824409484863,4.413626606373031,9.76431068778038,4.793586968018222,34.187856055796146,2.3406726961357696,17.5178529843688,2.895133604473314,30.66863208822906,1.9553150778756518,14.610892098397017,2.495272988328087
137,3529.3730114090004,0,11.89481896162033,4.410226043712782,10.393933832645416,4.812655813999041,34.31048922240734,2.3726150274736377,16.50254222843796,2.916507043508372,27.5764344278723,1.9654610330222015,12.75291790254414,2.5051846459388365
138,3530.1857731464293,0,12.709367990493774,4.263170132926104,10.771542131900787,4.662872040678411,34.93025121092796,2.3009198639331143,16.21260292828083,2.8653219076349425,26.805664144456387,1.9315368273648579,12.187368673272431,2.4579113249573323
139,3530.998722050715,0,10.11725777387619,4.443245107943971,8.778714209794998,4.81058442093308,31.46873503923416,2.300584499102461,16.408480927348137,2.816558510910132,29.226276747882366,1.883481972257072,12.424355329945683,2.4281745125282574
140,3531.811858164953,0,11.131251096725464,4.331446635586879,9.636763632297516,4.713213235221459,32.74971042573452,2.303008180141674,15.98144456744194,2.8357983195224974,29.11453413590789,1.8825246035952696,14.367633050307631,2.3896203352694583
141,3532.625181532261,0,11.50554358959198,4.306318979749061,9.630860984325409,4.716531432923839,30.02072872966528,2.327478961000811,14.256793886423111,2.8494723332484373,27.15115518681705,1.8857516069660927,15.338499389821663,2.370599829026176
142,3533.438692195758,0,11.455316126346588,4.3441962545969135,9.999856114387512,4.722113391136904,33.938710913062096,2.301847205628201,15.79812504351139,2.8330834163284146,27.335278898477554,1.9049643329959784,12.85343321505934,2.423819011303218
143,3534.2523901985714,0,11.609525859355927,4.318769524504773,10.108709931373596,4.705855554463107,36.112625658512115,2.2834557068021684,17.453795172274113,2.825666585132492,32.837782986462116,1.8938406531159717,15.009521056432277,2.4385353734021504
144,3535.06627558385,0,14.266424894332886,4.2076858636215055,11.854485005140305,4.654313592138346,36.021180622279644,2.3445229050359178,15.094212353229523,2.93202363081528,26.446735989302397,1.9577710644893973,10.583178222645074,2.5144915134470693
145,3535.8803483947377,0,14.036726534366608,4.225252421946123,11.813517987728119,4.6515955121352475,36.70037789642811,2.335022323165396,16.415320336818695,2.922315112032071,25.20596769824624,1.9860976510543442,9.35757190361619,2.5660964112931013
146,3536.6946086744038,0,12.286450505256653,4.510296046152023,10.892639607191086,4.850768391226025,38.20507709681988,2.3527330442675907,18.18504685908556,2.9521315437760007,28.047316651791334,2.0316120777001796,12.290563236922026,2.5976714349000707
147,3537.509056466011,0,13.997831463813782,4.3922147394802025,11.79099589586258,4.81760373676358,37.52048346400261,2.3962675588618065,17.983756363391876,2.9868122318740213,32.565303737297654,2.0254156812184414,16.173520133364946,2.5852002001058176
148,3538.3236918127486,0,14.002708077430725,4.439140016104275,11.510305404663086,4.910426673555046,35.81621815264225,2.433894215578423,16.65994379669428,3.023189638688673,28.230412174016237,2.0507352488414425,13.584228397347033,2.6137404451712083
149,3539.1385147578003,0,10.329129993915558,4.6024911473065835,9.152215600013733,5.019488320808852,32.76964749395847,2.4543497121378337,16.45001034811139,3.053404239446409,28.99549218825996,2.064682542645195,14.147070022299886,2.624553235471154
150,3539.9535253443746,0,12.271970510482788,4.543750449004575,10.384403884410858,4.974448083622187,31.920179806649685,2.498181591208634,14.442239303141832,3.149994532451827,27.372635504463688,2.132043372887273,14.811273374594748,2.707308552145705
151,3540.7687236156758,0,14.555934488773346,4.475136376325276,12.303467333316803,4.9161863587250085,39.08572731912136,2.4832044227696284,17.4188422113657,3.1484269240037692,30.59004045277834,2.1311313905982083,15.33256410062313,2.728204888340292
152,3541.584109614931,0,13.262687802314758,4.513015168684308,11.4538614153862,4.943455593016181,39.52017121016979,2.4444919510733554,20.169907219707966,3.0448894649567952,34.98659572377801,2.068151206005819,16.556675747036934,2.667084972549054
153,3542.3996833853644,0,11.527475476264954,4.523558371626987,10.000119984149933,4.9692727574934485,35.62768220901489,2.4424167106160306,18.70981416851282,3.0373972936263076,33.64473903551698,2.05375095837758,15.70866984128952,2.653547119483689
154,3543.215444970224,0,13.609758019447327,4.506132726688509,11.625330567359924,4.9199252220947995,38.48628751933575,2.430192001095299,18.207943208515644,3.059507513357108,31.85709658265114,2.073797246471322,15.48965245182626,2.6603388141631457
155,3544.0313944127533,0,12.704751670360565,4.652397012444902,11.011015832424164,5.047874232223369,36.86640113592148,2.4847493185616734,17.034726567566395,3.1461244471870384,31.073366954922676,2.1217176970219858,17.275424756109715,2.6693709296564236
156,3544.8475317562215,0,11.353083550930023,4.741993999736921,10.196919679641724,5.111074898137736,36.044864505529404,2.473063810555662,17.315132714807987,3.101970862488942,31.458472169935703,2.0922013948886793,16.581015419214964,2.644639232360334
157,3545.6638570438904,0,12.67880231142044,4.685207363534816,10.965051531791687,5.077899658270744,37.830544874072075,2.4661818649707272,18.946291655302048,3.0508890458091664,34.46367812156677,2.0490508451395986,16.63901760056615,2.614035667138651
158,3546.480370319049,0,11.057615399360657,4.743299508762457,9.719728857278824,5.080688843487551,34.60521686822176,2.4516160209234283,18.511050552129745,3.039775601360211,36.98838945478201,2.0303882157780495,19.246945783495903,2.5938768977012705
159,3547.2970716249806,0,13.71738451719284,4.437404487092881,11.818696022033691,4.868019238719334,39.51696193218231,2.432046880119221,18.430502526462078,3.0605293039465997,32.953624583780766,2.072170117009736,15.452145207673311,2.6574357551051953
160,3548.113961004993,0,15.476608335971832,4.546722929035926,12.387017756700516,5.041152358798738,35.58207792043686,2.5456288319252427,15.561240933835506,3.176314313646023,26.61748042330146,2.140071855123338,12.329826716333628,2.7337926339075334
161,3548.93103850239,0,9.9741650223732,4.746685533057033,8.970416128635406,5.205034817026502,32.698145017027855,2.5793545264834665,17.225693941116333,3.2001428764851942,29.54198907315731,2.171673219804399,14.720813125371933,2.774130039792908
162,3549.7483041604987,0,15.06594032049179,4.677927847940177,12.672803461551666,5.133073079485994,40.68823915719986,2.5564940161917513,19.396958470344543,3.196638534207441,33.50075203180313,2.1703009136761335,15.314881985075772,2.781819208308931
163,3550.5657580226466,0,12.95576286315918,4.667418214740088,10.973781734704971,5.1403315296854135,36.4825513958931,2.55708020152966,17.51066594570875,3.2089395099081446,31.961713708937168,2.1671441703672185,15.667068080976605,2.761087801366701
164,3551.3834001321707,0,10.628441393375397,4.9222551739140386,9.271353274583817,5.328898571025187,32.95879526436329,2.5835628876219254,16.72460077702999,3.2033201284711503,30.33665096759796,2.1649047878849106,16.375298403203487,2.7416733585024406
165,3552.201230532429,0,12.703661262989044,4.837132593589203,10.615640044212341,5.3098755866453695,33.17930464446545,2.6601085599907273,16.092458866536617,3.2677130740838187,29.371912319213152,2.1818436784270827,13.354140106588602,2.802545850833979
166,3553.0192492667734,0,11.006666779518127,4.8954409962788565,9.261744976043701,5.369244045153885,28.720287963747978,2.6911108368006267,13.496993564069271,3.34593252137022,25.59849291294813,2.2281294399228564,12.07162858871743,2.824551275558348
167,3553.8374563785833,0,11.220438122749329,4.958343248987838,9.568060368299484,5.423794549639065,32.14473616331816,2.665092407480881,15.01709109544754,3.287633173402206,25.624111734330654,2.2290137678012276,12.821929264813662,2.860005138753092
168,3554.655851911231,0,10.868121922016144,4.865015766871177,9.341930627822876,5.3269942188348525,32.30829159915447,2.66108274868461,16.642117649316788,3.308062555767482,29.53207207750529,2.2144952886102613,10.68662320135627,2.8553009031564147
169,3555.474435908115,0,15.131825029850006,4.772937802768022,12.330122828483582,5.256275506528009,36.39672131836414,2.6380365849707683,15.965139899402857,3.2801568858731707,31.614701204001904,2.195089131876592,17.597492483910173,2.8048003939581037
170,3556.2932084126282,0,12.5972501039505,4.823656439404865,10.944324374198914,5.275549975725307,38.534185498952866,2.611345663456827,19.250332057476044,3.2701163511546043,34.16240006685257,2.2177350519936065,16.15362847596407,2.8218042102042817
171,3557.1121694681883,0,10.373970925807953,5.246634322492909,9.238292872905731,5.5989376303162,33.028952434659004,2.6750890952067383,16.59155085682869,3.316938297139042,28.385686237365007,2.2554737042454467,12.651200765743852,2.9020665454286645
172,3557.9313191182086,0,12.875764191150665,5.013578665839279,10.95017009973526,5.46649135031376,34.85292564332485,2.70738776765213,15.375394888222218,3.411409189044189,25.915406435728073,2.3184261118958966,12.842422247456852,2.944753375264644
173,3558.7506574061263,0,12.984370768070221,5.058225414864259,11.177591383457184,5.486434848794523,37.910786747932434,2.6927562839880204,17.850702196359634,3.383969515362667,31.25426685810089,2.2972775094724436,13.867540385574102,2.9391169695888584
174,3559.5701843753754,0,11.689534187316895,5.135234752565971,10.37546157836914,5.537066997680871,36.56056900322437,2.696017513251842,17.58191779628396,3.3650560010009745,31.152619935572147,2.2835006792486676,14.29181638546288,2.9417154609920635
175,3560.3899000694128,0,11.827664196491241,5.1396046222021265,10.17397916316986,5.5599641114342395,33.72744119167328,2.7202656087598514,15.840768285095692,3.3877437538555117,28.545825425506337,2.2711976016243662,12.956282522209221,2.8979320999576124
176,3561.209804531693,0,10.63404667377472,5.110542305911201,9.23330470919609,5.557721385748133,33.4675300270319,2.6992815994797748,17.538038082420826,3.3389880936182643,32.39853470399976,2.2512081475953676,16.788039170205593,2.8812835030383885
177,3562.029897805692,0,11.208481013774872,5.085732893755527,9.604533910751343,5.546002300259259,33.040506824851036,2.7066723144761964,16.949203610420227,3.334383389853252,29.821805704385042,2.260945280400955,14.496633976697922,2.8672912728977664
178,3562.850179934885,0,13.397582352161407,4.759346258877226,11.182065844535828,5.242807248962705,35.49676010012627,2.634535382707607,16.74229922890663,3.2893148796825193,28.565276723355055,2.2412207343964154,14.768967743963003,2.845187350597529
179,3563.670650962769,0,13.136448681354523,4.810840955221113,11.157786667346954,5.3064442406720165,37.37535312771797,2.6397781437723875,19.106532633304596,3.265593692769068,33.97202219069004,2.2110938530668904,15.615312482230365,2.8395647978914202
180,3564.491310932836,0,13.747973799705505,4.873383792336308,11.714793741703033,5.318514329994442,37.762517645955086,2.640364613515082,17.707601569592953,3.276066148505509,31.509331095963717,2.208186833219936,14.397631261323113,2.8448659103479925
181,3565.312159888606,0,11.932858288288116,5.051417089017397,9.916353583335876,5.517664394905747,31.197932481765747,2.7276083203884536,14.471702590584755,3.383929666925363,25.620559465140104,2.2862819313569362,13.025675393640995,2.906116205552406
