,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
108,3484.66355180391,0,7.175886809825897,4.07466546002301,24.342414692044258,2.101854953620958,24.78601285815239,1.8622452379855203,23.206537544727325,1.6097800415208554,25.049358166754246,1.275008860640836,15.509045594371855,1.245886250767862
109,3485.466017622503,0,8.866757333278656,3.9559962741114156,26.098008930683136,2.0764658743584494,18.572338826954365,1.9242995356871453,13.071557726012543,1.6900992321142576,14.086444070388097,1.3056277682805948,11.045886591426097,1.2347305261160155
110,3486.2686682369563,0,5.686367034912109,4.064244016605384,17.809177190065384,2.1278375801500853,16.29127772152424,1.92205933733978,14.711488515138626,1.6655647946482017,15.359278102463577,1.3036465556982015,10.2920560532948,1.2537549503464525
111,3487.07150368982,0,4.734156087040901,4.279015716093948,15.208745457231998,2.2306769928457193,13.697941299527884,1.9866143177639861,13.419776584021747,1.735346164156733,17.676104583311826,1.3754720166334886,12.99252085131593,1.3598394723439509
112,3487.8745240236667,0,6.57115912437439,4.165529097217064,20.65752239525318,2.194377423514256,16.911520934663713,2.00298636664034,13.604390152730048,1.772695997748359,12.705945861467626,1.3991564677696695,5.500716663023923,1.3625213336489232
113,3488.6777292810634,0,5.700050175189972,4.446591748651674,18.299211472272873,2.305999844797861,17.000571496784687,2.020274441921193,16.12877416354604,1.7586782109811814,19.087524712784216,1.3831851190474465,11.560244652675465,1.3595532398109889
114,3489.481119504603,0,6.2650319039821625,4.316400241532317,18.478319719433784,2.2652190499947613,15.252964235842228,1.9951225214126418,14.755263077095151,1.705104706301155,21.13981470221188,1.3309319001876743,16.598594377748668,1.2940896232251802
115,3490.2846947368744,0,8.689690589904785,3.991598390958089,25.958651185035706,2.1294333340302494,19.587087638676167,2.017991712373716,15.792892668396235,1.7737830873869036,18.771457833703607,1.349571385884721,12.761892896320205,1.289549496306185
116,3491.088455020488,0,7.904747694730759,4.095590520640507,23.96605448424816,2.1742800115991128,19.106482841074467,2.035166477227274,17.421571341343224,1.769452608855721,20.467220924329013,1.3537485719782614,10.74403456132859,1.3075502787311668
117,3491.8924003980514,0,5.2072784304618835,4.597319944724369,16.186328887939453,2.379451031186644,13.924421645700932,2.1203196968168183,12.297680083691375,1.8561663760590437,12.168183064437471,1.4331435307562348,5.596452653466258,1.3707428992957602
118,3492.6965309121965,0,5.444722220301628,4.687896448539649,17.71517786383629,2.3767576210900216,13.344446611008607,2.154695332233103,7.948231222806498,1.9208940443757858,6.675120374944527,1.4786419595969629,5.207201496581547,1.418461336185046
119,3493.5008466055506,0,6.3375224173069,4.680948755283039,20.628902032971382,2.3735018802749615,18.47362357378006,2.1279733211672274,14.001640120521188,1.8771987596634268,11.575301541946828,1.4518128629016689,6.992554435506463,1.3775463506002354
120,3494.305347520764,0,5.076899692416191,4.949537070863295,15.8881244212389,2.4869773334338006,14.645109482109547,2.1212997356179337,13.663283387431875,1.797841123622422,13.247486732434481,1.4051576751687234,8.362379330850672,1.3867555275445589
121,3495.1100337004877,0,5.903151780366898,4.522557514967373,16.94333004951477,2.414266346068903,12.42378082871437,2.170166303180571,10.966430540429428,1.8496466161835778,11.558362439507619,1.445582663144447,6.2478067595511675,1.4381769896748422
122,3495.9149051873815,0,6.151546686887741,4.377275222767329,17.227807715535164,2.2982858097756,12.01454079314135,2.0656312511053514,8.980550457024947,1.7993692491598914,7.468815929081757,1.4155155259380285,2.3227372539695352,1.4222629169695247
123,3496.7199620241254,0,6.5065909922122955,4.471109975245006,19.432165324687958,2.348217813892217,14.94800477847457,2.059941404038855,11.780424312339164,1.7662920942441562,10.697251180536114,1.413636891472433,7.143354394007474,1.3902028690766561
124,3497.5252042533966,0,6.915856689214706,4.377395413826174,21.709616497159004,2.265960619290697,17.742521092295647,1.9949762394048935,12.918220370716881,1.7578214382619695,11.143411787226796,1.4171179773440201,7.437723689014092,1.388190825866911
125,3498.330631917895,0,4.31434266269207,4.71958018016685,14.747248202562332,2.43701696707717,15.389848440885544,2.1884269956639004,15.037218440091237,1.925591260475853,18.607522893697023,1.4846169264801776,12.928888422204182,1.4048473933389523
126,3499.136245060316,0,4.9265183955430984,4.762354610216057,15.764259204268456,2.4496649829696007,13.952470724005252,2.1910056593292175,12.740921725693624,1.9090580687932643,14.961259774223436,1.4924464794101593,11.414460364961997,1.4372678026677088
127,3499.9420437233803,0,5.858136773109436,4.7537903068796,20.350200295448303,2.4064562102577773,19.94084221124649,2.1334781497447843,17.71923490986228,1.8942239699092174,19.076516072731465,1.5287392319120832,13.597880679182708,1.4972047829280515
128,3500.7480279498022,0,6.123927742242813,4.612886477405766,20.203721404075623,2.367155676651555,19.351667135953903,2.067767960645995,17.12089023925364,1.8171830316146216,13.513329179026186,1.4866090174925168,6.24391154141631,1.4905799456077995
129,3501.5541977823227,0,8.013199865818024,4.366912084678577,25.172358706593513,2.2877786843260903,21.130031891167164,2.1102131350229105,17.911012545228004,1.8957097820070303,17.395059359259903,1.5457038837708088,9.57075217505917,1.526783766685464
130,3502.3605532636766,0,8.729338020086288,4.323196317183495,26.52410054206848,2.261094373756638,21.114686861634254,2.1253290875578172,16.93165796995163,1.875352666129434,18.577713131904602,1.494016167364161,13.68306310614571,1.4763409814071136
131,3503.167094436622,0,8.207951426506042,4.332207507356448,25.27383928000927,2.250262399168405,21.68117042630911,2.024315756700822,18.85126158595085,1.733048187195843,18.781433755531907,1.4352719161433487,13.38362178223906,1.4715871993439844
132,3503.9738213439155,0,9.096858233213425,4.313659315618104,27.51511463522911,2.260201237749184,20.373432219028473,2.071622283462387,14.895169757306576,1.7678319791372736,14.332097849342972,1.422389763903931,8.570747602847405,1.4310882449474096
133,3504.7807340283343,0,6.906521886587143,4.529709260448069,21.0674589574337,2.32677109420324,16.688589341938496,2.0617583666129926,14.252346612513065,1.7691178404316588,19.091171237640083,1.3995689145064412,15.993221026845276,1.3814918290908258
134,3505.5878325326544,0,6.999217659235001,4.408928904359431,22.744278728961945,2.2727464861388165,18.463451301679015,2.0928574601140477,15.504421235062182,1.8074829927341132,21.316413277294487,1.4121312178300136,20.015015633078292,1.386824247091722
135,3506.3951168996737,0,8.707662522792816,4.108092408445678,25.749444216489792,2.2144433437476074,19.46626801788807,2.115116924215186,15.910834757145494,1.8583341539130267,17.03370878403075,1.4482577421295093,12.926846821326762,1.374685517707112
136,3507.202587172187,0,7.25128298997879,4.479404187376079,23.192834585905075,2.3839812173533965,21.00149815529585,2.169433595653337,17.952093867585063,1.9143939879250573,17.97966540802736,1.4920378190429182,12.21806326638034,1.379808256668387
137,3508.0102433930124,0,6.588509261608124,4.600113347454444,22.147992581129074,2.4152659067823623,20.758577458560467,2.1653487616882994,16.37095039128326,1.9235990952850963,13.785943807801232,1.5201032943179478,6.45613371473155,1.4734340038731681
138,3508.818085604964,0,7.011167347431183,4.147708190854814,21.413949385285378,2.257401555943766,18.299078229814768,2.130724374283048,16.184139287099242,1.900520555318207,20.516671895980835,1.4868391424185952,14.673508731648326,1.4771604776962628
139,3509.626113850879,0,7.455404907464981,3.9787898610291252,22.92008748650551,2.195349202183595,19.591035895049572,2.1075735721566433,17.15209895465523,1.8918694109319585,18.698234870564193,1.4844583397230562,12.275364532135427,1.4825352516246157
140,3510.434328173593,0,8.224908351898193,3.7528213418964524,23.122402727603912,2.1341014783311003,17.782646395266056,2.073330298875568,15.721302348058089,1.8750737165049716,16.355650744357263,1.5160750755786847,7.89595708597335,1.4769890328085795
141,3511.242728615962,0,5.685377478599548,3.9488169795907435,18.81778973340988,2.1905129320650576,17.29560597613454,2.072495055719979,15.01740935142152,1.883075160391549,16.73431911424268,1.5443456950589936,12.425986461574212,1.5282488681585333
142,3512.0513152208437,0,5.584246411919594,4.045628903407639,17.379003942012787,2.233112902723464,17.369519136846066,2.0714622446789024,18.494754023849964,1.8712038118309027,21.320542994886637,1.5556126776474468,15.658903921023011,1.5458574867065529
143,3512.860088031105,0,7.050323247909546,3.544214068813294,21.0626223385334,2.100072972151528,16.98989447951317,2.108214242440976,13.051249455660582,1.9607391858606087,9.956786311231554,1.6275884920698942,4.563360361062223,1.6084800529630696
144,3513.6690470896333,0,4.425886869430542,3.983774620432633,15.73471662402153,2.1706543774582747,17.657095663249493,2.112897867648263,17.54567936435342,1.9621041766940728,19.903939650394022,1.6240071987756521,13.665613035671413,1.6115378853549513
145,3514.4781924393114,0,5.909918129444122,4.459235027984961,19.073829546570778,2.4431404173505173,19.05637989938259,2.1649746614032006,19.019512850791216,1.9482690699036043,23.728916060819756,1.6089869247005752,18.97238424117677,1.5931594645471705
146,3515.2875241230477,0,6.681275099515915,4.848086741846952,21.013143748044968,2.533741094705322,19.175365082919598,2.2813249540866036,17.935643550008535,2.006749690100571,18.087113037938252,1.6367745768529214,11.293214907374931,1.642474980494844
147,3516.0970421837433,0,5.476612105965614,5.039994788049092,17.754667446017265,2.6113439987360327,17.841548427939415,2.327878365517999,18.498793615028262,2.0282739359680044,20.05823249835521,1.6438507306273649,11.369854288641363,1.658012721645963
148,3516.906746664326,0,6.162330627441406,5.103809843494919,19.858483523130417,2.6244698820740617,16.84649357199669,2.377968572937646,14.293181530199945,2.0935230281681707,16.76802141108783,1.6543265395398539,13.236439099768177,1.607245605901168
149,3517.7166376077184,0,6.750749081373215,5.096510624611163,21.956829860806465,2.603959617295709,19.986734703183174,2.3422474289195696,17.317738447338343,2.0919344792958445,19.61948503367603,1.6760629525857276,15.449364013737068,1.6288008575541444
150,3518.526715056867,0,8.399649530649185,4.829512973006163,26.438070133328438,2.5242361719704474,22.12402795255184,2.3608668178362393,16.8053564094007,2.150555056455854,12.337336470780428,1.743564605691849,5.139460977865383,1.7033081191691422
151,3519.336979054715,0,9.062787592411041,4.736747325369967,28.381427004933357,2.5014538789580585,21.52863371372223,2.4232071651808242,13.547564700245857,2.2166341091380684,8.55836739455117,1.7839967723397152,1.904123090353096,1.7442851721641728
152,3520.1474296442275,0,5.2528957426548,5.118102063677557,17.129243589937687,2.6433823061259973,15.400374487042427,2.4194891225708823,12.640229530836223,2.1437390232611837,14.043832484050654,1.713090796426146,11.296404401771724,1.6716409988307523
153,3520.9580668683675,0,6.029177129268646,5.271712760770652,19.264915332198143,2.6838642614138264,18.000345185399055,2.3454489962318714,16.750801865011454,2.03173644047727,17.986678746994585,1.6462561051723885,10.498153934488073,1.653155127435187
154,3521.768890770121,0,6.308808892965317,5.020875405637851,18.979377955198288,2.629487170095548,15.338899850845337,2.394788112618357,13.95775831490755,2.110976250901654,13.724055212398525,1.6937671634870994,6.0423601061920635,1.7070496147028251
155,3522.5799013924698,0,3.798282101750374,5.353631134469812,12.60821533203125,2.7739858273276643,10.767080483958125,2.505068672919292,7.739673640637193,2.226004400002205,6.450261841644533,1.7761175494364072,4.197303934197407,1.7272810776771674
156,3523.3910987784207,0,5.664143234491348,5.198907265322764,17.582751147449017,2.717771267645095,13.922808442264795,2.5183433692072925,11.13210341334343,2.2558238957226857,13.299579716287553,1.793196988458584,10.52891981729772,1.73589851765495
157,3524.2024829709744,0,6.400747627019882,5.195165127381991,19.75138710439205,2.7080505968948865,16.701525077223778,2.438640533265647,14.02605907805264,2.12107000774776,14.210756361484528,1.7078273608740226,9.044881832203828,1.6981260696665592
158,3525.0140540131583,0,6.360693544149399,5.066664900891756,19.237694829702377,2.6869075160526923,16.177788965404034,2.4421326869809254,14.322383301332593,2.1125938512582327,11.31470638368046,1.7321087378005788,3.11791939692921,1.7335467634146677
159,3525.825811947992,0,5.30837818980217,5.197673331750714,16.313695043325424,2.7118595523949045,13.771978758275509,2.443027574561352,12.403380035422742,2.1232361674447584,12.349118818645366,1.7210778256647064,7.984701444511302,1.731832145201978
160,3526.637756818523,0,4.875249832868576,5.405491821694672,15.133887127041817,2.813849912320139,12.830246545374393,2.509150095882355,11.135088687762618,2.1809169998975766,11.495896525564604,1.7346956556751776,7.3368377280421555,1.7365879214714832
161,3527.449888667791,0,6.542475193738937,5.172209732565209,19.785379335284233,2.711663113413707,15.605778142809868,2.504816143366744,13.172435047104955,2.221207801388273,17.500960973557085,1.7610810043044003,14.105577338021249,1.7741867927785957
162,3528.262207538863,0,5.874971240758896,4.840371764210753,18.510068252682686,2.5816742435324658,16.26872093603015,2.493911859329774,13.76436092890799,2.2218961176429977,13.345266745833214,1.757661408246244,7.6478837637696415,1.7795363889921263
163,3529.074713474803,0,6.216665863990784,5.211821952897916,19.876515321433544,2.6709848020633467,18.1901768296957,2.420353292739745,17.741707921028137,2.064251674937493,20.089196149026975,1.6136769715352692,10.695151073858142,1.6758837319543238
164,3529.8874065186856,0,6.984055042266846,5.279380851176225,23.040488064289093,2.6539120393677837,21.230132408440113,2.224844470494815,19.979868061840534,1.8521998102468105,21.777387366630137,1.4448042097012737,13.011236723512411,1.5213040024125326
165,3530.7002867136066,0,6.226602703332901,5.171133237301337,21.002678334712982,2.6133583058526706,18.86259514838457,2.223932198395347,15.255138475447893,1.976521198643604,14.695041893981397,1.5959260989157629,11.075456842896529,1.6076352327785166
166,3531.513354102656,0,6.731510788202286,4.89235270635324,21.291824609041214,2.6248729376553523,17.582654304802418,2.3535717653319197,14.735610524192452,2.116776170533701,13.63403364495025,1.7565785121813988,8.706850742804818,1.7506708306624437
167,3532.3266087289503,0,7.568704664707184,4.816899721611281,22.804844439029694,2.570965304112247,18.121473364531994,2.222723565584613,16.267547523602843,1.9849219314046307,15.433404237497598,1.701993540818255,7.9397700221743435,1.7801691258052514
168,3533.1400506355994,0,6.2565668523311615,5.279354441335047,20.696868017315865,2.7854975429098827,19.497648246586323,2.4758616436292007,17.288409447704908,2.21162174881245,19.170791956654284,1.794333459402295,13.522980007110164,1.7850871640150945
169,3533.9536798657386,0,8.096362829208374,5.1276758678457846,26.32844667136669,2.7091101912095863,23.266309693455696,2.505535841637306,18.684258157387376,2.2711415372327974,19.19906326662749,1.8468986083898584,12.992881145793945,1.8206609415682624
170,3534.7674964624985,0,9.732868313789368,4.78766476212419,29.83880713582039,2.567756274446219,24.13978113234043,2.4524411337679632,19.950212579220533,2.2298667838744626,20.479861469648313,1.829621675411552,12.592885945618036,1.8569429392788412
171,3535.581500469034,0,8.766297429800034,5.085802482275582,25.971862643957138,2.69373617230983,19.980120711028576,2.558121461503335,16.495773553848267,2.3106453465991397,17.272022848948836,1.8757935237377008,11.622616965556517,1.8756099868375462
172,3536.395691928495,0,7.901222914457321,5.244210876946017,25.09236305952072,2.763478375973315,21.948919661343098,2.5857577027829324,17.578846406191587,2.3666760358143257,18.46395412273705,1.9224030623401658,13.101996950572357,1.9046635230931341
173,3537.210070884057,0,8.249204277992249,5.135068095558816,25.640997037291527,2.7499061106574607,21.515666216611862,2.665019070818753,18.28487701714039,2.4158512196051003,20.801661930978298,1.9469659793537601,15.178922550752759,1.9149828223862952
174,3538.0246373788905,0,7.967247039079666,5.240509892814286,23.434375450015068,2.842830410556471,16.90992957726121,2.6973926460848827,13.761360052973032,2.3909095917133887,14.862607245333493,1.9356106894500946,10.432275192812085,1.9216849784099101
175,3538.839391456189,0,8.25042998790741,5.1524343121216685,24.593815326690674,2.765659163077478,19.71021230518818,2.6100238780871083,17.295393995940685,2.3460690797340646,18.09462675843679,1.9204857947215472,11.051619635763927,1.9194011315244586
176,3539.6543331591442,0,9.131596982479095,5.054768059691433,28.737601965665817,2.684225482995484,23.938133120536804,2.559789735995272,20.156652364879847,2.31816718523923,21.369161600247025,1.8939303187214254,14.663870031479746,1.8843927841997692
177,3540.46946253097,0,6.246053874492645,5.435302765220643,20.438704803586006,2.7982270591802716,19.076120771467686,2.537243424063772,17.769401839002967,2.2884031783197116,20.533645685063675,1.868641811643034,15.630893061636016,1.8629551999264247
178,3541.2847796148767,0,7.1029669642448425,5.350662249921005,23.43293510377407,2.794480477517886,22.594570606946945,2.542679677435105,21.84124232083559,2.2744427659774793,22.750916889403015,1.8566282924507207,15.436753832967952,1.8515070894375592
179,3542.100284454098,0,10.149298638105392,4.926917588633653,30.01962634921074,2.5956649456698426,21.782090425491333,2.3974842896222857,16.11045195947736,2.1958270739842733,15.352195348725218,1.8037949521083094,9.38798132253578,1.8150276070417457
180,3542.915977091865,0,8.135060042142868,4.567596886681989,25.507774978876114,2.4116094751290524,21.103846050798893,2.183315746029381,17.80950203165412,2.0307382742481455,19.053000427782536,1.7512805905951123,12.531413642922416,1.7837340389784102
181,3543.7318575714316,0,9.653867840766907,4.71730562713848,29.49006150662899,2.528093353140738,24.172954738140106,2.334606175588757,21.540345227345824,2.1185329894293123,20.373219786539266,1.7832573045141353,10.973438833192631,1.780503576263454
