,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3957,7.0868196,8.7130575,8734.642094965,89.51209259033203,4.5308757,8736.225020919013,149.67253875732422,3.963819,8737.406348245255,218.37459564208984,3.4826314,8738.13825585496
3958,7.1139803,8.907126,8736.653552201733,89.16301727294922,4.648204,8738.236842679882,148.002197265625,4.0958495,8739.418442048112,215.34508514404297,3.6435986,8740.150518205175
3959,7.0477495,8.956195,8738.665472646944,89.31827545166016,4.687774,8740.249127733174,146.25137329101562,4.139036,8741.430999206039,211.79332733154297,3.695783,8742.163243949275
3960,7.0362396,9.015974,8740.677856407288,89.68017578125,4.700492,8742.261876185563,148.70944213867188,4.1333222,8743.444019825725,216.00584411621094,3.69086,8744.176433193956
3961,7.1585536,8.963852,8742.690703589478,90.17922973632812,4.678642,8744.27508814378,148.4398422241211,4.1263194,8745.457504013915,219.264892578125,3.685115,8746.190086045974
3962,7.1637917,8.914119,8744.704014300214,90.34921264648438,4.643701,8746.288763714545,148.4206771850586,4.0964913,8747.471451877343,216.69571685791016,3.6614096,8748.204202612073
3963,7.1810303,8.915396,8746.717788646258,90.8369369506836,4.6550455,8748.302903004642,148.60304260253906,4.079222,8749.485863522807,217.32196807861328,3.6417513,8750.218782999054
3964,7.0843444,9.093984,8748.732026734358,90.26193618774414,4.732608,8750.317506120835,146.82542419433594,4.163158,8751.50073905709,216.4573516845703,3.7014337,8752.233827313712
3965,7.0200305,9.007532,8750.746728671329,90.15777969360352,4.696779,8752.332573169959,148.81295013427734,4.121078,8753.516078587034,215.78575134277344,3.6582584,8754.249335662902
3966,7.057743,8.95541,8752.76189456397,89.87779998779297,4.638066,8754.348104258834,149.2292022705078,4.0861015,8755.531882219479,217.14219665527344,3.6485624,8756.265308153466
3967,7.058197,8.970788,8754.777524519139,88.923583984375,4.646073,8756.364099494334,147.2634048461914,4.086612,8757.548150061311,214.84427642822266,3.6433184,8758.281744892307
3968,7.114695,8.988356,8756.793618643691,89.83964920043945,4.6703143,8758.38055898334,148.13064575195312,4.106196,8759.564882219425,216.39907836914062,3.656016,8760.298645986322
3969,7.192448,9.060624,8758.810177044516,90.59590530395508,4.7235513,8760.397482832752,148.75709533691406,4.157237,8761.582078800739,217.50109100341797,3.6942017,8762.31601154244
3970,7.0558147,9.116996,8760.82719982853,90.04180526733398,4.7473626,8762.414871149513,149.10549926757812,4.1886673,8763.599739912208,217.07298278808594,3.724515,8764.333841667625
3971,7.1371017,9.153219,8762.84468710269,91.21976470947266,4.7752466,8764.432724040596,149.42064666748047,4.2027864,8765.617865660819,218.1396713256836,3.7250607,8766.352136468873
3972,7.1366963,8.581199,8764.862638973947,89.94611358642578,4.4615927,8766.451041612974,149.2279510498047,3.8834665,8767.63645615356,217.3236541748047,3.3685577,8768.370896053182
3973,7.1442094,8.411661,8766.881055549286,90.52434539794922,4.3492594,8768.469823973646,149.52362060546875,3.7597082,8769.655511497444,218.4556884765625,3.2198546,8770.390120527574
3974,7.136687,8.704437,8768.899936935733,90.54367446899414,4.5401692,8770.489071229664,149.14290618896484,3.9610264,8771.675031799537,218.20339965820312,3.4472213,8772.409809999124
3975,7.106225,9.039009,8770.919283240317,90.02080917358398,4.708115,8772.50878348807,148.38194274902344,4.1357694,8773.6950171669,216.46187591552734,3.6492684,8774.4299645749
3976,7.1744003,9.072039,8772.939094570114,90.86433410644531,4.72078,8774.528960855967,149.1416244506836,4.1438055,8775.715467706641,217.57730865478516,3.6491482,8776.45058436202
3977,7.1040406,8.609682,8774.959371032197,90.5670051574707,4.430382,8776.549603440439,149.35435485839844,3.8603656,8777.73638352587,218.08639526367188,3.3499599,8778.471669467603
3978,7.0906153,7.8425355,8776.980112733696,90.70690155029297,4.0662913,8778.57071134864,148.7756576538086,3.450752,8779.757764731748,216.9575424194336,2.935996,8780.49321999882
3979,7.0301156,8.008191,8779.00131978173,89.98453521728516,4.0871196,8780.592284687711,150.73877716064453,3.5241277,8781.779611431431,220.67028045654297,3.0229588,8782.515236062834
3980,7.1688433,8.732628,8781.02299228348,89.74737930297852,4.5262475,8782.614323564847,150.59420776367188,3.9823837,8783.801923732131,220.2509765625,3.5169036,8784.537717766869
3981,7.1271424,9.052143,8783.045130346116,89.5232162475586,4.684246,8784.636828087241,148.9810562133789,4.140636,8785.824701741054,219.84867095947266,3.6838264,8786.560665218136
3982,7.254805,8.92216,8785.067734076867,91.68613815307617,4.62346,8786.65979836214,149.22650909423828,4.103068,8787.847945565461,220.6044158935547,3.668254,8788.584078523907
3983,7.227836,8.906356,8787.09080358295,91.39990615844727,4.61344,8788.68323449678,151.65422821044922,4.0973873,8789.871655312607,223.08404541015625,3.6722577,8790.607957791446
3984,7.296925,8.88014,8789.114338971647,92.80438232421875,4.622835,8790.707136598463,151.7712631225586,4.0835257,8791.895831089802,226.25997161865234,3.6328955,8792.632303128072
3985,7.4119534,8.710734,8791.138340350224,93.1618537902832,4.5705996,8792.731504774476,153.648681640625,4.038381,8793.92047300435,227.14663696289062,3.5902863,8794.657114641099
3986,7.3554335,8.84389,8793.16280782601,92.81865310668945,4.6319695,8794.756339132162,153.8773651123047,4.0837984,8795.945581163609,226.44482421875,3.605695,8796.682392437893
3987,7.329034,8.761287,8795.187741506319,92.74645233154297,4.5794473,8796.781639778863,153.19532775878906,4.0303874,8797.971155674935,225.6017074584961,3.5492675,8798.70813662582
3988,7.318097,8.625676,8797.213141498536,92.35113143920898,4.5305877,8798.807406821976,151.63938903808594,3.9799461,8799.997196645741,224.58975219726562,3.5017354,8800.7343473123
3989,7.260094,8.779642,8799.23900791002,92.4122428894043,4.5776715,8800.833640368885,150.53229522705078,4.029643,8802.023704183424,222.5757064819336,3.5584579,8802.761024604739
3990,7.1751356,8.962544,8801.265340848202,91.91353988647461,4.657869,8802.860340527035,151.1722412109375,4.111012,8804.050678395444,223.68939208984375,3.651053,8804.788168610608
3991,7.237133,9.040717,8803.29214042051,91.76431655883789,4.7445745,8804.887507403875,150.80164337158203,4.1752534,8806.078119389267,224.66039276123047,3.712374,8806.81577943738
3992,7.164778,8.981958,8805.319406734388,91.10879135131836,4.6962504,8806.915141106872,151.37437438964844,4.143536,8808.10602727237,223.47518920898438,3.6839306,8808.843857192542
3993,6.998579,8.744358,8807.34713989734,89.89134216308594,4.595718,8808.943241743547,149.2662811279297,4.0794535,8810.134402152291,221.56659698486328,3.619336,8810.87240198364
3994,6.8254213,8.86257,8809.375340016857,88.36639404296875,4.6627803,8810.971809421413,146.13465118408203,4.1412716,8812.163244136555,214.6468505859375,3.6667638,8812.901413918213
3995,6.9964013,8.87672,8811.40400720049,87.93059158325195,4.6751266,8813.000844248036,145.57394409179688,4.1518908,8814.192553332747,212.9211654663086,3.6768887,8814.930893103847
3996,7.226677,8.651445,8813.433141555779,88.43415451049805,4.576043,8815.030346330977,145.67328643798828,4.0594406,8816.222329848439,212.67813110351562,3.580829,8816.960839648129
3997,7.251187,8.737695,8815.462743190325,89.90219116210938,4.59714,8817.060315777857,146.63411712646484,4.0766835,8818.252573791267,216.2176513671875,3.6014454,8818.991253658703
3998,7.349842,8.720926,8817.492812211714,92.1456069946289,4.53978,8819.090752696284,150.82990264892578,3.966079,8820.283285268857,222.8289337158203,3.4547567,8821.0221352432
3999,7.428236,8.474628,8819.5233487276,93.62053298950195,4.391991,8821.121657193928,153.9407958984375,3.8195744,8822.31446438889,228.19547271728516,3.2960196,8823.053484509315
4000,7.2816157,8.781381,8821.554352845624,93.44568252563477,4.546205,8823.153029378449,154.2267608642578,3.974632,8824.34611125904,228.3523406982422,3.4745317,8825.085301564728
4001,7.319448,8.901039,8823.585824673479,93.2859878540039,4.657238,8825.184869357563,154.43791961669922,4.0965724,8826.37822598704,228.53984832763672,3.6226454,8827.117586517184
4002,7.2012935,8.703299,8825.617764318857,91.56567764282227,4.5365,8827.217177238981,152.85582733154297,3.9850035,8828.410808680614,226.46986389160156,3.515958,8829.150339474412
4003,7.191059,8.328127,8827.65017188951,91.84114074707031,4.327433,8829.249953130471,150.4742889404297,3.7525322,8830.443859447545,219.82626342773438,3.255124,8831.183560544208
4004,7.2389727,8.107414,8829.683047493172,92.00263595581055,4.226122,8831.283197139788,151.29496002197266,3.644831,8832.477378395604,220.3787841796875,3.1233459,8833.21724983435
4005,7.351109,8.498611,8831.716391237645,91.59019088745117,4.438899,8833.316909374757,151.86029815673828,3.8733516,8834.511365632627,222.60750579833984,3.3819103,8835.251407452683
4006,7.4624066,8.754382,8833.750203230715,92.61174774169922,4.5692024,8835.351089943179,152.03672790527344,4.0122495,8836.545821266433,223.14971160888672,3.5648966,8837.286033507035
4007,7.476788,8.952792,8835.78448358023,94.65743255615234,4.6560516,8837.385738952924,155.18399047851562,4.09656,8838.580745404906,228.28662872314453,3.6523094,8839.321128105299
4008,7.3232794,9.10598,8837.819232394031,94.64336395263672,4.7417502,8839.420856511852,156.00777435302734,4.170025,8840.61613815592,228.93096160888672,3.7112424,8841.356691355357
4009,7.353147,9.097591,8839.854449780012,94.01373291015625,4.7384377,8841.456442727876,156.0303726196289,4.172945,8842.651999627402,227.26341247558594,3.7283244,8843.39272336515
4010,7.412935,8.972834,8841.89013584607,93.0728645324707,4.6584835,8843.492497708914,155.69998168945312,4.100571,8844.688329927285,226.57054138183594,3.666782,8845.429224242615
4011,7.307804,8.8476515,8843.926290700128,93.33976745605469,4.5695305,8845.529021562907,153.35347747802734,4.0128484,8846.725129163526,223.57085418701172,3.5907843,8847.466194095718
4012,7.3730826,8.852623,8845.96291445015,94.01791763305664,4.5868797,8847.56601439784,154.77947235107422,4.0386734,8848.762397444123,223.92365264892578,3.6165311,8849.503633032467
4013,7.5707684,8.9878,8848.000007204124,94.95154190063477,4.6780777,8849.603476321718,156.44197845458984,4.1003313,8850.800134877096,225.37569427490234,3.6786606,8851.541541160894
4014,7.5368776,8.892974,8850.037569070046,94.59122467041016,4.6268916,8851.641407442557,155.02666473388672,4.059884,8852.838341570476,226.37374877929688,3.6660645,8853.579918589036
4015,7.5010476,8.84348,8852.075600155933,95.40435791015625,4.6057763,8853.679807868399,156.36432647705078,4.043017,8854.877017632318,228.07037353515625,3.6434247,8855.618765424955
4016,7.494735,8.682311,8854.114100569863,95.58529281616211,4.546631,8855.718677707335,157.31288146972656,3.9987762,8856.916163170728,229.42506408691406,3.5889316,8857.658081776774
4017,7.5257545,8.59742,8856.153070419892,95.38645553588867,4.495715,8857.758017067443,156.77889251708984,3.9543946,8858.955778293803,229.14117431640625,3.5449777,8859.697867752588
4018,7.297831,8.743885,8858.192509814146,93.59326934814453,4.559399,8859.797826056869,156.82730102539062,4.021321,8860.995863109698,230.80043029785156,3.5951602,8861.73812346057
4019,7.2839603,8.723758,8860.232418860733,94.17641830444336,4.537121,8861.838104783741,156.4771728515625,4.001781,8863.036417726556,229.56588745117188,3.5517826,8863.77884900887
4020,7.261457,8.684907,8862.272797667827,92.57523727416992,4.5280814,8863.878853356251,154.86406707763672,3.9887161,8865.077442252586,225.13440704345703,3.5455909,8865.820044505703
4021,7.0890155,8.978882,8864.313646343588,91.67625045776367,4.6766853,8865.92007188258,151.08888244628906,4.134548,8867.118936795985,220.89485931396484,3.6822224,8867.861710059276
4022,6.9727006,9.142107,8866.354964996237,89.8731460571289,4.7629266,8867.96176047097,148.96343994140625,4.2098436,8869.160901465006,217.09183502197266,3.7444355,8869.903845777853
4023,6.842632,9.124471,8868.396753733985,88.06201171875,4.7766886,8870.003919229644,146.43889617919922,4.2210784,8871.203336367891,212.96477508544922,3.756559,8871.946451769685
4024,6.8059187,9.1992855,8870.439012665107,87.17801666259766,4.7864413,8872.046548266906,144.73892974853516,4.222109,8873.246241612953,212.1490707397461,3.7519727,8873.989528143093
4025,6.86775,9.187895,8872.481741897856,86.6339340209961,4.784344,8874.089647691026,143.82569122314453,4.2098246,8875.28961730848,210.8373031616211,3.7329183,8876.033075006373
4026,6.9832573,8.763123,8874.524941540561,87.41399765014648,4.59738,8876.13321761035,144.10050201416016,4.039411,8877.333463562833,211.80410766601562,3.5894322,8878.077092467898
4027,7.112995,8.315493,8876.56861170153,88.73301315307617,4.3392525,8878.177258133206,146.3704071044922,3.7883477,8879.377780484352,214.11611938476562,3.3220415,8880.121580636016
4028,7.012763,8.271201,8878.612752489133,88.66944122314453,4.30056,8880.221769367987,146.92857360839844,3.7641113,8881.422568181446,215.81267547607422,3.3005736,8882.166539619144
4029,7.0098767,8.492066,8880.657364011739,88.60135269165039,4.434214,8882.266751423076,145.83798217773438,3.9052615,8883.467826762517,214.81198120117188,3.4661973,8884.211969525692
4030,7.060309,8.773119,8882.702446377743,88.6797866821289,4.551065,8884.312204406895,146.13682556152344,3.9901881,8885.513556335995,215.90457916259766,3.510542,8886.257870464102
4031,6.986873,8.682566,8884.74799969558,88.65633773803711,4.484767,8886.358128427895,144.77377319335938,3.9286728,8887.55975701035,214.30990600585938,3.4218135,8888.30424254285
4032,7.005022,8.6891,8886.794024073719,89.29774475097656,4.5023766,8888.404523594561,146.30972290039062,3.9209747,8889.606428894078,216.29923248291016,3.4245634,8890.351085870445
4033,7.1476855,8.973354,8888.840519620622,89.62873458862305,4.6724043,8890.45139001538,147.96902465820312,4.1167336,8891.653572095684,217.4882049560547,3.6421292,8892.3984005554
4034,7.2068663,9.057369,8890.887486444786,90.29595947265625,4.7176,8892.498727798868,147.98558044433594,4.1571455,8893.701186723696,218.24037170410156,3.696775,8894.44618670625
4035,7.14003,9.010168,8892.934924654757,90.98873519897461,4.6942244,8894.546537053586,150.45047760009766,4.1376524,8895.749272886695,221.35931396484375,3.6799977,8896.494444431582
4036,7.098679,9.00916,8894.98283435907,91.35126113891602,4.708328,8896.594817888094,150.1645278930664,4.1533136,8897.79783069325,220.43766021728516,3.6927555,8898.543173839982
4037,7.0288315,8.862312,8897.031215666319,90.10571670532227,4.6178594,8898.643570411004,150.2510757446289,4.0649433,8899.846860251988,220.0666732788086,3.610602,8900.592375040083
4038,7.1333914,8.697235,8899.080068685094,90.13616943359375,4.5289764,8900.692794730925,150.65008544921875,3.9896977,8901.896361671534,221.82020568847656,3.5391357,8902.642048140518
4039,7.165836,8.853036,8901.129393524036,90.48174285888672,4.6010003,8902.742490956518,149.59498596191406,4.039931,8903.946335060564,219.9085235595703,3.5939999,8904.692193249972
4040,7.1559386,8.997291,8903.179190291783,91.29767227172852,4.676435,8904.79265919644,149.86536407470703,4.1115007,8905.996780527754,219.56612396240234,3.6575658,8906.74281047713
4041,7.041485,8.941247,8905.22945909703,90.95251083374023,4.6432233,8906.843299559408,151.26375579833984,4.1110754,8908.047698181826,223.14871978759766,3.6655393,8908.793899930724
4042,7.0276413,8.847205,8907.280200048463,90.80450820922852,4.6027966,8908.894412154124,151.32656860351562,4.074318,8910.099088131505,222.29438018798828,3.6289184,8910.845461719488
4043,7.0336127,8.8300705,8909.331413254826,89.95083618164062,4.6041303,8910.945997089357,150.86138153076172,4.0815864,8912.15095048557,222.75753021240234,3.6283185,8912.897495952211
4044,7.0309935,8.945094,8911.38309882486,89.62842178344727,4.6638427,8912.998054473861,150.2510223388672,4.1464915,8914.20328535279,223.4499740600586,3.688158,8914.95000273767
4045,7.0172453,9.019419,8913.435256867353,89.44844818115234,4.679477,8915.05058441645,150.70059204101562,4.16145,8916.256092841999,221.67716217041016,3.7173362,8917.002982184707
4046,7.208058,9.034924,8915.487887491096,90.41659927368164,4.72057,8917.103587025933,150.3064193725586,4.159791,8918.309373062013,221.71136474609375,3.6981199,8919.05643440215
4047,7.218956,8.95293,8917.540990804933,90.28722763061523,4.6758094,8919.157062411172,149.7069549560547,4.1315885,8920.363126121714,221.5655975341797,3.6752748,8921.110359498887
4048,7.202148,8.950481,8919.594566917702,91.44166564941406,4.660104,8921.211010681023,150.42190551757812,4.113556,8922.417352129973,221.15970611572266,3.6586921,8923.1647575838
4049,7.1348834,8.845141,8921.648615938297,90.99000549316406,4.651602,8923.265431944405,150.03076934814453,4.1406283,8924.47205119572,220.50946807861328,3.6959078,8925.219628765826
4050,7.15868,8.941653,8923.703137975606,90.87102127075195,4.6865644,8925.320326310219,149.62577056884766,4.1581182,8926.527223427875,217.926025390625,3.7156606,8927.274973153899
4051,7.223593,8.852439,8925.758133138572,90.73571014404297,4.6613812,8927.375693887436,149.75861358642578,4.1308045,8928.582868935418,217.25365447998047,3.6978416,8929.330790857002
4052,7.2094073,8.867837,8927.813601536143,90.54650497436523,4.6512156,8929.431534785017,149.2377166748047,4.1196823,8930.638987827331,217.50917053222656,3.6878598,8931.38708198413
4053,7.2074814,8.822351,8929.869543277287,90.72638320922852,4.6130486,8931.487849111953,149.59981536865234,4.08412,8932.695580212616,217.25458526611328,3.662066,8933.443846644295
4054,7.143028,9.015902,8931.925958471029,91.14367294311523,4.669963,8933.544636977287,149.51210021972656,4.096908,8934.752646200332,217.85093688964844,3.6679344,8935.501084946562
4055,7.225031,9.0249195,8933.982847226374,92.27679443359375,4.6727676,8935.601898490047,151.52735137939453,4.121353,8936.810185899521,219.2124481201172,3.6815982,8937.558796999983
4056,7.2227063,8.929511,8936.040209652401,91.26387786865234,4.6694884,8937.659633759327,151.5489501953125,4.0955696,8938.868199419292,221.1203384399414,3.6427832,8939.616982913676
4057,7.213152,8.75747,8938.098045858167,92.17546844482422,4.541278,8939.717842894206,151.62850189208984,3.9811196,8940.926686868741,222.20764923095703,3.5021224,8941.675642796747
4058,7.210078,8.695863,8940.156355952795,92.61371612548828,4.5126452,8941.77652600383,153.95342254638672,3.9455311,8942.985648357024,225.18946838378906,3.4608364,8943.734776758361
4059,7.1656413,8.921445,8942.215140045397,91.42198944091797,4.6361837,8943.835683197325,152.7271728515625,4.0745244,8945.045083993286,224.58493041992188,3.6019537,8945.794384907673
4060,7.0013533,9.026256,8944.274398245147,90.23993682861328,4.7018094,8945.895314583888,148.77593231201172,4.1289654,8947.104993886735,219.46435546875,3.651765,8947.8544673539
4061,7.052781,8.836807,8946.334130661204,89.89640045166016,4.5876875,8947.9554202727,149.4974365234375,4.0035443,8949.16537814657,220.92701721191406,3.5016084,8949.915024206248
4062,7.103424,8.699091,8948.394337402793,89.37246704101562,4.532598,8950.016000373,149.92837524414062,3.9652328,8951.226236882045,221.98735809326172,3.4635305,8951.976055573981
4063,7.0771546,8.988912,8950.455018579125,90.0289306640625,4.659277,8952.077054994023,148.26863861083984,4.0982285,8953.287570202407,218.45740509033203,3.617304,8954.037561566356
4064,7.0460577,9.086818,8952.516174299473,90.30181121826172,4.7358856,8954.13858424506,148.18252563476562,4.1688886,8955.349378216964,216.19979095458984,3.6898637,8956.09954229269
4065,6.9686685,9.099639,8954.577804673101,89.12158203125,4.7477727,8956.200588235397,147.569580078125,4.18102,8957.411661035016,216.89254760742188,3.7043753,8958.161997862291
4066,6.995023,9.116565,8956.639909809332,88.85420227050781,4.760396,8958.263067074373,147.60015106201172,4.1878557,8959.474418765918,217.57308959960938,3.7082722,8960.224928384525
4067,7.157566,9.0240965,8958.702489817477,89.86314010620117,4.7139573,8960.326020871324,149.11544799804688,4.1562233,8961.537651519018,220.2814712524414,3.6922834,8962.288333968749
4068,7.271095,8.954854,8960.765544806913,90.86631774902344,4.674633,8962.389449735641,150.51470184326172,4.1277356,8963.601359403723,222.0279998779297,3.674158,8964.352214724378
4069,7.135186,9.006468,8962.829074886999,90.67596817016602,4.6947913,8964.453353776707,149.99766540527344,4.13271,8965.665542529434,221.57857513427734,3.6728725,8966.41657076082
4070,7.1777987,9.038719,8964.893080167161,91.17692184448242,4.70689,8966.517733103969,149.49658203125,4.1501055,8967.730201005606,220.96668243408203,3.687567,8968.481402187546
4071,7.1315503,8.94606,8966.957560756824,90.90036392211914,4.667732,8968.582587826868,151.24899291992188,4.1146903,8969.795334941702,222.245849609375,3.6565695,8970.54670911402
4072,7.144068,8.906509,8969.022516765433,91.1793327331543,4.6486654,8970.647918054869,150.31143951416016,4.088726,8971.860944447197,221.14838409423828,3.6016922,8972.612491649734
4073,7.1953425,8.855589,8971.08794830248,91.18944931030273,4.618373,8972.713723897485,151.3131332397461,4.03436,8973.92702963162,221.0865478515625,3.548541,8974.67874990422
4074,7.228576,8.8372,8973.153855477478,90.70337295532227,4.591565,8974.78000546425,150.38541412353516,4.016778,8975.993590604523,219.85543823242188,3.5417738,8976.74548398704
4075,7.2898235,8.842623,8975.220238399956,91.53744888305664,4.624746,8976.84676286471,149.51414489746094,4.060623,8978.060627475463,220.8326644897461,3.5837967,8978.812694007764
4076,7.2209578,8.990774,8977.287097179456,92.02923965454102,4.6742587,8978.913996208432,151.24298858642578,4.107959,8980.128140354022,222.4236068725586,3.632054,8980.88038007598
4077,7.2133527,9.005192,8979.354431925585,91.79278182983398,4.6966486,8980.981705605038,152.27410125732422,4.148393,8982.196129349837,223.3910903930664,3.6688132,8982.948542301336
4078,7.180626,8.962307,8981.42224274793,91.20635223388672,4.6719546,8983.049891164135,150.53125,4.1076856,8984.264594572533,220.94715881347656,3.6304479,8985.017180793462
4079,7.2497735,8.872522,8983.49052975614,91.43898391723633,4.618761,8985.118552995395,150.97921752929688,4.0681357,8986.333536131791,221.63890075683594,3.5928636,8987.086295662055
4080,7.265351,8.936128,8985.55929305986,91.67616653442383,4.6518207,8987.18769120848,151.39708709716797,4.094096,8988.402954137293,223.5581817626953,3.6140704,8989.155887016801
4081,7.2552543,8.983588,8987.628532768787,92.0631332397461,4.7002025,8989.25730591311,151.59737396240234,4.1405725,8990.472848698773,223.0278091430664,3.6679442,8991.225954967444
4082,7.1848636,9.037183,8989.698248992618,91.64026260375977,4.704902,8991.327397218996,151.8035125732422,4.1470833,8992.543219925954,222.87136840820312,3.6826293,8993.296499623719
4083,7.246973,8.990357,8991.768441841099,92.45729446411133,4.677683,8993.397965235912,152.60590362548828,4.1237206,8994.614067928627,224.71678161621094,3.6671631,8995.367521095422
4084,7.270576,8.933482,8993.839111423975,92.04467391967773,4.656872,8995.469010073617,152.01243591308594,4.1090097,8996.685392816566,223.42078399658203,3.6542938,8997.43901949234
4085,7.1874537,8.94306,8995.910257851048,91.28320693969727,4.674299,8997.540531841934,151.24239349365234,4.119992,8998.757194699609,221.9842071533203,3.665812,8999.510994924318
4086,7.23727,8.833324,8997.981881232112,92.06659698486328,4.5916786,8999.612530650678,152.74581909179688,4.0378003,9000.829473687583,225.23231506347656,3.5912356,9001.583447501192
4087,7.2623405,8.7026005,9000.053981677014,91.5048599243164,4.5245748,9001.685006609716,152.63245391845703,3.9684482,9002.902229890375,223.91220092773438,3.5268085,9003.656377332858
4088,7.094447,8.807324,9002.126559295606,91.58108139038086,4.5799317,9003.757959828918,150.0999298095703,4.019359,9004.975463417864,220.98352813720703,3.5709217,9005.729784529209
4089,7.1723547,8.784529,9004.199614197783,91.67602920532227,4.563416,9005.831390418201,151.63407135009766,3.992332,9007.049174379987,222.20929718017578,3.535983,9007.803669200184
4090,7.099556,8.588061,9006.273146493455,90.39785766601562,4.464423,9007.905298487492,151.65750122070312,3.9071543,9009.123362886685,221.61438751220703,3.422461,9009.878031455737
4091,7.1532445,8.575989,9008.347156292542,91.37861633300781,4.4469905,9009.979684146738,150.85704803466797,3.8861597,9011.198029047915,220.81842803955078,3.411107,9011.952871405834
4092,7.0466356,8.790565,9010.421643705022,90.38208389282227,4.572884,9012.054547505928,151.3485336303711,4.017529,9013.273172973686,221.83870697021484,3.5413249,9014.028189160492
4093,6.987219,8.690284,9012.496608840887,89.91738510131836,4.5210304,9014.129888675077,149.29443359375,3.9660351,9015.348794774027,220.21077728271484,3.4903333,9016.103984829753
4094,6.9176497,8.509882,9014.57205181014,88.54540252685547,4.410951,9016.205707764213,147.04642486572266,3.8501868,9017.424894558979,215.67649841308594,3.3659446,9018.180258523662
4095,6.9018984,8.550459,9016.647972722814,88.23011016845703,4.4237976,9018.282004883382,146.86394500732422,3.8673005,9019.501472438604,215.00286102294922,3.4002016,9020.257010352292
4096,6.9325786,8.639027,9018.724371688986,88.49365997314453,4.4900546,9020.358780142684,145.68344116210938,3.932257,9021.578528523016,212.54168701171875,3.4867313,9022.33424042577
4097,6.9478216,8.496445,9020.801248818727,88.19262313842773,4.423189,9022.43603365221,146.33708953857422,3.873665,9023.656062922324,214.3484115600586,3.4346507,9024.41194885421
4098,6.999649,7.9887533,9022.87860422217,88.05778503417969,4.137326,9024.513765522113,146.11476135253906,3.5703135,9025.734075746694,214.98075103759766,3.0959187,9026.490135747787
4099,6.7739263,6.7748175,9024.95643800944,87.15090942382812,3.4426858,9026.591975862535,143.6021728515625,2.932756,9027.81256710628,207.82715606689453,2.4520583,9028.568801216667
4100,6.893421,5.6204524,9027.034750290713,89.05596542358398,2.8686996,9028.670664783678,145.36227416992188,2.406483,9029.891537111303,211.2628173828125,1.9912786,9030.647945371076
4101,6.9381657,5.5377846,9029.113541176166,86.77225494384766,2.8210459,9030.749832395733,145.67150115966797,2.3435311,9031.970985871969,214.1424331665039,1.940096,9032.727568321234
4102,6.6796675,5.493321,9031.192810776029,82.37679290771484,2.8026483,9032.829478808953,134.9057846069336,2.3461082,9034.050913498542,196.79473114013672,1.9363611,9034.807670177413
4103,6.9956775,5.0207167,9033.272559200524,88.80281448364258,2.565594,9034.909604133582,137.4925765991211,2.123037,9036.131320101284,195.64584350585938,1.7645729,9036.888251049882
4104,7.252926,5.183384,9035.352786559943,89.77219009399414,2.6069775,9036.990208479925,154.78326416015625,2.1651936,9038.212205790514,231.50215911865234,1.7864801,9038.969311048972
4105,7.195378,6.544431,9037.433492964548,89.9411392211914,3.2845726,9039.071291958273,147.1683349609375,2.7787688,9040.293570676537,216.08934783935547,2.3508236,9041.050850284995
4106,7.0697083,6.797534,9039.514678524683,92.94852447509766,3.4494085,9041.152854678983,143.46253967285156,2.9359357,9042.375414869728,195.18061065673828,2.478274,9043.132868868335
4107,7.2396903,5.7566853,9041.596343350668,94.75408172607422,2.9517088,9043.234896752398,155.7664031982422,2.5035915,9044.457738480442,221.99434661865234,2.0984502,9045.215366909359
4108,7.3076806,4.596636,9043.67848755289,91.98169326782227,2.3383296,9045.317418288923,155.45248413085938,1.9408982,9046.5405416191,223.36316680908203,1.6005423,9047.298344518496
4109,7.3082685,5.6560874,9045.761111241733,91.37698745727539,2.943685,9047.400419398966,154.01748657226562,2.4776406,9048.623824396123,226.61682891845703,2.080754,9049.381801806176
4110,7.4184113,7.7140393,9047.844214527604,91.82875442504883,3.9897592,9049.48390019295,150.6931381225586,3.4637332,9050.707586921953,220.872314453125,3.014052,9051.46573888285
4111,7.4176207,7.9082456,9049.927797520962,93.47307205200195,4.0911517,9051.567860781355,149.9644317626953,3.552099,9052.791829307083,212.10575103759766,3.0869086,9053.550155859019
4112,7.452391,7.53881,9052.01186033228,95.66709518432617,3.8999457,9053.652301274677,158.3215789794922,3.3759217,9054.876551662022,232.51625061035156,2.9400983,9055.635052845204
4113,7.336999,7.009133,9054.096403072048,94.3658218383789,3.610191,9055.73722178342,156.3173370361328,3.1030328,9056.96175409729,227.9084014892578,2.6757393,9057.720429951934
4114,7.1655884,6.3876867,9056.181425850775,92.62937545776367,3.303807,9057.822622418116,152.7599868774414,2.8061388,9059.047436723436,223.17311096191406,2.3709216,9059.806287289764
4115,7.4597383,6.4167757,9058.266928779023,94.20581817626953,3.2600315,9059.90850328935,156.4173583984375,2.7674818,9061.133599651059,229.7918472290039,2.3328369,9061.892624969307
4116,7.44697,7.124058,9060.35291196735,92.6625747680664,3.677092,9061.994864507698,157.0446319580078,3.1574752,9063.220242990747,230.6790771484375,2.7366707,9063.979443101154
