,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3190,36.00849,5.9997134,7152.106039662619,63.58649253845215,5.1363735,7152.7294765323095,83.99738311767578,4.687451,7153.152382885585,64.23391723632812,4.7490897,7153.565187712071,53.95483589172363,4.654366,7153.774663728814
3191,36.27716,5.984894,7153.753062550908,64.55761337280273,5.1258287,7154.37664298877,85.72241592407227,4.682688,7154.799646731044,64.30803680419922,4.750409,7155.212546620298,53.85467529296875,4.64463,7155.42207087623
3192,36.60801,5.964757,7155.400464723888,65.00165176391602,5.116083,7156.0241887629845,86.3096809387207,4.6765966,7156.447289916684,65.10184860229492,4.7349653,7156.8602848905975,53.75075340270996,4.6298985,7157.0698573968275
3193,37.02829,5.9386563,7157.04824626892,65.30944633483887,5.1168113,7157.672113942319,85.96379852294922,4.692067,7158.0953125298765,65.36602401733398,4.7401376,7158.508402610347,54.725250244140625,4.605189,7158.718023377985
3194,36.203373,5.9297905,7158.696407273352,64.97655296325684,5.0928063,7159.320418614132,85.4796142578125,4.6421413,7159.743714657985,65.32662963867188,4.673903,7160.156899866913,54.527320861816406,4.5384703,7160.366568907074
3195,36.850388,5.825146,7160.344947824583,64.84001159667969,4.985173,7160.969102865827,86.25533294677734,4.5014076,7161.392496388419,66.1856575012207,4.4774003,7161.80577674771,55.436134338378906,4.312158,7162.015494071511
3196,36.833023,5.78511,7161.993868010001,64.97171401977539,4.9494867,7162.618166784802,85.91305923461914,4.466121,7163.04165780858,65.87041473388672,4.4382486,7163.455033340148,55.61482620239258,4.2550974,7163.664798958706
3197,36.537155,5.891508,7163.6431679170455,65.10383987426758,5.039295,7164.2676104585025,86.6251106262207,4.5813107,7164.69119900592,66.22198486328125,4.5905027,7165.104669731681,55.57861518859863,4.4477706,7165.31448365612
3198,36.43492,5.966816,7165.292847633146,64.52606010437012,5.1203628,7165.917433974368,85.17256164550781,4.6932535,7166.341120067882,65.88190269470215,4.7591295,7166.754686009757,55.52949142456055,4.635824,7166.9645482512005
3199,36.63128,5.9703226,7166.942907245782,64.84367370605469,5.129753,7167.567637419882,84.31183624267578,4.710412,7167.991421081957,64.1075668334961,4.7768993,7168.405082261875,53.47608757019043,4.652609,7168.614992831448
3200,36.91671,5.944845,7168.593346842425,64.7804069519043,5.1108284,7169.218220882525,84.5677719116211,4.6879187,7169.64210213563,63.49322700500488,4.741196,7170.055858575521,53.13768005371094,4.6197886,7170.265817484354
3201,36.91124,5.9082627,7170.24416651059,65.46054077148438,5.0581574,7170.869184449822,86.32574462890625,4.6202736,7171.29316331643,64.7032585144043,4.661406,7171.707015038231,54.347450256347656,4.52125,7171.917022297455
3202,37.676,5.78696,7171.895366337796,65.79981994628906,4.9464946,7172.5205282092975,86.59199905395508,4.47394,7172.944604711888,65.02176666259766,4.460699,7173.358551737541,54.009342193603516,4.2874837,7173.568607358292
3203,37.497864,5.481064,7173.546946411582,66.78940200805664,4.643827,7174.172252248498,87.82663345336914,4.1041584,7174.596426409554,66.3539924621582,3.9934983,7175.010468761007,55.95698928833008,3.75847,7175.220572754421
3204,36.90692,5.330105,7175.19890681952,66.26120376586914,4.502689,7175.824356655004,86.93672561645508,3.9451256,7176.2486284970155,66.5908317565918,3.7784896,7176.66276619622,55.32720947265625,3.546336,7176.872918573436
3205,37.907818,5.495445,7176.851247649202,65.61612510681152,4.666474,7177.476841516414,85.7479019165039,4.135532,7177.901211061876,65.81951904296875,4.0410132,7178.315444130789,55.25352096557617,3.8159432,7178.525644902949
3206,37.699425,5.8450694,7178.503968988227,67.13980484008789,5.0130177,7179.129706920336,88.56815338134766,4.548032,7179.554174191747,65.62501525878906,4.5672607,7179.968502652331,54.97866249084473,4.3991265,7180.178751830581
3207,36.853714,5.9441447,7180.157070924211,66.25406265258789,5.1182113,7180.782952954393,87.67120742797852,4.6960087,7181.207517974259,66.2423210144043,4.753887,7181.621941848481,54.12480163574219,4.623214,7181.832239443967
3208,37.24482,5.9456425,7181.8105535448185,65.18184852600098,5.135558,7182.436579706256,85.4443130493164,4.728867,7182.861242497087,66.10014152526855,4.7903132,7183.275761806919,54.90442085266113,4.6629677,7183.486107830792
3209,36.7427,5.971088,7183.464416937697,65.47879409790039,5.1516857,7184.090587263582,85.8686294555664,4.7350388,7184.515347847892,65.74674606323242,4.8028398,7184.929962615312,55.58598709106445,4.6831994,7185.140357078724
3210,36.484936,5.9497676,7185.118661190549,64.25527763366699,5.1123967,7185.74497571408,84.60787582397461,4.683955,7186.16983411439,65.41812896728516,4.757243,7186.584544361382,55.04961013793945,4.618166,7186.794987275486
3211,37.503334,5.82007,7186.773286391065,65.52796936035156,4.9959655,7187.399745145451,86.57639694213867,4.5402474,7187.824701384286,65.72389221191406,4.540018,7188.239507132835,55.38781547546387,4.3769355,7188.4499985087905
3212,36.09348,5.757897,7188.428292626988,65.13168716430664,4.912769,7189.05489564544,86.07971954345703,4.4073157,7189.479949745332,65.44832229614258,4.365666,7189.894851017431,54.91728401184082,4.1711006,7190.105390866398
3213,36.32757,5.853436,7190.08367998605,64.3322639465332,5.012663,7190.710427301791,85.5044174194336,4.533101,7191.1355792852755,65.49258804321289,4.5229177,7191.550576102923,55.04410934448242,4.3477416,7191.761164436062
3214,36.591877,5.920234,7191.739448556031,64.05140495300293,5.1085668,7192.366340202291,84.56495666503906,4.6884103,7192.791590091908,65.0676498413086,4.7299294,7193.206682477106,54.17675590515137,4.5886965,7193.417319305585
3215,36.610065,5.921692,7193.395598424703,64.05129623413086,5.1094112,7194.022634434719,83.65343856811523,4.6902385,7194.447982253017,64.33934783935547,4.7499504,7194.863170227773,53.39359474182129,4.6189904,7195.073855562758
3216,36.34212,5.703749,7195.052129679891,64.89272880554199,4.912789,7195.679310086907,85.39731979370117,4.5065994,7196.104755856435,64.28358840942383,4.5714927,7196.520039442763,53.26121520996094,4.4478416,7196.730773295425
3217,35.929253,5.3176074,7196.709042409405,63.58784866333008,4.5701404,7197.336367246675,83.48440933227539,4.1671147,7197.761910989991,63.42274856567383,4.1924286,7198.177290209908,52.28110885620117,4.049147,7198.38807259142
3218,36.984848,4.7384496,7198.3663367011095,63.968326568603516,4.0417676,7198.993806001893,83.83287048339844,3.6067698,7199.4194477415585,65.24674224853516,3.532933,7199.8349226170885,54.49918174743652,3.3553913,7200.045753538625
3219,37.990707,4.315086,7200.024012642858,66.11122512817383,3.6527467,7200.651626440422,86.99263381958008,3.2003188,7201.077366199004,65.88923263549805,3.0764534,7201.4929367521745,57.425764083862305,2.8851118,7201.703816224914
3220,37.449707,4.2071567,7201.682070322551,66.91300201416016,3.5633597,7202.309828650172,88.25078582763672,3.1327126,7202.735666450243,66.05916976928711,3.0304756,7203.151332703087,55.915531158447266,2.848173,7203.36226073821
3221,36.360565,4.223812,7203.340509828085,65.22404289245605,3.6084056,7203.968412719045,85.57994842529297,3.2362113,7204.394348583183,66.56452941894531,3.1854775,7204.810110557739,56.713308334350586,3.0347502,7205.0210871664285
3222,35.996864,4.2099376,7204.999331247402,63.55609703063965,3.60002,7205.627378734992,83.9961929321289,3.2461276,7206.05341268578,64.93270683288574,3.2154381,7206.46927040409,53.78193473815918,3.0849514,7206.680295597534
3223,35.470295,4.2273774,7206.658534668437,63.59354782104492,3.6053784,7207.286726785956,83.42206954956055,3.2460673,7207.712858845981,63.05293273925781,3.2299902,7208.128812330094,50.6967887878418,3.0976636,7208.339886119478
3224,35.74269,4.267432,7208.318120179173,62.69024085998535,3.6524053,7208.946456959927,82.69171142578125,3.2999585,7209.372687151782,62.355154037475586,3.2800293,7209.788736423752,51.56033515930176,3.1527119,7209.999858820269
3225,36.60772,4.389919,7209.978087867593,63.94997978210449,3.7679813,7210.606569344895,83.40085220336914,3.412943,7211.03289769118,62.495622634887695,3.394957,7211.449042773065,52.50518989562988,3.26095,7211.660213787907
3226,36.342674,4.5629206,7211.6384378217,64.02461814880371,3.917476,7212.267064028873,84.27093124389648,3.5566375,7212.693490552189,63.646318435668945,3.5486279,7213.109731466054,52.894357681274414,3.4163418,7213.320951110417
3227,36.26973,4.7967896,7213.299170129538,63.40675354003906,4.121199,7213.92794109991,83.13802337646484,3.7429497,7214.354465822867,64.51740074157715,3.7438412,7214.770802590779,53.90449333190918,3.614657,7214.9820708758625
3228,36.689056,5.0303354,7214.960284879143,64.7590446472168,4.3253126,7215.589200646051,84.36429977416992,3.9400547,7216.015823591262,63.35875129699707,3.9586444,7216.432256235295,52.67470741271973,3.838047,7216.6435731723
3229,36.648308,5.2562857,7216.621782158599,65.05725479125977,4.5062046,7217.250842755387,85.83879852294922,4.082098,7217.677563945473,64.52219009399414,4.068619,7218.094092487706,54.625267028808594,3.9273965,7218.305458087836
3230,38.073616,5.428553,7218.283662055984,66.47487258911133,4.6437187,7218.9128675160055,88.96322250366211,4.184484,7219.339686973589,67.32504272460938,4.1533384,7219.756311436106,55.82272720336914,3.9911892,7219.967725710568
3231,38.68763,5.4866323,7219.945924659422,67.82015609741211,4.7036414,7220.575275016036,89.85693359375,4.2568727,7221.002192763747,68.26233291625977,4.2300496,7221.418913168638,56.63218688964844,4.065622,7221.63037612864
3232,38.241997,5.3717413,7221.608570057033,67.69162368774414,4.6184096,7222.238065343607,88.13333129882812,4.214692,7222.66508140408,67.51656723022461,4.223439,7223.081897773438,56.27597618103027,4.072142,7223.293409430192
3233,37.89727,5.1564155,7223.27159833698,66.89543533325195,4.428186,7223.901238586889,87.29544067382812,4.0261817,7224.328352982765,67.11820983886719,4.037662,7224.745265338689,55.40442085266113,3.9108648,7224.956825703409
3234,37.658905,5.0643344,7224.935009587422,66.6958236694336,4.3510475,7225.564794834049,86.64131927490234,3.9570997,7225.992007587973,64.7191162109375,3.95501,7226.409015952567,53.98159408569336,3.8269553,7226.62062503647
3235,37.39839,4.9164305,7226.598803896566,66.1631965637207,4.202454,7227.228734173302,86.91431427001953,3.7776778,7227.656045307923,65.5074577331543,3.7375007,7228.0731497032975,54.25261306762695,3.577632,7228.284807517603
3236,38.374695,4.6976404,7228.26298135261,66.22864532470703,3.988793,7228.893056692852,88.0324935913086,3.524762,7229.320466230827,67.8540153503418,3.423226,7229.737666679096,57.73153114318848,3.2412212,7229.949373235026
3237,39.101402,4.751603,7229.927542043801,68.1873664855957,4.038932,7230.557762480957,90.58444213867188,3.5769193,7230.985270444946,68.48679733276367,3.4856884,7231.402566968228,56.974830627441406,3.3078659,7231.614322277007
3238,38.41011,4.900471,7231.592486058378,69.23591232299805,4.202573,7232.222851625859,91.5830192565918,3.798682,7232.650458038529,69.45206069946289,3.772514,7233.06785065895,57.67823791503906,3.6316144,7233.279654731805
3239,38.30938,5.0714827,7233.257813484629,67.6800537109375,4.359637,7233.888324215859,88.97224807739258,3.9748032,7234.31602909988,69.04500579833984,3.995964,7234.73351783957,57.659278869628906,3.8774304,7234.945370687729
3240,38.779152,5.0747843,7234.923524410834,68.1220703125,4.3744617,7235.554180339241,90.12442779541016,4.0080743,7235.98198371729,68.0927963256836,4.0483313,7236.399568598383,55.84168243408203,3.9312987,7236.611470233081
3241,39.40999,5.11254,7236.589618925323,68.21793746948242,4.4110346,7237.220420084343,89.81647491455078,4.0483284,7237.648321979103,69.88213348388672,4.0848045,7238.066003023738,58.68082809448242,3.9700754,7238.277953456208
3242,39.12346,5.1812897,7238.256097116413,69.84870529174805,4.4590425,7238.887043539491,90.53167724609375,4.0824895,7239.315043973647,67.94225692749023,4.124873,7239.732821203971,56.8309440612793,4.00823,7239.94482044545
3243,38.393333,5.1960526,7239.922959072476,68.39155578613281,4.472113,7240.554050793065,89.16906356811523,4.1021123,7240.98214978931,66.49223899841309,4.148544,7241.400023227471,55.34611511230469,4.026138,7241.612071289201
3244,38.948116,5.2758512,7241.590204881879,67.65316772460938,4.5472703,7242.221441933437,88.77498245239258,4.170889,7242.649639514469,68.98685836791992,4.2087636,7243.0676091826235,57.415645599365234,4.0811877,7243.279706075845
3245,39.162457,5.2893157,7243.257834633011,68.73409652709961,4.5559773,7243.889217049007,89.7467269897461,4.180418,7244.317513237527,67.32564163208008,4.2221375,7244.735579157836,55.32348442077637,4.0996113,7244.947724893795
3246,38.737083,5.3234158,7244.925848414295,68.12642288208008,4.5891914,7245.557376228203,89.22978973388672,4.2089047,7245.9857710469205,67.55142211914062,4.249781,7246.403933241549,56.227134704589844,4.12488,7246.616127831492
3247,38.443146,5.4625072,7246.594246314174,68.31689453125,4.7048764,7247.225919559478,90.81836318969727,4.3064313,7247.654413031105,69.41218948364258,4.358435,7248.072671522223,58.11676216125488,4.2380023,7248.284914977402
3248,38.678886,5.3875465,7248.263028421098,68.34391784667969,4.6497536,7248.894847131289,90.36641693115234,4.261199,7249.323439278543,68.97919082641602,4.297477,7249.741794088327,56.65915298461914,4.173956,7249.954086419995
3249,38.654633,5.4639654,7249.932194823537,68.17041778564453,4.7022533,7250.564159032113,89.84466934204102,4.298989,7250.99284987772,68.29386138916016,4.3196807,7251.411301028349,56.698123931884766,4.1848717,7251.6236422477605
3250,38.68206,5.495508,7251.601745610004,68.73365020751953,4.718451,7252.233855350471,90.23922348022461,4.2964697,7252.662644917157,69.59348678588867,4.305578,7253.081192430819,58.49304389953613,4.1606126,7253.293582549233
3251,38.43291,5.445234,7253.271680869001,68.78266906738281,4.6641035,7253.903936174873,89.92635726928711,4.254778,7254.332824485374,68.75909042358398,4.288362,7254.751468384257,56.88071060180664,4.160163,7254.9639074129345
3252,39.54901,5.5486255,7254.9420006890805,68.76618957519531,4.772302,7255.574401593878,89.76019668579102,4.3957686,7256.0033886709325,67.57360076904297,4.45454,7256.422128977236,56.19442939758301,4.354405,7256.634616927439
3253,39.401936,5.632327,7256.612705158788,69.90088653564453,4.858341,7257.245251696041,89.92404174804688,4.497471,7257.674337562393,66.818603515625,4.583992,7258.093174298317,55.48409461975098,4.4848146,7258.305711181311
3254,38.94172,5.5577326,7258.283794366716,68.93345260620117,4.761049,7258.916486569962,89.63078689575195,4.354078,7259.345671248362,67.39523315429688,4.403312,7259.764604436112,55.953752517700195,4.292108,7259.977190263168
3255,38.61628,5.5091233,7259.95526840145,69.1501579284668,4.70155,7260.5881063042325,91.15106964111328,4.249178,7261.017389817435,68.72016525268555,4.227163,7261.436419479222,58.3903865814209,4.057539,7261.64905426161
3256,39.130333,5.5560846,7261.627127351624,69.42287063598633,4.7466383,7262.260110987497,90.72257232666016,4.292707,7262.689493358262,68.52009201049805,4.2689676,7263.108619516304,57.345651626586914,4.101752,7263.321303265297
3257,38.810764,5.627493,7263.299371305864,68.92236709594727,4.831242,7263.932500708386,90.04130935668945,4.4199967,7264.36198195948,67.91530990600586,4.455714,7264.781204635998,57.131065368652344,4.3256073,7264.993937362872
3258,38.73196,5.7249904,7264.972000352845,68.7285270690918,4.9230413,7265.605275555585,89.67436981201172,4.5360546,7266.034855709777,67.89644241333008,4.608092,7266.454174926997,56.81715774536133,4.513661,7266.666956643033
3259,39.057793,5.790567,7266.645014581234,68.3868179321289,4.9951444,7267.278435617767,89.69255447387695,4.5945573,7267.708114697834,68.38731384277344,4.670679,7268.127530477989,56.21080207824707,4.5729513,7268.340361194466
3260,39.091324,5.7547655,7268.318414079747,68.7154312133789,4.967143,7268.9519809836565,90.66581344604492,4.5731177,7269.38175901238,69.10722351074219,4.6482773,7269.801271377706,57.59224891662598,4.5485625,7270.014151105909
3261,39.213905,5.7495327,7269.99219893709,69.23019027709961,4.958894,7270.625911741967,91.07340240478516,4.560111,7271.055788742132,69.23133850097656,4.6365438,7271.475397714873,57.468008041381836,4.5401964,7271.688326466088
3262,39.016228,5.8314776,7271.666369242021,69.26946640014648,5.0306797,7272.300227981465,91.13085556030273,4.632438,7272.730203975864,68.96015167236328,4.719556,7273.149909578266,57.1409854888916,4.612862,7273.362887363784
3263,39.031303,5.816681,7273.3409250832965,68.8075942993164,5.0232816,7273.974929790913,90.70858383178711,4.6281996,7274.405004802344,69.2725830078125,4.7215586,7274.824807056659,58.0186882019043,4.6243734,7275.03783388777
3264,39.63726,5.7980847,7275.01586654969,69.5201644897461,5.0070524,7275.650017259095,91.11586380004883,4.618281,7276.080191310358,69.08384704589844,4.7082562,7276.500090238844,57.0417537689209,4.6125326,7276.713166126843
3265,39.331726,5.8187246,7276.691193730016,69.47621536254883,5.023833,7277.325490474829,90.82803344726562,4.6309123,7277.755763588732,68.87523651123047,4.7114825,7278.175759213653,57.036874771118164,4.5964203,7278.388884169837
3266,38.85314,5.844936,7278.366906713102,68.88578033447266,5.038238,7279.001349526955,90.5827751159668,4.6294456,7279.4317217263115,68.28529739379883,4.699142,7279.8518140699325,56.75475311279297,4.576326,7280.0649881056015
3267,38.9486,5.8040156,7280.043005587789,68.88554000854492,4.9950895,7280.677594504317,91.00654602050781,4.5830617,7281.108065811945,69.68552017211914,4.637578,7281.52825489654,57.57860565185547,4.507435,7281.7414780229965
3268,37.98241,5.811227,7281.719490442932,67.96697616577148,4.9986267,7282.354225495783,89.17509841918945,4.566314,7282.7847959345045,69.04682922363281,4.603189,7283.205081782351,57.86277961730957,4.4530253,7283.4183540109
3269,38.808723,5.7914963,7283.396361367432,67.37472534179688,4.9934626,7284.0312425902575,89.01515197753906,4.565876,7284.461912182902,67.39016723632812,4.5849476,7284.882294816284,56.910173416137695,4.432493,7285.095616158233
3270,38.82535,5.783596,7285.073618450181,68.5671615600586,4.986414,7285.708645876642,89.41361236572266,4.560961,7286.1394146460425,68.31635284423828,4.588432,7286.559894087248,58.01047325134277,4.430472,7286.773264553906
3271,38.55857,5.7989206,7286.7512617801185,68.33148956298828,4.992622,7287.386435443884,89.98628997802734,4.55967,7287.817303412879,68.48028564453125,4.586788,7288.237879684201,57.796043395996094,4.437848,7288.451299286882
3272,38.152103,5.7939453,7288.429291446179,67.58162689208984,4.991235,7289.064611380925,89.58726501464844,4.54943,7289.49557857236,68.74529266357422,4.5647063,7289.916251696097,57.7285213470459,4.415915,7290.129720446115
3273,38.787197,5.824789,7290.107707537342,67.84872817993164,5.0205293,7290.743173776753,88.84540939331055,4.600974,7291.174240213476,68.60669326782227,4.642146,7291.595010211932,57.7215633392334,4.5002184,7291.808528120607
3274,38.45893,5.841415,7291.786510142583,67.94126892089844,5.042553,7292.42212272035,88.87660598754883,4.631245,7292.853288425216,67.41207885742188,4.681231,7293.274155320701,56.27858543395996,4.548211,7293.487722399351
3275,38.242104,5.844486,7293.465699350924,67.33370971679688,5.03143,7294.101458300747,88.24766540527344,4.600836,7294.5327232966165,67.41291046142578,4.640131,7294.953687111443,56.40095329284668,4.507477,7295.167303371392
3276,38.464138,5.7738705,7295.145275251381,67.62701797485352,4.9705763,7295.781180606966,88.54277038574219,4.5356956,7296.212544916704,66.47996520996094,4.5221524,7296.633605673192,55.54009437561035,4.3631425,7296.8472711257655
3277,38.231293,5.811909,7296.825237933015,67.74374389648438,4.9860973,7297.461289728079,89.02310562133789,4.5271635,7297.892753374556,68.35731887817383,4.532052,7298.313911095029,57.474382400512695,4.380228,7298.527625751555
3278,38.652863,5.835379,7298.505587484883,68.39171600341797,5.026977,7299.141785753147,90.85288619995117,4.595408,7299.57334875924,69.3829460144043,4.6150017,7299.994603466026,58.06435775756836,4.487107,7300.208367337837
3279,39.45382,5.8594155,7300.18632399609,68.85514068603516,5.0592766,7300.822668771286,90.7939224243164,4.652407,7301.254331159874,69.10151290893555,4.712313,7301.67568287531,57.94062614440918,4.603428,7301.889495973738
3280,39.560364,5.859468,7301.867447555733,69.22476577758789,5.0648327,7302.503938871598,91.13929748535156,4.667299,7302.935700665567,70.04320907592773,4.731479,7303.357149411992,58.638580322265625,4.628752,7303.571011748375
3281,39.4373,5.86286,7303.548958252956,69.7869758605957,5.0602283,7304.1855961432375,91.39653015136719,4.659325,7304.617457365482,69.68094635009766,4.7319355,7305.039003165239,57.506404876708984,4.635494,7305.252914750914
3282,39.702087,5.721421,7305.230856176898,70.02496719360352,4.8988485,7305.867640675349,92.18675994873047,4.442897,7306.299601348764,70.04972839355469,4.4535236,7306.721244224204,57.84244155883789,4.30293,7306.935205070514
3283,40.13627,5.242423,7306.913141416746,70.02599334716797,4.431551,7307.550072557128,91.87194061279297,3.906317,7307.982132704616,69.93902206420898,3.7809205,7308.403872678095,58.79863357543945,3.5541008,7308.617882796382
3284,39.48751,4.9630218,7308.595814061678,70.50431060791016,4.166236,7309.232891877761,92.31631088256836,3.5962672,7309.665051522228,70.29693603515625,3.4301698,7310.086888616106,59.19375991821289,3.1887362,7310.300948017718
3285,39.197903,5.002717,7310.2788742009225,69.65838623046875,4.209319,7310.916098726484,91.89067077636719,3.641765,7311.3483578908435,69.94877624511719,3.480997,7311.770292127486,57.828176498413086,3.2462966,7311.9844008237715
3286,39.02327,4.9098253,7311.9623219237055,68.96152877807617,4.1354313,7312.59969319253,91.25048065185547,3.5743802,7313.0320518997005,69.71207046508789,3.399486,7313.454083301477,58.509721755981445,3.1653595,7313.668241303788
3287,38.906807,5.081353,7313.646157319276,69.25900268554688,4.2619195,7314.283675365156,91.77804946899414,3.684697,7314.716133638061,70.8138313293457,3.5380356,7315.138262227348,58.01070785522461,3.3047667,7315.352469547039
3288,39.27157,5.5183263,7315.330380476922,68.79780197143555,4.707204,7315.96804533366,90.85602951049805,4.209644,7316.400603195226,68.59972381591797,4.1399856,7316.822828994404,55.10842514038086,3.9389691,7317.037085642832
3289,39.75968,5.742887,7317.014991485927,69.77052688598633,4.9269733,7317.652803187329,91.42671585083008,4.484649,7318.085460660492,68.71161270141602,4.4923096,7318.507783691946,56.58127975463867,4.309862,7318.722089680471
3290,39.800854,5.6270223,7318.699990435619,70.223388671875,4.820437,7319.337949015502,92.43761444091797,4.3493156,7319.7707061232,70.43642807006836,4.314531,7320.193126409323,59.50295448303223,4.133223,7320.4074817493065
3291,40.817074,5.501087,7320.385377415323,71.06505584716797,4.6868024,7321.023482907511,93.64372634887695,4.192608,7321.456339672688,71.61032104492188,4.109913,7321.878857235875,60.69551086425781,3.8978302,7322.093261938683
3292,39.821144,5.5683722,7322.07115251441,70.73540115356445,4.7641673,7322.709404952734,92.44986724853516,4.281253,7323.142361398342,70.08992385864258,4.225446,7323.564976260994,58.77138710021973,4.031501,7323.779430337993
3293,38.416985,5.708997,7323.757315822244,70.26100158691406,4.939812,7324.395715240544,92.59805297851562,4.5197067,7324.828771389535,71.35941696166992,4.5459332,7325.25148357406,59.83320236206055,4.3931484,7325.465987036621
3294,39.090126,5.7462816,7325.443867428236,68.00674057006836,4.985172,7326.08241386036,90.83515548706055,4.589104,7326.515569735696,70.30293655395508,4.662385,7326.938379264505,58.87566947937012,4.550892,7327.1529321240005
3295,39.102943,5.7289543,7327.130807421793,68.78032302856445,4.9767714,7327.769500901596,91.73860549926758,4.585864,7328.202756526241,70.29450607299805,4.6530766,7328.625663421752,58.043479919433594,4.5296702,7328.840265689556
3296,38.974762,5.708885,7328.81813589237,68.25701904296875,4.950524,7329.456976453714,90.54823684692383,4.538586,7329.890331850639,70.72308731079102,4.5816145,7330.313336135273,58.6276741027832,4.459444,7330.527987822766
3297,39.394936,5.6989665,7330.505852929411,67.8997573852539,4.9400163,7331.144840606166,89.44474029541016,4.528906,7331.578295798348,69.2876091003418,4.5788884,7332.001397494533,58.0515022277832,4.434874,7332.216098613094
3298,39.38757,5.7222795,7332.193958622412,69.7182731628418,4.953486,7332.8330934484575,92.79458236694336,4.551941,7333.266648458878,68.98825073242188,4.621258,7333.689847589046,57.08280563354492,4.493328,7333.904598150058
3299,39.02175,5.7420707,7333.882453060861,68.8821029663086,4.9622293,7334.521735070083,91.61507034301758,4.553571,7334.955389921728,70.5270881652832,4.6333666,7335.378686508316,58.10494613647461,4.50833,7335.593486523166
3300,39.13877,5.745678,7335.571336334294,68.85543060302734,4.9633117,7336.210765560587,92.1086196899414,4.55473,7336.644520276448,70.22878646850586,4.6386466,7337.067914341899,58.09551429748535,4.5191827,7337.282763821975
3301,41.333214,5.7625995,7337.260608532239,70.66260528564453,4.9448977,7337.900185009505,93.41612243652344,4.5633426,7338.3340396125795,70.51787185668945,4.660298,7338.757531179343,59.02896308898926,4.5498686,7338.972430136035
3302,39.916977,5.7087207,7338.950269744276,73.07403182983398,4.914179,7339.589993506424,94.94097900390625,4.5127015,7340.023948019715,71.56947708129883,4.598002,7340.447537110242,59.9952449798584,4.476633,7340.662485554945
3303,39.820393,5.59463,7340.640320059972,70.45556640625,4.7975984,7341.28019114092,93.97124481201172,4.357335,7341.7142455874355,72.36076354980469,4.3906856,7342.137932224185,60.14485168457031,4.2380924,7342.352930168295
3304,39.996033,5.0518894,7342.330759568947,70.66475677490234,4.270595,7342.97077800262,94.35964584350586,3.7625093,7343.404932405373,73.16873550415039,3.638712,7343.8287166108075,61.40386199951172,3.429548,7344.043764065725
3305,40.508507,4.619388,7344.02158836082,70.5782241821289,3.8216815,7344.661754181152,92.95201110839844,3.2679124,7345.09600856316,72.01996612548828,3.1254938,7345.519890359749,61.36159896850586,2.8986087,7345.734987336874
3306,39.441696,4.8651733,7345.712806525228,70.39616012573242,4.08037,7346.35311976616,93.80137252807617,3.5403624,7346.787474150447,71.96891784667969,3.3878148,7347.211453560665,59.06166648864746,3.1564305,7347.4266000714015
3307,39.201714,5.455411,7347.404414151848,69.53114318847656,4.6704717,7348.044874847327,93.32563400268555,4.195406,7348.479329256924,71.01985931396484,4.1680937,7348.903406303249,58.16366767883301,3.9656954,7349.1186023590035
3308,40.043602,5.6639223,7349.096411330373,69.6898193359375,4.89219,7349.737019514357,93.33316040039062,4.4678645,7350.171573972295,71.75038146972656,4.527512,7350.595748677212,58.44100379943848,4.3702645,7350.810994289395
3309,39.71765,5.514902,7350.788798150503,69.95730972290039,4.7370462,7351.429553856956,93.59096145629883,4.275499,7351.864208386277,71.1927719116211,4.2686214,7352.288480772275,58.04839324951172,4.093731,7352.5037759522975
3310,40.371857,5.324826,7352.481574701959,70.05757141113281,4.5280685,7353.122477964853,93.90117645263672,3.9988852,7353.557232588601,71.61602401733398,3.8631568,7353.981602678175,60.114261627197266,3.6531758,7354.196947437453
3311,40.891075,5.335274,7354.1747410745065,71.80984497070312,4.5408297,7354.815791927822,94.67606735229492,4.0164375,7355.250646669048,72.83060836791992,3.8765583,7355.675114484696,60.81287384033203,3.6632116,7355.890508834646
3312,40.225533,5.6709857,7355.8682973579,71.02957916259766,4.872032,7356.509495835624,93.28605651855469,4.421088,7356.944450717384,71.5450553894043,4.396669,7357.369016281611,59.2640323638916,4.2298503,7357.584460233654
3313,39.748802,5.828721,7357.562243641944,70.46182632446289,5.0236764,7358.203589778073,92.98751068115234,4.6070256,7358.638644823427,71.68073654174805,4.65771,7359.063308158745,59.4608039855957,4.549459,7359.278801724303
3314,40.161102,5.8215585,7359.2565800164375,70.51741409301758,5.0344157,7359.8980738449745,92.73469924926758,4.6284523,7360.333229076988,70.634765625,4.6821527,7360.757990205911,58.368730545043945,4.57598,7360.973533396409
3315,39.55513,5.826197,7360.951306571225,70.15461349487305,5.0354085,7361.592948126182,92.42718505859375,4.6201167,7362.028203567927,70.80286407470703,4.6649976,7362.453062512975,58.32906150817871,4.560382,7362.668655339841
3316,39.956013,5.800165,7362.646423396144,70.00581359863281,5.000751,7363.28821271154,92.1943588256836,4.5750055,7363.7235683860945,70.42861557006836,4.6178503,7364.148525169793,57.62335968017578,4.4967313,7364.364167644458
3317,40.22154,5.674134,7364.341930581085,70.1304702758789,4.8806014,7364.983867690947,92.15515899658203,4.429109,7365.419323621391,70.65632247924805,4.406797,7365.844378266272,58.6732063293457,4.237549,7366.060070400169
