,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2408,11.241458892822266,5.1939783,6072.129546549496,18.381030082702637,4.406314,6073.125880977145,31.87400722503662,3.6701584,6073.551169492333,43.11847686767578,3.5355983,6074.179567913412,15.515475749969482,3.7990353,6072.397678670163
2409,11.56456995010376,5.547307,6073.527867028572,18.217374801635742,4.7767816,6074.524430897114,28.854454040527344,4.009025,6074.949817349878,26.30889129638672,3.882824,6075.5783604817,12.356698513031006,4.2140255,6073.796060896049
2410,11.359301090240479,5.537648,6074.9265095199125,20.034730911254883,4.760158,6075.923302882187,33.57627868652344,3.9772522,6076.348787295078,26.189343452453613,3.8553033,6076.977475170968,16.761394500732422,4.172941,6075.1947651484215
2411,11.461468696594238,5.670631,6076.325474097663,20.534881591796875,4.89398,6077.322497006518,33.849979400634766,4.100736,6077.748079402096,31.417659759521484,3.9821486,6078.376912055387,16.940982341766357,4.317171,6076.593791501425
2412,11.473949432373047,5.935566,6077.724760836006,19.7059907913208,5.115557,6078.7220133443025,32.96940612792969,4.3200135,6079.147693745131,29.083480834960938,4.2349467,6079.7766712091625,17.221982955932617,4.603086,6077.993140029247
2413,11.724828720092773,6.1429343,6079.124369809119,20.07206630706787,5.3082914,6080.12185196973,33.279001235961914,4.4897304,6080.547630398379,29.55279541015625,4.4026804,6081.176752706499,16.985737800598145,4.8051033,6079.392810806068
2414,11.464179039001465,6.2834635,6080.52430109122,20.421515464782715,5.3975787,6081.522012957031,34.018239974975586,4.5388775,6081.947889436075,30.38951587677002,4.4458046,6082.577156621638,16.283726692199707,4.858969,6080.79280390611
2415,11.283047676086426,6.337268,6081.924554756519,20.223833084106445,5.4420857,6082.922496380427,33.74288749694824,4.574194,6083.348470932445,29.496746063232422,4.4708495,6083.977883028815,16.45240592956543,4.87178,6082.193119403585
2416,10.94382905960083,6.339669,6083.325130879268,19.65220355987549,5.4438343,6084.323302314185,32.76856803894043,4.5895863,6084.749374961761,28.51885223388672,4.497533,6085.378932002309,15.640966892242432,4.920665,6083.59375737275
2417,11.515196800231934,6.348882,6084.726029533713,19.574203491210938,5.4529734,6085.724430832559,32.596981048583984,4.6023536,6086.150601598283,28.699752807617188,4.500037,6086.780303616388,16.27974557876587,4.9198484,6084.994717887852
2418,11.419241428375244,6.354216,6086.127250794141,19.495312690734863,5.458417,6087.125882009851,32.5130672454834,4.59441,6087.552150916318,28.413225173950195,4.4831944,6088.181997945366,15.955385208129883,4.893618,6086.396001023183
2419,11.021066665649414,6.265634,6087.528794734829,19.292181968688965,5.3726773,6088.5276559203485,32.12512683868408,4.501165,6088.95402299016,28.48720645904541,4.3842816,6089.584015063544,15.892407417297363,4.788479,6087.797606853022
2420,11.223364353179932,6.175443,6088.930661430099,19.758146286010742,5.2862697,6089.929752638387,33.28169631958008,4.420588,6090.356217894149,29.759310722351074,4.301233,6090.98635504527,16.474305629730225,4.6863728,6089.199535451697
2421,11.484853267669678,6.198419,6090.332850954269,19.99574375152588,5.32341,6091.332172238298,33.33913803100586,4.469409,6091.75873570262,28.950939178466797,4.3579626,6092.389017964888,16.06685495376587,4.751437,6090.601786893527
2422,11.358333587646484,6.2917743,6091.735363381677,20.025322914123535,5.4168377,6092.734914794429,33.66396713256836,4.5556927,6093.161576489927,29.469534873962402,4.462501,6093.792003896759,17.136545181274414,4.8732157,6092.004361252853
2423,11.303194046020508,6.368421,6093.138198786695,19.108842849731445,5.46542,6094.137980381164,32.29297161102295,4.5905943,6094.56474033046,30.176987648010254,4.482683,6095.195312915281,16.528342247009277,4.8694906,6093.407258604052
2424,11.033237934112549,6.279835,6094.541357243687,20.224535942077637,5.40226,6095.541369072882,33.30880928039551,4.52416,6095.968227298602,28.735480308532715,4.3972116,6096.598945094843,16.900720596313477,4.790339,6094.81047902149
2425,11.573954582214355,6.0570703,6095.944838827061,20.30768585205078,5.175777,6096.945080944,34.26245307922363,4.3242674,6097.3720374687755,30.2421236038208,4.2028985,6098.002900509878,16.953096389770508,4.565839,6096.214022579577
2426,12.078526020050049,5.95942,6097.348643611213,20.15666389465332,5.0911307,6098.34911606893,34.06065368652344,4.248607,6098.7761709153965,30.211933135986328,4.1227055,6099.407179234807,17.604727745056152,4.4789767,6097.617889352716
2427,11.457913398742676,6.123455,6098.752771670586,20.271679878234863,5.252698,6099.753474522123,34.59931564331055,4.3791885,6100.180627712924,29.174091339111328,4.2485547,6100.811781344099,18.47569179534912,4.619493,6099.02207941535
2428,11.056707382202148,6.331018,6100.157223079613,20.375277519226074,5.4509587,6101.158156378026,34.451608657836914,4.582018,6101.585407935809,31.049549102783203,4.4720154,6102.216706912211,17.723998069763184,4.8833933,6100.426592841915
2429,11.757657051086426,6.429573,6101.561997912767,20.20542812347412,5.5426087,6102.563161711126,34.10173034667969,4.675452,6102.990511658542,31.44575595855713,4.5713367,6103.621956013642,17.281657218933105,4.989899,6101.831429706891
2430,11.541383266448975,6.4825068,6102.967096244516,20.242154121398926,5.5845466,6103.968490595902,33.93548393249512,4.6993904,6104.39593895561,30.263175010681152,4.5903554,6105.027528722886,16.7890362739563,5.0127106,6103.236590084747
2431,11.198367595672607,6.512893,6104.37251814937,19.404574394226074,5.609757,6105.374143106875,32.29008674621582,4.72121,6105.801689901537,29.09321117401123,4.616401,6106.433425114476,16.75982666015625,5.0431314,6104.642074049996
2432,10.850630760192871,6.552128,6105.778263701832,18.756587028503418,5.635031,6106.7801193185605,31.223281860351562,4.725048,6107.207764570845,28.547884941101074,4.605442,6107.83964526294,16.51231098175049,5.033014,6106.047881677143
2433,10.647051811218262,6.5194097,6107.184332976442,18.984244346618652,5.6102476,6108.186419305513,31.649272918701172,4.721144,6108.6141630380935,28.3617525100708,4.616612,6109.246189242847,15.858288764953613,5.047262,6107.454013040735
2434,11.126744270324707,6.496028,6108.590726047739,18.925987243652344,5.596852,6109.59304314228,32.307355880737305,4.703598,6110.020885377836,28.21806812286377,4.595321,6110.653057128758,15.851777076721191,5.030217,6108.860468215311
2435,11.290710926055908,6.4537253,6109.9974429902995,19.446650505065918,5.556061,6110.999990903454,32.81295204162598,4.6616764,6111.427931664667,29.644947052001953,4.5666265,6112.0602489952735,16.976820945739746,5.0094132,6110.267247275452
2436,11.48326587677002,6.5030603,6111.404483878695,19.54907989501953,5.580754,6112.407262663617,32.70134735107422,4.687697,6112.835301973177,28.596933364868164,4.59299,6113.467764916993,16.266780853271484,5.0291343,6111.674350295733
2437,11.60060977935791,6.442518,6112.811848787536,20.142181396484375,5.545914,6113.8148584973915,32.99872016906738,4.6635,6114.242996377993,28.42942714691162,4.565515,6114.875604968551,15.652219295501709,5.0073004,6113.081777350768
2438,11.265772342681885,6.3380103,6114.219537791429,20.00168514251709,5.452993,6115.222778479396,32.74142646789551,4.584261,6115.651014953738,28.406972885131836,4.4783382,6116.2837692245785,16.0452561378479,4.9033823,6114.489528515165
2439,11.428413391113281,6.24531,6115.627550965019,19.345162391662598,5.399995,6116.631022684289,31.82510757446289,4.5409493,6117.059357775076,28.52331829071045,4.4466224,6117.692257759747,15.79770278930664,4.877752,6115.897603863575
2440,11.84094762802124,6.368005,6117.035888382952,19.900988578796387,5.4907823,6118.039591186728,33.45575523376465,4.6173806,6118.468024916671,28.665973663330078,4.520428,6119.101070648729,17.046677112579346,4.944089,6117.306003470646
2441,11.150979042053223,6.439951,6118.444550119891,20.319222450256348,5.5671334,6119.448484061388,33.70266532897949,4.696003,6119.877016453201,29.095681190490723,4.600679,6120.510207966208,15.948084354400635,5.0343776,6118.714727411043
2442,11.065961837768555,6.386556,6119.853536250534,19.40382194519043,5.524114,6120.857701382978,32.63046073913574,4.6736236,6121.286332459383,29.32063579559326,4.5800567,6121.91966978691,15.313703536987305,5.0179443,6120.123775759468
2443,11.63121509552002,6.289718,6121.26284684957,18.925955772399902,5.418305,6122.267243226204,32.149574279785156,4.566323,6122.695973009924,28.686476707458496,4.4570193,6123.329456185552,16.169524669647217,4.841816,6121.533148590616
2444,11.260327339172363,6.2498026,6122.672481991734,20.241849899291992,5.3481965,6123.677109665808,33.2166633605957,4.4706817,6124.105938179575,27.980459213256836,4.3481154,6124.739567236888,16.2628173828125,4.708895,6122.942845979222
2445,10.860576629638672,6.241966,6124.082441751749,19.36001491546631,5.3242145,6125.087300776528,32.415809631347656,4.4392533,6125.516228043079,28.778636932373047,4.3360224,6126.150003015673,16.210509300231934,4.7006693,6124.352868000014
2446,10.97079086303711,6.3708553,6125.492726204383,19.025073051452637,5.443808,6126.497816633144,31.751882553100586,4.560828,6126.926842675219,28.791799545288086,4.461871,6127.560763596696,16.790648460388184,4.8500056,6125.763214727762
2447,11.021621704101562,5.8105307,6126.903335424397,19.004103660583496,4.9116874,6127.908657310427,32.38328552246094,4.1004148,6128.337782150774,28.904420852661133,3.9477043,6128.971849054743,16.97540855407715,4.258002,6127.17388623723
2448,11.745011329650879,4.7358527,6128.314269486588,21.27060604095459,3.9259632,6129.319822883191,35.349205017089844,3.2527041,6129.74904654456,31.25524139404297,3.1190474,6130.383259464639,16.958101272583008,3.3030465,6128.584882603222
2449,12.395541191101074,4.3082623,6129.725528465754,20.01121234893799,3.607265,6130.731313426241,32.332701683044434,2.9936118,6131.160635931391,26.227417945861816,2.8753054,6131.794994901205,14.230792045593262,3.0534542,6129.996203900535
2450,11.01251220703125,4.653795,6131.13711243673,20.212191581726074,3.9101088,6132.143129014427,34.54175567626953,3.2357934,6132.572550386119,28.04436683654785,3.1065629,6133.207055439302,18.112256050109863,3.3236945,6131.407850204008
2451,10.040163516998291,5.6716166,6132.549021474344,20.012027740478516,4.813723,6133.55526972259,34.507761001586914,3.995644,6133.984789983591,34.03361701965332,3.8599217,6134.6194411537845,18.207813262939453,4.183677,6132.819821588475
2452,11.300761699676514,6.4480762,6133.961255653466,18.223692893981934,5.493858,6134.967735625611,30.782254219055176,4.626584,6135.397354798694,29.420228958129883,4.53179,6136.032152119545,15.433556079864502,4.9351745,6134.232118128807
2453,11.24702501296997,6.6288676,6135.373815048959,19.848095893859863,5.6787133,6136.380526798365,33.300031661987305,4.7804923,6136.810244906308,28.371121406555176,4.6868086,6137.445188411474,16.370882034301758,5.1485877,6135.644739899871
2454,11.080081462860107,6.70062,6136.786699735729,19.46348285675049,5.7222524,6137.793643315771,32.975860595703125,4.8063917,6138.223460381358,29.492084503173828,4.7239413,6138.858550104501,15.63566255569458,5.1755342,6137.0576869765755
2455,10.74198579788208,6.6691165,6138.19990978867,19.224205017089844,5.746508,6139.207085252737,32.28127670288086,4.8347383,6139.6370012987545,28.36436939239502,4.7389975,6140.272237273549,15.212555408477783,5.180705,6138.47095943382
2456,10.372613906860352,6.7122135,6139.6134452827255,17.994179725646973,5.750315,6140.620852684215,30.29608726501465,4.8347707,6141.050867733458,27.850781440734863,4.7400618,6141.686249993581,15.819272994995117,5.164937,6139.884557346548
2457,10.47640323638916,6.687756,6141.027306292825,18.070422172546387,5.734896,6142.034945685148,30.143074989318848,4.8304377,6142.465059760417,26.842426300048828,4.737661,6143.100588339557,14.998569011688232,5.1575127,6141.298480789695
2458,11.009647369384766,6.618604,6142.441492893943,18.798545837402344,5.686326,6143.449364330524,31.413389205932617,4.777792,6143.8795774546215,27.12274742126465,4.687462,6144.5152523864745,14.649781703948975,5.124643,6142.7127298382375
2459,11.433028221130371,6.5145864,6143.856005161052,19.856603622436523,5.6147466,6144.8641086953285,32.98088073730469,4.7156405,6145.294420891064,27.844338417053223,4.617418,6145.9302422093315,15.318230152130127,5.0341744,6144.127304567151
2460,11.488607406616211,6.5115237,6145.270843169142,19.98933506011963,5.616085,6146.279178854561,32.99127197265625,4.713357,6146.70959014475,28.36654758453369,4.586423,6147.345557883143,15.865730285644531,4.998622,6145.542205051431
2461,11.472378730773926,6.5531974,6146.686006993237,19.4636869430542,5.637715,6147.694574883261,32.583903312683105,4.730736,6148.125085290722,28.283625602722168,4.620881,6148.7611994829595,15.325473308563232,5.062723,6146.957431366103
2462,11.200082778930664,6.6404915,6148.101496708358,19.476819038391113,5.694191,6149.11029685646,32.54689979553223,4.7680197,6149.54090640402,28.536617279052734,4.659577,6150.177167083826,15.814943313598633,5.0954394,6148.372983586191
2463,11.387259483337402,6.5512185,6149.517312389563,20.425461769104004,5.618023,6150.526344849227,33.547529220581055,4.7257648,6150.957053559716,28.606897354125977,4.6271224,6151.593460760827,16.281567096710205,5.0457034,6149.7888617867575
2464,11.633982181549072,6.483352,6150.933454111905,20.087621688842773,5.542629,6151.942718936631,33.56733512878418,4.6436415,6152.373526832884,29.231447219848633,4.5282545,6153.01008058904,15.67148208618164,4.928609,6151.205066042859
2465,11.539854526519775,6.4543047,6152.34992195048,20.18505573272705,5.537337,6153.359419193777,33.55231285095215,4.6417108,6153.790326298635,29.459675788879395,4.5332236,6154.427026643586,15.93058729171753,4.92763,6152.6215964295925
2466,11.365509510040283,6.5776205,6153.766715980375,19.63613510131836,5.668129,6154.776445695765,32.402225494384766,4.7395186,6155.207452032075,28.648229598999023,4.6214366,6155.844298999578,15.961834907531738,5.0284314,6154.03845302205
2467,10.965439796447754,6.681588,6155.183836276718,19.536972045898438,5.7479396,6156.1937985177365,32.076480865478516,4.8202734,6156.624904108349,28.50088405609131,4.72043,6157.26189773217,15.769737720489502,5.1466117,6155.455635895363
2468,10.939743041992188,6.691677,6156.601282914631,19.21294403076172,5.765692,6157.611477734826,32.43098068237305,4.852663,6158.042682602599,28.2781400680542,4.7491055,6158.67982291651,15.941779613494873,5.176028,6156.873145124658
2469,11.574652671813965,6.694685,6158.01905596928,19.632939338684082,5.7620506,6159.02948342221,33.09050178527832,4.859921,6159.460787590005,28.002628326416016,4.7627296,6160.098074627786,15.263220310211182,5.196341,6158.290980785102
2470,10.95233678817749,6.733906,6159.4371555158195,19.71466827392578,5.7869897,6160.447815655057,32.94870185852051,4.8716736,6160.8792191457405,28.511094093322754,4.775257,6161.516652941181,16.129539489746094,5.205146,6159.709142951853
2471,11.160317420959473,6.7514453,6160.85558162945,19.132615089416504,5.795698,6161.866474508578,31.572107315063477,4.890344,6162.297977345024,28.573854446411133,4.8057804,6162.935557931919,16.019958019256592,5.2299466,6161.127631700116
2472,10.921553134918213,6.769808,6162.274334385361,18.845084190368652,5.842943,6163.285460057976,30.774839401245117,4.9304786,6163.717062263062,27.557393074035645,4.8262315,6164.354789675215,15.00055980682373,5.266945,6162.546447105082
2473,9.886941909790039,6.8872323,6163.693413858785,18.125110626220703,5.8957596,6164.704772378497,30.773529052734375,4.9503503,6165.136473975106,27.000752449035645,4.842176,6165.774348246329,15.620513439178467,5.2941065,6163.96558924199
2474,9.79334020614624,6.82162,6165.112820124949,17.379820823669434,5.863084,6166.124411545379,29.003121376037598,4.9354405,6166.556212556399,26.476797103881836,4.8253984,6167.194233720513,14.834995746612549,5.275533,6165.385058186068
2475,10.512578964233398,6.7844963,6166.532553259122,17.563718795776367,5.8212967,6167.544377633903,28.576337814331055,4.900678,6167.9762780822275,25.72371196746826,4.808568,6168.614446173058,13.070373058319092,5.278302,6166.804854012588
2476,10.680538177490234,6.794247,6167.9526133365625,18.21514320373535,5.831326,6168.9646707193415,30.45682716369629,4.910716,6169.39667062787,25.511366844177246,4.80612,6170.034985679253,15.068032264709473,5.247663,6168.224976796814
2477,10.40130615234375,6.7978177,6169.3730004325735,18.62617588043213,5.851248,6170.385290877008,30.918704986572266,4.9228206,6170.817390268644,26.842069625854492,4.8237076,6171.4558523144215,15.158701419830322,5.2801967,6169.64542661405
2478,10.604201316833496,6.7071886,6170.793714622457,18.568531036376953,5.8009233,6171.806238182217,30.647441864013672,4.907573,6172.238437079871,27.191001892089844,4.836374,6172.877046153894,14.759194374084473,5.2890186,6171.066203539603
2479,10.548109531402588,6.749307,6172.214755981531,18.207768440246582,5.835897,6173.2275127103,30.579075813293457,4.9225283,6173.659811136886,27.185173988342285,4.8289766,6174.298567273013,14.311028480529785,5.287008,6172.487307648792
2480,10.647769927978516,6.6727066,6173.636124585144,18.694503784179688,5.7734704,6174.649114536618,30.596445083618164,4.8965874,6175.081512515056,26.755404472351074,4.81932,6175.720415747152,14.84178113937378,5.277649,6173.908739016972
2481,10.98694372177124,6.6445293,6175.057820508661,18.516839027404785,5.752527,6176.071043736547,30.604419708251953,4.869725,6176.503541289762,26.914998054504395,4.802929,6177.142591651704,15.3590726852417,5.2347207,6175.3304977195085
2482,10.926019191741943,6.610188,6176.479843827454,18.750633239746094,5.7053704,6177.493300385472,30.760462760925293,4.8156714,6177.9258975363955,27.237757682800293,4.7471366,6178.565095062063,15.293942928314209,5.180445,6176.752583831779
2483,11.005828380584717,6.6660743,6177.9021946169105,18.951160430908203,5.7204094,6178.915884558793,30.886350631713867,4.8129387,6179.3485813303605,27.017011642456055,4.744066,6179.987926053643,15.501753330230713,5.1924295,6178.174997429172
2484,10.960355281829834,6.705494,6179.324872952454,18.94834041595459,5.7569075,6180.338796331946,31.881443977355957,4.8349814,6180.771592747097,27.20375347137451,4.7614975,6181.411084701894,14.620306968688965,5.216716,6179.597738587117
2485,10.95810317993164,6.7246985,6180.747878909501,19.228567123413086,5.7643404,6181.76203578036,31.75400447845459,4.857972,6182.194931862044,27.911492347717285,4.8012686,6182.834571082257,14.8086838722229,5.2703667,6181.020807381034
2486,10.924829483032227,6.791027,6182.171212563511,18.38014030456543,5.821851,6183.185602979505,30.51344585418701,4.883116,6183.618598750672,27.394003868103027,4.7972083,6184.258385270217,15.464203357696533,5.261582,6182.444203886382
2487,10.718939304351807,6.761601,6183.594873989936,18.861918449401855,5.7775936,6184.609498004848,31.720711708068848,4.837286,6185.042593488455,26.901981353759766,4.7478824,6185.682527341252,15.506556034088135,5.201694,6183.867928178619
2488,10.786908626556396,6.719715,6185.018863264268,19.629186630249023,5.773247,6186.033720931892,33.41778564453125,4.850258,6186.466916150902,28.42512798309326,4.7504034,6187.106997370879,16.570809841156006,5.187395,6185.29198033324
2489,11.220157623291016,6.7365866,6186.443180461992,19.50345230102539,5.7912354,6187.458271836136,32.485928535461426,4.8817725,6187.891566813516,29.08250331878662,4.7977943,6188.53179543461,15.474135875701904,5.243107,6186.716360425735
2490,11.175435066223145,6.7773433,6187.867825658639,19.248887062072754,5.836036,6188.883150793121,31.835233688354492,4.929821,6189.316545551844,27.798322677612305,4.841296,6189.956921608,15.676016807556152,5.2936378,6188.141068531635
2491,11.0304856300354,6.8086143,6189.292798929728,18.997275352478027,5.872233,6190.30835787838,31.522828102111816,4.9513903,6190.741852441423,27.476317405700684,4.856545,6191.382375966593,15.875497817993164,5.307508,6189.566104726465
2492,10.912850379943848,6.8123493,6190.718100350824,19.130123138427734,5.862657,6191.733893167489,31.512215614318848,4.951349,6192.167487557837,27.13437843322754,4.861453,6192.80815858598,15.783905506134033,5.3084984,6190.991469085791
2493,10.84354829788208,6.858614,6192.14372999748,18.627338409423828,5.895312,6193.159756736015,31.229113578796387,4.965109,6193.593450976656,28.00502109527588,4.8676834,6194.23426954174,15.802467346191406,5.310342,6192.417161685172
2494,10.455188751220703,6.73382,6193.569687945294,18.601426124572754,5.832241,6194.585948659569,30.969332695007324,4.9440813,6195.0197427734975,27.71274757385254,4.863311,6195.660708909498,15.419929027557373,5.3072114,6193.84318260021
2495,10.234392166137695,6.7317977,6194.99597426986,18.533610343933105,5.8187137,6196.012469013754,31.155550003051758,4.920983,6196.446363023969,27.059216499328613,4.861594,6197.087476764869,15.485361576080322,5.318711,6195.269531906497
2496,10.444219589233398,6.726605,6196.422589046807,17.623092651367188,5.8074555,6197.439317874214,30.26929759979248,4.912608,6197.87331180372,26.625431060791016,4.8471355,6198.514573183512,15.101058006286621,5.301532,6196.69620967967
2497,10.507951259613037,6.710074,6197.849532351761,18.703996658325195,5.8027716,6198.866495316588,31.324308395385742,4.9080653,6199.300589188395,27.26587200164795,4.83176,6199.941998241076,15.572863101959229,5.284348,6198.123215995357
2498,10.836406707763672,6.6961937,6199.27680426039,18.814186096191406,5.7828493,6200.294001416554,31.589716911315918,4.8889713,6200.728195253678,28.038211822509766,4.8211074,6201.369752013256,15.71143627166748,5.275917,6199.550550929231
2499,10.807910442352295,6.757916,6200.704404848354,19.333019256591797,5.840896,6201.721836249786,32.3348388671875,4.9199333,6202.156130075246,27.496726989746094,4.8494673,6202.797834575737,15.287436962127686,5.303922,6200.978214556952
2500,10.858597755432129,6.851459,6202.132334191357,19.32079315185547,5.872399,6203.149999892,32.51314353942871,4.9421563,6203.584393728823,28.335564613342285,4.871143,6204.226246004248,15.703607559204102,5.3285275,6202.406206954228
2501,11.012156009674072,6.8563895,6203.560592365096,18.189802169799805,5.9038267,6204.578492418907,29.864927291870117,4.9787874,6205.012986290124,27.528063774108887,4.87912,6205.654986374513,14.973487377166748,5.3459973,6203.834528196763
2502,10.658211708068848,6.867141,6204.989179445293,18.55998992919922,5.905539,6206.00731390624,30.44755458831787,4.9828324,6206.4419078348865,26.200641632080078,4.8805704,6207.084055762279,15.485877990722656,5.3403974,6205.263178360278
2503,11.065215110778809,6.833453,6206.418095507703,19.24490737915039,5.8985415,6207.436464429764,31.99409008026123,4.9826093,6207.871158438883,26.95085334777832,4.8846784,6208.513454243324,15.720883846282959,5.3443427,6206.692157520533
2504,11.166001796722412,6.8186607,6207.84734062807,19.04631996154785,5.8828406,6208.86594406524,32.0632438659668,4.9770246,6209.300738177878,28.724947929382324,4.881942,6209.943181893422,15.685035705566406,5.331136,6208.121465753277
2505,11.215317249298096,6.816897,6209.276914882186,19.158371925354004,5.8765116,6210.29575288847,31.616607666015625,4.966091,6210.730647127679,28.15017032623291,4.8704405,6211.373238788387,15.277928829193115,5.3340025,6209.551103134304
2506,11.521120548248291,6.8333654,6210.706818345834,19.447335243225098,5.8866253,6211.725890975249,31.698951721191406,4.9775453,6212.160885364086,27.49321174621582,4.886045,6212.803625004029,15.471419334411621,5.339813,6210.981069739399
2507,11.177091121673584,6.8383846,6212.137051094835,19.898077964782715,5.881292,6213.156358401412,32.79224395751953,4.9617214,6213.591452962942,28.671298027038574,4.867791,6214.234340616195,16.646389961242676,5.311343,6212.411365644388
2508,10.584973812103271,6.8564415,6213.567613205009,18.886110305786133,5.8749967,6214.587155242791,31.30933666229248,4.9420834,6215.022350000081,28.32254409790039,4.8466215,6215.66538570073,16.09528636932373,5.3107257,6213.841990925094
2509,10.987524032592773,6.768259,6214.998504752216,19.002888679504395,5.8239455,6216.018281575257,31.28024959564209,4.92185,6216.45357655138,27.34501075744629,4.841111,6217.09676033352,15.00468111038208,5.29446,6215.27294565738
2510,10.94620132446289,6.790261,6216.429725812305,19.528267860412598,5.82982,6217.4497374746725,32.5774040222168,4.917333,6217.885132692709,27.674030303955078,4.83146,6218.528464590439,15.723981380462646,5.286568,6216.704229917098
2511,10.680124282836914,6.8015637,6217.861276461173,18.752171516418457,5.847496,6218.881523016947,31.295665740966797,4.917657,6219.31701849998,27.59716510772705,4.827965,6219.96049854741,15.500210762023926,5.2964964,6218.135843780149
2512,10.754181861877441,6.8149285,6219.293156774705,18.692471504211426,5.828947,6220.3136382779785,31.345531463623047,4.895946,6220.749234049098,27.430607795715332,4.8044047,6221.392862280344,14.801543235778809,5.2782845,6219.567787322422
2513,10.36908483505249,6.8135486,6220.72536682883,18.608281135559082,5.841229,6221.746083333708,31.61744785308838,4.9000874,6222.18177941601,27.244657516479492,4.7996473,6222.825555865196,14.840670108795166,5.266326,6221.000060619849
2514,10.75223684310913,6.78746,6222.157906699472,19.123337745666504,5.8197722,6223.178858260071,32.083343505859375,4.8851438,6223.614654676654,27.357722282409668,4.8045154,6224.2585793779135,14.884130954742432,5.2864285,6222.432663748356
2515,11.02608871459961,6.755958,6223.590776462595,19.348862648010254,5.799166,6224.611963133046,32.04729747772217,4.8780165,6225.047859907015,27.873133659362793,4.7805214,6225.691932894488,15.651814937591553,5.216746,6223.865596783912
2516,11.550878047943115,6.6250496,6225.023976194154,19.31737232208252,5.693236,6226.045398028598,31.8257417678833,4.789725,6226.481395183065,27.873665809631348,4.709481,6227.125616490899,15.657053470611572,5.128701,6225.298859802474
2517,11.41103744506836,6.480082,6226.457505970149,19.41133213043213,5.544673,6227.479163022742,31.87821102142334,4.647774,6227.915260580823,27.532315254211426,4.5535793,6228.559630243174,15.938870429992676,4.9237742,6226.732452880047
2518,11.319872379302979,6.3890615,6227.891365866572,19.529220581054688,5.448981,6228.913258191481,32.3125114440918,4.5328197,6229.349456176297,28.984132766723633,4.4293475,6229.99397422733,16.80723762512207,4.7928596,6228.166376092625
2519,11.534951210021973,6.4705276,6229.325555959459,19.67936611175537,5.5368423,6230.347683610863,32.76422119140625,4.6160774,6230.78398204554,28.254719734191895,4.5174437,6231.428648519426,16.139475345611572,4.896404,6229.600629516247
2520,10.913713932037354,6.6170826,6230.76007632484,19.765459060668945,5.6456027,6231.782439356932,33.192484855651855,4.716044,6232.218838264604,28.92160129547119,4.6014953,6232.863653195521,16.42691993713379,4.9775357,6231.035213226948
2521,10.590373516082764,6.5032544,6232.194927038768,19.11096954345703,5.5695114,6233.217525505751,31.81238079071045,4.6437025,6233.654024909554,29.326007843017578,4.5181627,6234.298988331692,15.88335132598877,4.915171,6232.470127300782
2522,10.556753158569336,6.517249,6233.630108177327,18.228601455688477,5.57205,6234.65294213342,30.937560081481934,4.641825,6235.0895420564975,27.526775360107422,4.514894,6235.734654004051,16.080615520477295,4.9093075,6233.90537181384
2523,10.311990737915039,6.7111835,6235.065619816599,17.981057167053223,5.7530766,6236.088689316031,30.080204963684082,4.808113,6236.525389781531,26.63664722442627,4.6873946,6237.170650288702,14.827850818634033,5.1161833,6235.340946842205
2524,10.709527969360352,6.8512735,6236.501462032706,18.677221298217773,5.893785,6237.524767129718,30.44011116027832,4.9556775,6237.961568160794,26.198819160461426,4.845152,6238.606977261794,14.309037208557129,5.3086963,6236.7768524620005
2525,11.036210536956787,6.7901125,6237.93763490176,19.035114288330078,5.843784,6238.961175650608,31.545379638671875,4.9216876,6239.398077270419,27.53317928314209,4.8333178,6240.043634999468,15.421590805053711,5.2986546,6238.213088749346
2526,11.718647480010986,6.644355,6239.37413849992,19.05406093597412,5.76298,6240.397914954871,31.47477436065674,4.8587775,6240.83491718658,27.649368286132812,4.763015,6241.480623577904,15.313325881958008,5.2287307,6239.649655780401
2527,11.348313808441162,6.667187,6240.810972903335,19.84714698791504,5.7691503,6241.834985118668,31.712963104248047,4.8524375,6242.272087985445,26.779160499572754,4.7674017,6242.917943073278,14.90429973602295,5.241389,6241.086553631319
2528,10.869386196136475,6.767138,6242.248138188195,18.834309577941895,5.8574944,6243.272386218203,31.17169189453125,4.9131136,6243.709589743223,27.05225658416748,4.8229322,6244.355593561809,15.33285665512085,5.3098955,6242.523782378293
2529,10.668463230133057,6.8420806,6243.685634430689,18.633563995361328,5.9151053,6244.7101183296745,30.893136978149414,4.9577823,6245.147422536118,27.523600578308105,4.871929,6245.7935751197065,15.339917182922363,5.3661137,6243.961342097514
2530,10.304158687591553,6.8701224,6245.1234617070395,18.241395950317383,5.9400926,6246.148181529322,30.1907320022583,4.9889717,6246.585586440373,26.325379371643066,4.913896,6247.231887823223,14.412481307983398,5.4091268,6245.399232865211
2531,10.30018949508667,6.894089,6246.561620093468,18.027836799621582,5.947895,6247.586575893376,30.90022087097168,4.992879,6248.024081532227,26.626867294311523,4.9121,6248.670531748604,15.184429168701172,5.3993216,6246.837454757607
