,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2673,9.056554794311523,8.4232235,6087.706497243427,16.964447021484375,7.158381,6088.364615256308,32.010470390319824,6.071141,6089.039486416306,37.51164627075195,5.7996807,6089.617624795997,33.718231201171875,5.7298584,6090.251250376475,45.44581985473633,5.16188,6090.44497613189,34.55959129333496,5.3113375,6090.489265104351
2674,9.031642436981201,8.440349,6089.108404860917,16.95540428161621,7.173388,6089.766674428518,31.433330535888672,6.0873265,6090.441701001235,37.50086975097656,5.823599,6091.019972517534,33.90994644165039,5.748547,6091.653744012492,45.90410804748535,5.16955,6091.847514380047,34.82027244567871,5.3119636,6091.891813551595
2675,9.023465156555176,8.439467,6090.5106353167375,16.938154220581055,7.173981,6091.169056473959,31.91034698486328,6.090867,6091.844238495185,37.06235694885254,5.8275785,6092.422643178753,33.361077308654785,5.752495,6093.0565606217915,45.62993621826172,5.1692133,6093.25037561176,35.509023666381836,5.312556,6093.294684984744
2676,9.069420337677002,8.436533,6091.913188685221,17.06489372253418,7.17081,6092.571761466973,31.994550704956055,6.0806017,6093.247098972504,37.87028121948242,5.803927,6093.825636854007,34.00223636627197,5.726022,6094.459700278738,46.094078063964844,5.1504374,6094.653559901395,35.40280532836914,5.3019238,6094.6978794781635
2677,8.980892658233643,8.462859,6093.3160650407435,16.883688926696777,7.1879396,6093.974789481942,31.951064109802246,6.089754,6094.650282507585,37.665361404418945,5.8088074,6095.228953617696,33.994924545288086,5.725751,6095.863163057736,46.12367248535156,5.1424413,6096.05706732336,35.09067344665527,5.2802405,6096.101397106263
2678,8.965400218963623,8.453724,6094.71926445767,16.842884063720703,7.1812134,6095.3781405932405,31.728062629699707,6.0856347,6096.053789174808,37.382930755615234,5.808976,6096.632593544207,33.71044921875,5.728747,6097.266949033182,46.20967102050781,5.141408,6097.4608979520535,35.699562072753906,5.2713666,6097.505237943442
2679,8.876845359802246,8.482932,6096.122787010409,16.670023918151855,7.2036886,6096.781814875284,31.185754776000977,6.1034346,6097.4576190486005,37.046255111694336,5.822844,6098.036556707975,33.56655502319336,5.7396054,6098.671058279517,45.87867736816406,5.1472387,6098.86505186192,35.66914367675781,5.274228,6098.909402064143
2680,9.00589656829834,8.455502,6097.526632773369,16.9497013092041,7.1836863,6098.185812402489,32.02525997161865,6.095993,6098.861772203383,37.52594566345215,5.8360376,6099.44084318343,33.714261054992676,5.7692513,6100.075490871179,45.632829666137695,5.186688,6100.269529127398,34.56915283203125,5.3178163,6100.313889542809
2681,9.17353868484497,8.453459,6098.930801820974,17.21406650543213,7.184147,6099.590133249289,31.7617826461792,6.1003523,6100.266248713599,37.465972900390625,5.8475924,6100.845453045019,33.721710205078125,5.7841454,6101.480246882624,45.88167190551758,5.194841,6101.674329822947,34.8709774017334,5.325814,6101.718700453897
2682,9.033402919769287,8.495447,6100.335294227676,16.93533992767334,7.2131886,6100.994777490143,31.801477432250977,6.115069,6101.671048653718,37.10575294494629,5.84012,6102.250386367218,33.50378227233887,5.7681913,6102.885326388335,45.493825912475586,5.179192,6103.079454023052,35.14271545410156,5.299205,6103.123834871894
2683,8.958539485931396,8.456537,6101.740110067949,16.880112648010254,7.1788616,6102.399745199532,31.805034637451172,6.067234,6103.0761720982255,37.74178123474121,5.7945347,6103.655643224524,34.078965187072754,5.71703,6104.290729462817,46.5413818359375,5.1317625,6104.4849018022205,35.675472259521484,5.2645645,6104.529292871307
2684,8.850511074066162,8.499402,6103.145249416266,16.634556770324707,7.2136464,6103.8050364519395,31.48471450805664,6.0917654,6104.481619121615,37.11168670654297,5.804138,6105.061223691434,33.53256607055664,5.7212873,6105.696456180574,46.01094436645508,5.137575,6105.890673234959,35.87821578979492,5.2727537,6105.935074526644
2685,8.768460750579834,8.510808,6104.550712347121,16.4862699508667,7.225922,6105.210651321866,31.274288177490234,6.1070337,6105.887389798396,36.87201690673828,5.833531,6106.467127842465,33.2962064743042,5.7509785,6107.102506616132,45.69400596618652,5.164761,6107.296768395795,34.89848518371582,5.2971616,6107.341179912432
2686,8.821740627288818,8.530683,6105.956498935043,16.608945846557617,7.240321,6106.616589883848,31.374691009521484,6.122412,6107.293484203113,37.06865692138672,5.855664,6107.873355752169,33.35321617126465,5.780208,6108.5088808440505,45.70045852661133,5.1932297,6108.703187359291,35.35698318481445,5.3313646,6108.747609103236
2687,8.864268779754639,8.528043,6107.362609254552,16.65983772277832,7.238973,6108.022852212415,31.337817192077637,6.1210585,6108.6999024103025,36.84821891784668,5.8539553,6109.279907495091,32.98961353302002,5.7734475,6109.915578938881,44.466087341308594,5.185965,6110.109930200002,35.14772415161133,5.331126,6110.154362173608
2688,8.865187644958496,8.52116,6108.769043380211,16.61598777770996,7.236441,6109.429438382137,31.11162281036377,6.123968,6110.106644494543,36.41610908508301,5.8608594,6110.686783145815,32.582478523254395,5.790477,6111.322600975216,44.26521110534668,5.199668,6111.516996992522,33.88692378997803,5.3454967,6111.561439198146
2689,8.96631383895874,8.512827,6110.1758013865765,16.880318641662598,7.2189507,6110.83634846758,31.463119506835938,6.1204305,6111.513710530409,36.90676498413086,5.8535786,6112.0939827789225,33.06826400756836,5.780265,6112.729947027647,44.918514251708984,5.193276,6112.924387811442,34.42621612548828,5.3484416,6112.968840251441
2690,8.971320629119873,8.523139,6111.582883348245,16.935516357421875,7.2232656,6112.243582543346,31.99136257171631,6.1194882,6112.921100592513,37.13469886779785,5.8553634,6113.501506469032,33.22021675109863,5.792319,6114.137617170796,44.98926544189453,5.2099805,6114.332102731392,34.61293601989746,5.3619695,6114.376565408123
2691,8.92262077331543,8.525447,6112.990289339805,16.760321617126465,7.213406,6113.6511406840345,31.777853965759277,6.092036,6114.328814755459,37.54054260253906,5.8222504,6114.909354290758,33.68447685241699,5.759942,6115.545611479289,45.762569427490234,5.191961,6115.740141826996,34.50916290283203,5.3458395,6115.7846147428145
2692,9.026060104370117,8.483839,6114.39801943589,17.009568214416504,7.180812,6115.059022964286,31.644424438476562,6.066554,6115.7368530938975,37.555198669433594,5.7956424,6116.317526318755,33.9418888092041,5.7244925,6116.953930027786,46.59488105773926,5.1547256,6117.148505172919,35.79519844055176,5.315398,6117.192988330183
2693,9.049630641937256,8.464065,6115.806073711124,17.066444396972656,7.1665926,6116.46722945873,31.866326332092285,6.054556,6117.145215682467,37.16672706604004,5.786681,6117.72602262767,33.63111686706543,5.717621,6118.362572890943,46.06875801086426,5.154273,6118.557192843817,36.01950645446777,5.3202877,6118.601686244886
2694,9.019532203674316,8.506537,6117.214452240171,17.01864242553711,7.200767,6117.875760242043,32.19684982299805,6.082314,6118.5539025958515,37.42149353027344,5.80814,6119.134843292195,33.69921588897705,5.7297583,6119.771540143457,45.94106101989746,5.1631446,6119.966204914392,35.705427169799805,5.322884,6120.010708561625
2695,8.975265502929688,8.519218,6118.623155097692,16.93877410888672,7.2307715,6119.28461538889,32.28247356414795,6.1186647,6119.962913908726,38.12398910522461,5.855668,6120.5439883870085,34.521812438964844,5.7776833,6121.180831860019,46.99292182922363,5.204804,6121.375541459333,35.884765625,5.3626122,6121.42005535509
2696,8.969083309173584,8.430147,6120.032182358385,16.86844539642334,7.179263,6120.69379497398,31.96713638305664,6.113637,6121.372249695804,37.86191749572754,5.8508554,6121.953457986837,34.228084564208984,5.7890654,6122.590448115359,46.62687301635742,5.2281427,6122.7852025533775,35.63179588317871,5.3902516,6122.829726700018
2697,8.87268352508545,8.421291,6121.441534096944,16.638039588928223,7.173812,6122.103299072014,31.340978622436523,6.108969,6122.781910031798,37.36664009094238,5.8419323,6123.363252166393,33.823036193847656,5.7824206,6124.000388984201,46.272708892822266,5.223259,6124.195188271249,35.273759841918945,5.385267,6124.239722671134
2698,8.715232849121094,8.459738,6122.851210388104,16.299724578857422,7.206682,6123.513127757736,30.51629638671875,6.1331806,6124.191894991458,36.35761642456055,5.8496256,6124.773371000439,33.088619232177734,5.7787156,6125.4106545413115,45.60017776489258,5.206824,6125.605498687718,35.08182334899902,5.3721356,6125.6500433432075
2699,8.74004077911377,8.417976,6124.261211306599,16.40066432952881,7.175611,6124.9232811058855,30.745071411132812,6.118915,6125.6022046495345,36.136878967285156,5.857701,6126.18381456373,32.80043601989746,5.790866,6126.821244861457,45.1508731842041,5.201997,6127.0161338775515,34.70854187011719,5.3461313,6127.060688791007
2700,8.767707824707031,8.42721,6125.671536927177,16.380314826965332,7.180328,6126.333759191221,30.727513313293457,6.1191807,6127.012839080792,36.197492599487305,5.8561935,6127.594582931039,32.92458152770996,5.790783,6128.2321600194155,45.3447265625,5.2049003,6128.427093915531,34.05527114868164,5.356003,6128.471659089317
2701,8.734938621520996,8.440941,6127.0821873246205,16.329774379730225,7.18829,6127.744562088533,30.457236289978027,6.121691,6128.423798360031,36.19108581542969,5.85523,6129.005676177172,32.79931926727295,5.797754,6129.643400090001,44.7353572845459,5.215587,6129.838378876473,34.6663932800293,5.3622627,6129.8829543129505
2702,8.766308307647705,8.524201,6128.493162573726,16.503174781799316,7.239742,6129.155689872625,30.895262718200684,6.137329,6129.835082562062,36.19803810119629,5.8645787,6130.417094376949,32.48038959503174,5.7953005,6131.054965148041,44.37281799316406,5.2050886,6131.249988835208,34.262577056884766,5.353423,6131.294574536741
2703,8.8295259475708,8.565107,6129.904462749298,16.587870597839355,7.2770653,6130.567142618309,31.04920482635498,6.1715384,6131.246691761706,36.354225158691406,5.8903356,6131.828837605195,32.73172473907471,5.810564,6132.4668552683725,44.7937126159668,5.2093472,6132.661923866573,34.074100494384766,5.3626914,6132.706519835524
2704,8.854575157165527,8.576244,6131.316087926152,16.672961235046387,7.286269,6131.978920400411,31.29471778869629,6.1785746,6132.658626033796,36.91571617126465,5.9015417,6133.240905936754,33.33432960510254,5.8287363,6133.879070525842,45.55524444580078,5.2359877,6134.074184045418,35.073041915893555,5.3934474,6134.118790284154
2705,8.860726833343506,8.5701065,6132.728038179146,16.635221004486084,7.274384,6133.391023293794,31.551642417907715,6.1575365,6134.070885453206,37.0290641784668,5.896511,6134.653299446503,33.43253231048584,5.826825,6135.291610995337,45.71804618835449,5.247537,6135.486769446634,34.73885917663574,5.399416,6135.531385957518
2706,9.012283325195312,8.529093,6134.140313583128,16.909757614135742,7.229866,6134.803451373317,31.482632637023926,6.115444,6135.4834700948,37.18721008300781,5.86209,6136.066018209315,33.428975105285645,5.7995706,6136.704476751737,45.51302909851074,5.224456,6136.899680145103,35.539161682128906,5.3802743,6136.944306930501
2707,8.975711345672607,8.554168,6135.552914212986,16.898569107055664,7.2415404,6136.216204713875,31.35613250732422,6.11079,6136.896380033483,36.4064826965332,5.8446937,6137.479062300104,32.431546211242676,5.795193,6138.117667869965,43.48064422607422,5.238552,6138.3129162157475,34.36270713806152,5.4065185,6138.357553278026
2708,8.903619289398193,8.578534,6136.965840143604,16.830015182495117,7.256997,6137.62928339036,32.125410079956055,6.1169505,6138.309615344156,37.19811820983887,5.852102,6138.8924317937735,33.27499294281006,5.7999945,6139.531184424932,44.74421691894531,5.233147,6139.726477733484,33.87150573730469,5.3960385,6139.771125075009
2709,8.83559274673462,8.592213,6138.379091449905,16.682120323181152,7.268877,6139.042687477703,31.569003105163574,6.122581,6139.723176101757,37.536176681518555,5.8433375,6140.306126765273,33.53732967376709,5.785086,6140.945026491594,45.05939292907715,5.2264566,6141.1403647732695,34.098114013671875,5.3985763,6141.185022396409
2710,8.646316528320312,8.638562,6139.792668206806,16.344433784484863,7.3053365,6140.456417050829,31.22628879547119,6.1495748,6141.137062381221,36.79512023925781,5.859651,6141.720147289542,32.71126842498779,5.802115,6142.3591941449,43.38900566101074,5.2445393,6142.554577410056,33.99924278259277,5.411248,6142.599245317177
2711,8.680289268493652,8.587707,6141.2065704892675,16.38535499572754,7.27429,6141.870472184707,31.32888698577881,6.144255,6142.551274257522,37.12776184082031,5.8670373,6143.134493441565,33.08421039581299,5.8097825,6143.77368745984,44.31807899475098,5.234815,6143.969115718835,33.29902458190918,5.4036236,6144.013793912306
2712,8.908013343811035,8.5823,6142.620798372238,16.782634735107422,7.285278,6143.284852954293,31.233118057250977,6.171086,6143.965811805628,37.00269317626953,5.90833,6144.549165296312,32.85270690917969,5.850687,6145.188506511396,43.7797966003418,5.2573147,6145.383979774591,33.32754707336426,5.3996887,6145.428668256781
2713,8.991534233093262,8.563037,6144.035351930713,16.91712188720703,7.2711678,6144.699559434591,31.655139923095703,6.1639166,6145.380675100549,36.60888481140137,5.911612,6145.9641629288035,32.297245025634766,5.8622456,6146.603651374593,42.866119384765625,5.2742963,6146.799169652353,33.24636363983154,5.4172673,6146.843868425631
2714,8.911847591400146,8.430798,6145.450231239677,16.587499618530273,7.189584,6146.114591700594,30.87129783630371,6.1451263,6146.795864217288,36.142276763916016,5.9007525,6147.379486414049,32.5678596496582,5.85101,6148.019122124449,44.80786895751953,5.2628355,6148.21468542714,33.80709743499756,5.41196,6148.259394493874
2715,8.964821338653564,8.4513645,6146.865436374158,16.763721466064453,7.2025166,6147.529949827338,30.80657196044922,6.150221,6148.211379230887,36.469858169555664,5.8942847,6148.795135827098,33.07984256744385,5.8402786,6149.43491883602,45.512556076049805,5.257032,6149.630527174011,34.2959041595459,5.417926,6149.675246536574
2716,8.991636276245117,8.443133,6148.280967409178,16.882468223571777,7.1966276,6148.945633889852,31.53955078125,6.147081,6149.6272202163855,36.48675537109375,5.8999677,6150.211111242997,32.93146324157715,5.842572,6150.851041584362,45.29264450073242,5.2557387,6151.046694968022,34.83421325683594,5.413742,6151.091424628786
2717,8.886046409606934,8.484786,6149.696824419796,16.621854782104492,7.2277336,6150.361643963205,31.195236206054688,6.1616173,6151.04338724886,36.74753952026367,5.887954,6151.627412736828,33.37553119659424,5.821592,6152.267490444566,45.91478729248047,5.241945,6152.46318888427,34.95440864562988,5.4007425,6152.507928845604
2718,8.87280559539795,8.463281,6151.113007481071,16.627880096435547,7.210546,6151.777980122462,31.18074607849121,6.154253,6152.459880403384,36.96100997924805,5.8946447,6153.044040383674,33.64341163635254,5.8348117,6153.684265491719,46.26239585876465,5.2598486,6153.880008997842,35.49990272521973,5.4209476,6153.92475926212
2719,8.949250221252441,8.466388,6152.529516668096,16.745805740356445,7.2114315,6153.194642442726,31.185574531555176,6.153743,6153.876699755068,36.5120849609375,5.9012938,6154.460994258651,32.992337226867676,5.8457274,6155.101366800949,45.26710319519043,5.2750683,6155.29715538387,34.919002532958984,5.4414177,6155.341915953462
2720,8.93334674835205,8.581191,6153.946352055964,16.776111602783203,7.2918935,6154.611630999097,31.29889678955078,6.1981926,6155.293845379021,36.88917541503906,5.9476213,6155.878274436876,33.3137321472168,5.8774457,6156.518794447378,45.240034103393555,5.2897243,6156.714628117477,34.674211502075195,5.455294,6156.759398994758
2721,8.84287405014038,8.628648,6155.363513719805,16.62132740020752,7.3327894,6156.028945866713,31.415250778198242,6.227486,6156.71131735039,36.79381561279297,5.95644,6157.295880993503,33.247599601745605,5.873372,6157.936548506169,45.395606994628906,5.2811675,6158.132427273828,35.18788528442383,5.4486094,6158.177208461172
2722,8.71829891204834,8.668046,6156.781001734749,16.374589920043945,7.3606887,6157.446587120713,30.930031776428223,6.2464204,6158.129115744321,36.5750789642334,5.976316,6158.713814003685,32.83476257324219,5.908365,6159.354629052482,44.61286163330078,5.3134274,6159.550552928088,34.410234451293945,5.4665103,6159.595344427868
2723,8.521490573883057,8.710242,6158.198816175944,16.02498960494995,7.3921547,6158.864554836252,30.314263343811035,6.2682505,6159.547240635979,35.973228454589844,5.989125,6160.1320735425925,32.34875202178955,5.918323,6160.773036161497,44.13487434387207,5.324476,6160.969005155436,33.9458122253418,5.4793115,6161.013806970028
2724,8.483306884765625,8.668391,6159.616957118572,15.931506633758545,7.3660164,6160.282849088521,30.139320373535156,6.256735,6160.965692100562,35.62196731567383,5.990928,6161.550659685434,32.07132053375244,5.924925,6162.191769908429,43.86703681945801,5.3346395,6162.3877840310915,34.07551956176758,5.485191,6162.43259616287
2725,8.494105339050293,8.730683,6161.035424637812,15.954036235809326,7.4148407,6161.701469952707,29.621142387390137,6.2898693,6162.384470213265,35.3801326751709,6.0108333,6162.96957250741,31.89810276031494,5.9401555,6163.610830368486,43.29338836669922,5.352276,6163.806889630265,33.92840003967285,5.5101213,6163.851712081606
2726,8.300791263580322,8.744449,6162.454218808879,15.595991134643555,7.425943,6163.120417504034,29.501694679260254,6.300492,6163.803575049321,34.513763427734375,6.01698,6164.38881208376,31.25662612915039,5.935563,6165.030217616915,42.792015075683594,5.3357162,6165.226322028206,32.73576545715332,5.491676,6165.271154801486
2727,8.223625183105469,8.753379,6163.873339706986,15.464972019195557,7.431128,6164.539691817722,29.308671951293945,6.2980003,6165.2230066839575,34.71858596801758,6.0112257,6165.80837848972,31.274544715881348,5.928411,6166.449931728962,42.46989822387695,5.3301334,6166.64608130016,32.585877418518066,5.4937425,6166.690924397757
2728,8.223551273345947,8.743422,6165.292787407385,15.446173667907715,7.4292355,6165.959292969029,28.831868171691895,6.307448,6166.642765192443,34.19881248474121,6.026704,6167.228271800564,30.793062210083008,5.9298987,6167.869972779907,41.70519256591797,5.3208575,6168.066167521414,32.27234172821045,5.475328,6168.111020945704
2729,8.221605777740479,8.734215,6166.7125619853205,15.435382843017578,7.4182096,6167.379221033212,29.028132438659668,6.2959414,6168.062850650042,33.75859260559082,6.0221624,6168.648492091564,30.28994369506836,5.929114,6169.29034084503,41.12620735168457,5.3150444,6169.486580767247,31.375012397766113,5.459337,6169.5314445206095
2730,8.251975536346436,8.738308,6168.13266351608,15.504715919494629,7.418074,6168.7994760855645,29.04417896270752,6.290851,6169.483263132055,34.376657485961914,6.0115323,6170.069039438028,30.898953437805176,5.920837,6170.711035999648,41.850223541259766,5.307444,6170.90732111298,31.962149620056152,5.445907,6170.952195197792
2731,8.251498222351074,8.73706,6169.553092074944,15.496713161468506,7.422551,6170.220058201376,28.862502098083496,6.2996206,6170.90400271378,33.92572212219238,6.021069,6171.489913915262,30.539172172546387,5.9322057,6172.132058319074,41.218515396118164,5.328854,6172.328388633927,31.965052604675293,5.4654756,6172.373273052569
2732,8.28913402557373,8.768879,6170.973847737235,15.58088493347168,7.443451,6171.6409674559745,29.41625213623047,6.317209,6172.325069470556,34.24431800842285,6.036524,6172.91111559861,30.855897903442383,5.9469466,6173.5534078786595,41.73147773742676,5.33442,6173.749783405444,31.854907989501953,5.4779553,6173.794678160295
2733,8.364722728729248,8.748174,6172.394930578267,15.767693042755127,7.4239464,6173.062203924685,29.550073623657227,6.2976975,6173.7464634777125,35.01249313354492,6.022481,6174.332644563412,31.405014038085938,5.950665,6174.9750847537525,42.67128944396973,5.3406644,6175.171505502879,32.15739440917969,5.4974394,6175.216410596319
2734,8.385865211486816,8.734834,6173.816340673397,15.726786136627197,7.417821,6174.483767682871,29.348867416381836,6.294863,6175.168184810624,34.60711097717285,6.017019,6175.7545008850475,31.11009979248047,5.9481945,6176.397089019741,42.25253677368164,5.3523645,6176.593555001623,32.2722110748291,5.518981,6176.6384704360335
2735,8.474903106689453,8.588523,6175.238078097974,15.88702392578125,7.320771,6175.905658805891,29.2390193939209,6.2485576,6176.590233544656,34.208163261413574,5.9880495,6177.176684638889,31.027137756347656,5.928476,6177.819420752004,42.71700668334961,5.3457904,6178.015931977059,32.72316646575928,5.515379,6178.060857754822
2736,8.33865213394165,8.634312,6176.66014292739,15.605067253112793,7.357672,6177.3278773691445,29.30420207977295,6.273371,6178.012609755217,34.15386772155762,5.990003,6178.599195900353,31.268749237060547,5.913697,6179.242080025967,43.12972640991211,5.32977,6179.438636504614,33.3719367980957,5.497643,6179.48357262811
2737,8.3671236038208,8.595748,6178.082535237028,15.625977039337158,7.325609,6178.750423448022,29.35198402404785,6.2478676,6179.435313517707,35.033700942993164,5.966201,6180.022034744846,32.02782726287842,5.896631,6180.665066917043,43.89546585083008,5.3192606,6180.861668659703,33.28953838348389,5.4858994,6180.906615131315
2738,8.62874984741211,8.569447,6179.5052551023155,16.214045524597168,7.302763,6180.17329711796,29.55878734588623,6.2307224,6180.858344907569,35.15530967712402,5.9625545,6181.445201247817,32.055776596069336,5.8989205,6182.088381500692,44.10511779785156,5.3205514,6182.285028517788,33.4986515045166,5.49,6182.3299853399
2739,8.605138301849365,8.557848,6180.92830259867,16.076971530914307,7.292426,6181.596498454383,30.17810344696045,6.22251,6182.281704000237,34.76216506958008,5.964042,6182.86869548471,31.819107055664062,5.9040046,6183.512023852363,43.844791412353516,5.3359065,6183.708716154321,33.521902084350586,5.4963794,6183.753683329316
2740,8.651083946228027,8.564122,6182.351677801553,16.22227144241333,7.297472,6183.020027532763,30.15202236175537,6.2230563,6183.7053908711905,35.88126564025879,5.94168,6184.292517531009,32.61124134063721,5.8586535,6184.93599404755,44.41066551208496,5.291315,6185.132731644799,34.12083053588867,5.4575214,6185.17770917506
2741,8.64664602279663,8.69872,6183.775380786424,16.272743701934814,7.389198,6184.443884428567,30.644739151000977,6.2714663,6185.129405595904,35.94964408874512,5.980108,6185.7166674621985,32.473880767822266,5.883854,6186.360292161741,44.03804588317871,5.2981567,6186.557075064712,33.83869552612305,5.4541645,6186.602062952625
2742,8.625980854034424,8.705558,6185.199411628761,16.21121835708618,7.3954663,6185.868069217278,30.461596488952637,6.280178,6186.553748249872,35.727163314819336,6.0045233,6187.141145353777,31.99730682373047,5.92056,6187.784918270447,43.58953857421875,5.3211637,6187.981746489573,33.925254821777344,5.4683332,6188.026744737523
2743,8.69005823135376,8.706056,6186.62377040407,16.358004570007324,7.393223,6187.292581974414,30.7468843460083,6.2763515,6187.978418908619,36.44075393676758,5.9914145,6188.565951281277,32.86726951599121,5.8979464,6189.209872449207,44.47020149230957,5.30866,6189.406745994924,33.75815963745117,5.4655557,6189.451754605296
2744,8.706364154815674,8.679457,6188.048457187875,16.31267738342285,7.3733444,6188.717422775506,30.61926555633545,6.260589,6189.4034176476825,36.332406997680664,5.968558,6189.991085320246,33.06368160247803,5.8690233,6190.635154773576,45.29708671569824,5.2739387,6190.832073656321,34.46211624145508,5.4403996,6190.877092631501
2745,8.661097049713135,8.587464,6189.473472055706,16.226266860961914,7.317113,6190.142591696092,29.830078125,6.240634,6190.828744542611,35.37314224243164,5.959836,6191.416547546238,32.209638595581055,5.8779716,6192.060765319115,44.239633560180664,5.2927585,6192.257729549328,34.30296325683594,5.457247,6192.302758891705
2746,8.434773921966553,8.530953,6190.898815083109,15.848690032958984,7.259347,6191.568088811725,30.023476600646973,6.206831,6192.254399668967,34.99134635925293,5.960434,6192.84233803482,31.939515113830566,5.90823,6193.486704161401,43.878326416015625,5.331141,6193.683713749526,33.66966247558594,5.4988184,6193.728753461486
2747,8.20096206665039,8.517357,6192.324486345668,15.260964393615723,7.2506213,6192.993914197998,29.393468856811523,6.209017,6193.680383102351,34.96886444091797,5.9679995,6194.268456861603,31.98847484588623,5.914821,6194.912971376049,44.10308837890625,5.323752,6195.1100263325325,33.56703758239746,5.496254,6195.155076416463
2748,8.35041618347168,8.466036,6193.750485918956,15.558424472808838,7.212525,6194.420067930493,28.659920692443848,6.183341,6195.106694918351,34.94522285461426,5.957554,6195.694904102182,31.919455528259277,5.91355,6196.339567038666,44.1267147064209,5.3199015,6196.5366673739545,33.23935317993164,5.4800024,6196.581727832244
2749,8.414106845855713,8.51275,6195.176813878593,15.686342239379883,7.245422,6195.846550084837,28.74397373199463,6.197881,6196.533335192606,33.92845153808594,5.9515133,6197.1216798322,31.21240997314453,5.904612,6197.766491224903,43.18374824523926,5.319028,6197.963636949446,33.639421463012695,5.487573,6198.008707784484
2750,8.432896614074707,8.626128,6196.603470300186,15.79445743560791,7.322346,6197.273360736646,29.6281099319458,6.2377295,6197.960304000739,34.41062259674072,5.99737,6198.54878412729,31.194774627685547,5.9413137,6199.193744010398,42.68050765991211,5.337057,6199.390935134647,33.1400089263916,5.4888043,6199.4360163488245
2751,8.505475521087646,8.606642,6198.03045525939,15.913332462310791,7.3102603,6198.700499961584,29.563154220581055,6.2341933,6199.38760141842,34.99606132507324,6.003349,6199.976217063129,31.761987686157227,5.9498816,6200.621325470837,43.621829986572266,5.3458023,6200.818562005249,32.74238967895508,5.5017905,6200.863653600954
2752,8.636984825134277,8.6981325,6199.457768831849,16.155877590179443,7.3917885,6200.1279678353,29.981813430786133,6.283847,6200.815227521309,35.345834732055664,6.0297136,6201.403978715385,31.896732330322266,5.9658394,6202.049235681896,43.30567932128906,5.3658843,6202.246517636927,33.58149337768555,5.517654,6202.2916196165515
2753,8.72148084640503,8.655796,6200.88541109325,16.34684133529663,7.3525805,6201.555764433493,29.957324981689453,6.2437806,6202.243182385113,35.31189727783203,5.974322,6202.83206915977,31.89743995666504,5.901246,6203.477474719295,43.67061424255371,5.2981615,6203.674802105405,33.90685272216797,5.4458203,6203.7199144713395
2754,8.801420211791992,8.445158,6202.313382119271,16.557181358337402,7.1690097,6202.983889831848,30.89440155029297,6.07071,6203.671466085525,35.69355583190918,5.772023,6204.260488471985,32.319034576416016,5.6724625,6204.906042658743,44.34357261657715,5.0767403,6205.103415486395,34.253610610961914,5.200987,6205.148538241031
2755,8.780417919158936,8.1024885,6203.741681985637,16.543269157409668,6.8738513,6204.412344106096,30.91977310180664,5.797622,6205.100078698285,35.95736503601074,5.4561663,6205.689236727778,32.33048725128174,5.3117404,6206.334939575995,43.920148849487305,4.7008953,6206.532357855653,34.05434226989746,4.7812085,6206.577491001383
2756,8.696041584014893,7.8546786,6205.170310768061,16.320128917694092,6.654614,6205.841127331961,31.043065071105957,5.5960855,6206.5290202991255,36.31013870239258,5.236904,6207.118314002887,32.60654926300049,5.0839458,6207.764165546798,44.33987045288086,4.487423,6207.961629288928,34.40379524230957,4.550057,6208.0067728281465
2757,8.847916603088379,7.9096403,6206.599268542301,16.59031391143799,6.694716,6207.270239585207,30.71841812133789,5.623913,6207.958290963817,36.35580825805664,5.27236,6208.547720373092,32.57795715332031,5.133164,6209.193720646938,44.435062408447266,4.531726,6209.391229862011,33.947641372680664,4.5841823,6209.4363837971105
2758,8.900205612182617,8.061297,6208.028555384105,16.7186861038208,6.8302164,6208.6996809415905,31.028162002563477,5.7532663,6209.387890768127,36.37849807739258,5.419591,6209.977455914165,33.003889083862305,5.287344,6210.6236049521995,45.482343673706055,4.6712446,6210.821159650685,34.462623596191406,4.7377014,6210.866323984059
2759,8.77997636795044,7.9317718,6209.458171369265,16.44352436065674,6.7193565,6210.129451476914,30.939908981323242,5.6488824,6210.817819787865,36.23853302001953,5.3158336,6211.407520701925,32.634368896484375,5.167983,6212.053818538404,44.81028366088867,4.540817,6212.251418730777,35.538108825683594,4.590177,6212.296593464821
2760,8.744953632354736,7.963093,6210.888116573572,16.447093963623047,6.7450175,6211.559551266975,30.82382583618164,5.6746807,6212.248078098836,36.29446792602539,5.343906,6212.837914812184,32.45857906341553,5.205771,6213.484361481373,44.18011665344238,4.5900984,6213.682007178111,34.84825897216797,4.6436534,6213.727192315219
2761,8.69421100616455,8.416184,6212.318391072835,16.385058403015137,7.1327477,6212.98998038759,30.82586097717285,6.0190754,6213.678665776867,36.06361961364746,5.697827,6214.268638320774,32.34526062011719,5.5856357,6214.915233856948,44.05123519897461,4.976965,6215.112925068529,33.58073902130127,5.083725,6215.158120611098
