,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,6.870983600616455,3.733985,3547.3231766979115,10.825965881347656,3.2479837,3547.9674141267747,22.281978607177734,2.6608167,3548.4039463994563,24.6966552734375,2.4621847,3548.699053145714,31.66367816925049,2.2829256,3548.7758441356655,33.34533882141113,2.1610298,3549.0025273298775
101,7.769401788711548,3.6864648,3548.1400720895313,13.607664108276367,3.2339733,3548.784457876624,23.302255630493164,2.6820123,3549.2210906761493,25.808731079101562,2.4947731,3549.5162653810703,29.763471603393555,2.3099039,3549.5930740548365,33.38542079925537,2.1630304,3549.8198094507925
102,7.678240776062012,3.732719,3548.9571555999228,11.575553894042969,3.2788365,3549.60168977941,22.922731399536133,2.7323503,3550.038423128929,25.385064125061035,2.5486307,3550.333665808163,29.355931282043457,2.331237,3550.4104921698163,29.872440338134766,2.1616116,3550.6372797795375
103,6.822312116622925,3.7607276,3549.7744272724044,12.46545696258545,3.3019347,3550.4191098784586,21.17240047454834,2.7548785,3550.855943801126,25.5424222946167,2.5732257,3551.1512544703264,29.392251014709473,2.3291788,3551.22809852394,30.600668907165527,2.147368,3551.454938359451
104,6.831889629364014,3.8051448,3550.5918871503136,11.682975769042969,3.3322887,3551.236718217115,19.415863037109375,2.7759442,3551.6736527360918,22.075146675109863,2.5908053,3551.9690314109157,25.951358795166016,2.3700511,3552.045893160564,24.99413013458252,2.1917326,3552.2727852338908
105,6.6895647048950195,3.8513284,3551.4095352769846,10.192528247833252,3.3907158,3552.054514838722,17.294431686401367,2.7985086,3552.491549977173,18.4861421585083,2.6115599,3552.786996673281,22.561691284179688,2.4498792,3552.8638761230386,31.20708465576172,2.3372228,3553.0908204462116
106,6.009621858596802,3.9049287,3552.2273716957748,10.819199562072754,3.4052756,3552.872499786644,19.774263381958008,2.7963774,3553.3096355677408,21.492464065551758,2.5921113,3553.605150300798,27.02217960357666,2.4409757,3553.682047454741,27.87165927886963,2.359987,3553.909044039792
107,6.300421714782715,3.8781242,3553.045396450038,11.108129501342773,3.3868146,3553.6906731042427,21.311138153076172,2.8085017,3554.1279095511622,21.398639678955078,2.6091692,3554.423492336836,24.806118965148926,2.451195,3554.500407199042,26.84449577331543,2.3525527,3554.727456058006
108,6.280194997787476,3.8157685,3553.8636095831525,10.587711811065674,3.356822,3554.5090348349054,20.7448673248291,2.8198774,3554.9463719708287,24.261524200439453,2.6409016,3555.24202282479,27.784306526184082,2.4644148,3555.318955399337,30.06087303161621,2.359575,3555.5460565442527
109,6.277584552764893,3.6171908,3554.6820111384923,11.785025119781494,3.2350063,3555.327585022012,21.45216941833496,2.7550337,3555.7650228701273,23.982792854309082,2.6134267,3556.0607418080517,26.11393642425537,2.4417646,3556.1376920990183,26.18766975402832,2.3482533,3556.364845541925
110,7.19383692741394,3.7501848,3555.500601159454,11.257198810577393,3.284082,3556.1463237089692,21.03327751159668,2.7472444,3556.5838622924684,23.019253730773926,2.585996,3556.8796493300347,24.790355682373047,2.428969,3556.9566173415,25.22221851348877,2.3322453,3557.1838230944427
111,6.9415764808654785,3.8759801,3556.3193796894325,10.198967933654785,3.3719413,3556.9652509391785,18.064367294311523,2.775927,3557.4028902812597,21.017683029174805,2.5853183,3557.6987454341497,25.2302827835083,2.4272346,3557.7757311701957,28.04976463317871,2.342797,3558.00298924522
112,6.237093925476074,3.9283397,3557.1383467718456,11.330832958221436,3.3924828,3557.784366756066,17.797916412353516,2.7827156,3558.2221068799317,19.467586517333984,2.579286,3558.5180301638325,22.662787437438965,2.4178307,3558.59503362854,21.842710494995117,2.354922,3558.8223440376946
113,5.914764165878296,3.9290824,3557.9575024501064,10.62688684463501,3.3411689,3558.6036712030523,19.011704444885254,2.7267315,3559.0415121319115,18.962295532226562,2.5725346,3559.3375035625118,23.001717567443848,2.4236784,3559.4145247599636,21.414395332336426,2.3724108,3559.641887515301
114,5.641740083694458,3.9472802,3558.7768467676533,9.53394365310669,3.3315775,3559.423164323584,18.04866600036621,2.691701,3559.8611060806506,19.857501983642578,2.5598183,3560.1571656736437,23.60262393951416,2.4100752,3560.2342046079234,24.714011192321777,2.3638756,3560.4616197214973
115,5.190438508987427,4.0850263,3559.59637976792,9.440906047821045,3.3960676,3560.2428461611025,16.001542568206787,2.7019567,3560.680888769596,17.687780380249023,2.557705,3560.9770165406785,19.536853790283203,2.457192,3561.054073215871,24.35808277130127,2.4011235,3561.281540699739
116,4.882704257965088,4.120096,3560.4161014943643,8.8482027053833,3.4896245,3561.0627167590737,16.90937900543213,2.8091068,3561.5008602422186,18.44991397857666,2.654286,3561.797056207091,24.187870025634766,2.5053077,3561.8741306272814,24.220973014831543,2.4062574,3562.1016504935037
117,4.97810959815979,4.085964,3561.2360119904397,9.856359004974365,3.4806316,3561.8827761609587,16.826879024505615,2.8341227,3562.3210205419846,19.412732124328613,2.6782658,3562.6172847163507,23.01681900024414,2.533568,3562.694376885626,24.93324851989746,2.439474,3562.9219491462654
118,5.206146717071533,4.004524,3562.0561112996247,8.77189826965332,3.4726212,3562.703024410244,17.376078605651855,2.8329384,3563.141369712386,18.439672470092773,2.6296597,3563.437702111954,20.98301124572754,2.5027385,3563.514812034401,21.979692459106445,2.4513352,3563.7424367015233
119,6.17280912399292,4.0063324,3562.8763994653928,9.225407123565674,3.5016172,3563.523461550411,17.47093105316162,2.8734877,3563.9619077969105,20.63830852508545,2.6568167,3564.258308437391,25.15108299255371,2.4802144,3564.335436117098,22.126952171325684,2.4263916,3564.5631132027715
120,5.826161623001099,4.096371,3563.696876531241,10.716269969940186,3.5396957,3564.344087624965,16.499119758605957,2.9073677,3564.7826348390677,17.17496347427368,2.7002437,3565.079103736176,19.474818229675293,2.505072,3565.1562491772324,23.35794162750244,2.4315176,3565.383978693528
121,5.278232574462891,4.1581573,3564.517542540668,9.780786514282227,3.6129146,3565.1649026774126,20.113388061523438,2.9824274,3565.6035508823693,18.161690711975098,2.728891,3565.9000880518233,23.71717071533203,2.5445673,3565.9772512583195,21.882237434387207,2.4611235,3566.2050332173117
122,4.688737630844116,4.211097,3565.3383975371803,7.206079721450806,3.698009,3565.985906751267,14.746272563934326,3.0271847,3566.424655970335,19.361063957214355,2.6761084,3566.721261427858,23.361613273620605,2.4713082,3566.798442403884,28.05722713470459,2.4218535,3567.0262768176494
123,4.607188820838928,4.1580443,3566.1594415643062,10.341941356658936,3.6687295,3566.807099890066,18.612109184265137,2.995205,3567.245950146507,18.85447120666504,2.7247481,3567.5426239078233,22.474387168884277,2.5384612,3567.6198226574725,21.717514991760254,2.4352553,3567.8477095380904
124,5.3453474044799805,4.0471416,3566.980674665569,8.201174020767212,3.57051,3567.6284821373397,18.588134765625,2.9342618,3568.067433454421,21.55879783630371,2.717093,3568.364175535261,24.594141960144043,2.5381978,3568.4413920626257,26.77188491821289,2.4168699,3568.669331422179
125,4.9674646854400635,4.022114,3567.802096884518,7.64336633682251,3.5368938,3568.450053536646,13.499406814575195,2.9101503,3568.88910593764,21.09058952331543,2.6867745,3569.1859163537365,22.5057373046875,2.5128577,3569.263150662911,26.09548282623291,2.396803,3569.491142513484
126,4.403719186782837,4.042714,3568.6237082646953,8.107248067855835,3.5330656,3569.2718141315345,15.12708044052124,2.9087615,3569.7109676397204,17.241690635681152,2.6924386,3570.007846406809,21.40853977203369,2.517079,3570.0850985018883,21.66515064239502,2.3938694,3570.31314285557
127,4.2562302350997925,4.0789604,3569.4455088496707,6.645724296569824,3.5625386,3570.0937639655826,14.77633285522461,2.9165566,3570.5330186042434,15.820691108703613,2.6912997,3570.8299657380653,17.958252906799316,2.5188975,3570.9072356231445,18.90108871459961,2.395596,3571.1353324920246
128,3.2979143857955933,4.1472654,3570.2674986830066,6.3297834396362305,3.6146748,3570.9159030823616,9.82742953300476,2.962509,3571.355258874786,13.397588729858398,2.7205336,3571.652274391085,16.256699085235596,2.5340524,3571.729562070261,15.748459815979004,2.4153342,3571.9577114664335
129,3.8155412673950195,4.0987554,3571.089677808293,6.834332227706909,3.5884168,3571.7382315254686,13.90277099609375,2.9612026,3572.1776884949504,14.45793342590332,2.7298744,3572.4747724094736,15.900593757629395,2.5417717,3572.552077886845,20.248669624328613,2.421225,3572.7802798224056
130,4.769017934799194,4.129972,3571.912046269112,7.656086444854736,3.6523092,3572.560749338494,14.54990291595459,3.0087378,3573.000307508333,15.835054874420166,2.7714188,3573.2974598368323,16.741103172302246,2.5704997,3573.374783116497,16.88044834136963,2.4498956,3573.603037603545
131,3.5154192447662354,4.2906647,3572.734604109073,6.423937082290649,3.7232976,3573.383456565055,12.76975679397583,3.028111,3573.8231159585566,16.82416534423828,2.7972567,3574.1203367167855,19.666573524475098,2.589207,3574.197677802843,20.76122283935547,2.4682112,3574.4259848534807
132,3.0374754667282104,4.1666093,3573.55735137178,6.635920763015747,3.6195686,3574.2063532487628,13.917184352874756,2.9460454,3574.646113889237,16.93812847137451,2.7435331,3574.9434030929547,18.622721672058105,2.5715659,3575.020761989506,19.22902774810791,2.4553368,3575.2491216158373
133,5.6851890087127686,3.9905577,3574.3802881008605,7.691948652267456,3.5187273,3575.0294394332545,15.464902877807617,2.901683,3575.469301344017,17.21991491317749,2.7000809,3575.766659008985,20.53678798675537,2.5402765,3575.844035720131,19.578048706054688,2.4419496,3576.072447934264
134,6.072592496871948,4.031418,3575.2034143399396,9.095864295959473,3.5650628,3575.8527151621615,12.182766914367676,2.962975,3576.2926783665334,14.959812641143799,2.7583685,3576.590104508517,18.488542556762695,2.5803268,3576.6674990383613,19.065037727355957,2.4721286,3576.8959638524057
135,5.103456735610962,4.1896315,3576.0267301326653,9.378004550933838,3.658598,3576.6761804791404,15.942327976226807,3.0000703,3577.1162450004476,13.491581916809082,2.7924027,3577.413739635217,16.94821548461914,2.6196585,3577.491151987862,18.458261489868164,2.4912374,3577.7196694139307
136,5.002763509750366,4.1356893,3576.850235522682,9.445940971374512,3.6109872,3577.499835427844,18.450332641601562,2.9818957,3577.940001289419,16.779346466064453,2.7909603,3578.2375644327462,18.53032112121582,2.6248276,3578.3149946122962,21.864773750305176,2.4877408,3578.543564662505
137,5.526240587234497,4.090397,3577.6739305536576,8.579375267028809,3.5821218,3578.3236800519476,17.095553398132324,2.967724,3578.7639472771266,18.490020751953125,2.7870123,3579.061578944789,21.25745677947998,2.6128116,3579.1390269553494,21.412073135375977,2.4881852,3579.367649641817
138,5.518725633621216,4.1030073,3578.497815269258,8.3639497756958,3.5781825,3579.1477143951242,16.094138145446777,2.9381657,3579.5880830072506,19.848660469055176,2.7414393,3579.8857832150275,23.6050968170166,2.5729487,3579.963249060705,25.184632301330566,2.4772732,3580.1919243955526
139,4.850447654724121,4.125954,3579.32188971317,9.978251934051514,3.581134,3579.97193850107,18.691990852355957,2.9089186,3580.4124085234916,21.32394313812256,2.705071,3580.710177287167,24.584416389465332,2.5429432,3580.7876609720684,27.559494972229004,2.4333987,3581.0163889674204
140,3.9677393436431885,4.133968,3580.1461539290794,8.775458335876465,3.628621,3580.796352413478,17.247790336608887,2.9502857,3581.236923869548,17.832228660583496,2.732273,3581.534761204909,20.560359001159668,2.5415325,3581.6122627331424,20.161081314086914,2.417153,3581.8410434011257
141,3.209976077079773,4.185522,3580.970607960694,5.462689518928528,3.6659007,3581.6209561760643,13.274050951004028,2.9895508,3582.061629089141,15.477715969085693,2.7438104,3582.3595350119795,21.343335151672363,2.5398695,3582.437054387654,27.09351348876953,2.4077063,3582.665887740398
142,2.782297730445862,4.2190194,3581.795251851723,5.889427423477173,3.5952039,3582.4457498325455,14.266887664794922,2.8856373,3582.8865242259935,16.721342086791992,2.6593459,3583.184498752103,21.856409072875977,2.4810345,3583.2620359793286,25.33855438232422,2.3917983,3583.490922028966
143,2.7575050592422485,4.1733146,3582.620085645884,6.448719501495361,3.555364,3583.2707334266474,15.652687549591064,2.877908,3583.7116093238355,17.675521850585938,2.671022,3584.0096524690157,20.03087615966797,2.501408,3584.087207551903,20.39829444885254,2.4112997,3584.316146310569
144,2.856798529624939,4.2014766,3583.4451093869156,5.4505884647369385,3.59073,3584.095907002117,12.82127571105957,2.914481,3584.5368844264203,17.19369602203369,2.6833482,3584.834996206472,20.373775482177734,2.481843,3584.912569149133,24.17881202697754,2.394393,3585.141560628966
145,3.125209331512451,4.1575394,3584.2703231185533,5.703881025314331,3.6056807,3584.921270602697,11.623548984527588,2.975405,3585.3623495774955,12.303326606750488,2.760505,3585.6605300082247,16.44247341156006,2.561343,3585.7381208147726,18.35027265548706,2.4584556,3585.9671650279133
146,3.7112925052642822,4.264014,3585.095726884556,4.548715829849243,3.6951473,3585.7468242721548,10.291517496109009,3.0534885,3586.188004820834,13.73882794380188,2.8237305,3586.4862539180504,16.2494478225708,2.6091669,3586.5638625925985,17.630523204803467,2.5070105,3586.792959551191
147,3.8187838792800903,4.294308,3585.9213207286784,6.210603713989258,3.7619798,3586.5725680542523,9.843915939331055,3.1091995,3587.0138502002037,13.86711311340332,2.8673549,3587.312167979719,16.716785430908203,2.6531935,3587.389794526383,19.4681396484375,2.5357263,3587.618944242573
148,3.8935248851776123,4.3132653,3586.7471046947,7.058298587799072,3.7888265,3587.398501992778,11.735947132110596,3.127271,3587.8398857593975,14.135194301605225,2.8695233,3588.1382722370295,17.890170574188232,2.6712549,3588.215916659924,15.620294094085693,2.5515075,3588.445119145861
149,3.500997304916382,4.2787085,3587.5730788263954,6.366951942443848,3.75183,3588.224626131514,12.805376052856445,3.1035812,3588.6661115422035,13.600520133972168,2.894108,3588.9645667337713,15.729818344116211,2.7212207,3589.0422290370134,17.524352550506592,2.5970848,3589.2714843048498
150,3.4471538066864014,4.3489804,3588.399243167565,5.719873905181885,3.8068519,3589.0509405142684,10.826056957244873,3.1512592,3589.4925275924347,13.821728706359863,2.9244027,3589.791051513763,16.54439353942871,2.7302494,3589.8687317014696,17.552884578704834,2.61028,3590.0980397633602
151,3.62934947013855,4.2614207,3589.225597762004,5.937456846237183,3.7802372,3589.877445184844,11.272449016571045,3.1719272,3590.3191339539,12.990882396697998,2.9384232,3590.617726620815,16.21814203262329,2.7203379,3590.6954246971063,17.709444046020508,2.6101432,3590.9247855652084
152,4.066848397254944,4.037702,3590.052142653531,7.12317156791687,3.6427727,3590.704140187069,11.93132209777832,3.1054807,3591.145930670432,12.814998149871826,2.8871589,3591.444592098766,14.963240623474121,2.6380541,3591.5223080677597,17.755340099334717,2.5085819,3591.7517217542345
153,5.634619474411011,4.0135093,3590.878877885962,7.176464796066284,3.6098952,3591.531025564765,15.682569026947021,3.0554347,3591.972917785859,17.338791847229004,2.8345332,3592.271647991446,19.251935958862305,2.5802531,3592.349381857264,22.843575477600098,2.4726217,3592.578848374274
154,4.9210580587387085,4.0299096,3591.705803503137,8.030377388000488,3.5954769,3592.358101361782,13.144623756408691,2.9980834,3592.800095344035,18.652342796325684,2.7771153,3593.0988943427137,22.19175910949707,2.5518913,3593.176646109476,19.88756227493286,2.4612045,3593.4061654691877
155,5.404865741729736,3.6647596,3592.5329195488907,9.22266149520874,3.3714812,3593.1853676219616,16.068198680877686,2.897197,3593.6274633888083,15.753255367279053,2.7302644,3593.926331196421,18.0742130279541,2.565019,3594.0041008682506,18.31520938873291,2.5095847,3594.233673082833
156,5.815762042999268,3.1350973,3593.360226067085,8.891770362854004,3.0186882,3594.012824389174,16.046963214874268,2.7793045,3594.4550219640532,17.64534282684326,2.7104852,3594.753958596445,21.059728622436523,2.6083453,3594.831746177465,19.888906478881836,2.5497427,3595.06137125909
157,4.8329994678497314,3.2187095,3594.1877231015733,9.480316877365112,3.041737,3594.8404717072804,17.76023244857788,2.7765872,3595.282771113638,18.845077514648438,2.718222,3595.581776586658,24.327043533325195,2.617939,3595.659582080993,25.11303997039795,2.553069,3595.889260041834
