,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
783,10.931981,5.001452,4080.0082079109015,19.36786651611328,4.2159348,4080.285526578091,34.087533950805664,3.6358688,4080.6049315985238,44.572288513183594,3.3300114,4080.8948048284697,55.05337715148926,3.1143796,4081.0902700858683,53.4475040435791,3.067978,4081.1766790218603,105.57950592041016,2.5240934,4081.2492710786464
784,10.6560135,5.0331173,4080.9477726860227,20.790639877319336,4.218062,4081.225155215547,36.559810638427734,3.6199384,4081.5446337901717,46.794755935668945,3.325467,4081.834573773581,54.83818054199219,3.1267753,4082.0300840437,52.12077713012695,3.0858238,4082.1165128783755,103.44893264770508,2.5403829,4082.189121652025
785,11.837557,4.985805,4081.887553828843,21.951598167419434,4.191177,4082.165000235409,38.27594757080078,3.6084828,4082.4845523811637,47.39815330505371,3.319809,4082.774559133408,56.34541702270508,3.1228845,4082.9701144266137,54.17956352233887,3.0862293,4083.0565631645554,109.76955032348633,2.545569,4083.129188658918
786,11.624996,5.0350466,4082.8275513891826,22.53333282470703,4.223993,4083.1050616875,39.59209632873535,3.630979,4083.4246874213272,49.433719635009766,3.3443763,4083.7147609577823,59.420284271240234,3.1319318,4083.910361284443,60.17055320739746,3.0874507,4083.996829930234,122.36687088012695,2.5487506,4084.06947214916
787,10.930883,5.02732,4083.7677654168756,22.04814910888672,4.2138066,4084.0453396216576,39.61776924133301,3.6231575,4084.365038960504,49.09138298034668,3.3392937,4084.6551792965492,59.40603828430176,3.127186,4084.8508246670353,59.54773712158203,3.0799685,4084.9373132252604,123.00283432006836,2.5362396,4085.009972172601
788,11.848991,5.008564,4084.70819596178,22.260687828063965,4.2007294,4084.9858340877436,40.878448486328125,3.61053,4085.3056070485586,50.23782539367676,3.3235497,4085.5958141995775,59.71173667907715,3.1179523,4085.791504624262,59.087318420410156,3.089905,4085.878013099506,117.71923065185547,2.539365,4085.950688779114
789,11.458003,5.004162,4085.6488430737477,21.525590896606445,4.201344,4085.926545135613,39.0108757019043,3.612068,4086.246391735351,49.68485069274902,3.319101,4086.5366657167297,57.85890007019043,3.1217446,4086.7324012059876,58.57316780090332,3.083843,4086.8189296028377,118.68279647827148,2.5386984,4086.891622018566
790,11.386339,5.00215,4086.58970680266,21.619446754455566,4.198085,4086.8674728151504,38.24568557739258,3.6178904,4087.1873930707693,48.42461967468262,3.3186815,4087.477733897898,58.011037826538086,3.0988421,4087.673514462107,57.70943832397461,3.06506,4087.7600627851507,117.37115478515625,2.5305793,4087.832771940854
791,11.274342,4.9856944,4087.5307871983914,22.356721878051758,4.1817684,4087.808617176234,39.55864143371582,3.5900493,4088.128611104695,48.836063385009766,3.2950468,4088.419018792967,58.07522201538086,3.0911589,4088.6148444425075,57.63278579711914,3.0571513,4088.701412696334,116.56796264648438,2.518141,4088.774138595866
792,12.314978,4.94532,4088.4720843108453,22.43598747253418,4.166641,4088.7499782687696,40.96672821044922,3.591239,4089.0700458870397,50.62102699279785,3.2848272,4089.360520451852,58.91220664978027,3.0774796,4089.556391197106,56.73489952087402,3.0412028,4089.642979386305,112.51338195800781,2.515235,4089.7157220335225
793,12.048916,4.910297,4089.41359818992,23.46039390563965,4.1276197,4089.6915561426604,39.60370635986328,3.548311,4090.0116974677085,49.9599609375,3.2606626,4090.302238924462,59.57637596130371,3.059433,4090.498154775815,58.05124282836914,3.0213687,4090.5847629049763,115.26850891113281,2.4910266,4090.6575223037357
794,11.978526,4.9300156,4090.3553288855414,23.31498908996582,4.1351767,4090.633350847835,41.95409965515137,3.5445943,4090.953565896635,51.4346866607666,3.2519298,4091.244174260734,61.556169509887695,3.045294,4091.4401352285727,59.65354919433594,3.0019586,4091.526763302289,120.32213973999023,2.47656,4091.5995394564484
795,11.758124,4.909434,4091.2972764476326,23.307876586914062,4.0922437,4091.575362434219,43.64523696899414,3.5031474,4091.8956512237482,54.78307914733887,3.223533,4092.1863265106003,63.70513343811035,3.028477,4092.382332605315,62.376705169677734,2.997598,4092.468980628179,121.02571105957031,2.4749877,4092.5417735415963
796,11.962036,4.8874745,4092.2394409261415,23.16940402984619,4.0941057,4092.5175909517657,41.296241760253906,3.5171525,4092.8379534990054,52.499807357788086,3.2385845,4093.1286957240222,63.21913719177246,3.0382886,4093.3247469560038,61.03554344177246,3.0059526,4093.4114149326097,122.53717041015625,2.4798963,4093.484224609145
797,12.141169,4.9290676,4093.1818223710134,22.862629890441895,4.1357102,4093.4600364504217,40.229604721069336,3.5641143,4093.780472772357,49.823904037475586,3.2772715,4094.071281950953,60.242088317871094,3.063132,4094.2673783305972,61.73097229003906,3.03217,4094.3540662655396,124.02374649047852,2.5038943,4094.4268927090525
798,11.69911,4.973705,4094.1244208322196,22.476393699645996,4.156093,4094.402698980163,41.178916931152344,3.575367,4094.7232090937837,50.62308883666992,3.2950108,4095.0140852413774,58.524343490600586,3.100248,4095.21022677908,57.467018127441406,3.0874572,4095.296934676956,114.14082717895508,2.5472643,4095.369777891308
799,10.751045,5.0539584,4095.0672363597278,22.344603538513184,4.2283125,4095.3455785909605,39.86842727661133,3.6235592,4095.666162513259,49.969900131225586,3.3305833,4095.957105645273,58.79574966430664,3.132716,4096.153292351433,56.803897857666016,3.1100426,4096.240020216839,111.93208694458008,2.5633535,4096.312880205893
800,10.14901,5.080711,4096.010269003533,20.439230918884277,4.2500806,4096.288675332812,38.9329833984375,3.6317422,4096.609333080786,48.41218948364258,3.331231,4096.900343212645,56.73792839050293,3.1314068,4097.096575097666,56.07048034667969,3.1014223,4097.1833229352,110.28130340576172,2.554838,4097.256199702817
801,10.797865,5.034854,4096.953518813628,19.8446626663208,4.220066,4097.231989255713,36.97158432006836,3.64441,4097.552720846364,46.17449951171875,3.356197,4097.843797993497,54.41950225830078,3.1408768,4098.040075067781,53.90308380126953,3.102973,4098.126842882043,107.23112487792969,2.5521004,4098.199736432088
802,9.466869,5.065908,4097.896985840028,19.78107738494873,4.229054,4098.175520409685,35.24707221984863,3.6105845,4098.496325860016,44.58092498779297,3.3087704,4098.787470037857,53.05352210998535,3.1032255,4098.983792311811,52.76931190490723,3.0681171,4099.0705801074,103.58333587646484,2.5304363,4099.143490443738
803,9.608704,4.84544,4098.840670132747,18.430198669433594,4.0631075,4099.1192688447445,35.397199630737305,3.4614863,4099.440148171765,43.96270561218262,3.1546862,4099.731359395748,50.61817169189453,2.9624872,4099.927726879781,48.69461441040039,2.9291387,4100.0145346613,99.70639038085938,2.398831,4100.087461787796
804,9.697916,4.401861,4099.784571741828,18.74287700653076,3.688871,4100.063234610935,33.71681594848633,3.1486914,4100.384187831658,43.19242477416992,2.8658693,4100.6754661172245,49.22232437133789,2.6605103,4100.8718788217475,47.679738998413086,2.611124,4100.9587065937985,95.12522506713867,2.130464,4101.031650514319
805,7.3835835,4.1749544,4100.728690717306,16.58474063873291,3.4769197,4101.007417758297,30.27165699005127,2.9475532,4101.32844488974,37.41665840148926,2.6784859,4101.619790252332,43.83652305603027,2.4704735,4101.81624818776,44.61586380004883,2.4186597,4101.9030959549455,87.44239044189453,1.9751755,4101.9760566733585
806,8.442647,4.1994696,4101.6730271092465,14.430073738098145,3.4949522,4101.951818336901,29.36483669281006,2.9723613,4102.272919396083,35.85247039794922,2.698056,4102.564331851148,42.38732719421387,2.4835143,4102.760835027895,41.35149002075195,2.4446118,4102.847702794821,85.37015914916992,1.985256,4102.920680314995
807,9.284382,4.508562,4102.6175809677125,17.190872192382812,3.7573133,4102.896436396811,27.845279693603516,3.2119265,4103.217611400757,35.091461181640625,2.9211016,4103.509090963745,41.46808624267578,2.695085,4103.70563939223,45.28994941711426,2.6598783,4103.792527163501,96.98190307617188,2.1601758,4103.865521489305
808,9.326139,4.782476,4103.562352342779,17.629365921020508,4.002127,4103.841271988105,29.934595108032227,3.4366086,4104.162520953844,34.88466262817383,3.1547341,4104.454067640209,40.78524971008301,2.9303195,4104.650661330854,42.80691719055176,2.880002,4104.737569111077,85.77864456176758,2.3466916,4104.810580246381
809,8.700406,4.994982,4104.507341284547,17.431527137756348,4.1828938,4104.786325160889,30.307007789611816,3.5570152,4105.107648105452,36.240766525268555,3.2533586,4105.399261930653,42.138479232788086,3.0329247,4105.595900893879,41.68674087524414,2.9821157,4105.682828687663,84.14878845214844,2.434911,4105.755856636337
810,9.457995,5.1026487,4105.452547843108,17.781685829162598,4.2702065,4105.731595965258,32.35639572143555,3.6419811,4106.052992905683,38.174001693725586,3.3417392,4106.344673885178,42.2679500579834,3.1395297,4106.541358131412,43.132137298583984,3.1041565,4106.6283059433645,88.36910629272461,2.5475283,4106.7013507092815
811,9.836243,5.0775547,4106.397972068585,18.470452308654785,4.261695,4106.677084451338,31.77074432373047,3.6624537,4106.998555404663,39.2972354888916,3.3618083,4107.29030355392,44.68241882324219,3.147302,4107.487033093589,41.30734825134277,3.1161194,4107.57400092832,83.91070175170898,2.568673,4107.647062515352
812,10.559212,5.036051,4107.343614011095,19.58383846282959,4.2302074,4107.622790669249,35.2993106842041,3.643099,4107.94433565252,43.780317306518555,3.3393676,4108.236150987004,49.619178771972656,3.126134,4108.432925830541,45.130727767944336,3.1015508,4108.519913692661,88.61846160888672,2.561718,4108.592992104683
813,11.984102,4.96214,4108.2894737207835,21.119264602661133,4.167345,4108.56871466914,37.413042068481445,3.6018984,4108.890333699404,45.536603927612305,3.324703,4109.18221623459,51.39241981506348,3.1252375,4109.3790363924245,46.11220169067383,3.1051877,4109.466044286546,90.75822067260742,2.5642262,4109.539139527432
814,10.914913,5.0348563,4109.235551247792,21.899964332580566,4.2184386,4109.514856501155,34.76666450500488,3.6359932,4109.836549595465,43.24699783325195,3.3534672,4110.128499346825,51.80366134643555,3.1359859,4110.325364829394,49.60555458068848,3.095135,4110.412392760131,96.43360900878906,2.553427,4110.485504833755
815,10.104635,5.05146,4110.1818466422865,20.058159828186035,4.2469387,4110.461216215467,36.887691497802734,3.6590824,4110.782983390877,45.647220611572266,3.35065,4111.075000373892,54.30242156982422,3.1190631,4111.271911191633,51.33356857299805,3.079725,4111.358959163598,98.32601928710938,2.5599267,4111.432088073838
816,11.280196,5.0252957,4111.128359954431,20.784719467163086,4.222319,4111.4077938622395,38.50196647644043,3.6467268,4111.72963513581,46.69639587402344,3.3528416,4112.021719365963,53.07088851928711,3.1383977,4112.218675529315,51.7070198059082,3.0946279,4112.305743547125,104.23828506469727,2.552411,4112.378889297857
817,9.938677,5.1180124,4112.075091234419,21.214167594909668,4.2841167,4112.354589491671,36.29873466491699,3.6706889,4112.6765048804655,44.77533531188965,3.3604188,4112.968656373241,53.695472717285156,3.1387844,4113.165657892648,51.380455017089844,3.1087956,4113.252745960918,100.6015853881836,2.5647736,4113.325908556021
818,10.322373,5.090647,4113.022040532435,19.036758422851562,4.2795024,4113.301603153948,35.60159683227539,3.687394,4113.623592675036,44.503183364868164,3.3718803,4113.915811445924,53.633949279785156,3.1494026,4114.11285833183,52.42010688781738,3.1183393,4114.199966455177,98.19940567016602,2.569523,4114.27314589853
819,11.146433,5.036367,4113.969207898693,19.747822761535645,4.23965,4114.248834899291,35.04494094848633,3.6598518,4114.570898569741,45.89893341064453,3.3451214,4114.863184634235,55.70641899108887,3.1337492,4115.0602768970875,54.49822998046875,3.0976913,4115.147405080131,107.88390731811523,2.554071,4115.220601375613
820,11.725039,4.9983864,4114.916593383405,21.859078407287598,4.2023506,4115.196284777911,37.35470390319824,3.6325681,4115.518422614801,46.27365684509277,3.3344543,4115.810775988398,53.39920616149902,3.1276538,4116.007913638646,52.05474281311035,3.0863833,4116.095061886004,105.06219482421875,2.5439904,4116.168275037498
821,12.014498,4.956887,4115.864197036806,22.926913261413574,4.1654363,4116.1439528400515,39.82785224914551,3.5982132,4116.46616486046,49.14055061340332,3.306957,4116.758585558659,56.241403579711914,3.1098437,4116.955768606755,51.674259185791016,3.0769715,4117.04293692305,105.7317886352539,2.5413537,4117.116166934435
822,11.9768715,4.959185,4116.8120189091305,22.696038246154785,4.178115,4117.091839135947,39.18570137023926,3.623912,4117.414125356957,48.011003494262695,3.3187888,4117.706613395263,57.189186096191406,3.0934877,4117.90384185166,57.1815242767334,3.051903,4117.991030241513,114.95410537719727,2.5219924,4118.064277116673
823,11.281426,4.97179,4117.760059050638,21.35075283050537,4.1890407,4118.039943715862,39.27082824707031,3.6236897,4118.362304154561,48.8101863861084,3.309856,4118.654859548481,57.26642417907715,3.0894585,4118.8521334236375,57.94395446777344,3.065313,4118.939341891671,117.97560119628906,2.5265937,4119.012605634488
824,12.154751,5.0008,4118.708317511586,22.765646934509277,4.1946974,4118.9882666300555,39.17151641845703,3.6205041,4119.310701303535,47.991973876953125,3.327027,4119.60332406858,57.3754940032959,3.1125252,4119.800643372955,54.759578704833984,3.0751617,4119.887871923792,110.22480773925781,2.5329046,4119.961152538152
825,11.346424,4.9945745,4119.656794342257,22.42612075805664,4.1936464,4119.936807928815,38.511199951171875,3.6241105,4120.259316854171,48.78707313537598,3.3481414,4120.552007005855,59.7762565612793,3.1300159,4120.74937174991,55.96117401123047,3.0903456,4120.836620388175,110.61420822143555,2.5495408,4120.909917877963
826,10.878317,5.05186,4120.605489592931,21.92468547821045,4.231415,4120.8855676624235,39.85168266296387,3.6285348,4121.208150856753,47.491384506225586,3.3383753,4121.500908410595,54.17400932312012,3.137565,4121.698318604795,55.08448028564453,3.1076832,4121.7855873351145,107.43063354492188,2.565335,4121.858901704217
827,11.756706,5.010001,4121.554403313914,21.38483428955078,4.218751,4121.834545881191,39.21287155151367,3.6430478,4122.1572033615985,47.26838493347168,3.3519661,4122.45002833312,54.64261817932129,3.1497872,4122.64748398793,53.9322624206543,3.1113396,4122.734772814932,109.76984786987305,2.5666342,4122.808104067234
828,10.53194,5.100825,4122.503535555514,21.51729106903076,4.2769537,4122.783742635427,37.85744285583496,3.663095,4123.106474419019,47.69146728515625,3.3586016,4123.399366823745,56.21282768249512,3.1450195,4123.596867949635,54.8297176361084,3.1151662,4123.684176877946,110.29203796386719,2.5677812,4123.757525017338
829,10.932494,5.085043,4123.452886368047,20.861706733703613,4.2625556,4123.733157975454,38.080366134643555,3.6740842,4124.055964079342,46.47057342529297,3.3864539,4124.348923932801,55.451425552368164,3.1670856,4124.546470540242,54.50916290283203,3.1345563,4124.633799574491,107.4321517944336,2.587752,4124.707164604861
830,11.353061,5.1150746,4124.4024558018555,21.143800735473633,4.294608,4124.682791951615,38.10936737060547,3.7053268,4125.005672392914,47.78887939453125,3.4041533,4125.298699710639,57.15582275390625,3.1904576,4125.496291810105,55.25205421447754,3.164079,4125.583640954922,110.76311874389648,2.608414,4125.657022880159
831,10.823359,5.1067834,4125.352243907278,21.330355644226074,4.289907,4125.632644614254,37.07194709777832,3.7021468,4125.955599410081,45.95782661437988,3.4064395,4126.248694207608,54.81789207458496,3.1946886,4126.446331809574,55.90691947937012,3.1684122,4126.533701069591,113.12678909301758,2.6152067,4126.607099893587
832,11.6222,5.108495,4126.302250734678,21.594265937805176,4.2921157,4126.582716013737,37.67584228515625,3.7027488,4126.905745181215,46.45077896118164,3.408629,4127.198907474084,56.03793525695801,3.1904776,4127.39659058903,54.914058685302734,3.1543772,4127.483979968879,113.33952331542969,2.5941992,4127.557395695524
833,10.847449,5.0798264,4127.252476334415,21.3449649810791,4.2666965,4127.533006200427,38.532094955444336,3.6755238,4127.856109756684,49.26070213317871,3.3816857,4128.1493395604375,59.364864349365234,3.1652014,4128.347068198844,56.999332427978516,3.1279948,4128.434477703157,113.06010437011719,2.5813258,4128.507910336345
834,11.496669,5.0760603,4128.202920756879,21.231977462768555,4.2626953,4128.483515224716,37.79590606689453,3.6785815,4128.8066931868825,46.585519790649414,3.3817136,4129.099990517067,56.87471389770508,3.1542869,4129.297764689418,58.8917350769043,3.1136236,4129.385194322831,113.79878234863281,2.5754533,4129.458643866454
