,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3482,2.374558,9.991875,7835.233821514306,30.80732,5.206456,7835.428473117057,50.535011291503906,4.5391397,7835.714009846366,80.23624038696289,3.9038203,7835.572187836901
3483,2.4195237,9.741745,7837.038158498064,31.577477,5.086395,7837.232854926163,49.8752384185791,4.46111,7837.518457410303,78.31951141357422,3.845233,7837.376602741354
3484,2.359665,9.750545,7838.842910993602,31.006779,5.0736585,7839.037652257372,51.12283706665039,4.4030113,7839.3233205114875,79.62102890014648,3.7748654,7839.181433175532
3485,2.3520544,9.75386,7840.648079096598,31.204346,5.0732627,7840.842865206364,51.55356216430664,4.4104233,7841.128599245599,81.26040267944336,3.7895133,7840.986679235116
3486,2.3459005,9.923214,7842.453662902769,31.239775,5.153396,7842.648493868858,52.05209159851074,4.4647503,7842.934293708361,81.1783447265625,3.8387747,7842.792341015826
3487,2.334844,9.904332,7844.259662507851,30.81511,5.1587143,7844.454538340594,50.87533950805664,4.5085926,7844.740403995519,80.92774200439453,3.849081,7844.598418613405
3488,2.3370175,9.731074,7846.0660780075905,30.82864,5.057206,7846.260998717318,51.00611877441406,4.3808646,7846.546930202821,82.52155303955078,3.7299378,7846.404912123601
3489,2.415936,9.597399,7847.8729094977525,31.925179,4.9829483,7848.0678750948,51.47768974304199,4.3217525,7848.353872426042,80.17393493652344,3.6862314,7848.211821642184
3490,2.4187057,9.744156,7849.68015707415,31.87305,5.081776,7849.875167568854,51.57539939880371,4.4279475,7850.161230760997,80.51404190063477,3.7922513,7850.019147264972
3491,2.4021497,9.918651,7851.4878208325845,31.730667,5.1456175,7851.682876235284,53.30832290649414,4.479301,7851.969005303496,82.6917495727539,3.8704526,7851.82688908777
3492,2.4969654,9.622935,7853.295900868915,32.263092,4.9939923,7853.491001189952,51.068769454956055,4.3486834,7853.777196149402,80.75523376464844,3.7038906,7853.6350472064405
3493,2.2989912,9.070403,7855.104397278986,30.322649,4.6772757,7855.2995425287045,50.031742095947266,3.998741,7855.585803394566,79.24710464477539,3.3798165,7855.443621716832
3494,2.277155,9.105658,7856.913310158697,30.245731,4.681023,7857.108500347444,50.01348114013672,3.9869542,7857.3948271348945,77.44649124145508,3.3530588,7857.25261271485
3495,2.4251637,9.611338,7858.7226396039405,31.685246,4.9742284,7858.917874742064,50.84522819519043,4.301012,7859.204267466285,79.84614944458008,3.6684213,7859.062020296391
3496,2.353051,9.845754,7860.532385710661,31.374702,5.0786123,7860.727665808513,51.88029670715332,4.386831,7861.014124484689,82.22551345825195,3.7621927,7860.871844557401
3497,2.3913572,9.113171,7862.342548574794,31.340618,4.7352057,7862.5378736427265,51.59710502624512,4.0654087,7862.824398286045,80.76811218261719,3.4305286,7862.682085593821
3498,2.330487,8.48827,7864.153128292328,30.860115,4.385737,7864.348498340698,50.616519927978516,3.7234843,7864.635088966349,80.77376174926758,3.1146276,7864.492743501644
3499,2.411043,8.70544,7865.964124959241,32.075344,4.4853578,7866.159539998407,52.37415313720703,3.8276896,7866.446196621587,84.01577377319336,3.224568,7866.303818376854
3500,2.4993396,9.433854,7867.775538671568,32.613888,4.915915,7867.97099871189,54.63007736206055,4.2782025,7868.257721347797,87.3005142211914,3.6401591,7868.115310315487
3501,2.3925848,9.790761,7869.587369525332,31.394768,5.0999465,7869.782874577173,51.1496524810791,4.4400334,7870.069663241008,83.28325271606445,3.8124752,7869.92721941357
3502,2.4359777,9.770922,7871.399617616609,31.887209,5.101833,7871.595167690336,51.09709358215332,4.4629035,7871.882022397303,80.64604187011719,3.8486624,7871.739545767186
3503,2.337636,9.89941,7873.212283041467,30.975853,5.145886,7873.407878147446,52.474897384643555,4.476287,7873.694798912757,81.74635696411133,3.8591735,7873.552289472405
3504,2.3338892,9.925069,7875.025365896029,30.795837,5.1725903,7875.221006044631,50.61454963684082,4.514621,7875.507992883497,80.0340690612793,3.8986738,7875.365450625356
3505,2.4318902,9.820142,7876.838866276406,31.591124,5.1516585,7877.034551478004,51.23002243041992,4.5129395,7877.321604405639,80.94463729858398,3.878761,7877.179029322151
3506,2.4422169,9.872704,7878.652784278764,31.725647,5.1653113,7878.848514543733,51.53096008300781,4.5301394,7879.135633575356,82.78356170654297,3.8967109,7878.993025658963
3507,2.4759574,9.865681,7880.467119999265,31.998951,5.1642327,7880.662895337982,51.698265075683594,4.504727,7880.9500804888185,82.20071029663086,3.8634956,7880.807439731958
3508,2.5254376,9.548472,7882.2818735341,32.01784,5.0522714,7882.477693956944,51.17570495605469,4.457999,7882.764945242219,82.0745849609375,3.8515124,7882.622271637329
3509,2.3786988,9.656893,7884.097044979489,30.873222,5.098225,7884.292910496843,49.617448806762695,4.4704947,7884.580227931787,78.81561660766602,3.859292,7884.437521471303
3510,2.4306917,9.552529,7885.91263443168,31.49296,5.0554605,7886.108545053929,50.97246742248535,4.4290814,7886.395928653774,79.80535125732422,3.8268867,7886.253189330129
3511,2.3749628,9.647716,7887.728641986926,30.889435,5.079557,7887.924597724457,51.96995162963867,4.4182734,7888.212047504439,82.76888656616211,3.8030002,7888.0692753100675
3512,2.2824526,9.614579,7889.545067741501,30.090221,5.0684896,7889.741068604704,50.881120681762695,4.4385986,7890.028584580065,82.27999877929688,3.8376591,7889.885779507395
3513,2.3854532,9.568262,7891.361911791728,31.361465,5.039037,7891.557957790994,50.8870964050293,4.414821,7891.845539976977,80.82374572753906,3.8274179,7891.702702018438
3514,2.4122915,9.648011,7893.1791742339165,31.76802,5.0317335,7893.375265379638,52.307817459106445,4.394999,7893.6629137914915,81.39252853393555,3.7946777,7893.52004293951
3515,2.4460769,9.702644,7894.996855164432,31.80959,5.054322,7895.192991467008,52.56939888000488,4.412612,7895.480706119982,82.8078498840332,3.7870975,7895.337802366983
3516,2.3395875,9.679029,7896.81495467963,30.557068,5.026796,7897.011136149459,49.53916931152344,4.377281,7897.298917058808,79.68679809570312,3.7477796,7897.155980397215
3517,2.375148,9.327508,7898.633472875922,31.156076,4.848071,7898.829699523404,50.442474365234375,4.2017455,7899.117546704386,78.93365478515625,3.5807638,7898.974577126621
3518,2.3918376,9.147793,7900.452409849706,31.282597,4.755216,7900.648681685246,50.19297218322754,4.110148,7900.936595153122,79.08041000366211,3.4922523,7900.793592651605
3519,2.4345403,9.390308,7902.271765697437,31.417477,4.91342,7902.468082731441,50.0875186920166,4.2801957,7902.756062501476,79.48913192749023,3.6499915,7902.613027068624
3520,2.423555,9.61299,7904.09154051556,31.706945,5.0180984,7904.287902758436,51.633771896362305,4.3932757,7904.575948845898,81.38678359985352,3.7695634,7904.432880474129
3521,2.3721514,9.290825,7905.911734400572,30.981339,4.825878,7906.108141862731,50.619144439697266,4.1731477,7906.396254282892,80.62297058105469,3.5551968,7906.25315296462
3522,2.3944058,8.943116,7907.732347448963,31.097515,4.638379,7907.928800140819,49.724931716918945,3.98985,7908.216978908955,76.49784469604492,3.3824787,7908.073844636593
3523,2.3454545,9.321769,7909.553379757275,30.722857,4.8439937,7909.7498776892435,49.59862518310547,4.1742496,7910.038122820632,78.80145645141602,3.5437307,7909.894955586592
3524,2.3396888,9.725884,7911.374831422043,30.817764,5.059459,7911.571374604541,50.49796485900879,4.386127,7911.859686114467,79.27549743652344,3.7855546,7911.716485911156
3525,2.3711753,9.786679,7913.1967025398535,31.131748,5.09588,7913.393290983302,50.96113586425781,4.4320025,7913.681668887049,79.21149444580078,3.8255513,7913.538435706878
3526,2.2114148,9.889502,7915.018993207292,29.549568,5.128815,7915.215626922115,50.34211540222168,4.4363894,7915.504071234974,78.37664794921875,3.8322396,7915.360805070346
3527,2.3464012,9.837324,7916.841703520968,30.490665,5.12312,7917.0383825175895,50.31964111328125,4.483106,7917.326893254853,78.75951385498047,3.854789,7917.183594098174
3528,2.3003259,9.912684,7918.664833577524,30.15635,5.168413,7918.861557866373,48.87053871154785,4.5131164,7919.150135043338,78.55789947509766,3.884752,7919.006802887009
3529,2.2946267,9.751708,7920.488383473632,30.462868,5.0676527,7920.685153065138,49.67137336730957,4.4137354,7920.973796697104,79.06874465942383,3.8169844,7920.830431533527
3530,2.4073234,9.55883,7922.312353305967,31.617523,4.9833775,7922.509168210562,51.1258487701416,4.3662214,7922.797878312833,80.13124084472656,3.7661269,7922.654480134406
3531,2.2936213,9.660508,7924.136743171224,29.997736,5.041276,7924.333603399344,50.12702751159668,4.402365,7924.622379987227,78.67808151245117,3.792387,7924.478948786347
3532,2.3656566,9.805877,7925.9615531661475,31.18348,5.093606,7926.158458728229,50.55990409851074,4.4480867,7926.447301817034,79.82132720947266,3.841393,7926.303837586098
3533,2.3905456,9.770607,7927.78678338747,31.574402,5.09253,7927.983734293953,51.676687240600586,4.450926,7928.272643898995,80.81108093261719,3.859499,7928.129146630395
3534,2.285168,9.727188,7929.61243393198,30.2099,5.0782,7929.809430193307,50.783517837524414,4.4323163,7930.098406329904,78.46798324584961,3.8313415,7929.954876016032
3535,2.3768148,9.779938,7931.438504896457,31.275558,5.096546,7931.635546523071,50.90777397155762,4.4507594,7931.924589206543,78.4664192199707,3.8458366,7931.78102583979
3536,2.2884696,9.876297,7933.26499637773,30.193878,5.134914,7933.46208338008,49.64857482910156,4.4886303,7933.751192625753,78.45650863647461,3.872311,7933.607596198507
3537,2.1874144,9.880221,7935.091908472626,28.98236,5.14334,7935.289040861159,49.13330841064453,4.4781218,7935.57821668436,78.53464889526367,3.8434904,7935.434587189008
3538,2.3113966,9.6223135,7936.9192412780185,30.33768,5.015173,7937.116419063188,48.42390060424805,4.377003,7937.40566147925,78.22698593139648,3.7731373,7937.261998908177
3539,2.2618005,9.637711,7938.7469948907765,29.95976,5.0161796,7938.9442180830365,50.2376651763916,4.3566566,7939.233527107294,78.92281341552734,3.7412457,7939.089831452883
3540,2.1866565,9.671178,7940.575169407821,29.042526,5.0275064,7940.772438017629,48.678688049316406,4.3612566,7941.06181366542,78.1233901977539,3.7471104,7940.918084920052
3541,2.2830586,9.66737,7942.4037649260645,29.980728,5.0154867,7942.6010789638785,49.039438247680664,4.343296,7942.890521250547,78.7588882446289,3.713216,7942.746759406602
3542,2.301147,9.541058,7944.232781542473,30.547852,4.9750886,7944.430141018754,49.88903045654297,4.324851,7944.719649959646,79.27606201171875,3.694975,7944.5758550095015
3543,2.2483382,9.446613,7946.062219354003,30.097101,4.9005694,7946.259624279215,49.967376708984375,4.2271194,7946.54919988968,77.59060287475586,3.61436,7946.405371825712
3544,2.2711124,9.2860985,7947.892078457666,29.793327,4.832232,7948.089528842275,49.89459991455078,4.1770573,7948.379171137665,78.51448059082031,3.545794,7948.235309952249
3545,2.2972765,9.368278,7949.72235895047,30.278156,4.8790593,7949.919854804945,49.72569465637207,4.2197194,7950.209563800618,78.98299026489258,3.5841649,7950.0656694861245
3546,2.2968936,9.45663,7951.553060929447,30.558933,4.9235883,7951.75060226426,50.142189025878906,4.2636924,7952.040377975574,79.12371444702148,3.6413853,7951.896450524377
3547,2.302878,9.21084,7953.384184491668,30.030525,4.7880597,7953.58177131729,50.28867530822754,4.1733556,7953.87161375961,80.63136672973633,3.562624,7953.727653164076
3548,2.2672234,9.095608,7955.2157297342255,29.595278,4.741226,7955.413362061135,50.38815689086914,4.1272283,7955.703271249827,80.37862396240234,3.523681,7955.559277502325
3549,2.3304303,9.247281,7957.047696754215,30.694353,4.797237,7957.245374592889,49.921159744262695,4.222192,7957.535350543325,79.9690055847168,3.6446974,7957.39132363622
3550,2.4498568,9.317467,7958.880085648761,31.918938,4.836118,7959.07780900968,51.13310241699219,4.2523646,7959.367851737235,79.73400115966797,3.6885676,7959.223791662889
3551,2.304871,9.513704,7960.712896515032,30.263939,4.9284973,7960.910665408679,50.98466491699219,4.3305206,7961.200774928729,78.96757507324219,3.7560658,7961.056681679506
3552,2.3376899,9.719067,7962.546129450182,31.082779,5.050256,7962.743943887042,50.739789962768555,4.3918996,7963.034120214969,79.36257934570312,3.7917862,7962.88999378323
3553,2.265432,9.894901,7964.379784551424,30.192024,5.1242075,7964.577644541986,51.37525749206543,4.4110346,7964.867887693174,79.67679977416992,3.7900388,7964.723728071277
3554,2.3834844,9.664336,7966.213861915961,31.29298,5.040574,7966.411767470716,51.236080169677734,4.3896594,7966.702077460554,81.54037475585938,3.7681813,7966.557884640855
3555,2.300078,9.810598,7968.048361641051,30.175129,5.1137314,7968.2463127704905,50.688493728637695,4.432184,7968.5366896143705,80.6962890625,3.7948766,7968.392463589225
3556,2.2641706,9.848034,7969.88328382394,30.106632,5.1164503,7970.0812805385585,49.57957649230957,4.4393034,7970.371724251877,78.53945922851562,3.8229077,7970.227465013638
3557,2.4113824,9.780303,7971.71862856193,31.409687,5.1099253,7971.916670872227,50.67883110046387,4.4552674,7972.207181470381,79.70138549804688,3.8324564,7972.062889011401
3558,2.3888884,9.7320595,7973.554395952314,30.89077,5.0947003,7973.752483868788,50.27792739868164,4.462064,7974.0430613671815,79.02143859863281,3.830528,7973.898735679809
3559,2.3914227,9.786936,7975.390586092437,31.407776,5.0953217,7975.588719625591,49.852556228637695,4.4600954,7975.87936403963,78.8880615234375,3.8393233,7975.735005116214
3560,2.3319085,9.790662,7977.227199079635,30.630363,5.1121507,7977.425378239974,50.435659408569336,4.481756,7977.7160895850675,79.83638381958008,3.861969,7977.571697417954
3561,2.261724,9.907031,7979.064235011303,29.724577,5.1675014,7979.262459809334,49.34889221191406,4.518424,7979.553238100896,78.16903305053711,3.8839207,7979.408812682429
3562,2.209175,9.841681,7980.90169398482,29.509953,5.1269555,7981.099964431053,49.12307548522949,4.462553,7981.3908096845,77.70968627929688,3.8381135,7981.246351007023
3563,2.2621748,9.721409,7982.739576097623,29.771961,5.0625477,7982.93789220257,49.272464752197266,4.414754,7983.228804433322,77.36342239379883,3.8131156,7983.084312489175
3564,2.3502278,9.528415,7984.57788144714,30.737772,4.9683385,7984.776243221314,48.96369934082031,4.3247676,7985.067222444795,78.2723274230957,3.7215638,7984.922697226319
3565,2.3278859,9.370176,7986.416610130849,30.379084,4.886531,7986.61501758477,49.87458419799805,4.277312,7986.906063816407,78.7132568359375,3.6958976,7986.761505315937
3566,2.3422275,9.433387,7988.255762246225,30.71796,4.938185,7988.454215390409,49.62213706970215,4.3158426,7988.745328645636,77.01578140258789,3.7201285,7988.600736855507
3567,2.367898,9.584026,7990.095337890791,30.995113,5.0019255,7990.293836735762,50.53989601135254,4.3629026,7990.585017030009,78.85406494140625,3.776396,7990.440391942559
3568,2.4762383,9.654081,7991.935337162073,31.922752,5.0695434,7992.133881718355,50.48138236999512,4.466366,7992.425129067063,77.63996124267578,3.8537436,7992.28047067462
3569,2.3419063,9.8292675,7993.775760157616,30.735195,5.136327,7993.974350435736,49.556386947631836,4.505535,7994.265664854344,79.42610931396484,3.8882124,7994.120973149242
3570,2.2866702,9.972943,7995.616606975016,30.225653,5.194893,7995.815242985503,50.33192443847656,4.5298367,7996.106624489458,79.29559707641602,3.9039626,7995.961899464023
3571,2.3372188,9.794494,7997.457877711856,30.372482,5.1152406,7997.656559465239,49.37164115905762,4.4828033,7997.948008069991,78.3140754699707,3.8552587,7997.80324971655
3572,2.2665353,9.71354,7999.299572465774,29.849377,5.064634,7999.498299972589,49.12497901916504,4.3974304,7999.789815693589,78.5035400390625,3.7705233,7999.645024004468
3573,2.3332422,9.62692,8001.141691334398,30.801617,5.017481,8001.340464605181,49.64120864868164,4.3677664,8001.632047457885,78.63803100585938,3.7552953,8001.487222425407
3574,2.320506,9.743995,8002.984234415413,30.46154,5.082673,8003.183053460703,50.63431358337402,4.4278226,8003.474703460571,79.9637336730957,3.8067102,8003.329845077056
3575,2.3244138,9.654572,8004.827201806492,30.149052,5.045748,8005.02606663683,49.64127731323242,4.402807,8005.3177837993235,77.45908737182617,3.778547,8005.172892057093
3576,2.3399765,9.723787,8006.670593605361,30.545,5.0878506,8006.869504231291,48.916385650634766,4.4293604,8007.161288571878,77.62128067016602,3.7904456,8007.01636346325
3577,2.3473046,9.817899,8008.514409909743,30.935932,5.130732,8008.713366341811,49.66615867614746,4.4790144,8009.00521787596,79.2411880493164,3.8650641,8008.86025939325
3578,2.350995,9.821514,8010.358650817408,30.714483,5.1151285,8010.557653066161,50.616275787353516,4.47523,8010.849571809347,79.2853012084961,3.8709047,8010.704579944871
3579,2.3436575,9.678929,8012.203316426121,30.507221,5.0477986,8012.402364502112,49.45610809326172,4.400977,8012.694350469811,77.2386589050293,3.7922916,8012.549325215879
3580,2.4331498,9.693937,8014.048406833702,31.888441,5.0325537,8014.247500747482,49.870038986206055,4.384624,8014.539553955176,79.1286735534668,3.7844648,8014.394495304102
3581,2.3712804,9.773868,8015.893922137955,31.148987,5.086399,8016.093061900082,50.96915817260742,4.4517035,8016.385182363255,79.43418502807617,3.8516119,8016.240090307346
3582,2.439094,9.807273,8017.739862436747,31.53446,5.138425,8017.939048057778,50.445261001586914,4.5038137,8018.231235791918,80.04373931884766,3.8899586,8018.086110323481
3583,2.4096107,9.797628,8019.586227827931,31.422081,5.143991,8019.7854593184275,50.59090042114258,4.5177093,8020.077714339026,77.90958786010742,3.9033291,8019.9325554503675
3584,2.444549,9.833142,8021.433018409417,31.602818,5.1426506,8021.63229577994,49.9008674621582,4.512018,8021.924618102493,77.73284530639648,3.885514,8021.779425785917
3585,2.4476607,9.888205,8023.280234279101,31.464834,5.1822405,8023.479557540219,50.2772274017334,4.555834,8023.771947180223,80.19662094116211,3.9361641,8023.6267214280315
3586,2.3545847,9.8603945,8025.127875534939,30.645891,5.165926,8025.327244697218,49.168569564819336,4.5345473,8025.619701670176,77.46405792236328,3.9078908,8025.47444247467
3587,2.3851552,9.811684,8026.975942274882,30.85001,5.143704,8027.175357348892,49.14288520812988,4.519257,8027.467881670312,76.96818542480469,3.8820229,8027.322589023787
3588,2.358212,9.732334,8028.824434596903,30.413239,5.1090317,8029.023895593217,48.64410209655762,4.4813714,8029.316487278606,76.0526237487793,3.8604772,8029.171161173363
3589,2.3831878,9.636484,8030.6733525990185,30.898815,5.0451546,8030.872859528214,49.16586112976074,4.4135294,8031.165518593084,77.54806900024414,3.7956786,8031.020159021415
3590,2.4372783,8.98223,8032.522696379263,31.34161,4.6700706,8032.722249251914,49.414058685302734,4.0390053,8033.014975711784,77.90499496459961,3.43516,8032.869582665983
3591,2.280249,7.8071976,8034.372466035678,29.860443,4.0368085,8034.572064862367,50.1198787689209,3.4211743,8034.864858732756,80.26993942260742,2.8609934,8034.719432205115
3592,2.20337,7.0735445,8036.222661666328,29.147873,3.6427617,8036.422306457638,49.2896671295166,3.0602605,8036.715167754069,80.59810256958008,2.5454724,8036.569707736876
3593,2.1881495,6.6215715,8038.073283369326,29.470549,3.3883631,8038.27297413584,50.09914779663086,2.8324609,8038.565902873841,82.47320938110352,2.3577783,8038.420409359385
3594,2.3825283,7.1686487,8039.924331242774,31.424885,3.7071097,8040.124067995081,52.384490966796875,3.1160955,8040.417064190182,85.65802001953125,2.585461,8040.271537170749
3595,2.343202,7.535898,8041.775805384828,30.813278,3.9099588,8041.975588133517,50.792171478271484,3.3095531,8042.268651801252,77.1588249206543,2.7624242,8042.123091269128
3596,2.482959,6.5023875,8043.627705893634,31.345549,3.3656616,8043.8275346492965,49.27337074279785,2.8287516,8044.120665805205,77.93909072875977,2.344289,8043.97507175267
3597,2.5322475,6.1085696,8045.480032867396,32.10658,3.1345901,8045.679907640629,48.107757568359375,2.6195054,8045.973106300252,78.08822631835938,2.1638293,8045.827478719587
3598,2.2635279,7.4883294,8047.332786404306,29.734207,3.8760235,8047.532707205704,50.242271423339844,3.2719963,8047.825973384587,84.58829879760742,2.7227826,8047.680312268071
3599,2.3190928,8.860506,8049.18596660261,30.453945,4.599851,8049.385933442775,48.24151611328125,3.9411385,8049.679267156465,76.56040573120117,3.3296754,8049.533572496377
3600,2.30868,7.835929,8051.039573560547,29.896498,4.0667753,8051.2395864500795,49.367794036865234,3.44148,8051.532987714131,76.41409301757812,2.8796008,8051.387259502744
3601,2.629002,6.583355,8052.893607376409,33.210373,3.4024258,8053.093666325914,50.72878074645996,2.8461306,8053.387135155881,79.39361572265625,2.3635862,8053.241373385471
3602,2.4122505,5.856848,8054.74806814848,32.32323,3.0140803,8054.948173168565,51.0542049407959,2.5124168,8055.241709580007,81.06901931762695,2.084231,8055.095914242845
3603,2.1732633,6.5513387,8056.602955975095,29.331379,3.4339206,8056.803107076368,52.564626693725586,2.9057178,8057.09671108485,85.82122802734375,2.4161344,8056.950882173204
3604,2.400662,8.314283,8058.458270954584,31.164103,4.3744583,8058.658468147658,51.26091194152832,3.7724485,8058.952139768745,80.81824493408203,3.1970522,8058.806277274885
3605,2.4470572,8.954165,8060.314013185331,31.230976,4.7647805,8060.514256480818,49.314971923828125,4.165961,8060.807995730081,78.68920135498047,3.5460804,8060.662099646274
3606,2.3631127,9.261992,8062.170182765716,30.424915,4.9209833,8062.370472174235,50.168312072753906,4.3149614,8062.664279067247,79.6513557434082,3.6835973,8062.518349385758
3607,2.3205829,8.720393,8064.026779794141,29.934248,4.583806,8064.227115326311,48.63574028015137,3.948858,8064.520989878649,80.2948989868164,3.3541486,8064.37502659174
3608,2.3407614,7.635757,8065.883804369053,30.737804,3.949371,8066.084186035496,50.24123954772949,3.3329775,8066.3781282627415,81.51249694824219,2.778528,8066.2321313626735
3609,2.3634346,7.902201,8067.741256588917,30.9272,4.091958,8067.941684400255,51.254150390625,3.4686437,8068.235694317993,80.44828414916992,2.9018815,8068.089663797026
3610,2.4260755,9.218517,8069.599136552202,31.387117,4.811179,8069.799610519064,49.7351016998291,4.174661,8070.093688142882,80.90843963623047,3.562091,8069.947623993273
3611,2.391891,9.576343,8071.457444357407,30.814365,5.0203605,8071.65796449042,49.36433219909668,4.4008975,8071.952109835909,77.0362777709961,3.794429,8071.806012049916
3612,2.2351131,9.525915,8073.316180103071,29.08955,4.982875,8073.516746412867,47.41143608093262,4.320012,8073.810959495623,74.40047073364258,3.678752,8073.664828065497
3613,2.2738023,9.585495,8075.175343887726,29.91653,4.985935,8075.375956384939,47.81950759887695,4.31189,8075.670237220561,77.41446685791016,3.6876998,8075.524072138555
3614,2.2373126,9.684643,8077.034935809961,29.597065,5.0529146,8077.235594505228,50.123291015625,4.3918653,8077.529943109317,78.77665328979492,3.775485,8077.383744367683
3615,2.2046022,9.956045,8078.8949559683515,29.414932,5.1862736,8079.09566087231,49.04922676086426,4.5053387,8079.390077260475,77.86880493164062,3.8838468,8079.24384485146
3616,2.203316,10.029928,8080.755404461531,29.192478,5.2327447,8080.956155584822,49.41546821594238,4.553396,8081.25063977267,77.06922912597656,3.926144,8081.104373688523
3617,2.2846236,10.010997,8082.616281388123,30.156597,5.228836,8082.81707874139,48.74248123168945,4.5704746,8083.111630744536,78.05695343017578,3.9508815,8082.9653309775
3618,2.26727,9.980763,8084.477586846805,29.730194,5.210537,8084.678430440695,49.302734375,4.5450644,8084.973050274755,78.93668746948242,3.9159138,8084.826716817074
3619,2.3228984,9.970875,8086.339320936246,30.231438,5.207266,8086.540210781407,49.10638236999512,4.547505,8086.834898462002,77.99977493286133,3.9280603,8086.688531305917
3620,2.307311,9.874868,8088.201483755166,30.104103,5.1835647,8088.40241986225,48.73305320739746,4.5471096,8088.697175405004,76.47580337524414,3.9073763,8088.550774542756
3621,2.281643,9.863108,8090.064075402285,29.771227,5.155946,8090.265057781944,49.406944274902344,4.4960494,8090.559881202484,79.4686164855957,3.8686619,8090.41344662631
3622,2.259315,9.591694,8091.927095976365,29.856895,5.014478,8092.1281246392555,49.31005668640137,4.354266,8092.4230159532135,77.9252700805664,3.7372317,8092.27654765535
3623,2.3244033,9.234255,8093.790545576171,30.449732,4.857135,8093.991620532951,49.66110801696777,4.2228837,8094.286579755961,77.16293716430664,3.627458,8094.1400777286435
3624,2.156952,8.061665,8095.654424300514,27.782135,4.2128773,8095.855545561844,45.9921932220459,3.6044495,8096.1505727095455,72.01387023925781,3.0437486,8096.004036945005
3625,1.9590175,5.5951066,8097.518732248208,26.364353,2.9118347,8097.719899824753,43.73285484313965,2.4430115,8098.014994912786,64.58302688598633,2.0483193,8097.868425403255
3626,2.2791378,4.6823015,8099.383469518088,31.295475,2.4207177,8099.584683420512,52.12478065490723,2.0149908,8099.879846464523,85.61405944824219,1.6624951,8099.7332432022295
3627,2.667595,5.7950606,8101.248636209029,34.77424,2.9698272,8101.449896448002,55.436235427856445,2.462767,8101.745127463641,95.38835144042969,2.036671,8101.5984904408115
3628,2.330687,8.041814,8103.114232419929,30.337917,4.1360207,8103.31553900612,49.52532386779785,3.5058968,8103.61083800904,76.16716384887695,2.9550474,8103.4641672179005
3629,2.1240387,7.5961566,8104.980258249691,27.99438,3.945342,8105.181611193773,45.908376693725586,3.330282,8105.476978199631,67.96020698547363,2.7765138,8105.330273632405
3630,2.0406022,6.4909916,8106.846713797242,27.53145,3.3518548,8107.048113109891,49.22992515563965,2.8059573,8107.343548134346,81.43734741210938,2.3247705,8107.196809783255
3631,2.3937879,6.746135,8108.713599161556,31.5316,3.4866104,8108.915044853449,49.846702575683594,2.9292343,8109.210547912165,82.00306701660156,2.4297318,8109.06377576943
3632,2.329721,8.700407,8110.580914441597,30.729733,4.513734,8110.782406523415,49.25712013244629,3.8743212,8111.077977632059,79.32257080078125,3.2787697,8110.931171689898
3633,2.3600488,9.629133,8112.448659736383,30.548439,5.036742,8112.65019821881,51.05849075317383,4.3745375,8112.945837393052,79.60795593261719,3.7535179,8112.798997643683
3634,2.312685,9.396991,8114.316835144926,30.421213,4.895717,8114.518420038647,49.350961685180664,4.2325687,8114.814127294162,78.36080551147461,3.6089282,8114.667253729798
3635,2.300787,8.881053,8116.18544076629,29.97286,4.603065,8116.387072081993,47.98820114135742,3.9470065,8116.68284743446,76.44062805175781,3.3325808,8116.5359400473135
3636,2.3147292,7.970757,8118.054476699531,30.0164,4.132322,8118.256154447905,48.974735260009766,3.502241,8118.551997913005,79.95126724243164,2.924272,8118.405056695288
3637,2.2786179,7.9259505,8119.923943043758,29.837366,4.1254897,8120.125667235497,49.24580764770508,3.4889643,8120.421578828915,79.55025100708008,2.9054961,8120.274603772837
3638,2.2221136,9.016241,8121.793839898073,29.08664,4.707066,8121.995610543871,49.20149612426758,4.0365067,8122.291590281297,77.39871597290039,3.414901,8122.144581379065
3639,2.3530228,9.797529,8123.664167361631,30.684748,5.131928,8123.865984472187,48.12679100036621,4.4750357,8124.162032369312,78.04919815063477,3.8538425,8124.0149896131325
3640,2.4505813,9.8384075,8125.534925533581,31.641735,5.1586356,8125.7367891195945,49.58135414123535,4.525603,8126.032905192116,77.47574996948242,3.9059818,8125.885828574192
3641,2.353854,9.795636,8127.406114513124,30.583649,5.133808,8127.608024585296,49.965789794921875,4.4640293,8127.904208848915,78.66450119018555,3.8330224,8127.757098361448
3642,2.4034517,9.752015,8129.277734399451,31.24482,5.0982475,8129.47969096849,50.09812927246094,4.433262,8129.775943438907,78.76737213134766,3.805753,8129.628799074099
3643,2.3217955,9.647773,8131.149785291812,30.066841,5.047616,8131.351788368423,49.31575584411621,4.3752384,8131.648109061347,77.5958366394043,3.7354968,8131.500930811396
3644,2.3022518,8.719295,8133.022267289442,30.176407,4.52438,8133.224316884337,48.28399658203125,3.8622591,8133.520705815477,73.87826156616211,3.2496946,8133.37349367258
3645,2.201168,7.269951,8134.895180491638,29.07283,3.7449594,8135.097276615526,48.9894962310791,3.1402004,8135.393733800598,76.08049774169922,2.6039143,8135.246487756949
3646,2.3551745,7.1299887,8136.768524997679,30.531063,3.6778865,8136.970667661278,49.36686134338379,3.0755858,8137.267193115999,84.94022750854492,2.5459757,8137.119913163791
