,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1649,2.8650339,8.837342,5147.612400326585,24.0370454788208,5.0871525,5147.888189949623,49.696184158325195,4.1224084,5148.470418358195,84.63579940795898,3.5331917,5148.808389250389,112.35201644897461,3.2162516,5149.092832882287
1650,2.9261699,8.778335,5148.797818355394,23.149520874023438,5.0621552,5149.073671488652,51.066354751586914,4.1103697,5149.656033975705,83.57327651977539,3.5325704,5149.994082697533,112.86909866333008,3.2069612,5150.278591832539
1651,3.1619084,8.700169,5149.983509368213,24.392738342285156,5.0163445,5150.259426026315,49.24127769470215,4.082261,5150.841922622726,83.0720329284668,3.520604,5151.180049192111,110.78657913208008,3.2160318,5151.46462384531
1652,2.9982107,8.795384,5151.169473427918,24.793932914733887,5.0722957,5151.445453625493,49.10948181152344,4.116536,5152.028084362146,81.94084167480469,3.5322332,5152.366288797014,111.1445198059082,3.2243314,5152.650928983492
1653,2.752366,8.861007,5152.355710597376,23.057390213012695,5.089556,5152.631754349056,50.585336685180664,4.130778,5153.21451925684,81.95902633666992,3.5546572,5153.552801575123,109.8932991027832,3.225028,5153.837507309973
1654,2.8564167,8.809818,5153.542220939489,23.159717559814453,5.0668087,5153.818328259911,49.87262153625488,4.109316,5154.4012273697235,84.0124740600586,3.5173554,5154.739587589358,112.28790664672852,3.1854422,5155.024358887674
1655,2.8344884,8.759699,5154.729004517163,23.012858390808105,5.045254,5155.005175420964,49.884809494018555,4.0903635,5155.58820876371,84.49352264404297,3.4980316,5155.926646902635,110.97724151611328,3.179083,5156.211483779515
1656,2.8450303,8.848195,5155.916061393311,22.868454933166504,5.071575,5156.1922958951345,48.952232360839844,4.096106,5156.775463501726,80.63985824584961,3.5158873,5157.113979577885,109.11796951293945,3.2082598,5157.398882048431
1657,2.9241085,8.809018,5157.1033916308825,24.076200485229492,5.0420346,5157.379689745374,49.53450012207031,4.083586,5157.96299164673,81.57135772705078,3.5140293,5158.30158567807,109.95440673828125,3.207108,5158.586553757388
1658,3.0048594,8.790151,5158.290995292816,24.33287811279297,5.0330377,5158.567357034625,51.55970573425293,4.0726438,5159.150793261671,85.46684265136719,3.5056474,5159.489465266145,110.32417678833008,3.1962922,5159.774498969343
1659,3.10998,8.673958,5159.47887244209,24.838855743408203,4.994141,5159.755297825868,52.619558334350586,4.05753,5160.338868409539,86.76768112182617,3.490132,5160.677618405102,112.93510055541992,3.1845932,5160.962717747292
1660,3.307521,8.6343,5160.667023141672,25.75898838043213,4.9671893,5160.943512182076,54.46308135986328,4.0383663,5161.52721715331,89.09116744995117,3.4845514,5161.8660451579235,115.11800003051758,3.1743937,5162.151210154221
1661,3.1180465,8.673308,5161.855447454568,26.139948844909668,4.9763103,5162.132000166256,53.400129318237305,4.0439262,5162.715839556002,89.79272842407227,3.4913836,5163.054745587629,117.25903701782227,3.1766677,5163.339976253154
1662,3.030097,8.762661,5163.044145443777,25.044233322143555,5.023259,5163.320761841412,53.5504150390625,4.0691137,5163.904735680624,87.51463317871094,3.503313,5164.2437197572335,119.99591064453125,3.188829,5164.529016107108
1663,3.0317607,8.743926,5164.233117172333,24.976337432861328,5.020023,5164.509797270581,52.98036193847656,4.080873,5165.09390559022,87.0186653137207,3.5187674,5165.432967729785,118.26103591918945,3.1998792,5165.718329779135
1664,2.9587417,8.78097,5165.422362703262,24.442755699157715,5.0357485,5165.699106516791,52.0816764831543,4.087092,5166.283349347827,87.1520004272461,3.5184996,5166.622489568324,115.29159927368164,3.2115738,5166.907917332281
1665,2.881408,8.777361,5166.611882099628,23.473482131958008,5.0487833,5166.888689643112,50.33537483215332,4.1029863,5167.473067016521,82.87447738647461,3.5305054,5167.812285335931,113.49327850341797,3.2182128,5168.097778829625
1666,2.5006063,8.944571,5167.801675424487,21.955345153808594,5.1162667,5168.078546712603,47.94561195373535,4.1252894,5168.663058659367,80.64748001098633,3.5440345,5169.002355095675,110.27885818481445,3.2248068,5169.287914334245
1667,2.4460363,9.031723,5168.991742740934,20.192255973815918,5.1665587,5169.26867778836,44.38788032531738,4.17469,5169.8533243394695,73.39470291137695,3.5815902,5170.192698910664,103.48249053955078,3.2518966,5170.4783239092485
1668,2.4384775,9.048525,5170.182084112052,19.694003105163574,5.187795,5170.45908293347,41.96285057067871,4.1977067,5171.0438641199235,68.66313934326172,3.6084857,5171.383316843999,94.3207015991211,3.2819154,5171.669007617742
1669,2.3532317,9.095193,5171.372699600962,19.72027587890625,5.2181444,5171.64976221106,41.44373321533203,4.2226834,5172.234678063861,68.96159362792969,3.621287,5172.574208958813,90.71630859375,3.2882257,5172.859965522863
1670,2.4466133,9.0630455,5172.563589270778,19.566739082336426,5.2081137,5172.840715684246,42.35152244567871,4.223916,5173.425766234406,70.06115341186523,3.6162448,5173.765375318238,91.13978576660156,3.284681,5174.051197687743
1671,2.3825297,9.057884,5173.754753184653,18.97047996520996,5.193394,5174.031943416183,41.43828582763672,4.196266,5174.617128694721,69.44710540771484,3.5940702,5174.956815985437,94.1513786315918,3.2518415,5175.242704175554
1672,2.3690822,9.080965,5174.946191405729,19.311394691467285,5.20725,5175.223445470017,39.01896095275879,4.204572,5175.80876550796,65.52693557739258,3.6031983,5176.148531023571,90.75118255615234,3.2637975,5176.434485049455
1673,2.5711262,8.965377,5176.137903997188,20.061429023742676,5.15087,5176.415221908934,41.54396629333496,4.1723976,5177.0006767373125,67.28579711914062,3.5929394,5177.340520495833,89.01742172241211,3.2632687,5177.626540372646
1674,2.8285446,8.849097,5177.329891022204,22.02931022644043,5.08484,5177.607272796111,44.691476821899414,4.1204267,5178.192862445968,72.98038482666016,3.5518708,5178.532784465415,95.7955207824707,3.2321713,5178.818870208321
1675,2.8451066,8.840577,5178.522152543972,23.481661796569824,5.058637,5178.799598194746,48.19829750061035,4.0896797,5179.385322697128,79.74313735961914,3.5229104,5179.725322995524,102.38285446166992,3.2138553,5180.011474619691
1676,2.8743505,8.840248,5179.714688625714,23.14370346069336,5.0678596,5179.992198168065,50.52299118041992,4.093942,5180.578057554027,84.59287643432617,3.5120823,5180.918136149398,110.09969329833984,3.205103,5181.204353669998
1677,3.030843,8.789464,5180.907499330648,24.175941467285156,5.0485044,5181.18507277929,51.55160903930664,4.095834,5181.771067079892,84.99444961547852,3.5425918,5182.11122399027,109.96101760864258,3.2400277,5182.397507422478
1678,3.0112338,8.847031,5182.100584722025,24.45987319946289,5.094985,5182.378222091675,51.153892517089844,4.145685,5182.964351337986,84.95393753051758,3.5832875,5183.3045865814065,112.5794677734375,3.263781,5183.5909359404
1679,2.7551532,8.941102,5183.2939448630905,23.4515380859375,5.1271477,5183.571646168468,49.64035987854004,4.167498,5184.157910391565,82.8848991394043,3.5909598,5184.498223986065,112.20970153808594,3.2714722,5184.784639287027
1680,2.4739532,9.011153,5184.487579817127,21.151521682739258,5.1540723,5184.765345072955,46.707345962524414,4.162302,5185.351744303921,78.26256561279297,3.5744913,5185.692136267544,107.65531158447266,3.2535732,5185.9786175256595
1681,2.409968,9.008863,5185.681489647408,19.481213569641113,5.16762,5185.959318868414,42.46987533569336,4.174392,5186.545853138339,69.73886108398438,3.5795813,5186.886323489132,99.82170486450195,3.2460825,5187.172870719591
1682,2.6677818,8.928287,5186.875674417244,20.34544277191162,5.1306834,5187.153567618158,41.39791488647461,4.167692,5187.74023695814,67.40261840820312,3.5932722,5188.080785714155,90.74611282348633,3.255915,5188.367398932148
1683,2.7706647,8.877419,5188.07013418994,22.190627098083496,5.0971045,5188.348091385496,44.3953914642334,4.137246,5188.934895826639,72.13851547241211,3.573686,5189.275523005931,91.8299331665039,3.2525887,5189.562202226655
1684,2.902309,8.849103,5189.264869028835,23.487483024597168,5.0618525,5189.542890233769,47.537614822387695,4.1093736,5190.129829807185,77.4473991394043,3.5489898,5190.470535427815,99.97076797485352,3.228911,5190.757280666469
1685,3.0747945,8.724848,5190.4598789972615,23.957667350769043,5.0245953,5190.737964226314,48.52044868469238,4.0932837,5191.325038963122,79.90614700317383,3.5372517,5191.665823043153,108.15143966674805,3.215054,5191.95263431494
1686,2.904078,8.827808,5191.655164158588,24.271099090576172,5.067681,5191.933313426504,50.122663497924805,4.103495,5192.52052335783,83.00992965698242,3.5351827,5192.861385915329,108.4749755859375,3.2200558,5193.148263235456
1687,2.9447951,8.781277,5192.850724576179,23.493572235107422,5.0709815,5193.128937897704,51.235727310180664,4.1195602,5193.716283054681,84.12748718261719,3.5487223,5194.0572241077225,111.82051467895508,3.2291539,5194.344167491399
1688,2.8376372,8.874594,5194.046560313431,23.465232849121094,5.109414,5194.324837703317,49.91650581359863,4.1343236,5194.912318117085,81.80820846557617,3.5584006,5195.253337683744,110.98756790161133,3.2354321,5195.540347146184
1689,2.7641463,8.901352,5195.242671433734,22.84933090209961,5.1117296,5195.521012906735,49.40870666503906,4.1323853,5196.108628608444,80.86372756958008,3.557146,5196.4497267068,107.10988998413086,3.236832,5196.73680226322
1690,2.8186774,8.8577,5196.439058000517,22.862187385559082,5.0669527,5196.71746357139,48.07467842102051,4.0980277,5197.305214592193,80.45502090454102,3.532196,5197.6463912403315,107.4939193725586,3.2108932,5197.933532905951
1691,2.9101648,8.814523,5197.635720077202,23.581266403198242,5.056479,5197.914189760707,49.67088317871094,4.0911045,5198.502076131765,82.3155632019043,3.5152328,5198.843331347775,109.5888900756836,3.2002165,5199.13053913782
1692,3.0010128,8.778342,5198.832657727241,23.71678638458252,5.035676,5199.111191538143,50.59341812133789,4.0719743,5199.699213290626,84.24623107910156,3.5067995,5200.040547092602,112.06567001342773,3.19142,5200.327821022298
1693,3.113591,8.701278,5200.029871014092,25.49136257171631,4.9998274,5200.30846896716,51.85629844665527,4.0643797,5200.896626132244,85.63953399658203,3.511116,5201.238038538281,113.34372329711914,3.1915576,5201.52537862286
1694,3.3321066,8.637028,5201.227360001226,26.107213973999023,4.974204,5201.506022111228,55.46805953979492,4.0573387,5202.094314720098,89.90067672729492,3.5027785,5202.435805748297,119.40107345581055,3.1797693,5202.723212002994
1695,3.1394563,8.684326,5202.42512475214,25.832435607910156,4.9781404,5202.7038510338525,53.27572250366211,4.0336313,5203.292279117698,89.68975448608398,3.485756,5203.633848786166,120.49343490600586,3.168944,5203.921321226218
1696,3.0227237,8.704133,5203.62316533033,25.37681007385254,4.9877176,5203.90195579853,53.166229248046875,4.0320573,5204.490519388549,87.72810745239258,3.4796991,5204.832167715395,120.8663215637207,3.1659992,5205.119706356045
1697,2.980162,8.736159,5204.821481799325,24.401843070983887,5.0168133,5205.100336468793,53.14942932128906,4.0675173,5205.689035596191,86.16829681396484,3.5095062,5206.030762599529,118.01664733886719,3.1811514,5206.3183674560205
1698,2.9186473,8.805171,5206.020074222648,23.951708793640137,5.0503325,5206.29899310817,51.59864807128906,4.087322,5206.887827804158,84.01868438720703,3.5317917,5207.2296335021065,114.2288589477539,3.2087998,5207.517304589688
1699,3.004767,8.763402,5207.218942663857,24.031710624694824,5.0387115,5207.49792578022,50.37114906311035,4.0971236,5208.086896076019,82.14915084838867,3.5388882,5208.4287804867,111.93727111816406,3.2099633,5208.716517820623
1700,2.8049161,8.811293,5208.418087186504,23.527196884155273,5.067321,5208.6971345485,48.47962188720703,4.105355,5209.286240475335,79.03951263427734,3.5343347,5209.628203616875,106.55057144165039,3.210579,5209.916007212397
1701,2.6379824,8.882718,5209.617507854178,22.031444549560547,5.0865636,5209.896619476602,47.33930015563965,4.1166267,5210.4858610657075,76.84009170532227,3.5364277,5210.827902956236,102.59006118774414,3.2114298,5211.115772828615
1702,2.7525413,8.859327,5210.817204730461,21.983688354492188,5.069036,5211.09638062811,46.79616165161133,4.0964446,5211.685757910727,77.08184432983398,3.5306122,5212.02787856838,104.68936538696289,3.2016912,5212.315814732879
1703,2.9655018,8.776885,5212.017177878968,23.337926864624023,5.0539,5212.296418066645,47.057586669921875,4.1098723,5212.885931074023,76.69718933105469,3.5445442,5213.228130516938,103.07502365112305,3.2115424,5213.5161329888215
1704,3.0351548,8.802145,5213.217427363314,24.1835298538208,5.050214,5213.496731855822,49.3077507019043,4.090305,5214.086380619215,80.26992797851562,3.5277743,5214.428658865536,104.45623397827148,3.2102451,5214.716727660075
1705,3.0135272,8.806637,5214.41795324714,24.705162048339844,5.0553436,5214.69732205929,51.377262115478516,4.0980825,5215.28710660996,85.492431640625,3.5283763,5215.629463677835,111.80476760864258,3.2151766,5215.917598810302
1706,2.9367127,8.842394,5215.61875559409,24.247849464416504,5.069761,5215.898188740692,52.24344825744629,4.102627,5216.48810910991,88.15230941772461,3.5336964,5216.8305450174885,117.92454147338867,3.220406,5217.118746503161
1707,2.9065957,8.868522,5216.819834467838,24.212910652160645,5.087947,5217.099331963708,52.08889579772949,4.1149774,5217.689388182751,86.90858840942383,3.5427303,5218.03190294819,117.6981430053711,3.2326562,5218.320170802347
1708,2.9342253,8.848724,5218.021189932055,23.41998291015625,5.0856824,5218.300751792012,50.437374114990234,4.1247106,5218.890943892164,84.33687591552734,3.5550587,5219.233537533622,112.79973602294922,3.239477,5219.521871771549
1709,2.9763103,8.833082,5219.222822050445,23.720809936523438,5.088577,5219.50244828931,50.02400016784668,4.1187863,5220.092776301863,84.64538955688477,3.543261,5220.435448837505,112.18534088134766,3.2258542,5220.723849474487
1710,3.0447445,8.790205,5220.424730886706,24.995963096618652,5.051131,5220.704421519306,51.688276290893555,4.0918593,5221.294885475557,84.64889526367188,3.5261908,5221.637636923551,113.18921279907227,3.2133048,5221.92610397488
1711,3.1869876,8.724273,5221.626916504575,25.185965538024902,5.0218525,5221.906671545738,54.02322006225586,4.0805197,5222.497271476993,86.76028823852539,3.5248332,5222.840101855512,113.0876579284668,3.2136424,5223.128635336482
1712,3.245057,8.716757,5222.829378967785,25.76579189300537,5.0210843,5223.109198432343,53.26441192626953,4.0782256,5223.699934369915,89.58147430419922,3.5301325,5224.042843697135,116.88214111328125,3.2154827,5224.331443623044
1713,3.0578294,8.790098,5224.032118340082,25.851868629455566,5.0558953,5224.312002242872,54.85795211791992,4.0935283,5224.902874218082,91.38516998291016,3.526171,5225.245862512183,119.96092224121094,3.2251406,5225.534528898332
1714,3.058437,8.781092,5225.235134685239,24.92971134185791,5.0423236,5225.5150830411,54.003196716308594,4.0867395,5226.106091085275,87.94182586669922,3.528494,5226.449158364443,117.59410095214844,3.21997,5226.737891226136
1715,2.8644495,8.861318,5226.438428067047,24.057942390441895,5.0923977,5226.718440890821,51.666025161743164,4.1170864,5227.309585035295,84.84880447387695,3.537804,5227.6527313177185,114.92778015136719,3.2241168,5227.941530670265
1716,2.6829095,8.922117,5227.641998549297,22.612051963806152,5.108266,5227.9220758558295,50.25590133666992,4.112445,5228.513356131945,82.97203826904297,3.537358,5228.856581435818,110.72903823852539,3.2214634,5229.145447294529
1717,2.8985043,8.832242,5228.8458461957935,22.321407318115234,5.068377,5229.125987999934,48.62541389465332,4.096039,5229.717404439041,80.2519760131836,3.5326836,5230.06070878256,106.39698791503906,3.213711,5230.349641162751
1718,2.9114728,8.815354,5230.049971070377,24.026479721069336,5.0541058,5230.330177386979,48.41476821899414,4.0822577,5230.921730020433,80.11763381958008,3.5209918,5231.2651134217995,103.85147094726562,3.2126367,5231.55411233879
1719,2.8869534,8.821937,5231.254373236877,23.939821243286133,5.0478926,5231.534644080796,50.658531188964844,4.080517,5232.126332939961,81.38591003417969,3.5126977,5232.469795417381,106.89379501342773,3.2037084,5232.7588608864935
1720,3.0389667,8.76853,5232.45905275916,24.229870796203613,5.0278125,5232.739388145256,51.896888732910156,4.067923,5233.331213261502,85.40301132202148,3.5138667,5233.674754833186,109.03884506225586,3.1969874,5233.963886869746
1721,3.1079106,8.7255125,5233.664009701087,25.258516311645508,5.015553,5233.944409644223,53.3575496673584,4.071356,5234.536371048928,88.5237045288086,3.5109854,5234.87999173309,113.61076354980469,3.1950758,5235.169190352427
1722,3.127503,8.736484,5234.869244126553,24.85657024383545,5.025488,5235.149708641597,52.806095123291016,4.074512,5235.741806366146,86.30878448486328,3.5141091,5236.085506181004,115.50162124633789,3.1996753,5236.374771398451
1723,2.9829412,8.76388,5236.074756099449,24.99032211303711,5.039353,5236.355285201269,51.701738357543945,4.0873303,5236.947519277055,84.79122924804688,3.5286748,5237.291298240832,112.32266235351562,3.203876,5237.580630071726
1724,3.0719254,8.7479,5237.2805456836995,24.961040496826172,5.0132995,5237.5611393871695,52.42611122131348,4.068693,5238.153509845592,84.46476745605469,3.5103025,5238.497367976515,113.04225158691406,3.203018,5238.786766436196
1725,3.1992464,8.674713,5238.486612943225,25.36774444580078,4.984562,5238.767271263222,53.47875785827637,4.0421286,5239.3597781356875,85.9757080078125,3.487586,5239.703715451988,112.84042739868164,3.196347,5239.993180555798
1726,3.2073324,8.656116,5239.692957941979,25.455449104309082,4.9812565,5239.973680893383,52.85470962524414,4.0315075,5240.566324211307,87.89853286743164,3.4798913,5240.910340731219,113.88393783569336,3.190457,5241.199872494507
1727,3.3454235,8.616618,5240.8995807439105,26.787216186523438,4.9595814,5241.180368341606,55.5563907623291,4.0351157,5241.773148136408,91.56620407104492,3.4912856,5242.117243878171,116.42916107177734,3.1784656,5242.406842316287
1728,3.3618016,8.622201,5242.106481413005,27.762118339538574,4.945461,5242.387333671878,57.2564811706543,4.025156,5242.980249974988,91.80027770996094,3.4807081,5243.324424956846,120.17718124389648,3.1730382,5243.614090085144
1729,3.3253667,8.639021,5243.313660013241,27.069387435913086,4.9598703,5243.594576948181,56.93292427062988,4.032567,5244.187629791035,90.28395080566406,3.48784,5244.531884031236,119.59264755249023,3.177439,5244.821615865075
1730,3.2761114,8.619743,5244.52111660863,26.343339920043945,4.9659047,5244.802098234533,55.438493728637695,4.0275807,5245.395287648573,91.12203216552734,3.4686887,5245.739621165369,119.13615798950195,3.1589854,5246.029419720109
1731,3.2731817,8.649863,5245.728851263181,26.60770320892334,4.9780602,5246.009897594944,55.61587905883789,4.0362763,5246.603223611619,91.72978210449219,3.482447,5246.947636423267,120.7340316772461,3.1684983,5247.237501714273
1732,3.0685148,8.764593,5246.9368640409375,26.274170875549316,5.019559,5247.21797509346,55.61918640136719,4.0624323,5247.81143774423,92.05037689208984,3.4987097,5248.155929868989,120.39760208129883,3.184513,5248.44586191163
1733,3.1356325,8.736285,5248.145155005936,25.25077724456787,5.0286465,5248.426330794125,55.93699645996094,4.073942,5249.019930110453,91.21010208129883,3.5062053,5249.364501566588,121.10594940185547,3.197635,5249.654500376235
1734,3.1265073,8.767439,5249.353724222251,25.27215003967285,5.040215,5249.634964761011,53.201833724975586,4.0879197,5250.228700774371,89.23624801635742,3.531033,5250.57335158015,120.57865142822266,3.2240343,5250.86341717218
1735,3.0347073,8.809195,5250.562571753953,25.20414924621582,5.048256,5250.843877058196,53.40213203430176,4.086573,5251.437749800066,88.49922561645508,3.5317662,5251.782479973764,117.26901626586914,3.225245,5252.072612363554
1736,3.044541,8.7698,5251.771697665128,24.488027572631836,5.0562887,5252.053067749769,52.237586975097656,4.096949,5252.647077251635,85.5611572265625,3.5323532,5252.991886811528,115.92304992675781,3.2210836,5253.282086014462
1737,2.9881282,8.815158,5252.981102019894,24.48150062561035,5.070855,5253.262536899851,51.3196907043457,4.109353,5253.856683193208,85.52009963989258,3.5409777,5254.201572157578,113.74726104736328,3.2156775,5254.491838189041
1738,3.038794,8.793461,5254.190784882362,24.56511878967285,5.0484924,5254.472284572556,52.65494155883789,4.0858536,5255.066567688905,86.54407501220703,3.5193098,5255.411536076037,113.89158630371094,3.2112534,5255.701868951419
1739,3.0581288,8.779073,5255.400746316679,24.817054748535156,5.0474386,5255.682310832035,52.696523666381836,4.088431,5256.276730802883,86.30573272705078,3.5273323,5256.621778631067,112.90019226074219,3.2212462,5256.912178365762
1740,3.0326562,8.820424,5256.610986386983,24.967358589172363,5.067375,5256.89261574243,52.83638954162598,4.1020174,5257.487172599293,86.85517120361328,3.5373461,5257.832299886824,113.51608276367188,3.2308583,5258.122766496228
1741,3.0763772,8.764072,5257.821505157453,24.921380043029785,5.0339293,5258.103199367923,53.355478286743164,4.0898056,5258.697893142324,88.10682678222656,3.5285754,5259.043099907499,115.96259689331055,3.218591,5259.333633407012
1742,3.2362719,8.721631,5259.03230269226,25.61789608001709,5.006935,5259.314061772685,53.020647048950195,4.0703135,5259.908892496155,88.0993881225586,3.5143914,5260.254178757277,116.94065856933594,3.1996984,5260.544779162303
1743,3.235423,8.704836,5260.243379055605,26.59315776824951,4.9747014,5260.525203020927,54.759145736694336,4.0411377,5261.120170725002,90.46883392333984,3.496981,5261.465536500378,117.93162155151367,3.1924622,5261.756203826324
1744,3.2516816,8.68758,5261.454734311691,25.853663444519043,4.997281,5261.73662317685,55.25748634338379,4.051617,5262.331727893075,92.89420700073242,3.4986186,5262.677173201017,123.26639175415039,3.1957629,5262.967907463294
1745,3.1738787,8.697168,5262.666368524753,25.908470153808594,5.0133023,5262.9483223046955,53.170419692993164,4.074163,5263.543564064623,89.76656723022461,3.5081024,5263.8890889234435,121.64605331420898,3.196499,5264.179890137467
1746,2.958078,8.787732,5263.87828175902,25.335688591003418,5.0336857,5264.160300468694,54.3221492767334,4.070871,5264.755679303883,87.7617416381836,3.5120249,5265.101283731903,117.19639205932617,3.2090197,5265.392151913089
1747,2.922225,8.778067,5265.090474078756,23.816317558288574,5.040863,5265.372557733115,52.5718936920166,4.082342,5265.968073675132,87.2877082824707,3.5148475,5266.313757690675,115.95498657226562,3.2030222,5266.6046928544465
1748,2.7265155,8.875391,5266.302945548221,22.833022117614746,5.098406,5266.58509416222,48.23400688171387,4.1260524,5267.180747242637,81.1390609741211,3.539031,5267.5265108640315,110.73051452636719,3.2150414,5267.817513025813
1749,2.7316055,8.833147,5267.515696231709,21.891206741333008,5.078239,5267.797909820307,46.96166229248047,4.1188335,5268.3937000707065,76.04812622070312,3.5410216,5268.739543316283,103.03430938720703,3.2183897,5269.030612491504
1750,2.7039056,8.843173,5268.728726193508,22.16150188446045,5.072437,5269.011004771668,45.859344482421875,4.1032505,5269.606932223638,75.75161361694336,3.535434,5269.952855111734,102.18039321899414,3.2209797,5270.243991315825
1751,2.7227483,8.86532,5269.942035497941,22.448802947998047,5.064189,5270.22437908063,47.60201454162598,4.0996,5270.820443765765,78.79197692871094,3.5353308,5271.16644631472,105.50510025024414,3.2066064,5271.457649563119
1752,2.6430745,8.919223,5271.155624209328,22.12331199645996,5.087415,5271.438032811515,47.7528018951416,4.0930715,5272.034234761419,77.34696197509766,3.524222,5272.380316989577,104.63710021972656,3.2107155,5272.671587297722
1753,2.5879552,8.908141,5272.369492392023,21.591014862060547,5.100946,5272.651966028679,45.97574234008789,4.1098638,5273.248305274962,76.00933837890625,3.5264373,5273.594467200674,101.31886291503906,3.2049606,5273.885804584008
1754,2.901451,8.793696,5273.583640110377,21.993886947631836,5.0653553,5273.866178796481,47.72475242614746,4.1037383,5274.462655370759,78.79426193237305,3.5205464,5274.808897012378,102.58704376220703,3.2033575,5275.100301486347
1755,3.018704,8.708901,5274.798067428757,23.412113189697266,5.028332,5275.080671179289,48.47933578491211,4.079583,5275.677285113187,82.24910736083984,3.511756,5276.02360648907,106.53960800170898,3.2041545,5276.315078069124
1756,3.0534024,8.731344,5276.012774411564,24.56414222717285,5.021172,5276.295443241506,49.74783134460449,4.072418,5276.892194566657,84.86669921875,3.508495,5277.238595695165,111.69829177856445,3.1903946,5277.530134396758
1757,3.0652764,8.712346,5277.227761123188,24.760278701782227,5.00251,5277.510495047528,51.75550842285156,4.0547175,5278.10738379557,84.44601058959961,3.4965334,5278.453864695069,113.8040542602539,3.1854777,5278.745470533658
1758,3.1898303,8.662283,5278.443027628058,25.237138748168945,4.9734783,5278.7258266617855,52.27139091491699,4.0239754,5279.322852864365,85.16825866699219,3.4767716,5279.669413553225,111.1663589477539,3.1663055,5279.961086544271
1759,3.2507591,8.632402,5279.658573990595,26.356618881225586,4.9736657,5279.941438148704,53.5460262298584,4.0323167,5280.538601837475,87.27598571777344,3.4668915,5280.88524233407,113.38727569580078,3.164066,5281.176982493037
1760,3.315198,8.640632,5280.874400275256,26.641162872314453,4.978486,5281.157329572743,55.36382865905762,4.040846,5281.754630779367,89.64419555664062,3.4759867,5282.1013511020765,117.11824417114258,3.1803865,5282.393158444432
1761,3.3234591,8.604433,5282.090506546494,26.99038314819336,4.9425893,5282.373500998361,57.61861991882324,4.007414,5282.970939754505,93.6307373046875,3.4560971,5283.317739921711,121.80708694458008,3.1687539,5283.609614462926
1762,3.2514615,8.661453,5283.306892868794,26.527496337890625,4.969884,5283.589952490044,55.54318046569824,4.0294633,5284.187528827385,90.31443786621094,3.4819894,5284.534408857475,119.25530242919922,3.1762168,5284.826350613025
1763,2.9793384,8.744456,5284.52355930664,25.34593105316162,5.0120277,5284.80668411228,53.23733139038086,4.055086,5285.4043980625,89.27982711791992,3.484742,5285.751357973865,114.82939910888672,3.1757889,5286.0433669592285
1764,3.1734083,8.661767,5285.740505924546,24.866694450378418,4.9829054,5286.023695929588,52.88694763183594,4.0427117,5286.621547524378,83.94002914428711,3.4801793,5286.968587335413,115.36745834350586,3.1682062,5287.260663566071
1765,3.3404973,8.589763,5286.957732787025,25.85035228729248,4.9522696,5287.240988006483,52.33692169189453,4.021777,5287.83897727754,85.25821304321289,3.464904,5288.1860970066455,112.13601684570312,3.1549294,5288.478240498084
1766,3.2842457,8.594008,5288.175239958621,27.12898540496826,4.9379463,5288.458560407514,56.03496551513672,3.9967866,5289.056687386542,92.43207931518555,3.4442663,5289.403887052121,118.30350494384766,3.1456542,5289.69609781983
1767,3.3706214,8.563604,5289.393027503877,27.187552452087402,4.915736,5289.676413197226,56.960609436035156,3.9769661,5290.274677915938,92.49845504760742,3.4268658,5290.621957536399,121.7484245300293,3.1264577,5290.914235595871
1768,3.4615903,8.495673,5290.611095487369,27.560566902160645,4.888793,5290.894546440198,57.63196563720703,3.967064,5291.492948930313,96.89125061035156,3.4309397,5291.840308524069,123.58049774169922,3.1277902,5292.1326538908
1769,3.518522,8.504492,5291.8294439736665,28.122400283813477,4.8890243,5292.112960201003,59.786190032958984,3.9575858,5292.711500494248,99.10179138183594,3.4162734,5293.058940079715,128.89476776123047,3.1123855,5293.351352769206
1770,3.454706,8.528827,5293.048073027376,28.898030281066895,4.891729,5293.331654544253,59.4586124420166,3.960469,5293.930332672362,95.7067985534668,3.4225297,5294.277852267961,128.48958587646484,3.1185875,5294.570332295713
1771,3.3681083,8.509709,5294.266982713096,27.69285011291504,4.9102054,5294.5506295345485,59.7471923828125,3.9776728,5295.149445529262,97.33619689941406,3.431648,5295.497045153419,127.26481628417969,3.1265836,5295.789592534941
1772,3.371266,8.600579,5295.486173095464,27.518885612487793,4.929187,5295.769885236532,59.703927993774414,3.9758203,5296.3688391296,96.62228012084961,3.4379594,5296.716518800743,126.57863235473633,3.1427913,5297.009133551544
1773,3.2901049,8.581047,5296.705644239116,27.1554536819458,4.929943,5296.989421714839,56.84550476074219,3.9941342,5297.588513538017,93.4992904663086,3.4504333,5297.93627327458,123.35082626342773,3.149513,5298.228955410176
1774,3.087736,8.701688,5297.925396208699,26.11751651763916,4.9795456,5298.209239034124,55.948957443237305,4.0273523,5298.808468819175,90.05975341796875,3.4770913,5299.156308639596,121.94506454467773,3.1585405,5299.4490581755035
1775,3.2440698,8.627554,5299.145429068895,25.718610763549805,4.971955,5299.429337259072,55.42920684814453,4.034562,5300.028705037766,90.91889190673828,3.4793603,5300.376624960488,117.11373901367188,3.159147,5300.669441912229
