,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
139,49.670593,3.0805144,3561.0818496138504,77.484436,2.7277355,3561.1469639156717,107.11271,2.3652513,3561.0903267193294,95.90227,2.257489,3561.086081844775,81.737,2.205967,3561.0811800379392
140,49.758873,3.083193,3561.9019134217456,79.077866,2.7229464,3561.967042718415,108.09671,2.3570995,3561.9103924793753,93.26278,2.249761,3561.9061466272897,78.814514,2.1945593,3561.901243691641
141,53.47226,3.0551486,3562.722166078055,80.07704,2.7153082,3562.7873103730262,104.270294,2.3656642,3562.730647088285,93.95036,2.2519257,3562.726400258443,85.79617,2.1874402,3562.721496193722
142,47.664738,3.1061494,3563.542607626265,74.15656,2.7468927,3563.6077669229912,100.032745,2.3806977,3563.5510905895444,88.6756,2.2612894,3563.5468427817214,81.8384,2.1942291,3563.5419375876672
143,48.11784,3.1132104,3564.3632381098705,75.34596,2.75407,3564.4284124118067,101.8017,2.394444,3564.371723026649,91.00359,2.2778103,3564.3674742406192,82.92992,2.2136977,3564.3625679169727
144,50.815205,3.110487,3565.1840575723872,77.54059,2.760397,3565.2492468829887,102.61549,2.405694,3565.192544443115,91.76287,2.2889652,3565.1882946786536,82.468544,2.2308776,3565.183387225154
145,50.146576,3.1263108,3566.0050660573274,77.9935,2.7739458,3566.0702703800507,107.39381,2.4128802,3566.013554882454,97.656006,2.2998202,3566.0093041393357,88.775375,2.2451646,3566.0043955557235
146,51.866295,3.130656,3566.8262636082272,77.94677,2.7932808,3566.89148294653,105.547,2.4370522,3566.8347543882037,97.16668,2.3215187,3566.830502666203,84.20649,2.2762938,3566.825592952217
147,49.172195,3.172718,3567.6476502686187,76.243,2.8152752,3567.7128846259575,101.530685,2.4665933,3567.656143003894,92.9653,2.351665,3567.6518903027854,83.82911,2.2999387,3567.6469794581662
148,50.44866,3.1627436,3568.469226082058,78.29465,2.8079014,3568.5344754618923,105.32649,2.4528444,3568.4777207730835,96.15335,2.3465893,3568.4734670926414,88.67012,2.2896042,3568.468555117128
149,51.015625,3.1650167,3569.2909910920966,79.4686,2.8081825,3569.3562554978857,108.8804,2.445794,3569.299487739322,99.923004,2.3385413,3569.295233079321,91.25286,2.2834475,3569.2903199726534
150,48.80987,3.208276,3570.1129453423114,77.58375,2.8344986,3570.178224777516,107.531906,2.4699159,3570.121443946188,99.259926,2.364839,3570.117188306402,85.62578,2.3305182,3570.1122740683195
151,47.4047,3.233489,3570.9350888762747,75.74751,2.8626747,3571.000383344355,105.92954,2.5045133,3570.9435894372523,94.09755,2.4125433,3570.9393328174565,79.86093,2.3823805,3570.9344174476987
152,48.330738,3.2197056,3571.7574217375823,75.057465,2.8638177,3571.8227312420004,102.911514,2.5072553,3571.7659242561117,93.629616,2.4054341,3571.7616666560803,81.3392,2.365178,3571.7567501543863
153,47.634377,3.2134962,3572.579943969826,75.81571,2.8427877,3572.645268514045,107.509674,2.468136,3572.588448446358,101.01286,2.3602443,3572.584189865865,88.75584,2.3218477,3572.5792722319743
154,45.994816,3.244432,3573.4026556166227,73.364655,2.8748925,3573.4679952041056,107.07678,2.4853148,3573.4111620516082,102.85347,2.3696358,3573.406902490428,86.77836,2.3341029,3573.40198372408
155,50.895905,3.2076735,3574.225556721585,76.149124,2.8768313,3574.2909113557957,100.70972,2.5313456,3574.234065115475,91.62846,2.4253964,3574.2298045733814,77.77775,2.3989117,3574.224884674315
156,51.924793,3.237497,3575.0486473283486,77.7491,2.8904798,3575.1140170127533,101.44715,2.5393982,3575.0571576815946,91.786194,2.4392314,3575.0528961583623,81.15012,2.4023597,3575.047975126317
157,45.495426,3.2411253,3575.871927480546,73.205826,2.8762636,3575.93731221861,105.29686,2.510199,3575.8804397935987,98.04416,2.4052851,3575.876177289001,83.642365,2.377957,3575.871255123716
158,49.94351,3.2160249,3576.695397221835,78.12674,2.8504496,3576.760797017024,108.01401,2.4910357,3576.7039114951453,98.89952,2.3859875,3576.699648008957,85.356636,2.3422887,3576.6947247101707
159,50.44603,3.1991017,3577.5190565958655,78.60231,2.8464923,3577.5844714516484,108.39493,2.498521,3577.527572829886,102.57891,2.3853347,3577.5233083618805,91.18005,2.341164,3577.5183839293322
160,50.96441,3.2304702,3578.3429056463165,78.89099,2.87784,3578.4083355661605,106.52266,2.530005,3578.351423841498,95.662704,2.4301686,3578.3471583914497,84.781,2.3794546,3578.3422328248785
161,50.430855,3.272108,3579.166944416859,77.25662,2.9203823,3579.232389404234,103.607796,2.569506,3579.1754645736537,93.80577,2.4682407,3579.171198141336,83.71724,2.4203894,3579.1662714404806
162,48.04528,3.2884269,3579.9911729511914,75.07065,2.9343808,3580.056633009566,103.34108,2.5798793,3579.99969507005,95.26324,2.484963,3579.995427655237,84.29246,2.4397237,3579.9904998198363
163,52.27504,3.2571342,3580.8155912930088,80.584656,2.9065874,3580.8810664258544,109.35994,2.555168,3580.824115374384,96.3072,2.46476,3580.819846976849,81.55836,2.4258685,3580.8149180066416
164,51.683823,3.2567687,3581.640199486017,80.85399,2.902481,3581.705689696805,112.16046,2.5484514,3581.6487255303605,102.41004,2.4592338,3581.6444561498774,89.76203,2.411757,3581.639526044602
165,47.218315,3.3131115,3582.4649975739444,74.39696,2.9441452,3582.530502866147,104.27948,2.573931,3582.473525581708,97.41,2.4735641,3582.469255218051,90.083084,2.422252,3582.464323977446
166,48.655876,3.3050797,3583.2899856005124,77.003654,2.9386172,3583.3555059776027,105.0103,2.5897253,3583.2985155721485,95.09741,2.5068903,3583.2942442250906,87.645706,2.4540482,3583.2893118488946
167,50.464207,3.31681,3584.1151636094696,78.874214,2.952769,3584.180699074921,106.00913,2.6010888,3584.12369554543,94.16577,2.5153997,3584.119423214745,86.57222,2.4704416,3584.1144897026966
168,47.64602,3.336812,3584.9405316445577,73.49534,2.9775803,3585.006082201845,101.71301,2.6160522,3584.9490655452955,93.34909,2.5231879,3584.9447922307563,81.21333,2.482076,3584.9398575825944
169,46.083122,3.352756,3585.766089749545,72.1963,2.982122,3585.8316554021435,98.99729,2.615109,3585.774625615512,91.63653,2.5118911,3585.7703513168926,80.02786,2.4720116,3585.765415532355
170,47.258858,3.3415546,3586.5918379681934,74.34305,2.9771163,3586.65741871958,103.74065,2.6135638,3586.600375799843,92.82147,2.514369,3586.5961005169165,81.349724,2.463877,3586.591163595742
171,49.83761,3.3305187,3587.4177763442917,75.15094,2.9858365,3587.483372197943,98.26691,2.6374533,3587.426316142076,87.46456,2.536955,3587.422039874616,80.77866,2.471176,3587.417101816542
172,48.42525,3.3540204,3588.2439049216223,73.610535,2.9999936,3588.3095158810165,97.56633,2.646897,3588.252446685994,91.403275,2.5346768,3588.248169433774,85.61951,2.481052,3588.243230238539
173,46.96097,3.3825872,3589.070223743993,72.98767,3.014324,3589.1358498126083,99.803314,2.655023,3589.078767475405,92.576935,2.5522442,3589.0744892381977,80.79446,2.5105588,3589.0695489055406
174,48.633568,3.377507,3589.896732855208,75.070114,3.0096436,3589.9623740365237,99.59502,2.6590116,3589.9052785541135,87.80521,2.57238,3589.9009993316918,78.36956,2.5314736,3589.89605786135
175,50.688705,3.3604445,3590.7234322990935,76.735275,3.0017476,3590.78908859659,100.77678,2.654587,3590.7319799659454,89.27313,2.5739782,3590.727699758083,79.00453,2.5270069,3590.7227571497947
176,51.184166,3.356738,3591.550322119475,79.63575,2.9868515,3591.615993536633,107.43655,2.6318972,3591.558871754726,94.76601,2.5450408,3591.554590561196,83.989456,2.5054708,3591.5496468146994
177,49.822037,3.3612823,3592.3774023601986,77.75581,2.9735234,3592.4430889005007,105.80668,2.60191,3592.385953964303,95.82814,2.5104835,3592.3816717848786,84.276764,2.4711127,3592.3767268999104
178,51.083565,3.3533747,3593.20467306511,80.008316,2.9662821,3593.2703747320384,108.21568,2.5952616,3593.2132266385206,96.27299,2.4978364,3593.208943472974,83.08435,2.4577804,3593.203997449273
179,50.28067,3.3541381,3594.0321342780762,77.982796,2.9671626,3594.0978510751142,105.79343,2.5931923,3594.040689821247,95.19307,2.4963434,3594.0364056693516,83.306984,2.456846,3594.0314585066553
180,47.797718,3.3799758,3594.859786042961,75.28459,2.9940503,3594.925517973593,103.80403,2.6195521,3594.868343556345,96.465744,2.507512,3594.864058417874,85.645134,2.4615781,3594.85911011592
181,50.85987,3.3524327,3595.687628403654,77.09488,2.9900427,3595.753375471365,102.24408,2.6319282,3595.696187887705,92.92824,2.5228283,3595.6919017624305,79.924805,2.4808977,3595.686952320957
182,47.49952,3.3858008,3596.515661404042,73.026085,3.0184102,3596.581423612318,100.33544,2.6418939,3596.524222859214,92.772156,2.5315573,3596.519935746909,81.4525,2.4822896,3596.5149851656533
183,45.84648,3.4067574,3597.343885088023,72.240616,3.02646,3597.40966244035,101.01546,2.6442919,3597.35244851477,95.80676,2.5306258,3597.348160415207,85.32668,2.4824264,3597.343208693907
184,48.253113,3.3906653,3598.172299499516,75.77114,3.0064464,3598.238091999382,103.19624,2.6389215,3598.180864898292,95.57987,2.5266857,3598.176575811244,87.291466,2.478421,3598.1716229496365
185,45.576103,3.4149425,3599.0009046824352,73.51897,3.0170722,3599.0667123333287,105.73775,2.6299374,3599.0094720536945,97.63275,2.531318,3599.005181978934,86.59868,2.4906065,3599.0002279767564
186,48.62319,3.4054983,3599.82970068072,75.185776,3.0276525,3599.89552348613,103.30741,2.650972,3599.8382700249163,99.63527,2.5337408,3599.833978962216,90.88967,2.4994018,3599.829023819206
187,50.796333,3.4111185,3600.658687538305,78.63966,3.0244586,3600.724525501721,105.939705,2.6525748,3600.667258855893,96.89978,2.554801,3600.662966805025,88.107834,2.5132115,3600.65801052092
188,49.557068,3.4397202,3601.4878652991492,78.044586,3.0383365,3601.553718424062,107.33064,2.6603026,3601.4964385905832,97.9591,2.5663495,3601.4921455513204,88.970474,2.5194366,3601.4871881258573
189,49.38887,3.4378235,3602.317234007208,76.66551,3.0479631,3602.3831022971085,103.95393,2.681636,3602.3258092729425,96.05092,2.5758288,3602.321515245057,87.38749,2.5370564,3602.316556677973
190,50.306435,3.4279697,3603.1467937064604,75.66138,3.0582666,3603.2126771648414,99.602356,2.6991394,3603.15537094695,91.69568,2.5965583,3603.151075930214,83.333115,2.5581875,3603.1461162212468
191,50.91278,3.4246807,3603.9765444408818,77.3096,3.0563135,3604.042443071237,103.48122,2.692516,3603.9851236565814,94.179306,2.5978274,3603.980827650768,81.41733,2.5710654,3603.9758667996534
192,47.623016,3.4301858,3604.806486254472,75.20465,3.0486786,3604.8724000602942,105.12068,2.6752677,3604.8150674458366,98.29989,2.5713537,3604.810770450717,86.60751,2.5420048,3604.805808457193
193,48.004234,3.420062,3605.6366191912266,72.75061,3.0546956,3605.702548176011,98.8683,2.682895,3605.645202358711,95.186584,2.5678036,3605.6409043740578,89.33896,2.5244873,3605.635941237861
194,47.05323,3.457286,3606.466943295165,73.97811,3.0619633,3606.5328874624074,101.13954,2.6845312,3606.4755284392245,91.277145,2.5897129,3606.4712294648098,83.45036,2.5477324,3606.466265185677
195,47.445377,3.4598064,3607.2974586103032,74.35558,3.0787697,3607.3634179634996,99.20774,2.7228813,3607.3060457313927,87.92447,2.6383765,3607.301745766989,81.580765,2.5908267,3607.296780344657
196,47.754654,3.5179913,3608.1281651806826,74.50335,3.112746,3608.1941397233295,100.67503,2.7324796,3608.1367542792573,91.52425,2.6524374,3608.132453324636,83.23608,2.6211755,3608.1274867588418
197,47.781284,3.4957566,3608.9590630503376,75.0837,3.1077428,3609.025052785934,104.00723,2.7318256,3608.967654126853,96.75785,2.6389606,3608.9633521817864,86.44598,2.6073866,3608.9583844722665
198,50.52349,3.4714134,3609.7901522633297,76.82067,3.090838,3609.8561571953733,103.82257,2.7083077,3609.7987453182413,98.32463,2.6122148,3609.794442382501,91.93674,2.5711036,3609.789473528992
199,47.163483,3.4673045,3610.6214328637143,75.3114,3.0700693,3610.6874529957054,105.32067,2.6845512,3610.630027897478,96.552,2.595789,3610.625723970836,87.784744,2.549963,3610.6207539730744
200,48.209686,3.454663,3611.4529048955737,75.96645,3.0529578,3611.518940231012,102.83164,2.6769414,3611.4615019086445,91.607086,2.581324,3611.457196990873,81.31685,2.5376222,3611.4522258485954
201,47.766586,3.4482,3612.2845684029835,74.11077,3.0584362,3612.35061894537,100.8575,2.6815255,3612.293167395818,93.52339,2.5811434,3612.288861486688,82.8395,2.5413125,3612.2838891996307
202,46.48089,3.4754734,3613.1164234300445,73.55537,3.088555,3613.182489182882,103.58747,2.695251,3613.1250244030985,95.73839,2.595702,3613.120717502382,85.2047,2.5536528,3613.1157440702814
203,46.196785,3.49587,3613.948470020858,71.56424,3.1076481,3614.014550987649,101.27882,2.7119892,3613.9570729745874,96.92584,2.6098752,3613.9527650820564,87.51728,2.5679297,3613.9477905046488
204,44.567474,3.504419,3614.7807082195345,72.65863,3.1034946,3614.8468044037822,105.07186,2.7096498,3614.789313154395,99.780205,2.608769,3614.785004269821,89.793884,2.5722098,3614.780028546843
205,49.444973,3.4813557,3615.6131380702054,76.71153,3.0939982,3615.679249475414,105.254875,2.7175517,3615.6217449866535,97.67161,2.6224155,3615.617435109808,86.56018,2.584357,3615.6124582409952
206,51.182648,3.4476917,3616.4457596169987,78.693375,3.081457,3616.5118862466734,106.95087,2.7270238,3616.4543685154904,98.40887,2.6482892,3616.4500576461446,87.2153,2.6190307,3616.4450796312335
207,49.487762,3.4859388,3617.278572904065,77.51611,3.1104212,3617.3447147617126,105.641945,2.755553,3617.287183785057,94.613556,2.6754148,3617.282871922983,84.69323,2.6411886,3617.2778927617096
208,47.47685,3.5074542,3618.1115779755532,72.817,3.1396601,3618.17773506468,98.71081,2.7832236,3618.1201908395024,93.5173,2.6905084,3618.115877984471,84.11643,2.6647048,3618.1108976765713
209,48.173172,3.5231643,3618.9447748756356,75.32172,3.1446323,3619.0109471997484,103.6975,2.781906,3618.9533897229985,96.70301,2.692189,3618.9490758747806,85.82483,2.6656468,3618.944094419991
210,47.87068,3.5220196,3619.778163648479,74.81877,3.144267,3619.8443512110875,102.45337,2.7777488,3619.7867804797124,92.47991,2.6941276,3619.7824656380803,82.36948,2.667882,3619.7774830361363
211,47.36238,3.5219345,3620.611744338278,73.90061,3.1408033,3620.6779471428904,101.4671,2.769718,3620.6203631538383,90.08043,2.683661,3620.616047318563,76.56003,2.6580005,3620.6110635692
212,48.0772,3.5206633,3621.4455169892194,75.75397,3.138668,3621.511735039346,105.287445,2.7622125,3621.454137789564,95.025665,2.6726394,3621.4498209604158,80.13661,2.6492188,3621.4448360633705
213,47.341873,3.5324018,3622.2794816455166,74.196,3.1526573,3622.345714944668,104.28105,2.7774282,3622.288104431102,98.68091,2.6866481,3622.283786607853,89.567055,2.649235,3622.2788005628604
214,49.33457,3.5188735,3623.1136383513785,76.21054,3.1490638,3623.1798869030667,103.453186,2.7847822,3623.1222631226624,95.65056,2.693691,3623.1179443050833,86.69618,2.6506507,3623.1129571118795
215,49.792976,3.520087,3623.9479871510384,76.68355,3.1525953,3624.014250958776,104.54367,2.7905738,3623.956613908478,97.444916,2.7045705,3623.95229409634,84.8606,2.6680994,3623.94730575466
216,50.020626,3.5242424,3624.7825280887255,76.48943,3.1609566,3624.8488071560255,103.57091,2.8008118,3624.791156832778,95.4549,2.7175894,3624.786836025852,87.023224,2.6767008,3624.7818465354317
217,45.981377,3.5884137,3625.617261208693,73.2811,3.1930308,3625.6835555390694,102.395065,2.8058426,3625.625891939816,93.55239,2.7277486,3625.6215701378733,84.898026,2.684364,3625.6165794984477
218,46.18051,3.583273,3626.4521865551915,72.42935,3.1986341,3626.5184961521586,101.434235,2.8173254,3626.4608192738424,94.687164,2.726593,3626.4564964766532,85.14916,2.6933184,3626.4515046879583
219,48.40524,3.5696733,3627.287304172494,74.81434,3.1908777,3627.353629039568,99.88872,2.826162,3627.2959388791305,89.86857,2.7475486,3627.2916150864658,82.46393,2.7004626,3627.286622148237
220,47.69448,3.5677986,3628.122614104871,75.259384,3.1768463,3628.1889542455688,101.502144,2.8217545,3628.1312507999514,90.847435,2.7373834,3628.126926011582,83.654106,2.6910372,3628.1219319235543
221,50.612732,3.551409,3628.9581163966163,77.51164,3.1736107,3629.0244718144545,103.5877,2.8198626,3628.9667550805984,94.71196,2.734133,3628.962429296295,87.13183,2.6886632,3628.9574340582035
222,46.06002,3.6084635,3629.7938110920245,71.898445,3.2158434,3629.860181790522,99.36651,2.838605,3629.802451765366,93.38432,2.7361102,3629.7981249848995,83.10581,2.6957307,3629.7931285964796
223,45.88327,3.6110382,3630.6296982353997,71.79592,3.2208867,3630.6960842180747,99.01962,2.8463757,3630.638340898559,94.258606,2.743685,3630.6340131216994,85.77808,2.6945217,3630.629015582686
224,46.671547,3.6081083,3631.465777871066,73.30463,3.2124186,3631.5321791414385,99.74278,2.8356645,3631.4744225245013,91.28075,2.7400942,3631.4700937510197,84.1632,2.6794612,3631.465095061148
225,47.520493,3.5690866,3632.3020500433463,73.21009,3.186047,3632.368466604936,100.44087,2.8086035,3632.3106966875152,93.4506,2.7066312,3632.306366917182,81.64612,2.6593716,3632.3013670761866
226,48.692368,3.5586843,3633.138514796584,76.13668,3.1585288,3633.2049466529133,104.26251,2.7753346,3633.147163431946,93.127144,2.6839185,3633.142832664531,81.362976,2.640868,3633.1378316721475
227,47.38875,3.5721583,3633.9751721751213,73.504585,3.1760383,3634.041619329712,98.798874,2.7978153,3633.983822802134,87.495316,2.7015412,3633.9794910374085,79.13249,2.650165,3633.9744888933715
228,47.21689,3.5781665,3634.8120222233233,72.38338,3.1865373,3634.878484679699,98.68269,2.8034933,3634.8206748424464,92.08538,2.7031422,3634.81634208018,80.88346,2.6617498,3634.811338784224
229,46.77359,3.5935662,3635.6490649855537,73.449295,3.196779,3635.715542747237,99.68977,2.8205836,3635.657719597245,88.75433,2.7198367,3635.653385837209,78.75284,2.6711645,3635.6483813890686
230,45.71904,3.6122417,3636.486300506197,70.98754,3.2163205,3636.552793576713,96.98094,2.827046,3636.4949571109155,90.332344,2.7173803,3636.490622352879,80.4469,2.6694276,3636.48561675229
231,46.29541,3.6154783,3637.323728829636,72.37354,3.215267,3637.3902372125103,101.533905,2.8261132,3637.3323874278412,96.43878,2.710126,3637.328051671575,82.05663,2.6772978,3637.3230449182706
232,46.47404,3.635065,3638.1613500002777,72.086914,3.2360506,3638.2278736990365,98.339966,2.8542726,3638.1700105924283,91.98053,2.745139,3638.165673837703,81.99518,2.7032988,3638.160665931418
233,45.700943,3.635205,3638.9991640625244,71.42435,3.2363663,3639.065703080694,96.655655,2.8617568,3639.00782664908,88.98317,2.7587698,3639.0034888956643,78.79984,2.723301,3638.998479836134
