,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3672,57.801857,4.0649304,7978.097571736927,102.86101913452148,3.4097147,7979.111482969408,134.59998321533203,2.9291189,7979.19788748715,103.5130500793457,2.7830293,7978.443956570342
3673,56.664165,4.7293515,7979.934808102383,100.36002349853516,4.062792,7980.948952823432,128.8354949951172,3.685845,7981.035377238841,93.98347854614258,3.695653,7980.281272703035
3674,57.691208,4.8987317,7981.772467555842,99.17290496826172,4.2236123,7982.78684581923,125.17227172851562,3.8942077,7982.873290136887,90.28046035766602,3.9810562,7982.119011942103
3675,57.258434,4.9385867,7983.610550194755,100.8016471862793,4.2650356,7984.625162054263,128.03732299804688,3.942112,7984.711626278751,92.01337432861328,4.0588484,7983.957174384997
3676,56.068153,4.867776,7985.4490561165585,97.99752044677734,4.230982,7986.463901625979,125.4551010131836,3.8984277,7986.550385761883,90.95158386230469,4.0354476,7985.795760129159
3677,57.189972,4.8147154,7987.287985418746,98.62406539916992,4.1866813,7988.303064631885,126.0038833618164,3.8698068,7988.3895686837905,90.38515853881836,4.0022993,7987.634769272087
3678,56.980576,4.768631,7989.127338198797,98.91512680053711,4.128536,7990.142651169474,125.35835266113281,3.786811,7990.229175141967,90.77446746826172,3.8755157,7989.4742019112655
3679,57.19444,4.6513205,7990.96711455425,98.15868377685547,3.9928577,7991.982661336296,124.41947555541992,3.6350436,7992.069205233964,91.0329704284668,3.6606164,7991.314058144236
3680,57.200024,4.6732097,7992.80731458263,99.57442092895508,4.015885,7993.823095229888,125.84417343139648,3.639171,7993.909659057318,91.69744110107422,3.663511,7993.154338068527
3681,56.873486,4.614006,7994.64793838152,99.47684478759766,3.91158,7995.663952947845,126.93690872192383,3.4577549,7995.750536709629,93.69753646850586,3.3645492,7994.995041781728
3682,57.638813,4.277024,7996.488986048493,101.06136322021484,3.585621,7997.505234587754,130.74757385253906,3.1062481,7997.59183828848,97.59466934204102,2.9524877,7996.836169381415
3683,57.56916,4.422498,7998.330457681174,100.99071884155273,3.725168,7999.346940247251,129.85126495361328,3.265306,7999.433563891513,95.40981674194336,3.155316,7998.677720965217
3684,55.43158,4.8625774,8000.172353377181,98.74666976928711,4.178192,8001.189070023966,126.42924880981445,3.8108342,8001.275713616356,91.85014343261719,3.8358924,8000.519696630757
3685,55.809113,4.981121,8002.014673234184,96.02219009399414,4.2995872,8003.0316240155835,122.03564453125,3.9566865,8003.118287560695,90.1391487121582,4.0494466,8002.362096475707
3686,56.6966,4.9377627,8003.857417349854,98.59786605834961,4.262011,8004.8746023197855,126.33816146850586,3.9099221,8004.961285822213,92.63119888305664,3.98235,8004.2049205977455
3687,56.63491,4.7860584,8005.700585821881,99.2280158996582,4.0946193,8006.718005034275,127.99982833862305,3.6812105,8006.804708498615,94.97301864624023,3.6586852,8006.048169094566
3688,57.282974,4.132312,8007.5441787479995,99.68169021606445,3.4300208,8008.561832256798,128.38414001464844,2.9488597,8008.648555687647,94.79956817626953,2.7881837,8007.891842063906
3689,59.298256,3.7454646,8009.388196225961,104.02557754516602,3.0751538,8010.406084085119,136.43164825439453,2.6072955,8010.4928274870745,101.5691146850586,2.4338317,8009.735939603522
3690,59.784008,4.1394277,8011.232638353526,105.32023239135742,3.4525805,8012.250760617012,138.60459899902344,2.9851437,8012.337523994674,105.81117248535156,2.8129406,8011.580461811178
3691,58.216705,4.775807,8013.077505228479,103.51515579223633,4.085096,8014.09586195027,133.05779266357422,3.7085629,8014.182645308238,97.66328048706055,3.7380867,8013.425408784662
3692,58.61763,4.9260864,8014.922796948644,102.67903518676758,4.2259364,8015.941388182734,131.27003479003906,3.875517,8016.028191525609,93.17344665527344,3.9903922,8015.270780621804
3693,58.158493,4.8796425,8016.768513611843,102.78113555908203,4.189924,8017.787339412237,130.45655822753906,3.8478227,8017.8741627446225,91.16976165771484,3.9374666,8017.116577420432
3694,57.944084,4.8870564,8018.6146553159515,101.7571792602539,4.186794,8019.633715736666,130.12400817871094,3.839292,8019.720559063165,92.2985610961914,3.9302645,8018.962799278422
3695,58.201515,4.9204645,8020.461222158832,102.38763427734375,4.223749,8021.480517253897,130.53658294677734,3.8937268,8021.567380579112,93.50043869018555,4.0100207,8020.809446293642
3696,58.21258,4.9445567,8022.3082142384055,102.22401809692383,4.2489977,8023.327744061862,130.4287109375,3.929956,8023.4146273904,93.56091690063477,4.0650706,8022.656518564017
3697,57.274883,4.963804,8024.155631652579,101.06468963623047,4.266512,8025.175396258483,129.43791961669922,3.9420242,8025.26229959495,93.20870971679688,4.0745325,8024.50401618746
3698,56.647118,4.9717236,8026.00347449932,100.17287826538086,4.271918,8027.023473941737,127.50098037719727,3.946483,8027.110397290741,91.36282730102539,4.081456,8026.351939261941
3699,56.68651,4.964246,8027.85174287658,100.37490463256836,4.2635903,8028.87197720959,128.1262664794922,3.9343486,8028.958920575739,91.3262939453125,4.0687976,8028.2002878854155
3700,57.376587,4.961829,8029.70043688237,100.62818908691406,4.264045,8030.720906160065,128.64762115478516,3.9314861,8030.807869547969,91.32114791870117,4.0617704,8030.0490621559
3701,58.20446,4.916442,8031.54955661469,100.23194122314453,4.2457504,8032.570260891173,127.28689575195312,3.914372,8032.657244305443,92.58605575561523,4.0187125,8031.8982621713985
3702,57.537174,4.7789273,8033.399102171594,101.04416275024414,4.076739,8034.420041500983,128.79766845703125,3.6743708,8034.507044946229,93.49214172363281,3.6640701,8033.747888029969
3703,57.762493,4.506809,8035.249073651126,100.98255920410156,3.802022,8036.2702480875505,129.56654357910156,3.3365307,8036.357271568388,95.88713455200195,3.2297158,8035.59793982966
3704,59.338745,4.552976,8037.099471151388,103.02237319946289,3.8678026,8038.120880748988,132.41024017333984,3.4325607,8038.207924270029,97.36091995239258,3.3561184,8037.448417668576
3705,58.090096,4.83647,8038.95029477047,103.04756927490234,4.156813,8039.9719395834,132.21041107177734,3.785784,8040.05900314926,96.04917907714844,3.8321517,8039.299321644814
3706,58.77336,4.912656,8040.801544606514,102.44158935546875,4.2403665,8041.823424688941,130.5279998779297,3.9151614,8041.910508304236,95.15863800048828,4.007701,8041.150651856519
3707,58.796455,4.8534007,8042.6532207576565,102.79854965209961,4.1655583,8043.67533616376,130.85738372802734,3.802439,8043.762439833107,94.28205490112305,3.8526602,8043.002408401832
3708,59.009277,4.4406037,8044.505323322089,103.4334945678711,3.7528803,8045.52767410606,132.06753540039062,3.2922945,8045.614797834078,96.47712326049805,3.1948986,8044.8545913789485
3709,58.19871,4.093487,8046.357852397999,101.8276252746582,3.4254785,8047.380438614042,131.6185302734375,2.9428742,8047.467582405348,98.22081756591797,2.790255,8046.7072008860605
3710,57.456585,4.27458,8048.210808083597,101.3065071105957,3.6044428,8049.233629785928,131.27056121826172,3.149167,8049.3207936451445,98.25157165527344,3.0190346,8048.560237021383
3711,57.714447,4.8290954,8050.064190477143,101.35982131958008,4.1484714,8051.087247719991,130.18819427490234,3.7805042,8051.174431651739,95.27914047241211,3.8198738,8050.413699883179
3712,57.415443,4.9659777,8051.917999676883,100.14348983764648,4.2857594,8052.941292514489,127.71761703491211,3.9527538,8053.0284965233905,92.94858932495117,4.0606003,8052.267589569699
3713,57.491196,4.9611316,8053.772235781121,100.39518356323242,4.287944,8054.795764267739,128.4158172607422,3.9534295,8054.8829883584185,93.68195343017578,4.0677805,8054.1219061792535
3714,57.986374,4.959737,8055.626898888152,101.12417602539062,4.290641,8056.65066307805,129.02886962890625,3.9708436,8056.737907255129,92.76277923583984,4.091255,8055.976649810139
3715,58.04371,4.9625883,8057.481989096323,100.96849060058594,4.28921,8058.505989043778,127.93755340576172,3.9679027,8058.593253311885,92.86319732666016,4.0971437,8057.831820560708
3716,57.837257,4.9457893,8059.337506503973,101.3655014038086,4.2677135,8060.361742263277,129.24468994140625,3.9353495,8060.449026627039,94.21697235107422,4.046137,8059.6874185293045
3717,57.922623,4.932071,8061.193451209496,101.95752716064453,4.2494717,8062.217922834953,130.86888885498047,3.9089417,8062.305227298996,95.0479850769043,4.0118585,8061.543443814326
3718,58.44265,4.930393,8063.049823311276,101.96633529663086,4.2552485,8064.074530857203,130.45807647705078,3.9288242,8064.161855426156,94.47087478637695,4.034894,8063.39989651416
3719,58.126072,4.9653144,8064.906622907751,101.63731002807617,4.28441,8065.931566428477,129.3852310180664,3.9523027,8066.018911106969,94.05618667602539,4.0707965,8065.256776727249
3720,57.781998,4.959592,8066.7638500973535,101.6475944519043,4.2843766,8067.78902964722,130.5071792602539,3.960786,8067.876394439883,95.29468536376953,4.0858345,8067.114084552032
3721,57.734993,4.974933,8068.621504978565,101.17314147949219,4.289597,8069.6469206119245,129.40996551513672,3.9655163,8069.734305523392,93.65475845336914,4.100233,8068.971820086992
3722,57.52916,4.9727077,8070.479587649862,101.20132446289062,4.2907996,8071.5052394210825,128.88058471679688,3.969422,8071.592644455986,92.85055541992188,4.099814,8070.829983430612
3723,57.85806,4.9681964,8072.338098209773,100.40620422363281,4.295843,8073.363986173233,127.95870208740234,3.9799933,8073.451411336207,93.51336288452148,4.104993,8072.688574681421
3724,57.10367,4.988238,8074.197036756819,100.62295913696289,4.300464,8075.223160966911,127.74114990234375,3.9796176,8075.310606262589,92.3289909362793,4.1101565,8074.547593937949
3725,57.29801,4.9166875,8076.056403389577,100.35942459106445,4.227,8077.082763900703,128.3950080871582,3.866066,8077.170229333724,92.90800476074219,3.9294114,8076.407041298775
3726,58.15144,4.7524743,8077.916198206609,100.71891021728516,4.056749,8078.942795073186,129.50035858154297,3.6475089,8079.030280648186,95.60025787353516,3.6193907,8078.266916862465
3727,56.91752,4.768686,8079.776421306537,101.6624755859375,4.0648694,8080.803254582996,130.51488494873047,3.661935,8080.890760304613,95.6131477355957,3.6381173,8080.127220727646
3728,58.017357,4.912009,8081.63707278798,100.3467788696289,4.232296,8082.664142528761,128.34624099731445,3.8907092,8082.7516684016355,93.07400131225586,3.9669576,8081.987952992941
3729,57.81995,4.9609127,8083.498152749581,100.47114181518555,4.283017,8084.525459009138,127.5624008178711,3.953701,8084.613005037911,92.34893417358398,4.0688276,8083.849113756998
3730,57.366135,4.8715224,8085.35966129002,100.39858627319336,4.1769614,8086.387204122821,126.99884414672852,3.801211,8086.474770312132,92.36600875854492,3.8384655,8085.7107031185
3731,57.980446,4.5963225,8087.221598507999,100.73437118530273,3.8955162,8088.249377968523,129.48658752441406,3.4462705,8088.336964323015,94.85079956054688,3.35883,8087.572721176154
3732,58.083134,4.5719504,8089.083964502231,101.93258666992188,3.8699658,8090.111980644969,131.18032836914062,3.4356198,8090.199587169287,96.34555435180664,3.353676,8089.435168028676
3733,57.643143,4.8422246,8090.946759371445,101.75693893432617,4.1530933,8091.975012250902,130.02155303955078,3.778033,8092.062638949691,94.34077453613281,3.8001268,8091.298043774802
3734,56.774063,4.9667697,8092.809983214423,100.08850860595703,4.282809,8093.838472885115,127.3261947631836,3.9451637,8093.926119763019,91.88909530639648,4.0517483,8093.161348513316
3735,57.131714,4.980666,8094.673636129934,98.93018341064453,4.305918,8095.7023626463915,125.60609817504883,3.9849546,8095.79002970806,91.06735229492188,4.1114483,8095.0250823429915
3736,57.018997,4.9919105,8096.537718216803,99.83516311645508,4.3121753,8097.566681633568,126.81272888183594,3.9899442,8097.654368883646,91.49474334716797,4.1154346,8096.8892453626595
3737,56.011055,5.0097713,8098.402229573846,98.9499626159668,4.326545,8099.431429945473,126.25942993164062,3.996803,8099.519137388612,91.55253601074219,4.1172004,8098.753837671138
3738,56.149536,5.0033393,8100.267170299936,97.75481796264648,4.3178034,8101.296607680992,125.1036605834961,3.9888592,8101.384335321842,91.37817764282227,4.1129885,8100.618859367307
3739,56.587845,5.006859,8102.132540493929,98.69792556762695,4.3164845,8103.162214938994,126.29378509521484,3.9853764,8103.249962782204,91.59258651733398,4.1184697,8102.484310550024
3740,56.653675,5.0048122,8103.998340254747,99.46934127807617,4.3163533,8105.028251818412,126.80701446533203,3.9900022,8105.116019868637,91.8753776550293,4.117102,8104.350191318216
3741,57.129543,4.9806128,8105.86456968129,99.98727798461914,4.302036,8106.8947184181625,127.71477890014648,3.9777603,8106.982506680054,91.90079116821289,4.109694,8106.216501770789
3742,57.240906,4.9865932,8107.731228872527,99.76213455200195,4.3090034,8108.761614837223,127.28315353393555,3.9777086,8108.849423315436,91.95051193237305,4.097257,8108.0832420067145
3743,56.682426,4.9800296,8109.5983179274035,99.49256134033203,4.2947793,8110.628941174552,126.8891716003418,3.9562392,8110.716769873743,92.2957649230957,4.0611744,8109.950412124944
3744,57.24254,4.953142,8111.465836944933,99.551025390625,4.2667146,8112.496697529177,127.16538619995117,3.9281123,8112.584546454002,92.02994918823242,4.0274577,8111.818012224492
3745,57.799217,4.9487715,8113.333786024109,101.4535903930664,4.2634935,8114.364884000104,128.22838592529297,3.9292593,8114.452753155221,91.01446533203125,4.0349793,8113.68604240436
3746,57.341034,4.9547095,8115.202165263985,100.08206939697266,4.2793074,8116.2335006864,127.33656311035156,3.9449801,8116.321390076466,92.05572128295898,4.0343046,8115.5545027636035
3747,56.91239,4.9802547,8117.070974763615,99.8483657836914,4.2955074,8118.102547687128,127.2241325378418,3.9597445,8118.190457316805,92.93343353271484,4.0774064,8117.423393401282
3748,56.84925,5.00315,8118.940214622068,99.81894302368164,4.314868,8119.972025101374,127.69361877441406,3.9879751,8120.0599549753215,92.57040786743164,4.110954,8119.292714416469
3749,57.83013,4.9844127,8120.809884938464,100.20032119750977,4.3024764,8121.841933028268,127.96611404418945,3.9777024,8121.929883151148,93.11380004882812,4.102966,8121.162465908287
3750,58.033287,4.9387193,8122.679985811935,101.42383575439453,4.2644696,8123.712271566954,129.27388763427734,3.923612,8123.80024194343,93.78832626342773,4.0098248,8123.032647975873
3751,57.848858,4.85027,8124.550517341624,100.99412155151367,4.1560183,8125.58304081659,128.57636260986328,3.7740088,8125.671031451327,93.04574584960938,3.8010669,8124.903260718377
3752,58.14707,4.82336,8126.421479626698,100.52053451538086,4.1420937,8127.454240876354,126.69885635375977,3.7678115,8127.542251774015,90.65200805664062,3.7866452,8126.774304234967
3753,58.232635,4.928155,8128.292872766368,101.70420837402344,4.241019,8129.32587184547,129.71485900878906,3.8956609,8129.413903010723,93.26093673706055,3.9890673,8128.645778624859
3754,58.160576,4.9537654,8130.164696859838,102.25054168701172,4.2660375,8131.197933823154,131.09102630615234,3.9232655,8131.285985260666,95.45891952514648,4.0300922,8130.517683987262
3755,57.693596,4.8371153,8132.036952006367,101.38164138793945,4.155965,8133.070426908679,129.33085250854492,3.7797792,8133.158498623117,92.87781524658203,3.810514,8132.390020421439
3756,57.77664,4.760468,8133.909638305204,100.36481094360352,4.067306,8134.943351201305,127.27067184448242,3.6579306,8135.03144319734,91.38175201416016,3.633047,8134.262788026643
3757,58.452545,4.8430557,8135.782755855652,101.62276458740234,4.1624465,8136.8167068003495,129.29793548583984,3.7934196,8136.904819082652,93.10756301879883,3.8276212,8136.135986902182
3758,58.732063,4.945674,8137.656304757004,102.11312103271484,4.2656527,8138.690493805116,129.69501495361328,3.931366,8138.778626378357,93.51582717895508,4.0359726,8138.009617147353
3759,59.29783,4.943795,8139.530285108614,103.06554794311523,4.26814,8140.564712314973,130.4957275390625,3.9467597,8140.652865183825,94.25771713256836,4.0650086,8139.883678861514
3760,59.236614,4.952516,8141.40469700982,103.66494750976562,4.27034,8142.439362429269,132.06198120117188,3.9420435,8142.527535598407,95.21738815307617,4.058418,8141.758172144007
3761,58.94883,4.932871,8143.279540560018,103.59516906738281,4.2494817,8144.314444247415,132.69719696044922,3.9170463,8144.402637721513,96.58383178710938,4.035023,8143.6330970942345
3762,59.525948,4.9194183,8145.154815858593,104.15768814086914,4.241288,8146.189957868807,132.88536834716797,3.8947973,8146.278171652541,96.55484771728516,3.9847505,8145.508453811583
3763,59.410362,4.9016643,8147.030523004988,103.5670166015625,4.2250376,8148.065903392901,131.68031311035156,3.8881552,8148.154137490948,96.33561325073242,3.9692566,8147.384242395502
3764,59.37433,4.881085,8148.906662098633,103.55665969848633,4.193633,8149.94228091914,131.684814453125,3.833176,8150.030535336178,96.08795928955078,3.883151,8149.260462945424
3765,59.62837,4.8171115,8150.783233239018,103.84864044189453,4.136268,8151.8190905470265,132.22949981689453,3.7564583,8151.907365287735,96.0704574584961,3.7738216,8151.137115560844
3766,59.197426,4.765286,8152.660236525618,104.08658981323242,4.066134,8153.696332376048,133.3836441040039,3.6564045,8153.784627445108,96.53430557250977,3.6447856,8153.014200341242
3767,58.790974,4.7132297,8154.537672057967,103.16410064697266,4.0199194,8155.574006505753,132.91883087158203,3.59562,8155.662321907843,98.02219772338867,3.5461013,8154.8917173861555
3768,59.084454,4.6414127,8156.415539935589,103.58080291748047,3.9439633,8157.452113035674,133.1300277709961,3.500058,8157.540448775479,97.62276077270508,3.42377,8156.769666795113
3769,59.75431,4.6037045,8158.293840258063,103.69673156738281,3.9063177,8159.330652065406,132.9777374267578,3.4631326,8159.419008147609,97.24379348754883,3.3760295,8158.648048667699
3770,59.532387,4.534293,8160.172573124965,104.58852767944336,3.8402402,8161.209623694537,133.66439056396484,3.383955,8161.298000123822,97.69657135009766,3.2839515,8160.526863103492
3771,60.06848,4.4931884,8162.051738635896,104.78962707519531,3.7938921,8163.08902802268,133.40480041503906,3.3475506,8163.177424803733,97.81351089477539,3.2359202,8162.406110202098
3772,58.85955,4.4927893,8163.931336890505,104.60091018676758,3.7924314,8164.968865149496,134.80365753173828,3.3220568,8165.0572822870035,99.6092758178711,3.2245083,8164.28579006317
3773,60.29811,4.490037,8165.811367988428,103.63591384887695,3.798416,8166.849135174636,132.62359619140625,3.3500316,8166.937572673286,97.78271484375,3.2528474,8166.16590278635
3774,59.749428,4.5291114,8167.69183202936,104.6802978515625,3.8267665,8168.729838197806,133.7722930908203,3.3714645,8168.818296062287,97.72895812988281,3.285234,8168.046448471335
3775,60.476578,4.5441494,8169.572729112985,106.04177474975586,3.8463624,8170.6109743187035,135.9517364501953,3.4018836,8170.699452553706,98.90382766723633,3.32354,8169.9274272178145
3776,59.858574,4.59913,8171.454059339042,104.67807388305664,3.9171178,8172.4925436370795,133.37944793701172,3.4884644,8172.581042247294,97.63899230957031,3.418788,8171.808839125532
3777,58.912792,4.7001023,8173.335822807261,104.29200744628906,4.0021772,8174.374546252677,133.36839294433594,3.585796,8174.463065242795,96.97561264038086,3.5423284,8173.690684294222
3778,59.555477,4.743463,8175.218019617428,103.6027946472168,4.047293,8176.256982265293,132.86219024658203,3.6457996,8176.345521640009,98.17581558227539,3.6294527,8175.572962823673
3779,59.27459,4.8362308,8177.100649869319,103.92610931396484,4.1440797,8178.139851774719,132.75455474853516,3.769105,8178.228411538727,96.63222885131836,3.7983599,8177.455674813667
3780,58.569836,4.881241,8178.983713662762,103.8140754699707,4.189033,8180.023154880796,132.31057739257812,3.828764,8180.11173503879,95.36727523803711,3.8773031,8179.338820364038
3781,57.351357,4.8091135,8180.867211097585,101.90736389160156,4.1005797,8181.906891683361,130.99263763427734,3.6986654,8181.995492240039,96.43722152709961,3.686942,8181.222399574615
3782,57.772453,4.645667,8182.75114227366,100.95535278320312,3.9354975,8183.791062282301,130.43254852294922,3.4952288,8183.87968324236,96.38176345825195,3.4277787,8183.106412545276
3783,58.291138,4.535695,8184.635507290857,101.82328414916992,3.8502452,8185.6756667775,130.88533782958984,3.3870215,8185.764308145639,96.35665512084961,3.2919648,8184.9908593758955
3784,58.006107,4.5821657,8186.520306249103,101.56996536254883,3.8797574,8187.560705268894,129.3287124633789,3.4311125,8187.649367049812,95.42092895507812,3.3337834,8186.8757401664025
3785,56.631702,4.4957304,8188.405539248304,100.7530517578125,3.8012838,8189.4461778564055,129.33319091796875,3.3325827,8189.534860054804,95.51765060424805,3.228444,8188.761055016712
3786,57.385605,4.5578613,8190.291206388435,100.65189743041992,3.84974,8191.33208464002,129.90850067138672,3.3937798,8191.4207872606,94.5152359008789,3.3018222,8190.646804026798
3787,58.084023,4.5317297,8192.177307769456,100.62233352661133,3.829789,8193.218425719711,127.81671142578125,3.3814964,8193.307148767175,93.89001083374023,3.2756042,8192.532987296629
3788,56.651276,4.552119,8194.06384349138,100.11468505859375,3.8354375,8195.105201195503,129.32833862304688,3.3620842,8195.193944674556,96.48077392578125,3.2648478,8194.41960492622
3789,56.127888,4.63076,8195.95081365422,99.48448181152344,3.9133143,8196.992411167425,128.5044937133789,3.4486015,8197.081175082772,94.55859756469727,3.3736382,8196.30665701559
3790,56.08442,4.5035467,8197.838218358018,98.6127815246582,3.8179271,8198.880055735528,126.40505981445312,3.3406436,8198.968840091875,93.32826614379883,3.2240632,8198.194143664783
3791,56.15541,4.630621,8199.726057702845,98.6582260131836,3.9345233,8200.768134999897,127.3474235534668,3.4754221,8200.856939801952,95.12820053100586,3.3971877,8200.082064973876
3792,56.803944,4.651157,8201.614331788805,98.4703140258789,3.944487,8202.656649060647,126.49431228637695,3.4928522,8202.745474313118,93.187255859375,3.4118366,8201.970421042979
3793,57.306923,4.6558394,8203.503040716001,100.1028938293457,3.9557438,8204.5455980179,127.13005065917969,3.510631,8204.634443725496,92.50117874145508,3.4363956,8203.859211972196
3794,55.89215,4.7945046,8205.392184584563,99.54483032226562,4.0711513,8206.434981971792,127.22250366210938,3.642969,8206.523848139224,93.24096298217773,3.6005821,8205.748437861665
3795,55.301346,4.731219,8207.28176349467,97.8476448059082,4.0240855,8208.324801022516,125.79864501953125,3.5826814,8208.413687654494,92.85560989379883,3.5195007,8207.638098811563
3796,56.730507,4.7692285,8209.171777546488,97.90562438964844,4.0610895,8210.215055270253,125.37659454345703,3.6373103,8210.303962371492,92.55687713623047,3.6090002,8209.528194922068
3797,55.771584,4.8674235,8211.062226840237,98.09257507324219,4.16994,8212.105744815235,125.90465545654297,3.7668295,8212.194672390448,92.62706756591797,3.7694566,8211.4187262934
3798,56.505814,4.8334966,8212.953111476134,98.23607635498047,4.1356716,8213.99686975769,125.47131729125977,3.7265592,8214.08581781159,91.37154769897461,3.7243478,8213.30969302578
3799,57.658066,4.8713465,8214.844431554448,100.26390075683594,4.1844144,8215.888430197901,127.54161071777344,3.7969804,8215.977398735207,92.1168098449707,3.8158615,8215.201095219483
3800,56.374275,4.919245,8216.736187175436,100.1430892944336,4.228224,8217.780426236139,127.44658279418945,3.8631306,8217.869415261566,92.39642333984375,3.9078255,8217.09293297477
3801,56.018982,4.9039154,8218.628378439415,98.21685409545898,4.2047195,8219.672857972731,125.5555419921875,3.8196552,8219.761867490997,91.27711486816406,3.846405,8218.985206391964
3802,57.27058,4.9244385,8220.521005446692,98.78834533691406,4.241262,8221.565725507999,125.74867248535156,3.8798919,8221.654755523823,91.01637268066406,3.93559,8220.877915571373
3803,57.069626,4.866342,8222.414068297623,98.46173095703125,4.2204685,8223.459028942312,125.0179328918457,3.8766527,8223.548079460415,91.65127182006836,3.95547,8222.77106061336
3804,58.36496,4.8183455,8224.307567092566,99.19403076171875,4.1860485,8225.35276837604,127.32290649414062,3.8377702,8225.441839401145,92.78810119628906,3.8999915,8224.664641618287
3805,58.275482,4.83778,8226.201501931928,100.33194351196289,4.213239,8227.2469439096,127.18592071533203,3.8782613,8227.336035446428,92.8492202758789,3.9482355,8226.558658686563
3806,57.759365,4.8595963,8228.095872916105,99.91752624511719,4.2201257,8229.141555643404,127.63512802124023,3.8834324,8229.230667696678,93.82828521728516,3.961538,8228.45311191859
3807,57.93315,4.8121166,8229.99068014555,100.07410049438477,4.1725125,8231.036603677918,128.25786590576172,3.8230503,8231.125736252363,93.78697967529297,3.8823886,8230.348001414826
3808,58.174057,4.8138614,8231.88592372072,100.35884475708008,4.1672387,8232.932088113612,128.1894073486328,3.8098938,8233.021241213954,93.71004104614258,3.8738294,8232.243327275733
3809,58.357857,4.836209,8233.781603742087,100.3779067993164,4.2056184,8234.828009050967,128.86263275146484,3.8842237,8234.917182681931,94.11661148071289,3.9806063,8234.139089601784
3810,59.016144,4.823164,8235.677720310166,101.4315414428711,4.201693,8236.724366590515,128.93993377685547,3.8892252,8236.813560756831,93.6787223815918,3.9893458,8236.035288493502
3811,58.96298,4.7934413,8237.574273525499,100.86749267578125,4.1592712,8238.621160832807,127.07032012939453,3.8302596,8238.710375539204,93.16202926635742,3.8976142,8237.93192405143
3812,58.852318,4.803523,8239.471263488627,100.80005264282227,4.1757207,8240.5183918784,127.84743118286133,3.8500957,8240.607627129608,93.40029907226562,3.9290805,8239.828996376118
3813,59.26941,4.851623,8241.36869030012,101.5307731628418,4.2282505,8242.416059827876,128.68741989135742,3.9215627,8242.505315628627,93.79345321655273,4.047119,8241.726505568136
3814,58.841568,4.870458,8243.266554060594,101.53565979003906,4.242599,8244.314164781865,128.53937911987305,3.9413228,8244.403441136888,93.57960891723633,4.075005,8243.624451728107
3815,58.75582,4.8701286,8245.164854870654,101.21399688720703,4.246212,8246.212706840983,128.7684326171875,3.9496496,8246.302003755012,93.46186447143555,4.089582,8245.52283495664
3816,58.839172,4.88765,8247.063592830966,101.21340560913086,4.2491436,8248.111686105905,129.1269187927246,3.9303794,8248.201003583677,93.20491790771484,4.080836,8247.421655354403
3817,58.798225,4.871882,8248.96276804218,102.26002883911133,4.239095,8250.011102677301,130.49893188476562,3.9278378,8250.10044072355,93.92116928100586,4.0720186,8249.320913022053
3818,58.808243,4.880195,8250.862380605005,101.25035858154297,4.241533,8251.91095665589,129.62657928466797,3.9265401,8252.000315275352,94.0299072265625,4.068335,8251.220608060301
3819,58.19319,4.880809,8252.76243062014,100.89205169677734,4.2434564,8253.811248142381,129.31521606445312,3.9218037,8253.900627339797,94.35011672973633,4.0628247,8253.120740569853
3820,58.638527,4.958156,8254.662918188342,102.2786865234375,4.2502165,8255.711977237548,131.40222930908203,3.8942227,8255.801377017655,92.72125625610352,4.0342426,8255.02131065147
3821,58.46135,4.951195,8256.563843410353,102.95482635498047,4.24242,8257.613144042147,130.71609497070312,3.8917744,8257.702564409681,90.69155883789062,4.0158467,8256.922318405897
3822,58.39998,4.959896,8258.465206386978,103.23108673095703,4.2661934,8259.514748656988,131.63465118408203,3.9245758,8259.604189616695,93.26592636108398,4.0437756,8258.823763933944
3823,57.79074,4.990657,8260.367007219007,101.67304992675781,4.2972064,8261.41679118288,130.5752410888672,3.9487338,8261.5062527395,94.39200973510742,4.0727935,8260.725647336405
3824,58.053688,4.9937987,8262.269246007289,101.41976928710938,4.2995415,8263.319271720684,130.18174743652344,3.9563088,8263.408753878959,94.39953231811523,4.0822954,8262.627968714132
3825,58.1718,4.978247,8264.171922852662,101.77857971191406,4.2838416,8265.22219037125,130.65924835205078,3.9409819,8265.311693135927,94.53031539916992,4.077171,8264.530728167972
3826,58.25795,4.9743004,8266.075037856019,102.68940353393555,4.26897,8267.125547235484,131.48091888427734,3.920088,8267.215070611308,94.1536979675293,4.0487638,8266.433925798818
3827,59.19541,4.90529,8267.978591118253,103.02722930908203,4.226956,8269.029342414295,129.263671875,3.911956,8269.118886406011,93.04818344116211,4.0237546,8268.33756170757
3828,59.68665,4.885607,8269.882582740283,103.22467803955078,4.1853886,8270.933576008609,129.62746810913086,3.8786666,8271.023140620964,93.46136093139648,4.0085826,8270.241635995151
3829,59.12253,4.8883786,8271.787012823064,104.41400146484375,4.197346,8272.838248119395,129.82501983642578,3.892678,8272.92783335714,92.06391525268555,4.026428,8272.146148762517
3830,59.47765,4.903184,8273.691881467574,104.83196258544922,4.202366,8274.743358847647,130.81473541259766,3.8951156,8274.83296471553,93.27169418334961,4.035302,8274.051100110655
