,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
160,7.434718,3.68236,3646.9397278822194,57.78383,2.2668736,3647.1581428033637,78.92644882202148,1.9042665,3647.380118620234,64.28394889831543,1.6713241,3647.5335959240365
161,8.801831,3.7538333,3647.7795634733993,65.73726,2.3002496,3647.998028692228,67.27238082885742,1.9452977,3648.220055626804,53.802001953125,1.7032498,3648.373568274131
162,6.786441,3.746939,3648.6195924661397,55.273594,2.2908332,3648.838107994236,77.25069808959961,1.940924,3649.060186058289,82.16759872436523,1.6939087,3649.213734057279
163,8.670538,3.7477627,3649.459814904974,65.15518,2.2917483,3649.6783807539236,72.72768020629883,1.9341156,3649.900509959228,72.9471607208252,1.6877651,3650.0540933180223
164,7.3156796,3.7366307,3650.300230834446,57.45391,2.2866652,3650.518847015837,69.58942031860352,1.949113,3650.7410273741702,68.16743278503418,1.6977534,3650.8946461009114
165,8.463773,3.7294354,3651.140840299123,65.53514,2.2840612,3651.359506824545,79.37641143798828,1.9326994,3651.581738347687,79.43330764770508,1.7071979,3651.7353924505196
166,9.72554,3.6887007,3651.9816433435626,73.31423,2.2716553,3652.2003602246104,85.43359375,1.9323962,3652.4226429243436,68.2234878540039,1.7101544,3652.5763324114146
167,8.552203,3.6998973,3652.8226400123535,69.88324,2.2629437,3653.0414072606227,88.66033935546875,1.9190552,3653.2637411487317,84.4668960571289,1.707095,3653.4174660281897
168,10.825329,3.6441553,3653.663830350076,82.431435,2.2440763,3653.8826479771656,99.49158096313477,1.9198927,3654.1050330654384,89.86810302734375,1.7004942,3654.2587933454333
169,10.550526,3.5907092,3654.5052144013366,77.58864,2.2212229,3654.724082418848,93.44674682617188,1.938623,3654.946518719076,84.46687316894531,1.7041225,3655.10031440776
170,11.2946415,3.5869377,3655.3467922107375,85.89546,2.2161705,3655.5657106302747,88.70901489257812,1.9315023,3655.7881981542505,89.59379196166992,1.7024806,3655.942029259778
171,10.663479,3.6123605,3656.188563822905,84.565475,2.216756,3656.4075326560755,102.55358505249023,1.9129809,3656.630071415595,96.33472061157227,1.7092412,3656.783937946122
172,10.948185,3.6505606,3657.0305292824623,85.07724,2.230801,3657.249548540875,99.2746696472168,1.9263483,3657.4721385477374,84.22949600219727,1.7204708,3657.6260405114217
173,10.222246,3.686772,3657.8726886340564,84.13573,2.2420952,3658.0917583293235,103.81550979614258,1.9250622,3658.3143995953305,92.18425750732422,1.7224183,3658.4683370003313
174,11.745674,3.61118,3658.7150419223312,92.7148,2.2176769,3658.9341620660675,116.12435913085938,1.9180033,3659.156854603023,97.47049331665039,1.7323174,3659.3108274575025
175,12.922195,3.5632284,3659.5575891919534,99.43623,2.1971483,3659.776759795777,114.90987777709961,1.9164824,3659.999503615488,100.46921920776367,1.7233529,3660.153511927609
176,11.714578,3.5888164,3660.4003304875882,91.87357,2.208523,3660.619551563119,109.80893325805664,1.9078233,3660.8423466773947,92.30802154541016,1.7095758,3660.9963904553238
177,11.417246,3.5991375,3661.2432658539233,88.87452,2.2124982,3661.4625374127836,114.646728515625,1.8989944,3661.6853838334373,104.61072540283203,1.6883041,3661.8394630853404
178,10.865196,3.615261,3662.086395335643,86.70073,2.215781,3662.305717389459,112.07598495483398,1.8901553,3662.5286151283053,95.16377258300781,1.6735967,3662.6827298623525
179,10.789225,3.627888,3662.929718977457,84.540985,2.2245965,3663.1490915378563,109.39888000488281,1.9020115,3663.372040606713,104.32622146606445,1.6835277,3663.526190831075
180,12.634338,3.551494,3663.773236824069,94.9814,2.1989224,3663.992659902683,107.00293731689453,1.9098343,3664.215660313371,114.89622497558594,1.6863188,3664.36984603622
181,10.733635,3.6502068,3664.6169489202102,83.11145,2.2460315,3664.8364225286723,107.57838821411133,1.9202245,3665.0594742930143,97.49342346191406,1.706324,3665.2136955225265
182,9.8735695,3.7106164,3665.4608553106086,77.83919,2.2709122,3665.6803794605553,101.14961624145508,1.9256657,3665.9034825903777,87.4141616821289,1.714365,3666.0577393347285
183,10.23777,3.682219,3666.3049560400045,84.26469,2.2402692,3666.5245307430746,104.80756759643555,1.9015267,3666.7476852502054,86.7315902709961,1.7062948,3666.9019775175743
184,10.669471,3.6478512,3667.149251153158,85.41698,2.233406,3667.368876420993,109.12358093261719,1.910742,3667.5920823172646,84.58338928222656,1.7079448,3667.7464101158307
185,12.125921,3.5835464,3667.9937406948247,89.306046,2.229135,3668.21341653907,103.38170623779297,1.9327273,3668.4366738363155,87.3958625793457,1.7060784,3668.5910371742625
186,11.52293,3.6293218,3668.8384247097874,86.67116,2.2486892,3669.0581511420887,97.37321472167969,1.950242,3669.281459852146,95.51404190063477,1.71801,3669.4358587376573
187,10.691864,3.6683106,3669.6833032428226,82.715836,2.2618425,3669.90308027483,92.74800491333008,1.945602,3670.1264404095377,86.28877639770508,1.7195511,3670.2808748508
188,11.520119,3.654046,3670.528376338732,87.7162,2.2606,3670.7482039820975,105.3984603881836,1.9340967,3670.9716155532988,94.90625762939453,1.71996,3671.126085558499
189,10.298022,3.7427175,3671.3736440423127,78.8916,2.3031757,3671.5935223086917,105.5090560913086,1.9562067,3671.8169853282316,98.52439880371094,1.7236087,3671.9714909055606
190,10.213932,3.743394,3672.2191063983882,79.30697,2.2970657,3672.4390352994383,91.74597549438477,1.9597018,3672.6625497791642,87.25636291503906,1.7322412,3672.817090936813
191,11.740274,3.685626,3673.0647634517763,89.43058,2.2665956,3673.284742999158,95.50323104858398,1.952799,3673.5083089509208,83.83271408081055,1.7370235,3673.6628856970833
192,11.963593,3.6603596,3673.9106152473205,90.397194,2.2579744,3674.1306454526966,104.00867080688477,1.9466643,3674.354262888349,97.39491271972656,1.7228216,3674.508875231221
193,10.553114,3.7253973,3674.756661829859,85.333405,2.2687643,3674.976742704896,108.97517395019531,1.9356201,3675.200411636294,100.7850456237793,1.7252648,3675.3550595840725
194,10.111468,3.784714,3675.602903244256,85.556984,2.2747145,3675.823034800622,115.6106185913086,1.936558,3676.0467552396244,90.94577026367188,1.7446696,3676.2014388005086
195,11.251096,3.7403123,3676.449339535371,87.80653,2.279972,3676.669521784737,104.88285064697266,1.9832686,3676.8932937432055,92.75754928588867,1.7682072,3677.0480129253965
196,11.634787,3.7159097,3677.295970748089,89.477875,2.2756474,3677.5162037021287,99.21815490722656,1.9858943,3677.7400271919273,94.77371978759766,1.7734302,3677.8947820036287
197,11.359743,3.7616951,3678.1427969272895,90.27974,2.2807014,3678.3630805976795,103.57380294799805,1.9777508,3678.586955630675,92.85512924194336,1.76445,3678.7417460800916
198,10.528661,3.8201365,3678.9898181178783,81.30527,2.324084,3679.2101525162975,106.46891403198242,1.9731714,3679.43407910436,90.02387237548828,1.7600656,3679.5889051996983
199,8.697785,3.8728032,3679.8370343647557,69.328926,2.3411064,3680.0574195028867,96.65133666992188,1.9602032,3680.281397657888,85.21809005737305,1.7462072,3680.436259407357
200,10.253497,3.8191159,3680.6844457128477,79.32381,2.3286934,3680.9048816023746,89.86161422729492,1.9713796,3681.1289113361904,81.54576110839844,1.7528565,3681.2838087480004
201,9.915928,3.8278039,3681.532052207076,76.33719,2.3255074,3681.752538859687,94.22529983520508,1.9771773,3681.9766201841944,89.47986221313477,1.7509947,3682.131553266558
202,8.790249,3.8974607,3682.3798538923875,71.04744,2.3447714,3682.6003913197715,89.32798767089844,2.004004,3682.824524246851,83.94610214233398,1.7738032,3682.9794930079834
203,9.968088,3.857003,3683.2278508137274,82.61084,2.3190992,3683.4484390275775,88.17201232910156,1.9968536,3683.672623569113,83.17158889770508,1.7794691,3683.8276280172295
204,10.664313,3.8184438,3684.0760430160526,79.27579,2.346003,3684.296682028064,98.65668106079102,2.0201793,3684.5209181959412,90.30801010131836,1.7848855,3684.6759583392604
205,9.63204,3.863607,3684.92443054434,71.311195,2.3794231,3685.145120366211,85.41982650756836,2.0321531,3685.3694081723193,84.80339431762695,1.796366,3685.5244840190608
206,8.64755,3.9630167,3685.7730134435637,69.210434,2.401714,3685.993754086995,86.88957214355469,2.0443618,3686.218093543225,90.74937438964844,1.8118333,3686.3732051016113
207,8.990322,4.0016255,3686.6217917587214,71.738785,2.4170988,3686.8425832354164,89.3900260925293,2.0750434,3687.0669743536628,83.50019454956055,1.8329996,3687.2221216319176
208,9.803429,3.9919662,3687.470765534808,75.61345,2.4206522,3687.6916078564723,86.80713272094727,2.0861402,3687.9160506486323,82.8764877319336,1.8358166,3688.071233654981
209,9.011023,4.003144,3688.3199348168414,70.81818,2.4271533,3688.540827995185,82.14822387695312,2.0838528,3688.765322473158,80.36307144165039,1.8590922,3688.9205412158285
210,8.311071,4.006584,3689.1692996498373,65.50531,2.4396067,3689.3902436965705,83.85448455810547,2.0672343,3689.6147898722593,70.57543563842773,1.8282862,3689.770044359481
211,9.166492,3.9362726,3690.0188600788347,73.07507,2.404431,3690.239855005673,90.19012069702148,2.0537078,3690.464452890982,88.96116638183594,1.817052,3690.619743130987
212,11.138773,3.8207536,3690.86861614887,82.87419,2.3563576,3691.089661967529,90.9879150390625,2.0423133,3691.3143115743674,91.10679626464844,1.814936,3691.469637575388
213,11.043473,3.7951055,3691.718567905003,84.30104,2.3452077,3691.939664627203,94.53536605834961,2.0421815,3692.1643659674805,87.76807403564453,1.8080955,3692.3197277377526
214,10.898565,3.8305764,3692.56871539229,86.16528,2.3486354,3692.7898630297536,103.83360290527344,2.0231354,3693.0146161153834,101.46220397949219,1.8002397,3693.1700136631443
215,11.177453,3.8064034,3693.419058655813,85.021484,2.356456,3693.6402572202646,103.82010650634766,2.0401237,3693.865062063164,101.40406036376953,1.8142366,3694.020495396652
216,10.605852,3.8526387,3694.269597740648,84.25555,2.3690565,3694.490847243816,101.95193099975586,2.0404382,3694.715703855903,102.41845703125,1.8326787,3694.87117298336
217,10.792187,3.8765724,3695.1203326918976,84.74669,2.3769622,3695.341633145512,106.14409255981445,2.068408,3695.5665415387084,96.90832138061523,1.8550044,3695.7220464683764
218,10.749665,3.8757594,3695.97126355466,85.36714,2.3746068,3696.1926149704536,104.94387435913086,2.0657265,3696.417575156684,88.46176528930664,1.8452961,3696.5731158968083
219,10.636342,3.8843184,3696.8223903740563,83.23471,2.3892968,3697.043792763766,102.17622375488281,2.0746963,3697.2688047549577,93.70364379882812,1.8450855,3697.424381313784
220,10.964477,3.83922,3697.6737131952077,82.5862,2.3827903,3697.895166570571,94.62226867675781,2.0814762,3698.1202303786536,91.75761795043945,1.8465539,3698.275842764431
221,11.764452,3.8123205,3698.5252320632553,88.89331,2.3646302,3698.7467364360136,96.24763870239258,2.070799,3698.9718520729202,89.62190628051758,1.8434741,3699.1275002938996
222,11.764233,3.834702,3699.3769470233437,89.348145,2.3705585,3699.598502405241,104.36677932739258,2.0811694,3699.823669882907,91.8168716430664,1.8520695,3699.97935394734
223,11.202361,3.8628092,3700.228858120626,92.015945,2.357465,3700.450464523409,107.77264022827148,2.0539486,3700.675683853772,103.23894500732422,1.8413237,3700.831403769913
224,12.417887,3.7865152,3701.080965400276,97.14795,2.3322883,3701.3026228356944,116.04072570800781,2.050823,3701.5278940306957,104.09748458862305,1.8306624,3701.6836498068005
225,11.353195,3.8399367,3701.933268907466,88.78893,2.3571503,3702.154977387271,106.5999870300293,2.043116,3702.380300458854,97.18412399291992,1.8115598,3702.5360921031815
226,12.140919,3.7848635,3702.78576868739,91.49271,2.34276,3703.007528223337,105.62248611450195,2.0479622,3703.2329031834483,98.1846694946289,1.8147466,3703.3887307042573
227,11.649941,3.8739398,3703.6384647852396,90.234245,2.3687108,3703.860275389086,108.47491836547852,2.058962,3704.085702249675,98.90544891357422,1.829657,3704.241565655228
228,10.096486,3.9117217,3704.4913572462315,80.76666,2.3969238,3704.7132189297376,99.65743255615234,2.0954382,3704.9386977027557,90.68815994262695,1.8594917,3705.0945970013163
229,9.421886,4.0417123,3705.344446115578,72.17352,2.462404,3705.5663588905068,92.65816879272461,2.1073842,3705.791889587909,88.07636642456055,1.856481,3705.947824787743
230,7.9391685,4.040102,3706.1977314385163,64.46283,2.475165,3706.419695316633,84.35038375854492,2.1282885,3706.645277950376,88.41738510131836,1.8683912,3706.8012490597507
231,8.733753,4.1127667,3707.0512132602794,66.10749,2.5048995,3707.273228253352,78.77078628540039,2.1447756,3707.498862835397,77.61545944213867,1.885945,3707.654869862582
232,7.269655,4.154725,3707.9048916261254,60.00621,2.5239625,3708.1269577459257,79.36246109008789,2.1614978,3708.352644288235,73.15560150146484,1.9041953,3708.5086872415013
233,8.9789505,4.1462216,3708.758766581308,67.72695,2.5370202,3708.980883839609,79.67060089111328,2.1718044,3709.2066223541483,75.67121887207031,1.9062281,3709.3627012417696
234,7.854524,4.117042,3709.612838171106,59.406616,2.526475,3709.8350065796844,73.3113899230957,2.1806347,3710.060797078422,72.54106521606445,1.9022188,3710.2169119086734
235,8.489163,4.112336,3710.467106440794,65.704,2.5179093,3710.689326011429,75.78944778442383,2.1693146,3710.9151685063366,81.78239822387695,1.897719,3711.0713192874946
236,9.852606,4.0309944,3711.3215714356716,76.16223,2.4698741,3711.5438421801455,83.14719772338867,2.1432834,3711.7697366831962,79.68380737304688,1.9010053,3711.9259234235406
237,9.18747,4.069723,3712.1762332010353,75.06394,2.4761918,3712.398555131132,89.93881225585938,2.1460438,3712.6245016543035,84.30661010742188,1.9103543,3712.780724362114
238,11.724438,3.9797,3713.031091782205,89.95429,2.4402037,3713.253464909712,105.55388641357422,2.1369388,3713.479463464983,99.80660247802734,1.9168698,3713.635722148543
239,12.404121,3.8999028,3713.8861472244967,94.37033,2.4017136,3714.108571561204,108.51039123535156,2.1272652,3714.3346221605575,97.11587524414062,1.9150307,3714.4909168281515
240,11.76763,3.9492493,3714.741399573253,93.547104,2.4101038,3714.9638751309535,106.95376586914062,2.1180289,3715.1899777863737,97.62369155883789,1.9004985,3715.3463084462887
241,13.080616,3.8699014,3715.5968488738104,100.161835,2.3723252,3715.819375664299,112.50771713256836,2.0937319,3716.045530387774,104.70862579345703,1.8757659,3716.201897048298
242,11.991297,3.8926053,3716.4524951715316,93.97895,2.3792224,3716.675073206607,118.24165725708008,2.0808976,3716.9012800101273,100.74747848510742,1.8536222,3717.0576826795514
243,11.414236,3.8879921,3717.308338511778,87.94891,2.3773344,3717.530967803241,106.39236068725586,2.0539467,3717.7572266987995,105.38758087158203,1.8151073,3717.9136653854152
244,10.570925,3.9186704,3718.1643789399222,80.22906,2.3954003,3718.387059499576,102.88415145874023,2.0526483,3718.613370499169,102.43508911132812,1.8043911,3718.7698452112713
245,9.077278,4.0298014,3719.020616501358,72.898224,2.4397285,3719.243348341009,92.7403335571289,2.0689635,3719.469711456635,84.06660079956055,1.8219926,3719.62622220252
246,7.9665976,4.127017,3719.877051241475,64.47747,2.48612,3720.099834372932,89.93753814697266,2.0993414,3720.3262496165935,82.34050369262695,1.8494179,3720.4827964045585
247,7.556748,4.1737103,3720.733683205687,59.730362,2.526419,3720.9565176407627,79.6098518371582,2.142445,3721.182985024463,70.5726089477539,1.8750193,3721.339567862808
248,6.3692436,4.298173,3721.5905124394058,51.01166,2.5865178,3721.8133981899136,65.42798614501953,2.172488,3722.0399177256604,54.61825180053711,1.8893384,3722.1965366226877
249,5.4914517,4.3705,3722.447538988066,43.80052,2.633118,3722.6704760658236,61.38305473327637,2.1970935,3722.8970477656258,55.055660247802734,1.9108788,3723.0537027296396
250,5.790557,4.360046,3723.3047628970985,49.33604,2.6199853,3723.527751313926,65.32307243347168,2.1887846,3723.754375189797,64.60794448852539,1.9114184,3723.9110662291023
251,7.584422,4.2473397,3724.162184211961,62.266457,2.5629063,3724.3852239796806,78.078125,2.179018,3724.6119000436356,75.5571403503418,1.9183755,3724.76862716654
252,7.972885,4.2182937,3725.0198029781054,61.984467,2.5604658,3725.2428941085423,72.07231521606445,2.191893,3725.4696223725996,64.33463668823242,1.9339693,3725.6263855874126
253,9.110094,4.1214185,3725.8776192410082,69.13153,2.5262115,3726.100761745991,79.77245330810547,2.1787314,3726.327542222171,75.6694221496582,1.9281858,3726.4843415372043
254,10.04841,4.122493,3726.735633046144,76.584564,2.5246818,3726.9588269375026,88.95301818847656,2.17906,3727.1856596378298,88.37091827392578,1.9345444,3727.3424950613967
255,8.278665,4.1854224,3727.59384443901,66.6201,2.5497637,3727.817089728579,86.9380111694336,2.1937966,3728.0439746650786,80.3096923828125,1.9326903,3728.2008462054946
256,8.994732,4.165566,3728.452253465101,70.573425,2.5258157,3728.675550164716,86.13746643066406,2.1831212,3728.902487349418,95.71917724609375,1.9233464,3729.0593950149996
257,8.586285,4.191473,3729.310860169936,71.21267,2.5250661,3729.5342082914362,87.34508895874023,2.1628814,3729.7611977363727,88.95595169067383,1.9189022,3729.9181415354396
258,8.971048,4.1487255,3730.16966459903,72.257324,2.523471,3730.393064154257,91.41226196289062,2.1567488,3730.620105871463,75.81048583984375,1.9178205,3730.7770858123354
259,9.065023,4.171925,3731.028666797924,70.48021,2.5382073,3731.2521177987223,91.94935989379883,2.1648324,3731.479211800234,92.11771392822266,1.9302593,3731.636227891236
260,8.322364,4.19862,3731.8878668121533,68.11911,2.558039,3732.11136927037,86.35948944091797,2.18699,3732.338515568229,73.60524368286133,1.9319046,3732.4955678176843
261,7.7510405,4.2478967,3732.7472646872798,57.92234,2.597043,3732.970818614765,80.74814987182617,2.2144969,3733.1980172210137,77.44639205932617,1.9355631,3733.35510563725
