,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2464,19.23404026031494,5.8682485,5864.502356809563,42.76064109802246,4.707191,5865.270339178677,58.763566970825195,4.2886977,5866.1904173074545,19.496274948120117,5.6736865,5866.5815901208,99.22943496704102,3.6280901,5866.40486540069,47.14102745056152,4.0946937,5866.106360501455,57.39698028564453,3.6417046,5865.912966739812
2465,19.43801212310791,5.9464564,5865.852863856931,42.705177307128906,4.7392516,5866.621023080881,59.15377426147461,4.2840905,5867.54131308987,19.586475372314453,5.6454463,5867.932575984454,101.48591613769531,3.6104965,5867.755810567288,47.86204528808594,4.07086,5867.457236926846,57.05891990661621,3.613102,5867.263798629517
2466,19.36585807800293,6.016128,5867.203681905837,43.53381538391113,4.7919207,5867.972018025349,59.34841537475586,4.33419,5868.892519963341,19.95175838470459,5.709634,5869.28387295991,100.53113174438477,3.6695259,5869.107066836316,47.02287673950195,4.164704,5868.808424438837,58.04990196228027,3.7114975,5868.614941595565
2467,19.469636917114258,6.038409,5868.55481102791,43.81060600280762,4.8152866,5869.323324083722,60.27425193786621,4.3718305,5870.244037999522,19.916247367858887,5.7743497,5870.635481118824,101.10113525390625,3.742996,5870.458634279428,47.600765228271484,4.2753043,5870.159923109079,59.680030822753906,3.8284862,5869.966395709605
2468,19.63875961303711,6.0460076,5869.906251294776,43.75140953063965,4.8235607,5870.674941327632,61.43320083618164,4.379111,5871.595867270056,19.955530166625977,5.79146,5871.987400532845,103.51040649414062,3.7638566,5871.810512968271,47.77458381652832,4.3233976,5871.5117330092135,58.998600006103516,3.8792214,5871.318161043279
2469,19.942106246948242,6.017787,5871.258002778097,44.33931541442871,4.8068748,5872.026869828755,61.61734962463379,4.3777,5872.948007846628,20.595108032226562,5.804783,5873.339631273662,103.42105865478516,3.7666154,5873.162702974532,48.131935119628906,4.3221445,5872.863854210925,60.229238510131836,3.8789623,5872.670237668267
2470,20.08762550354004,6.033573,5872.610065549531,44.5584774017334,4.8168697,5873.379109658753,61.89712333679199,4.3819466,5874.300459800914,20.409008979797363,5.822983,5874.692173412957,103.91800308227539,3.7802794,5874.51520436989,48.55100631713867,4.3338394,5874.21628678589,59.02856636047363,3.8904662,5874.022625656242
2471,20.053003311157227,6.0212746,5873.962439680775,44.94786834716797,4.8131027,5874.731660889335,62.27255058288574,4.393278,5875.653223204634,20.53720474243164,5.850725,5876.045027022454,102.9615592956543,3.8007414,5875.8680172260665,47.06937599182129,4.35921,5875.569030805824,59.21809005737305,3.9001238,5875.37532507892
2472,19.96260356903076,6.045075,5875.315125243517,44.62751388549805,4.82409,5876.0845235922,62.22573280334473,4.392195,5877.006298129495,20.500388145446777,5.8493595,5877.398192173866,102.77043533325195,3.8154905,5877.221141614774,47.50402641296387,4.3765693,5876.922086342437,59.431610107421875,3.919501,5876.7283360080055
2473,19.76937961578369,6.085539,5876.668122309489,44.22671890258789,4.8526926,5877.4376978390865,61.7374382019043,4.4128833,5878.359684647249,20.60474967956543,5.8700633,5878.751668938949,103.72726058959961,3.8007138,5878.574577607766,48.01909065246582,4.349275,5878.275453467479,58.378061294555664,3.9107869,5878.081658515247
2474,19.583678245544434,6.0698204,5878.021430950412,44.32970428466797,4.84863,5878.7911837017255,61.30140686035156,4.4171715,5879.713382829641,20.49877166748047,5.8772516,5880.10545738945,102.74695587158203,3.803737,5879.928325276786,47.840538024902344,4.3504114,5879.629132252691,57.67090034484863,3.912311,5879.435292672384
2475,19.65939235687256,5.990005,5879.375051238049,44.030113220214844,4.79082,5880.144981251892,61.54263687133789,4.348854,5881.067392748452,19.884419441223145,5.7916794,5881.45955759716,101.01739883422852,3.7599924,5881.2823846936235,47.0098934173584,4.3361444,5880.983122769857,58.31098747253418,3.909598,5880.789238551199
2476,19.628514289855957,5.984329,5880.7289832441575,44.13165092468262,4.766295,5881.4990905613495,61.6247673034668,4.327047,5882.42171447546,20.241087913513184,5.7415957,5882.8139696338585,101.79285430908203,3.748798,5882.636755930056,47.23689842224121,4.3328495,5882.337425090751,58.44217491149902,3.9111125,5882.143496223461
2477,19.18387222290039,6.033123,5882.083227040531,43.27779006958008,4.7994633,5882.853511701903,60.816036224365234,4.3392987,5883.776348082481,20.068867683410645,5.7396507,5884.168693571366,102.01468276977539,3.7436633,5883.991439057902,48.31925392150879,4.3241973,5883.692039287189,57.58956527709961,3.907755,5883.498065760986
2478,18.82563018798828,6.0597186,5883.437782698966,42.68830871582031,4.8200464,5884.208244745357,60.06365394592285,4.3630905,5885.13129364133,19.655570030212402,5.7870674,5885.523729481504,98.7397575378418,3.7769585,5885.346434148982,45.291236877441406,4.3498144,5885.046965430985,55.44472122192383,3.9202843,5884.852947235585
2479,18.510354042053223,6.0945463,5884.792650291273,42.04227066040039,4.814845,5885.563289763532,58.74163055419922,4.3534293,5886.486551223839,19.442450523376465,5.7687807,5886.87907743611,95.49507904052734,3.7797976,5886.7017412751275,43.77924728393555,4.3601313,5886.4022035939715,56.488643646240234,3.9411144,5886.208140719087
2480,18.001383781433105,6.150487,5886.147829889292,41.04597473144531,4.8621545,5886.918646828278,58.38833236694336,4.392646,5887.84212090187,19.186317443847656,5.8077826,5888.234737507047,98.14994049072266,3.786702,5888.057360508203,46.25226593017578,4.352276,5887.757753848005,57.410953521728516,3.9345777,5887.563646283348
2481,17.30832576751709,6.1882706,5887.503321564878,40.35032081604004,4.8823333,5888.274316011459,57.12998962402344,4.399553,5889.198002747297,19.258910179138184,5.80061,5889.5907097661975,94.54921340942383,3.7903826,5889.413291920087,44.275596618652344,4.3687563,5889.113616264965,55.45560073852539,3.936728,5888.919464000242
2482,16.93682861328125,6.176916,5888.859125389893,39.08661651611328,4.8769984,5889.630297384946,56.18764305114746,4.395667,5890.554196832004,18.67194366455078,5.805751,5890.946994285448,90.84975814819336,3.7901492,5890.769535582666,42.331953048706055,4.3601503,5890.469790916728,53.338130950927734,3.9202704,5890.2755939416475
2483,16.691554069519043,6.1991916,5890.2152414362145,37.9217643737793,4.8945584,5890.986591020626,54.44004440307617,4.4220777,5891.910703227888,18.44080352783203,5.8329835,5892.3035911367015,88.9214973449707,3.8154619,5892.126091567839,41.72106742858887,4.370619,5891.826277875194,50.53716468811035,3.9104755,5891.632036179459
2484,15.808632850646973,6.3650684,5891.571669775753,36.83242988586426,5.017553,5892.34319699042,52.345773696899414,4.5180974,5893.26752200688,17.99571990966797,5.9479704,5893.660500391895,86.67556762695312,3.863378,5893.48295994754,39.496768951416016,4.4024167,5893.183077212293,49.19793128967285,3.9342394,5892.988790785605
2485,15.198107242584229,6.4102526,5892.928410480416,35.60998725891113,5.080044,5893.700115366243,51.80386543273926,4.573181,5894.624653240909,17.399221420288086,6.034914,5895.017722122959,84.95521926879883,3.9105732,5894.840140793699,38.29949188232422,4.465846,5894.540188999949,48.292091369628906,3.9863105,5894.345857832008
2486,14.9032883644104,6.4605465,5894.285463622145,34.17270088195801,5.113612,5895.057346220047,49.69272994995117,4.5853963,5895.982097001937,17.29386615753174,6.0298076,5896.375256401862,81.66846466064453,3.8884761,5896.197634178282,37.73054122924805,4.4417167,5895.897613310129,46.69032287597656,3.9770758,5895.7032373906295
2487,14.874945640563965,6.3835306,5895.642829272879,33.78291893005371,5.054916,5896.414889623782,48.498308181762695,4.536283,5897.339853361925,16.797073364257812,5.976694,5897.733103300571,79.43440246582031,3.854167,5897.555440173253,36.49917411804199,4.3866215,5897.2553502147875,45.66480255126953,3.918716,5897.060929533426
2488,15.261427879333496,6.3419228,5897.000507504596,34.271677017211914,5.0249424,5897.772745649433,48.09367370605469,4.5221844,5898.697922392869,16.163634777069092,5.9689803,5899.0912628910855,78.81940078735352,3.8603964,5898.9135588506115,35.86341667175293,4.3812866,5898.613399785923,45.804189682006836,3.8885245,5898.418934332391
2489,15.528111934661865,6.338799,5898.358498389267,34.42973327636719,5.0213237,5899.130914368981,48.12507247924805,4.5227246,5900.056304166764,15.77259635925293,5.9815435,5900.449735245405,80.1093521118164,3.8658438,5900.271990282352,36.93023490905762,4.414765,5899.971762095527,45.55077362060547,3.9518313,5899.777251859514
2490,15.6444411277771,6.329637,5899.716801998903,34.774574279785156,5.00088,5900.489395854448,48.334760665893555,4.508019,5901.414998755638,15.965172290802002,5.9790606,5901.808520435564,79.59561920166016,3.8834083,5901.6307345405085,36.532535552978516,4.4635763,5901.330437215629,46.39298629760742,3.9936604,5901.1358821868225
2491,16.09918451309204,6.1950374,5901.075418405509,36.096282958984375,4.9533296,5901.848190177845,49.409658432006836,4.5179367,5902.774006231519,16.199342727661133,5.9916186,5903.167618533593,80.66009140014648,3.889105,5902.989791697109,37.60205841064453,4.460265,5902.689425218254,48.71531677246094,3.9989877,5902.494825386338
2492,16.812851905822754,6.1350074,5902.434347681127,36.9683837890625,4.905893,5903.207297411228,51.43187141418457,4.4848986,5904.1333266664715,16.47658920288086,5.964893,5904.527029611562,84.54574203491211,3.8711572,5904.3491618242215,38.6229305267334,4.440392,5904.048726175466,49.15761375427246,3.9851372,5903.854081530123
2493,17.275596618652344,6.14135,5903.793589897797,37.97401809692383,4.935821,5904.566717626642,52.371177673339844,4.5134525,5905.492960132551,17.18362331390381,6.0078235,5905.886753741533,87.02071380615234,3.8829572,5905.708844993905,40.05180358886719,4.4407907,5905.40834015932,51.43123817443848,3.9828534,5905.213650690232
2494,17.65356731414795,6.219892,5905.153145127594,39.73719024658203,4.952782,5905.926450896174,54.75399208068848,4.490971,5906.852906701859,18.174351692199707,5.9782043,5907.246790995609,90.84389877319336,3.8860018,5907.068841278262,42.030019760131836,4.4402227,5906.768267241915,53.57845687866211,3.982247,5906.573532938758
2495,18.229802131652832,6.197464,5906.51301344259,39.55531883239746,4.948171,5907.286497291906,55.339040756225586,4.505689,5908.213166446484,18.03111743927002,6.00823,5908.607141445888,91.44652557373047,3.8955302,5908.429150749386,42.8812370300293,4.4455795,5908.128507495341,53.70519828796387,3.985929,5907.933728347791
2496,18.471606254577637,6.195661,5907.873194914895,40.62701606750488,4.944883,5908.6468568859555,55.45614433288574,4.494986,5909.57373943856,18.390681266784668,5.978466,5909.967805164504,93.43357467651367,3.8750992,5909.7897734794105,43.607749938964844,4.4269733,5909.4890609917275,53.91585159301758,3.9739273,5909.294236989457
2497,18.461474418640137,6.2106676,5909.233689616613,41.50154113769531,4.951497,5910.007529750436,57.36631202697754,4.4954023,5910.934625750208,18.76344394683838,5.961825,5911.328782223587,96.03182601928711,3.8585644,5911.150709540464,44.700828552246094,4.411522,5910.849927803199,56.36333465576172,3.9656858,5910.655058935879
2498,18.734435081481934,6.1675234,5910.594497619888,42.26600456237793,4.9179115,5911.3685159575025,59.092695236206055,4.4590964,5912.295825453596,19.376623153686523,5.928724,5912.690072695306,98.69403457641602,3.8527646,5912.511959004712,46.140953063964844,4.405107,5912.211108001918,58.203067779541016,3.9458268,5912.016194259218
2499,19.149829864501953,6.1616607,5911.955618996855,42.28517150878906,4.9136057,5912.729815579299,59.541826248168945,4.4569893,5913.657338620879,19.596116065979004,5.9314003,5914.051676651824,99.14481735229492,3.8644419,5913.873521944313,45.44186019897461,4.4496703,5913.572601660041,57.68906211853027,3.9908578,5913.377643031625
2500,19.260350227355957,6.1695065,5913.317053819695,43.037851333618164,4.918145,5914.091428688014,59.79785346984863,4.4597554,5915.019165324257,19.960826873779297,5.9277964,5915.413594165344,100.73837661743164,3.8633192,5915.235398431473,46.523202896118164,4.4385304,5914.934408849766,56.180837631225586,3.980253,5914.739405325298
2501,19.0632963180542,6.1867194,5914.67880216058,42.821903228759766,4.9352355,5915.453355355831,59.941490173339844,4.4704423,5916.381305635926,19.899484634399414,5.9406767,5916.775825308066,99.97148513793945,3.861597,5916.597588538387,46.110979080200195,4.435331,5916.296529643288,56.98646545410156,3.9830287,5916.1014812124295
2502,19.114293098449707,6.168975,5916.040864091703,43.049421310424805,4.9214687,5916.815595654954,60.67814636230469,4.453629,5917.743759628098,20.130178451538086,5.914622,5918.138370152209,100.53690719604492,3.8443549,5917.960092337272,45.732025146484375,4.4269543,5917.658964112819,58.19112205505371,3.9875884,5917.463870765228
2503,19.395543098449707,6.134621,5917.403239685294,43.03477478027344,4.896634,5918.178149657619,60.75986862182617,4.439541,5919.106527373022,20.282047271728516,5.912267,5919.5012287700265,101.82654190063477,3.8463402,5919.322909900379,46.72647285461426,4.42999,5919.0217123306065,57.10865783691406,3.9904501,5918.826574055941
2504,19.57564640045166,6.1386347,5918.76592901357,43.316131591796875,4.897314,5919.541017436054,60.34313774108887,4.431774,5920.469608942939,20.220584869384766,5.89399,5920.864401233763,100.78799438476562,3.8382945,5920.68604129995,46.31881141662598,4.4169245,5920.384774368889,56.94452476501465,3.9796102,5920.189591156802
2505,19.526729583740234,6.132984,5920.128932148792,43.74261283874512,4.8961163,5920.90419906253,60.74263954162598,4.440118,5921.833004410129,20.03792953491211,5.9104953,5922.227887615703,101.52765655517578,3.83953,5922.049486608271,45.75795555114746,4.4288807,5921.748150299948,56.1530704498291,3.9936879,5921.55292214009
2506,19.349326133728027,6.1419597,5921.492249163214,43.532814025878906,4.9002056,5922.26769460931,61.26047134399414,4.4395776,5923.196713846868,20.134339332580566,5.90695,5923.59168798813,102.16127014160156,3.8408182,5923.413245897616,46.59162712097168,4.4185905,5923.111840196056,56.445363998413086,3.9810295,5922.916567078078
2507,19.521567344665527,6.1282787,5922.855880129129,43.458370208740234,4.889256,5923.631504148695,61.612199783325195,4.4273844,5924.560737325467,20.4967679977417,5.8822165,5924.955802423357,101.88945770263672,3.8298738,5924.777319240304,46.32332420349121,4.4037375,5924.475844129525,56.51057052612305,3.9481173,5924.280526043072
2508,19.89303684234619,6.0990953,5924.219825118824,44.01910400390625,4.8728733,5924.995627752983,61.420419692993164,4.4171453,5925.9250749182365,20.493444442749023,5.8683324,5926.320230993701,101.75456237792969,3.8163252,5926.141706708644,45.888784408569336,4.388247,5925.840162172663,57.482168197631836,3.9362314,5925.644799107381
2509,19.816722869873047,6.113257,5925.584084204625,44.09547424316406,4.8863273,5926.360065494509,61.62999725341797,4.434143,5927.289726697523,20.326348304748535,5.8883567,5927.684973771513,103.0064926147461,3.8092384,5927.506408374988,47.214534759521484,4.362109,5927.204794397817,57.848615646362305,3.9207232,5927.009386343347
2510,19.64244270324707,6.117681,5926.948657458851,44.479530334472656,4.888403,5927.724817445604,62.160499572753906,4.4386306,5928.654692735667,20.34873390197754,5.9032884,5929.050030829137,102.46460723876953,3.8247845,5928.871424311675,46.6724739074707,4.3777676,5928.569740877323,57.92093849182129,3.9270353,5928.374287823306
2511,19.458142280578613,6.175781,5928.313544953864,43.35849380493164,4.929194,5929.0898836786355,61.76258659362793,4.4627695,5930.01997310505,20.6568021774292,5.9123316,5930.41540223896,102.47219848632812,3.8373568,5930.236754591093,46.35610008239746,4.402493,5929.935001683565,58.31960105895996,3.9525561,5929.739503619638
2512,19.023515701293945,6.171522,5929.678746762017,43.38275146484375,4.9276175,5930.455264265967,60.63670349121094,4.47778,5931.385567878044,20.523011207580566,5.94134,5931.781088073361,102.88698196411133,3.8389509,5931.602399285617,48.07785224914551,4.3908434,5931.300576888914,58.83362007141113,3.9448802,5931.105033804711
2513,19.280919075012207,6.1374097,5931.044262955702,42.85663986206055,4.9005227,5931.820959280001,60.98379707336426,4.4521904,5932.751477127065,20.26913070678711,5.9077077,5933.147088404759,101.86112976074219,3.8193076,5932.968358467663,47.65612030029297,4.356355,5932.6664665657845,59.0421085357666,3.900571,5932.470878450937
2514,19.395161628723145,6.1500916,5932.4100936073055,42.882469177246094,4.9112024,5933.186968793135,59.83623123168945,4.459749,5934.11770092452,20.213223457336426,5.916963,5934.513403305565,100.26918411254883,3.835637,5934.334632209642,46.65516662597656,4.37953,5934.03267078658,57.962196350097656,3.9144905,5933.837037630719
2515,19.365656852722168,6.1375995,5933.776238789256,43.484188079833984,4.9020295,5934.553292877804,60.2955436706543,4.4581532,5935.484239342857,19.987668991088867,5.9312196,5935.880032848234,100.92943572998047,3.8447075,5935.701220584005,47.00264930725098,4.3835516,5935.39918962375,59.12466621398926,3.9144156,5935.203511416505
2516,19.500701904296875,6.0972633,5935.142698573972,43.366703033447266,4.8641315,5935.919931606436,60.795278549194336,4.4120336,5936.851092454516,20.1339168548584,5.8545885,5937.246977105207,101.5010757446289,3.7811258,5937.068123663194,47.2596321105957,4.297173,5936.766023149733,59.184349060058594,3.8253717,5936.570299880726
2517,19.427491188049316,6.020424,5936.509473033913,43.268362045288086,4.800355,5937.286885051503,60.28880500793457,4.3393073,5938.218260331978,20.07309341430664,5.7377124,5938.614236148975,101.2453498840332,3.6681638,5938.435341519692,47.55989456176758,4.1312084,5938.133171437008,59.001211166381836,3.6536005,5937.937403095865
2518,19.477458000183105,5.9473376,5937.876562241534,43.51980018615723,4.7397375,5938.654153285466,60.493499755859375,4.280622,5939.585743047717,20.14915943145752,5.64369,5939.981810052013,99.99785995483398,3.5989702,5939.802874225977,46.07089614868164,4.0285525,5939.50063455805,57.37848091125488,3.543396,5939.30482113439
2519,19.65629005432129,5.959398,5939.243966269328,44.10395622253418,4.7497272,5940.02173638083,61.800222396850586,4.2877526,5940.953540674249,20.392656326293945,5.645355,5941.349698886843,102.62191390991211,3.6056297,5941.170721854566,47.19914245605469,4.054635,5940.868412585371,58.58724403381348,3.5724666,5940.672554068813
2520,19.870646476745605,5.9553723,5940.611685189786,43.75570297241211,4.7512317,5941.389634410095,61.4570369720459,4.305723,5942.321653284084,20.202476501464844,5.699754,5942.717902725981,101.89213180541992,3.6585941,5942.5388844779745,47.37790298461914,4.1152835,5942.2365055914825,57.54363822937012,3.6288936,5942.040601971642
2521,19.765182495117188,5.9440274,5941.979719075419,43.643964767456055,4.7390394,5942.75784744578,60.233219146728516,4.2786922,5943.690080949756,20.055156707763672,5.6346855,5944.086421641963,99.72204208374023,3.5978143,5943.907362168736,46.2362060546875,4.038842,5943.6049136489155,59.06499099731445,3.5583565,5943.408964915406
2522,19.42454242706299,5.9381523,5943.348067998769,44.206932067871094,4.729446,5944.126375560438,61.15924644470215,4.2654195,5945.058823743825,20.010696411132812,5.6103034,5945.4552557073575,101.28735733032227,3.571449,5945.276154999416,46.5852108001709,4.0024915,5944.973636830232,58.917776107788086,3.5241666,5944.777642972664
2523,19.467967987060547,5.993079,5944.716732032374,43.8420295715332,4.781664,5945.495218826616,61.76551818847656,4.337209,5946.427881738853,20.176185607910156,5.7407193,5946.824404994728,102.55290222167969,3.676415,5946.645263042576,47.90129470825195,4.146544,5946.342675207989,58.116262435913086,3.6743922,5946.146636215972
2524,19.890474319458008,6.090778,5946.08571124881,43.841604232788086,4.862227,5946.8643773169,61.79062843322754,4.4177513,5947.797255007435,20.646224975585938,5.865703,5948.193869576676,102.23223114013672,3.8039825,5948.014686370815,46.76839065551758,4.3456354,5947.712028854783,58.52888870239258,3.8787856,5947.515944717922
2525,19.93160629272461,6.0965543,5947.455005720648,44.285966873168945,4.8727117,5948.233851103869,61.30472183227539,4.4356856,5949.166943622163,20.606563568115234,5.897567,5949.563649525798,102.80144500732422,3.8275943,5949.384425056729,47.03432846069336,4.375816,5949.081697843204,57.61036491394043,3.9211323,5948.885568551104
2526,19.78532886505127,6.094616,5948.824615520498,44.308950424194336,4.866907,5949.603640260144,61.660831451416016,4.42042,5950.536947655667,20.33183765411377,5.86303,5950.933744914731,103.55447387695312,3.7899854,5950.754479172951,48.305023193359375,4.3197823,5950.451682245884,61.221004486083984,3.8668246,5950.255507788145
2527,19.690793991088867,6.097229,5950.194540720962,44.038143157958984,4.8652697,5950.973744858337,61.93095779418945,4.4140167,5951.907267180573,20.44460391998291,5.848785,5952.304155816101,103.97377014160156,3.7829807,5952.124848792107,48.32139205932617,4.3088083,5951.821982135442,58.71199607849121,3.8482146,5951.625762501665
2528,19.8345308303833,6.113075,5951.564781394686,44.278411865234375,4.8855963,5952.344164971102,61.625450134277344,4.4469523,5953.277902269546,20.5228271484375,5.910251,5953.674882302581,102.12453079223633,3.832967,5953.495533986865,47.719648361206055,4.3758802,5953.192597584546,58.75310134887695,3.9106216,5952.996332764326
2529,19.804537773132324,6.146205,5952.935337614306,43.94942665100098,4.911893,5953.714900671085,61.23988723754883,4.468526,5954.648852995242,20.230741500854492,5.946146,5955.045924446833,101.53005981445312,3.8696532,5954.866534829886,47.10713768005371,4.434824,5954.563528665852,59.68021202087402,3.982722,5954.367218648784
2530,19.816031455993652,6.17909,5954.3062094525,44.39648628234863,4.9341826,5955.085952030974,62.40743827819824,4.484244,5956.020119430362,20.758030891418457,5.95767,5956.4172823215595,104.2095832824707,3.8845935,5956.237851393871,47.68885040283203,4.465249,5955.934775452056,58.33407783508301,4.0257773,5955.738420227732
2531,19.771647453308105,6.1591277,5955.677396981938,44.686471939086914,4.9210024,5956.457319123447,62.26402282714844,4.4774795,5957.391701647593,20.85219955444336,5.9531813,5957.788955999456,103.25845718383789,3.8862512,5957.609483751513,47.55620574951172,4.4800086,5957.306338015848,58.949485778808594,4.031225,5957.109937573857
2532,19.835771560668945,6.15803,5957.04890027533,43.89256286621094,4.919225,5957.829002021226,62.09147834777832,4.476598,5958.763599719671,20.479248046875,5.9623036,5959.160945553262,102.8861083984375,3.8886912,5958.981431975548,47.422645568847656,4.469688,5958.67821642996,57.65769386291504,4.020453,5958.4817707598895
2533,19.892568588256836,6.164514,5958.420719405381,44.227888107299805,4.928604,5959.201000797024,61.4075870513916,4.492135,5960.13581371932,20.556225776672363,5.9836497,5960.533251055703,102.41929626464844,3.8984113,5960.353696138702,47.32530975341797,4.4839396,5960.050410767116,58.42060852050781,4.0323277,5959.85391985855
2534,19.64629077911377,6.1821256,5959.792854444835,44.25546836853027,4.940984,5960.573315523595,61.378841400146484,4.5037293,5961.508343719303,20.19325065612793,6.002722,5961.905872579552,101.79130172729492,3.9096246,5961.726276313742,46.75324630737305,4.4942384,5961.422921100079,59.0764217376709,4.038824,5961.2263849426
2535,19.615592002868652,6.2018647,5961.165305466428,43.76457214355469,4.955005,5961.945946273684,61.73044395446777,4.512406,5962.881189792381,20.373085975646973,6.0043287,5963.278810197571,102.62422180175781,3.9093416,5963.099172573432,47.338430404663086,4.4981003,5962.795747501607,57.37273025512695,4.041455,5962.599166084795
2536,19.453207969665527,6.1964474,5962.53807254294,43.67449378967285,4.953572,5963.31889312008,60.70286750793457,4.514794,5964.25435201135,20.331068992614746,6.013777,5964.652063982564,101.29183578491211,3.9094248,5964.47238499057,46.91671943664551,4.493374,5964.168890044497,58.179927825927734,4.0375075,5963.972263357929
2537,19.731847763061523,6.168396,5963.9111557471415,43.81666374206543,4.92687,5964.692156135564,61.57179069519043,4.4834714,5965.627830449004,20.33902072906494,5.965402,5966.025634007327,101.59344100952148,3.8826354,5965.845913637953,46.84482765197754,4.4466767,5965.542348801539,58.4475040435791,3.9839842,5965.345676834791
2538,19.95125675201416,6.127325,5965.284555151842,44.201852798461914,4.8952265,5966.0657353929555,61.076765060424805,4.4529605,5967.001625178174,20.384713172912598,5.9140716,5967.399520344698,101.02714538574219,3.8332474,5967.219758588416,46.509389877319336,4.362163,5966.916123845567,56.40403175354004,3.8949497,5966.71940658821
2539,19.755916595458984,5.976043,5966.658270829854,44.04637336730957,4.7645617,5967.439630965076,60.85611915588379,4.3049364,5968.375736271693,19.933960914611816,5.681186,5968.773723067514,100.20124435424805,3.6357353,5968.5939199147915,46.3182315826416,4.0769844,5968.29021524941,59.66301918029785,3.5965192,5968.093452691016
2540,19.922155380249023,5.7828765,5968.032302854002,44.48196983337402,4.597401,5968.813842924759,62.33856391906738,4.1281943,5969.750163802407,20.592700958251953,5.4019027,5970.148242248625,103.1336898803711,3.4090445,5969.96839768993,47.28970146179199,3.7757182,5969.664623085913,59.09131050109863,3.3010082,5969.467815216049
2541,20.244837760925293,5.758423,5969.406651297145,45.302589416503906,4.580279,5970.188371344873,62.58853721618652,4.114145,5971.124907843194,20.919158935546875,5.3866906,5971.5230779609155,103.33529663085938,3.404644,5971.343191986712,47.536563873291016,3.7672482,5971.039347427954,58.72045135498047,3.2959058,5970.842494236185
2542,20.28753662109375,5.9353,5970.781316232154,44.71394157409668,4.7383885,5971.563216298299,62.482839584350586,4.290545,5972.4999684669465,20.4379825592041,5.6587167,5972.898230277282,103.52375793457031,3.5994136,5972.718302878034,48.190847396850586,4.042603,5972.414388348425,62.24741172790527,3.5708964,5972.217489824315
2543,20.001916885375977,6.064851,5972.1562977319045,45.10129737854004,4.8383956,5972.938377857923,62.71464729309082,4.382262,5973.875345746564,20.791687965393066,5.795108,5974.273699270629,105.37252044677734,3.7329924,5974.093730436794,49.16353797912598,4.23069,5973.789745920222,60.520734786987305,3.753528,5973.592802053332
2544,20.103278160095215,6.0207477,5973.531595869294,45.16311454772949,4.8034315,5974.31385609665,63.445261001586914,4.3487787,5975.25103975496,20.819807052612305,5.755922,5975.649485013874,104.32647323608398,3.7065392,5975.469474735914,48.11717414855957,4.171187,5975.165420216261,60.01664924621582,3.6904018,5974.9684309961485
2545,20.204572677612305,6.0321593,5974.907210717249,44.51432418823242,4.810162,5975.689651087418,62.49182319641113,4.358578,5976.627050565086,20.639010429382324,5.777392,5977.025587579975,103.44681930541992,3.7244298,5976.845535848344,47.789960861206055,4.1922636,5976.54141130949,57.257442474365234,3.6923153,5976.34437672571
2546,20.158555030822754,6.1039157,5976.283142348691,45.0101375579834,4.878547,5977.0657629031575,62.24452209472656,4.4351983,5978.003378249884,20.813715934753418,5.886107,5978.402007041878,103.18682861328125,3.8101597,5978.22191384703,47.372854232788086,4.334266,5977.91771927285,58.64507865905762,3.845708,5977.720639314957
2547,20.21267032623291,6.1661835,5977.659390836585,45.16661071777344,4.9321027,5978.442191616842,63.06484031677246,4.4946933,5979.380022882338,20.87925910949707,5.982808,5979.7787434725715,103.49452590942383,3.8918545,5979.5986088049585,47.526954650878906,4.4559593,5979.294344179325,58.61254119873047,3.9832294,5979.09721883687
2548,19.963672637939453,6.192976,5979.035956253883,44.611616134643555,4.9500675,5979.818937301435,62.214189529418945,4.5097876,5980.756984535424,20.600512504577637,6.0043387,5981.155796945036,102.08719635009766,3.916599,5980.975620795108,46.84190559387207,4.4924207,5980.671286101889,59.780046463012695,4.024272,5980.47411536442
2549,19.848843574523926,6.17671,5980.412838673584,44.42902946472168,4.937607,5981.196000029941,61.87422752380371,4.498323,5982.134263282157,20.481764793395996,5.995608,5982.533167532294,101.99307632446289,3.9001634,5982.352949890497,47.09826469421387,4.468062,5982.048545113556,59.88844871520996,4.0045767,5981.851328970621
2550,19.931553840637207,6.158079,5981.790038168676,44.28849411010742,4.9245267,5982.573379875363,61.552873611450195,4.4859753,5983.511859195551,20.31974983215332,5.974401,5983.910855307361,101.74856567382812,3.8807797,5983.7305961641405,47.427486419677734,4.441715,5983.42612128734,58.17432975769043,3.9631376,5983.22885972848
2551,19.671030044555664,6.180843,5983.1675548121875,43.61374473571777,4.936885,5983.9510769107355,60.494590759277344,4.489703,5984.889772348653,19.911624908447266,5.977351,5985.288860343292,101.05020904541016,3.8694594,5985.108559689092,47.47464942932129,4.418877,5984.804014696287,59.57824897766113,3.9649515,5984.606707711045
2552,19.410510063171387,6.227917,5984.545388677142,43.52925682067871,4.9752874,5985.329091209093,60.164398193359375,4.526749,5986.26800281451,19.94927978515625,6.028207,5986.667182713136,99.58645629882812,3.91543,5986.486840538395,46.88889694213867,4.472181,5986.18222541344,58.36680793762207,4.0013213,5985.984872991355
