,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4277,42.213234,4.1407423,9240.805409205537,60.07304573059082,3.6889386,9240.99786494844,69.77473831176758,3.3013048,9241.062171756697,52.44130325317383,3.1818302,9240.996552573917
4278,42.69362,4.2000256,9242.933428271628,59.65116500854492,3.7329245,9243.125928334206,68.38921737670898,3.3659291,9243.190249951358,50.067007064819336,3.2336285,9243.124615657462
4279,44.694756,3.5523858,9245.061937388644,60.72016906738281,3.0791743,9245.254481781101,69.75294876098633,2.6510825,9245.318818210559,52.04589653015137,2.4576294,9245.25316880207
4280,42.827465,3.2722921,9247.190936669416,61.65167427062988,2.7988381,9247.383525401965,69.68739700317383,2.3899436,9247.447876647137,49.94564437866211,2.1767597,9247.382212120572
4281,42.34758,3.728469,9249.320426226843,61.36259460449219,3.253674,9249.513059309691,69.17121124267578,2.8500955,9249.577425373991,46.98556709289551,2.6983566,9249.51174572587
4282,42.32937,4.3214726,9251.450406173806,59.31411170959473,3.8704178,9251.643083617168,67.41463470458984,3.5044353,9251.707464504008,46.76932334899902,3.402962,9251.641769730848
4283,41.771645,4.309282,9253.580876623257,59.80438423156738,3.8583684,9253.773598437347,67.18540573120117,3.540084,9253.83799415014,48.33489799499512,3.4469745,9253.772284248458
4284,43.63977,4.137924,9255.711837688128,59.672916412353516,3.6752021,9255.904603883166,69.01687240600586,3.2968116,9255.969014425327,51.760379791259766,3.158414,9255.90328939164
4285,41.635983,3.686795,9257.843289481423,60.63201332092285,3.1974306,9258.036100067628,71.94319152832031,2.7455215,9258.100525442573,55.51752853393555,2.5588133,9258.034785273392
4286,42.138294,3.787077,9259.975232116127,59.99379920959473,3.3253357,9260.168087103722,68.7140121459961,2.8775632,9260.232527314865,49.25233459472656,2.6963718,9260.16677200671
4287,43.566357,4.03592,9262.107665705298,59.31612968444824,3.5787487,9262.300565104508,65.82717895507812,3.225911,9262.365020155266,47.41499137878418,3.0416868,9262.299249704649
4288,43.519386,3.4961643,9264.240590361971,59.9007568359375,3.019211,9264.433534183021,66.92729187011719,2.617674,9264.498004076815,48.88506507873535,2.3896084,9264.432218480246
4289,44.227036,3.0750103,9266.374006199252,62.10333061218262,2.6209602,9266.566994452376,71.52740859985352,2.2282145,9266.631479192618,50.13722801208496,2.0373747,9266.565678446614
4290,44.048252,3.4759963,9268.507913330235,61.95058631896973,2.9840922,9268.700946025661,68.36310958862305,2.5763476,9268.765445615776,45.18468475341797,2.3951898,9268.699629716844
4291,43.199333,4.0967994,9270.642311868074,60.62351989746094,3.6536508,9270.83538901604,67.01744842529297,3.2812815,9270.899903459442,45.73335075378418,3.1324258,9270.834072404095
4292,42.805668,4.1713123,9272.777201925926,60.8759822845459,3.7342448,9272.970323536667,69.50329971313477,3.389438,9273.03485283678,49.67443084716797,3.2589002,9272.969006621526
4293,43.83354,4.1944237,9274.91258361697,59.43918800354004,3.750624,9275.105749700724,67.26928329467773,3.4114542,9275.170293860967,50.225341796875,3.290762,9275.104432482318
4294,42.989952,4.225389,9277.04845705443,59.99918556213379,3.798809,9277.24166762144,67.1225814819336,3.45635,9277.306226645238,48.93421173095703,3.3327465,9277.240350099699
4295,44.449894,3.965129,9279.18482235156,60.08911895751953,3.5199442,9279.37807741207,68.21377563476562,3.120507,9279.442651302843,50.0751895904541,2.9790351,9279.376759586921
4296,42.982246,3.636167,9281.321679621617,61.225067138671875,3.155377,9281.514979185873,67.33036041259766,2.7691023,9281.579567947045,47.104963302612305,2.568073,9281.51366105725
4297,40.922676,3.444391,9283.459028977884,58.75704765319824,2.9303353,9283.652373056135,66.2592544555664,2.5356061,9283.716976691132,49.58870315551758,2.3219764,9283.651054623966
4298,43.923943,3.8189664,9285.596870533704,60.237226486206055,3.348306,9285.790259136198,70.83881759643555,2.9540708,9285.854877648446,54.41571807861328,2.7684467,9285.788940400415
4299,42.304718,4.1011667,9287.7352044024,60.22598457336426,3.6350865,9287.928637539391,66.59192276000977,3.312157,9287.993270932315,47.937883377075195,3.1799974,9287.927318499924
4300,42.788136,3.8617418,9289.874030697365,59.377681732177734,3.403812,9290.067508379112,64.96739387512207,3.011915,9290.132156656136,44.23437309265137,2.8279104,9290.066189035888
4301,42.545372,3.9068587,9292.013349531979,59.41370964050293,3.4303014,9292.206871768738,67.77982330322266,3.0318553,9292.271534933292,48.84414482116699,2.8358963,9292.205552121688
4302,42.703022,4.1379437,9294.153161019683,59.2154426574707,3.6979716,9294.346727821716,67.06551742553711,3.3734243,9294.411405877228,50.523881912231445,3.238818,9294.345407870771
4303,41.574707,4.2554455,9296.293465273911,58.68979072570801,3.8278608,9296.487076651478,66.25100326538086,3.5174847,9296.551769601378,47.74490928649902,3.4577534,9296.485756396569
4304,41.560783,4.2560663,9298.43426240816,58.46977233886719,3.810687,9298.627918371527,66.49323654174805,3.5071418,9298.692626219243,46.90850830078125,3.4296577,9298.626597812583
4305,42.234314,4.1775603,9300.57555253591,59.580780029296875,3.7384505,9300.769253095345,66.53027725219727,3.4559107,9300.83397584431,47.63543891906738,3.3829846,9300.767932232297
4306,44.009052,4.1701064,9302.717335770714,60.43129539489746,3.7456331,9302.911080936485,67.9237174987793,3.453696,9302.97581859013,47.4743709564209,3.3923252,9302.909759769262
4307,41.435493,4.2400303,9304.859612226104,59.58949661254883,3.8173168,9305.053402008485,67.02692794799805,3.5193233,9305.11815457024,47.52956962585449,3.469976,9305.052080537016
4308,41.974552,4.2301836,9307.002382015682,58.01391410827637,3.8128777,9307.196216424947,65.18930435180664,3.511034,9307.260983898248,45.95589256286621,3.459059,9307.194894649163
4309,43.526066,4.1951647,9309.145645253035,59.299936294555664,3.7867737,9309.339524299461,65.8820686340332,3.5161433,9309.404306687742,46.20290756225586,3.4624033,9309.338202219293
4310,42.997776,4.2624755,9311.289402051818,60.942678451538086,3.8172555,9311.483325745683,68.35565185546875,3.5433557,9311.548123052378,48.610612869262695,3.4934564,9311.48200336106
4311,39.580254,4.201817,9313.43365252568,58.770429611206055,3.8219478,9313.627620877267,66.4450454711914,3.562883,9313.69243310581,46.70116424560547,3.514924,9313.626298188117
4312,39.81454,4.165397,9315.578396788296,56.803972244262695,3.7890503,9315.77240980789,66.13238525390625,3.5551372,9315.83723696172,46.604867935180664,3.5048573,9315.771086814146
4313,39.80408,4.144495,9317.72363495339,57.903581619262695,3.7338052,9317.917692651276,66.82020568847656,3.4961002,9317.982534733826,47.13705825805664,3.4515293,9317.916369352864
4314,38.678684,4.150994,9319.86936713471,57.46542549133301,3.754627,9320.063469521176,65.74594497680664,3.49797,9320.128326535887,46.40649604797363,3.4462068,9320.06214591803
4315,38.880157,4.113778,9322.015593446009,56.30175590515137,3.7005012,9322.209740531347,64.69276428222656,3.467426,9322.274612481659,46.00214767456055,3.397997,9322.208416623394
4316,42.108826,4.122094,9324.162314001069,56.53163146972656,3.7054274,9324.356505795573,64.63056564331055,3.4248805,9324.421392684922,45.57151794433594,3.376134,9324.355181582745
4317,42.53283,4.150473,9326.309528913725,59.30677604675293,3.712302,9326.503765427691,65.9113540649414,3.4104257,9326.56866725952,47.804969787597656,3.3315043,9326.502440909917
4318,44.13333,4.0301886,9328.457238297804,60.892045974731445,3.5714493,9328.65151954153,69.80896377563477,3.2184007,9328.716436319277,50.92852020263672,3.123835,9328.650194718739
4319,44.55382,3.4609253,9330.605442267193,61.17239761352539,3.0268223,9330.79976825098,69.65586853027344,2.6048613,9330.864699978089,52.30239486694336,2.4017923,9330.798443123102
4320,44.276825,2.6481082,9332.754140935767,61.18300437927246,2.2202244,9332.948511669918,67.72081756591797,1.876703,9333.01345834983,48.37565231323242,1.6942348,9332.947186236881
4321,43.799675,2.4421616,9334.90333441747,61.634666442871094,2.058129,9335.097749912287,65.46244049072266,1.7368835,9335.162711548448,37.593557357788086,1.5867462,9335.096424174026
4322,41.920033,3.13859,9337.053022826229,58.78644943237305,2.696987,9337.247483092024,58.56684875488281,2.314646,9337.312459687875,31.922635078430176,2.1318798,9337.246157048463
4323,45.640923,3.6388283,9339.203206276037,61.44938087463379,3.1755013,9339.397711323118,65.48737716674805,2.784149,9339.462702882107,41.808712005615234,2.5883594,9339.396384974189
4324,41.85048,3.2099686,9341.353884880877,62.64786338806152,2.745704,9341.548434719554,74.26058959960938,2.3386905,9341.613441245127,56.63269805908203,2.138394,9341.547108065188
4325,42.3434,3.2323723,9343.50505875479,61.73870086669922,2.7587678,9343.699653395384,74.9749870300293,2.3514426,9343.764674890985,55.53554725646973,2.1551156,9343.69832643551
4326,42.925552,3.8215413,9345.656728011818,59.6276912689209,3.3955808,9345.851367464642,67.01029205322266,3.0353255,9345.91640393372,47.886817932128906,2.8610423,9345.850040199188
4327,40.98658,4.009558,9347.808892766054,56.87156677246094,3.5578067,9348.003577041427,61.542755126953125,3.183757,9348.068628487428,41.765899658203125,3.0399065,9348.002249470324
4328,43.620853,3.8450658,9349.961553131585,59.778425216674805,3.3660698,9350.156282239832,69.94651985168457,2.9643126,9350.221348666208,50.29934883117676,2.8021657,9350.154954363008
4329,42.515663,3.7231078,9352.114709222564,61.508344650268555,3.2133465,9352.309483174007,70.44813537597656,2.8302991,9352.374564584206,50.9141845703125,2.6454926,9352.308154991393
4330,40.671734,3.5323617,9354.268361153127,60.70064735412598,3.1079097,9354.463179958093,69.40681076049805,2.742917,9354.528276355566,50.074737548828125,2.5737102,9354.46185146962
4331,40.023903,3.7103596,9356.42250903748,56.278974533081055,3.3243952,9356.6173727063,64.4417667388916,2.9654677,9356.682484094497,44.878387451171875,2.799728,9356.616043911896
4332,40.376686,3.7562044,9358.577152989814,56.046932220458984,3.3575342,9358.772061532818,64.0369815826416,3.0120366,9358.837187915193,44.026296615600586,2.8384078,9358.770732432411
4333,42.575188,3.9045203,9360.732293124385,57.61906623840332,3.4527857,9360.927246551906,68.47230529785156,3.0664735,9360.992387931912,49.405391693115234,2.9333525,9360.925917145427
4334,40.684204,4.1276636,9362.887929555447,57.88768768310547,3.672289,9363.082927877822,65.56804466247559,3.3161569,9363.148084258912,44.47559356689453,3.2082977,9363.081598165201
4335,40.839428,4.08337,9365.044062397279,57.23447799682617,3.653211,9365.239105624847,63.18636131286621,3.3290508,9365.304277010475,41.61831092834473,3.2134464,9365.237775606012
4336,41.212463,4.002549,9367.200691764217,56.66167068481445,3.5659602,9367.39577990732,63.04262924194336,3.210825,9367.460966300941,45.525753021240234,3.067031,9367.394449582202
4337,43.42987,3.920353,9369.357817770586,58.460060119628906,3.4592443,9369.552950839565,65.31353759765625,3.0908043,9369.618152244637,45.37100601196289,2.9417343,9369.551620208093
4338,42.97399,3.9495068,9371.51544053077,60.14691734313965,3.5234113,9371.710618535972,67.65038681030273,3.1638055,9371.77583495595,46.944786071777344,3.0347767,9371.709287598076
4339,42.134315,4.0672326,9373.673560159146,59.8411865234375,3.6452518,9373.868783110918,67.1033821105957,3.3134677,9373.934014549262,45.34758949279785,3.208693,9373.867451866528
4340,41.996826,4.1005816,9375.832176770158,57.56918144226074,3.6673822,9376.027444678852,63.18389129638672,3.347527,9376.092691139018,43.14115333557129,3.239004,9376.026113127895
4341,42.60025,4.0931525,9377.991290478229,58.621049880981445,3.6777976,9378.186603354197,65.30119323730469,3.372576,9378.251864839647,47.17302703857422,3.2694244,9378.185271496604
4342,42.473648,4.1361012,9380.150901397856,59.527530670166016,3.715481,9380.346259251453,66.71397399902344,3.4219403,9380.411535765645,48.53316116333008,3.331527,9380.344927087153
4343,42.00373,4.086901,9382.311009643518,57.74825477600098,3.6700485,9382.506412485103,63.10565185546875,3.3671515,9382.571704031498,44.222164154052734,3.2926428,9382.505080014025
4344,42.85723,4.0440784,9384.471615329761,59.05229377746582,3.5947351,9384.667063169696,65.64316368103027,3.2700408,9384.732369751755,45.770490646362305,3.1713164,9384.665730391771
4345,39.88587,3.5738451,9386.632718571123,58.789228439331055,3.0548198,9386.828211419766,66.42942428588867,2.6845746,9386.893533040953,46.76487731933594,2.514892,9386.826878334923
4346,41.24972,3.1478953,9388.794319482196,57.412912368774414,2.6488845,9388.989857349916,65.61714553833008,2.2726734,9389.055194013694,47.863454818725586,2.0952065,9388.988523958082
4347,41.4739,3.5150695,9390.956418177575,59.58374214172363,3.011948,9391.152001074735,66.7886848449707,2.6013916,9391.217352784568,44.531660079956055,2.4330661,9391.150667375841
4348,40.28525,4.0427628,9393.119014771903,59.15656852722168,3.5646062,9393.314642708874,65.29447555541992,3.2249217,9393.380009468228,41.339351654052734,3.120397,9393.31330870285
4349,40.6777,4.064251,9395.282109379825,57.078386306762695,3.594189,9395.47778236698,63.19308090209961,3.29424,9395.543164179318,44.47509574890137,3.1858084,9395.476448053754
4350,41.561863,4.0591984,9397.445702116043,58.12818908691406,3.6092768,9397.641420163756,65.60527801513672,3.291932,9397.706817032547,47.23195838928223,3.208414,9397.640085543257
4351,42.05314,3.96986,9399.609793095247,57.77505683898926,3.5860848,9399.805556213894,64.09602355957031,3.303414,9399.870968142606,46.67440223693848,3.2265697,9399.804221286053
4352,41.466156,3.9658525,9401.7743824322,57.38709259033203,3.5948272,9401.97019063216,64.15949440002441,3.2781925,9402.035617624259,46.86666297912598,3.189825,9401.968855396906
4353,41.447285,3.97222,9403.939470241652,57.412275314331055,3.569939,9404.135323533308,66.7574462890625,3.2265851,9404.200765592263,51.10918426513672,3.1716716,9404.133987990568
4354,42.86844,3.8320587,9406.105056638387,58.091596603393555,3.4350517,9406.300955032124,67.56855010986328,3.0884194,9406.366412161404,50.55458450317383,2.9777355,9406.299619181827
4355,40.605915,3.1404483,9408.27114173723,56.693647384643555,2.711052,9408.467085243432,64.2137680053711,2.350563,9408.532557446508,50.16901206970215,2.1819975,9408.46574908551
4356,39.56763,2.404625,9410.437725653033,56.22111129760742,1.9893616,9410.63371428209,59.122764587402344,1.6767513,9410.699201562435,38.92823791503906,1.5309451,9410.632377816471
4357,41.36014,2.4783468,9412.60480850066,56.96131706237793,2.0793152,9412.800842262963,59.534589767456055,1.7549733,9412.866344624046,29.882075309753418,1.6025677,9412.799505489575
4358,40.878616,3.2516758,9414.772390394997,58.03066635131836,2.7993085,9414.968469300939,62.137081146240234,2.4342725,9415.033986746233,39.63154983520508,2.2656412,9414.967132219712
4359,40.630486,3.9308167,9416.940471450984,58.17712593078613,3.4539099,9417.13659551096,65.57651138305664,3.1084602,9417.202128043942,44.52177619934082,2.988141,9417.135258121823
4360,39.549965,3.9774892,9419.109051783551,56.51812553405762,3.5424032,9419.30522100796,62.052045822143555,3.2285337,9419.370768632103,42.84954071044922,3.1213403,9419.303883310844
4361,40.66404,3.9433143,9421.278131507695,56.957359313964844,3.5070143,9421.47434590694,62.99781799316406,3.1616323,9421.539908625718,42.30603218078613,3.0462115,9421.473007901772
4362,41.62033,3.8333848,9423.447710738403,57.49707221984863,3.3817017,9423.643970322883,65.93138122558594,3.0233538,9423.709548139774,47.927865982055664,2.8766804,9423.642632009592
4363,43.076164,3.8098931,9425.617789590715,59.81452751159668,3.3667707,9425.814094370837,69.13898849487305,3.0107088,9425.879687289318,50.8012809753418,2.8611212,9425.812755749354
4364,43.64087,3.8475533,9427.788368179672,61.11671829223633,3.4072511,9427.984718165844,69.1884880065918,3.0639088,9428.050326189392,49.61627960205078,2.9240873,9427.983379236097
4365,41.184074,3.5546863,9429.959446620374,59.287925720214844,3.0696433,9430.155841823007,66.78900909423828,2.6903098,9430.221464955099,48.03128623962402,2.50935,9430.154502584923
4366,39.75347,2.9719837,9432.13102502791,56.41621208190918,2.5330431,9432.327465457416,62.16452598571777,2.164489,9432.393103701534,44.115943908691406,1.9625704,9432.326125910926
4367,42.426468,3.0002623,9434.303103517435,57.50825309753418,2.5637605,9434.49958918423,63.34324073791504,2.1760247,9434.565242543851,45.244611740112305,2.0053384,9434.498249329263
4368,40.498466,3.6597414,9436.47568220409,59.16598892211914,3.2135217,9436.67221311859,64.98247528076172,2.8518827,9436.737881597197,42.02490234375,2.6883316,9436.670872955076
4369,40.661232,3.7905455,9438.648761203083,56.277400970458984,3.3897293,9438.845337375711,61.23799133300781,3.0496848,9438.911020976784,38.90832710266113,2.9305074,9438.843996903575
4370,40.860493,3.8179107,9440.822340629611,54.27885437011719,3.4251285,9441.018962070786,61.56202697753906,3.1024606,9441.08466079781,45.556331634521484,2.9789135,9441.017621289959
4371,40.291786,3.8161433,9442.996420598929,55.050458908081055,3.395433,9443.193087319078,63.222341537475586,3.0717423,9443.258801175532,48.34553909301758,2.9473755,9443.19174622949
4372,41.76661,3.763459,9445.171001226301,57.56607437133789,3.3512197,9445.367713235848,66.35805130004883,3.0367186,9445.43344222522,50.15361213684082,2.907108,9445.366371837426
4373,42.00841,3.499535,9447.346082627006,59.39400672912598,3.0730255,9447.542839936383,68.77147674560547,2.706245,9447.608584062156,51.34535789489746,2.5487466,9447.541498229057
4374,36.58548,2.892965,9449.521664916378,52.773672103881836,2.4587035,9449.718467536015,60.42899513244629,2.0958054,9449.784226801676,47.491024017333984,1.9073722,9449.717125519714
4375,38.279327,2.2801876,9451.697748209772,50.89693069458008,1.9097139,9451.894596150103,51.45707702636719,1.5889647,9451.960370559138,36.21687126159668,1.4351445,9451.893253824757
4376,43.424957,2.5839524,9453.87433262255,57.312944412231445,2.194712,9454.071225894015,65.02462387084961,1.8383878,9454.13701544991,39.80744552612305,1.684931,9454.069883259552
4377,42.160965,3.484177,9456.051418270108,61.47728729248047,3.0656397,9456.248356883143,68.98894882202148,2.6733127,9456.31416158939,46.9318962097168,2.5004578,9456.247013939492
4378,42.453724,3.8001626,9458.22900526789,58.75540733337402,3.3742235,9458.42598923294,64.89738464355469,3.0357473,9458.491809093022,46.46767616271973,2.9187317,9458.424645980027
4379,42.73905,3.817993,9460.407093731326,60.08451461791992,3.3882644,9460.604123058833,68.08646011352539,3.0654304,9460.669958076243,48.65377616882324,2.9545014,9460.602779496588
4380,43.270813,3.8170772,9462.585683775924,60.73382568359375,3.4047964,9462.78275847633,70.10694122314453,3.090062,9462.848608654562,50.90030097961426,2.9727333,9462.781414604686
4381,43.80966,3.808758,9464.764775517162,60.41527557373047,3.397545,9464.961895600922,68.56441116333008,3.076799,9465.02776094346,51.07084274291992,2.9629004,9464.960551419803
4382,43.40892,3.7873173,9466.944369070598,60.31505584716797,3.37845,9467.14153454816,68.67089080810547,3.054638,9467.2074150585,50.30233573913574,2.945123,9467.140190057495
4383,42.6969,3.8022726,9469.124464551773,61.06028747558594,3.3713531,9469.32167543359,72.06943130493164,3.0357873,9469.387571115227,53.580467224121094,2.9193833,9469.32033063331
4384,43.76899,3.7189953,9471.305062076288,62.082763671875,3.2791922,9471.502318372817,72.73540878295898,2.9542892,9471.568229229242,53.729549407958984,2.81579,9471.50097326285
4385,43.62846,3.5870082,9473.48616175974,61.430091857910156,3.1610324,9473.68346348144,73.82083129882812,2.7716918,9473.749389516148,56.51809310913086,2.6377494,9473.682118061715
4386,44.85459,3.0642617,9475.667763717789,64.07561302185059,2.6433105,9475.86511087512,76.61111831665039,2.2704961,9475.931052091604,57.31878662109375,2.0908544,9475.863765145563
4387,44.621254,2.5712488,9477.84986806608,61.489606857299805,2.1729345,9478.047260669506,66.46902656555176,1.8393898,9478.113217071264,41.949543952941895,1.6706443,9478.045914630047
4388,41.429317,2.4539156,9480.032474920326,56.5059928894043,2.071248,9480.22991298031,60.647775650024414,1.7362814,9480.295884570842,33.22752285003662,1.5766933,9480.228566630882
4389,40.303894,2.1100113,9482.215584396226,56.57089424133301,1.7820506,9482.41306792324,64.5788345336914,1.5069579,9482.47905470604,37.3334379196167,1.3700933,9482.411721263767
4390,45.86389,2.4109373,9484.39919660955,61.70051574707031,2.042807,9484.59672561406,68.69621849060059,1.6984135,9484.662727592628,42.03214454650879,1.5557312,9484.59537864447
4391,43.769196,3.1221936,9486.583311676055,63.18330955505371,2.7128704,9486.780886168537,71.53256607055664,2.3149445,9486.846903346372,50.63799285888672,2.1426728,9486.77953888876
4392,43.93486,3.081081,9488.767929711536,60.12993240356445,2.6588216,9488.965549702465,64.51901054382324,2.2870865,9489.031582083066,46.090959548950195,2.106269,9488.96420211243
4393,41.944534,2.451936,9490.953050831826,60.52966499328613,2.1177444,9491.150716331676,63.82783889770508,1.772354,9491.216763918546,39.032896995544434,1.6105007,9491.149368431312
4394,43.670437,2.4243538,9493.138675152788,68.12579345703125,2.0305374,9493.336386172043,74.82632827758789,1.7289906,9493.402448968684,39.9418363571167,1.5674884,9493.335037961277
4395,47.34501,2.6166437,9495.32480279029,71.32529830932617,2.2101052,9495.522559339433,73.23917007446289,1.8758466,9495.588637349345,35.0181999206543,1.7105688,9495.521210818195
4396,44.581215,2.4610043,9497.511433860234,63.732919692993164,2.0681977,9497.709235949747,70.52031517028809,1.756604,9497.775329176437,44.34160614013672,1.5944924,9497.707887117966
4397,44.750862,2.9669688,9499.698568478569,65.21883583068848,2.532554,9499.89641611894,77.15531539916992,2.1935232,9499.962524565908,56.479766845703125,2.0096135,9499.895066976542
4398,45.25523,3.4503126,9501.886206761235,64.83158683776855,3.0272052,9502.084099962954,76.24020004272461,2.6699278,9502.150223633707,55.89339828491211,2.5096865,9502.082750509868
4399,42.742203,3.395025,9504.074348824239,62.057172775268555,2.9592035,9504.272287597798,71.31491088867188,2.5946493,9504.338426495842,52.82932090759277,2.4187431,9504.270937833953
4400,42.968163,3.031562,9506.262994783572,59.790143966674805,2.5922616,9506.460979139467,68.07752227783203,2.2144196,9506.527133268308,49.18966293334961,2.0277677,9506.459629064791
4401,42.72853,3.0643952,9508.452144755296,60.040626525878906,2.6364346,9508.650174704022,67.52091598510742,2.2589202,9508.716344067168,45.77341651916504,2.0772877,9508.648824318445
4402,42.04041,3.3737977,9510.641798855459,57.07451248168945,2.9487114,9510.839874407515,64.32463645935059,2.576843,9510.906059008474,45.17028617858887,2.4010105,9510.838523710963
4403,44.074318,3.3335552,9512.83195720017,59.533342361450195,2.9017725,9513.030078366057,66.24640846252441,2.5567677,9513.09627820834,46.09922981262207,2.3990781,9513.028727358462
4404,43.766712,3.420753,9515.022619905529,62.50879096984863,3.0012336,9515.220786695754,68.3961410522461,2.675707,9515.28700178287,49.34175109863281,2.5324287,9515.219435377041
4405,42.306015,3.5752838,9517.213787087707,60.478525161743164,3.1538913,9517.411999512777,65.5074577331543,2.8336186,9517.478229848233,46.10699653625488,2.708073,9517.410647882874
4406,42.63112,3.5841997,9519.405458862855,59.85101890563965,3.1743355,9519.603716933278,65.35103034973145,2.8690608,9519.669962520587,45.4564094543457,2.760038,9519.602364992115
4407,43.677357,3.5574589,9521.597635347192,60.24468421936035,3.1454206,9521.795939073478,67.41670608520508,2.853923,9521.862199916157,49.45515060424805,2.7540872,9521.794586820984
4408,42.47168,3.515768,9523.790316656929,60.58201599121094,3.1363153,9523.988666049592,67.37579345703125,2.848817,9524.05494215115,48.80239677429199,2.756422,9523.987313485695
4409,42.676968,3.4861975,9525.983502908335,60.2020263671875,3.1107733,9526.181897977893,68.98987197875977,2.8401299,9526.248189341843,48.88844871520996,2.7460933,9526.180545102521
4410,42.164307,3.496754,9528.177194217673,58.513715744018555,3.0920658,9528.375634974644,66.82136917114258,2.793235,9528.441941604502,47.19662094116211,2.7044637,9528.374281787725
4411,42.705032,3.3215241,9530.37139070127,57.19892883300781,2.9290245,9530.569877156175,62.58475303649902,2.6155696,9530.636199055456,41.908159255981445,2.4990768,9530.568523657637
4412,49.432693,3.0576613,9532.56609247544,66.05351257324219,2.6246414,9532.764624638801,74.46263885498047,2.2791696,9532.830961811023,51.34139060974121,2.1171947,9532.763270828573
4413,49.232185,3.0823336,9534.761299656553,71.83645629882812,2.6463466,9534.959877538899,86.15052032470703,2.286103,9535.026229987578,67.6158561706543,2.122025,9534.958523416908
4414,47.416058,3.2577431,9536.95701236102,69.19091796875,2.769839,9537.155635972877,83.67887496948242,2.4263124,9537.22200370153,66.11878967285156,2.3426907,9537.154281539051
4415,47.410866,3.3080792,9539.15323070521,70.92627906799316,2.8240688,9539.351900057109,79.8210563659668,2.4936812,9539.418283069257,56.02913475036621,2.42582,9539.35054531138
4416,42.259346,2.8403444,9541.34995480559,65.8636360168457,2.3875015,9541.548669908065,69.94676208496094,2.0347636,9541.615068207226,52.49068069458008,1.9188479,9541.547314850357
4417,41.156807,2.1914153,9543.547184778641,56.176902770996094,1.8249692,9543.745945642228,54.64691352844238,1.522768,9543.812359231924,36.8866605758667,1.417366,9543.74459027247
4418,43.97887,1.8059859,9545.744920740824,56.18040657043457,1.5240688,9545.943727376061,49.073004722595215,1.2848428,9546.010156259812,17.490015983581543,1.1641945,9545.942371694182
4419,41.828056,2.224881,9547.943162808682,58.379188537597656,1.8616542,9548.142015226107,60.51784706115723,1.5446845,9548.208459407435,35.61641025543213,1.4027711,9548.140659232036
4420,40.225243,3.0434654,9550.141911098757,60.803409576416016,2.613294,9550.340809308917,72.98196792602539,2.2695718,9550.407268791343,53.984994888305664,2.0859473,9550.33945300258
4421,40.32331,3.2103114,9552.341165727648,58.142723083496094,2.7713223,9552.540109741087,71.65677261352539,2.423573,9552.606584528137,54.73125457763672,2.2434285,9552.538753122413
4422,42.573677,2.90441,9554.540926811917,59.03893852233887,2.5028706,9554.73991663918,72.54561233520508,2.1283722,9554.806406734378,54.94358253479004,1.9715002,9554.738559708097
4423,43.432728,2.4633844,9556.741194468215,63.68801689147949,2.089569,9556.940230119855,73.6894645690918,1.7603879,9557.006735526726,50.73808479309082,1.6005658,9556.938872876291
4424,41.773354,2.5759518,9558.941968813193,60.93345260620117,2.1722643,9559.141050299764,68.89533233642578,1.8352851,9559.207571021834,53.04353141784668,1.6773801,9559.139692743647
4425,42.024384,3.1803849,9561.14324996356,58.19635772705078,2.772342,9561.342377295614,67.59172058105469,2.4216924,9561.408913336409,52.32657051086426,2.2555158,9561.341019426873
4426,42.62985,3.3659751,9563.34503803598,58.615739822387695,2.9735918,9563.544211224076,64.0431900024414,2.6510842,9563.610762587125,44.224782943725586,2.5080125,9563.542853042638
4427,44.63543,3.3621678,9565.547333147213,59.40687561035156,2.96923,9565.746552201912,65.5059642791748,2.6495054,9565.813118890743,45.27327919006348,2.5081182,9565.745193707704
4428,42.833008,3.3387144,9567.750135414022,61.3620491027832,2.9362857,9567.949400345884,69.27064895629883,2.6068907,9568.015982364028,49.719736099243164,2.4523425,9567.948041538837
4429,41.38584,3.3244064,9569.953444953217,59.48498344421387,2.9176276,9570.152755772806,65.51130485534668,2.587778,9570.21935312379,43.895586013793945,2.4387393,9570.151396652846
4430,39.203873,3.2053745,9572.157261881575,56.169416427612305,2.7807815,9572.356618599462,60.12161445617676,2.4298222,9572.423231286819,35.785301208496094,2.2621284,9572.355259166516
4431,44.33204,2.8659883,9574.361586315961,59.421796798706055,2.445422,9574.560988942714,67.5262393951416,2.1006613,9574.627616969974,48.950666427612305,1.935129,9574.55962919671
4432,44.740868,2.993099,9576.566418373262,62.718994140625,2.5747833,9576.765866919453,71.71514892578125,2.245072,9576.832510290149,56.44857406616211,2.0867386,9576.764506860321
4433,42.00303,3.2944343,9578.771758170342,60.60394859313965,2.8908615,9578.971252646546,64.35055160522461,2.5836675,9579.037911364214,41.98112392425537,2.4502997,9578.969892274214
4434,43.206024,3.3652248,9580.977605824142,58.895193099975586,2.9862385,9581.177146240936,65.07195663452148,2.67103,9581.243820309106,42.787099838256836,2.5386226,9581.17578555533
4435,43.060074,3.3714795,9583.183961451616,61.36488151550293,2.978553,9583.383547819578,66.8549575805664,2.678092,9583.450237241788,43.61457443237305,2.5507178,9583.382186820625
