,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2248,33.51327705383301,4.6964455,5760.074639902442,62.101606369018555,4.019114,5761.437104717153,89.94557571411133,3.6234667,5761.413908088255,76.72897720336914,3.5938172,5761.2273651480755,60.62296676635742,3.620518,5761.651784137327
2249,32.98563098907471,4.686796,5761.40109881084,62.63639831542969,4.0182095,5762.763877380789,90.63462448120117,3.6311874,5762.740675410056,78.00475692749023,3.5925376,5762.554089511831,61.51622009277344,3.618658,5762.978606238419
2250,33.74234962463379,4.7641897,5762.727863182863,62.88754081726074,4.0513506,5764.090955580304,92.63862228393555,3.6494894,5764.067748266503,80.47803115844727,3.589267,5763.881119400341,63.79440498352051,3.6154354,5764.305733886772
2251,33.882469177246094,4.6972322,5764.054933088841,61.095998764038086,4.0270777,5765.418339386042,89.45533752441406,3.6399007,5765.395126727945,77.40271759033203,3.592559,5765.208454883951,61.69510459899902,3.6180549,5765.633167152738
2252,32.86831474304199,4.711218,5765.382308599144,61.69310760498047,4.038295,5766.746028868394,89.70992660522461,3.6464827,5766.72281086477,77.1273422241211,3.588884,5766.536096033045,60.23465538024902,3.6084921,5766.960906106707
2253,33.334815979003906,4.6920414,5766.70998978414,63.93439865112305,4.0246196,5768.07402409774,92.07135009765625,3.6424243,5768.050800747357,77.15433502197266,3.5893385,5767.864042918004,59.397552490234375,3.6094897,5768.288950819062
2254,33.436594009399414,4.7094035,5768.037976714229,61.191322326660156,4.054615,5769.4023251445005,89.43046569824219,3.664588,5769.379096446128,77.94470596313477,3.594855,5769.192295609244,61.32918167114258,3.609782,5769.6173013602265
2255,33.363914489746094,4.706898,5769.366269459812,61.821083068847656,4.054225,5770.730932079089,90.71517181396484,3.668429,5770.707698031496,79.91683578491211,3.60632,5770.520854177177,63.41958808898926,3.625052,5770.945957800618
2256,33.330204010009766,4.714282,5770.694868091324,61.96428680419922,4.0555534,5772.05984497196,90.17106246948242,3.663974,5772.036605573914,78.95315933227539,3.6047032,5771.849718692254,63.282915115356445,3.6225169,5772.274920210692
2257,33.67221450805664,4.6798673,5772.023772679198,62.16989326477051,4.031611,5773.3890638935645,90.23051452636719,3.654676,5773.365819143833,79.40380096435547,3.6096678,5773.178889224924,64.24146270751953,3.6332052,5773.604188660902
2258,34.27946090698242,4.6819634,5773.3529832938875,62.53727722167969,4.033634,5774.718588914369,90.95495223999023,3.6544316,5774.695338811719,79.67306137084961,3.6040103,5774.508365845651,63.72332954406738,3.6273475,5774.9337632217175
2259,34.36568260192871,4.766585,5774.682500005877,62.45446014404297,4.0730042,5776.048420104878,90.8408203125,3.6816368,5776.025164648077,79.47077178955078,3.6126184,5775.8381486249355,63.65535545349121,3.621975,5776.263643963646
2260,34.36404228210449,4.7925262,5776.012322885644,62.69961929321289,4.0896473,5777.378557535582,91.11631393432617,3.6869307,5777.355296723399,78.00011825561523,3.628898,5777.168237633268,60.87039756774902,3.642516,5777.593830957182
2261,33.32512283325195,4.7281327,5777.342452003707,60.9254035949707,4.0558085,5778.70900127702,88.484130859375,3.6709976,5778.685735108221,78.13919067382812,3.6229327,5778.498632941183,62.4824104309082,3.625636,5778.924324272864
2262,33.41500282287598,4.7207255,5778.6728874305745,62.12023162841797,4.0489054,5780.039751399717,89.86443328857422,3.6623342,5780.016479873067,78.57288360595703,3.6139433,5779.829334619202,62.66790580749512,3.620069,5780.255123981221
2263,33.73257827758789,4.7275553,5780.003629236799,61.10366249084473,4.0522327,5781.370807974238,88.91372680664062,3.6625009,5781.347531088503,76.30247497558594,3.6195707,5781.1603427378905,59.57733726501465,3.6346464,5781.586230152821
2264,32.51377487182617,4.770689,5781.334677492921,60.84389877319336,4.0853148,5782.702171071145,88.00148010253906,3.6850274,5782.678888825093,75.72504043579102,3.6301718,5782.4916573678065,60.5161018371582,3.6350489,5782.91764285823
2265,31.87454605102539,4.765285,5782.666032269525,61.42410850524902,4.0837646,5784.033840761036,88.17780303955078,3.6884003,5784.010553153432,75.6250991821289,3.636595,5783.823278579545,60.042144775390625,3.6450667,5784.249362168046
2266,31.653746604919434,4.774941,5783.997693637186,59.405447006225586,4.091397,5785.365817114503,86.00251770019531,3.6916773,5785.342524144112,73.84062957763672,3.6432467,5785.155206443696,57.626407623291016,3.655058,5785.581388152865
2267,31.147634506225586,4.8174553,5785.329661666518,57.56022262573242,4.1224504,5786.698100202179,84.13289642333984,3.7050793,5786.674801867765,73.19881057739258,3.638997,5786.487441030889,58.14554786682129,3.6434262,5786.913720883322
2268,30.916614532470703,4.78323,5786.6619364281305,57.91398048400879,4.0992184,5788.030690094689,84.26135635375977,3.6962361,5788.0073863950165,72.64635848999023,3.6335266,5787.819982411746,56.529794692993164,3.6441104,5788.246360430044
2269,31.740403175354004,4.767237,5787.994517992669,59.41706848144531,4.0843806,5789.363586862693,85.63185501098633,3.681215,5789.340277796529,72.62290573120117,3.619864,5789.152830656929,55.65065002441406,3.6345005,5789.579306863697
2270,31.755764961242676,4.774699,5789.327406430776,57.86403846740723,4.087558,5790.696790576853,83.98061752319336,3.675066,5790.67347614296,72.91481018066406,3.6060352,5790.485985837091,57.80433464050293,3.6153357,5790.912560254941
2271,31.651996612548828,4.74678,5790.660601813131,58.108097076416016,4.0781198,5792.030301307865,84.32324981689453,3.6640742,5792.0069815050065,73.36506271362305,3.5864234,5791.819448022929,58.13994216918945,3.599092,5792.246120674477
2272,32.61899375915527,4.728698,5791.994104210405,59.53531455993652,4.065637,5793.364119126415,85.57099151611328,3.6591063,5793.340793953355,73.21339797973633,3.585209,5793.153217285126,57.07452583312988,3.589013,5793.579988192995
2273,33.30263900756836,4.7718477,5793.327913693312,61.62441062927246,4.069554,5794.698244103237,89.7070426940918,3.6578414,5794.674913558739,76.21934127807617,3.5719094,5794.487293694412,59.32630920410156,3.5694313,5794.914162881229
2274,33.556888580322266,4.7415667,5794.662030332559,62.83341407775879,4.0512085,5796.03267630905,92.1214599609375,3.6542344,5796.009340391877,79.54236221313477,3.5638862,5795.821677321506,61.59527397155762,3.5553262,5796.2486448099025
2275,34.098867416381836,4.756652,5795.996454198889,62.93500900268555,4.0589314,5797.367415814618,91.23948669433594,3.6515565,5797.344074523533,78.43309020996094,3.5526087,5797.156368237168,61.836660385131836,3.5337992,5797.583434049781
2276,33.54700469970703,4.7829585,5797.331185363048,62.45952033996582,4.079001,5798.7024626907005,90.74818420410156,3.6672423,5798.679116024466,77.53577423095703,3.5807726,5798.491366512155,60.90062713623047,3.5689754,5798.918530671627
2277,34.09007263183594,4.755119,5798.666223895793,64.40523529052734,4.0604987,5800.037817008074,92.42937088012695,3.6621006,5800.014464965452,78.72360229492188,3.5901234,5799.826672217241,62.465789794921875,3.5939603,5800.253934746221
2278,34.59375762939453,4.7688355,5800.001569867916,63.380008697509766,4.0712433,5801.373478837545,91.89167022705078,3.6707244,5801.3501214172975,79.49825668334961,3.602917,5801.162285423229,63.670209884643555,3.6065938,5801.58964634437
2279,34.50185775756836,4.7726746,5801.33722335022,63.01578140258789,4.075885,5802.709448249934,91.41710662841797,3.6794322,5802.686085450822,78.85438537597656,3.6047428,5802.4982062009385,63.23899269104004,3.6094341,5802.925665536897
2280,34.73693084716797,4.7740407,5802.673184413513,64.30945205688477,4.0791283,5804.045725316067,93.09689712524414,3.683732,5804.022357136852,79.94253158569336,3.62259,5803.834434621192,63.759456634521484,3.631807,5804.261992394633
2281,34.91334342956543,4.7903194,5804.009453128621,64.32198333740234,4.0952773,5805.3823101067865,92.78528213500977,3.7075195,5805.35893654623,78.89036560058594,3.645596,5805.170970754829,62.23349571228027,3.6559987,5805.598626988421
2282,35.1755428314209,4.7799506,5805.346029566405,65.2379035949707,4.083707,5806.719202692968,93.46086120605469,3.695886,5806.695823749831,79.62251281738281,3.6383739,5806.507814672724,63.97292137145996,3.6448638,5806.93556938914
2283,34.69822311401367,4.811385,5806.682913797716,65.1343879699707,4.106979,5808.0564031454805,93.84579086303711,3.7089875,5808.0330188185235,79.97417831420898,3.6425016,5807.844966445741,64.04599189758301,3.6375124,5808.272819667662
2284,34.18374252319336,4.8184214,5808.020105893445,64.47567176818848,4.1121798,5809.393911535233,93.07035064697266,3.704533,5809.370521823215,79.25939559936523,3.6368783,5809.182426144789,62.55909729003906,3.6403978,5809.610377894897
2285,34.56022644042969,4.810742,5809.357605924479,65.10039901733398,4.109284,5810.731727933127,94.05081558227539,3.712441,5810.708332834809,80.3710823059082,3.643556,5810.520193840765,63.42391395568848,3.6464074,5810.948244141751
2286,34.91600036621094,4.8064175,5810.69541396174,64.94803047180176,4.102993,5812.0698524101035,94.80524826049805,3.7014546,5812.046451924245,81.20600891113281,3.6406984,5811.85826960461,63.576820373535156,3.6469958,5812.286418479168
2287,34.6367301940918,4.8130016,5812.033530076147,63.52167510986328,4.097666,5813.408285037098,92.04770278930664,3.701012,5813.384879162458,78.551513671875,3.6411395,5813.196653507252,61.78011131286621,3.649983,5813.624900978084
2288,34.242692947387695,4.82763,5813.371954338658,64.25259780883789,4.1063023,5814.747025885083,93.15876388549805,3.6990569,5814.723614620421,79.28811645507812,3.6445057,5814.535345619667,62.521982192993164,3.6512733,5814.963691709476
2289,34.20512580871582,4.8239923,5814.710686820222,64.66519546508789,4.104854,5816.086075025027,94.51387023925781,3.7024481,5816.062658369101,80.69591522216797,3.6549168,5815.874346012816,62.850080490112305,3.665852,5816.302790744313
2290,34.28676986694336,4.843186,5816.049727591829,63.40655326843262,4.1218715,5817.425432527935,91.79558181762695,3.7191255,5817.4020104795045,78.68727493286133,3.662052,5817.213654757705,62.79535484313965,3.664566,5817.642198153606
2291,34.10513496398926,4.827627,5817.389076724462,63.63181114196777,4.1215086,5818.765098464808,92.60612869262695,3.721382,5818.741671022631,78.95029830932617,3.6525288,5818.55327192533,62.42592811584473,3.6577592,5818.9819140083555
2292,34.02241897583008,4.824393,5818.728734289144,64.59314346313477,4.1142945,5820.105072906686,93.73027801513672,3.6982818,5820.0816400695185,79.11571884155273,3.6162686,5819.893197586727,61.57807922363281,3.611692,5820.321938379604
2293,33.99764060974121,4.817375,5820.06870035689,64.45821380615234,4.1101246,5821.4453559245985,93.30461883544922,3.6988223,5821.421917691201,78.4378547668457,3.6305723,5821.233431812929,61.179330825805664,3.6277122,5821.662271338388
2294,34.41598892211914,4.8159795,5821.408974998756,64.6545238494873,4.105873,5822.785947589621,93.61115646362305,3.7007146,5822.762503958749,79.62624740600586,3.6370347,5822.573974675002,62.949716567993164,3.6374598,5823.002912955781
2295,34.63568115234375,4.801558,5822.74955828579,64.46302223205566,4.0951595,5824.126847972817,94.04350662231445,3.6942377,5824.103398943227,80.4947509765625,3.6328342,5823.914826244011,63.146568298339844,3.6388068,5824.34386330285
2296,35.17861747741699,4.7810435,5824.090450289081,64.40743637084961,4.0825987,5825.468057145291,93.57273864746094,3.6908255,5825.444602715742,80.08445358276367,3.6320386,5825.255986591057,63.67851257324219,3.6296039,5825.6851224507045
2297,35.767765045166016,4.7760453,5825.431651079707,65.48981475830078,4.076393,5826.809575178141,95.01852416992188,3.6823144,5826.786115347388,80.60350036621094,3.6167848,5826.597455787235,63.36357879638672,3.6281917,5827.026690470442
2298,35.66437530517578,4.798936,5826.7731607287915,66.32649230957031,4.0984592,5828.1514021425055,95.8391227722168,3.7082803,5828.1279369093045,80.79410171508789,3.6440954,5827.939233903681,63.11041259765625,3.658139,5828.368567433206
2299,34.56679153442383,4.846823,5828.114979307454,64.48318099975586,4.1335,5829.49353810952,93.64339828491211,3.7171133,5829.470067472628,79.75604629516602,3.641704,5829.281321011529,62.882930755615234,3.6643069,5829.710753410135
2300,34.35842514038086,4.8368235,5829.45710688683,65.26091766357422,4.1298966,5830.835983150339,94.41583633422852,3.725646,5830.8125071085105,80.2615737915039,3.6551578,5830.623717181928,62.040374755859375,3.6735945,5831.0532484723835
2301,34.9357967376709,4.820224,5830.799543538089,65.67881393432617,4.1113677,5832.178737336148,95.14350509643555,3.6916344,5832.155255888138,81.88018035888672,3.6176753,5831.966422486064,64.47761535644531,3.6348252,5832.396052691141
2302,34.8037052154541,4.8273344,5832.142289332395,63.992103576660156,4.117205,5833.521800738125,93.52652740478516,3.6895278,5833.49831388269,80.90872955322266,3.599759,5833.309436995112,64.30354690551758,3.6048083,5833.7391661375905
2303,34.986915588378906,4.7706184,5833.48534434095,65.24940490722656,4.0603905,5834.865173427494,94.75667572021484,3.6489453,5834.841681163387,80.31661224365234,3.5614753,5834.652760780291,62.06132698059082,3.5638607,5835.082588882953
2304,35.81986045837402,4.7466564,5834.828708634949,66.31632995605469,4.0330772,5836.208855475463,97.0880355834961,3.6186597,5836.18535780144,83.19564056396484,3.5407681,5835.996393912809,64.367431640625,3.5394535,5836.426320998446
2305,35.715171813964844,4.780523,5836.172382285628,65.84624862670898,4.0644555,5837.552846953286,95.97565460205078,3.6552074,5837.529343868101,82.49721145629883,3.5872576,5837.340336463917,64.15334510803223,3.586621,5837.770362555321
2306,34.762826919555664,4.8053846,5837.516365364217,66.0952262878418,4.0877104,5838.897147932209,95.04114151000977,3.6878242,5838.873639434616,80.00748062133789,3.6274753,5838.684588504858,61.72079849243164,3.6422825,5839.114713624829
2307,34.34389686584473,4.7515163,5838.860657941982,63.81723213195801,4.072395,5840.241758483517,93.09431838989258,3.675062,5840.218244572268,80.76146697998047,3.616583,5840.029150106913,62.74334144592285,3.6348138,5840.459374278257
2308,34.47976493835449,4.7376504,5840.205260090186,62.740875244140625,4.0581822,5841.586678678487,91.0833625793457,3.6635315,5841.563159352338,79.71882247924805,3.6042492,5841.374021341359,63.345293045043945,3.605978,5841.804344586885
2309,34.528892517089844,4.754257,5841.55017188013,64.00737953186035,4.0652976,5842.93190858844,92.49685668945312,3.6586814,5842.908383846141,79.79957580566406,3.6101046,5842.7192022795125,62.849679946899414,3.621862,5843.149624622036
2310,33.87942695617676,4.8071227,5842.895393383107,62.98770332336426,4.12781,5844.2774482846835,91.52809524536133,3.7144327,5844.2539181249895,79.07527542114258,3.65771,5844.06469299268,61.56863975524902,3.6705966,5844.495214455022
2311,33.8416748046875,4.800153,5844.240924670452,63.38071823120117,4.127174,5845.623297838571,92.22328567504883,3.7270882,5845.599762260233,79.89688873291016,3.6733296,5845.41049355221,62.890451431274414,3.6999054,5845.841114157195
2312,34.5704231262207,4.789546,5845.586765813491,64.21464157104492,4.117455,5846.969457321444,93.90616607666016,3.7258055,5846.945916323215,82.11213684082031,3.6747737,5846.756604029444,65.2197036743164,3.7093287,5847.187323799904
2313,34.08736610412598,4.7953715,5846.932916883592,62.813777923583984,4.1225176,5848.3159268046875,92.39392471313477,3.722602,5848.292380385319,81.21147537231445,3.6604784,5848.103024495763,64.0250473022461,3.6913946,5848.533843454534
2314,33.633785247802734,4.7880607,5848.279377952115,63.30442810058594,4.109715,5849.662706359678,92.9699821472168,3.6933258,5849.639154517923,81.08026504516602,3.622074,5849.449755022541,62.47975540161133,3.6454484,5849.880673192465
2315,33.353776931762695,4.782121,5849.626149090458,62.20620918273926,4.1009717,5851.009796057832,91.12746047973633,3.6717927,5850.98623879244,79.72940063476562,3.594162,5850.796795681192,61.81953048706055,3.6110456,5851.227813085116
2316,33.693002700805664,4.780966,5850.973230370016,61.75846481323242,4.10846,5852.3571959705605,89.23749542236328,3.7013981,5852.333633280283,77.77226638793945,3.6202533,5852.1441465431235,60.68056678771973,3.6258554,5852.5752632039
2317,33.924259185791016,4.812472,5852.320621862219,61.86577033996582,4.13696,5853.704906169311,89.2763442993164,3.735347,5853.681338052899,78.12628936767578,3.661258,5853.491807679782,61.577924728393555,3.6721957,5853.9230236202675
2318,32.74265670776367,4.8373475,5853.668323638501,61.14154815673828,4.1560783,5855.052926725533,90.23900985717773,3.7365692,5855.029353181737,79.36590957641602,3.6676898,5854.839779162615,61.78062629699707,3.6861966,5855.271094405672
2319,32.76269721984863,4.8299837,5855.016335770308,61.74915313720703,4.1559052,5856.4012577106905,89.62873840332031,3.7443972,5856.377678738261,78.27254867553711,3.6700828,5856.1880610630815,61.593454360961914,3.6798952,5856.619475631578
2320,32.98213005065918,4.832312,5856.364658329123,60.49055862426758,4.162219,5857.749899196284,87.7666244506836,3.7630253,5857.72631479397,77.37135696411133,3.6812322,5857.53665345268,61.68927001953125,3.6824348,5857.96816736949
2321,32.78706169128418,4.8565392,5857.713291386421,60.86853218078613,4.173982,5859.098851253803,88.93402481079102,3.767395,5859.075261420355,77.41728973388672,3.7075841,5858.885556402899,60.54793167114258,3.726147,5859.3171696909
2322,32.60385322570801,4.9409037,5859.0622350137155,62.06678771972656,4.217169,5860.448113954782,90.19340896606445,3.7992847,5860.4245186889475,77.07636260986328,3.7335386,5860.234769985268,59.98941993713379,3.7431538,5860.666482667344
2323,32.68475151062012,4.927366,5860.411489282516,61.35009574890137,4.207457,5861.797687370743,88.50939559936523,3.7939637,5861.774086671273,75.86702728271484,3.7280164,5861.584294271309,59.822065353393555,3.7356791,5862.016106370349
2324,32.742218017578125,4.9267073,5861.76105426437,60.85679626464844,4.2091646,5863.147571573252,89.25500869750977,3.7984242,5863.123965438895,77.38276290893555,3.7299442,5862.934129332584,61.32708740234375,3.7278378,5863.366040871482
2325,33.14872741699219,4.9128776,5863.110930030818,61.48899459838867,4.1990895,5864.497766633867,90.09070205688477,3.791363,5864.474155063371,77.11942291259766,3.7320666,5864.284275240649,60.14213943481445,3.7520158,5864.716286242305
2326,33.47141647338867,4.921333,5864.4611166534405,61.53779602050781,4.2038693,5865.848272624186,89.88877487182617,3.7928245,5865.824655616298,76.99247741699219,3.733909,5865.634732067097,60.496835708618164,3.756207,5866.066842554415
2327,33.234853744506836,4.916833,5865.8116142038125,61.35089111328125,4.2032104,5867.1990896157995,89.41904067993164,3.7992315,5867.175467169269,77.52910614013672,3.7355535,5866.985499883519,61.921817779541016,3.7531002,5867.41770987941
2328,33.435733795166016,4.9258456,5867.162422753546,62.77085876464844,4.207446,5868.5502176803375,90.81583404541016,3.79927,5868.526589793911,77.0948371887207,3.7413085,5868.336578761541,60.43532371520996,3.761332,5868.76888828892
2329,33.70665740966797,4.8885527,5868.513542374249,62.89740562438965,4.1833014,5869.901656889423,91.65261840820312,3.7950299,5869.878023561849,78.48500061035156,3.741221,5869.687968772784,61.26907539367676,3.760652,5870.120377854571
2330,34.1361026763916,4.899106,5869.864973137567,62.27699279785156,4.1880717,5871.253407314723,90.86663436889648,3.7827525,5871.229768544746,78.58920288085938,3.715818,5871.039669988911,61.61018371582031,3.7366471,5871.472178648032
2331,34.2847843170166,4.828203,5871.216715115142,62.79158020019531,4.154152,5872.605469027891,90.76980209350586,3.7668092,5872.58182481426,77.34415054321289,3.7066693,5872.391682481574,60.16899490356445,3.734047,5872.824290740961
2332,34.87527847290039,4.811282,5872.568768378651,65.29403686523438,4.138451,5873.957842100624,93.8017807006836,3.7525394,5873.934192442084,79.43179702758789,3.7001147,5873.744006322468,62.46941947937012,3.7303376,5874.176714205058
2333,34.796913146972656,4.8434496,5873.921132999769,64.52368545532227,4.165412,5875.310526604612,92.84555053710938,3.7765799,5875.286871499911,79.3287124633789,3.7231138,5875.09664158328,62.99552536010742,3.7486036,5875.529449112013
2334,34.44339942932129,4.8160057,5875.273809050207,63.96531295776367,4.149877,5876.663522611586,92.07213973999023,3.7774866,5876.639862059468,77.58616638183594,3.7234755,5876.449588335737,60.00766372680664,3.752866,5876.882495533561
2335,34.9721622467041,4.890959,5876.626796601673,64.72601890563965,4.18086,5878.016830193268,93.9964828491211,3.7775855,5877.9931641924795,80.24028396606445,3.7112114,5877.80284665156,63.205312728881836,3.738013,5878.235853541427
2336,35.38398361206055,4.872089,5877.98009572591,64.64463424682617,4.166366,5879.37044942142,93.71193313598633,3.7681737,5879.346777970706,80.43931579589844,3.701234,5879.156416602507,64.80103874206543,3.7142372,5879.589523207375
2337,35.036563873291016,4.863176,5879.333706494665,64.92648696899414,4.1527286,5880.724380367805,93.60535430908203,3.7414129,5880.70070346591,79.4184684753418,3.6677704,5880.51029826034,62.40557098388672,3.6754084,5880.943504603171
2338,34.17988395690918,4.8824873,5880.687628979697,64.79204940795898,4.1648655,5882.078623104198,94.3485336303711,3.7413366,5882.054940749868,81.59843444824219,3.6670563,5881.8644916968315,64.19201278686523,3.6685967,5882.297797800595
2339,34.52248191833496,4.9006057,5882.041863252804,65.0380744934082,4.1851096,5883.433177702416,94.3938217163086,3.7718878,5883.409489894395,81.43075561523438,3.700069,5883.218996983794,64.99535751342773,3.6978056,5883.652402871462
2340,34.21281623840332,4.917899,5883.396409385772,63.9677848815918,4.1967587,5884.788044234261,93.51667404174805,3.774927,5884.764350971292,80.83765411376953,3.7060156,5884.573814193027,63.393428802490234,3.71697,5885.007319887579
2341,33.37280464172363,4.9599614,5884.751267450431,63.59927940368652,4.2314267,5886.14322277158,92.67134857177734,3.8082564,5886.1195240524075,79.4318733215332,3.734917,5885.928943396377,61.88934326171875,3.7535706,5886.362548920796
2342,32.75369834899902,4.950514,5886.106437518601,62.301408767700195,4.227251,5887.49871338621,90.80235290527344,3.8035772,5887.475009209577,78.43674850463867,3.7274518,5887.284384665676,62.011531829833984,3.7410219,5887.718090042953
2343,32.80257987976074,4.9567766,5887.461919662144,61.74290466308594,4.2375884,5888.854516150031,89.5872917175293,3.8273888,5888.830806514681,76.51227188110352,3.7628853,5888.640138072803,60.53742599487305,3.7618284,5889.073943325932
2344,31.884105682373047,5.010971,5888.817713952916,60.37966728210449,4.2774568,5890.2106311349135,88.95922088623047,3.8508723,5890.18691603959,77.49097061157227,3.773179,5889.996203689626,60.0126838684082,3.780784,5890.430108841606
2345,29.697447776794434,5.078678,5890.173820462809,58.04144287109375,4.33008,5891.567058412769,85.55419158935547,3.8864355,5891.543337856215,74.47930526733398,3.802626,5891.352581588053,58.43247413635254,3.7985222,5891.78658666189
2346,26.988525390625,5.221633,5891.530239263713,54.056678771972656,4.442308,5892.9237980555035,79.66815185546875,3.9491873,5892.900072036459,68.98356246948242,3.8400495,5892.709271839986,54.88743019104004,3.8242667,5893.143376858691
2347,24.56542682647705,5.272172,5892.886970427554,50.6170597076416,4.484638,5894.28085013506,75.10616683959961,3.9810374,5894.257118652269,65.80224800109863,3.8617032,5894.0662745173695,52.087459564208984,3.8465319,5894.500479503958
2348,24.108126640319824,5.295896,5894.244014026254,48.853458404541016,4.50247,5895.638214723377,71.83148956298828,3.9951262,5895.614477775582,61.93916320800781,3.8747866,5895.4235896921355,48.06827163696289,3.8605306,5895.857894669629
2349,24.271991729736328,5.2533736,5895.601370131773,45.84989356994629,4.4700317,5896.995891892433,67.88142013549805,3.9759247,5896.972149478374,59.99227523803711,3.855317,5896.781217436262,48.65180206298828,3.8290126,5897.215622427685
2350,24.837803840637207,5.206989,5896.959038816065,46.49753761291504,4.4276967,5898.353881714197,68.76657104492188,3.937086,5898.3301338326155,60.50353813171387,3.8183181,5898.139157821714,48.622352600097656,3.784001,5898.573662850101
2351,25.435625076293945,5.1472845,5898.317020151125,47.26313018798828,4.377466,5899.712184260683,70.34371948242188,3.8958058,5899.68843091032,62.48533058166504,3.7800248,5899.497410920504,49.96787643432617,3.7460043,5899.93201600889
2352,25.941964149475098,5.148574,5899.675314208937,47.066307067871094,4.3772345,5901.070799603892,70.64712905883789,3.892584,5901.047040783488,63.120365142822266,3.784219,5900.85597680463,49.809499740600586,3.7735689,5901.290681976057
2353,27.42440128326416,5.122405,5901.033921061533,49.060386657714844,4.3622484,5902.42972781587,72.03669738769531,3.9073646,5902.4059635241665,63.27055740356445,3.8172376,5902.214855546135,50.30030822753906,3.8212814,5902.649660823653
2354,29.738529205322266,5.0391746,5902.392840780929,52.77036476135254,4.3011417,5903.7889689686535,77.16498947143555,3.8780212,5903.765199204389,66.31021118164062,3.8120437,5903.574047217054,52.12450981140137,3.8293047,5904.008952623713
2355,31.86848545074463,4.992014,5903.7520734391865,55.77269744873047,4.270295,5905.1485231343195,81.51667404174805,3.881789,5905.124747896235,70.10391235351562,3.82524,5904.93355188946,55.358009338378906,3.8324726,5905.36855744832
2356,33.008697509765625,4.987781,5905.111619108359,58.58542251586914,4.2613497,5906.50839038494,86.08809280395508,3.8574884,5906.484609671774,74.29544830322266,3.8032835,5906.293369635423,58.83650588989258,3.82757,5906.728475369547
2357,32.73291206359863,4.991067,5906.471477860541,59.81569290161133,4.265084,5907.868570792624,88.0408821105957,3.8553107,5907.844784603117,76.28518676757812,3.791381,5907.65350052705,60.05536651611328,3.8120534,5908.088706459506
2358,33.25769805908203,4.9523816,5907.831649767818,61.725881576538086,4.230242,5909.229064429476,89.1141357421875,3.8226035,5909.205272762365,76.5401611328125,3.758395,5909.01394463644,60.66766548156738,3.7712412,5909.449250790304
2359,33.79209518432617,4.8742285,5909.192134902317,62.15337371826172,4.158195,5910.58987136764,90.42005157470703,3.741994,5910.566074221663,77.05179214477539,3.653906,5910.374702035738,59.98608589172363,3.645239,5910.810108434089
2360,33.48219108581543,4.8142686,5910.552933336164,61.78445053100586,4.096401,5911.950991679257,88.99519729614258,3.6579094,5911.927189053155,75.6058349609375,3.5347395,5911.735772797081,59.44557189941406,3.487962,5912.171279463004
2361,33.15833282470703,4.7877717,5911.914045141499,62.85395431518555,4.066712,5913.3124254364875,91.02071762084961,3.614346,5913.288617328997,77.79304885864258,3.4933512,5913.097156992627,61.2701358795166,3.4457002,5913.532763949211
2362,33.28241539001465,4.849834,5913.275470390501,62.98683547973633,4.129161,5914.674172711525,91.29759216308594,3.6937275,5914.650359121384,77.89968872070312,3.587185,5914.458854694567,61.69502258300781,3.5579486,5914.894561964908
2363,33.98011016845703,4.894695,5914.637209155339,62.71139907836914,4.1804256,5916.036233576557,90.68117904663086,3.7735746,5916.012414502503,78.16027069091797,3.6918073,5915.820865975084,62.79853820800781,3.6753628,5916.256673582283
2364,33.89212417602539,4.9208627,5915.999261508224,62.17349052429199,4.201482,5917.398608103808,90.08028411865234,3.7902284,5917.374783544579,77.17570495605469,3.7091262,5917.183190906403,60.875200271606445,3.6981905,5917.619098873566
2365,33.72444534301758,4.914014,5917.361627521356,62.83930969238281,4.1975665,5918.761296365501,90.24028015136719,3.790109,5918.7374663198325,76.43703842163086,3.7131438,5918.545829560742,60.53466987609863,3.7038975,5918.98183791098
2366,34.34790802001953,4.925523,5918.724307266981,63.17306137084961,4.208089,5920.124298433894,90.76347732543945,3.8042145,5920.100462900523,76.65864562988281,3.7294366,5919.908782010358,60.07346725463867,3.7259314,5920.344890766788
2367,33.77449989318848,4.9851875,5920.087300817332,61.75869560241699,4.257826,5921.487614381241,88.72245788574219,3.8490534,5921.463773358903,75.26156997680664,3.7800732,5921.2720483275,59.71821975708008,3.7851942,5921.7082575132445
2368,33.206966400146484,4.968482,5921.450608244689,62.72216033935547,4.253539,5922.851244279836,89.77628707885742,3.854269,5922.827397767267,76.49662780761719,3.7909021,5922.635628584461,61.383405685424805,3.796121,5923.071938222647
2369,33.96063232421875,4.938134,5922.814229621317,63.850698471069336,4.214923,5924.215188201963,91.4844970703125,3.8214986,5924.1913361979005,76.3591079711914,3.7653854,5923.9995228535245,60.903987884521484,3.7911978,5924.435932967284
2370,34.38918876647949,4.9511266,5924.17816501953,63.203298568725586,4.226746,5925.579446219951,91.12528228759766,3.830706,5925.5555887231285,76.81461334228516,3.7671745,5925.363731207013,61.29330062866211,3.7898524,5925.800241819485
2371,33.94820022583008,4.961071,5925.542414511628,63.33555603027344,4.2326884,5926.9440184061195,92.23715591430664,3.8369467,5926.920155415273,78.09523391723633,3.775004,5926.728253717245,61.30358123779297,3.803491,5927.164864851573
