,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
173,11.716237,2.8415093,3615.913152166496,20.985893,2.3770442,3616.033194029693,41.90306,1.9405382,3616.048109348431,34.321198,1.9485303,3616.044464519147
174,17.102917,2.7820969,3616.7458428020414,28.658033,2.3433816,3616.8659123090815,53.60811,1.924457,3616.880831062594,36.104744,1.9544432,3616.87718539396
175,14.249234,2.8448958,3617.57872519377,25.130524,2.3895738,3617.6988223510193,51.941208,1.9487004,3617.713744540097,37.600212,1.9715812,3617.7100980319206
176,15.842371,2.8178947,3618.411799385835,23.51289,2.4021022,3618.5319241996604,37.363434,1.9776399,3618.5468498250953,30.178188,1.981034,3618.543202477182
177,14.823641,2.8112016,3619.2450654224103,24.410883,2.382991,3619.365217899181,44.765553,1.9492799,3619.380146961764,33.50972,1.9721346,3619.3764987739214
178,13.222093,2.8189187,3620.0785233476695,21.677374,2.3776834,3620.198703493756,41.141647,1.9422197,3620.213635994278,31.037178,1.9439337,3620.2099869663125
179,15.859573,2.7921202,3620.9121732058074,25.389149,2.3824759,3621.0323810275813,48.03589,1.9420041,3621.047316966835,45.37178,1.9275572,3621.0436670985528
180,11.134371,2.8349645,3621.7460150410166,16.209415,2.4132092,3621.8662505448515,36.907345,1.9558811,3621.8811899236275,37.51167,1.9291148,3621.877539214836
181,13.717538,2.8139715,3622.580048897514,22.09149,2.4112854,3622.7003120897843,48.443005,1.9512773,3622.715254908876,35.75345,1.964135,3622.7116033593807
182,18.852497,2.79135,3623.414274819516,27.675999,2.388665,3623.5345657065977,49.398384,1.9495614,3623.5495119667967,38.506996,1.9627047,3623.545859576404
183,13.006687,2.8572884,3624.2486928512476,24.631697,2.3928788,3624.3690114395185,47.095375,1.9527128,3624.3839611416174,34.994736,1.9679673,3624.380307910134
184,11.243912,2.8784811,3625.0833030369567,23.752758,2.405074,3625.2036493327964,54.28757,1.9494601,3625.2186024775874,42.66641,1.957514,3625.21494840482
185,12.491516,2.864801,3625.918105420886,22.610367,2.420179,3626.038479430675,46.328293,1.9598387,3626.0534360189513,37.750538,1.9559293,3626.0497811047053
186,17.294285,2.8217046,3626.753100047303,25.696712,2.4131134,3626.873501777424,51.77841,1.9582863,3626.8884618099783,47.970726,1.9628203,3626.8848060540604
187,16.038021,2.8719957,3627.588286960472,28.709972,2.4206545,3627.7087164173076,60.467384,1.9590576,3627.7236798949334,45.897415,1.9670908,3627.7200232971495
188,12.3444605,2.893665,3628.42366620468,28.340576,2.4107182,3628.5441233946153,58.493305,1.9644372,3628.5590903181064,45.754272,1.9816824,3628.5554328782628
189,19.023895,2.8523383,3629.259237824211,30.266926,2.414294,3629.379722753633,57.218826,1.9699466,3629.394693123782,42.52363,1.9896657,3629.391034841685
190,18.56129,2.83643,3630.0950018633735,32.527763,2.393578,3630.2155145386696,54.696465,1.9836557,3630.230488356271,31.45279,2.0216753,3630.2268292317262
191,9.589582,2.9402125,3630.9309583664717,21.493519,2.4500413,3631.051498794032,44.534134,1.9896604,3631.066476059879,34.503456,2.0047157,3631.0628160926926
192,8.045373,2.9724786,3631.767107377834,15.992355,2.4771116,3631.887675564049,42.831505,2.0064504,3631.9026562789363,31.701742,2.0115013,3631.898995468914
193,11.482829,2.9308164,3632.6034489417852,22.57965,2.476096,3632.724044893048,41.878628,2.0126207,3632.739029057769,31.860249,2.0252185,3632.735367404717
194,13.937761,2.9093142,3633.4399831026744,22.497232,2.4827902,3633.5606068253783,46.151096,2.033505,3633.5755944407283,35.467186,2.0344975,3633.5719319444524
195,15.57283,2.899743,3634.276709904847,24.831017,2.490668,3634.3973614053866,44.2329,2.0398316,3634.41235247216,37.37326,2.031548,3634.4086891324664
196,13.516762,2.9682195,3635.113629392672,26.245277,2.4888427,3635.2343086774454,45.490704,2.058946,3635.249303196437,37.20391,2.0562599,3635.245639013131
197,9.6964035,3.0167205,3635.9507416105153,21.476572,2.5305645,3636.07144868592,49.279346,2.0470746,3636.0864466579246,34.374397,2.0534213,3636.0827816308124
198,12.739347,2.9564753,3636.7880466027664,25.40453,2.4834983,3636.908781475203,51.950245,2.0299237,3636.9237829010153,39.44522,2.0413868,3636.9201170299025
199,16.333813,2.8834586,3637.6255444138114,30.944538,2.4456165,3637.7463070896806,55.72513,2.0144975,3637.761311970097,41.876804,2.0163167,3637.7576452547887
200,15.31045,2.8819633,3638.463235088061,27.923313,2.4435349,3638.5840255737653,50.785217,2.0100474,3638.599033909581,35.016594,2.0311403,3638.595366349883
201,17.500378,2.8677897,3639.301118669922,31.319862,2.43594,3639.4219369718658,54.454178,2.0023715,3639.4369487638764,34.50363,2.0186708,3639.4332803595944
202,17.168724,2.8767076,3640.139195203824,31.443516,2.4534879,3640.260041328413,57.751778,2.0204265,3640.2750565774145,44.560333,2.0229096,3640.2713873283537
203,18.010857,2.8920133,3640.9774647341983,30.223043,2.4678297,3641.0983386878397,54.037163,2.03314,3641.113357394628,49.47603,2.0172265,3641.1096873005945
204,18.769474,2.8817978,3641.8159273054853,30.422783,2.4909546,3641.936829094587,55.044327,2.044393,3641.951851259959,38.57622,2.0473232,3641.9481803207577
205,13.959002,2.9395087,3642.6545829621464,25.934004,2.5021145,3642.7755125931194,52.668625,2.0486941,3642.7905382178706,44.544678,2.0467763,3642.7868664333073
206,15.837872,2.931561,3643.493431748639,25.238846,2.5306525,3643.614389227895,45.738564,2.0784695,3643.6294183128225,40.90508,2.060007,3643.625745682702
207,11.628262,3.00514,3644.332473709446,20.410576,2.5719335,3644.4534590433973,43.187107,2.0951066,3644.468491589298,31.58791,2.0990994,3644.4648181134257
208,12.283139,3.0166728,3645.1717088890446,22.662758,2.5776246,3645.292722084106,49.527946,2.1014624,3645.307758091777,37.433846,2.1051223,3645.304083769958
209,14.87882,2.9954205,3646.011137331938,26.731186,2.5625696,3646.1321783945255,46.068695,2.1183994,3646.1472178647637,36.912853,2.1117263,3646.1435426968037
210,18.299011,2.9637206,3646.8507590826234,30.590054,2.5495265,3646.971828019155,57.72306,2.093037,3646.9868709527577,49.205654,2.0763628,3646.9831949384616
211,16.068932,2.9654503,3647.6905741856253,22.906145,2.5715733,3647.8116710025192,43.145966,2.1062934,3647.8267174002845,39.343605,2.0927978,3647.8230405394575
212,12.897049,3.015662,3648.5305826854624,23.104057,2.5752945,3648.651707389139,40.35369,2.1155965,3648.6667572518645,32.098095,2.1115367,3648.663079544311
213,14.534058,2.987182,3649.3707846266775,22.947796,2.605331,3649.491937223559,42.67815,2.1289654,3649.506990552042,37.395546,2.1210706,3649.5033119975683
214,16.311995,2.9547505,3650.2111800538105,24.531551,2.5661802,3650.3323605503206,43.485382,2.1260157,3650.3474173453596,33.892044,2.1274343,3650.3437379437696
215,15.375462,2.9355736,3651.0517690114257,26.156534,2.5645118,3651.172977413989,48.15783,2.125288,3651.1880376763825,36.525253,2.1328156,3651.1843574274812
216,16.087841,2.99291,3651.892551544083,23.31496,2.5893278,3652.0137878591254,45.05978,2.13005,3652.028851589672,39.753494,2.1145778,3652.0251704932643
217,11.448954,3.055933,3652.7335276963663,25.756111,2.5908556,3652.8547919303164,50.187614,2.1296256,3652.8698591298144,40.036827,2.134933,3652.8661771857055
218,14.700091,3.0141025,3653.5746975128573,25.1483,2.6033335,3653.695989672144,48.702026,2.1408138,3653.7110603413926,34.29643,2.162311,3653.7073775493873
219,15.931213,3.0035617,3654.4160610381605,22.4165,2.5988257,3654.5373811292147,43.474052,2.136261,3654.552455269012,35.91777,2.1525252,3654.548771628915
220,12.348004,3.0093138,3655.2576183168776,24.977512,2.6045432,3655.378966346131,52.667732,2.1244376,3655.3940439572775,41.394157,2.1373792,3655.390359468893
221,13.741592,3.0565884,3656.099369393633,21.43628,2.632965,3656.22074536752,50.331486,2.138504,3656.2358264508143,43.261433,2.1474936,3656.232141113948
222,12.677296,3.0865676,3656.9413143130528,27.229267,2.622877,3657.062718238009,51.406494,2.1571996,3657.0778027942506,36.00132,2.1846457,3657.074116608706
223,17.147228,3.0648265,3657.7834531197723,30.420961,2.5977464,3657.9048850022336,50.795288,2.1565788,3657.919973032223,39.67012,2.163272,3657.916285997805
224,15.517685,3.036681,3658.625785858448,27.29021,2.6055624,3658.747245704853,52.252,2.1463962,3658.7623372093894,41.97039,2.161975,3658.7586493259028
225,14.719849,3.040271,3659.468312573733,26.964937,2.5906868,3659.589800390521,52.8072,2.116276,3659.604895370405,35.79351,2.1356556,3659.601206637654
226,17.971424,2.9763346,3660.311033310303,27.577742,2.578493,3660.432549103916,50.501686,2.1220603,3660.4476475599477,38.643738,2.1320183,3660.4439579777363
227,16.997332,2.9963834,3661.153948112832,26.32758,2.600875,3661.2754918897117,50.011627,2.1295986,3661.290593822692,39.626053,2.135496,3661.286903390825
228,16.852142,3.0034852,3661.9970570260175,25.048512,2.6133456,3662.1186287926084,46.867874,2.1564543,3662.133734203337,37.166924,2.155527,3662.1300429216194
229,15.020356,3.0486286,3662.840360094553,25.713182,2.6133347,3662.961959857301,47.452866,2.1487236,3662.97706874658,42.82617,2.136905,3662.973376614815
230,20.16882,2.9795935,3663.6838573631567,29.558945,2.59351,3663.8054851285083,48.379036,2.1511657,3663.820597497138,41.049404,2.141466,3663.816904515131
231,15.561577,3.0591555,3664.5275488765433,25.878315,2.6278343,3664.649204650947,49.447132,2.1607313,3664.664320499729,42.62669,2.1570332,3664.660626667283
232,13.992622,3.1174753,3665.371434679451,24.842491,2.6568067,3665.4931184693573,48.87152,2.17087,3665.508237799093,37.66619,2.1755414,3665.504543116013
233,14.12431,3.1570256,3666.215514816615,24.003384,2.6929162,3666.3372266284755,44.899494,2.1990447,3666.3523494399656,36.07444,2.2082925,3666.3486539060555
234,13.561608,3.1599598,3667.059789332794,23.479355,2.6948435,3667.181529173062,48.14526,2.1897736,3667.196655467109,41.187187,2.1972532,3667.192959082173
235,14.14932,3.136834,3667.904258272744,25.44244,2.65781,3668.0260261478734,47.467693,2.179844,3668.04115592528,33.304893,2.2044883,3668.0374586891216
236,21.243088,3.0261943,3668.748921681245,31.364779,2.6332517,3668.8707175976924,50.67169,2.180535,3668.88585085926,35.67639,2.2076592,3668.882152771683
237,17.828129,3.085934,3669.5937796030735,26.007204,2.6748762,3669.715603567296,41.27839,2.217871,3669.7307403138266,37.238922,2.2243865,3669.727041374636
238,16.662842,3.1615436,3670.4388320830294,25.836277,2.7095907,3670.560684101486,45.832825,2.2306116,3670.5758243337827,35.061188,2.2501855,3670.572124542782
239,13.027079,3.226497,3671.2840791659096,27.190449,2.713447,3671.405959245061,57.19686,2.2256293,3671.4211029639264,42.835526,2.240624,3671.417402320919
240,18.279133,3.1325014,3672.1295208965357,29.186953,2.69457,3672.2514290428435,49.64756,2.2250867,3672.2665762490806,37.94438,2.2429376,3672.2628747538706
241,18.839706,3.082956,3672.9751573197245,25.087244,2.6838186,3673.097093539652,45.67689,2.2115083,3673.1122442340643,36.957108,2.218275,3673.1085418864554
242,17.564274,3.0580134,3673.8209884803186,30.16975,2.6219153,3673.9429527803313,48.537476,2.165306,3673.958106963721,32.086704,2.2010744,3673.9544037635173
243,16.906036,3.009636,3674.667014423159,27.871336,2.569985,3674.789006809723,49.202248,2.1136158,3674.804164482894,32.117306,2.1525216,3674.8004604298985
244,17.376972,2.988366,3675.5132351930974,27.425398,2.566012,3675.6352556726806,51.92435,2.1045046,3675.650416836437,42.651985,2.1149647,3675.6467119304534
245,19.438614,2.989669,3676.3596508350074,28.661406,2.5599875,3676.4816994140792,41.12889,2.1050298,3676.4968640692246,32.947727,2.110117,3676.4931583100565
246,13.966467,3.0458083,3677.2062613937574,22.606169,2.5892458,3677.328338078789,47.637177,2.1170247,3677.343506226127,42.48097,2.1174216,3677.339799613578
247,14.77985,3.09059,3678.053066914241,25.972206,2.608331,3678.1751717117045,49.57847,2.1140509,3678.1903433520397,43.927,2.1169353,3678.186635885914
248,16.108437,3.0718682,3678.9000674413483,28.122784,2.603239,3679.0222003577173,50.771713,2.1423025,3679.037375491854,35.072746,2.1707962,3679.033667171954
249,18.036226,3.080943,3679.7472630199927,29.488811,2.6430655,3679.8694240617433,50.72327,2.173964,3679.884602690486,33.468925,2.1953743,3679.8808935166157
250,14.630415,3.1210616,3680.594653695085,24.543253,2.6681705,3680.7168428686937,43.115837,2.2011209,3680.7320249928475,34.98832,2.2070878,3680.7283149648097
251,15.076595,3.1644926,3681.4422395115607,23.85162,2.7089953,3681.5644568235057,45.156593,2.2082496,3681.579642443875,36.219574,2.218293,3681.5759315614737
252,16.057335,3.1692102,3682.2900205143496,27.557516,2.6978226,3682.412265971111,49.746773,2.2228768,3682.427455088501,39.21824,2.233226,3682.423743351539
253,13.170679,3.238756,3683.137996748408,24.432995,2.7378752,3683.260270356467,51.23481,2.2278068,3683.2754629716837,41.35844,2.2413385,3683.271750379964
254,14.448172,3.2282841,3683.986168258688,23.355812,2.7622008,3684.108470024527,49.545532,2.24411,3684.1236661383755,42.713047,2.2369707,3684.1199526917017
255,15.348549,3.2079666,3684.834535090165,23.908463,2.747025,3684.956865020269,44.47381,2.2476072,3684.9720646335545,32.440235,2.2727976,3684.9683503317297
256,17.207106,3.1871698,3685.6830972878124,30.76335,2.6969512,3685.8054553886664,55.672173,2.2253022,3685.820658502196,39.12554,2.253389,3685.8169433450225
257,16.224403,3.2024906,3686.5318548966266,32.067635,2.680106,3686.6542411747187,59.38086,2.2087216,3686.669447789297,40.272293,2.2578015,3686.665731776579
258,13.239988,3.2223136,3687.3808079616006,25.115803,2.7080874,3687.503222423419,45.53055,2.2319212,3687.518432539853,30.280731,2.2541165,3687.514715671393
259,12.462197,3.2601304,3688.2299565277526,25.524546,2.7269645,3688.352399179788,46.75801,2.249359,3688.367612798884,33.447258,2.2579343,3688.3638950744844
260,15.183216,3.2116237,3689.079300640096,26.97979,2.7090518,3689.20177148884,46.377388,2.247533,3689.2169886114048,38.89549,2.2400908,3689.213270030869
261,14.734542,3.2301974,3689.9288403436703,26.155565,2.7283542,3690.051339395616,44.886406,2.244834,3690.066560022456,37.80866,2.2327256,3690.0628405855873
262,13.789208,3.2272744,3690.7785756835083,24.856846,2.730322,3690.9011029451513,50.540504,2.2247863,3690.9163270770737,40.29698,2.2218485,3690.912606783674
263,16.378447,3.1922808,3691.628506704671,27.168343,2.717805,3691.7510621825068,51.90045,2.2180877,3691.7662898203184,37.796097,2.22256,3691.7625686701913
264,17.153992,3.1913936,3692.4786334522164,27.814201,2.7236683,3692.601217152743,51.678574,2.2316916,3692.6164482972517,44.56745,2.217064,3692.612726290199
265,15.641708,3.2721958,3693.328955971214,26.224869,2.78313,3693.4515679009305,54.612663,2.2585464,3693.4668025529436,44.968636,2.2533534,3693.4630796887686
266,15.723114,3.2179534,3694.1794743067544,27.01934,2.7628825,3694.302114472162,56.248802,2.2446446,3694.317352632487,42.70453,2.2615693,3694.313628910992
267,19.92315,3.195918,3695.030188503923,32.2057,2.7205238,3695.152856911524,56.57795,2.236696,3695.168098580969,39.06101,2.266108,3695.1643740019567
268,16.430872,3.224542,3695.881098607833,27.644335,2.752035,3696.0037952641305,47.50821,2.274274,3696.019040443504,36.485703,2.2750127,3696.0153150067767
269,12.050388,3.2875311,3696.73220466359,21.64814,2.801085,3696.854929575089,43.85958,2.2962067,3696.8701782651992,45.548836,2.2713952,3696.86645197056
270,17.638805,3.2678792,3697.5835067163257,27.119656,2.8055477,3697.706259889534,47.50091,2.3180773,3697.7215120911887,43.6998,2.2954369,3697.7177849384398
271,14.623976,3.2821832,3698.4350048111696,26.507957,2.794196,3698.5577862525947,49.74926,2.2998579,3698.573041966603,41.95555,2.2991207,3698.5693139555465
272,14.169251,3.3360064,3699.286698993273,24.948914,2.8200285,3699.409508709425,49.464935,2.312275,3699.424767936596,37.89547,2.321113,3699.421039067034
273,17.546173,3.2709384,3700.138589307786,29.629047,2.7835798,3700.261427305176,51.363075,2.2991707,3700.276690046318,37.325726,2.3239737,3700.2729603180537
274,17.023895,3.29067,3700.9906757998806,31.262465,2.7715812,3701.1135420850214,54.52566,2.300206,3701.1288083409445,42.908028,2.3227572,3701.1250777537794
275,18.765266,3.264608,3701.8429585147273,33.195503,2.7735667,3701.9658530941333,59.404526,2.2963057,3701.9811228656463,41.151592,2.3396165,3701.977391419383
276,18.413063,3.2897315,3702.6954374975207,31.542038,2.8017397,3702.8183603777074,53.2231,2.3307693,3702.83363366562,37.046074,2.3640802,3702.8299013600604
277,16.759628,3.3238492,3703.5481127934504,28.358051,2.8293397,3703.6710639809353,50.374985,2.353141,3703.6863407860574,40.059288,2.3707428,3703.6826076210036
278,19.080917,3.292235,3704.4009844477323,29.940996,2.8314269,3704.5239639490337,49.21746,2.356585,3704.5392442721754,34.78027,2.3839364,3704.5355102474296
279,16.859856,3.325026,3705.2540525055774,25.11198,2.8604777,3705.377060327216,42.347717,2.364076,3705.392344169187,39.224075,2.3527243,3705.3886092845514
280,13.256361,3.35223,3706.1073170122213,21.45223,2.8734357,3706.2303531607186,42.764107,2.3457756,3706.2456405223293,34.859055,2.3522515,3706.241904777606
281,13.297241,3.3638794,3706.9607780128963,24.773355,2.837131,3707.0838424947756,47.272736,2.3274221,3707.099133376837,33.208687,2.3460758,3707.0953967718274
282,15.249665,3.3355718,3707.814435552859,25.218079,2.851368,3707.937528374645,47.946053,2.3380353,3707.9528227779674,42.513897,2.3368256,3707.949085312474
283,15.128247,3.3585384,3708.668289677367,23.915295,2.869899,3708.791410845586,47.26201,2.3478591,3708.80670877098,38.127934,2.360763,3708.802970444804
284,15.387135,3.3508656,3709.5223404316853,26.13313,2.8807693,3709.6454899528653,46.792824,2.370943,3709.6607914011424,33.75689,2.3877063,3709.657052214086
285,16.837627,3.338451,3710.376587861103,22.922195,2.8924747,3710.499765741773,41.832146,2.3834956,3710.5150707137445,38.210396,2.382002,3710.5113306656094
286,13.702496,3.3692296,3711.2310320109045,23.633888,2.8870175,3711.354238257595,45.864235,2.3677368,3711.3695467540724,33.92822,2.379812,3711.3658058446604
287,14.958347,3.3789918,3712.0856729263983,25.443443,2.8819175,3712.208907545642,44.998234,2.3746917,3712.224219567437,35.310772,2.3965526,3712.220477796549
288,12.453811,3.4172275,3712.9405106528893,21.132809,2.9090788,3713.0637736512203,45.007088,2.3737702,3713.079089199144,35.861168,2.3958173,3713.075346566583
