,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3364,5.1159754,7.659036,7682.177083263506,68.07920455932617,3.8778703,7683.375951143327,114.08799743652344,3.2765594,7683.481129652352,172.45176696777344,2.7848196,7683.573534063534
3365,4.9992857,7.997454,7683.946173573108,64.68084335327148,4.097808,7685.145317534244,116.1006851196289,3.4808195,7685.250520264304,175.18685913085938,2.9824896,7685.342945954838
3366,5.219558,7.390469,7685.715671277709,64.72438049316406,3.7839768,7686.9150913837375,111.3302993774414,3.1481407,7687.02031834041,165.02235412597656,2.7037232,7687.112765315196
3367,5.2875757,7.4898844,7687.485576471118,68.25637817382812,3.8437958,7688.685272785631,109.70059967041016,3.1899536,7688.790523974496,166.57906341552734,2.722135,7688.882992238435
3368,5.146391,8.573341,7689.25588924719,67.28948211669922,4.3584948,7690.455861833792,115.21189880371094,3.6548617,7690.56113726043,170.254638671875,3.157034,7690.653626818425
3369,5.173244,8.7658415,7691.026609699768,65.73775863647461,4.5145307,7692.2268586220835,115.95275115966797,3.8524587,7692.332158292074,171.15638732910156,3.3288643,7692.42466914903
3370,5.1460667,8.172648,7692.7977379227505,65.63187026977539,4.18697,7693.9982632444135,111.82978439331055,3.5338843,7694.103587163341,166.0009536743164,3.002276,7694.1961193241605
3371,5.126986,7.589099,7694.569274010024,65.6849479675293,3.8997161,7695.770075794686,112.61929321289062,3.2461958,7695.875423968135,167.72930145263672,2.7289584,7695.967977437725
3372,5.2381873,7.128982,7696.341218055531,65.9443130493164,3.6279614,7697.542296366856,113.30490112304688,3.0407336,7697.647668800411,169.76380157470703,2.5283089,7697.740243583679
3373,5.058402,7.890315,7698.113570153201,65.87710189819336,4.0392485,7699.31492505487,112.19430541992188,3.384212,7699.420321754119,169.78125762939453,2.8550308,7699.512917855972
3374,5.0510397,8.959548,7699.886330397018,65.2419662475586,4.5889387,7701.087961952727,113.04801177978516,3.9177935,7701.193382923256,170.86936950683594,3.3613808,7701.286000348605
3375,5.1202536,8.964462,7701.659498880958,65.07814407348633,4.5775723,7702.861407154414,112.15361022949219,3.8989253,7702.966852401814,168.35813903808594,3.347037,7703.059491155569
3376,5.1846757,8.247819,7703.433075699047,65.36808013916016,4.2072015,7704.635260753975,110.87567901611328,3.5381885,7704.740730283836,163.5014419555664,2.993455,7704.833390370907
3377,5.4088845,7.97415,7705.207060945302,67.70270919799805,4.082695,7706.40952284544,112.67490005493164,3.4258416,7706.515016663354,167.28524780273438,2.894628,7706.6076980886555
3378,5.2873945,8.143002,7706.981454713795,68.5880355834961,4.1336546,7708.184193522898,115.599853515625,3.4716809,7708.289711634457,172.80193328857422,2.9362783,7708.382414402903
3379,5.172225,8.514311,7708.756257098586,67.51954650878906,4.3410873,7709.959272880419,115.43780517578125,3.668148,7710.064815291219,173.03533935546875,3.1168873,7710.157539407724
3380,5.209219,8.805681,7710.531468193788,67.23845291137695,4.5254397,7711.734761012136,114.56877517700195,3.8462029,7711.840327727772,170.6514434814453,3.3012288,7711.933073197252
3381,5.0722694,8.524588,7712.307088093507,65.93084335327148,4.343244,7713.510658012167,113.2702865600586,3.6502302,7713.616249038237,165.86656188964844,3.102032,7713.709015865609
3382,4.916963,7.5495553,7714.083116891899,64.37774467468262,3.8767362,7715.286963974683,112.28547286987305,3.237788,7715.392579316785,166.2412567138672,2.7189639,7715.485367506967
3383,4.9847975,7.302776,7715.859554683112,64.11459732055664,3.7297792,7717.063678993847,109.92795944213867,3.0980666,7717.169318657579,163.52957153320312,2.5978136,7717.262128215492
3384,4.9700108,8.192073,7717.636401561347,64.33599472045898,4.2264967,7718.840803163874,111.39497375488281,3.564486,7718.9464671548385,167.89495086669922,3.0247703,7719.039298085403
3385,4.944578,8.826252,7719.413657620802,63.36209297180176,4.570703,7720.618336578977,110.7052993774414,3.8997984,7720.724024902775,168.65438842773438,3.352728,7720.816877210913
3386,5.1408367,8.894289,7721.1913229556985,64.13857078552246,4.6004105,7722.396279333391,109.20924377441406,3.9565504,7722.5019919956285,163.83831024169922,3.4134727,7722.594865686261
3387,5.2373867,9.045798,7722.969397660293,66.3925666809082,4.612521,7724.174631521391,112.0062026977539,3.9468956,7724.28036852767,168.05702209472656,3.4104602,7724.373263605723
3388,5.1464925,9.134978,7724.7478818288655,66.66609191894531,4.659773,7725.953393237268,113.01559066772461,3.980186,7726.059154593196,168.04922485351562,3.4412272,7726.152071063594
3389,4.9927254,9.197044,7726.526775555702,65.0055923461914,4.6763253,7727.732564575324,113.0406379699707,4.0121403,7727.838350286509,168.24046325683594,3.4793534,7727.931288154178
3390,5.0760674,9.135231,7728.30607893511,64.97708129882812,4.636669,7729.512145629882,112.6808967590332,3.970574,7729.617955701931,169.22908782958984,3.4464853,7729.710914971799
3391,5.1317844,9.062459,7730.085792061441,66.30185508728027,4.6444674,7731.292136495307,111.78254699707031,3.9714093,7731.397970933831,166.9263916015625,3.427826,7731.4909516108255
3392,5.2578945,9.028123,7731.865915029039,66.59907913208008,4.631604,7733.072537265958,112.82621765136719,3.9678595,7733.178396076567,168.4239730834961,3.4320652,7733.27139816562
3393,5.164394,8.93609,7733.646447932299,67.28425216674805,4.5769005,7734.853348036246,113.8503532409668,3.9248042,7734.959231224553,170.80780029296875,3.387018,7735.052254730594
3394,5.25936,8.032117,7735.427390865609,67.04923248291016,4.087447,7736.63456890057,112.92071914672852,3.4454947,7736.7404764721905,165.43859100341797,2.9245887,7736.833521400151
3395,5.2682095,6.3687863,7737.2087439234065,67.58561706542969,3.2499375,7738.416199953387,118.56683731079102,2.670262,7738.522131913935,172.86576080322266,2.2244294,7738.615198268748
3396,5.182028,6.1538205,7738.990507200122,68.58829116821289,3.1007404,7740.198241289139,117.09931945800781,2.5521877,7740.304197644231,175.06201934814453,2.117942,7740.397285430831
3397,5.110921,7.35003,7740.772680790239,67.755126953125,3.7252269,7741.980693002327,115.29137802124023,3.094744,7742.086673757579,173.75324249267578,2.6004343,7742.179782980903
3398,5.099703,8.18492,7742.5552647882305,66.04460144042969,4.1878037,7743.763555187435,120.83303451538086,3.5179284,7743.8695603484675,181.21541595458984,2.9883347,7743.962691013451
3399,5.1821146,7.5236464,7744.338259288623,65.20642852783203,3.836556,7745.546827939007,113.39014434814453,3.1829386,7745.652857511441,166.94105529785156,2.6813233,7745.746009623021
3400,5.190981,7.281054,7746.1216643859325,66.96684265136719,3.7080655,7747.3305113515735,110.74456024169922,3.0699341,7747.43656534103,164.530029296875,2.5699987,7747.529738904146
3401,5.2149234,8.031774,7747.905480174731,67.07759475708008,4.131936,7749.1146055197205,114.49732208251953,3.4412844,7749.220683931822,172.33795166015625,2.9197354,7749.313878951414
3402,4.977952,9.0619955,7749.6897067495765,64.8076057434082,4.6387105,7750.899110538022,113.44981384277344,3.9507377,7751.005213378393,167.85009765625,3.3994799,7751.098429859402
3403,4.9203415,9.182805,7751.474344205085,63.45276641845703,4.7125573,7752.684026501106,109.43548965454102,4.0100265,7752.790153775371,164.4266357421875,3.461311,7752.88339172274
3404,4.922036,8.570998,7753.259392635867,63.45408058166504,4.350832,7754.469353503601,108.54287338256836,3.6626303,7754.575505217388,164.56634521484375,3.1112602,7754.668764636059
3405,5.225675,7.8483353,7755.044852136555,65.67947006225586,3.9887896,7756.255091640153,112.14287948608398,3.3311563,7756.3612677990905,167.86260986328125,2.8009212,7756.454548694009
3406,5.36327,7.944669,7756.830722801822,67.47418212890625,4.075846,7758.04124100545,113.05952072143555,3.4042654,7758.147441615165,168.1804962158203,2.8778653,7758.240743991277
3407,5.2038946,8.7205105,7758.61700472636,67.18535995483398,4.463555,7759.827801694198,113.87444305419922,3.7965214,7759.934026760323,171.26089477539062,3.2378576,7760.027350622574
3408,5.160882,9.120877,7760.403698004869,66.18523406982422,4.695467,7761.614773801111,113.46957015991211,4.0167174,7761.721023329278,170.4244842529297,3.476,7761.814368682616
3409,5.23511,9.048834,7762.190802732068,66.72771453857422,4.676433,7763.402157420925,113.72091293334961,4.035967,7763.508431416766,168.11549377441406,3.5168505,7763.6017982661415
3410,5.228265,9.053976,7763.978319002725,66.65708541870117,4.681891,7765.189952648421,113.55008697509766,4.0291004,7765.296251117573,167.3935089111328,3.5024402,7765.389639467934
3411,5.2200913,8.977858,7765.766246911595,65.74919891357422,4.668734,7766.978159578372,113.04267501831055,4.0078516,7767.084482526468,167.84688568115234,3.4800348,7767.177892382768
3412,5.2778893,8.721605,7767.55458655349,66.96574783325195,4.5554647,7768.7667783055995,114.60241317749023,3.943834,7768.873125738278,171.02224731445312,3.4339223,7768.966557105468
3413,5.2110615,8.633122,7769.343338023207,66.01155090332031,4.493804,7770.55580892492,113.91309356689453,3.8801608,7770.6621808478185,171.16442108154297,3.3725078,7770.755633730854
3414,5.37558,8.328082,7771.132501415602,67.03863906860352,4.275899,7772.345251531201,113.75327682495117,3.6622932,7772.451647949961,169.46308135986328,3.1338418,7772.545122353795
3415,5.4671087,7.7398596,7772.922076825518,68.69350814819336,3.969386,7774.135106219303,112.44937133789062,3.3612943,7774.241527139564,169.7402801513672,2.833514,7774.335023069154
3416,5.189438,8.246749,7774.712064347853,67.80931854248047,4.197205,7775.9253730841365,115.61020278930664,3.5456338,7776.031818511542,173.88622283935547,2.9919176,7776.125335971843
3417,5.063904,9.019957,7776.502464077494,65.50243377685547,4.610822,7777.716052220606,116.55865478515625,3.9271464,7777.822522160798,172.57683563232422,3.3814697,7777.9160611567695
3418,5.129343,9.2332535,7778.293276109382,65.75449752807617,4.7342334,7779.507143723664,111.53486633300781,4.05107,7779.613638182289,169.77971649169922,3.4984093,7779.70719871889
3419,5.1582146,9.255564,7780.084500538446,66.44581604003906,4.7446337,7781.298647688258,112.4503288269043,4.080156,7781.405166670961,168.61565399169922,3.526187,7781.498748753153
3420,5.079623,9.283014,7781.876137459675,65.95833206176758,4.773187,7783.0905642093885,113.31000900268555,4.078898,7783.197107721818,168.52618408203125,3.5249922,7783.290711354562
3421,5.035763,9.22719,7783.6681869680415,64.83284568786621,4.7214804,7784.882893382044,112.36246871948242,4.0392375,7784.989461429849,167.7624740600586,3.4771316,7785.083086618107
3422,5.0739164,8.271907,7785.460649158575,65.02338409423828,4.2444353,7786.675635301269,110.61532974243164,3.555077,7786.7822278900985,163.3754425048828,3.0216877,7786.875874638835
3423,5.2546387,6.713155,7787.253524126292,66.62275695800781,3.422032,7788.468790062096,113.32661056518555,2.8207583,7788.575407197602,168.28766632080078,2.350289,7788.669075511782
3424,5.38421,6.4913597,7789.046811966266,66.9058837890625,3.3249247,7790.262357759611,113.60540771484375,2.7334015,7790.368999447447,168.61528778076172,2.2771056,7790.4626893320365
3425,5.1118984,7.6526685,7790.840512773561,66.235595703125,3.9476173,7792.056338488895,114.1847038269043,3.3160148,7792.1630047347135,175.99606323242188,2.7793152,7792.25671619468
3426,5.0701303,8.840492,7792.634626643291,65.10783386230469,4.510654,7793.850732345075,115.64782333374023,3.8322122,7793.957423154532,177.4200668334961,3.282017,7794.051156194844
3427,5.293309,9.05461,7794.429153670571,67.05694961547852,4.638753,7795.645539423282,111.06810760498047,3.9703324,7795.752254802034,162.77262115478516,3.431652,7795.846009427662
3428,5.268884,9.142333,7796.224093950537,68.05015182495117,4.6986394,7797.440759818666,113.52156066894531,4.033822,7797.547499772372,168.6056671142578,3.485424,7797.641275988285
3429,5.2313437,9.008421,7798.019447578371,67.17074584960938,4.6194324,7799.236393626425,116.57713317871094,3.9466028,7799.343158160743,173.90658569335938,3.403116,7799.436955971913
3430,5.177826,8.586738,7799.815214649245,67.09602737426758,4.3697395,7801.032440941744,113.30611801147461,3.716618,7801.139230062336,170.90673065185547,3.144876,7801.233049473737
3431,5.1638627,7.8586426,7801.611395258383,66.01139068603516,3.9937332,7802.828901859864,114.72207641601562,3.33926,7802.935715572391,171.14108276367188,2.7992103,7803.029556588997
3432,5.314802,7.731134,7803.407989501002,67.49384307861328,3.9451041,7804.625776476017,114.26419830322266,3.2822628,7804.732614786141,172.43375396728516,2.748689,7804.826477412928
3433,5.347727,8.42524,7805.204997472372,68.98395919799805,4.331933,7806.423064885486,116.51708984375,3.6468875,7806.529927798872,173.8603973388672,3.1019733,7806.623812040817
3434,5.160589,9.113504,7807.002419267752,66.92988586425781,4.6893115,7808.220767183546,117.15141677856445,4.0112844,7808.32765470586,175.4328155517578,3.4601176,7808.421560567939
3435,5.2346087,9.137463,7808.800254982456,66.7094612121582,4.6922636,7810.018883465525,114.47476577758789,4.0158925,7810.125795602435,171.84326934814453,3.468469,7810.219723089627
3436,5.3765197,9.066817,7810.5985047117865,68.01876068115234,4.661197,7811.817413826741,115.74391174316406,3.9929967,7811.924350583915,170.02957153320312,3.4347866,7812.018299701201
3437,5.2391744,8.842599,7812.3971685511015,68.23719787597656,4.5273056,7813.616358362567,114.6360969543457,3.8349814,7813.7233197456735,170.02163696289062,3.3022451,7813.817290498034
3438,5.5001,7.2080336,7814.1962465957495,68.48527908325195,3.6767695,7815.4157171683655,119.13463592529297,3.048002,7815.522703183077,176.51148223876953,2.562706,7815.616695575493
3439,5.6179595,6.368955,7815.995738941129,71.3507308959961,3.2492526,7817.215490339551,119.8580093383789,2.6773102,7817.3225009915395,178.75006866455078,2.2257671,7817.416515028996
3440,5.118058,6.3007956,7817.795645682633,69.0441665649414,3.2078679,7819.015677971532,114.88867568969727,2.6485498,7819.12271326647,168.62975311279297,2.1856558,7819.216748953951
3441,5.0977387,7.999069,7819.595966915706,65.33748245239258,4.120498,7820.8162801597655,118.72131729125977,3.4515555,7820.923340103329,176.68306732177734,2.930959,7821.017397445821
3442,5.328355,8.978484,7821.396702735785,67.1994800567627,4.6213894,7822.617296999705,115.68292999267578,3.9263053,7822.72438159757,165.07357788085938,3.3834758,7822.818460600059
3443,5.4123306,8.868436,7823.197853238356,67.12459564208984,4.6168513,7824.418728586852,109.91235733032227,4.00772,7824.525837844696,158.16207122802734,3.4846966,7824.619938512169
3444,5.287321,9.0264,7824.999418518902,66.98468399047852,4.735844,7826.220575016702,110.75204467773438,4.1260943,7826.327708940204,165.24886322021484,3.5517452,7826.421831277652
3445,4.706668,9.6870985,7826.801398672953,63.48306465148926,5.0106554,7828.022836384803,112.05706405639648,4.243787,7828.129994979642,169.87982940673828,3.5725477,7828.224138992055
3446,4.847332,9.592016,7828.603793796041,61.85376739501953,4.9455395,7829.8255127867005,113.41570663452148,4.2082376,7829.932696058559,172.5622787475586,3.5772946,7830.026861750927
3447,5.273241,9.059785,7830.40660398372,64.5996036529541,4.69514,7831.6286043179625,110.12268447875977,4.060805,7831.735812272523,168.61872100830078,3.566705,7831.82999964984
3448,5.309557,8.909167,7832.20982933158,67.33262634277344,4.619055,7833.432111074195,109.910400390625,3.9968226,7833.5393437171415,166.0420379638672,3.5396264,7833.6335527844
3449,5.278407,8.309939,7834.013469935235,67.72232437133789,4.366271,7835.236033151026,113.38926315307617,3.7899535,7835.343290488045,166.60202026367188,3.3028333,7835.43752125024
3450,5.1062517,7.5674715,7835.817525890306,66.58590316772461,3.9691384,7837.040370644092,114.45772552490234,3.3722858,7837.147652680868,165.0575180053711,2.8826902,7837.241905142997
3451,5.301916,7.7198596,7837.621997292429,67.45843505859375,4.002734,7838.845123649046,113.505859375,3.3991227,7838.952430391268,166.43761444091797,2.8838627,7839.046704558327
3452,5.182612,8.412028,7839.426884237296,67.3421516418457,4.38553,7840.650292261591,114.87623596191406,3.7502415,7840.757623714949,172.37474822998047,3.228158,7840.851919591936
3453,5.1798944,8.735286,7841.232186820583,66.76374435424805,4.540921,7842.45587657742,116.95270156860352,3.8967767,7842.563232747603,175.61418914794922,3.3605566,7842.657550339519
3454,5.2875323,8.860502,7843.0379051380205,66.83815002441406,4.538408,7844.261876692279,114.43140029907227,3.8503847,7844.36925758498,174.0873794555664,3.3192708,7844.463596896824
3455,5.3220124,8.659828,7844.84403928533,67.362060546875,4.464891,7846.068292701903,114.32408142089844,3.7889476,7846.175698322816,171.75537872314453,3.24906,7846.270059359591
3456,5.2932568,7.441417,7846.650589358288,67.58726119995117,3.7956426,7847.875124702085,116.70874404907227,3.1525996,7847.982555056903,176.73878479003906,2.6427696,7848.076937823611
3457,5.151058,6.920531,7848.457555452658,67.1285629272461,3.5106,7849.682372788602,114.83833312988281,2.922695,7849.789827883022,171.63762664794922,2.4235015,7849.884232384667
3458,5.391677,7.6841216,7850.264937664261,68.50166320800781,3.9069219,7851.490037057291,115.15033721923828,3.262936,7851.59751689701,171.04019927978516,2.7592669,7851.691943138598
3459,5.1788454,8.669572,7852.072736088907,66.80178833007812,4.44711,7853.298117603977,114.37052154541016,3.7835433,7853.405622194692,171.30113220214844,3.2391734,7853.500070181229
3460,5.171752,8.934172,7853.880950822459,65.81301879882812,4.5984774,7855.106614524536,112.0382194519043,3.9266036,7855.214143871948,163.7289581298828,3.382708,7855.308613608442
3461,5.2765837,9.04969,7855.68958196077,67.6306037902832,4.651458,7856.915527914838,113.91679382324219,3.982105,7857.023082024648,166.19808197021484,3.4518397,7857.117573516107
3462,5.184485,9.166636,7857.498629599749,67.0221176147461,4.7046924,7858.724857870806,114.33164596557617,4.0294366,7858.832436748717,168.924072265625,3.4969037,7858.92695000015
3463,5.1899123,9.190238,7859.308093835292,66.94131851196289,4.723006,7860.534604488353,115.73876571655273,4.0460367,7860.642208140067,170.6177978515625,3.5098798,7860.736743156487
3464,5.3173447,9.151782,7861.117974763352,68.16045761108398,4.704802,7862.344767863445,116.2258071899414,4.0364633,7862.452396294669,170.5337677001953,3.508798,7862.546953081086
3465,5.3884916,9.094568,7862.92827247988,68.12729263305664,4.696367,7864.155348092047,114.81654357910156,4.0330086,7864.263001308486,171.5364990234375,3.5017927,7864.357579869916
3466,5.3381443,9.13036,7864.738987080848,68.20769882202148,4.721289,7865.966345270147,116.59059143066406,4.0544753,7866.07402327751,172.38143157958984,3.5261137,7866.168623618965
3467,5.342761,9.221941,7866.550118662265,67.78398132324219,4.7357697,7867.777759493771,115.9002456665039,4.0678177,7867.885462297765,171.71450805664062,3.5379875,7867.980084424263
3468,5.1903234,9.207071,7868.361667320164,67.68913650512695,4.727557,7869.589590858964,114.56539154052734,4.0418196,7869.697318465301,170.5159912109375,3.5089412,7869.791962381856
3469,5.265977,9.036236,7870.173633150584,67.17200469970703,4.6402097,7871.401839461781,115.57210159301758,3.964718,7871.509591876173,170.82222747802734,3.4162655,7871.604257587805
3470,5.3325424,8.561998,7871.986016249583,68.0648307800293,4.3933835,7873.214505398297,115.1419906616211,3.7223792,7873.3222826264555,171.18905639648438,3.1770873,7873.4169701381825
3471,5.2599974,8.327407,7873.798816713272,67.87272262573242,4.282431,7875.027588764634,115.39118957519531,3.595845,7875.135390812274,169.0922622680664,3.0564811,7875.230100129117
3472,5.237174,8.728446,7875.612034637744,67.1542739868164,4.487488,7876.841089656904,115.12154006958008,3.8109086,7876.94891652974,169.04283905029297,3.2610917,7877.04364765672
3473,5.2076635,9.126994,7877.4256701191525,67.47307205200195,4.696062,7878.655008171273,116.11523818969727,4.0240517,7878.762859875023,171.77674102783203,3.4864793,7878.857612817163
3474,5.2985086,9.078892,7879.239723253637,67.33206176757812,4.67727,7880.469344403897,114.80104446411133,4.003269,7880.577220944278,169.5992202758789,3.4679756,7880.671995706602
3475,5.229048,8.710527,7881.054194137393,67.39693832397461,4.471142,7882.284098450986,114.31771087646484,3.7979617,7882.391999833719,167.26172637939453,3.2559996,7882.486796421249
3476,5.043739,7.8714404,7882.869082866608,65.88190841674805,4.01641,7884.099270408739,114.61289596557617,3.3499246,7884.207196639545,169.7551727294922,2.831917,7884.30201505731
3477,5.132434,7.913458,7884.684389537518,65.33322143554688,4.043846,7885.914860373414,111.96956634521484,3.3783586,7886.022811458014,166.16048431396484,2.8472552,7886.11765171104
3478,5.2208595,8.766017,7886.500114246354,66.04700469970703,4.5142455,7887.730868441253,113.57194900512695,3.8223681,7887.83884438537,167.53927612304688,3.2858074,7887.933706478686
3479,5.3079734,9.114397,7888.316257089402,66.92684936523438,4.68887,7889.547294708556,112.80146789550781,4.030842,7889.655295517916,166.8571319580078,3.4945877,7889.7501794565505
3480,5.335659,9.156728,7890.132818162934,67.83597946166992,4.7147183,7891.364139271612,114.65567398071289,4.0452924,7891.47216495194,172.62774658203125,3.5129943,7891.5670707409245
3481,5.234349,9.226553,7891.9497975632785,68.62402725219727,4.7327833,7893.181402226763,116.04624557495117,4.0555706,7893.289452783788,172.49427795410156,3.531692,7893.384380428154
3482,5.336733,9.159823,7893.767195386754,68.07288360595703,4.713501,7894.999083670345,118.09521484375,4.042514,7895.107159109793,174.95279693603516,3.5103936,7895.202108614574
3483,5.222231,9.127068,7895.585011729733,67.61800003051758,4.6889615,7896.817183698742,116.43925476074219,4.00241,7896.925284026346,174.13973999023438,3.483118,7897.0202553965755
3484,5.114018,9.128152,7897.403246688587,65.81692123413086,4.693618,7898.6357024083445,114.92799377441406,3.9876392,7898.743827629834,171.36937713623047,3.4551003,7898.838820870548
3485,5.1738505,9.120483,7899.221900359707,65.43823623657227,4.684116,7900.454639895555,112.85391616821289,3.99095,7900.562790016665,166.4793930053711,3.4728258,7900.657805132899
3486,5.2065344,9.186596,7901.040972839527,67.47321319580078,4.70999,7902.273996256825,112.56891632080078,4.0210757,7902.382171283287,167.11721801757812,3.5089428,7902.477208280079
3487,5.2173,9.154486,7902.860464224499,67.2674674987793,4.7074385,7904.093771588619,114.1348648071289,4.0223813,7904.20197152617,167.5262680053711,3.500914,7904.297030408559
3488,5.2270727,9.081731,7904.680374611082,67.3653564453125,4.661813,7905.9139659874145,114.80623245239258,3.9686794,7906.02219084179,168.67025756835938,3.453517,7906.117271614816
3489,5.290511,9.014657,7906.500704095757,67.12690353393555,4.64834,7907.734579549706,114.15079116821289,3.978045,7907.842829326644,169.8389892578125,3.4375744,7907.937931995348
3490,5.223335,9.145084,7908.321452775055,66.74692916870117,4.7081847,7909.555612372038,114.0756721496582,4.032228,7909.663887077279,170.47281646728516,3.4925418,7909.759011646702
3491,5.125983,9.217933,7910.1426207454915,66.54425430297852,4.74204,7911.377064550944,113.55858612060547,4.0733075,7911.485364190226,170.63431549072266,3.5347319,7911.580510665413
3492,5.1969576,9.09014,7911.964208103641,66.00740814208984,4.682372,7913.198936183011,114.03091812133789,4.0087657,7913.307260762078,169.79920959472656,3.466529,7913.402429148073
3493,5.113119,8.852878,7913.786214946065,65.80808639526367,4.5378304,7915.021227364816,112.43216705322266,3.8611004,7915.1295768894115,169.2849578857422,3.3127468,7915.22476719126
3494,5.0504665,8.919459,7915.60864136938,66.2763557434082,4.5671043,7916.843938192991,111.49502563476562,3.8815734,7916.952312668859,166.77252960205078,3.324255,7917.047524891608
3495,5.0553713,9.132566,7917.431487470194,65.0421257019043,4.7022467,7918.66706876416,112.67448425292969,4.024395,7918.775468197046,167.35382080078125,3.4853513,7918.870702345745
3496,5.0139694,9.225198,7919.254753345168,64.22086715698242,4.7212825,7920.490619174999,110.93965911865234,4.0420465,7920.599043570651,166.87671661376953,3.4896286,7920.694299650347
3497,4.9581666,8.87208,7921.078439090955,64.36081504821777,4.5374155,7922.314589522173,109.12960815429688,3.862269,7922.42303888634,162.2218475341797,3.3087246,7922.518316902084
3498,5.0521975,8.56544,7922.9025448042585,63.99358940124512,4.373894,7924.1389799024055,110.05693817138672,3.6849678,7924.247454240835,164.02313995361328,3.1326087,7924.34275419768
3499,5.186914,8.671128,7924.727070581777,65.68593978881836,4.4393487,7925.963790412406,112.4102783203125,3.7602174,7926.0722897308515,168.70223999023438,3.2108626,7926.1676116338485
3500,5.050852,9.066646,7926.552016520261,66.25107192993164,4.655278,7927.789021148941,112.12763595581055,3.9657822,7927.897545453155,166.59725952148438,3.409754,7927.9928893073575
3501,5.1021748,9.144445,7928.37738271645,65.0312271118164,4.699989,7929.614672208767,113.33700942993164,4.016221,7929.723221504502,167.37612915039062,3.4569914,7929.818587314967
3502,5.1456704,9.158291,7930.203169267139,66.13623809814453,4.709459,7931.440743688693,113.31644439697266,4.024981,7931.549317981705,166.35724639892578,3.469952,7931.644705753487
3503,5.198668,9.146626,7932.0293762691135,66.17111206054688,4.704198,7933.267235685518,112.23102188110352,4.020535,7933.3758349815635,168.01973724365234,3.4699292,7933.471244719721
3504,5.028286,9.204295,7933.8560038192145,66.20298385620117,4.719396,7935.094148296101,111.95580673217773,4.0221825,7935.202772600937,166.1087646484375,3.4602737,7935.2982043105285
3505,5.1114063,9.169581,7935.68305201427,65.1500186920166,4.708258,7936.9214816172835,113.9893569946289,4.010736,7937.0301309366705,165.87002563476562,3.4525237,7937.125584622754
3506,5.081269,9.186507,7937.510520951166,65.72449493408203,4.7235384,7938.749235745966,112.0916519165039,4.051467,7938.857910085664,167.26139068603516,3.5026217,7938.9533857533015
3507,5.0749826,9.265097,7939.338410726783,65.49097061157227,4.7497563,7940.577410779046,112.30735397338867,4.0594854,7940.686110144816,166.96442413330078,3.5183108,7940.78160779907
3508,5.003418,9.177704,7941.166721438028,64.32219696044922,4.7198887,7942.406006813443,111.10661315917969,4.035841,7942.514731211049,165.91466522216797,3.4960444,7942.610250856983
3509,5.0374165,9.20947,7942.995453181844,65.27387619018555,4.7184587,7944.2350239461175,110.44742965698242,4.0432076,7944.343773381323,164.82129669189453,3.4992256,7944.439315024
3510,5.0440416,9.214827,7944.824606055194,65.02061462402344,4.7263646,7946.064462274047,111.67427062988281,4.0438037,7946.173236752619,164.92191314697266,3.5062366,7946.268800397105
3511,5.0020065,9.190782,7946.654180155052,64.30584335327148,4.7235227,7947.89432189422,109.70660400390625,4.045937,7948.003121421925,162.2334442138672,3.5038228,7948.098707073287
3512,4.868559,9.186959,7948.484175578412,63.19853401184082,4.722373,7949.724602903646,108.9974479675293,4.02777,7949.833427486253,161.68060302734375,3.482294,7949.929035149558
3513,4.9666853,9.142925,7950.3145924223145,63.154052734375,4.6895766,7951.555305399381,108.05068588256836,4.003478,7951.664155042659,162.6233367919922,3.4583938,7951.759784722977
3514,5.0669117,9.03487,7952.1454307837885,64.73640251159668,4.646119,7953.38642947847,110.14539337158203,3.9503565,7953.49530418819,164.04971313476562,3.4140756,7953.590955890591
3515,5.1913853,8.996067,7953.976690759922,66.0693130493164,4.616823,7955.217975238013,113.3604507446289,3.9160042,7955.326875019949,167.37700653076172,3.39322,7955.422548749504
3516,5.246251,8.936666,7955.808372447789,67.54462814331055,4.575312,7957.049942775102,114.46479034423828,3.8901548,7957.158867635026,167.91219329833984,3.3655562,7957.254563396808
3517,5.253454,8.850968,7957.6404759445195,67.47564697265625,4.5414333,7958.882332186881,113.66851806640625,3.8534179,7958.991282130569,170.18130493164062,3.3018074,7959.086999929652
3518,5.3037944,8.767383,7959.4730013472345,67.61028671264648,4.515379,7960.715143570486,115.46587753295898,3.8374362,7960.824118603714,172.36939239501953,3.2935245,7960.919858445172
3519,5.231536,8.935679,7961.305948753108,67.39221572875977,4.587454,7962.548377023108,115.46636199951172,3.9136517,7962.657377151653,172.01611328125,3.399525,7962.753139040563
3520,5.2067375,9.00539,7963.139318259305,66.79793167114258,4.6309056,7964.3820326419245,115.54887008666992,3.9470563,7964.491057871567,170.65071868896484,3.4424646,7964.586841813005
3521,5.395313,8.77369,7964.973109963044,67.9135627746582,4.505379,7966.216110524171,115.52585983276367,3.8386145,7966.325160860691,170.32122039794922,3.3047152,7966.420966859736
3522,5.2650023,8.671151,7966.807323961537,68.34864807128906,4.451081,7968.050610767074,114.1579475402832,3.7830212,7968.159686216252,169.33248138427734,3.2333808,7968.255514277984
