,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2254,3.4786713123321533,6.8496366,5713.275299925903,6.4549994468688965,5.8283644,5713.724801568077,17.57010507583618,4.613143,5714.492039262183,19.933547973632812,4.5106106,5714.76143880934,25.426688194274902,4.2530856,5715.008310740368,40.20809364318848,3.7712648,5715.232929147093,67.27717971801758,3.3243594,5714.969683112338
2255,3.8251031637191772,6.835454,5714.590981647321,7.037611722946167,5.833661,5715.04058680299,16.600100994110107,4.6390514,5715.808001180445,18.973249435424805,4.523878,5716.077462766281,24.179542541503906,4.2533097,5716.324391548218,40.04922866821289,3.7668774,5716.549061681198,67.53657341003418,3.3255641,5716.285755024824
2256,3.4900707006454468,7.0124106,5715.906966350538,6.357255697250366,5.9298997,5716.356675043539,17.09922695159912,4.6455693,5717.124266145031,19.263720512390137,4.508102,5717.393789783833,24.318897247314453,4.2267885,5717.64077542977,39.653324127197266,3.7431903,5717.865497300915,67.37167930603027,3.304944,5717.602130008963
2257,3.4120020866394043,6.9013133,5717.223254105319,6.507082462310791,5.841785,5717.673066359496,17.257596015930176,4.6047883,5718.44083422572,19.508885383605957,4.484859,5718.71041993178,25.03537654876709,4.2127857,5718.95746245481,40.91036033630371,3.7317035,5719.182236076037,69.21983528137207,3.2972605,5718.918808134543
2258,3.471482515335083,6.612776,5718.539844981447,6.490075349807739,5.6409254,5718.989760820648,17.71067714691162,4.5023365,5719.757705492311,20.45040225982666,4.391451,5720.027353279921,25.907246589660645,4.1524634,5720.274452693145,41.10247802734375,3.7065768,5720.499278076369,69.86167907714844,3.2845163,5720.235789471365
2259,3.720663905143738,6.6349487,5719.856739048739,6.918538331985474,5.6462984,5720.306758496819,17.42465877532959,4.5094595,5721.074880014637,20.524909019470215,4.406824,5721.344589898093,26.611196517944336,4.163945,5721.591746214609,41.75518989562988,3.7042806,5721.816623371752,72.62495422363281,3.279441,5721.55307408927
2260,3.560847759246826,6.6593866,5721.173936377002,6.816939830780029,5.669039,5721.62405945782,17.740498542785645,4.53515,5722.392357862517,20.65286159515381,4.434556,5722.6621298561195,26.6475772857666,4.191231,5722.909343089033,43.413808822631836,3.7423346,5723.134272032017,74.06414794921875,3.3073165,5722.870662058082
2261,3.608495354652405,6.626683,5722.491437036086,6.9250171184539795,5.6209292,5722.941663773507,18.921622276306152,4.495657,5723.710139105818,21.503392219543457,4.4167976,5723.97997322387,27.06080722808838,4.1844077,5724.227243386288,42.943023681640625,3.7309382,5724.452224127039,73.77740478515625,3.300293,5724.188553447675
2262,3.8728861808776855,6.8181906,5723.80924109583,7.468990087509155,5.7689776,5724.259571513725,19.303011894226074,4.5660305,5725.028223814394,22.075843811035156,4.4537163,5725.298120071201,27.344529151916504,4.214322,5725.545447176234,43.547767639160156,3.7564447,5725.770479726679,71.51700592041016,3.314534,5725.506748327908
2263,3.498625159263611,6.914836,5725.127348626114,6.6726930141448975,5.87743,5725.577782748359,18.3941650390625,4.6433606,5726.346612058139,21.31652545928955,4.519681,5726.616570468012,27.090866088867188,4.246058,5726.863954528772,42.670440673828125,3.75647,5727.089038900843,74.29707717895508,3.313141,5726.825246768681
2264,3.6133956909179688,6.819769,5726.445759696815,6.824217796325684,5.8319874,5726.8962975472905,18.723618507385254,4.6337237,5727.665303906944,21.6474666595459,4.508901,5727.935324484194,27.67633056640625,4.250281,5728.182765513799,43.259809494018555,3.7734025,5728.407901719428,73.08302688598633,3.3247986,5728.14404883989
2265,3.743506073951721,6.988956,5727.764474377841,6.877049922943115,5.9358883,5728.215115980435,17.989059448242188,4.6722245,5728.984299430735,20.884995460510254,4.5363665,5729.254382189679,26.432427406311035,4.2576656,5729.5018802012455,43.22901725769043,3.768193,5729.727068252371,68.91671371459961,3.3274953,5729.463154611467
2266,3.5617693662643433,6.825631,5729.083492739099,6.575865983963013,5.8364305,5729.534238117704,17.766756057739258,4.6383123,5730.30359869943,20.53115940093994,4.5313287,5730.573743654389,25.86208152770996,4.261874,5730.82129866104,41.91717338562012,3.7818255,5731.0465385696,71.70840454101562,3.3297439,5730.782564153338
2267,3.7347949743270874,6.8137627,5730.402814850534,6.879211187362671,5.845883,5730.853664029048,17.562312126159668,4.673634,5731.623201782992,20.45703411102295,4.549025,5731.893408948286,26.410128593444824,4.2665424,5732.141020963149,41.57482147216797,3.7826836,5732.3663127410855,70.84172439575195,3.3331754,5732.1022775354695
2268,3.794211506843567,6.718253,5731.722440782083,6.670932054519653,5.757086,5732.17339378441,17.64945125579834,4.6159616,5732.943108751371,19.94996166229248,4.5067983,5733.213378141329,25.43735122680664,4.250733,5733.461047177529,42.08445739746094,3.7800326,5733.686390836788,72.02589416503906,3.331563,5733.422294827818
2269,3.8848114013671875,6.740433,5733.042370603723,6.863012790679932,5.757965,5733.493427453771,16.554848194122314,4.5888586,5734.263319674559,19.56166362762451,4.492848,5734.533651303509,25.13582134246826,4.246979,5734.781377374178,41.37664985656738,3.7797112,5735.006772926706,72.01487350463867,3.338393,5734.742616100382
2270,4.146962523460388,6.676888,5734.362604385424,7.394709587097168,5.695009,5734.813765107107,17.30907964706421,4.5493097,5735.583834622543,20.008599281311035,4.4565926,5735.854228504817,25.671676635742188,4.2068095,5736.102011623089,41.546016693115234,3.7501917,5736.327459080837,70.34220886230469,3.327622,5736.063241423152
2271,4.174073934555054,6.708954,5735.683142197195,7.509480953216553,5.744371,5736.134406814434,18.601200103759766,4.577147,5736.904653665344,21.066330909729004,4.4715743,5737.175109815279,26.737120628356934,4.2026544,5737.422949994291,42.41125297546387,3.7287726,5737.648449369211,72.06925964355469,3.3011847,5737.384170866159
2272,3.8093090057373047,6.682527,5737.003984109036,6.837350845336914,5.696085,5737.455352645758,18.661880493164062,4.524072,5738.225776872979,21.066316604614258,4.4274354,5738.496295304914,26.853862762451172,4.1647577,5738.744192557808,42.70271682739258,3.6963272,5738.969743861857,73.05501556396484,3.2746174,5738.705404499423
2273,3.9753658771514893,6.6584516,5738.325130190991,7.275702714920044,5.630798,5738.776602671126,17.513771533966064,4.4301367,5739.547204315506,20.77151584625244,4.3254046,5739.817785043784,27.329730987548828,4.093417,5740.065739383702,44.82925796508789,2.5670242,5740.291342628837,75.59378433227539,2.289812,5740.026942393008
2274,3.8260997533798218,6.904852,5739.646580513093,7.083527565002441,5.7701216,5740.098156960577,18.999603271484375,4.4853783,5740.868936062973,21.464669227600098,4.362906,5741.13957910194,27.423388481140137,4.128987,5741.387590542028,44.829307556152344,2.5868645,5741.613245740212,75.27384948730469,2.3103006,5741.348784616968
2275,3.7315380573272705,6.911775,5740.968335145417,6.8071393966674805,5.855213,5741.420015584193,18.648555755615234,4.600845,5742.19097218547,20.75244903564453,4.47821,5742.461677549475,26.201851844787598,4.2104664,5742.7097461028825,43.099693298339844,3.7374234,5742.935453266078,73.00989532470703,3.3084743,5742.6709312414
2276,3.665743112564087,6.9473805,5742.2903941580325,6.824730396270752,5.8823566,5742.742178612048,17.0434513092041,4.588007,5743.513312753083,19.82141876220703,4.454853,5743.784080456478,25.554835319519043,4.1936097,5744.032206136357,42.80672264099121,3.7253716,5744.257965276531,75.06525039672852,3.2980874,5743.993382336393
2277,3.629824161529541,6.96768,5743.612757621029,6.898302793502808,5.9007454,5744.064646114237,18.64425563812256,4.6069818,5744.835957835913,20.838417053222656,4.4641476,5745.106787893054,26.21768569946289,4.2012935,5745.354970712561,42.37323570251465,3.7385879,5745.580781841684,72.733154296875,3.3044858,5745.316137972058
2278,3.7711429595947266,6.9478436,5744.935425604524,6.862341642379761,5.907393,5745.3874181608835,18.317298889160156,4.62634,5746.158907504096,20.999919891357422,4.4944706,5746.429799929342,26.729660034179688,4.2291965,5746.678039901634,41.8476619720459,3.7613578,5746.903903031678,73.0451431274414,3.331225,5746.639198218532
2279,3.9019323587417603,6.999657,5746.25839817865,7.078204870223999,5.9576564,5746.710494822124,17.587827682495117,4.6572847,5747.482161827776,20.328579902648926,4.509567,5747.75311663549,26.16415786743164,4.2448087,5748.00141377373,43.320682525634766,3.7805018,5748.227328916668,74.12266540527344,3.3441136,5747.962563145969
2280,3.893486738204956,7.0371737,5747.581675413541,7.138876438140869,5.97958,5748.0338761681005,18.591825485229492,4.661614,5748.805720877104,20.965576171875,4.5195427,5749.076738081652,26.672358512878418,4.236691,5749.325092399004,44.26488494873047,3.763675,5749.551059566816,73.38254928588867,3.3401935,5749.286232824526
2281,3.9748505353927612,6.888687,5748.905257379353,7.23004150390625,5.8672676,5749.357562268972,18.77118682861328,4.5844717,5750.129584722251,21.547298431396484,4.4561048,5750.400664338002,27.1922550201416,4.1995087,5750.649075847632,43.46535682678223,3.753491,5750.875095052298,73.72659683227539,3.3439093,5750.6102073243765
2282,4.1149702072143555,6.9074945,5750.229144146271,7.526221752166748,5.8884544,5750.681553194931,18.422412872314453,4.6128564,5751.453753433417,20.767664909362793,4.471929,5751.724895474743,26.09087371826172,4.2023425,5751.973364189823,41.4380989074707,3.7518952,5752.199435443326,72.75721740722656,3.3350432,5751.934486715729
2283,3.973391532897949,6.895549,5751.553335784475,7.269063234329224,5.87147,5752.005849016162,19.418848991394043,4.5988054,5752.778227080796,21.653194427490234,4.4520802,5753.049431562072,26.948759078979492,4.192116,5753.297957495775,42.241750717163086,3.7508261,5753.524080810102,73.68059158325195,3.344292,5753.259071068781
2284,3.9395841360092163,6.905996,5752.877832364184,7.097580909729004,5.878788,5753.330449802889,18.645991325378418,4.6258636,5754.1030057346225,21.284483909606934,4.479349,5754.374272670228,26.920757293701172,4.2216153,5754.622855835731,43.63509178161621,3.7695239,5754.84903122287,74.63789367675781,3.3525784,5754.583960453775
2285,4.090867877006531,6.9196105,5754.202633955609,7.342190742492676,5.9103255,5754.655355625331,17.937849521636963,4.6839976,5755.428089465123,20.762157440185547,4.5541644,5755.69941886944,26.77591609954834,4.2739716,5755.948059279923,43.65845489501953,3.79058,5756.174286751865,73.41435241699219,3.357989,5755.909154940943
2286,3.6863553524017334,7.1595235,5755.5277406290015,6.81382155418396,6.048714,5755.980566553743,18.300762176513672,4.7258835,5756.753478342563,20.992151260375977,4.5608754,5757.024870229978,26.533041954040527,4.2776837,5757.273567898623,43.17338562011719,3.7908328,5757.499847467363,71.42081451416016,3.3681362,5757.2346546005565
2287,3.3983652591705322,7.160271,5756.853152454607,6.538210391998291,6.045177,5757.306082658376,17.57528305053711,4.7231765,5758.079172437203,20.31043815612793,4.583976,5758.3506268221045,25.939577102661133,4.3149853,5758.599381762097,41.807220458984375,3.8289967,5758.825713439633,69.65302276611328,3.3909948,5758.560459502882
2288,3.4893107414245605,7.1853356,5758.178869502707,6.6310083866119385,6.0880685,5758.631904009518,17.511527061462402,4.771573,5759.4051718193405,20.524974822998047,4.6335983,5759.676688716121,26.44460391998291,4.349949,5759.925500940651,41.84913444519043,3.8469806,5760.151884738981,71.30366516113281,3.3973053,5759.886569718221
2289,3.65706205368042,7.0943513,5759.5048918435805,6.823998689651489,6.0190983,5759.9580306774515,18.311159133911133,4.742109,5760.731476559268,20.8691463470459,4.630415,5761.003055982323,26.510337829589844,4.3574758,5761.25192550458,42.352413177490234,3.8583949,5761.478361435708,72.42473220825195,3.4138677,5761.2129853168735
2290,3.9186275005340576,7.0317125,5760.831219547542,7.22258448600769,5.9658947,5761.284462732499,18.500422477722168,4.691935,5762.058086727317,21.133824348449707,4.5687027,5762.329728691045,26.770612716674805,4.300615,5762.578655524225,43.369972229003906,3.816273,5762.805143600156,71.44689178466797,3.3766053,5762.539706369176
2291,3.684784173965454,7.037863,5762.1578526849,6.8674914836883545,5.96912,5762.611200244974,17.767510414123535,4.6787353,5763.3850023938085,20.71366310119629,4.5262513,5763.656706912612,26.74582004547119,4.2470803,5763.905691069914,43.6340389251709,3.7647774,5764.132231302656,73.45012664794922,3.330682,5763.866732945458
2292,3.463790774345398,6.9851418,5763.484791326004,6.460107326507568,5.923389,5763.93824328523,18.437439918518066,4.6540966,5764.712223629109,21.407456398010254,4.5169353,5764.983990717393,27.098148345947266,4.2362733,5765.233032212016,43.323286056518555,3.7520077,5765.459624613581,72.5551986694336,3.3224473,5765.1940651160885
2293,3.7220786809921265,6.960969,5764.812035541195,6.752370357513428,5.9150186,5765.265591923614,17.393681049346924,4.649873,5766.039750503573,20.09582233428955,4.522679,5766.311580175746,25.782414436340332,4.2513895,5766.560679020895,41.8075008392334,3.7682338,5766.7873236032965,70.32107543945312,3.3324788,5766.521702951429
2294,3.942976713180542,6.9361877,5766.139585400853,7.0738537311553955,5.8940277,5766.593246230514,17.49869966506958,4.6384683,5767.367583087597,20.646973609924316,4.527588,5767.639475358073,26.740601539611816,4.263649,5767.888631566954,43.00709915161133,3.776677,5768.115328342207,71.22294998168945,3.3435757,5767.849646521883
2295,4.004764914512634,6.9690223,5767.4674409753525,7.293250560760498,5.9084024,5767.921206276306,18.654781341552734,4.645359,5768.69572145157,21.507192611694336,4.532928,5768.967676334762,27.29688262939453,4.2682343,5769.216889920586,43.66805839538574,3.7844956,5769.443638900711,73.32047653198242,3.3507178,5769.177895897843
2296,3.933780312538147,6.9581094,5768.795602335106,7.3543736934661865,5.895533,5769.249472131412,19.0378475189209,4.6326833,5770.024165665918,21.31959629058838,4.517555,5770.296183176247,26.786337852478027,4.2471447,5770.545454152227,44.60880088806152,3.7621849,5770.772255349246,72.1353530883789,3.3380442,5770.506451149744
2297,3.913170576095581,6.93589,5770.12406955052,7.234103441238403,5.8737936,5770.578043866241,18.574898719787598,4.62595,5771.352915801064,20.458837509155273,4.511928,5771.6249959529505,26.265565872192383,4.2334943,5771.874324332302,42.59035873413086,3.7475898,5772.10117775824,74.07122039794922,3.3234534,5771.835312348013
2298,3.978233814239502,6.993467,5771.452842692041,7.35444974899292,5.9284987,5771.906921551247,18.60646152496338,4.6656327,5772.68197192747,20.970208168029785,4.552061,5772.954114735339,26.825143814086914,4.279102,5773.203500531283,43.55478286743164,3.788378,5773.430406198166,74.26946258544922,3.3511934,5773.164479563117
2299,3.9449942111968994,7.097657,5772.781921830112,7.340850353240967,6.036815,5773.236105256878,18.824682235717773,4.758736,5774.011334115592,21.36581325531006,4.624595,5774.283539593874,27.064268112182617,4.347948,5774.532982819631,43.3277645111084,3.854945,5774.75994073949,72.6395263671875,3.3981757,5774.49395286552
2300,3.9085699319839478,7.1210637,5774.111307035195,7.138443470001221,6.056759,5774.5655950536,19.63193416595459,4.7692404,5775.341002435908,21.743745803833008,4.639375,5775.613270599035,27.166488647460938,4.365818,5775.86277126783,42.90864181518555,3.879164,5776.089781452698,74.40717315673828,3.4252133,5775.823732325706
2301,3.943448305130005,7.091461,5775.440998377782,7.2321693897247314,6.019459,5775.8953910119135,17.934983730316162,4.7407174,5776.670976958927,20.72560691833496,4.6183524,5776.943307821333,26.362533569335938,4.3517847,5777.192865946395,44.58053016662598,3.8706658,5777.419928408308,71.93263244628906,3.4169376,5777.153818014188
2302,3.9594162702560425,7.075746,5776.770995928363,7.241473436355591,6.021381,5777.225493202312,18.514086723327637,4.752907,5778.0012577551515,21.007779121398926,4.6197944,5778.273651331275,26.240459442138672,4.3342404,5778.523266925835,41.6532096862793,3.8363109,5778.750381676832,71.91207885742188,3.4001167,5778.484210001474
2303,3.7728911638259888,7.111223,5778.1012997574635,6.870962381362915,6.037783,5778.555901695326,18.21069049835205,4.7505336,5779.331844895121,20.779290199279785,4.621649,5779.604301199406,25.926873207092285,4.352679,5779.853974276698,41.49310874938965,3.8616407,5780.08114132882,71.44260787963867,3.4024086,5779.814908358112
2304,3.77283775806427,7.0915146,5779.431909935603,7.064321041107178,6.025934,5779.886616561482,18.325344562530518,4.748086,5780.662738449373,20.66667366027832,4.6188645,5780.935257496263,26.08068084716797,4.3381467,5781.184988069525,40.94987487792969,3.8438962,5781.412207434817,69.88084030151367,3.4014401,5781.1459131546435
2305,3.6197112798690796,7.0911117,5780.76282653334,6.701743841171265,6.0347743,5781.217637871344,18.002360343933105,4.74636,5781.993938488481,20.713077545166016,4.5997844,5782.266520292425,26.391154289245605,4.3262773,5782.516308374898,42.74629211425781,3.8399847,5782.743580065406,71.97695922851562,3.3999155,5782.477224461648
2306,3.695822596549988,7.0588484,5782.094049621228,6.832675933837891,5.995217,5782.5489656954705,17.924333095550537,4.7234983,5783.325445083011,20.368215560913086,4.5948997,5783.598089658462,25.84365463256836,4.3244996,5783.847935263388,41.501298904418945,3.8474383,5784.075259291162,69.58382034301758,3.4069512,5783.808842349699
2307,3.871553897857666,7.018858,5783.425579269858,7.133687973022461,5.9500194,5783.880600104458,17.38811159133911,4.698207,5784.65725830357,19.828861236572266,4.5904965,5784.929965664983,25.630454063415527,4.3084683,5785.17986880561,41.64035224914551,3.819765,5785.407245182702,69.34236907958984,3.3996506,5785.140766889408
2308,3.756799817085266,7.020873,5784.757415549815,6.798335552215576,5.9709373,5785.212541168898,17.54776954650879,4.71271,5785.98937822076,19.90053367614746,4.5907116,5786.262148382593,25.266655921936035,4.3112283,5786.51210907217,41.84785270690918,3.8229682,5786.739537810636,69.0925178527832,3.3886094,5786.472998151382
2309,3.762478470802307,7.069809,5786.089558531724,6.85296630859375,6.0121384,5786.54478895942,17.683213233947754,4.7332935,5787.321804905218,20.159921646118164,4.600699,5787.5946378819335,25.44563102722168,4.324802,5787.844656133712,40.05481719970703,3.8386617,5788.072137245611,67.70409393310547,3.4059181,5787.805536206267
2310,3.6404792070388794,7.121693,5787.422008286202,6.577961206436157,6.052319,5787.8773435466455,16.80849599838257,4.779152,5788.654538427578,18.9283447265625,4.6525545,5788.927434233641,23.964614868164062,4.369417,5789.177510060878,39.74239730834961,3.8699954,5789.4050435582685,65.77732849121094,3.4258986,5789.138381124699
2311,3.5563323497772217,7.2408714,5788.7547648839045,6.554587364196777,6.1266084,5789.210205001238,17.297242164611816,4.8098946,5789.98757885851,19.95228385925293,4.6701703,5790.2605375083895,25.254956245422363,4.3927307,5790.510670924344,39.448360443115234,3.8994124,5790.738256819291,66.53275680541992,3.4442284,5790.471532977356
2312,3.5507415533065796,7.2398877,5790.087828395483,6.710301637649536,6.1298447,5790.543373393853,17.399644374847412,4.823888,5791.32092626868,20.05657196044922,4.690487,5791.593947776847,25.78592586517334,4.400304,5791.8441387947805,41.75642395019531,3.8982363,5792.07177709935,68.09618949890137,3.4559405,5791.80499183491
2313,3.615644931793213,7.201274,5791.421198891624,6.710004568099976,6.1102395,5791.876848795184,17.578320026397705,4.812122,5792.65458072879,20.1646089553833,4.679723,5792.927665109722,25.492734909057617,4.398556,5793.177913742898,40.50039291381836,3.897792,5793.40560446916,69.67145919799805,3.4498863,5793.13875776807
2314,3.6152987480163574,7.111267,5792.754876443013,6.650827646255493,6.0315704,5793.210631275921,17.254819869995117,4.7377014,5793.988542309541,19.976707458496094,4.5961933,5794.2616895777155,25.688136100769043,4.309788,5794.511995839403,41.58473777770996,3.8148127,5794.7397389994285,72.09672546386719,3.3803186,5794.4728308475405
2315,3.666778564453125,6.9620523,5794.08886112037,6.846055746078491,5.9059324,5794.544720906789,17.559346199035645,4.645832,5795.322811081668,19.887678146362305,4.5185795,5795.5960212515665,25.624211311340332,4.232115,5795.846385155038,42.33571243286133,3.7398262,5796.0741807609,70.92253494262695,3.312101,5795.807211144063
2316,3.767460823059082,6.9618697,5795.42315299441,6.950021982192993,5.915409,5795.879117758509,18.288289070129395,4.6503305,5796.657387115901,20.897744178771973,4.505468,5796.930660202009,26.44661235809326,4.220062,5797.1810817605365,42.50108337402344,3.7372215,5797.408929824315,71.3531494140625,3.317122,5797.141898728374
2317,3.7586097717285156,7.099782,5796.757752135888,6.837354421615601,6.02429,5797.2138219018425,18.086589813232422,4.739843,5797.99227048301,20.747124671936035,4.59624,5798.2656064998155,26.425457000732422,4.304367,5798.516085726677,42.59859085083008,3.8122418,5798.743986260452,73.38003540039062,3.379944,5798.47689367125
2318,3.815871477127075,7.129128,5798.092658615557,6.955106258392334,6.0575814,5798.548833407548,17.576043605804443,4.766747,5799.3274612537625,20.369478225708008,4.632495,5799.600860215759,26.377564430236816,4.3431735,5799.851397124235,42.88773536682129,3.8436975,5800.0793501400885,72.73160934448242,3.4106617,5799.812196043464
2319,4.039695620536804,7.108506,5799.427872504188,7.443926811218262,6.0266767,5799.8841523464,18.171470642089844,4.7435746,5800.662959498944,20.901968955993652,4.622388,5800.936421420625,26.879295349121094,4.333238,5801.187016023999,43.33908653259277,3.835942,5801.415021534018,71.90007400512695,3.4055104,5801.147805915806
2320,3.754153609275818,7.1817346,5800.763393872582,7.086959600448608,6.087776,5801.219778789207,18.617602348327637,4.7833853,5801.998765289372,21.327672004699707,4.6431355,5802.2722901852385,26.864398956298828,4.3440876,5802.522942496796,42.068416595458984,3.8378103,5802.751000513068,73.67098617553711,3.4057875,5802.483723359102
2321,3.59236741065979,7.196806,5802.099222791537,6.710538148880005,6.1042657,5802.555712806771,18.92412757873535,4.7949076,5803.334878695859,21.333600997924805,4.6582,5803.608466580412,27.060681343078613,4.373746,5803.859176613441,43.37269973754883,3.8812234,5804.087287148059,72.16867065429688,3.441982,5803.819948444168
2322,3.8714046478271484,7.2247376,5803.435359331887,7.226486921310425,6.1184354,5803.891954469935,17.976767539978027,4.818963,5804.6712997892555,20.501099586486816,4.7050524,5804.944950677,26.865299224853516,4.411313,5805.195718444795,44.048757553100586,3.9081001,5805.4238815098515,75.36992263793945,3.4581478,5805.156481241862
2323,3.9508057832717896,7.225035,5804.771803564463,7.313120126724243,6.1448135,5805.228503849531,18.54402446746826,4.8461657,5806.0080286404045,20.682323455810547,4.708913,5806.28174254585,26.149951934814453,4.413869,5806.532568061705,43.68056678771973,3.9138858,5806.760783669298,72.83155059814453,3.4611108,5806.493321823032
2324,3.9044134616851807,7.185366,5806.108555560132,7.086663484573364,6.110878,5806.565361016435,18.983285903930664,4.8106303,5807.345065320192,21.156333923339844,4.6700544,5807.618842257849,26.194677352905273,4.387276,5807.8697255350635,42.225860595703125,3.8997376,5808.097993697293,70.8066291809082,3.4473279,5807.830470258569
2325,3.8199782371520996,7.213605,5807.445615389757,6.9993884563446045,6.123943,5807.902526041514,17.694908618927002,4.822373,5808.682409899492,20.5608549118042,4.6747627,5808.956249883878,26.472904205322266,4.389139,5809.207190935753,42.026084899902344,3.9014509,5809.43551166472,73.64684295654297,3.4396577,5809.167926619356
2326,3.7865346670150757,7.2143435,5808.782983124238,7.030566692352295,6.128275,5809.239998995674,18.63600444793701,4.8330827,5810.020062449223,21.339244842529297,4.695406,5810.293965494855,26.976228713989258,4.3998375,5810.544964334695,43.315237045288086,3.8967953,5810.773337642507,72.5946273803711,3.4462678,5810.505690976315
2327,3.6429662704467773,7.311624,5810.120658834471,6.790803670883179,6.1787677,5810.577779949816,18.055386543273926,4.8416214,5811.358023040294,20.838729858398438,4.694345,5811.631989161694,26.358253479003906,4.4039145,5811.883045802808,42.23459815979004,3.904961,5812.111471701571,70.42905044555664,3.458888,5811.843763400361
2328,3.631243586540222,7.221709,5811.458642591388,6.7568747997283936,6.123034,5811.915868974878,17.689775466918945,4.8228,5812.696291743653,20.236348152160645,4.688338,5812.970320955347,25.414416313171387,4.4175005,5813.221435411044,41.062931060791016,3.9225104,5813.44991391287,69.6493911743164,3.4689307,5813.182143962449
2329,3.765782952308655,7.258913,5812.796934465915,6.996642827987671,6.162517,5813.254266141794,17.92847442626953,4.8358407,5814.034868630241,20.93691635131836,4.6921496,5814.308960946758,26.468467712402344,4.416839,5814.560133230352,41.27808952331543,3.9176562,5814.788664347356,71.5475959777832,3.464995,5814.520832733526
2330,3.798057436943054,7.2088547,5814.135534529022,6.980472803115845,6.1161485,5814.592971521534,18.38134002685547,4.8186264,5815.373753771042,20.815978050231934,4.690676,5815.647909206914,26.124509811401367,4.41331,5815.899139331723,42.0617618560791,3.9134357,5816.127723076019,70.68175888061523,3.4667385,5815.85982978458
2331,3.746428370475769,7.184566,5815.474442851666,6.904377698898315,6.0981975,5815.931985185066,18.020230293273926,4.8067665,5816.712947237031,21.11300563812256,4.6786714,5816.987165806792,27.130927085876465,4.402585,5817.238453786136,42.584184646606445,3.9028587,5817.467090169845,73.28757858276367,3.450128,5817.199135186594
2332,3.738372325897217,7.268541,5816.813659504846,7.056825160980225,6.1480794,5817.271307203392,18.717934608459473,4.830119,5818.052449099219,21.16937255859375,4.683467,5818.32673081741,26.52027702331543,4.403928,5818.578076664611,43.616159439086914,3.90623,5818.806765699854,70.45722579956055,3.4534929,5818.538749010584
2333,3.7712849378585815,7.228294,5818.153184559556,6.98447060585022,6.1337795,5818.6109376475115,18.415916442871094,4.830124,5819.392259428616,20.561450004577637,4.7013903,5819.666604309778,25.91140651702881,4.4291296,5819.918008038164,42.07266807556152,3.9258895,5820.146749737065,70.80780410766602,3.4719744,5819.878671327567
2334,3.75110125541687,7.3106785,5819.493018086827,6.933576345443726,6.1995416,5819.950876588461,17.98495864868164,4.868757,5820.7323782962685,20.690194129943848,4.7341213,5821.0067863549475,26.39575481414795,4.4465804,5821.258247977846,42.0057258605957,3.931172,5821.487042352534,71.10177993774414,3.4732237,5821.218902208593
2335,3.750487446784973,7.2938027,5820.833160157684,7.100842237472534,6.1672764,5821.291124097273,18.540949821472168,4.854475,5822.072805773218,21.191752433776855,4.713268,5822.347277023961,27.003945350646973,4.4297175,5822.598796554705,42.307451248168945,3.9268095,5822.827643617311,70.97987747192383,3.477262,5822.559441724711
2336,3.5015898942947388,7.2785473,5822.1736108431905,6.551131248474121,6.1485457,5822.631680245016,18.165000915527344,4.8288484,5823.413541930541,20.487547874450684,4.6943903,5823.688076387903,25.925939559936523,4.4087567,5823.939653839826,43.02687644958496,3.9063685,5824.1685536024825,71.10586547851562,3.4535909,5823.900289947005
2337,3.7017970085144043,7.1120253,5823.514370214412,6.888447046279907,6.0310616,5823.972545102759,17.438270568847656,4.757008,5824.754586839319,20.713064193725586,4.618871,5825.0291845178535,27.04106044769287,4.3290615,5825.280819904296,43.385969161987305,3.8362436,5825.50977237914,73.86894226074219,3.4022748,5825.24144694656
2338,3.9790828227996826,7.038675,5824.855438342427,7.347472906112671,5.9677596,5825.313718741587,18.89209270477295,4.7092814,5826.095940570644,21.511401176452637,4.5899324,5826.370601484911,27.311891555786133,4.304179,5826.622294819214,43.67181587219238,3.8079455,5826.851300018383,73.75779724121094,3.3766024,5826.582912794475
2339,3.85482656955719,7.1420746,5826.19681529835,7.035762548446655,6.050524,5826.655201232621,18.203474044799805,4.771824,5827.437603195649,20.64572238922119,4.651956,5827.712327360211,26.269207000732422,4.371821,5827.9640786557175,42.61320877075195,3.8651469,5828.193136591353,73.2371826171875,3.4174466,5827.924687561889
2340,3.7503916025161743,7.303356,5827.538501153286,7.018170595169067,6.1922655,5827.996992646972,18.114519119262695,4.874752,5828.7795747854525,20.802021980285645,4.7230077,5829.054362214873,26.878703117370605,4.429599,5829.306171484933,42.92683792114258,3.9249635,5829.53528216918,73.79086303710938,3.4779322,5829.266771319925
2341,3.625997304916382,7.323592,5828.880495978385,6.799538850784302,6.2122283,5829.339093055794,18.434521675109863,4.8870773,5830.121855411218,21.15077304840088,4.727107,5830.396706120068,26.979832649230957,4.423937,5830.648573378031,45.32040786743164,3.914127,5830.877736823037,73.68897247314453,3.477905,5830.609164139755
