,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3817,29.36441993713379,6.468454,8190.969383467266,49.28899574279785,5.603196,8192.82712220957,80.79451370239258,4.9437385,8193.46100762484,64.61225128173828,5.036942,8192.088764220922,47.44518280029297,5.06359,8191.187411728094,38.02968788146973,5.073368,8191.033976855078
3818,29.630663871765137,6.4807,8192.855641022315,49.0816650390625,5.6128097,8194.713807574024,81.08771514892578,4.9497547,8195.34783896361,63.86505889892578,5.041602,8193.975279552593,47.17531776428223,5.046096,8193.073719491787,38.29926300048828,5.0492167,8192.920249285018
3819,29.32248020172119,6.490549,8194.742332954218,49.002159118652344,5.618288,8196.60092741385,79.81164169311523,4.9539466,8197.235104811367,64.06294631958008,5.034324,8195.862229320477,47.06134223937988,5.033965,8194.960461643894,38.31982612609863,5.0343566,8194.806956095235
3820,29.087965965270996,6.384335,8196.629459363021,48.394290924072266,5.5629654,8198.488481829116,78.57008743286133,4.920601,8199.122805268187,62.80508613586426,4.9960446,8197.749613624637,46.886573791503906,4.9883904,8196.847638284466,37.792274475097656,4.9782934,8196.69409738578
3821,28.888072967529297,6.387849,8198.51702034876,47.75874137878418,5.561855,8200.376470919882,78.18206024169922,4.9040294,8201.01094043414,63.069679260253906,4.955969,8199.637432565123,47.121992111206055,4.944414,8198.735249513542,37.73023796081543,4.9225693,8198.581673256685
3822,28.628466606140137,6.400581,8200.405016011526,47.885276794433594,5.579024,8202.264894786262,77.96111679077148,4.9344583,8202.899510409345,62.92782402038574,5.004337,8201.525686242041,46.291053771972656,5.006297,8200.623295431216,37.04936218261719,5.0027547,8200.469683808049
3823,28.753153800964355,6.413784,8202.293446451406,47.49811935424805,5.587316,8204.153753528364,77.80184936523438,4.9469066,8204.78851529392,62.40703201293945,5.030793,8203.414374755488,45.67686080932617,5.0590954,8202.511776137577,36.39610481262207,5.0621805,8202.358129139953
3824,28.520894050598145,6.283388,8204.182311768534,46.493146896362305,5.5145555,8206.043047246347,75.15522384643555,4.9215784,8206.67795518803,60.71176528930664,5.0399604,8205.303498205614,45.244985580444336,5.083239,8204.400691732762,36.0888557434082,5.0873313,8204.247009352537
3825,28.511122703552246,6.18814,8206.071612063048,46.329898834228516,5.4912724,8207.932776040368,74.44266128540039,4.916439,8208.567830191838,60.244272232055664,5.030749,8207.19305669257,44.86129188537598,5.092057,8206.29004231691,36.08949279785156,5.0945807,8206.136324545934
3826,28.589489936828613,6.1239824,8207.961347435124,45.95577621459961,5.424875,8209.82294001063,74.09418869018555,4.8595014,8210.458140405559,60.2526798248291,4.9520698,8209.083050316547,44.935319900512695,4.999426,8208.179827990203,36.48941612243652,5.0027485,8208.026074820327
3827,28.69199275970459,6.1130753,8209.851517984951,45.935997009277344,5.4061995,8211.713539257344,73.92123794555664,4.8294387,8212.348885929408,60.54079818725586,4.903483,8210.973479177745,45.92194175720215,4.941543,8210.07004885283,36.82109260559082,4.9481144,8209.9162602759
3828,29.097933769226074,6.19057,8211.742123812734,47.190011978149414,5.42864,8213.604573880733,75.33111190795898,4.8353257,8214.24006686362,60.94749069213867,4.9226556,8212.864343376385,46.01747512817383,4.9509363,8211.960705004996,37.15030097961426,4.9652276,8211.806881012864
3829,29.309094429016113,6.2225375,8213.633165018719,47.496938705444336,5.4583073,8215.496043981071,75.40028381347656,4.862153,8216.131683308471,61.127084732055664,4.9574027,8214.755643012724,45.748666763305664,4.989827,8213.851796546956,36.8261661529541,4.994864,8213.697937131463
3830,29.158273696899414,6.3713393,8215.524641703178,48.70739936828613,5.553169,8217.387949658649,77.57890701293945,4.91623,8218.023735364266,61.78251075744629,5.0064907,8216.647378187052,45.75152587890625,5.038617,8215.74332357898,36.518667221069336,5.043703,8215.589428731968
3831,28.985976219177246,6.360386,8217.41655396638,48.53123474121094,5.5356255,8219.280291013763,78.82080078125,4.896306,8219.916223131306,61.91214370727539,5.014048,8218.53954899965,45.95339584350586,5.0694213,8217.635286201345,36.64381980895996,5.064725,8217.481355914653
3832,29.16213607788086,6.3517118,8219.308901908633,47.97399139404297,5.5274677,8221.173068146742,78.47123336791992,4.88367,8221.809146709924,63.0526008605957,4.979068,8220.432155550836,45.20385551452637,5.011058,8219.527684514353,36.00276756286621,5.013941,8219.373718779823
3833,29.199091911315918,6.4547725,8221.201685630278,48.89035606384277,5.5761633,8223.066281157946,79.89224624633789,4.8937583,8223.702506200494,63.22193145751953,4.975429,8222.325197940969,45.8003044128418,5.0046644,8221.420518618355,36.93651008605957,5.0045247,8221.266517427823
3834,29.276182174682617,6.4492755,8223.094905231654,49.04106140136719,5.566467,8224.959930147743,80.65753936767578,4.8846707,8225.596301703388,63.90349578857422,4.99094,8224.2186762704,47.20918083190918,5.043283,8223.31378861369,38.50449562072754,5.032794,8223.15975195899
3835,29.72544288635254,6.4347153,8224.988560813152,49.76415252685547,5.5416994,8226.854015216542,81.44074249267578,4.8426375,8227.490533319025,64.93412017822266,4.9187903,8226.112590639537,47.37991523742676,4.9613895,8225.207494600754,38.630577087402344,4.961888,8225.053422473718
3836,29.972848892211914,6.076567,8226.882652475158,50.220149993896484,5.2141595,8228.748536464755,81.67644119262695,4.4907794,8229.385201147821,65.16290664672852,4.4286118,8228.006941148775,45.71361541748047,4.3405185,8227.10163667993,35.85189437866211,4.247963,8226.947529072393
3837,30.08882999420166,5.5194836,8228.777180318111,50.32761001586914,4.7011337,8230.64349399284,82.45112991333008,3.9468524,8231.280305290247,64.47614288330078,3.755804,8229.901727898568,45.131967544555664,3.5900674,8228.996214951665,35.02957534790039,3.4417465,8228.842071855455
3838,29.980806350708008,5.1927876,8230.672144442438,50.08651542663574,4.411143,8232.538887901252,82.4619140625,3.6623192,8233.175845846761,65.67112731933594,3.4310424,8231.796950989357,48.99363899230957,3.258557,8230.891229516388,39.636213302612305,3.120059,8230.737050923331
3839,29.91929054260254,5.5555906,8232.567544948626,50.20342445373535,4.72782,8234.434718290497,81.55619049072266,3.9766452,8235.071822917878,64.65456199645996,3.7825577,8233.692610521646,47.244110107421875,3.613033,8232.786680474588,38.4082145690918,3.4707396,8232.63246637651
3840,30.05625057220459,5.4904222,8234.46338193715,50.004737854003906,4.6906314,8236.330985261073,82.30521392822266,3.941997,8236.968236604109,65.70871353149414,3.732123,8235.58870659592,45.31962966918945,3.5635219,8234.68256792674,35.156667709350586,3.426654,8234.528318315466
3841,29.886908531188965,4.9456325,8236.359655508546,49.69735908508301,4.1889052,8238.227688913537,83.20694732666016,3.448371,8238.865087006012,65.09880828857422,3.2035081,8237.485239312726,49.12867546081543,3.0319712,8236.578891973386,39.16309356689453,2.8850102,8236.424606840737
3842,29.563807487487793,5.133635,8238.25636576333,49.762969970703125,4.3786016,8240.124829348435,80.06239318847656,3.6456711,8240.762374224141,63.90469741821289,3.401015,8239.3822087726,48.671600341796875,3.2181268,8238.475652715044,41.181772232055664,3.0821865,8238.321332052841
3843,29.578009605407715,5.997032,8240.153512802084,49.4341983795166,5.190924,8242.022406666363,80.26607131958008,4.4944205,8242.660098359105,64.02111053466797,4.4366717,8241.279615076135,44.65268325805664,4.347199,8240.372850252299,36.4284782409668,4.240966,8240.218494052358
3844,29.74440574645996,6.0941825,8242.051096725374,48.94247245788574,5.2956314,8243.920420967916,80.52144622802734,4.6177855,8244.558259511503,62.96784973144531,4.5760818,8243.177458323911,45.67496871948242,4.491213,8242.270484685718,36.61892890930176,4.4195714,8242.116092939856
3845,30.29801654815674,5.4290853,8243.949117633827,49.11875915527344,4.675188,8245.81887235374,79.7907829284668,3.9583924,8246.45685778199,62.87143325805664,3.7683253,8245.075738616568,47.5699577331543,3.6208286,8244.16855611593,38.51561164855957,3.4794211,8244.014128815963
3846,30.5963077545166,4.8590713,8245.847575628055,50.50566864013672,4.1345415,8247.717760924474,80.03814697265625,3.4155061,8248.35589327121,65.00100326538086,3.1826131,8246.974456054731,47.98691368103027,3.0199902,8246.067064643556,38.71380043029785,2.8695989,8245.912601781292
3847,30.534642219543457,5.0475097,8247.746470808728,50.35579299926758,4.306335,8249.617086780807,81.27586364746094,3.577641,8250.255366079864,65.65688705444336,3.3486927,8248.873610739089,47.08771514892578,3.1879933,8247.966010369262,37.65474891662598,3.033815,8247.811511936516
3848,29.5911922454834,5.9293213,8249.645803276513,49.41376876831055,5.1285806,8251.51685002343,80.08361434936523,4.415803,8252.15527630865,63.040916442871094,4.3209786,8250.773202770315,44.53652572631836,4.218593,8249.865393393718,35.270668029785156,4.092251,8249.710859382298
3849,29.45766258239746,6.3168216,8251.545573132122,49.38378143310547,5.506436,8253.417050753076,80.90705108642578,4.871332,8254.055624058306,62.666154861450195,4.9660797,8252.673232249139,45.286678314208984,4.987135,8251.76521381764,36.79122352600098,4.9454045,8251.610644219352
3850,29.956299781799316,6.334574,8253.44578047627,48.68125534057617,5.5146794,8255.317689070487,80.09573364257812,4.864991,8255.956409429584,62.93401336669922,4.9738193,8254.57369927629,46.58314895629883,5.029003,8253.665471741748,37.296316146850586,5.0421286,8253.510866548397
3851,29.812278747558594,6.401706,8255.346425409698,49.368059158325195,5.5320315,8257.218765076426,78.9385757446289,4.832482,8257.857632523253,63.25861740112305,4.867706,8256.474603952523,46.55951499938965,4.85207,8255.566167266785,37.10683631896973,4.7996645,8255.411526470174
3852,29.505560874938965,5.9966283,8257.247508033193,49.72625923156738,5.139616,8259.120278871702,80.35504913330078,4.39444,8259.759293440133,64.73044395446777,4.2799425,8258.37594637864,47.16464614868164,4.1497574,8257.46730049354,37.79428291320801,4.027108,8257.312624085469
3853,29.732851028442383,5.7222834,8259.149028447531,49.723196029663086,4.885136,8261.02223055711,82.26810836791992,4.1200576,8261.661392281025,65.45776748657227,3.9301941,8260.277726655424,47.3876838684082,3.764822,8259.368871522789,37.78740692138672,3.6361184,8259.214159495057
3854,29.51545524597168,6.1161423,8261.050986753546,48.98661994934082,5.2622967,8262.92462023351,80.45238876342773,4.5309076,8263.563929146796,63.85340118408203,4.4500666,8262.179944883728,47.275634765625,4.3526278,8261.27088045537,37.61720085144043,4.236054,8261.116132799776
3855,29.52546977996826,6.4240346,8262.95338305206,49.67136573791504,5.5519633,8264.827448001752,80.66592407226562,4.873299,8265.466904138302,64.49193954467773,4.9564657,8264.08260116439,46.26298141479492,4.983208,8263.173327392109,37.00734901428223,4.946888,8263.018544100449
3856,30.048047065734863,6.4639153,8264.856217443956,49.73542594909668,5.5862675,8266.730713962732,82.28739929199219,4.9066086,8267.370317356454,64.77164459228516,5.009875,8265.985695598301,46.697811126708984,5.0562677,8265.076212433893,37.86444091796875,5.0398984,8264.921393497958
3857,29.6682186126709,6.475492,8266.7594900301,50.071298599243164,5.5952373,8268.634418217345,81.15469741821289,4.9159923,8269.274168902148,64.86742210388184,5.013135,8267.889228286345,47.034339904785156,5.054419,8266.979535681587,37.79652404785156,5.0408845,8266.82468109317
3858,29.475093841552734,6.47386,8268.663200911416,49.544036865234375,5.5961523,8270.53856086654,81.75353240966797,4.9098783,8271.178458876342,64.48736381530762,4.9992547,8269.79319932946,46.944671630859375,5.0459275,8268.883297236122,37.91115379333496,5.029837,8268.728406987015
3859,29.47223949432373,6.490332,8270.567350188827,49.205039978027344,5.608464,8272.443142011258,81.3910140991211,4.921133,8273.083187379985,64.60296630859375,5.023825,8271.697608828581,47.143310546875,5.0753965,8270.787497198418,37.58982467651367,5.0875072,8270.632571280406
3860,29.441529273986816,6.493105,8272.471937963302,49.24466323852539,5.622836,8274.34816175249,80.37630081176758,4.958717,8274.98835451408,64.64922714233398,5.0570545,8273.60245688469,46.9560661315918,5.1061544,8272.692135669453,37.23864555358887,5.124872,8272.537174074321
3861,29.44182014465332,6.4227676,8274.376964335805,49.48161506652832,5.5554104,8276.253620191228,81.12257385253906,4.8813553,8276.89396037962,64.51765823364258,4.951687,8275.507743598766,46.35876274108887,4.9652185,8274.597212750188,36.8618278503418,4.930703,8274.442215469724
3862,29.420573234558105,6.37127,8276.282429407353,48.92922019958496,5.5003943,8278.159517428507,81.14448928833008,4.798449,8278.800005077654,63.62207794189453,4.811495,8277.41346907184,46.17465782165527,4.776728,8276.502728541645,37.00927543640137,4.7058463,8276.34769556763
3863,29.15161895751953,6.402687,8278.188333278955,49.05818748474121,5.538748,8280.065853565366,79.4730224609375,4.8549733,8280.706488709222,63.444305419921875,4.8948927,8279.319633404935,45.74681854248047,4.890524,8278.40868314484,37.083444595336914,4.8533707,8278.253614469053
3864,29.4617862701416,6.4668794,8280.09467605168,48.88692092895508,5.6001177,8281.972628702888,80.6865348815918,4.932841,8282.613411375423,63.50671577453613,5.019979,8281.226236699133,46.578535079956055,5.056248,8280.315076660838,37.004995346069336,5.046645,8280.159972275056
3865,29.77374267578125,6.464081,8282.00145782658,49.297006607055664,5.6023765,8283.879842942153,80.15203094482422,4.941931,8284.52077317734,64.04195213317871,5.045944,8283.1332790555,47.35295104980469,5.0836344,8282.221909190697,38.145965576171875,5.0701737,8282.0667690867
3866,29.63388729095459,6.4614077,8283.90867870477,49.41090393066406,5.60295,8285.787496384299,79.86820983886719,4.947332,8286.428574216117,63.92740821838379,5.0482936,8285.040760575166,46.75338363647461,5.0784006,8284.129180835534,38.113861083984375,5.071131,8283.974005005093
3867,29.769776344299316,6.4491234,8285.816338787352,49.231201171875,5.58461,8287.69558913045,80.92507934570312,4.913887,8288.33681459289,64.26933479309082,4.992766,8286.948681359245,46.984846115112305,5.013878,8286.036891696454,38.40479850769043,4.9796953,8285.881680131344
3868,29.53787612915039,6.392328,8287.724438175484,49.53203582763672,5.527208,8289.604121281785,80.18905258178711,4.835398,8290.245494408846,63.03636169433594,4.8699512,8288.85704150891,46.2238655090332,4.8663116,8287.945041874618,37.1076774597168,4.8276076,8287.78979456661
3869,29.60005760192871,5.359472,8289.632976970322,49.789310455322266,4.58828,8291.513092939487,80.54109191894531,3.8705246,8292.154613765171,63.811113357543945,3.6915383,8290.76584112533,44.47128486633301,3.563358,8289.853631471182,34.7429084777832,3.428773,8289.698348412045
3870,30.87315273284912,4.0284753,8291.54195527305,50.397207260131836,3.415149,8293.42250420476,83.55741882324219,2.798401,8294.064172763081,67.2477912902832,2.583137,8292.675080309704,50.56850242614746,2.44603,8291.762660587337,42.43504524230957,2.330997,8291.607341768837
3871,30.9306001663208,3.9760532,8293.451373184886,50.40762519836426,3.3670905,8295.332355178845,81.03900909423828,2.7590094,8295.974171503824,64.76922416687012,2.5461998,8294.584759163261,53.492719650268555,2.4115078,8293.6721293243,46.317697525024414,2.3050475,8293.516774738202
3872,29.191164016723633,5.1546483,8295.361230807071,50.16061019897461,4.4112167,8297.24264596301,77.73967361450195,3.6993423,8297.884610088673,63.53509330749512,3.5119061,8296.494877787261,44.283456802368164,3.3844352,8295.582037783319,34.82976531982422,3.2371964,8295.426647421387
3873,28.6061429977417,5.954024,8297.27152824086,48.06061935424805,5.1369033,8299.153376658525,80.59323120117188,4.4242373,8299.79548861891,60.00332832336426,4.336816,8298.405436282968,41.09291076660156,4.2298627,8297.492386065645,30.760432243347168,4.0945363,8297.336959919643
3874,29.30024528503418,5.560009,8299.182265587526,47.78143501281738,4.7742014,8301.064547366694,77.4848747253418,4.04142,8301.706807195846,59.899946212768555,3.8640501,8300.316434751672,46.04408645629883,3.7129283,8299.403174272562,38.3839111328125,3.556086,8299.247712334243
3875,29.876877784729004,4.9355907,8301.093442948388,48.70158004760742,4.207055,8302.976158188856,76.75045776367188,3.5008242,8303.618565920826,62.81586837768555,3.2723632,8302.227873294703,50.37849044799805,3.1002173,8301.314402505384,43.27519226074219,2.9626348,8301.158904766511
3876,28.987149238586426,5.48517,8303.005060424763,48.525455474853516,4.6713424,8304.888209226348,77.9278678894043,3.9156582,8305.530764895197,63.83265495300293,3.7108936,8304.139752013394,46.618431091308594,3.56218,8303.226070865436,37.98688316345215,3.4154115,8303.070537317763
3877,28.57150650024414,6.284623,8304.917118118014,48.04677963256836,5.412131,8306.80070058056,79.42155075073242,4.731813,8307.443404220352,63.1862907409668,4.76775,8306.05207100912,42.38641929626465,4.72356,8305.13817945408,33.81008338928223,4.644577,8304.98261008936
3878,28.72938823699951,6.461502,8306.829616129504,48.15388870239258,5.5795126,8308.713632352878,80.00004196166992,4.934082,8309.356483997692,60.281476974487305,5.0811315,8307.964830383262,43.92640495300293,5.102892,8307.050728372686,36.047855377197266,5.080402,8306.89512318267
3879,28.862231254577637,6.4491625,8308.742554560646,47.918582916259766,5.5628734,8310.627004644733,77.53796768188477,4.907299,8311.270004328651,59.005910873413086,5.03528,8309.87803023724,44.83028030395508,5.0420313,8308.963717722663,37.17500305175781,5.0048466,8308.808076699104
3880,28.826461791992188,6.3547354,8310.655933512844,48.14277267456055,5.46519,8312.54081755756,76.75051879882812,4.7821503,8313.183965314674,60.34779357910156,4.8336263,8311.791670672479,45.037336349487305,4.80577,8310.877147605426,37.61251640319824,4.7422395,8310.72147074007
3881,28.41710090637207,6.100126,8312.569753087566,47.61052703857422,5.229392,8314.455071192842,76.4448013305664,4.491321,8315.098367057251,60.106760025024414,4.399139,8313.705751790456,44.727033615112305,4.2727423,8312.79101812244,36.89174842834473,4.1595554,8312.635305407035
3882,28.40932273864746,5.9508324,8314.484013386258,48.19050407409668,5.079426,8316.369765652054,77.94208526611328,4.3316526,8317.013209657865,60.58865928649902,4.204575,8315.620273692633,45.706050872802734,4.0542603,8314.705329375156,37.050201416015625,3.9388626,8314.549580801444
3883,28.34272575378418,6.3203006,8316.398714510431,47.620012283325195,5.436314,8318.284901036726,77.5183334350586,4.730459,8318.928493218054,60.63724327087402,4.721733,8317.535236480535,44.579484939575195,4.640173,8316.620081465086,36.68086242675781,4.554524,8316.464297024811
3884,28.370464324951172,6.494642,8318.313856561586,47.788957595825195,5.609494,8320.200477448385,78.03865814208984,4.9447184,8320.84421783935,61.15983581542969,5.0728283,8319.450640255674,44.69578742980957,5.0801973,8318.535274493734,37.24860954284668,5.0538645,8318.379454178636
3885,28.65607452392578,6.5159383,8320.229439641274,47.29019737243652,5.63971,8322.116494988604,78.2132453918457,4.989328,8322.76038362334,60.714752197265625,5.124556,8321.36648511962,44.94255065917969,5.140681,8320.450908562656,37.790401458740234,5.107727,8320.295052364474
3886,28.466641426086426,6.52594,8322.145463851044,47.58850288391113,5.6512737,8324.032953758953,76.67036819458008,4.9934053,8324.676990671596,59.802154541015625,5.1193714,8323.282771173932,44.73870849609375,5.133655,8322.366983773401,37.108476638793945,5.106368,8322.21109168387
3887,28.59322738647461,6.453855,8324.061929292498,47.92912483215332,5.5899,8325.949853861059,78.24088668823242,4.9308386,8326.594039085756,60.74232864379883,5.022732,8325.199498520225,44.68862533569336,5.007706,8324.283500227573,36.91366004943848,4.9512944,8324.12757223843
3888,28.806888580322266,6.3484187,8325.978836067236,47.79664421081543,5.467749,8327.867195396546,77.81832885742188,4.791157,8328.51152896745,59.95660972595215,4.8538084,8327.116667260118,44.30706977844238,4.8054843,8326.200458026779,36.82320594787598,4.7323394,8326.044494129756
3889,28.643781661987305,6.164365,8327.896184276882,47.61640548706055,5.260222,8329.78497846706,76.79272079467773,4.556518,8330.429460418334,59.23354148864746,4.5350394,8329.034277495244,43.18467330932617,4.4444933,8328.117857272644,35.625837326049805,4.3414316,8327.961857459472
3890,28.34315586090088,5.583774,8329.8139740231,47.819183349609375,4.736987,8331.703203174286,77.23818969726562,3.9969113,8332.3478335401,60.48758506774902,3.8175251,8330.952329327281,45.45377159118652,3.6621444,8330.035698066831,38.275381088256836,3.5127387,8329.879662329238
3891,28.312639236450195,5.5392876,8331.73220540758,47.8767147064209,4.6955185,8333.62186961994,77.4562759399414,3.9763129,8334.266648434472,59.89389610290527,3.8052154,8332.870822857936,44.458600997924805,3.6260216,8331.953980511036,37.66141319274902,3.4888954,8331.79790884075
3892,28.209415435791016,6.278464,8333.650878532011,47.3070125579834,5.376243,8335.540977905735,77.25742721557617,4.684904,8336.185905203169,58.85382270812988,4.700353,8334.789758188912,41.993818283081055,4.639777,8333.872704706953,33.78532028198242,4.5615134,8333.7165970957
3893,27.86880874633789,6.536673,8335.569993498115,47.26258659362793,5.640584,8337.460528133413,76.56658935546875,4.998588,8338.105603947943,57.95126533508301,5.140565,8336.709135421941,43.151309967041016,5.148643,8335.791870756302,34.75985527038574,5.1474957,8335.635727195804
3894,28.03876781463623,6.5533495,8337.48955040766,46.96320915222168,5.677422,8339.380520404764,76.71390533447266,5.0272365,8340.025744770592,58.49338912963867,5.173199,8338.628954658805,44.11633110046387,5.186142,8337.711478760855,36.094947814941406,5.1759124,8337.555299242833
3895,27.997682571411133,6.566202,8339.409549362395,46.651432037353516,5.686396,8341.300954821565,75.61858749389648,5.0377064,8341.9463277729,58.021711349487305,5.189578,8340.549216001275,43.48010063171387,5.2210994,8339.631528822367,35.63608932495117,5.203143,8339.475313338542
3896,27.93735980987549,6.591538,8341.32999046414,46.94976615905762,5.7103996,8343.221831485656,76.16737365722656,5.0567923,8343.867353056714,59.65719223022461,5.2033944,8342.469919551175,43.80439567565918,5.233261,8341.552021042657,36.24655532836914,5.2275996,8341.395769584746
3897,27.698731422424316,6.5358157,8343.250873814697,46.31961441040039,5.653793,8345.143150498861,75.35762023925781,4.9838095,8345.788820723867,58.87221145629883,5.089305,8344.391065410324,43.81603240966797,5.0811934,8343.472955523528,35.795602798461914,5.0373077,8343.316668083247
3898,27.66990089416504,5.630849,8345.172199515924,46.114349365234375,4.818573,8347.064911963063,74.51250839233398,4.0764837,8347.710730876252,57.215328216552734,3.9018226,8346.312653680598,42.032386779785156,3.7623186,8345.394332366846,33.76539707183838,3.6275237,8345.238008935909
3899,29.27101993560791,4.510009,8347.09396766967,48.16266059875488,3.8049192,8348.987115980137,78.19184875488281,3.1398976,8349.633083615745,61.36434364318848,2.9263906,8348.234684463854,45.60700607299805,2.7545795,8347.316151674462,38.75783348083496,2.6258905,8347.15979224458
3900,29.17537212371826,4.675233,8349.016178377846,47.19865036010742,3.9562023,8350.90976265201,76.3278923034668,3.2460537,8351.555879044288,59.450462341308594,3.0093625,8350.15715786202,45.82742691040039,2.84417,8349.238413548284,40.59906196594238,2.7015386,8349.082018111169
3901,27.56652545928955,5.884962,8350.938831742345,48.09075736999512,5.0348816,8352.832852080603,75.47216796875,4.311876,8353.479117263809,59.13961219787598,4.2101593,8352.080073977004,41.47042655944824,4.0655394,8351.161118090215,33.47458839416504,3.9465475,8351.004686637572
3902,27.78999423980713,6.4725933,8352.861927865122,47.08481979370117,5.5977225,8354.756384367893,78.79043960571289,4.932567,8355.40279837629,60.0330924987793,5.032368,8354.003432910773,42.32587242126465,5.0204725,8353.084265402209,34.71613693237305,4.9656506,8352.927797925746
3903,28.55464744567871,6.4988117,8354.785466848123,46.115325927734375,5.632583,8356.68035961585,75.84550094604492,4.985728,8357.32692248371,58.250959396362305,5.119794,8355.927234765288,44.427791595458984,5.133013,8355.007855586215,37.053348541259766,5.079942,8354.851352077634
3904,28.59898853302002,6.4730625,8356.709448793346,47.41389846801758,5.5755973,8358.604777926494,74.91422271728516,4.9020777,8359.251489688097,59.48944854736328,5.0184517,8357.851479642559,43.892032623291016,5.032905,8356.931888744231,36.38802909851074,4.9801445,8356.775349195239
3905,28.589945793151855,6.470478,8358.633873802783,48.120004653930664,5.57646,8360.529639401839,77.44433975219727,4.9044447,8361.176500091475,60.744821548461914,5.016477,8359.776167644593,44.13688087463379,5.026882,8358.856364978257,36.78836250305176,4.968739,8358.699789380551
3906,28.528109550476074,6.3521247,8360.558741978484,47.54224967956543,5.478498,8362.45494414396,76.62571334838867,4.7967105,8363.101953795924,58.63467788696289,4.8556027,8361.701298873455,43.81406593322754,4.816389,8360.781284390343,36.404232025146484,4.7298365,8360.624672735623
3907,28.54909610748291,5.651108,8362.48405342248,47.89949989318848,4.823502,8364.380692254912,77.6554946899414,4.0918055,8365.027850903507,59.98710060119629,3.9363503,8363.626873431193,43.28712844848633,3.768709,8362.706647082525,35.842079162597656,3.6178656,8362.549999362485
3908,29.041173934936523,5.34557,8364.409808236875,47.92903518676758,4.556792,8366.306883836818,79.29940414428711,3.8140273,8366.954191516355,61.74221420288086,3.6038687,8365.552891419915,46.055320739746094,3.4304228,8364.632453156904,38.49678611755371,3.2736673,8364.475769363242
3909,29.18168354034424,5.894706,8366.336006523747,48.24612617492676,5.0638795,8368.233518991785,77.27645111083984,4.351167,8368.880975736585,60.583038330078125,4.249865,8367.479352941722,46.33510780334473,4.1107736,8366.558702715567,38.18670463562012,3.9635205,8366.401982839972
3910,29.10750675201416,6.3638477,8368.26264838524,48.49847984313965,5.497834,8370.160597821978,77.17568969726562,4.82777,8370.808203666367,60.86816596984863,4.8943753,8369.406258098768,43.65650749206543,4.8574486,8368.485395860658,35.95731735229492,4.7718587,8368.328639894824
3911,28.98110580444336,6.4238787,8370.189733923495,48.64374351501465,5.5583386,8372.088120429557,79.13536071777344,4.896086,8372.735875407872,60.08857536315918,4.98823,8371.33360699321,43.40517044067383,4.9579806,8370.412532694318,35.98410224914551,4.881689,8370.255740629935
3912,28.742734909057617,6.478951,8372.117263240672,48.12587356567383,5.567759,8374.016086916712,78.0068473815918,4.9009304,8374.663991063295,59.98626518249512,5.0557213,8373.261399727222,44.21856689453125,5.087979,8372.340113318716,36.73164749145508,5.049501,8372.183285147468
3913,28.737648963928223,6.54021,8374.045236438991,47.94224166870117,5.623534,8375.944497385679,78.49654769897461,4.9501843,8376.592550734884,61.20709228515625,5.1060257,8375.189636403034,45.21992301940918,5.1435766,8374.26813783607,37.878448486328125,5.1406164,8374.111273549643
3914,28.415748596191406,6.0408387,8375.973653620647,48.03776168823242,5.161171,8377.873351938682,75.73311614990234,4.4531355,8378.521554524865,57.62239074707031,4.4265885,8377.11831712286,41.87432670593262,4.323437,8376.196606348578,33.9458122253418,4.2194595,8376.039705938656
3915,28.843053817749023,4.8038344,8377.902514887903,48.35219383239746,4.0402393,8379.802650678004,79.0811538696289,3.345688,8380.451002535532,60.3098087310791,3.1380713,8379.047441988974,42.69942665100098,2.9655263,8378.125518958506,34.456438064575195,2.8239994,8377.96858241677
3916,30.049843788146973,4.332212,8379.831820343006,50.29888343811035,3.6478708,8381.732393705917,82.83582305908203,2.980946,8382.380894869168,64.50357627868652,2.7710824,8380.97701110364,48.05934524536133,2.6210663,8380.054875768108,42.22047805786133,2.4872184,8379.897903086237
3917,28.917546272277832,5.053422,8381.761570088267,48.30525588989258,4.31173,8383.662581124754,77.02809143066406,3.594244,8384.311231628108,57.81201171875,3.3678951,8382.907024569176,44.39191246032715,3.202859,8381.98467687969,37.269981384277344,3.0430229,8381.827668049364
3918,27.59537696838379,6.240138,8383.691764225978,47.963558197021484,5.3823714,8385.593213036833,78.09372329711914,4.6877275,8386.242012914681,59.28658485412598,4.6840453,8384.8374824879,40.690080642700195,4.603565,8383.914922395556,32.72817802429199,4.5128913,8383.757877408445
3919,27.96693515777588,6.449061,8385.622402858495,46.02121925354004,5.5758185,8387.524289544528,78.15357971191406,4.8978724,8388.17323883127,57.9554443359375,4.964224,8386.768384962168,42.88408088684082,4.943853,8385.845612418056,34.9627799987793,4.8805213,8385.688531265838
3920,28.0938777923584,6.3685274,8387.553486088162,46.5245304107666,5.5040045,8389.455810750209,73.91752624511719,4.8243003,8390.104909480251,58.441165924072266,4.876993,8388.699732094348,42.964162826538086,4.8401356,8387.77674704954,35.33073616027832,4.7655163,8387.619629723886
