,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3307,13.123979091644287,6.547561,7072.830716998539,21.837366104125977,5.6610637,7073.828759286955,31.39318084716797,5.102149,7074.203987206598,52.01163864135742,4.3095565,7075.30143880017,24.0565242767334,4.981235,7075.318896527602,56.74579048156738,3.8101382,7075.208861382358,51.35046195983887,3.6096857,7075.242717985594
3308,12.537394046783447,7.3718367,7074.459483967496,22.43171977996826,6.373078,7075.457756090101,32.400235176086426,5.7751546,7075.833070419114,52.176462173461914,4.9778056,7076.930774739349,24.332489013671875,5.8398952,7076.948236487035,58.18293762207031,4.543193,7076.838176002345,54.06765365600586,4.3483152,7076.87204040225
3309,12.4582200050354,7.243349,7076.088626017089,22.1182804107666,6.268535,7077.087128026811,31.855497360229492,5.6817217,7077.462528785091,57.41741943359375,4.8907094,7078.560485890189,27.159008026123047,5.7266183,7078.577951659054,65.82598876953125,4.447797,7078.467865829082,63.73672866821289,4.24912,7078.501738027451
3310,12.616465091705322,6.658394,7077.718143233686,21.691079139709473,5.742509,7078.716875183462,31.31300449371338,5.158323,7079.092362390915,55.08857536315918,4.367254,7080.190572339087,25.957402229309082,5.0662255,7080.208042130057,62.14681625366211,3.8858383,7080.097930948968,58.17471885681152,3.6666992,7080.131810947597
3311,12.700486660003662,6.495974,7079.348035703695,22.063858032226562,5.583542,7080.34699764648,31.815507888793945,5.011961,7080.722571323012,53.46524429321289,4.2220526,7081.821034172485,25.130891799926758,4.882987,7081.838507986486,60.74273109436035,3.723018,7081.728371448441,57.758710861206055,3.4960897,7081.762259249126
3312,12.857737064361572,6.9963994,7080.97830351352,22.024391174316406,6.0472193,7081.977495502277,31.628165245056152,5.468448,7082.3531556678,53.277971267700195,4.680543,7083.451871476813,24.723546028137207,5.4628367,7083.4693493147715,59.14191246032715,4.2133174,7083.359187413932,55.73758888244629,4.004444,7083.39308301847
3313,12.721544742584229,7.4928555,7082.608946749607,22.237438201904297,6.495485,7083.608368837312,31.96885871887207,5.911569,7083.984115511745,53.333017349243164,5.131515,7085.083084338551,24.85305118560791,6.0459924,7085.100566201393,59.699588775634766,4.725282,7084.990378931918,56.272871017456055,4.562218,7085.024282342106
3314,12.40021276473999,7.5748005,7084.239965498399,21.781569480895996,6.5737014,7085.23961773804,31.34544277191162,5.990251,7085.615450941304,53.92509460449219,5.214393,7086.7146728441685,25.296881675720215,6.158223,7086.732158732822,61.0638427734375,4.8305454,7086.62194608887,57.93665885925293,4.6884947,7086.655857306505
3315,12.298171997070312,7.5905995,7085.8713598463855,21.350563049316406,6.581392,7086.871242290963,30.64802360534668,5.9927115,7087.247162042983,52.864383697509766,5.204167,7088.346637080188,24.659944534301758,6.136873,7088.36412699558,59.11183547973633,4.813049,7088.253888971306,55.608449935913086,4.6691027,7088.2878079981865
3316,12.116031169891357,7.581578,7087.503129880045,21.079437255859375,6.5763683,7088.503242582572,30.31913948059082,5.9823656,7088.87924890328,51.125328063964844,5.1913085,7089.978977133117,23.766029357910156,6.112955,7089.996471076174,56.64583778381348,4.7793403,7089.886207665735,52.708614349365234,4.618649,7089.920134503659
3317,11.759795665740967,7.4088573,7089.135275685909,20.770398139953613,6.416433,7090.135618699411,29.79881763458252,5.8170934,7090.511711608742,50.149667739868164,5.0145335,7091.611693089517,23.190940856933594,5.8762045,7091.629191061167,55.167415618896484,4.559363,7091.518902258716,51.55547523498535,4.369278,7091.552836909483
3318,11.888510704040527,7.129231,7090.767797350495,20.77219867706299,6.1564727,7091.768370728009,29.779099464416504,5.5586042,7092.144550245905,51.014081954956055,4.7540145,7093.244785035937,23.598468780517578,5.5455875,7093.262287037108,56.30307960510254,4.271375,7093.1519728367975,53.14114189147949,4.0564604,7093.185915302207
3319,12.037066459655762,7.223929,7092.400694960375,20.51749038696289,6.2509184,7093.40149875495,29.564197540283203,5.656271,7093.777764901353,50.45509338378906,4.839419,7094.878253058977,23.53354835510254,5.6435328,7094.895759090597,56.1354923248291,4.360123,7094.785419486579,52.39427375793457,4.1595573,7094.819369768429
3320,11.793427467346191,7.54068,7094.033968602107,20.510557174682617,6.5262527,7095.0350028668045,29.532917022705078,5.9168644,7095.411355661666,49.16858673095703,5.095718,7096.512097245228,22.917195320129395,5.9797564,7096.5296073082245,54.74958419799805,4.6649756,7096.419242294648,50.93735694885254,4.4994626,7096.45320039474
3321,11.731635570526123,7.2073627,7095.667618362302,20.484079360961914,6.245442,7096.668883150196,29.44505023956299,5.671795,7097.045322613469,50.177738189697266,4.8661103,7098.1463176813295,23.54754066467285,5.704328,7098.163831776631,57.162004470825195,4.430505,7098.053441347645,54.98237991333008,4.2280254,7098.087407267779
3322,12.00052785873413,6.7140245,7097.301644327558,20.5277099609375,5.813156,7098.303139691735,29.659151077270508,5.258284,7098.679665843376,51.01644325256348,4.469753,7099.780914453909,24.118733406066895,5.196213,7099.798432582445,58.90553855895996,3.9905639,7099.688016732197,56.56650924682617,3.7757244,7099.721990474173
3323,12.227849006652832,6.8720446,7098.936046584525,20.94042682647705,5.9475045,7099.937772578082,29.94478416442871,5.3959446,7100.314385438057,49.98512840270996,4.6134048,7101.4158876496485,23.230822563171387,5.3828726,7101.433409812347,55.78037643432617,4.14906,7101.322968534983,52.4030876159668,3.9425333,7101.356950100603
3324,12.013050079345703,7.30212,7100.57082521985,20.546799659729004,6.347951,7101.5727818958985,29.377163887023926,5.7972116,7101.949481484174,49.411367416381836,5.014971,7103.051237355226,22.961502075195312,5.8939447,7103.068763553015,54.600345611572266,4.602063,7102.958296842679,50.637102127075195,4.4391737,7102.992286233744
3325,11.782085418701172,7.3981123,7102.205980320199,20.796140670776367,6.4364953,7103.208167731862,29.630722045898438,5.8728113,7103.5849540684085,49.75583839416504,5.0971284,7104.686963657335,23.256561279296875,5.9975863,7104.704493891145,56.18334197998047,4.6879516,7104.594001741981,53.23948669433594,4.5382786,7104.627998960294
3326,11.82722520828247,7.410486,7103.841511972276,20.381157875061035,6.4424734,7104.843930172688,29.225669860839844,5.869288,7105.220803277483,50.02563667297363,5.086409,7106.323066642711,23.23924446105957,5.994628,7106.3406009134715,55.8292179107666,4.685692,7106.23008331962,52.361711502075195,4.5276427,7106.264088366983
3327,11.912764549255371,7.497795,7105.4774202628,20.695374488830566,6.491758,7106.4800693051075,29.799193382263184,5.8825903,7106.857029198134,50.25470542907715,5.0765595,7107.959546398103,23.42343235015869,5.956966,7107.977084706744,55.96596145629883,4.6347027,7107.866541662346,51.62829399108887,4.4612203,7107.900554540563
3328,11.95326280593872,7.1414185,7107.113705278498,20.671467781066895,6.166651,7108.116585215861,29.73008632659912,5.5486517,7108.493631917105,49.871612548828125,4.7296214,7109.5964030102705,23.082709312438965,5.516637,7109.613945357721,55.02020072937012,4.256776,7109.503376856916,51.37430000305176,4.0569987,7109.5373975677885
3329,11.878723621368408,6.2127256,7108.750367106118,20.737051010131836,5.34649,7109.753477991709,29.975078582763672,4.780761,7110.13061152116,50.81979942321777,3.990265,7111.233636565989,23.764766693115234,4.576983,7111.2511829531795,56.87424850463867,3.4763458,7111.140588990105,53.41228485107422,3.2699075,7111.174617535438
3330,12.110899448394775,5.7561393,7110.387405832448,21.14968776702881,4.9334145,7111.39074771945,30.45819091796875,4.388014,7111.767968097104,51.56632423400879,3.6504378,7112.871247152079,24.019956588745117,4.1948495,7112.88879757994,58.42396926879883,3.1773915,7112.778178148732,56.15112495422363,2.9675364,7112.812214530329
3331,12.27845573425293,6.440185,7112.024821544269,20.66190814971924,5.5676446,7113.028394485878,30.01688289642334,5.01092,7113.405701731735,50.73174285888672,4.2294497,7114.50923485535,23.57747173309326,4.879601,7114.526789324811,56.79950714111328,3.7136297,7114.416144419605,53.850351333618164,3.511606,7114.450188639271
3332,11.783231258392334,7.453385,7113.6626143284075,20.84941577911377,6.4614105,7114.666418377832,30.10467529296875,5.867217,7115.043812511896,50.588666915893555,5.055518,7116.147599762659,24.09330463409424,5.9276805,7116.165158274652,58.47215270996094,4.6094985,7116.054487889582,53.36832809448242,4.4331903,7116.088539949122
3333,11.6183180809021,7.6264143,7115.300784271685,20.396852493286133,6.5978446,7116.304819482146,29.397683143615723,5.995969,7116.682300524426,52.31664276123047,5.171029,7117.786341960859,24.836952209472656,6.0904555,7117.803904516314,60.37471961975098,4.7746325,7117.693208645512,56.91848373413086,4.635397,7117.727268546731
3334,11.726165771484375,7.630934,7116.939331460969,20.27996063232422,6.6046777,7117.943597885699,29.042309761047363,6.0106497,7118.321165856209,50.021432876586914,5.204536,7119.425461536846,23.430315017700195,6.1409965,7119.443028136695,56.706045150756836,4.8082914,7119.332306774292,53.598880767822266,4.664358,7119.366374518996
3335,11.789716243743896,7.6443877,7118.578255983119,20.425652503967285,6.6157722,7119.582753675363,29.350579261779785,6.0129733,7119.960408594121,48.776039123535156,5.2028465,7121.064958577513,22.561930656433105,6.140867,7121.082529222686,53.823814392089844,4.8114963,7120.971782362812,50.80854606628418,4.657134,7121.005857952808
3336,11.912066459655762,7.452317,7120.217557925043,20.69819450378418,6.450127,7121.22228693806,29.773539543151855,5.856133,7121.600028825089,50.58105659484863,5.061187,7122.704833169797,23.5263671875,5.9522767,7122.722407861226,56.45620155334473,4.6293125,7122.6116354980095,53.045108795166016,4.4470334,7122.645718935102
3337,11.939303874969482,6.903903,7121.857237373643,20.623830795288086,5.9476695,7122.862197760702,29.580073356628418,5.3573537,7123.240026636028,50.22382164001465,4.538619,7124.345085400628,23.46467685699463,5.2738085,7124.362664139246,56.91091728210449,4.0385933,7124.251866266813,53.97294998168945,3.8278434,7124.285957552811
3338,11.872514247894287,6.6047816,7123.497294415866,20.501483917236328,5.6775293,7124.502486230249,29.570528030395508,5.0905123,7124.880402113906,49.89275932312012,4.281149,7125.985715356986,23.163711547851562,4.963332,7126.003298143723,55.84330749511719,3.7822077,7125.8924747562005,53.79902458190918,3.551669,7125.926573892912
3339,11.990780353546143,7.015347,7125.1377291386525,21.03051471710205,6.0553765,7126.143152433652,30.28950595855713,5.4575887,7126.521155345677,50.67543411254883,4.653,7127.62672312584,23.56748390197754,5.436402,7127.64430996163,56.8165168762207,4.1934166,7127.533461053141,54.90110969543457,3.9737356,7127.567568042372
3340,11.884132862091064,7.5034904,7126.77854162899,20.475725173950195,6.492058,7127.784196457915,29.460689544677734,5.894264,7128.162286418347,50.17267608642578,5.0765214,7129.26810879421,23.323716163635254,5.9671693,7129.285699679985,56.5653018951416,4.64309,7129.174825244652,54.29513168334961,4.4540005,7129.208940088212
3341,11.623175621032715,7.517192,7128.419731973859,20.529499053955078,6.5052667,7129.425618390027,29.4432373046875,5.905639,7129.803795418914,50.196706771850586,5.0953345,7130.909872449105,23.445073127746582,5.993501,7130.927467385798,56.83037757873535,4.6659083,7130.8165674177435,53.63395118713379,4.486873,7130.8506901174405
3342,11.73866319656372,7.5094385,7130.061300260287,20.43414878845215,6.5045457,7131.0674183170295,29.3367919921875,5.8999596,7131.4456824344215,50.04871940612793,5.087743,7132.552014177585,23.23324680328369,5.9803405,7132.569613166128,56.346426010131836,4.6620555,7132.458687659472,54.27981948852539,4.4958444,7132.492818217116
3343,11.701266288757324,7.356112,7131.703246575303,19.959123611450195,6.36976,7132.709596325963,28.58371067047119,5.7641587,7133.087947551915,48.5244140625,4.9368935,7134.194534066707,22.478076934814453,5.7749596,7134.212137108034,54.15190315246582,4.477216,7134.101186056895,51.26418495178223,4.2905927,7134.135324474295
3344,11.498822689056396,6.239871,7133.3455710059525,20.16007137298584,5.3772736,7134.352152503886,29.127949714660645,4.8173804,7134.730590858458,48.633358001708984,4.0324173,7135.837432203548,22.725695610046387,4.647332,7135.855039298592,54.8253231048584,3.5296996,7135.744062697087,52.0037841796875,3.324593,7135.778208976054
3345,11.583871364593506,5.5899863,7134.988273639317,20.39293670654297,4.761059,7135.995086937892,29.442752838134766,4.219853,7136.373612441148,50.87306022644043,3.4972594,7137.480708675222,23.606600761413574,4.025877,7137.498319824915,57.2996883392334,3.0417047,7137.387317667162,57.05041313171387,2.8327515,7137.421471809505
3346,11.944415092468262,6.119127,7136.6313545625,20.29516887664795,5.227102,7137.638399715096,29.287771224975586,4.649742,7138.017012387106,49.17466163635254,3.88207,7139.124363568858,22.463497161865234,4.4901233,7139.141978774135,54.20817756652832,3.4116445,7139.030951054248,53.63456344604492,3.1853435,7139.065113061779
3347,11.72104787826538,7.1827545,7138.274813862608,20.549389839172363,6.2358494,7139.282090922618,30.116031646728516,5.6294017,7139.660790783455,49.00978469848633,4.8083663,7140.768396971597,22.964024543762207,5.620296,7140.786016233393,55.61944580078125,4.3394103,7140.674962945484,52.815040588378906,4.139693,7140.709132820014
3348,11.216822147369385,7.497624,7139.918651626767,20.576436042785645,6.5250993,7140.926160647596,29.901458740234375,5.9105997,7141.304947717338,52.49685287475586,5.1067452,7142.412808970595,24.884740829467773,6.0087605,7142.4304322898415,60.845293045043945,4.6640983,7142.319353428025,58.42123603820801,4.481226,7142.353531171365
3349,11.463064670562744,7.4966254,7141.562867942148,19.649161338806152,6.521973,7142.570608977212,28.40277862548828,5.9181995,7142.949483275943,51.82834434509277,5.1328874,7144.057599653051,24.050890922546387,6.053962,7144.075227030685,57.82111358642578,4.7100897,7143.96412258907,56.77840614318848,4.518449,7143.998308203031
3350,11.499756813049316,7.5445604,7143.20746289591,19.860106468200684,6.5933647,7144.215435998639,28.67744731903076,5.997652,7144.594397546445,48.13164710998535,5.1901035,7145.702769106157,22.553519248962402,6.1026177,7145.720400543111,54.39369583129883,4.7586427,7145.609270515808,51.38078689575195,4.5794563,7145.643464002204
3351,11.466360092163086,7.6371303,7144.852436575261,19.833539962768555,6.6327558,7145.860641799098,28.607702255249023,6.039095,7146.239690616072,48.712514877319336,5.234847,7147.348317417151,22.722164154052734,6.162793,7147.3659529143615,54.367225646972656,4.8103633,7147.254797295477,50.44346046447754,4.6354704,7147.288998656121
3352,11.538733005523682,7.6323853,7146.4977890674045,19.932936668395996,6.6288114,7147.506226465802,28.682616233825684,6.024451,7147.88536257204,48.6367244720459,5.21808,7148.994244673266,22.636237144470215,6.141831,7149.011884231667,54.645748138427734,4.7982135,7148.900703015309,51.88808250427246,4.6144786,7148.934912252014
3353,11.471797466278076,7.6397424,7148.143520459586,19.80171775817871,6.6394973,7149.152190086012,28.441558837890625,6.046193,7149.531413501617,47.933115005493164,5.2512226,7150.640550961779,22.35542392730713,6.186952,7150.658194582306,53.96822738647461,4.8364086,7150.54698776258,50.464454650878906,4.664575,7150.58120487716
3354,11.488366603851318,7.6175294,7149.789630839051,19.7727108001709,6.6133394,7150.798532746981,28.487178802490234,6.0124717,7151.177843492059,48.46688652038574,5.2071066,7152.287236369964,22.642399787902832,6.1310844,7152.304884053553,54.46707534790039,4.7883043,7152.193651624562,51.246524810791016,4.6173406,7152.227876618831
3355,11.673322200775146,7.021038,7151.436120293084,20.196494102478027,6.064788,7152.445254536012,29.054174423217773,5.459683,7152.824652630672,48.8490104675293,4.6811213,7153.934300985139,22.65635585784912,5.4688478,7153.951952732726,54.52101516723633,4.2122545,7153.8406946885725,52.1450138092041,3.9893928,7153.874927564345
3356,11.88633108139038,6.6125846,7153.082988908969,20.42485809326172,5.694757,7154.092355540397,29.540525436401367,5.1055975,7154.471841004755,49.670963287353516,4.3167496,7155.581744894617,23.063642501831055,4.9947505,7155.599400707137,55.48187828063965,3.817761,7155.488117041922,52.56779861450195,3.600296,7155.522357801013
3357,12.166100978851318,6.9916253,7154.730236774035,21.012615203857422,6.044096,7155.739835847478,30.1878662109375,5.442091,7156.119408701655,50.29307556152344,4.657893,7157.229568185757,23.096479415893555,5.432208,7157.247228064145,55.28412628173828,4.1793356,7157.13591877197,52.183271408081055,3.9662037,7157.170167416195
3358,12.122575759887695,7.487415,7156.377863975602,20.561269760131836,6.4972076,7157.3876955445885,29.61702060699463,5.8948646,7157.767355808707,49.56138038635254,5.118603,7158.87777094591,22.859347343444824,6.024233,7158.895434891104,54.36621856689453,4.693633,7158.784099966066,50.58428955078125,4.53244,7158.8183564972405
3359,11.887889862060547,7.5535684,7158.025870601041,20.93994426727295,6.54946,7159.0359347191115,30.299108505249023,5.938869,7159.415682413302,50.197744369506836,5.1582007,7160.526353262478,23.38092041015625,6.076806,7160.544021275414,56.26764488220215,4.7406616,7160.43266071161,53.44754600524902,4.577253,7160.466925131551
3360,11.825983047485352,7.218761,7159.674256737712,20.61663818359375,6.2434297,7160.68455345842,29.64643383026123,5.65426,7161.064388602816,51.34220504760742,4.8519807,7162.17531522285,23.995174407958984,5.682004,7162.1929873044655,58.48728942871094,4.3940535,7162.081601095992,56.01041793823242,4.2003164,7162.115873406515
3361,11.710299491882324,6.7334924,7161.323022473027,20.205224990844727,5.79807,7162.333551849936,29.04704475402832,5.18856,7162.713474464676,49.24115753173828,4.3914933,7163.824656914471,22.69703960418701,5.1046305,7163.8423330657015,54.295555114746094,3.927017,7163.730921206652,51.39512062072754,3.720873,7163.765201409576
3362,12.033791542053223,5.790969,7162.972167894386,20.923686981201172,4.9839835,7163.9829299810735,30.151086807250977,4.431887,7164.362940086301,50.124961853027344,3.690488,7165.474378424769,23.106907844543457,4.2313294,7165.492058646552,55.25436019897461,3.2166739,7165.380621131021,52.906646728515625,3.0273662,7165.414909228161
3363,12.56458330154419,5.487537,7164.621693089241,21.24427032470703,4.72416,7165.632687939296,30.802687644958496,4.1985497,7166.012785555159,52.57861328125,3.4963183,7167.124479841228,24.553078651428223,4.009271,7167.142164134501,59.81164741516113,3.0356913,7167.0307009565795,57.945688247680664,2.8504436,7167.064996949755
3364,12.314469337463379,6.291699,7166.271598145031,21.283369064331055,5.4462714,7167.282825812057,30.892434120178223,4.89035,7167.663010958707,50.91434669494629,4.120641,7168.774961251318,23.68075180053711,4.7487826,7168.792649617019,56.18427658081055,3.6103632,7168.681160770797,51.59579658508301,3.4057052,7168.715464661826
3365,11.78031873703003,6.90386,7167.921883149249,21.139671325683594,5.9775205,7168.933343686859,30.68043327331543,5.3946967,7169.313616384454,51.396650314331055,4.5697694,7170.425822742561,23.92136859893799,5.2985544,7170.443515181628,57.21603202819824,4.0719414,7170.332000661195,53.112871170043945,3.8651993,7170.366312451896
3366,11.975414276123047,6.4993587,7169.572548189383,20.938374519348145,5.602114,7170.584241651205,30.176825523376465,5.0265937,7170.964601919905,54.7540225982666,4.216414,7172.077064402477,25.967015266418457,4.8672414,7172.0947609158475,63.149696350097656,3.7218041,7171.983220715291,60.448102951049805,3.5156965,7172.0175404074835
3367,12.305597305297852,6.375727,7171.223593352945,20.99842643737793,5.4816055,7172.235519792615,30.199774742126465,4.9022064,7172.615967652589,51.97473335266113,4.1139164,7173.728686318606,24.506296157836914,4.7661257,7173.746386907219,59.255393981933594,3.6446521,7173.634821020624,55.76896095275879,3.429708,7173.669148616128
3368,12.10101842880249,6.993082,7172.875018727482,20.771381378173828,6.047019,7173.8871781986545,29.874752044677734,5.450772,7174.26771367007,49.219987869262695,4.65528,7175.380688578529,22.688973426818848,5.4275227,7175.398393243322,53.700103759765625,4.178007,7175.286801664775,49.72500801086426,3.9827802,7175.321137165411
3369,11.819153785705566,7.428496,7174.52682440054,21.06462860107422,6.4310207,7175.539216956877,30.193835258483887,5.830307,7175.9198400599125,50.69882011413574,5.024174,7177.0330712698205,23.554635047912598,5.9083533,7177.050780011733,56.593637466430664,4.605351,7176.939162735317,54.181365966796875,4.4309454,7176.973506142904
3370,12.079638004302979,7.0723567,7176.179010459708,20.905071258544922,6.1099744,7177.191636154886,30.043153762817383,5.519253,7177.57234690972,52.49018859863281,4.7020936,7178.685834480101,24.522644996643066,5.485929,7178.7035473000715,59.162248611450195,4.2362123,7178.591904319869,57.00170135498047,4.0336475,7178.626255636227
3371,12.177072048187256,6.6689906,7177.831576992569,20.702577590942383,5.7426133,7178.844435880277,29.768216133117676,5.1526384,7179.225234307096,51.112945556640625,4.3403983,7180.338978296985,24.025486946105957,5.0283513,7180.356695195953,57.82268142700195,3.8510957,7180.245026506044,55.060495376586914,3.6395059,7180.279385732996
3372,11.94719123840332,6.235672,7179.484524086757,21.17579460144043,5.352485,7180.497616220695,30.539180755615234,4.7737045,7180.878502339687,50.99488639831543,3.9930294,7181.992502808134,23.82109260559082,4.6142187,7182.010223787038,57.11136054992676,3.5114748,7181.898529381503,54.294960021972656,3.2972803,7181.932896520871
3373,12.007742404937744,6.517152,7181.137851829893,20.910841941833496,5.6046853,7182.151177263774,30.091392517089844,5.021264,7182.532151095134,52.00779342651367,4.222522,7183.646408101203,24.373154640197754,4.8825407,7183.664133160983,59.383955001831055,3.7266226,7183.552413033899,57.40005683898926,3.5113928,7183.586788087504
3374,11.969192504882812,7.27723,7182.791560309652,20.459038734436035,6.302679,7183.805119097201,29.437883377075195,5.7066436,7184.186180661128,50.14563179016113,4.9022074,7185.300694263894,23.479580879211426,5.7346764,7185.318423405489,57.074026107788086,4.4264855,7185.206677550934,54.61808776855469,4.219264,7185.241060520599
3375,11.633556842803955,7.463102,7184.445649613694,20.498258590698242,6.469131,7185.459441808649,29.39027500152588,5.872768,7185.840591125346,49.22499084472656,5.054628,7186.955361383901,23.051645278930664,5.924028,7186.973094608252,55.959720611572266,4.6020036,7186.8613230203,53.5416202545166,4.409493,7186.8957139078475
3376,11.810265064239502,7.023107,7186.100119829733,20.441617965698242,6.074632,7187.114145485845,29.36374855041504,5.482828,7187.49538257552,50.99272346496582,4.668473,7188.610409548967,23.966130256652832,5.4282184,7188.628146857014,58.90406036376953,4.178193,7188.516349529739,57.86066436767578,3.964239,7188.550748336994
3377,11.94758653640747,6.7607727,7187.754971045472,20.355708122253418,5.833731,7188.769230216504,29.343162536621094,5.2436676,7189.15055509937,49.90173530578613,4.430894,7190.265838846826,23.384818077087402,5.131667,7190.28358023951,57.02975082397461,3.9242282,7190.171757166986,55.25933837890625,3.6902363,7190.20616389577
3378,11.939776420593262,6.729798,7189.410203348667,20.873358726501465,5.8088694,7190.424696088393,29.9954891204834,5.218979,7190.806108784668,49.71804428100586,4.408374,7191.921649365266,23.19722557067871,5.101622,7191.939394843525,55.77972602844238,3.8925908,7191.827546019823,52.89297866821289,3.6616247,7191.861960671961
3379,12.013229846954346,7.0409822,7191.065816827058,20.73502826690674,6.081599,7192.080543189266,29.96914005279541,5.4685388,7192.462043719172,51.3092155456543,4.636555,7193.577841192055,23.83163833618164,5.396784,7193.595590756833,56.5538330078125,4.1523776,7193.4837161760215,53.26324272155762,3.9338102,7193.5181387533385
3380,11.715371131896973,7.3090734,7192.721811568442,20.532909393310547,6.3366904,7193.736771606931,29.665496826171875,5.7473607,7194.118359990694,50.25272750854492,4.911123,7195.234414415022,23.63454818725586,5.724998,7195.252168067259,57.488759994506836,4.433002,7195.140267723407,54.96304130554199,4.2515817,7195.174698227728
3381,11.772035598754883,7.2336636,7194.378187660602,20.37843132019043,6.256805,7195.393381429185,29.319640159606934,5.65833,7195.775057687037,50.47178077697754,4.825485,7196.891369121981,23.731903076171875,5.6265845,7196.909126862619,57.81450271606445,4.3554235,7196.797200749794,54.889081954956055,4.15438,7196.831639182944
3382,12.011550903320312,6.559553,7196.034945191373,20.64120864868164,5.6488605,7197.050372743874,29.758512496948242,5.067816,7197.43213689605,51.20059013366699,4.2560577,7198.548705400796,24.12686252593994,4.9210463,7198.566467230776,58.05121421813965,3.7682536,7198.454515343044,54.90284729003906,3.5486426,7198.488961706849
3383,11.983141899108887,6.259876,7197.692084248577,20.885153770446777,5.38902,7198.707745638833,30.16869831085205,4.815009,7199.089597705576,51.28588104248047,4.024244,7200.206423339323,24.25462818145752,4.6388645,7200.224189259586,58.811893463134766,3.5295236,7200.112211591011,56.4394588470459,3.3105547,7200.146665887299
3384,11.864553928375244,6.747248,7199.349604920092,20.601181983947754,5.8274317,7200.365500201953,29.71285915374756,5.242386,7200.747440203507,50.56499099731445,4.4336243,7201.864523025469,23.71435832977295,5.1376944,7201.882293036956,57.09688949584961,3.9271836,7201.770289581602,53.694257736206055,3.7081263,7201.8047518121975
3385,11.767691612243652,7.3470836,7201.007507293789,20.527695655822754,6.364725,7202.023636521116,29.55091953277588,5.7672014,7202.405664477731,50.34402084350586,4.9514837,7203.5230045471335,23.576748847961426,5.7982273,7203.5407786507885,56.62076950073242,4.497759,7203.428749402716,52.73370933532715,4.3060884,7203.463219569448
3386,11.811316013336182,7.468577,7202.665791457562,20.479172706604004,6.4854274,7203.682154684228,29.450103759765625,5.892511,7204.06427061616,50.71888542175293,5.0918303,7205.1818679922435,23.719117164611816,5.984636,7205.1996461890085,57.33636283874512,4.6555343,7205.087591142278,54.357709884643555,4.474682,7205.122069246972
3387,11.75877571105957,7.5039067,7204.324457499338,20.51720905303955,6.4989953,7205.341054779231,29.44233798980713,5.9115124,7205.723258706737,50.81014060974121,5.1156445,7206.841113448756,23.721921920776367,6.01274,7206.858895739574,56.38740921020508,4.6822753,7206.746814888245,52.52774429321289,4.51376,7206.78130093273
3388,11.652143478393555,7.5373464,7205.9835055070635,20.168574333190918,6.528084,7207.000336894083,29.006528854370117,5.9412236,7207.382628837429,49.88749313354492,5.139136,7208.500741004651,23.333541870117188,6.041036,7208.5185273904635,55.84268379211426,4.7069793,7208.406420728593,51.438249588012695,4.5679326,7208.440914714698
3389,11.64429235458374,7.577335,7207.642935568696,20.10463237762451,6.563557,7208.660001116753,28.93145179748535,5.971025,7209.042381096207,49.014944076538086,5.184047,7210.160750747912,22.82427215576172,6.1127763,7210.178541229663,54.65570259094238,4.776207,7210.066408751308,50.72265434265137,4.6233706,7210.100910680861
3390,11.63564395904541,7.5510306,7209.302747772207,20.255367279052734,6.545463,7210.320047535225,29.134541511535645,5.9539566,7210.702515571061,49.02462387084961,5.1540694,7211.821142766545,22.801201820373535,6.0590715,7211.838937345176,54.689130783081055,4.7272835,7211.726779044391,51.0664176940918,4.5726304,7211.761288919221
3391,11.641416072845459,7.524211,7210.962942205613,20.102877616882324,6.5137286,7211.980476237528,28.767257690429688,5.9240465,7212.363032350023,48.85993766784668,5.1196785,7213.481917148593,22.56461811065674,6.0262084,7213.499715825051,53.852210998535156,4.710178,7213.387531695889,50.01461982727051,4.5579047,7213.422049517827
3392,11.691931247711182,7.5554543,7212.6235189569215,20.291808128356934,6.5390825,7213.6412873116815,29.152968406677246,5.943875,7214.023931521119,48.71596717834473,5.130038,7215.143073982099,22.4328556060791,6.017752,7215.160876757325,53.23174285888672,4.688025,7215.0486667938385,49.0120735168457,4.5405283,7215.0831925647135
3393,11.763997077941895,7.4361043,7214.284478114189,20.477088928222656,6.4430265,7215.302480845757,29.45683193206787,5.856837,7215.685213172424,49.273311614990234,5.0643396,7216.804613355148,22.732535362243652,5.9360547,7216.822420230087,54.31502151489258,4.6121535,7216.710184426326,51.079050064086914,4.4606724,7216.744718147969
3394,11.81231689453125,7.0090413,7215.945819765464,20.383463859558105,6.0727773,7216.964056927811,29.282767295837402,5.490271,7217.346877392,49.68875312805176,4.6812706,7218.466535355819,23.089367866516113,5.4364133,7218.484346331414,55.1789493560791,4.173056,7218.372084681429,50.93924140930176,3.9718387,7218.4066263556715
3395,11.931382179260254,5.8306303,7217.607543998843,20.781601905822754,5.006938,7218.626015645956,30.04207420349121,4.4529924,7219.008924267963,51.68882369995117,3.715115,7220.12884007224,24.411418914794922,4.279722,7220.146655149436,59.37955284118652,3.2354841,7220.034367647275,57.016035079956055,3.018658,7220.068917275947
