,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3453,16.07134,6.592711,7706.225801246155,26.503073692321777,5.6303234,7706.5212279176885,37.86479377746582,4.8159075,7706.687101578992,29.521804809570312,4.665372,7706.875935350959
3454,15.311058,6.4892073,7708.000429615279,26.163142204284668,5.5361385,7708.295924319149,37.682172775268555,4.7197676,7708.461836178673,30.640427589416504,4.570413,7708.650713436228
3455,16.588926,6.0572166,7709.775466654727,27.022778511047363,5.151833,7710.0710294066,37.49006271362305,4.3647246,7710.23697947314,29.56497287750244,4.2116117,7710.425900226299
3456,17.13704,5.0022125,7711.550912458623,28.900200843811035,4.2281766,7711.846543274171,42.44659614562988,3.547661,7712.012531556526,31.930158615112305,3.3948886,7712.201495815303
3457,14.873819,4.767949,7713.326767121085,27.64661407470703,3.9948428,7713.622466015982,40.34155464172363,3.3430586,7713.788492522951,33.1608829498291,3.1734948,7713.977500297367
3458,14.103303,5.281192,7715.1030307362835,24.835054397583008,4.4667754,7715.398797726207,35.80031967163086,3.7152789,7715.564862466594,29.46210289001465,3.5676987,7715.753913766669
3459,15.471179,6.3388023,7716.879703398378,24.63308811187744,5.3590455,7717.175538499008,36.09779739379883,4.5317874,7717.341641481617,28.557374000549316,4.3754873,7717.530736317375
3460,15.882587,6.6507387,7718.656785201581,26.646320343017578,5.659973,7718.952688428604,37.75788688659668,4.83309,7719.118829662242,30.222488403320312,4.6940403,7719.307968043708
3461,15.934961,6.79278,7720.434276240096,27.062336921691895,5.784128,7720.730247609199,38.150468826293945,4.9569855,7720.896427102674,29.489996910095215,4.833026,7721.085609039877
3462,15.842712,6.8715105,7722.21217660818,27.109962463378906,5.8517895,7722.5082161350565,38.491838455200195,5.0215425,7722.67443389718,30.470648765563965,4.89602,7722.863659400148
3463,15.596018,6.915852,7723.990486400079,27.030489921569824,5.91665,7724.286594100424,38.676645278930664,5.07651,7724.452850140008,31.29015827178955,4.9406633,7724.642119218776
3464,15.050482,6.949376,7725.769205710094,26.06554412841797,5.925585,7726.065381599607,37.819345474243164,5.066246,7726.231675925466,30.633008003234863,4.9350805,7726.420988590067
3465,15.26314,6.9299183,7727.548334632521,25.626818656921387,5.9122825,7727.844578726905,37.07667922973633,5.0601897,7728.0109113478575,30.04607582092285,4.9200463,7728.200267608329
3466,16.14861,6.920956,7729.327873261683,26.523777961730957,5.9134207,7729.624185576644,38.15595054626465,5.0921702,7729.790556501507,30.764548301696777,4.9607377,7729.979956367889
3467,16.12189,6.941275,7731.107821691934,27.35837173461914,5.920449,7731.404202243182,37.94309425354004,5.09069,7731.570611480778,29.2030029296875,4.9867206,7731.760054963112
3468,15.894043,6.920121,7732.888180017654,27.08483123779297,5.9117346,7733.184628820904,37.97890281677246,5.069739,7733.351076380054,29.882253646850586,4.9537926,7733.5405634883855
3469,16.571693,6.7049527,7734.668948333229,26.91689682006836,5.7331285,7734.965465404198,37.96501541137695,4.8879967,7735.131951293727,30.84334373474121,4.756109,7735.321482038101
3470,16.379667,6.2622695,7736.450126733064,27.142738342285156,5.2780266,7736.746712087473,38.35136604309082,4.468035,7736.913236316209,30.927685737609863,4.3232822,7737.102810706674
3471,16.340366,5.95914,7738.231715311613,27.615872383117676,5.051635,7738.528368965186,38.76700019836426,4.2737503,7738.694931541957,30.59882354736328,4.131202,7738.884549588564
3472,16.200308,6.367971,7740.013714163315,27.677903175354004,5.4103556,7740.310436131782,39.140493392944336,4.599101,7740.47703706542,30.45820903778076,4.463726,7740.666698778223
3473,16.15297,6.7570715,7741.79612338267,27.054692268371582,5.777301,7742.09291368176,39.06842231750488,4.938687,7742.259552981098,30.190576553344727,4.835574,7742.449258370153
3474,16.466518,6.736692,7743.57894306416,27.029541015625,5.78508,7743.875801709611,39.082359313964844,4.9417233,7744.042479383483,30.707334518432617,4.828284,7744.232228458847
3475,15.448198,6.1467853,7745.362173302325,27.087346076965332,5.23081,7745.659100309876,38.98086166381836,4.412243,7745.825816367119,30.035253524780273,4.263218,7746.015609138853
3476,15.494349,5.4019904,7747.145814191695,26.951765060424805,4.5850596,7747.442809577087,38.52715301513672,3.8317494,7747.609564026542,30.060059547424316,3.6780705,7747.7994005047085
3477,15.456062,5.5382667,7748.929865826853,25.658870697021484,4.6868353,7749.226929605833,36.12051773071289,3.9330122,7749.39372245634,28.94497585296631,3.7772708,7749.583602651003
3478,15.538347,6.3359957,7750.71432830237,25.092578887939453,5.4047556,7751.011460490689,35.305477142333984,4.604235,7751.17829175109,27.316699028015137,4.4590034,7751.368215672319
3479,15.549995,6.8239927,7752.499201712873,25.28926181793213,5.8320723,7752.796402326285,36.561994552612305,4.9953966,7752.963272005426,29.701271057128906,4.8850846,7753.153239663289
3480,15.643454,6.7995925,7754.284486152979,26.650300979614258,5.823425,7754.58175520724,38.68095779418945,5.021187,7754.74866331397,30.808520317077637,4.94265,7754.938674718538
3481,15.964003,6.8038774,7756.070181717358,26.924220085144043,5.832468,7756.367519228229,38.590721130371094,5.0360637,7756.534465771395,30.71509838104248,4.966271,7756.724520932744
3482,16.113623,6.7931075,7757.856288500669,26.86244010925293,5.8373346,7758.153694483915,37.942487716674805,5.036812,7758.320679472369,29.975985527038574,4.9447446,7758.510778400575
3483,16.250443,6.741078,7759.642806597625,26.97451877593994,5.795726,7759.940281069014,38.286298751831055,4.9949584,7760.10730451161,30.027101516723633,4.891046,7760.297447216751
3484,15.830082,6.7092175,7761.429736102939,26.493412017822266,5.7506227,7761.727279078244,37.79701614379883,4.9330583,7761.894340983837,30.712587356567383,4.8100324,7762.084527475994
3485,16.3895,6.7595954,7763.217077111343,26.981185913085938,5.7690473,7763.514688606338,37.90941047668457,4.957391,7763.681788983785,30.18486976623535,4.834043,7763.872019273043
3486,16.154732,6.8407226,7765.004829717609,27.058792114257812,5.8451004,7765.302509748073,38.422372817993164,5.013352,7765.469648606234,30.63941764831543,4.89898,7765.659922702678
3487,15.409319,6.894508,7766.792994016529,27.024195671081543,5.857812,7767.090742598244,39.437564849853516,5.0033255,7767.257919945981,31.367523193359375,4.887874,7767.4482378596995
3488,15.831207,6.7227116,7768.5815701029005,27.3041934967041,5.728542,7768.879387251655,39.666730880737305,4.8981247,7769.0466030978305,30.29137134552002,4.7786345,7769.236964838914
3489,16.14399,6.714646,7770.370558071546,27.188176155090332,5.7095623,7770.668443803129,39.046783447265625,4.8831434,7770.8356981566085,31.44897174835205,4.7522006,7771.02610373515
3490,16.157125,6.8219075,7772.1599580173315,26.81797504425049,5.8307424,7772.457912347536,38.613399505615234,4.9976406,7772.6252052171885,31.728049278259277,4.8790565,7772.815654643282
3491,15.44919,6.9337583,7773.949770035112,26.47752094268799,5.913489,7774.247792979736,38.72563552856445,5.0714655,7774.41512437443,31.05466365814209,4.955098,7774.605617658174
3492,15.36886,6.7421083,7775.7399942198,26.4204740524292,5.741151,7776.038085794644,37.96701622009277,4.903992,7776.205455723251,29.35244655609131,4.783703,7776.395992874745
3493,16.249994,6.419465,7777.530630666292,26.187896728515625,5.4581866,7777.828790887161,37.41806602478027,4.636227,7777.996199358557,29.87444496154785,4.4905086,7778.186780387901
3494,16.428278,6.5044994,7779.3216794695445,27.538687705993652,5.504727,7779.619908352245,39.54243850708008,4.6922483,7779.787355375303,32.357916831970215,4.553017,7779.977980292605
3495,15.9586525,6.78827,7781.113140724499,27.757659912109375,5.794848,7781.411438284845,39.53583526611328,4.9639716,7781.578923868445,31.377445220947266,4.8375,7781.769592683809
3496,15.577517,6.772154,7782.905014526154,26.510173797607422,5.807328,7783.20338077996,37.67793655395508,4.9583087,7783.37090493298,29.635316848754883,4.825833,7783.561617656517
3497,15.990097,6.3650265,7784.6973009694975,26.05234432220459,5.3915854,7784.995735932582,36.71163558959961,4.57962,7785.163298663905,29.32287883758545,4.426344,7785.3540553057255
3498,15.901148,6.074112,7786.490000149569,26.972658157348633,5.118661,7786.788503837755,38.04343223571777,4.334894,7786.956105156266,29.670992851257324,4.1697984,7787.146905726484
3499,16.048962,6.30252,7788.283112161401,27.22340202331543,5.3359275,7788.581684590515,38.62446403503418,4.526354,7788.749324505099,30.165985107421875,4.372552,7788.94016901383
3500,15.637705,6.685375,7790.076637100078,26.628596305847168,5.71429,7790.37527828595,38.367074966430664,4.9014373,7790.542956805495,31.074397087097168,4.7563124,7790.733845262858
3501,15.445797,6.8020782,7791.870575060675,26.60947895050049,5.8211384,7792.169285019139,38.98221969604492,5.017692,7792.337002152536,31.537586212158203,4.8814745,7792.52793456865
3502,15.659506,6.801573,7793.664926138321,26.511616706848145,5.829658,7793.963704885214,38.0286979675293,5.041511,7794.131460641354,30.345029830932617,4.9201117,7794.322437026344
3503,15.943405,6.7504983,7795.4596904281325,26.19992160797119,5.8148036,7795.758537979295,37.53763198852539,5.0316687,7795.926332367074,29.947073936462402,4.9077597,7796.117352731065
3504,16.227135,6.749082,7797.254868025286,26.847436904907227,5.794798,7797.553784396563,37.75643730163574,5.0037284,7797.721617424875,29.492721557617188,4.893625,7797.912681777995
3505,15.973658,6.7750044,7799.050459024941,27.382043838500977,5.8081794,7799.349444232181,38.70757293701172,5.0220146,7799.517315909926,30.195615768432617,4.909028,7799.708424262304
3506,15.863443,6.933737,7800.8464635223145,27.087590217590332,5.917862,7801.145517581369,39.13632774353027,5.0892563,7801.3134279174465,31.1343355178833,4.955562,7801.504580279216
3507,15.60567,6.9718795,7802.642881612621,26.81486988067627,5.9483724,7802.942004539345,38.4163818359375,5.1060576,7803.109953542658,30.50937271118164,4.985716,7803.301149923953
3508,15.252295,6.954549,7804.439713391097,26.353367805480957,5.930961,7804.738905201351,37.86967658996582,5.084549,7804.906892880804,29.73605442047119,4.964504,7805.098133291761
3509,15.893961,6.9002776,7806.236958953017,26.939241409301758,5.8690934,7806.536219662664,38.5635871887207,5.0558395,7806.704246027162,29.97088623046875,4.9415865,7806.895530477922
3510,15.750769,6.909638,7808.034618393676,27.399619102478027,5.8852763,7808.333948018581,39.596384048461914,5.0443225,7808.502013077035,30.704167366027832,4.9260893,7808.6933415777385
3511,15.386725,6.8802805,7809.832691808377,27.14449405670166,5.8430476,7810.132090364411,39.177900314331055,5.0176454,7810.30019412573,30.377487182617188,4.89227,7810.491566686521
3512,15.640314,6.8302445,7811.631179292443,26.23445987701416,5.8274274,7811.93064679548,37.69782638549805,5.0033665,7812.098789268578,30.516883850097656,4.8724046,7812.290205899602
3513,16.362156,6.772872,7813.430080941246,26.854214668273926,5.796653,7813.7296174071635,38.099931716918945,4.991711,7813.897798600953,31.15283203125,4.8570814,7814.089259312362
3514,16.278343,6.7429175,7815.229396850144,27.456140518188477,5.7735124,7815.529002294822,38.65264129638672,4.9676943,7815.697222218222,30.778237342834473,4.8402305,7815.888727020164
3515,16.561863,6.707048,7817.029127114552,27.11165714263916,5.744062,7817.3288015538765,38.092529296875,4.9375787,7817.497060215805,31.033388137817383,4.8098884,7817.688609118434
3516,16.252903,6.6885066,7818.829271829873,27.96969509124756,5.6960936,7819.129015279732,40.38691520690918,4.878681,7819.297312689109,32.53023052215576,4.7556787,7819.488905702581
3517,15.728097,6.5527577,7820.629831091565,27.21750259399414,5.5687485,7820.929643567851,39.80397033691406,4.749703,7821.0979797336,31.39065647125244,4.59688,7821.289616868074
3518,15.7531395,6.5603876,7822.430804995076,26.600892066955566,5.5644255,7822.730686513684,38.53214073181152,4.746838,7822.899061444732,31.148552894592285,4.590837,7823.090742710367
3519,16.231506,6.6894784,7824.232193635909,27.13626194000244,5.6993313,7824.532144212739,38.9792366027832,4.879008,7824.700557918011,31.026580810546875,4.7534614,7824.89228332497
3520,16.355719,6.7326674,7826.033997109555,27.861056327819824,5.7259183,7826.334016760509,39.82590103149414,4.9024158,7826.502469248935,30.914149284362793,4.7799554,7826.694238807383
3521,16.270279,6.5041566,7827.836215511557,27.754456520080566,5.522888,7828.136304252544,39.73685264587402,4.6873016,7828.304795533054,30.887734413146973,4.5357003,7828.4966092531595
3522,16.044598,6.439483,7829.638848937456,27.41398525238037,5.4566875,7829.939006784383,40.010616302490234,4.622171,7830.107536865912,32.26509475708008,4.470571,7830.299394757843
3523,15.82777,6.6583247,7831.441897482837,26.393110275268555,5.640543,7831.742124451621,37.65974044799805,4.812541,7831.910693343102,30.312227249145508,4.6915812,7832.102595417033
3524,15.823057,6.827938,7833.245361243282,27.3290433883667,5.8140583,7833.5456573498395,39.02778434753418,4.973748,7833.714265060213,29.486994743347168,4.8729105,7833.906211326315
3525,15.35091,6.767883,7835.049240314425,26.73870086669922,5.817303,7835.349605574678,38.43197822570801,4.9952803,7835.518252112881,29.94700527191162,4.872118,7835.710242581334
3526,15.520286,6.7629876,7836.853534791898,26.246471405029297,5.804003,7837.153969221771,37.72650146484375,4.9982257,7837.322654596745,30.06225299835205,4.885313,7837.5146892777275
3527,16.078606,6.768221,7838.6582447713545,27.145756721496582,5.8330984,7838.958748386776,38.56786346435547,5.031752,7839.127472607465,29.69922637939453,4.916897,7839.319551511158
3528,15.371357,6.786468,7840.463370348485,26.80607032775879,5.7946343,7840.763943165388,38.61466407775879,4.9860563,7840.932706240738,29.95010757446289,4.883804,7841.124829377325
3529,15.246756,6.7315564,7842.268911619005,26.247862815856934,5.7979736,7842.569553653326,38.64045333862305,4.9800844,7842.738355592284,30.331957817077637,4.8562284,7842.930522971951
3530,15.708206,6.637532,7844.074868678635,26.08280086517334,5.7201943,7844.375579946312,37.55097579956055,4.9345737,7844.544420757828,29.70112705230713,4.808272,7844.736632390765
3531,15.51602,6.7469783,7845.881241623115,26.48265266418457,5.7738833,7846.182022140093,37.79769515991211,4.9475036,7846.35090183312,30.328500747680664,4.8101945,7846.543157729516
3532,16.021618,6.8275304,7847.688030548235,26.591482162475586,5.823665,7847.98888033046,38.27836990356445,4.9947495,7848.1577989139505,30.777753829956055,4.8699045,7848.350099084
3533,15.726696,6.8090234,7849.495235549771,26.73911476135254,5.805375,7849.7961546131955,37.6172981262207,4.9869313,7849.965112096104,29.50454330444336,4.8653502,7850.157456550003
3534,15.316515,6.799927,7851.302856723558,26.706551551818848,5.7876873,7851.603845084134,38.28884506225586,4.9561234,7851.772841475422,29.33439064025879,4.8345876,7851.965230223366
3535,15.622269,6.822614,7853.110894165415,26.199719429016113,5.8087797,7853.4119518391035,37.7906608581543,4.982304,7853.580987147728,29.22669506072998,4.8474402,7853.773420199919
3536,15.610179,6.8199563,7854.91934797122,27.06564235687256,5.8189473,7855.220474973981,38.54692840576172,4.99335,7855.389549208905,30.329859733581543,4.8488154,7855.5820265755465
3537,15.962842,6.7205763,7856.728218236841,26.71245574951172,5.720118,7857.029414584639,37.632436752319336,4.904174,7857.198527754827,29.914249420166016,4.776955,7857.391049446122
3538,15.095598,6.5476527,7858.537505058195,26.432381629943848,5.5639305,7858.838770767002,36.98587417602539,4.7790523,7859.007922881419,28.790912628173828,4.660823,7859.200488907576
3539,15.384378,6.479572,7860.347208531196,26.155981063842773,5.5317597,7860.648543616982,37.69610786437988,4.714156,7860.817734684598,29.551676750183105,4.595506,7861.010345055826
3540,15.288385,6.400265,7862.157328751806,25.6631498336792,5.4177537,7862.458733230549,37.27128791809082,4.609267,7862.627963260333,30.25373935699463,4.4740405,7862.820617986845
3541,14.950054,6.2884145,7863.967865815982,26.250847816467285,5.314847,7864.269339703661,37.724849700927734,4.5202184,7864.438608704586,29.250221252441406,4.3699446,7864.631307796596
3542,16.072273,6.2831235,7865.7788198197295,26.34021282196045,5.3499026,7866.08036313233,36.97457313537598,4.538366,7866.24967111337,28.84416389465332,4.389644,7866.442414581094
3543,15.369144,6.2074847,7867.59019085905,26.529269218444824,5.2952123,7867.891803612559,36.984270095825195,4.517844,7868.061150582691,29.12265110015869,4.370879,7868.253938436349
3544,15.725373,6.2045007,7869.401979029997,26.41684341430664,5.297073,7869.7036612404045,36.081905364990234,4.527171,7869.873047208607,27.530765533447266,4.3971267,7870.06587945842
3545,15.270984,6.2067494,7871.214184428621,25.776339530944824,5.31395,7871.515936111921,35.69535827636719,4.5344806,7871.685361087176,27.431532859802246,4.3789854,7871.878237743367
3546,15.292849,6.1709375,7873.026807150994,25.405787467956543,5.2919245,7873.328628323187,36.560176849365234,4.500841,7873.498092314475,29.572181701660156,4.3448997,7873.691013387272
3547,14.927206,6.029292,7874.839847293227,25.638317108154297,5.134386,7875.141737970315,36.9501895904541,4.357186,7875.311240986623,28.751850128173828,4.1982446,7875.504206486252
3548,15.307428,6.05527,7876.653304951457,25.856160163879395,5.163177,7876.955265149447,37.41007041931152,4.3732367,7877.12480719976,29.17518711090088,4.245966,7877.3178171364525
3549,16.139881,6.158375,7878.46718022182,26.702075004577637,5.251097,7878.76920995672,37.93366813659668,4.4676843,7878.938791050027,29.12468719482422,4.331875,7879.131845434018
3550,15.318907,6.322447,7880.28147320048,26.51985263824463,5.408578,7880.583572488304,36.721473693847656,4.625796,7880.753192633597,28.499637603759766,4.4908834,7880.94629147512
3551,15.69489,6.5868583,7882.0961839836455,26.22965908050537,5.595904,7882.398352840411,36.52688026428223,4.770739,7882.568012046682,28.423095703125,4.645268,7882.761155355976
3552,14.9721985,6.673227,7883.911312667513,25.423912048339844,5.666988,7884.213551109239,36.54361915588379,4.8281674,7884.383249385485,28.84379482269287,4.697665,7884.57643717279
3553,15.605343,6.619932,7885.726859348335,25.584993362426758,5.6320257,7886.029167391047,36.23478317260742,4.8112373,7886.198904746264,28.774452209472656,4.678653,7886.392137021822
3554,15.397004,6.7041106,7887.542824122354,26.243361473083496,5.7060294,7887.84520178208,37.18654251098633,4.8551617,7888.014978225267,29.300369262695312,4.723959,7888.208254999325
3555,15.439573,6.7372103,7889.359207085867,26.184250831604004,5.7325716,7889.661654378639,37.15748977661133,4.904979,7889.831469918798,29.17431926727295,4.7764115,7890.0247912016
3556,15.986267,6.770185,7891.17600833516,26.1198091506958,5.754606,7891.478525277013,36.97271537780762,4.9280844,7891.648379923147,29.55950355529785,4.7999673,7891.841745724946
3557,15.681391,6.777419,7892.993227966575,26.890199661254883,5.7731314,7893.295814573548,38.53151512145996,4.95335,7893.465708334663,30.688652992248535,4.815946,7893.65911866571
3558,15.838775,6.76889,7894.810866076444,27.033058166503906,5.7599688,7895.11352236458,38.499244689941406,4.937445,7895.283455249682,30.04908847808838,4.801475,7895.476910120231
3559,15.737164,6.799354,7896.62892276115,26.937976837158203,5.7882667,7896.931648746495,38.277587890625,4.964247,7897.101620764596,30.119169235229492,4.835183,7897.295120184904
3560,15.604193,6.8335977,7898.447398117068,26.103964805603027,5.8507905,7898.750193815673,37.39179611206055,5.016195,7898.920204975783,29.412941932678223,4.867422,7899.113748956109
3561,15.884407,6.8223867,7900.26629224063,25.928796768188477,5.849502,7900.569157668549,36.75927543640137,5.0151987,7900.739207979684,29.700566291809082,4.8620563,7900.932796530289
3562,15.392707,6.8262615,7902.085605228255,26.204880714416504,5.821024,7902.388540401546,37.938880920410156,4.977888,7902.558629872719,30.794198036193848,4.8284335,7902.752263003868
3563,15.841366,6.7666426,7903.905337176418,26.52930736541748,5.7720103,7904.208342111141,38.125131607055664,4.953714,7904.378470751372,30.320499420166016,4.827713,7904.57214847333
3564,15.625305,6.6974173,7905.7254881815825,26.34036350250244,5.7307734,7906.028562893804,37.71010398864746,4.9195085,7906.198730712112,30.413381576538086,4.7812805,7906.392453035149
3565,15.407832,6.6383247,7907.546058340267,25.866421699523926,5.680717,7907.849202846055,37.19232177734375,4.87809,7908.019409851463,29.75631618499756,4.7427588,7908.213176785848
3566,15.175487,6.707713,7909.367047748981,25.757055282592773,5.716272,7909.670262064407,36.977773666381836,4.9029903,7909.840508265939,29.582898139953613,4.7763643,7910.034319821947
3567,14.766354,6.80777,7911.1884565042865,25.477240562438965,5.791538,7911.491740645427,36.909807205200195,4.9813614,7911.6620260521095,29.573610305786133,4.8475404,7911.8558822400155
3568,15.365339,6.8606386,7913.010284702745,25.493943214416504,5.8576913,7913.313638685681,35.761953353881836,5.0455174,7913.483963306541,28.160770416259766,4.91155,7913.677864136624
3569,15.4993725,6.892607,7914.832532440939,26.2617826461792,5.8804636,7915.135956281753,36.66692352294922,5.0645943,7915.306320125822,28.981192588806152,4.9372873,7915.500265608362
3570,15.292892,6.8834243,7916.655199815501,25.90614414215088,5.9011035,7916.9586935302805,36.41915321350098,5.0606556,7917.129096606591,28.788410186767578,4.931741,7917.32308675187
3571,15.733509,6.825551,7918.4782869230485,25.200756072998047,5.8499928,7918.781850527885,36.084482192993164,4.9996023,7918.952292845471,28.306618690490723,4.8646646,7919.146327663774
3572,15.306232,6.7986817,7920.301793860256,26.000418663024902,5.7928123,7920.605427371243,37.369394302368164,4.9504585,7920.775908939143,29.445427894592285,4.8082585,7920.969988440758
3573,14.8343725,6.7972407,7922.1257207237895,25.714445114135742,5.7887845,7922.429424157026,36.07762908935547,4.942375,7922.599944984277,28.196321487426758,4.8066297,7922.794069179495
3574,14.983817,6.8413725,7923.950067610367,25.08298969268799,5.817213,7924.253840981955,36.878774642944336,4.967051,7924.424401077598,29.29967212677002,4.8390126,7924.61856997671
3575,15.959767,6.771779,7925.774834616697,26.103992462158203,5.7882695,7926.078677942743,37.075082778930664,4.9549174,7926.249277315821,28.467233657836914,4.816274,7926.443490929121
3576,15.451241,6.844479,7927.600021839542,26.32823944091797,5.824645,7927.903935136154,37.0021858215332,4.9809866,7928.074573795712,28.48988151550293,4.8467665,7928.2688321335
3577,14.781309,6.9220624,7929.425629375658,25.91370677947998,5.8917475,7929.72961265895,37.948442459106445,5.0465937,7929.900290614035,30.060193061828613,4.9102044,7930.094593686607
3578,15.33946,6.9053288,7931.251657321851,26.05015754699707,5.892362,7931.55571060794,37.67249298095703,5.0484867,7931.726427867601,29.889179229736328,4.9064207,7931.92077568526
3579,14.854391,6.8354435,7933.078105774919,25.408891677856445,5.8466353,7933.382229079925,36.05410385131836,4.999503,7933.552985653215,28.977791786193848,4.837118,7933.747378226265
3580,15.101608,6.8640976,7934.904974831717,24.81520175933838,5.854862,7935.209168171765,36.10758399963379,4.999712,7935.379964067735,29.429285049438477,4.8559213,7935.574401406484
3581,15.409191,6.8828387,7936.732264589084,25.704590797424316,5.8940635,7937.036527980301,36.86378288269043,5.0588946,7937.207363208008,28.82429599761963,4.918011,7937.401845322763
3582,15.340326,6.9079256,7938.559975143919,25.65658187866211,5.9037704,7938.864308602437,36.50320816040039,5.061305,7939.035183170938,28.771240234375,4.928148,7939.229710072011
3583,15.476514,6.878635,7940.388106593109,25.907984733581543,5.8842306,7940.692510135064,37.24142837524414,5.0359106,7940.863424053418,28.821057319641113,4.9047136,7941.057995751123
3584,14.898711,6.940278,7942.216659033596,25.65919589996338,5.9175625,7942.521132675128,36.73686981201172,5.058693,7942.692085952397,28.574840545654297,4.9101133,7942.886702457049
3585,15.478459,6.922982,7944.045632562313,25.377989768981934,5.93005,7944.350176319563,36.36548614501953,5.058642,7944.521168964811,29.036681175231934,4.906702,7944.715830286729
3586,15.6440935,6.8786793,7945.8750272762445,25.35659694671631,5.9212604,7946.1796411653595,36.558176040649414,5.07353,7946.350673187653,29.435009002685547,4.9129086,7946.545379337158
3587,15.134292,6.9433227,7947.704843272375,25.647263526916504,5.9203434,7948.009527309507,35.75990295410156,5.065131,7948.180598717913,28.60510540008545,4.9147916,7948.375349705328
3588,14.806073,6.8862143,7949.535080647712,25.0972843170166,5.8839917,7949.839834849013,35.9479923248291,5.029389,7950.0109456526025,27.662809371948242,4.8932137,7950.205741488251
3589,15.23876,6.8269696,7951.3657394993015,25.656418800354004,5.8320546,7951.670563880931,36.69717216491699,5.004041,7951.841714088775,28.465550422668457,4.8517165,7952.036554782988
3590,15.107334,6.270535,7953.196819924212,25.421467781066895,5.330557,7953.501714502329,36.42193603515625,4.518708,7953.672904123503,29.06980037689209,4.3582377,7953.867789686608
3591,14.638204,5.656349,7955.028322019516,25.496148109436035,4.728108,7955.333286810288,37.15301322937012,3.9765003,7955.504515853867,29.199366569519043,3.7928908,7955.699446296198
3592,13.860618,5.137014,7956.860245882309,25.726977348327637,4.2869306,7957.165280901904,37.95968818664551,3.5681672,7957.336549376967,29.068105697631836,3.4040618,7957.53152470886
3593,14.052206,4.902753,7958.692591609735,23.93400478363037,4.082695,7958.997696874326,35.819040298461914,3.399682,7959.169004789954,27.779385566711426,3.251113,7959.364025021744
3594,15.607832,5.4190116,7960.525359298928,25.08550453186035,4.5614204,7960.830534824692,37.00415802001953,3.8293765,7961.001882189966,29.78506088256836,3.6621678,7961.196947331995
3595,16.171795,5.4421062,7962.358549047074,26.895605087280273,4.569968,7962.66379485019,37.2736873626709,3.8256745,7962.835181674196,29.094964027404785,3.6502361,7963.030291736805
3596,14.983261,4.767915,7964.19216095135,25.67353916168213,3.9743383,7964.497477048002,36.3670654296875,3.3034494,7964.668903339826,28.239542961120605,3.138605,7964.864058333361
3597,12.6508255,4.7487645,7966.026195108992,23.94259262084961,3.9460025,7966.331581515367,34.209083557128906,3.2986727,7966.503047284099,26.585835456848145,3.1314843,7966.698247218905
3598,14.739855,5.709075,7967.8606516172185,23.98496437072754,4.8122883,7968.166108349509,34.25998783111572,4.047557,7968.337613604238,25.715984344482422,3.8643594,7968.532858490665
3599,15.854238,6.225744,7969.695530573309,25.22015953063965,5.274956,7970.001057647709,36.61237335205078,4.4968963,7970.17260239753,30.503392219543457,4.316674,7970.367892245929
3600,14.255795,5.528041,7971.53083207453,25.946717262268066,4.6279526,7971.836429507239,38.86886215209961,3.9020863,7972.008013761246,30.88441562652588,3.7248855,7972.203348581972
3601,14.863039,4.710473,7973.366556218202,25.463808059692383,3.9113312,7973.672224025422,36.23248100280762,3.2761316,7973.843847792713,26.55391216278076,3.1010137,7974.039227596122
3602,14.771981,4.4673247,7975.202703101641,25.08369731903076,3.692769,7975.508441299579,33.394524574279785,3.074342,7975.680104589253,24.69035053253174,2.9088416,7975.875529385704
3603,15.596405,4.989035,7977.03927282221,24.94764804840088,4.1713715,7977.345081427075,33.92961406707764,3.5048988,7977.516784248232,25.24882698059082,3.3246145,7977.712254048088
3604,16.370356,6.182615,7978.876265477267,26.10442352294922,5.2264247,7979.182144505273,38.6153678894043,4.4184365,7979.353886867018,29.847856521606445,4.248836,7979.549401680641
3605,15.212524,6.6074896,7980.713681164225,27.138710975646973,5.598145,7981.019630631589,38.903236389160156,4.765795,7981.191412543028,30.234023094177246,4.625376,7981.386972380782
3606,14.811399,6.691258,7982.551519980493,25.997323036193848,5.6322613,7982.857539903437,37.11267280578613,4.837121,7983.029361373676,30.169243812561035,4.7143083,7983.224966245933
3607,15.748907,6.232223,7984.389782023501,26.35615062713623,5.273106,7984.695872418249,37.68146896362305,4.4849453,7984.867733456399,30.0944766998291,4.326829,7985.063383373527
3608,15.006512,5.5569534,7986.228467390723,25.90239429473877,4.659698,7986.5346282735045,35.706031799316406,3.911877,7986.706528888677,27.295488357543945,3.7498589,7986.9022238610505
3609,15.018103,5.763835,7988.067576179652,25.28856372833252,4.8004303,7988.373807566698,35.870765686035156,4.0452223,7988.545747768008,26.940728187561035,3.8890586,7988.741487806003
3610,15.637211,6.642835,7989.907108487785,26.124710083007812,5.6427865,7990.213410395333,37.318376541137695,4.799485,7990.385390191896,27.96000099182129,4.6682253,7990.581175305889
3611,15.736063,6.764238,7991.747064412648,26.222073554992676,5.7676983,7992.053436856936,37.26821708679199,4.945908,7992.22545625787,29.00926399230957,4.8165226,7992.421286458242
3612,15.44824,6.663352,7993.5874440518055,26.656691551208496,5.6404066,7993.893887049079,37.32056999206543,4.8120174,7994.065946063504,28.940329551696777,4.68038,7994.261821360638
