,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3048,2.08109,9.913862,7105.364327458143,26.516277313232422,5.088106,7106.035341432936,49.68170738220215,4.239086,7106.694404881888,82.72141647338867,3.6141396,7107.241219577303,101.2460708618164,3.321712,7107.057668146065
3049,2.1104834,10.6591,7107.000586430256,26.994279861450195,5.4863296,7107.671754929515,49.9488468170166,4.6280074,7108.330970150908,83.93631362915039,3.9459946,7108.877910769556,99.70376968383789,3.656674,7108.694317069174
3050,2.0326304,11.080404,7108.637222208306,26.913744926452637,5.6879196,7109.308545267618,50.83102035522461,4.8091373,7109.967912296402,83.99730682373047,4.134317,7110.5149788672825,100.86841583251953,3.8640327,7110.33134288802
3051,2.1093652,10.95685,7110.274234879054,26.742328643798828,5.6452947,7110.94571253401,50.1270694732666,4.794526,7111.605231405144,83.27037811279297,4.127286,7112.152423957261,101.1406021118164,3.8368378,7111.9687456893835
3052,2.0658462,10.982807,7111.911624529307,26.685681343078613,5.6458087,7112.583256815509,50.57599067687988,4.782928,7113.24292756396,84.27875900268555,4.120863,7113.790246126325,102.28859329223633,3.839135,7113.606525560093
3053,2.0420232,10.653383,7113.549391245862,26.51170253753662,5.4805393,7114.221178198919,48.57492446899414,4.624333,7114.881000859661,80.57443618774414,3.9701273,7115.428445461293,100.51792907714844,3.6869745,7115.244682586967
3054,2.1388297,9.2925825,7115.187535115566,26.6470308303833,4.7584896,7115.859476771096,49.44097137451172,3.9657733,7116.519451379113,80.53559494018555,3.3483007,7117.0670220490365,98.80728149414062,3.0542514,7116.883216856873
3055,2.1070738,8.225834,7116.826056225258,26.71248722076416,4.2030115,7117.498152618886,49.34676933288574,3.4661927,7118.15827920917,81.94227981567383,2.9175835,7118.705975976416,98.84360122680664,2.6565857,7118.5221284566705
3056,2.0739627,8.963756,7118.464954661826,27.551562309265137,4.5830007,7119.137205829185,50.08913612365723,3.7862945,7119.797484436735,82.36647415161133,3.1870477,7120.345307330343,100.19982528686523,2.9288702,7120.161417473268
3057,2.100473,10.54529,7120.104230512146,26.87883758544922,5.404627,7120.77663648888,51.66250419616699,4.5425572,7121.437067148703,84.74016952514648,3.8821363,7121.985016197717,101.00395965576172,3.5956893,7121.801083993562
3058,2.1038063,11.26575,7121.743883863148,26.580100059509277,5.797348,7122.416444684905,49.549177169799805,4.904731,7123.077027432017,84.0998649597168,4.224868,7123.625102665489,98.54971694946289,3.9573967,7123.441128104503
3059,2.05693,11.381166,7123.383914801748,26.84135913848877,5.867826,7124.056630504188,49.53621482849121,4.9903255,7124.717365373612,81.7580337524414,4.287396,7125.265566820601,97.55117416381836,4.0236793,7125.081549893029
3060,2.0505173,11.408857,7125.024323414914,26.31804370880127,5.875916,7125.697194033704,49.90862274169922,4.9914017,7126.35808106047,82.94817352294922,4.2860265,7126.906408750041,100.8929672241211,4.0219426,7126.722349446127
3061,2.076999,11.027486,7126.665109789613,26.47129249572754,5.6672125,7127.338135360427,49.50671577453613,4.7991295,7127.999174579576,82.56902313232422,4.106968,7128.547628540799,100.10698318481445,3.8341584,7128.363526850785
3062,2.077889,9.744324,7128.306274012828,27.106934547424316,5.018936,7128.97945457135,50.36666488647461,4.266459,7129.640646017929,83.42044067382812,3.6400328,7130.189226279885,100.96493148803711,3.3884988,7130.0050821940085
3063,2.0604894,9.614297,7129.947816171581,26.8944149017334,4.9421163,7130.621151753502,49.565673828125,4.1407776,7131.282495462567,82.75799560546875,3.5508955,7131.83120205434,101.45307922363281,3.2791162,7131.6470155628385
3064,2.0752037,10.170483,7131.589736352909,26.34421730041504,5.2577634,7132.2632269939295,48.75384330749512,4.468761,7132.924723000544,80.34515380859375,3.8408892,7133.4735559512255,97.3631591796875,3.5676444,7133.289327044336
3065,1.9977577,10.796383,7133.232034643863,26.253145217895508,5.584762,7133.905680379689,48.652509689331055,4.7775793,7134.567328718926,78.9415397644043,4.148312,7135.116288057615,96.21296691894531,3.8920135,7134.932016725566
3066,2.0137334,10.994677,7134.874711131505,25.805567741394043,5.6966486,7135.548511997854,48.44775581359863,4.8901777,7136.210312704791,79.02670288085938,4.249651,7136.759398460594,95.93268966674805,3.981167,7136.575084693618
3067,2.0658157,11.289132,7136.517765902943,26.104825019836426,5.783948,7137.191721935538,48.12948036193848,4.926506,7137.853675045266,79.48609924316406,4.2525473,7138.402887247293,96.99454879760742,3.9859107,7138.218531035617
3068,2.0924616,10.23848,7138.161199045277,27.085518836975098,5.2529855,7138.83531027985,49.221059799194336,4.4339156,7139.497415827464,81.35711288452148,3.7606401,7140.046754504834,100.85155868530273,3.478816,7139.862355838684
3069,2.1514144,8.707712,7139.805010645653,27.095314979553223,4.4533467,7140.479277117946,51.253957748413086,3.6861856,7141.141535138549,84.51401138305664,3.111084,7141.691000320388,103.59420013427734,2.8375328,7141.506559189988
3070,2.0976524,8.61572,7141.44920079121,27.392807960510254,4.4050546,7142.123622536972,50.242238998413086,3.6497083,7142.786033065678,83.79242324829102,3.0301945,7143.335624781117,102.5313491821289,2.763572,7143.151141176687
3071,2.0281143,9.723427,7143.093769569136,26.657048225402832,4.95598,7143.768346624125,50.376914978027344,4.104834,7144.430909696052,84.15193939208984,3.4659097,7144.9806279742315,103.89261627197266,3.1637948,7144.796101885991
3072,2.0197396,10.957834,7144.738717066612,26.168848991394043,5.613567,7145.4134494665905,49.963958740234375,4.720285,7146.076165116869,83.32952880859375,4.0554047,7146.626009986933,101.61660385131836,3.7540548,7146.441441405099
3073,2.0269768,11.269803,7146.384043370862,26.228737831115723,5.796601,7147.058931151606,48.50110054016113,4.913747,7147.721799415371,80.53814315795898,4.221722,7148.271770906473,97.18721008300781,3.934039,7148.087159821259
3074,2.058147,11.260248,7148.029748569107,25.962181091308594,5.79011,7148.704791766398,49.16192436218262,4.926347,7149.3678126787945,81.41291427612305,4.2043757,7149.917910820093,98.10344314575195,3.9268398,7149.733257221711
3075,2.0696037,11.200701,7149.675832748616,26.273131370544434,5.7672963,7150.351031398243,48.15343475341797,4.8855457,7151.014204994425,81.39470291137695,4.1842546,7151.5644298150855,97.61966705322266,3.893182,7151.379733693746
3076,2.0441306,11.2081175,7151.322295996647,26.442977905273438,5.7644205,7151.997650134409,48.56875038146973,4.89267,7152.660976449536,80.56024169921875,4.1868825,7153.211327978731,96.22198104858398,3.906155,7153.0265893246415
3077,2.1158755,11.210046,7152.969138400508,26.60032558441162,5.7705836,7153.644648062213,49.11423301696777,4.904081,7154.308127131454,79.75686264038086,4.2139254,7154.858605398362,97.36012649536133,3.9281187,7154.673824201727
3078,2.0791981,11.170864,7154.6163600475,27.02894687652588,5.739515,7155.292025268961,49.7414665222168,4.869985,7155.955657127494,81.81999969482422,4.1847277,7156.5062621613015,98.75458908081055,3.9189444,7156.321438412325
3079,2.052689,10.573162,7156.26396102497,26.62155055999756,5.415038,7156.93978184201,49.651323318481445,4.5533295,7157.603566525019,82.91807174682617,3.869723,7158.154298354918,99.65691375732422,3.5833058,7157.969432043801
3080,2.1317196,9.999366,7157.911941420259,26.932236671447754,5.1254106,7158.587917868709,50.26634979248047,4.284123,7159.2518554113885,83.72053527832031,3.6329646,7159.802714066578,100.74535369873047,3.3387394,7159.617805183519
3081,2.0989172,10.301737,7159.560301320754,27.394731521606445,5.2819943,7160.236433436455,50.40655708312988,4.4265056,7160.900523874005,82.86642074584961,3.7567248,7161.451509383692,101.4555549621582,3.4671671,7161.266557918886
3082,2.053262,10.98475,7161.209040813836,26.81277561187744,5.645484,7161.885328632636,50.6366081237793,4.7577057,7162.5495720002655,83.58390045166016,4.0851126,7163.100684393662,101.0817985534668,3.797295,7162.915690337304
3083,2.0113153,11.283041,7162.858159986933,26.397704124450684,5.8003335,7163.534603544687,50.57171058654785,4.922947,7164.198999877615,84.88745498657227,4.224435,7164.75023918394,101.49237823486328,3.949047,7164.5652025262225
3084,2.1046333,11.151722,7164.507658927474,26.535236358642578,5.7402225,7165.184258260047,49.772701263427734,4.8891373,7165.848807593498,81.15656280517578,4.1902156,7166.400173841978,98.36140060424805,3.9074664,7166.21509457309
3085,2.0430999,10.374677,7166.1575377229055,26.41485595703125,5.319221,7166.8342928661705,48.65594291687012,4.4472895,7167.498995235378,81.34542083740234,3.7863553,7168.0504884552465,99.00118255615234,3.4925547,7167.865366565375
3086,1.9878731,9.145107,7167.807796460716,26.40758991241455,4.671536,7168.484707450553,49.019920349121094,3.8689013,7169.1495628907605,82.72418212890625,3.2615662,7169.701183111256,99.14290618896484,2.9855318,7169.516018590587
3087,2.10353,9.215773,7169.458435228388,26.3281307220459,4.704673,7170.135502100687,49.70597457885742,3.877966,7170.800510647143,81.46307373046875,3.2779193,7171.352257897513,97.13608169555664,2.9853477,7171.167050736227
3088,2.0612607,10.323813,7171.109454113451,26.74734115600586,5.2815065,7171.7866769041075,49.85301208496094,4.4161825,7172.451838592071,82.53733825683594,3.7549076,7173.003712901567,100.24222183227539,3.4568276,7172.818463089848
3089,2.0950565,11.080674,7172.760853203425,27.00848960876465,5.696064,7173.438231948346,50.84840393066406,4.8246174,7174.103546813082,84.26708221435547,4.149185,7174.655548210966,102.33048248291016,3.8448665,7174.470255738989
3090,2.1473966,11.223815,7174.412632585879,27.173266410827637,5.7703443,7175.090167320978,50.9337272644043,4.900107,7175.7556353977625,84.46759796142578,4.215079,7176.3077639133,101.44599151611328,3.9132643,7176.122428771242
3091,2.119217,11.333478,7176.064792348376,27.498600006103516,5.8329754,7176.742483109576,50.83253860473633,4.951205,7177.408104433689,83.54099655151367,4.279962,7177.960360096153,101.03330993652344,3.9938042,7177.774982274188
3092,2.1196346,11.306617,7177.717332578524,27.162294387817383,5.818223,7178.395179401756,51.217905044555664,4.953519,7179.06095400849,84.70377349853516,4.2742662,7179.61333684716,101.62318420410156,3.9820125,7179.4279163354595
3093,2.1174207,11.343671,7179.370253363927,27.481953620910645,5.8346562,7180.048256285128,50.73623085021973,4.9645057,7180.714184209782,83.04030227661133,4.281795,7181.266694253946,98.60518264770508,4.004639,7181.081231042679
3094,2.060024,11.369069,7181.023554792236,26.884178161621094,5.8496704,7181.701713847354,50.23739814758301,4.9740934,7182.367795125233,82.56468963623047,4.304405,7182.920432404184,100.9534797668457,4.016312,7182.7349264835175
3095,2.0643625,11.395103,7182.67723695109,26.59994125366211,5.8600116,7183.355552176081,49.915748596191406,4.9811726,7184.021786842501,83.64494323730469,4.294138,7184.574551385539,102.0821418762207,4.0226073,7184.389002745638
3096,2.07458,11.420889,7184.3312999281825,26.459428787231445,5.8710413,7185.0097713590085,48.727670669555664,4.9837747,7185.676159449293,80.85289764404297,4.303888,7186.229051285725,98.59297943115234,4.037253,7186.043459916752
3097,2.047338,11.42697,7185.985743811194,26.767022132873535,5.872564,7186.664371483828,49.72619438171387,4.98063,7187.330913033307,82.3646011352539,4.301519,7187.883932192448,98.87097549438477,4.0376945,7187.698298084562
3098,2.0512948,11.275129,7187.640568687858,26.36643123626709,5.7931085,7188.319352638279,49.99454307556152,4.8870196,7188.986047682293,82.43700790405273,4.225558,7189.539194193462,98.57223892211914,3.9276443,7189.353517336822
3099,1.924084,10.818514,7189.295774645895,25.514256477355957,5.5280027,7189.974714910092,48.468746185302734,4.5941978,7190.641563483989,80.22350311279297,3.934599,7191.1948373765135,97.95014572143555,3.616589,7191.009117761275
3100,2.007746,10.549568,7190.951361773078,25.63093090057373,5.385507,7191.630458387049,48.368797302246094,4.5028996,7192.2974605261825,80.68009948730469,3.8345153,7192.850861829397,98.42846298217773,3.5341034,7192.665099445713
3101,2.018899,10.861403,7192.60733015717,26.22750473022461,5.54432,7193.286583156918,49.046104431152344,4.688154,7193.953738896654,80.6386489868164,4.003463,7194.507267639899,97.00308227539062,3.7214382,7194.32146247792
3102,2.0102406,11.401707,7194.263679885983,25.872736930847168,5.844438,7194.943089307522,48.81149673461914,4.926445,7195.610398683231,80.52779006958008,4.2415576,7196.164054895855,98.7156753540039,3.9846838,7195.978206945731
3103,2.0968328,11.404573,7195.920411047327,26.504664421081543,5.851311,7196.59997692668,48.74720573425293,4.9422255,7197.2674399737425,80.8240737915039,4.2839813,7197.821223685099,98.2486572265625,4.0227594,7197.635332936975
3104,2.049622,10.938545,7197.577523729035,26.90779685974121,5.5923643,7198.25724610223,50.25948905944824,4.677749,7198.924862856034,83.9990348815918,4.0063496,7199.478774095484,100.74041366577148,3.736733,7199.292840539506
3105,2.0319858,9.949681,7199.2350180189715,26.368715286254883,5.084815,7199.914896922047,50.04717445373535,4.2100115,7200.582667417989,83.38004302978516,3.5556872,7201.1367062149,101.88811874389648,3.268327,7200.950729841209
3106,2.1192188,9.768838,7200.892894005022,27.366966247558594,4.9746823,7201.572929474025,50.92480659484863,4.137683,7202.240853747509,82.81307983398438,3.5007954,7202.795020131256,98.59908294677734,3.2272916,7202.609000929992
3107,2.0845861,10.665469,7202.551151775077,26.920058250427246,5.44402,7203.231343846063,51.19373893737793,4.5691786,7203.899421932503,86.1396713256836,3.8981886,7204.453715932467,100.66081237792969,3.6247766,7204.267653893768
3108,1.9807048,11.474909,7204.209791417052,26.446435928344727,5.868462,7204.890140126082,49.85128402709961,4.9596753,7205.558372060898,83.69768524169922,4.2621264,7206.1127937064675,100.56515121459961,3.9947538,7205.9266888204675
3109,1.9783564,11.58779,7205.8688130188975,25.676581382751465,5.9251122,7206.549318402045,49.48512840270996,5.014983,7207.217704220666,82.72362899780273,4.3281727,7207.772253541236,99.17118453979492,4.0662675,7207.586105798067
3110,2.0421786,11.485149,7207.52821666856,26.00766086578369,5.8872275,7208.208878761903,48.95691108703613,5.005001,7208.8774184997665,81.10380935668945,4.3276315,7209.4320955247385,97.83430862426758,4.0699973,7209.245904914534
3111,2.0419264,11.426047,7209.188002454034,26.428495407104492,5.861047,7209.868821293662,49.077836990356445,4.9754286,7210.537514986213,81.65621185302734,4.2897053,7211.092319744995,98.47941589355469,4.0170126,7210.906086257882
3112,2.033989,11.392712,7210.848170463305,26.075770378112793,5.841628,7211.529146085313,48.40733528137207,4.9585795,7212.197993768005,80.30509567260742,4.2724147,7212.7529262900125,97.15179443359375,4.0014715,7212.566649916116
3113,2.0948138,11.354866,7212.508720784408,26.627833366394043,5.817886,7213.1898532249015,48.836565017700195,4.9424706,7213.858854933195,79.4881820678711,4.285711,7214.41391524785,95.67644119262695,4.0255113,7214.227595977296
3114,2.0870228,11.387187,7214.169653505369,26.93545913696289,5.838934,7214.850942800461,49.34597969055176,4.966536,7215.520098569827,81.40828323364258,4.2920904,7216.075286706558,98.52497100830078,4.0277762,7215.888924529466
3115,2.090897,11.365703,7215.830968714263,26.86081027984619,5.8522377,7216.512414900074,49.77620315551758,4.9802017,7217.181724765991,81.71076202392578,4.311831,7217.737040754233,98.13946151733398,4.047086,7217.550635660724
3116,2.086731,11.420696,7217.492666499157,26.82286262512207,5.8736534,7218.174269611817,49.579755783081055,4.985033,7218.84373360977,81.89824295043945,4.3041067,7219.3991774789665,98.52302169799805,4.0376153,7219.212729459156
3117,2.0403175,11.190523,7219.1547469481675,26.174327850341797,5.8065557,7219.836507023815,48.78768730163574,4.9361115,7220.5061251892985,80.66339874267578,4.2978625,7221.061696968898,98.63105392456055,4.035697,7220.875206012902
3118,2.078426,11.158873,7220.817210149402,26.692615509033203,5.786331,7221.499127224182,50.140411376953125,4.928642,7222.1688995927,82.08123016357422,4.2902174,7222.724599312158,99.94606399536133,4.028542,7222.538065410087
3119,2.047104,11.171613,7222.480056191017,26.52591037750244,5.7723722,7223.162130301085,49.760297775268555,4.914158,7223.832056908146,82.32959747314453,4.2896667,7224.387884596926,100.94481658935547,4.034311,7224.201307738892
3120,2.0775282,11.073871,7224.143285161159,26.22020435333252,5.7352476,7224.8255163426775,49.105892181396484,4.9056473,7225.495597223801,82.29435729980469,4.2576156,7226.051552911372,99.76432800292969,3.991736,7225.864933087482
3121,2.0936558,10.69892,7225.806897148026,26.655468940734863,5.5303335,7226.489285437167,49.641727447509766,4.692811,7227.159520627881,82.34589767456055,4.063653,7227.715604343718,99.0141372680664,3.801786,7227.528941544079
3122,2.0715716,10.50873,7227.470892239816,26.28476905822754,5.432218,7228.153437672758,48.367855072021484,4.6171036,7228.8238272085955,80.65513229370117,3.9704103,7229.380038982184,97.97219848632812,3.6923556,7229.193333196898
3123,2.0771914,10.749616,7229.135270524742,26.26797580718994,5.566236,7229.817973137673,48.109397888183594,4.7380214,7230.488517054179,81.20181274414062,4.098103,7231.044856915007,99.19543838500977,3.8121645,7230.858108134175
3124,2.1353092,10.724363,7230.800032091055,27.04462242126465,5.5835857,7231.482891920172,49.443153381347656,4.8182416,7232.1535902528985,82.79980850219727,4.2184434,7232.710058230462,100.336669921875,3.957068,7232.523266444184
3125,2.0793452,10.660703,7232.465177027028,26.68635082244873,5.5221806,7233.148194108536,50.14690971374512,4.731754,7233.819046893042,84.27090072631836,4.138928,7234.375643016845,102.6104507446289,3.8919885,7234.188808215216
3126,2.1398983,10.117925,7234.130705420937,27.03626823425293,5.2579746,7234.813879791048,50.424814224243164,4.4696383,7235.4848870629,84.73676300048828,3.839266,7236.041611362454,102.39839553833008,3.5934198,7235.854733535569
3127,2.241692,9.738801,7235.796617361081,27.881046295166016,5.0449905,7236.479949056015,51.90021896362305,4.289028,7237.151110850791,85.90345764160156,3.672599,7237.707963355612,102.4084587097168,3.423639,7237.521042493563
3128,2.152134,10.185932,7237.462912935797,27.685535430908203,5.2911434,7238.146401991785,51.305131912231445,4.530147,7238.817718345069,86.89325714111328,3.9300976,7239.37469908468,105.76969909667969,3.66977,7239.1877351775565
3129,2.4421582,10.923231,7239.129592233417,30.530176162719727,5.6160192,7239.8132386866955,53.99740219116211,4.8567743,7240.484709634081,86.76272201538086,4.2144,7241.041818638013,103.56647491455078,3.9325783,7240.854811675902
3130,2.5203905,10.967818,7240.796655342322,31.301254272460938,5.6415715,7241.480459229138,53.617008209228516,4.910269,7242.152084806225,84.92921829223633,4.298044,7242.709322104015,100.66562271118164,4.0389466,7242.5222720770025
3131,2.3733904,10.9074955,7242.464102350881,30.931486129760742,5.612767,7243.14806370749,52.6472225189209,4.9035277,7243.819843949886,83.67730712890625,4.297346,7244.37720957108,101.01548385620117,4.0401344,7244.190116469247
3132,2.3433852,11.155038,7244.131933347516,30.303234100341797,5.7296886,7244.816052210181,52.764610290527344,4.9540854,7245.487987153503,84.09356307983398,4.308769,7246.045481127651,100.14385986328125,4.0487113,7245.85834494108
3133,2.3786373,11.109066,7245.800148420642,30.26557731628418,5.7074666,7246.484424825632,53.66861534118652,4.9506183,7247.156514505507,85.63044738769531,4.311488,7247.714136862166,102.10143280029297,4.0489163,7247.526957580934
3134,2.342241,11.075745,7247.468747658715,29.74869441986084,5.7123995,7248.153181642312,52.138065338134766,4.9594436,7248.825426094373,85.02987289428711,4.3166323,7249.383176863108,103.77952194213867,4.0531044,7249.195954477292
3135,2.2048273,11.204655,7249.137731150193,28.815125465393066,5.768032,7249.822322748684,51.539907455444336,4.9389434,7250.494722008573,82.84318161010742,4.2940626,7251.052601218956,101.02520370483398,4.0333867,7250.865335718628
3136,2.2019062,11.228177,7250.807098983576,28.091166496276855,5.7771125,7251.491848233258,51.913211822509766,4.9467382,7252.164402336624,84.57526397705078,4.299819,7252.722410018232,101.61470031738281,4.044346,7252.535101393465
3137,2.181469,11.21083,7252.476851247357,28.035541534423828,5.7768383,7253.161758184535,51.7635555267334,4.9532623,7253.834467167037,85.87633895874023,4.299976,7254.392603349455,104.06998062133789,4.037101,7254.205251590318
3138,2.1606526,11.233706,7254.146988030082,27.637269020080566,5.7810235,7254.832052691067,51.133426666259766,4.931901,7255.504916588371,83.91877746582031,4.264996,7256.063181301192,102.54791259765625,4.0076256,7255.875786397751
3139,2.154654,11.173171,7255.8175094202825,27.58337688446045,5.7502594,7256.502731841398,51.2004337310791,4.865505,7257.175750689178,84.07038497924805,4.2205634,7257.734143962,100.33050918579102,3.972138,7257.546705904319
3140,2.1300926,11.132996,7257.488415506543,27.648893356323242,5.724269,7258.173795724118,50.98937225341797,4.816437,7258.846969558057,85.21503448486328,4.159354,7259.405491420485,103.2259750366211,3.920689,7259.218010198628
3141,2.126752,11.08068,7259.15970637744,27.511940002441406,5.70708,7259.845244427812,51.76874542236328,4.7870264,7260.518573283603,84.96005630493164,4.120193,7261.077223765249,103.80941772460938,3.8614435,7260.889699369274
3142,2.1707592,11.01043,7260.831382121596,27.375913619995117,5.6607494,7261.517078041113,52.519126892089844,4.7367954,7262.190561954452,86.27216720581055,4.0788713,7262.749341084937,102.75634002685547,3.8200963,7262.561773504903
3143,2.162407,10.8472,7262.503442827629,27.956233978271484,5.5735264,7263.189296652645,51.44059181213379,4.6615806,7263.862935659242,84.16964340209961,4.0074244,7264.421843468191,100.97817611694336,3.7504606,7264.2342326941525
3144,2.1356454,10.935146,7264.175888584205,27.930771827697754,5.5781336,7264.861900351082,51.79066276550293,4.6677756,7265.535694486652,84.77565002441406,4.0238676,7266.094731003696,101.43476104736328,3.7711225,7265.907077025708
3145,2.1182098,10.949857,7265.848719479985,27.287650108337402,5.5862675,7266.534889225098,51.57713508605957,4.6833105,7267.208838525364,85.75994873046875,4.0305815,7267.768003780145,104.14339447021484,3.7753315,7267.580306588255
3146,2.243897,10.543264,7267.521935603656,28.046156883239746,5.393096,7268.208263363382,52.047691345214844,4.5547423,7268.882367864077,84.96086502075195,3.890233,7269.441661886241,102.62585067749023,3.637288,7269.253921470499
3147,2.173264,10.4204235,7269.195537043945,28.629511833190918,5.3005037,7269.882022854673,52.94935607910156,4.4023447,7270.556282591537,87.15924835205078,3.761334,7271.115705410736,104.21227264404297,3.5022929,7270.927921761188
3148,2.1038465,10.455786,7270.869523889568,27.629531860351562,5.361394,7271.556167787696,51.833377838134766,4.4631624,7272.230582796477,85.3690071105957,3.8189363,7272.790134442372,102.81938934326172,3.5588121,7272.602307549063
3149,2.1692176,10.873042,7272.543896229295,27.607884407043457,5.577346,7273.230698251226,52.77057075500488,4.6806507,7273.9052685676825,87.94806671142578,4.0274057,7274.464949069939,105.56440734863281,3.7807508,7274.277078922911
3150,2.1379502,10.827364,7274.218654151882,27.911865234375,5.538911,7274.905614334032,52.75750541687012,4.6314754,7275.580339993928,88.53150177001953,3.9792073,7276.14014938222,106.84772491455078,3.7116113,7275.952235971511
3151,2.1569252,10.495733,7275.893797746142,27.57171058654785,5.3604856,7276.580916124932,51.52440643310547,4.45632,7277.255797164039,85.8809928894043,3.8133636,7277.815735468049,104.24658584594727,3.5310292,7277.627778783695
3152,2.1783729,10.329727,7277.56932710087,27.92332172393799,5.270532,7278.25660371273,51.623966217041016,4.418751,7278.931640166832,84.78922271728516,3.7555883,7279.491707416246,100.5376968383789,3.4916968,7279.303707448284
3153,2.1816635,10.209341,7279.245242304919,28.151509284973145,5.207669,7279.932677186288,52.195783615112305,4.3667574,7280.607869091174,84.5712661743164,3.723811,7281.168065315685,101.68335723876953,3.4429646,7280.980022054147
3154,2.2324867,10.459283,7280.921543447127,28.661755561828613,5.3476677,7281.609136634452,53.31903266906738,4.4920206,7282.2844840259195,86.34067153930664,3.8492925,7282.844809255231,103.34326553344727,3.5840242,7282.656722690146
3155,2.109468,11.106494,7282.598230616387,28.063140869140625,5.6989183,7283.285982146123,52.322669982910156,4.789996,7283.961485059979,86.55342102050781,4.114946,7284.521939323797,103.00861358642578,3.84265,7284.333809445194
3156,2.1142025,11.263618,7284.27530390158,27.132474899291992,5.785401,7284.963213810191,51.5537052154541,4.8953676,7285.638872282249,84.63433074951172,4.2183137,7286.199455610289,101.39606857299805,3.9430912,7286.0112824081925
3157,2.111566,11.389241,7285.952763391635,27.167929649353027,5.8482585,7286.640831715595,50.59261131286621,4.9417434,7287.316645781678,83.00775527954102,4.256094,7287.877358203661,99.87575912475586,3.9829814,7287.689141668095
3158,2.061626,11.188877,7287.630609175477,26.9553861618042,5.744125,7288.318835951264,50.417091369628906,4.8331056,7288.994805647205,84.04410934448242,4.1468673,7289.555647192859,100.27546691894531,3.8735483,7289.367387313844
3159,2.149353,10.986325,7289.308841342077,27.094240188598633,5.651644,7289.997226606182,50.79866600036621,4.7737513,7290.673351967817,84.2012710571289,4.0846376,7291.23432266688,101.7482681274414,3.784211,7291.046019434434
3160,2.0779057,11.15241,7290.987459980401,27.379959106445312,5.7271705,7291.67600376932,51.120248794555664,4.8293815,7292.352284832498,84.67339324951172,4.1414204,7292.9133847147095,101.77526473999023,3.8606324,7292.7250381188505
3161,2.0996192,11.312946,7292.666465179458,26.812522888183594,5.8212476,7293.3551675296985,50.88815498352051,4.944872,7294.0316043302755,83.87474060058594,4.259053,7294.592833425385,100.48696899414062,3.979918,7294.4044434561265
3162,2.1193376,11.3776,7294.345857028256,27.087069511413574,5.86165,7295.034717976332,50.381019592285156,4.9717765,7295.711310550172,83.65703201293945,4.274466,7296.272668887935,99.94540786743164,4.004394,7296.084235535288
3163,2.0966177,11.347452,7296.025635615848,27.155034065246582,5.846887,7296.714655198281,50.60945701599121,4.9622173,7297.391403581256,84.7946891784668,4.275284,7297.952891191436,103.61448669433594,3.9846222,7297.764414445411
3164,2.1936398,11.30142,7297.705801031287,27.54023265838623,5.823515,7298.39497928461,51.502681732177734,4.9460664,7299.0718835126,85.84356689453125,4.2524757,7299.633500424965,104.45025253295898,3.9789338,7299.444980275569
3165,2.181487,11.341354,7299.386353363647,28.070382118225098,5.8369603,7300.075690324397,51.68789100646973,4.960191,7300.752750433292,86.2614517211914,4.281068,7301.31449667762,105.19915771484375,4.0104837,7301.125933114857
3166,2.13475,11.378686,7301.067292702035,27.95950222015381,5.856414,7301.756788406762,52.01706886291504,4.9673214,7302.434004432458,85.77941131591797,4.2993956,7302.995880038531,104.47000503540039,4.0364637,7302.8072730524045
3167,2.112039,11.448863,7302.748619135582,27.59327507019043,5.875549,7303.438273620842,52.10616111755371,4.972719,7304.115645599244,86.68979263305664,4.300178,7304.677650596853,104.73424530029297,4.0292883,7304.489000177362
3168,2.155027,11.344501,7304.430332753421,27.83246421813965,5.833057,7305.120146055779,52.4059944152832,4.947611,7305.7976740228005,86.4725570678711,4.29551,7306.359808441743,103.09160614013672,4.0377026,7306.171114578886
3169,2.1485305,11.390356,7306.112433644708,27.85575580596924,5.857946,7306.802405800736,52.262739181518555,4.972573,7307.4800897923005,85.30033493041992,4.2939277,7308.042353662378,102.03746032714844,4.0445933,7307.853616346151
3170,2.187162,11.372522,7307.794921898641,27.875030517578125,5.8490214,7308.485052944921,51.914873123168945,4.973256,7309.162892996958,85.33126449584961,4.3058386,7309.7252863479835,103.33365631103516,4.0518274,7309.53650556838
3171,2.2148125,11.278597,7309.47779760441,28.10331916809082,5.8062916,7310.168087577532,51.589582443237305,4.935523,7310.84608372598,85.76431655883789,4.26369,7311.408606587769,103.1670150756836,4.0089107,7311.21978233478
3172,2.1450105,11.154674,7311.161060851253,27.96115779876709,5.7341323,7311.851509787816,51.73625183105469,4.852465,7312.52966206862,87.08380889892578,4.1800637,7313.092314471,103.6820182800293,3.918131,7312.903446734613
3173,2.1192746,11.147976,7312.8447117284,27.59461212158203,5.7170525,7313.535319665011,52.051767349243164,4.798752,7314.2136281141275,86.61488342285156,4.125547,7314.776410086926,103.01327514648438,3.8709183,7314.5874988571295
3174,2.1762776,11.0443535,7314.528750325132,27.388630867004395,5.694483,7315.219517298407,51.22614288330078,4.8330092,7315.897981951798,85.0512580871582,4.1545224,7316.460893524855,103.7518539428711,3.887531,7316.271938791632
