,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1987,30.949783,4.6239614,5476.770780111288,50.31326866149902,4.0599957,5476.494562286768,68.1741828918457,3.6427782,5476.694767154385,46.3132266998291,3.747945,5477.312011181154
1988,31.73306,4.600516,5478.031998384436,50.24840545654297,4.0472445,5477.755716951088,66.48763656616211,3.6414173,5477.955967922887,45.454633712768555,3.7371433,5478.57335409171
1989,32.169296,4.58833,5479.293507097265,51.35311508178711,4.03612,5479.017162040442,67.79986190795898,3.6287768,5479.21745912704,46.525651931762695,3.7441034,5479.834987470649
1990,30.459229,4.631688,5480.555306316649,50.79901885986328,4.0668607,5480.278897621699,67.94832229614258,3.6416857,5480.479240833715,45.86825370788574,3.7486484,5481.096911384852
1991,30.868963,4.61523,5481.817396109498,49.06381416320801,4.06025,5481.540923761765,65.70838737487793,3.6586866,5481.741313109823,45.30617332458496,3.7604349,5482.3591259012355
1992,32.325283,4.616329,5483.079776542716,50.98694610595703,4.062901,5482.8032405275435,66.71434783935547,3.6540244,5483.0036760222665,45.28269577026367,3.7756014,5483.62163108671
1993,32.27682,4.5913644,5484.342447683243,51.871633529663086,4.051187,5484.0658479859685,68.74820709228516,3.6451533,5484.266329637983,45.69304847717285,3.7651935,5484.884427008223
1994,32.354332,4.616103,5485.605409598022,51.6085147857666,4.070323,5485.328746203979,69.27500534057617,3.6556282,5485.529274023916,47.84576416015625,3.7649198,5486.147513732721
1995,32.24547,4.606432,5486.868662354003,51.48336410522461,4.0667925,5486.591935248526,68.6055679321289,3.6539242,5486.792509247016,46.35286331176758,3.772232,5487.410891327165
1996,32.250378,4.6142483,5488.132206018174,51.60232734680176,4.0592947,5487.855415186589,68.26235961914062,3.663068,5488.056035374267,47.622169494628906,3.7744107,5488.674559858546
1997,32.78351,4.5987415,5489.396040657528,52.07089614868164,4.0531616,5489.11918608516,67.99778366088867,3.655394,5489.319852472662,45.94611930847168,3.7710285,5489.938519393865
1998,33.47561,4.5750084,5490.660166339068,53.20170974731445,4.0107813,5490.3832480112405,69.19595336914062,3.6216636,5490.583960609205,46.00470733642578,3.7664135,5491.202770000133
1999,33.34941,4.5831723,5491.924583129813,54.412105560302734,4.0201106,5491.647601031842,71.13241195678711,3.6261404,5491.848359850911,48.04768180847168,3.7617157,5492.467311744372
2000,32.81514,4.5667686,5493.18929109681,53.33925819396973,4.0067587,5492.912245214011,69.69540405273438,3.6119497,5493.113050264828,46.278472900390625,3.742292,5493.732144693639
2001,32.81445,4.5663533,5494.4542903071015,52.4413948059082,4.018078,5494.177180624786,69.3332405090332,3.6104434,5494.378031917999,46.6139030456543,3.7479472,5494.997268914984
2002,32.357338,4.5804744,5495.719580827768,52.18125343322754,4.023469,5495.442407331243,68.59733581542969,3.610487,5495.643304877501,46.48203659057617,3.7470894,5496.26268447549
2003,33.45936,4.5911894,5496.985162725882,52.693634033203125,4.01979,5496.707925400453,69.02262115478516,3.6161928,5496.908869210406,45.84012413024902,3.7464538,5497.528391442239
2004,33.536636,4.566389,5498.251036068557,54.447805404663086,4.014353,5497.973734899524,71.7664680480957,3.6258461,5498.174724983826,46.6661434173584,3.7422476,5498.79438988235
2005,32.58669,4.593889,5499.5172009228945,53.50572204589844,4.047901,5499.239835895557,69.53589630126953,3.6444137,5499.440872264865,49.64593696594238,3.7501976,5500.0606798629315
2006,32.17714,4.6084347,5500.783657356039,51.54091835021973,4.048694,5500.50622845569,68.4003791809082,3.6453574,5500.707311120662,47.56607246398926,3.7399013,5501.327261451134
2007,32.14936,4.599587,5502.050405435122,52.02836227416992,4.062929,5501.772912647053,69.89239120483398,3.6424828,5501.974041618351,47.499677658081055,3.7671463,5502.594134714099
2008,31.878733,4.622685,5503.31744522732,51.92399215698242,4.05919,5503.039888536818,69.26138305664062,3.645712,5503.241063825106,49.363399505615234,3.7533607,5503.861299719005
2009,31.806887,4.6003532,5504.584776799796,51.697818756103516,4.0463457,5504.307156192146,69.72101974487305,3.626882,5504.508377808089,46.975135803222656,3.7371476,5505.128756533024
2010,32.229355,4.6204166,5505.8524002197555,52.4369010925293,4.048427,5505.574715680238,69.72745895385742,3.634612,5505.775983634505,46.26676559448242,3.7640562,5506.396505223367
2011,30.598015,4.633097,5507.120315554394,52.13281440734863,4.0672774,5506.842567068287,69.75657653808594,3.6383376,5507.043881371549,46.02865791320801,3.7562745,5507.664545857238
2012,31.809538,4.62903,5508.38852287095,50.87460136413574,4.0633836,5508.110710423526,68.57379913330078,3.6462421,5508.312071086457,45.23405075073242,3.7546809,5508.93287850188
2013,31.814491,4.605963,5509.657022236647,50.86540222167969,4.057063,5509.379145813178,67.00282287597656,3.6497397,5509.580552846454,45.88858413696289,3.7549887,5510.201503224525
2014,31.750095,4.599242,5510.925813718753,50.95798301696777,4.0602922,5510.647873304506,67.86896896362305,3.6456978,5510.849326718804,46.025474548339844,3.756222,5511.470420092446
2015,31.940456,4.6120543,5512.194897384526,51.515785217285156,4.04757,5511.916892964765,68.43951416015625,3.6434276,5512.118392770767,46.89510154724121,3.7512593,5512.739629172909
2016,31.305208,4.601345,5513.464273301262,50.69470405578613,4.050299,5513.186204861248,66.7091293334961,3.6406906,5513.387751069637,46.514835357666016,3.7459486,5514.009130533218
2017,32.81491,4.5895395,5514.7339415362585,51.72406768798828,4.0481687,5514.455809061247,67.35200309753418,3.6365047,5514.657401682709,46.42218017578125,3.7329261,5515.2789242406725
2018,32.026524,4.5872636,5516.0039021568255,50.796730041503906,4.0451894,5515.725705632071,66.70881271362305,3.6354218,5515.927344677294,45.92298889160156,3.7354789,5516.5490103625925
2019,31.184273,4.605666,5517.274155230306,50.90104103088379,4.0418205,5516.99589464106,68.19860076904297,3.6205347,5517.1975801207345,45.872718811035156,3.7225237,5517.819388966328
2020,31.774769,4.5396004,5518.544700824036,50.653892517089844,3.9925058,5518.266376155544,67.76501083374023,3.5724277,5518.468108080364,46.68258857727051,3.6638825,5519.090060119221
2021,32.742943,4.47642,5519.81553900539,52.410457611083984,3.9160817,5519.537150242896,69.09310531616211,3.4917405,5519.738928623557,48.0999813079834,3.5640788,5520.361023888651
2022,33.87107,4.388052,5521.086669841736,53.078887939453125,3.839517,5520.80821697048,69.43293762207031,3.4354908,5521.010041817679,47.44226837158203,3.5066206,5521.632280341995
2023,33.070335,4.354805,5522.358093400478,53.79108238220215,3.8009026,5522.0795764056975,68.9401741027832,3.376794,5522.2814477301345,46.81383514404297,3.4274216,5522.903829546663
2024,31.524544,4.4326925,5523.629809749016,52.091575622558594,3.86662,5523.351228615943,69.8005256652832,3.4349113,5523.553146428323,46.8648624420166,3.4996789,5524.17567157006
2025,32.567192,4.480409,5524.901818954784,52.080078125,3.9167159,5524.6231736686495,68.72494125366211,3.4905877,5524.825137979677,46.887176513671875,3.5697165,5525.447806479629
2026,33.32,4.473775,5526.174121085215,53.5105037689209,3.936831,5525.895411631244,71.06832885742188,3.5191166,5526.097422451628,46.65218734741211,3.6203096,5526.720234342808
2027,32.561592,4.563389,5527.446716207773,53.41045570373535,4.004598,5527.167942571189,70.18281936645508,3.5997405,5527.369999911638,48.15142250061035,3.7226834,5527.992955227069
2028,30.909565,4.6011815,5528.719604389919,51.779497146606445,4.0236697,5528.440766555944,69.15674209594727,3.5979495,5528.642870427171,48.48628616333008,3.7211118,5529.26596919988
2029,30.647884,4.6114616,5529.9927856991535,51.18802261352539,4.0423384,5529.713883653001,70.57864761352539,3.61614,5529.916034065724,46.90869140625,3.7271526,5530.5392763287455
2030,31.375454,4.594544,5531.266260202966,50.64077568054199,4.0433803,5530.98729392985,67.65094757080078,3.6290295,5531.189490894784,47.12507438659668,3.734222,5531.812876681163
2031,32.25124,4.592359,5532.5400279688865,50.43618965148926,4.0307293,5532.260997454017,67.57853889465332,3.6152413,5532.463240981883,46.20876502990723,3.727171,5533.086770324671
2032,31.642582,4.581554,5533.814089064438,51.867244720458984,4.0212092,5533.534994293021,68.74685668945312,3.6203165,5533.737284394542,46.037296295166016,3.7395844,5534.360957326798
2033,32.19158,4.582729,5535.088443557181,51.57075500488281,4.040397,5534.809284514418,67.66886138916016,3.6302986,5535.0116212003195,48.37486457824707,3.7398765,5535.63543775511
2034,32.31989,4.5853667,5536.36309151467,51.15548133850098,4.028812,5536.08386818576,68.31958389282227,3.615677,5536.28625146677,46.34572982788086,3.725297,5536.910211677168
2035,31.265226,4.580948,5537.638033004495,52.41842079162598,4.0201845,5537.358745374637,69.94998168945312,3.603873,5537.561175261484,46.55576515197754,3.7143388,5538.1852791605725
2036,31.996563,4.5535636,5538.9132680942475,50.97134017944336,3.9978945,5538.633916148631,69.69438934326172,3.5789518,5538.83639265205,48.568790435791016,3.6708324,5539.460640272918
2037,31.53587,4.48856,5540.188796851535,51.82261085510254,3.9217882,5539.909380575349,69.05471420288086,3.4994755,5540.1119037060735,48.34100151062012,3.5699124,5540.736295081818
2038,32.10254,4.374791,5541.464619343993,52.34666633605957,3.80547,5541.185138722425,69.99392700195312,3.381949,5541.387708491193,47.60290336608887,3.432297,5542.012243654917
2039,32.50831,4.3651166,5542.740735639256,52.320871353149414,3.8025682,5542.461190657487,69.7862548828125,3.3860023,5542.663807075038,48.29232978820801,3.4365027,5543.288486059856
2040,32.47312,4.369373,5544.017145804992,52.4290657043457,3.799292,5543.7375364482,68.35897064208984,3.3843021,5543.940199525277,47.95395469665527,3.4432683,5544.565022364309
2041,34.060295,4.4507155,5545.293849908863,53.50331687927246,3.9177752,5545.014176162225,69.95984649658203,3.5212233,5545.216885909574,45.07986259460449,3.5871124,5545.8418526359455
2042,33.810722,4.4980855,5546.570848018571,54.055503845214844,3.9549353,5546.291109867259,70.25952529907227,3.5561476,5546.493866295626,47.77482604980469,3.6505127,5547.118976942474
2043,32.94842,4.525963,5547.84814020181,53.409908294677734,3.9806786,5547.568337630992,71.08499908447266,3.571927,5547.771140751126,48.55912399291992,3.6745489,5548.396395351592
2044,31.93437,4.566904,5549.125726526312,52.976341247558594,3.9971101,5548.845859521153,70.6773567199707,3.5826886,5549.048709343808,48.73635673522949,3.6947734,5549.674107931042
2045,32.57101,4.5556307,5550.403607059801,53.003068923950195,3.9876173,5550.123675605463,71.83292388916016,3.5678828,5550.3265721413945,48.337419509887695,3.674034,5550.952114748556
2046,33.51123,4.5261974,5551.681781870042,53.76700019836426,3.9786522,5551.401785951683,72.6811294555664,3.578091,5551.604729211647,48.88337707519531,3.6902704,5552.230415871901
2047,34.03627,4.5023575,5552.960251024789,54.8351993560791,3.9578938,5552.680190627564,72.54450988769531,3.557819,5552.883180622321,50.59966850280762,3.6751423,5553.50901136884
2048,34.073685,4.5176263,5554.239014591838,55.430009841918945,3.9646506,5553.958889700899,74.01747131347656,3.5571938,5554.16192644121,49.497703552246094,3.672954,5554.787901307176
2049,33.03873,4.5221868,5555.518072638976,54.38856315612793,3.9784834,5555.237883239471,72.6828842163086,3.5756416,5555.440966736102,48.79400634765625,3.6955047,5556.067085754703
2050,33.543488,4.52472,5556.797425234028,54.15910720825195,3.972922,5556.517171311101,70.86271286010742,3.5764449,5556.72030157482,48.69357109069824,3.685839,5557.346564779252
2051,33.215668,4.5237837,5558.077072444814,53.17669486999512,3.9931104,5557.796753983606,69.98082733154297,3.5872846,5557.999931025182,46.34331703186035,3.6861527,5558.62633844865
2052,33.73015,4.5305533,5559.35701433919,53.84821891784668,3.9736385,5559.0766313248405,71.40213394165039,3.5766606,5559.279855155045,48.92574882507324,3.6898177,5559.906406830759
2053,32.880753,4.5413933,5560.637250985007,53.93266487121582,3.9924614,5560.356803402648,72.00321578979492,3.577705,5560.560074032258,49.86923027038574,3.6914623,5561.186769993436
2054,31.736435,4.556503,5561.917782450151,52.58436584472656,3.9917705,5561.637270284916,70.52847290039062,3.5832856,5561.840587724706,48.79104995727539,3.698225,5562.467428004577
2055,30.89212,4.5978208,5563.198608802511,51.37679100036621,4.024703,5562.918032039526,69.92552947998047,3.5907092,5563.121396300277,48.06470489501953,3.6953242,5563.748380932076
2056,32.18035,4.5484366,5564.479730109989,51.50236511230469,3.9924116,5564.199088734377,69.45917892456055,3.5809975,5564.4024998268715,46.739444732666016,3.6900403,5565.029628843839
2057,32.892326,4.542798,5565.761146440519,52.59658622741699,3.9959612,5565.480440437403,69.8404655456543,3.5867958,5565.683898372425,46.19865036010742,3.697755,5566.311171807811
2058,32.18216,4.5418987,5567.0428578620285,51.74346351623535,3.9900727,5566.762087216525,69.01938247680664,3.5782804,5566.965592004862,47.811553955078125,3.6918006,5567.593009891924
2059,33.090775,4.5281334,5568.3248644424875,52.445730209350586,3.9849277,5568.044029139709,69.11043930053711,3.5892608,5568.24758079215,46.29165458679199,3.684936,5568.875143164154
2060,32.733227,4.540111,5569.607166249851,53.25670623779297,3.9902875,5569.326266274909,69.37559127807617,3.576228,5569.529864802247,46.1257209777832,3.679047,5570.157571692464
2061,32.742653,4.5285945,5570.889763352119,52.10955047607422,3.9870982,5570.608798690121,69.29805755615234,3.5749083,5570.81244410315,48.32285499572754,3.675392,5571.440295544861
2062,32.231354,4.535039,5572.172655817283,52.19252586364746,3.971339,5571.891626453332,68.29668045043945,3.5686378,5572.095318762848,47.03616523742676,3.6819415,5572.723314789343
2063,31.894188,4.5382333,5573.455843713369,52.418386459350586,3.9778962,5573.174749632565,69.84170532226562,3.560271,5573.37848884937,47.06149101257324,3.6583567,5574.0066294939425
2064,32.992256,4.513146,5574.739327108402,52.32618713378906,3.9697237,5574.4581682958415,70.0163803100586,3.5695958,5574.661954430736,47.54580116271973,3.676211,5575.290239726689
2065,33.64459,4.460458,5576.02310607044,53.66856384277344,3.930189,5575.741882511216,69.57896041870117,3.5418358,5575.945715575005,47.498918533325195,3.665439,5576.574145555651
2066,33.3832,4.4225593,5577.307180667537,54.334999084472656,3.9315362,5577.025892346741,72.72986221313477,3.531348,5577.229772350231,48.71903038024902,3.6410995,5577.858347048888
2067,33.621655,4.4507747,5578.591550967786,52.16658020019531,3.9409204,5578.3101978705035,71.25019454956055,3.533266,5578.5141248245045,47.08953857421875,3.6508236,5579.142844274499
2068,32.49307,4.462832,5579.876217039271,52.65962028503418,3.930274,5579.594799150584,69.32608985900879,3.5057473,5579.798773065908,49.035993576049805,3.6285205,5580.427637300574
2069,32.320377,4.461651,5581.161178950114,52.5241641998291,3.9286132,5580.879696255102,69.96402359008789,3.5244265,5581.083717142564,46.886274337768555,3.6293015,5581.712726195243
2070,32.973213,4.4590015,5582.446436768432,51.961997985839844,3.9235055,5582.1648892521725,68.8404769897461,3.532495,5582.368957122588,46.378883361816406,3.641004,5582.998111026631
2071,32.69496,4.4736357,5583.731990562379,52.867679595947266,3.9320638,5583.450378209944,69.95463943481445,3.5275598,5583.654493074133,49.399986267089844,3.6255634,5584.283791862896
2072,32.15831,4.4810824,5585.017840400103,52.13164520263672,3.9360933,5584.7361631965605,69.79630279541016,3.5318427,5584.940325065346,49.23443412780762,3.6263826,5585.569768772193
2073,32.355927,4.4701147,5586.303986349788,51.761064529418945,3.9277153,5586.022244280205,68.37983703613281,3.5290825,5586.2264531644105,47.818864822387695,3.634105,5586.856041822714
2074,31.484505,4.482223,5587.590428479615,51.22743225097656,3.9462845,5587.308621529054,67.82970428466797,3.5370793,5587.512877439506,48.211809158325195,3.6357834,5588.142611082648
2075,30.323574,4.51136,5588.8771668578,49.90096092224121,3.9467814,5588.59529501132,67.26508712768555,3.5282645,5588.7995979588495,46.61074638366699,3.6239116,5589.429476620216
2076,30.083847,4.548275,5590.164201552555,48.94714546203613,3.9882152,5589.88226479521,65.80827331542969,3.5573804,5590.086614790647,44.786672592163086,3.6399941,5590.716638503635
2077,30.841516,4.5250535,5591.451532632125,49.72500419616699,3.9505272,5591.169530948969,65.65640068054199,3.5449672,5591.37392800315,45.34873580932617,3.6318862,5592.004096801161
2078,32.07672,4.494806,5592.7391601647605,50.744041442871094,3.9473417,5592.45709354084,67.28169631958008,3.5280006,5592.6615376646005,44.29379463195801,3.6213887,5593.291851581047
2079,31.171597,4.507541,5594.027084218725,50.443105697631836,3.9611197,5593.744952639086,67.9320182800293,3.5338483,5593.949443843266,47.07743263244629,3.6112218,5594.579902911565
2080,32.291203,4.476602,5595.31530486231,50.13888168334961,3.931331,5595.0331083119945,66.59830856323242,3.532076,5595.237646607436,47.151105880737305,3.604308,5595.8682508610145
2081,33.02459,4.464225,5596.603822163808,52.474952697753906,3.9273818,5596.321560627855,68.9210319519043,3.525566,5596.526146025401,46.30951690673828,3.603794,5597.156895497695
2082,32.87014,4.453449,5597.8926361915455,52.48966026306152,3.9202745,5597.610309654989,68.73953247070312,3.5204673,5597.814942165487,48.07088851928711,3.607415,5598.445836889936
2083,32.39386,4.4739027,5599.181747013843,51.3749885559082,3.9409175,5598.899355461714,66.45972442626953,3.520212,5599.104035096015,46.43763732910156,3.6122239,5599.735075106068
2084,31.90748,4.458979,5600.471154699058,51.05424880981445,3.9195862,5600.188698116384,67.33493423461914,3.5135055,5600.393424885339,45.0968074798584,3.5977192,5601.024610214454
2085,31.901543,4.488596,5601.760859315544,51.76609992980957,3.933012,5601.47833768735,68.78006744384766,3.50742,5601.683111601813,46.145551681518555,3.5908618,5602.314442283455
2086,30.617615,4.481862,5603.050860931689,49.92631912231445,3.9288456,5602.768274242996,66.52179908752441,3.5093489,5602.973095313824,46.263553619384766,3.5908463,5603.604571381465
2087,30.860958,4.49059,5604.3411596158785,49.801361083984375,3.9314144,5604.058507851703,66.24804496765137,3.5119529,5604.263376089756,44.55708122253418,3.5884726,5604.894997576876
2088,31.132994,4.48286,5605.631755436532,50.91461944580078,3.911777,5605.34903858189,68.02205657958984,3.4939127,5605.553953998029,45.23270225524902,3.5898075,5606.185720938117
2089,32.71936,4.4460673,5606.922648462065,51.407188415527344,3.919347,5606.639866501966,69.04415893554688,3.4971735,5606.844829107056,46.71833610534668,3.5797617,5607.476741533606
2090,33.030586,4.4342856,5608.213838760932,52.42288589477539,3.8893678,5607.930991680384,69.96088790893555,3.4836555,5608.136001485292,47.87998962402344,3.5791543,5608.768059431808
2091,34.526115,4.40009,5609.505326401578,53.689144134521484,3.882181,5609.222414185583,70.31907272338867,3.4739754,5609.427471201178,48.59380340576172,3.5536175,5610.059674701172
2092,33.569633,4.4179206,5610.797111452488,54.333059310913086,3.8740609,5610.514134086048,71.63931655883789,3.4536164,5610.719238323202,48.20436477661133,3.5483365,5611.351587410192
2093,33.6753,4.382821,5612.089193982139,53.811763763427734,3.836522,5611.806151450251,72.81584167480469,3.4247596,5612.011302919838,48.5234375,3.5150893,5612.643797627351
2094,32.618595,4.3580394,5613.381574059048,54.73067283630371,3.7988927,5613.098466346704,74.36642837524414,3.3682282,5613.303665059603,50.84406280517578,3.4387887,5613.936305421173
2095,30.774843,4.328555,5614.674251751724,53.59672164916992,3.7497776,5614.391078843915,73.3701400756836,3.3149276,5614.596324811003,48.551856994628906,3.3785315,5615.229110860171
2096,32.48642,4.270147,5615.967227128716,51.530879974365234,3.7255883,5615.683989010428,69.5457763671875,3.3051975,5615.889282242588,47.23251533508301,3.3479438,5616.522214012904
2097,31.325413,4.30044,5617.26050025857,51.115081787109375,3.7567644,5616.977196914785,66.64931869506836,3.3342645,5617.182537422901,47.72955894470215,3.3758714,5617.815614947925
2098,31.988066,4.3515944,5618.554071209846,50.94109916687012,3.8025186,5618.270702625546,66.42173767089844,3.3896668,5618.476090420505,44.68585395812988,3.4467943,5619.109313733798
2099,32.27626,4.363401,5619.847940051143,52.2877197265625,3.8126433,5619.564506211302,69.17934036254883,3.3988621,5619.769941303994,45.137643814086914,3.4764147,5620.403310439132
2100,32.123505,4.369065,5621.142106851046,52.8985538482666,3.8139865,5620.858607740637,71.63925552368164,3.3972163,5621.064090141954,48.517024993896484,3.4746983,5621.697605132516
2101,32.148815,4.3513994,5622.436571678184,52.71276092529297,3.8121297,5622.153007282177,69.9373550415039,3.4042485,5622.358537003012,47.69577598571777,3.4757125,5622.992197882588
2102,32.541405,4.3772626,5623.731334601175,52.63956642150879,3.825631,5623.447704904535,69.85666275024414,3.4097812,5623.653281955787,46.663705825805664,3.488346,5624.287088757971
2103,32.016365,4.383467,5625.026395688679,51.68253707885742,3.83115,5624.742700676369,69.67362594604492,3.4268682,5624.948325068936,47.172916412353516,3.4990878,5625.582277827333
2104,32.90143,4.392445,5626.321755009348,51.90140342712402,3.8474476,5626.037994666325,68.26346969604492,3.4340563,5626.24366641111,46.783443450927734,3.499889,5626.877765159331
2105,32.188057,4.4049463,5627.617412631869,52.6916389465332,3.859718,5627.33358694309,70.60981369018555,3.4410644,5627.539306050997,47.73755645751953,3.50751,5628.173550822661
2106,31.47751,4.419655,5628.913368624929,52.21705436706543,3.869973,5628.629477575345,70.55438613891602,3.4560559,5628.835244057281,49.24435806274414,3.542024,5629.469634886015
2107,31.653067,4.4002323,5630.209623057246,50.86770820617676,3.8546224,5629.925666631806,68.92069625854492,3.4406564,5630.1314804986805,48.629981994628906,3.5331702,5630.76601741812
2108,33.58312,4.370339,5631.506175997536,52.94070816040039,3.8193295,5631.222154181185,71.58042907714844,3.4248092,5631.42801544391,46.83661651611328,3.5198216,5632.062698487698
2109,32.490726,4.3440657,5632.803027514553,54.28090858459473,3.789517,5632.5189402922315,71.72433853149414,3.3895202,5632.724848961722,47.16502571105957,3.4764435,5633.359678163507
2110,34.619648,4.2150745,5634.100177677043,54.439016342163086,3.665249,5633.81602503369,71.87857818603516,3.2610214,5634.021981120863,49.37429237365723,3.307236,5634.656956514304
2111,34.8629,4.02162,5635.397626553791,56.2346076965332,3.4765198,5635.113408474341,73.22639083862305,3.0602267,5635.3194119901145,48.798641204833984,3.077897,5635.954533608878
2112,30.154129,3.7571425,5636.695374213575,53.85181999206543,3.2177336,5636.411090682957,73.7436752319336,2.7945573,5636.617141638256,49.5000057220459,2.7750986,5637.252409516014
2113,26.906937,3.580784,5637.993420725211,46.37066078186035,3.0504434,5637.709071728355,59.61878204345703,2.6352196,5637.9151701341025,49.54292297363281,2.5946982,5638.550584304537
2114,30.347834,3.88372,5639.291766157509,44.84517478942871,3.3447628,5639.007351679339,55.2272891998291,2.913177,5639.213497546461,40.89480972290039,2.9033127,5639.849058043262
2115,33.607307,4.0288286,5640.590410579319,50.78722381591797,3.475784,5640.305930604754,68.70363998413086,3.0446572,5640.512123944181,36.96507453918457,3.0389917,5641.147830801045
2116,33.69786,3.981473,5641.889354059485,55.52541923522949,3.4631326,5641.604808573445,75.28500366210938,3.0263743,5641.811049396109,46.905656814575195,3.036625,5642.446902646739
2117,30.436321,3.8324132,5643.188596666872,50.781070709228516,3.2885118,5642.903985654269,66.40692901611328,2.8643684,5643.110273971106,53.08967590332031,2.843371,5643.746273649214
2118,29.597603,3.8725562,5644.488138470377,47.24629592895508,3.334692,5644.2034619161195,61.1373291015625,2.9094884,5644.409797738066,45.33841133117676,2.910441,5645.045943877374
2119,32.97293,4.097206,5645.787979538886,50.159053802490234,3.5533383,5645.503237427883,66.25125885009766,3.1272037,5645.709620765879,40.23208141326904,3.1634817,5646.345913400113
2120,32.56633,4.3017464,5647.088119941331,52.767778396606445,3.7571843,5646.803312258484,70.46029663085938,3.2869627,5647.009743123471,43.63740825653076,3.3885102,5647.646182286368
2121,31.470272,4.471979,5648.388559746627,51.79941940307617,3.8968456,5648.1036864768375,70.83010482788086,3.457268,5648.31016487976,49.081769943237305,3.5361445,5648.946750605063
2122,31.574133,4.441299,5649.689299023737,51.187442779541016,3.8733408,5649.404360151901,68.8165454864502,3.4556854,5649.610886103706,49.85817909240723,3.529124,5650.247618425166
2123,31.163267,4.447711,5650.990337841614,50.19564628601074,3.8563633,5650.705333352623,66.88511085510254,3.4302237,5650.911906864262,46.303958892822266,3.4888823,5651.548785815638
2124,32.11797,4.4168215,5652.291676269246,51.852094650268555,3.8440735,5652.006606147991,69.47472763061523,3.418608,5652.213227230415,46.973388671875,3.4790804,5652.850252845474
2125,33.601204,4.3794804,5653.59331437562,53.53995132446289,3.8124523,5653.308178606987,70.92152786254883,3.3989663,5653.514847271152,48.27560997009277,3.467113,5654.152019583667
2126,33.76827,4.3959675,5654.8952522297595,54.43247985839844,3.823309,5654.610050798628,70.55475616455078,3.4092185,5654.816767055491,47.50561714172363,3.4854834,5655.454086099246
2127,32.64611,4.4216633,5656.197489900677,53.572242736816406,3.8470654,5655.91222279193,70.70098876953125,3.4365842,5656.11898665245,48.12438201904297,3.5090873,5656.7564524612335
2128,31.896507,4.464399,5657.50002745743,53.08569145202637,3.8907213,5657.214694655941,70.4623794555664,3.4528754,5657.421506131081,49.14361572265625,3.5235894,5658.059118738692
2129,32.37003,4.4405484,5658.802864969067,52.85433387756348,3.868546,5658.517466459706,70.39377975463867,3.4461508,5658.724325560432,47.15726852416992,3.5098536,5659.362085000675
2130,30.962204,4.421957,5660.106002504672,50.84050178527832,3.8540041,5659.82053827231,67.86255645751953,3.4148507,5660.027445009588,44.17731285095215,3.4499638,5660.665351316276
2131,30.704828,4.3520193,5661.409440133326,49.324520111083984,3.7924168,5661.123910162828,65.35658073425293,3.3428984,5661.330864547627,46.84646224975586,3.3660717,5661.968917754584
2132,30.722174,4.346137,5662.713177924147,48.58260917663574,3.7755976,5662.427582200374,64.15821266174316,3.331413,5662.6345842436685,46.59054756164551,3.3563492,5663.272784384721
2133,31.252628,4.4023666,5664.017215946247,50.52983856201172,3.7983942,5663.731554454057,66.83941078186035,3.3556993,5663.938604166821,45.02310371398926,3.4157891,5664.576951275806
2134,32.132523,4.4400883,5665.321554268776,52.603044509887695,3.8440108,5665.035826993022,70.5857048034668,3.4039469,5665.242924386234,43.39387130737305,3.4704707,5665.881418496997
2135,31.864695,4.4399905,5666.626192960883,52.83604621887207,3.8606758,5666.340399886418,70.6912727355957,3.4220815,5666.547544971057,47.78266716003418,3.4905453,5667.186186117449
2136,31.384022,4.4514256,5667.931132091731,50.59760856628418,3.8571687,5667.645273203402,66.75893020629883,3.4203894,5667.8524659904515,48.851613998413086,3.469666,5668.491254206333
2137,31.919136,4.4222794,5669.236371730515,50.20627784729004,3.836513,5668.950447013166,67.03948211669922,3.3986194,5669.157687513611,46.85617446899414,3.4475749,5669.7966228328505
2138,32.249027,4.3620205,5670.541911946442,52.31992530822754,3.795489,5670.255921384914,68.27025604248047,3.3733375,5670.463209609741,47.206050872802734,3.4205952,5671.102292066214
2139,32.367653,4.2340126,5671.847752808726,52.82733917236328,3.7389104,5671.561696387855,69.47918701171875,3.357997,5671.769032348055,47.77816581726074,3.4145634,5672.408261975645
2140,33.502884,4.322968,5673.153894386593,53.601858139038086,3.807245,5672.867772091213,71.19512176513672,3.4041717,5673.075155797779,47.448598861694336,3.4547992,5673.714532630377
2141,32.78241,4.429198,5674.460336749306,52.94000434875488,3.8579025,5674.174148564247,70.94515991210938,3.4186707,5674.381580028175,47.05093765258789,3.4689355,5675.02110409968
2142,33.561966,4.4113936,5675.767079966121,53.12804985046387,3.8472698,5675.48082587621,70.58839416503906,3.4078948,5675.688305108497,48.946041107177734,3.452979,5676.327976452816
2143,34.0278,4.340805,5677.07412410633,53.856773376464844,3.7852936,5676.78780409639,72.3742446899414,3.347881,5676.995331108036,49.469797134399414,3.3848743,5677.635149759084
2144,34.16619,4.2781143,5678.381469239221,55.07453536987305,3.7262337,5678.095083294072,72.64351272583008,3.284268,5678.3026580960795,48.939435958862305,3.3081322,5678.942624087779
2145,34.248245,4.22954,5679.689115434118,53.74960136413574,3.7051244,5679.402663538575,70.11123275756836,3.2871027,5679.610286141951,50.49921417236328,3.325664,5680.2503995082325
