,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
261,10.240998268127441,3.9321518,3557.2623256136044,20.534164428710938,3.3223555,3557.555861173426,37.498701095581055,2.9593017,3557.7024632166213,41.19873237609863,2.8067324,3557.8333094301015
262,10.774302005767822,3.9149938,3558.0815098423354,20.82939338684082,3.3173528,3558.375112998999,32.27061939239502,2.9660838,3558.5217488024496,33.224616050720215,2.8176506,3558.6526251478526
263,11.184610843658447,3.897609,3558.9008827169273,21.18427276611328,3.3143337,3559.194553486,32.90066146850586,2.9715307,3559.3412230574795,35.09788513183594,2.8221374,3559.4721295417444
264,11.607196807861328,3.9129877,3559.720444280819,21.92578887939453,3.3231242,3560.014182677871,34.73777198791504,2.974795,3560.1608860251554,36.89890480041504,2.8255033,3560.291822655223
265,12.337430000305176,3.904659,3560.5401945774584,23.84587001800537,3.3169398,3560.8340006180633,34.625244140625,2.9728248,3560.9807377489315,38.02353096008301,2.8348455,3561.1117045317433
266,12.788567066192627,3.8929613,3561.3601336503157,24.39290428161621,3.3091865,3561.654007350051,39.63920974731445,2.9716628,3561.800778272282,40.58366775512695,2.8321152,3561.9317752147826
267,12.892321109771729,3.881711,3562.180261542856,24.442063331604004,3.302272,3562.4742029173017,36.00191879272461,2.9707873,3562.621007638678,37.42168426513672,2.8435016,3562.752034747812
268,11.869394302368164,3.9536664,3563.000578298569,22.396400451660156,3.3595352,3563.2945873633103,36.201772689819336,3.007486,3563.441425891615,38.09780693054199,2.8609228,3563.5724831743296
269,11.377670288085938,3.9813077,3563.821083960939,21.934858322143555,3.3671954,3564.115160731564,34.27546691894531,3.0123498,3564.262033074582,33.84625434875488,2.8755734,3564.393120537826
270,10.660522937774658,4.0565286,3564.641778573476,20.730064392089844,3.433566,3564.935923065577,32.62752342224121,3.0550249,3565.0828292310953,34.000643730163574,2.8979106,3565.213946881818
271,10.340715408325195,4.0760612,3565.462662179686,20.35680103302002,3.4458592,3565.7568744088567,34.07000160217285,3.0661323,3565.903814404665,35.54561233520508,2.898402,3566.034962249819
272,10.287408351898193,4.0909114,3566.2837348230973,20.08259391784668,3.4514902,3566.5780148049375,33.06182289123535,3.0639255,3566.724988638826,35.659881591796875,2.900021,3566.856166685364
273,10.421755313873291,4.0863085,3567.1049965472366,20.494827270507812,3.4552848,3567.3993442973483,31.74327564239502,3.0855412,3567.5463519771088,35.15309143066406,2.9285421,3567.6775602319863
274,10.508059978485107,4.0927105,3567.926447395652,20.310378074645996,3.4749527,3568.220862929642,33.26608943939209,3.1077664,3568.3679044630685,36.06898498535156,2.9448724,3568.4991429332417
275,9.746895790100098,4.159586,3568.74808741189,18.737581253051758,3.5181758,3569.042570745367,31.24945068359375,3.1262498,3569.1896461402566,33.73935890197754,2.9597938,3569.3209148326832
276,9.7947998046875,4.1536813,3569.5699166395193,19.185580253601074,3.5143063,3569.864467788097,29.795565605163574,3.138115,3570.011577052247,30.624024391174316,2.9833133,3570.1428759738874
277,10.227031230926514,4.2009645,3570.391935122106,20.182311058044434,3.5569375,3570.6865541014013,31.146668434143066,3.173092,3570.8336972426114,32.421260833740234,3.001186,3570.9650264004263
278,9.070276737213135,4.2522316,3571.21414290324,17.488646507263184,3.5867085,3571.508829728873,30.99840259552002,3.180146,3571.656006754944,33.5547981262207,3.0031538,3571.7873661558974
279,9.064542293548584,4.213787,3572.0365400265064,18.062036514282227,3.5581105,3572.331294714101,29.128585815429688,3.1617906,3572.478505632837,31.943832397460938,2.9958746,3572.6098952838925
280,10.117602348327637,4.1049,3572.859126535515,19.51639461517334,3.4828815,3573.1539491006993,31.369494438171387,3.1199222,3573.301193919904,32.7149133682251,2.9710412,3573.432613828028
281,9.844061374664307,4.1954575,3573.681902473871,18.70432758331299,3.5419407,3573.9767929322757,27.91181468963623,3.147361,3574.124071659757,29.350449562072754,2.9778838,3574.2555218319176
282,9.086491584777832,4.185368,3574.504867885205,18.165501594543457,3.5294197,3574.7998262524648,30.12844944000244,3.1310072,3574.947138896031,31.35776424407959,2.9621887,3575.078619339197
283,9.733835697174072,4.1625323,3575.328022813146,18.70177173614502,3.5115058,3575.6230491049,30.551249504089355,3.118631,3575.7703956723612,32.92253589630127,2.962886,3575.901906393504
284,10.677720069885254,4.1489387,3576.1513673013333,21.15126323699951,3.5041845,3576.4464615332226,30.766048431396484,3.1163108,3576.5938420323914,32.87856674194336,2.9621427,3576.725383038483
285,11.054497718811035,4.0935793,3576.974901393426,21.659814834594727,3.4689705,3577.2700635810966,35.49415588378906,3.105767,3577.417478019787,37.080780029296875,2.967074,3577.5490493178017
286,11.492406368255615,4.0892234,3577.7986251330813,22.04629421234131,3.467005,3578.0938552921825,33.49458694458008,3.109573,3578.2413036782095,35.5898551940918,2.974819,3578.3729052751237
287,10.64863920211792,4.112403,3578.622538563978,20.895716667175293,3.487759,3578.917836710163,34.27542686462402,3.1379695,3579.065319051345,35.5675163269043,3.0007586,3579.1969509541354
288,10.237909317016602,4.1308255,3579.4466417297936,19.945942878723145,3.5058627,3579.742007878718,33.84606170654297,3.151059,3579.889524182874,36.32710647583008,3.0030708,3580.02118639852
289,9.7789626121521,4.1617656,3580.2709346742276,18.518857955932617,3.54248,3580.5663688415516,30.23656463623047,3.1907306,3580.7139191165024,32.57585430145264,3.0480592,3580.8456116519847
290,9.638921737670898,4.2444725,3581.0954174409753,18.73169708251953,3.596938,3581.390919642363,28.31199550628662,3.2294066,3581.538503895932,30.901391983032227,3.090754,3581.6702267582323
291,9.464586734771729,4.2177725,3581.920090073758,18.332279205322266,3.5750506,3582.215660324876,30.85823154449463,3.208039,3582.363278564888,32.58030128479004,3.0711143,3582.4950317609905
292,10.029898166656494,4.176178,3582.744952616291,19.13877773284912,3.5343063,3583.0405909328106,28.329033851623535,3.1750932,3583.188243167092,28.46290683746338,3.0544727,3583.320026703982
293,9.696459770202637,4.2185993,3583.5700051123154,18.959461212158203,3.5853412,3583.865711509911,27.72999382019043,3.2204819,3584.0133977462906,29.235342979431152,3.062838,3584.145211630955
294,8.64752721786499,4.2067814,3584.395247605568,16.184966564178467,3.5822515,3584.691022099917,29.285320281982422,3.222202,3584.8387423462245,30.148466110229492,3.0556405,3584.970586585652
295,9.222383499145508,4.182934,3585.220680139809,17.51087474822998,3.5501292,3585.5165227465936,26.910701751708984,3.1823244,3585.6642770106614,30.362024307250977,3.019306,3585.7961516118426
296,9.006150007247925,4.276206,3586.0463027587944,17.948423862457275,3.6060197,3586.3422134937,27.38627052307129,3.2132127,3586.490001783361,29.619519233703613,3.0468962,3586.6219067532875
297,8.288180828094482,4.2707043,3586.8721155063054,16.51418399810791,3.6111119,3587.1680943850206,29.558807373046875,3.2234685,3587.315916708111,30.727781295776367,3.0568361,3587.4478520537764
298,8.632745742797852,4.257551,3587.698118426118,16.669748306274414,3.60546,3587.994165464336,26.948806762695312,3.224114,3588.1420218286935,29.304890632629395,3.0738127,3588.2739875570924
299,9.280890941619873,4.250981,3588.5243115620347,17.855778694152832,3.6179721,3588.820426775451,26.280722618103027,3.250795,3588.968317188914,27.756526947021484,3.0998816,3589.1003133070435
300,9.315680503845215,4.233545,3589.350694957851,17.784521102905273,3.589109,3589.6468783621654,28.17141819000244,3.2290254,3589.7948028325754,29.24153423309326,3.0821536,3589.926829347434
301,9.39750862121582,4.247428,3590.1772686573886,18.14961338043213,3.60504,3590.473520268304,27.772862434387207,3.2356412,3590.6214788035045,28.642297744750977,3.080421,3590.7535357220913
302,9.50413179397583,4.2846894,3591.004032704464,18.927947998046875,3.6211953,3591.300352537688,30.026450157165527,3.2344027,3591.4483451455226,31.820918083190918,3.082666,3591.5804324748397
303,9.522010326385498,4.233625,3591.8309871429187,18.54084587097168,3.5770032,3592.127375214162,31.516372680664062,3.2081878,3592.275401902477,33.76328468322754,3.0695279,3592.4075196495273
304,10.285495281219482,4.193017,3592.6581320165938,20.09437370300293,3.5518196,3592.95458834157,30.143017768859863,3.1849606,3593.1026491182142,32.33073902130127,3.0511236,3593.234797290003
305,11.371206760406494,4.1442585,3593.4854673693394,22.19710636138916,3.5147817,3593.781991963767,34.27659225463867,3.1604767,3593.93008683659,35.37420654296875,3.0312717,3594.062265440123
306,11.802706241607666,4.170563,3594.312993245028,22.837864875793457,3.5384908,3594.6095861246276,34.910993576049805,3.1848168,3594.7577151014816,37.39608573913574,3.0514252,3594.8899241437675
307,11.751412868499756,4.146777,3595.140709687526,22.329959869384766,3.529948,3595.437370868023,36.385555267333984,3.182491,3595.5855339567615,38.45577812194824,3.048646,3595.717773444809
308,12.239415168762207,4.17001,3595.968616740726,23.344548225402832,3.537008,3596.265346237849,35.27562713623047,3.1825209,3596.413543446328,37.600046157836914,3.0538504,3596.545813387149
309,12.04103422164917,4.205343,3596.7967144485156,23.29833698272705,3.5646358,3597.093512277997,34.446598052978516,3.2004538,3597.2417436140727,33.9346809387207,3.0680919,3597.37404401468
310,11.315339088439941,4.1970034,3597.6250028548066,21.75075626373291,3.555129,3597.9218690323823,36.46323776245117,3.194129,3598.0701345039142,37.581289291381836,3.074165,3598.202465371322
311,12.104215621948242,4.1658235,3598.4534820035065,23.64360809326172,3.5256674,3598.7504165449163,36.075674057006836,3.157364,3598.8987161597656,37.59084701538086,3.0242386,3599.03107750099
312,13.003403186798096,4.1061034,3599.2821519385484,25.295597076416016,3.4901042,3599.5791548595353,37.77602767944336,3.1480255,3599.7274886255645,38.64107704162598,3.0266228,3599.859880447623
313,12.785837650299072,4.1427255,3600.1110127038596,24.336180686950684,3.5104144,3600.4080840201705,39.472822189331055,3.15916,3600.556451945244,42.201345443725586,3.0343668,3600.688874255156
314,12.071745872497559,4.199051,3600.9400643433933,23.81413459777832,3.5413387,3601.2372040707783,38.57200241088867,3.1606634,3601.3856061627625,41.58909606933594,3.0119207,3601.5180589675488
315,11.778605461120605,4.160131,3601.7693069010975,22.900214195251465,3.5324187,3602.0665150553104,38.06760025024414,3.165831,3602.214951322074,40.43303298950195,3.0088456,3602.3474346287567
316,12.2732572555542,4.190658,3602.598740420945,23.624401092529297,3.547149,3602.8960170177443,36.24492835998535,3.1752753,3603.044487467156,39.303001403808594,3.0184531,3603.1770012827606
317,11.71489667892456,4.2305593,3603.428364946904,22.740869522094727,3.578908,3603.7257100020506,35.72169494628906,3.2020173,3603.874214641983,38.583457946777344,3.0440838,3604.006758973534
318,11.473348617553711,4.198083,3604.258180522968,22.157962799072266,3.5648596,3604.5555940522268,36.30484390258789,3.205995,3604.7041328905534,39.68373107910156,3.0563705,3604.8367077450785
319,11.359903812408447,4.219075,3605.0881871931256,21.763212203979492,3.5747204,3605.3856692122654,35.39010810852051,3.2008498,3605.5342422568615,37.11559295654297,3.0427346,3605.6668476413897
320,11.017246723175049,4.2267857,3605.91838500139,21.231847763061523,3.5772986,3606.2159355261824,33.49785232543945,3.2032242,3606.364542784925,35.51778984069824,3.0470607,3606.4971787064874
321,11.052133560180664,4.2275662,3606.7487739917706,21.589333534240723,3.5906236,3607.046393037992,33.8626823425293,3.212355,3607.19503451876,36.56350326538086,3.0499701,3607.3277009843882
322,11.082001209259033,4.1896763,3607.5793542083006,21.325860023498535,3.5661943,3607.8770417917303,34.83219909667969,3.2045515,3608.025717502405,36.44438552856445,3.0575342,3608.1584145191327
323,11.423539638519287,4.169807,3608.4101256950134,21.57475471496582,3.5472536,3608.7078818314344,33.667240142822266,3.1980016,3608.8565917798983,36.27306365966797,3.0615177,3608.9893193547614
324,11.6965970993042,4.1693435,3609.2410884959513,21.959857940673828,3.5459223,3609.53891320115,32.753225326538086,3.1859522,3609.6876573952877,35.2764892578125,3.0369804,3609.8204155353233
325,11.55397367477417,4.2282495,3610.072242655179,22.569260597229004,3.58092,3610.3701359449465,34.11203575134277,3.21019,3610.5189143926436,35.3170108795166,3.062909,3610.65170310489
326,11.078545093536377,4.192432,3610.903588216756,21.45210075378418,3.5545797,3611.2015501068854,35.997785568237305,3.19486,3611.350362816031,36.979692459106445,3.0474305,3611.4831821075286
327,10.91402292251587,4.2292347,3611.7351252247663,21.10593032836914,3.5742538,3612.033155731056,32.950462341308594,3.195394,3612.182002709539,34.060922622680664,3.0300703,3612.3148525873303
328,10.357266426086426,4.236384,3612.56685372329,20.446781158447266,3.5636892,3612.8649528615415,33.50931167602539,3.166116,3613.013834117254,35.4838752746582,3.0027297,3613.146714588382
329,10.338712215423584,4.1419826,3613.3987737564325,20.20768451690674,3.5057864,3613.69694154245,33.49205780029297,3.1310875,3613.845857083286,36.48346138000488,2.9810445,3613.978768154796
330,11.272384643554688,4.1221256,3614.230885368293,21.85884380340576,3.4923334,3614.5291218178854,32.951528549194336,3.1188693,3614.6780716517396,34.405988693237305,2.961426,3614.8110133306786
331,11.387766361236572,4.0719357,3615.0631886029973,21.677215576171875,3.4506037,3615.3614937319767,34.21548652648926,3.0901365,3615.5104778667464,35.443359375,2.938781,3615.643450160163
332,11.412939071655273,4.1208005,3615.8956835046656,22.336318016052246,3.4859211,3616.1940573288475,33.929399490356445,3.107033,3616.343075772432,36.6710147857666,2.9372537,3616.476078687376
333,11.163902282714844,4.1233983,3616.7283701174433,21.703182220458984,3.4928832,3617.0268126526475,35.75546836853027,3.1265647,3617.1758654129476,37.59458923339844,2.9684725,3617.3088989564703
334,10.669487476348877,4.146643,3617.561248485471,20.09550666809082,3.5045125,3617.859759747521,33.56686973571777,3.1315956,3618.008846832439,35.065460205078125,2.973193,3618.141911011594
335,11.240216255187988,4.1646814,3618.3943186529154,22.314950942993164,3.5082312,3618.6928986576377,32.8835334777832,3.118779,3618.8420200750775,35.45450210571289,2.9589844,3618.97511489692
336,10.956416130065918,4.1555543,3619.2275806639364,21.522815704345703,3.5088,3619.526229427161,35.584909439086914,3.1285691,3619.6753851850303,37.11899757385254,2.9683301,3619.8085106566164
337,10.790897369384766,4.1832557,3620.061034562721,21.14192295074463,3.530048,3620.3597521002825,34.15725135803223,3.1436353,3620.508942206488,35.561532974243164,2.982357,3620.642098334876
338,10.376418113708496,4.23009,3620.8946803934505,20.47369384765625,3.5657673,3621.1934667211863,33.498090744018555,3.1701312,3621.3426911836386,36.02824783325195,3.0000503,3621.4758779758886
339,10.088753700256348,4.262203,3621.7285182003307,19.967130661010742,3.5871944,3622.0273733340823,32.7719030380249,3.1898863,3622.1766321606933,34.454851150512695,3.0257235,3622.3098496238663
340,10.406257152557373,4.2288594,3622.562548027564,20.307745933532715,3.572893,3622.861471983176,33.25688552856445,3.1914792,3623.010765181859,35.7658805847168,3.0402415,3623.1440133230185
341,11.82866621017456,4.2187853,3623.396769919377,23.29679584503174,3.561759,3623.695762712699,35.90249824523926,3.1717806,3623.845090291369,38.367103576660156,3.0200293,3623.9783691175794
342,12.370691299438477,4.216137,3624.231183919993,24.53905487060547,3.562985,3624.530245566876,37.54733848571777,3.1746273,3624.679607533451,39.22117042541504,3.021133,3624.812917051778
343,11.97851276397705,4.226113,3625.0657900736574,23.40034580230713,3.577843,3625.364920589958,38.47367477416992,3.1968691,3625.5143169523562,40.52927207946777,3.0499802,3625.647657169869
344,12.509700298309326,4.20989,3625.900588424617,24.048702239990234,3.571646,3626.199787826195,38.589616775512695,3.2063131,3626.349218592338,39.88468551635742,3.0666742,3626.4825895161052
345,12.500331401824951,4.2598248,3626.735579017129,23.9714994430542,3.6128056,3627.0348473198474,35.79153060913086,3.2442784,3627.184312497657,37.407596588134766,3.0970669,3627.317714134751
346,12.278624057769775,4.225795,3627.5707618954707,23.68545913696289,3.5950313,3627.8700991151964,38.67007827758789,3.237084,3628.019598712598,39.80214309692383,3.1000504,3628.15303107009
347,12.737789630889893,4.25307,3628.406137103915,24.692516326904297,3.6131709,3628.705543256519,38.07954025268555,3.2448037,3628.8550772814383,40.03427505493164,3.1072826,3628.988540366404
348,12.660892009735107,4.2116494,3629.2417046867604,24.420528411865234,3.5835674,3629.541179788116,39.930654525756836,3.2249854,3629.690748248481,42.74544334411621,3.0986028,3629.8242420679962
349,12.9772047996521,4.259683,3630.0774646883006,24.934467315673828,3.623814,3630.3770087542857,37.728336334228516,3.2621825,3630.5266116580274,38.94310188293457,3.1201694,3630.660136219169
350,12.371907711029053,4.300477,3630.913417152853,23.874775886535645,3.6496475,3631.21303019935,38.50140953063965,3.2735765,3631.3626675543996,41.13937759399414,3.1320822,3631.4962228642476
351,11.268530368804932,4.3423033,3631.749562124733,21.560656547546387,3.6832454,3632.049244167627,36.03057289123535,3.3005629,3632.1989159819177,38.01214408874512,3.1485507,3632.332502047553
352,11.140319347381592,4.3966994,3632.5858996482793,21.672486305236816,3.723586,3632.8856507034584,33.22723197937012,3.3309245,3633.0353569849262,33.37137317657471,3.1628897,3633.1689738134314
353,10.616455554962158,4.3705125,3633.422429767825,20.46668529510498,3.6989834,3633.7222498511824,34.7438850402832,3.3252335,3633.871990607764,37.184486389160156,3.1773846,3634.005638206224
354,10.08152723312378,4.417598,3634.2591525277317,19.645108222961426,3.7430153,3634.5590416551627,30.959595680236816,3.3577302,3634.7088168947976,34.030927658081055,3.2057362,3634.842495270297
355,9.845461368560791,4.401045,3635.096067972352,19.49346160888672,3.7343981,3635.396026159757,32.21218776702881,3.3536808,3635.5458358903866,35.542184829711914,3.214601,3635.6795450500135
356,11.179813385009766,4.3096585,3635.9331761460667,21.728840827941895,3.6792555,3636.2332034093492,34.3771915435791,3.3283546,3636.3830476389153,36.4151668548584,3.1991422,3636.516787589759
357,11.505744457244873,4.349401,3636.770477093251,21.617958068847656,3.702303,3637.0705734483186,32.552162170410156,3.3448036,3637.220452184766,34.16640281677246,3.2132475,3637.354222933917
358,11.875101566314697,4.3693643,3637.607970858305,22.738478660583496,3.7215824,3637.9081363210676,34.133955001831055,3.357723,3638.0580495723434,35.32682991027832,3.2201712,3638.191851126894
359,11.63766098022461,4.4081697,3638.4456574856245,22.60179328918457,3.751059,3638.745892071997,35.50945472717285,3.369383,3638.8958398460486,36.73979949951172,3.2241871,3639.0296722130934
360,10.243939399719238,4.4704485,3639.28353701963,19.791340827941895,3.8112876,3639.5838407455303,33.735941886901855,3.4294424,3639.7338230503087,36.12123680114746,3.2691803,3639.8676862369425
361,11.030368328094482,4.349286,3640.1216095047375,21.048888206481934,3.7171326,3640.421982386088,34.257673263549805,3.3814106,3640.571999229544,35.40393257141113,3.277053,3640.705893242865
362,11.820125102996826,4.397123,3640.959874985389,22.338845252990723,3.7287128,3641.2603170381144,32.99735927581787,3.3625557,3641.4103684282027,35.39118003845215,3.2552495,3641.544293275309
363,11.700737953186035,4.414843,3641.798333506024,22.560577392578125,3.7606895,3642.0988447460536,33.39998817443848,3.3852344,3642.248930690729,35.595157623291016,3.2493553,3642.3828863787217
364,12.02218246459961,4.4021387,3642.636985111093,23.458060264587402,3.7447312,3642.93756555436,37.48154067993164,3.365912,3643.0876860615804,39.59320259094238,3.2290533,3643.2216725975613
365,11.770099639892578,4.4193587,3643.475829845068,22.784866333007812,3.740257,3643.7764795075086,37.24569511413574,3.3413222,3643.926634585233,38.848276138305664,3.1951714,3644.0606519763064
366,11.56345272064209,4.399366,3644.3148677524164,22.66460132598877,3.718307,3644.6155866499707,35.48798179626465,3.3205185,3644.7657763061607,37.5865592956543,3.1727803,3644.8998245594316
367,11.323301315307617,4.3901653,3645.1540988776305,22.260906219482422,3.7083485,3645.4548870262424,36.87150764465332,3.2991264,3645.6051112688606,38.68233299255371,3.13863,3645.7391903914363
368,10.713883876800537,4.386555,3645.9935232651983,20.716310501098633,3.7209697,3646.2943806808153,33.05284881591797,3.323453,3646.444639517826,35.729248046875,3.152976,3646.578749516815
369,11.25332260131836,4.3356037,3646.8331409596317,21.56228733062744,3.6850195,3647.1340676582054,34.03553867340088,3.3032434,3647.284361097575,34.844496726989746,3.1484332,3647.4185019800884
370,11.741729259490967,4.3214035,3647.67295200544,22.435967445373535,3.6631866,3647.9739480029243,35.09869194030762,3.2809987,3648.1242760526225,36.222801208496094,3.135773,3648.2584478257713
371,11.579115390777588,4.312477,3648.5129564471563,22.164310455322266,3.657202,3648.8140217595105,33.86640548706055,3.2775607,3648.9643844275065,34.470855712890625,3.1305435,3649.098587098405
372,11.695207595825195,4.3487306,3649.3531543293093,22.516576766967773,3.682648,3649.654288972495,35.3996696472168,3.286609,3649.804686266761,36.48749923706055,3.1363971,3649.9389198425247
373,11.33461618423462,4.378061,3650.1935456964525,21.731517791748047,3.7084465,3650.4947496864356,33.777841567993164,3.2997575,3650.6451816149456,36.261796951293945,3.1318455,3650.779446102691
374,10.733630657196045,4.3796377,3651.0341305931356,20.810627937316895,3.7093978,3651.3354039458864,33.425164222717285,3.3040292,3651.485870516616,35.35229301452637,3.1406634,3651.6201659234616
375,11.143054485321045,4.352741,3651.874909063933,21.75273895263672,3.6887808,3652.1762517954235,35.262624740600586,3.2938068,3652.3267530163507,36.946861267089844,3.1328952,3652.461079349417
376,12.22858476638794,4.2929387,3652.7158811534146,23.19720458984375,3.6481943,3653.017293279622,36.05849838256836,3.2739978,3653.1678291587264,39.35285568237305,3.132617,3653.302186425135
377,12.55681562423706,4.3371286,3653.5570469061745,24.31639575958252,3.6677122,3653.8585284430796,36.27241325378418,3.26967,3654.009098988342,38.28542900085449,3.122169,3654.1434871952165
378,12.206968307495117,4.328499,3654.3984063668036,23.721280097961426,3.665927,3654.6999573303915,38.562978744506836,3.274615,3654.8505625497946,39.73605918884277,3.129712,3654.98498170426
379,12.285472869873047,4.2999234,3655.2399595799175,23.688776969909668,3.6440706,3655.541579986175,36.95689392089844,3.2701113,3655.6922198877046,38.790945053100586,3.1350768,3655.8266699968876
380,12.600998878479004,4.2806783,3656.081706590127,24.406807899475098,3.6390026,3656.383396455046,37.70076370239258,3.273423,3656.534071046688,39.84809875488281,3.1356056,3656.668552117718
381,12.706779479980469,4.269026,3656.9236474420677,24.26859474182129,3.631937,3657.2254067816434,39.25166320800781,3.2605484,3657.3761160713875,40.06116485595703,3.1103864,3657.510628111393
382,13.185969829559326,4.2205777,3657.7657821803714,24.961322784423828,3.5943022,3658.067611010603,38.2510986328125,3.2398834,3658.2183550064387,40.13113212585449,3.1151533,3658.3528980225524
383,14.012716293334961,4.2277303,3658.6081108496946,27.135226249694824,3.597509,3658.910009186585,40.732004165649414,3.24415,3659.0607878965047,45.054351806640625,3.1216502,3659.1953618958596
384,14.121795177459717,4.2039385,3659.450633494693,27.227354049682617,3.5806096,3659.752601354248,43.04032516479492,3.2379608,3659.9034147862462,43.989999771118164,3.1318066,3660.0380197759773
385,14.53947925567627,4.172552,3660.293350160033,27.799861907958984,3.5564156,3660.5953875582622,43.57204627990723,3.2273505,3660.746235720335,44.03864288330078,3.1304815,3660.880871707579
386,14.4237060546875,4.183936,3661.1362608904005,27.322274208068848,3.5651364,3661.438367843319,41.48396301269531,3.2329366,3661.5892507434637,42.322038650512695,3.1359208,3661.723917735359
387,14.503946781158447,4.1969647,3661.9793657304804,28.08999538421631,3.5750878,3662.2815422541044,43.57493591308594,3.2317677,3662.432459900321,45.5631103515625,3.134648,3662.567157904007
388,14.048751831054688,4.2543077,3662.8226647249794,27.342324256896973,3.6084573,3663.1249108353304,43.69178771972656,3.2409031,3663.2758632356204,45.10128211975098,3.1200995,3663.410592258239
389,13.073877811431885,4.22215,3663.6661579186007,25.25511932373047,3.5953803,3663.9684736317035,41.696197509765625,3.2521856,3664.11946079407,43.27327346801758,3.1339164,3664.254220842765
390,13.36159610748291,4.233746,3664.5098453560736,25.713579177856445,3.5944903,3664.812230687957,41.70489692687988,3.2411442,3664.963252620405,44.14914321899414,3.1215923,3665.0980437023204
391,12.409711360931396,4.2626095,3665.353727082122,23.702290534973145,3.6216235,3665.6561820488178,37.405033111572266,3.2612147,3665.807238759355,40.70773124694824,3.1341825,3665.942060881637
392,12.723599433898926,4.2796803,3666.197803141495,24.87885570526123,3.6386826,3666.500327759039,39.105228424072266,3.281115,3666.651419255674,40.51154899597168,3.1624775,3666.7862724254715
393,13.142426490783691,4.2806954,3667.042073578937,25.42785358428955,3.6348605,3667.344667863369,39.636953353881836,3.2865326,3667.4957941541124,41.5715217590332,3.1827004,3667.6306783785753
394,12.246867179870605,4.3562717,3667.886538439218,23.935382843017578,3.6959667,3668.189202406581,39.046430587768555,3.314308,3668.3403634994456,40.74581336975098,3.1794453,3668.4752787857246
395,12.046216011047363,4.3325744,3668.731197767104,23.74545669555664,3.6720424,3669.0339314334446,38.9531307220459,3.3008852,3669.1851273364446,40.64284133911133,3.1730962,3669.320073691693
396,12.106110572814941,4.325169,3669.5760516073838,23.537816047668457,3.6797152,3669.8788549887536,37.34145545959473,3.3250592,3670.030085709905,39.70242500305176,3.2080357,3670.1650631412776
397,12.391343593597412,4.339018,3670.421100004844,23.752695083618164,3.6922722,3670.7239731172967,38.20250701904297,3.3360755,3670.8752386646183,41.419363021850586,3.22421,3671.0102471792716
398,12.716311931610107,4.404473,3671.2663430042962,24.860526084899902,3.7398138,3671.56928586389,37.679121017456055,3.3677459,3671.720586245401,39.843496322631836,3.2328992,3671.8556258504927
399,12.068188667297363,4.4018598,3672.111780650546,23.547663688659668,3.744528,3672.4147932733426,39.78211975097656,3.3639195,3672.566128497065,41.30329513549805,3.2277648,3672.701199199755
400,12.610503673553467,4.341615,3672.957412988426,24.172767639160156,3.7013085,3673.2604953904906,38.482139587402344,3.3419409,3673.411865464448,41.915340423583984,3.2172616,3673.5469672718978
401,12.973424434661865,4.3381414,3673.803240062762,25.281221389770508,3.6882255,3674.106392260164,38.85015106201172,3.3196683,3674.2577971923824,42.20402526855469,3.1946492,3674.3929301117546
402,12.59688138961792,4.3019996,3674.649261918408,24.48503017425537,3.668146,3674.95248392722,39.98160743713379,3.306887,3675.103923725726,43.082054138183594,3.1804636,3675.2390877641856
403,13.351001262664795,4.252695,3675.495478600211,25.704755783081055,3.6237576,3675.798770436509,40.56179428100586,3.2799041,3675.9502451093326,42.919363021850586,3.164932,3676.0854402740456
404,13.58141565322876,4.249102,3676.341890153043,25.679609298706055,3.6113188,3676.6452518329083,39.38528633117676,3.2569034,3676.79676138808,41.06203269958496,3.1361487,3676.931987686214
405,14.04542589187622,4.171351,3677.1884966217776,27.229846954345703,3.5560036,3677.491928161294,40.707040786743164,3.2192588,3677.6434726068464,40.94281578063965,3.1182313,3677.7787300455716
406,13.566339492797852,4.246642,3678.0352980512966,25.811594009399414,3.6058996,3678.3387994665513,41.646596908569336,3.2445757,3678.4903788105194,42.20852851867676,3.118909,3678.6256673970065
407,12.4029860496521,4.249818,3678.8822944865046,23.849430084228516,3.6092277,3679.185865793589,38.397146224975586,3.2428117,3679.3374800440097,41.81835174560547,3.1159582,3679.472799785432
408,12.722738265991211,4.253473,3679.7294859723,24.995269775390625,3.6268682,3680.033127187309,40.39506530761719,3.2676473,3680.184776352221,43.097665786743164,3.126863,3680.3201272557526
409,12.328932762145996,4.24762,3680.5768725536086,23.00283145904541,3.6197438,3680.8805836926413,37.45976257324219,3.2632325,3681.0322677800837,39.64637565612793,3.1248538,3681.167649852901
410,12.86566686630249,4.237118,3681.4244542753495,24.766003608703613,3.6077745,3681.7282353545083,37.548017501831055,3.2496538,3681.8799543725245,38.87691879272461,3.1144018,3682.015367621805
411,13.038500308990479,4.2753572,3682.272231182469,24.97084331512451,3.635114,3682.5760822178595,38.17967987060547,3.2558458,3682.727836174493,40.54507827758789,3.1072905,3682.8632806074165
412,11.986342430114746,4.325404,3683.1202033199074,23.469462394714355,3.6572092,3683.42412432764,39.15181922912598,3.253925,3683.5759132309363,41.812232971191406,3.1013694,3683.711388854684
