,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3602,40.69555,4.5433397,7757.639569591725,66.03108978271484,3.9607785,7758.121722209375,91.99782180786133,3.4387631,7758.425198458381,81.77336883544922,3.1430259,7758.18660804996
3603,39.05446,4.6860237,7759.426037781563,64.67801666259766,4.081567,7759.9083014317375,90.0428352355957,3.5456247,7760.2118475667785,77.9536247253418,3.251036,7759.97320221456
3604,40.951836,5.22364,7761.212917368257,64.29720878601074,4.5894966,7761.695292076527,89.81735229492188,4.103642,7761.9989081136955,78.47530364990234,3.8806345,7761.760207805028
3605,41.68274,5.466983,7763.000208446562,66.58255386352539,4.8384333,7763.482694238502,93.00951766967773,4.413983,7763.786380193896,81.89073181152344,4.25594,7763.547624916122
3606,41.0993,5.544785,7764.7879111112325,66.69524383544922,4.903438,7765.270508012422,93.12487411499023,4.4893947,7765.574263902142,82.18685531616211,4.3639293,7765.335453642605
3607,41.353584,5.5144734,7766.576025457037,66.64856719970703,4.8635826,7767.058733493064,93.24094009399414,4.4329853,7767.362559333215,82.3480339050293,4.295397,7767.123694079252
3608,41.551773,5.2722907,7768.364551578792,67.04025268554688,4.6267676,7768.84737077525,93.3900146484375,4.148551,7769.151266581942,82.38370132446289,3.9322655,7768.912346320888
3609,41.17522,5.1985583,7770.153489571331,66.53956604003906,4.5552597,7770.6364199538175,92.61441802978516,4.0594287,7770.940385743162,81.33539962768555,3.829531,7770.70141046235
3610,41.145805,5.3677254,7771.942839529492,66.20903015136719,4.7335076,7772.425881123611,92.35904312133789,4.2827272,7772.729916911723,80.87807846069336,4.082089,7772.490886598485
3611,41.27272,5.582094,7773.7326015481385,66.76862716674805,4.9423637,7774.215754379501,92.86150741577148,4.5331893,7774.519860182501,80.81447219848633,4.4176726,7774.280774824162
3612,40.381603,5.562974,7775.5227757221755,65.80177688598633,4.9224315,7776.006039816399,92.11135482788086,4.4970703,7776.310215650409,81.64252471923828,4.351965,7776.071075234294
3613,40.97293,5.5407085,7777.313362146501,65.55170059204102,4.8957973,7777.796737529206,91.53979110717773,4.457912,7778.100983410355,80.83308029174805,4.3044086,7777.861787923784
3614,41.253784,5.532102,7779.104360916068,66.58984756469727,4.891415,7779.587847612883,93.36210632324219,4.4748764,7779.8921635573015,82.1971206665039,4.346742,7779.652912987593
3615,40.466885,5.4914722,7780.895772125815,65.70426940917969,4.898875,7781.3793701623745,92.40063095092773,4.5133615,7781.683756186196,82.59661102294922,4.4067492,7781.444450520665
3616,40.328697,5.531021,7782.687595870737,64.71607780456543,4.9343357,7783.17130527268,91.54681777954102,4.547429,7783.475761392044,82.33291625976562,4.4395747,7783.236400618002
3617,40.193546,5.5515895,7784.479832245821,64.7531681060791,4.9547963,7784.963653038793,92.0335693359375,4.56735,7785.26817926984,83.06558609008789,4.460615,7785.028763374598
3618,41.053066,5.5041723,7786.272481346104,65.42549514770508,4.9026237,7786.756413555758,92.45858001708984,4.5278172,7787.061009914634,82.6242446899414,4.438601,7786.821538885498
3619,41.060436,5.4636774,7788.0655432666135,66.13029861450195,4.8767385,7788.549586918607,93.21697616577148,4.51866,7788.854253421462,82.88811111450195,4.4404974,7788.614727245735
3620,40.88852,5.624759,7789.859018102432,66.62894439697266,4.9626184,7790.343173222428,93.6295166015625,4.559345,7790.647909885415,82.16840744018555,4.472271,7790.4083285503975
3621,41.79036,5.6044965,7791.652905948636,66.78311920166016,4.9521823,7792.137172562303,93.29145431518555,4.546748,7792.441979401579,81.62712097167969,4.4503794,7792.202342894569
3622,41.70029,5.5447903,7793.447206900343,67.63725280761719,4.8947754,7793.931585033358,94.61302185058594,4.485732,7794.236462065083,83.08818435668945,4.376022,7793.9967703733755
3623,41.38806,5.5281935,7795.241921052678,67.13916778564453,4.886782,7795.726410730721,93.86671829223633,4.4663286,7796.03135797106,82.2611312866211,4.326438,7795.791611081945
3624,41.553024,5.4678288,7797.037048500804,67.17158508300781,4.803032,7797.521649749563,94.89874649047852,4.3439083,7797.826667214684,84.46474075317383,4.1709094,7797.586865115452
3625,43.21872,4.7225666,7798.832589339894,68.87312316894531,4.104073,7799.317302185062,97.61931991577148,3.576012,7799.622389891136,89.46045303344727,3.302516,7799.382532569072
3626,41.12178,3.9320786,7800.628543665134,69.0581169128418,3.3392706,7801.113368132409,99.06597518920898,2.821113,7801.418526095612,91.35694885253906,2.5576987,7801.178613538
3627,39.46246,4.140061,7802.424911571755,66.50890922546387,3.549988,7802.909847686842,94.82077026367188,3.0366535,7803.215075923354,83.32773971557617,2.7620864,7802.975108117473
3628,41.323242,5.1179395,7804.221693155004,65.80046463012695,4.4318795,7804.706740943614,89.52616500854492,3.9126582,7805.012039469616,74.08305740356445,3.6709452,7804.772016402744
3629,43.00679,5.237171,7806.018888510136,68.9210205078125,4.563788,7806.504047997987,94.67940521240234,4.111957,7806.809416829667,79.71464920043945,3.9092088,7806.569338489078
3630,41.877045,4.8175163,7807.816497732431,69.72920608520508,4.167139,7808.301768945245,97.61091995239258,3.6536024,7808.6072080987915,84.26987838745117,3.381316,7808.367074471757
3631,41.41262,4.719588,7809.614520917211,68.10609436035156,4.0483727,7810.099903880716,94.96947479248047,3.5267553,7810.405413372325,81.886474609375,3.2605455,7810.165224446113
3632,40.88027,5.2618904,7811.41295815979,66.40843963623047,4.560118,7811.898452899721,91.9618148803711,4.0573063,7812.204032745589,79.01431274414062,3.8549802,7811.963788507465
3633,40.960094,5.5727234,7813.211809555533,66.99713897705078,4.9043083,7813.697416097631,94.3463249206543,4.466831,7814.0030663139605,81.68188858032227,4.3260245,7813.762766751188
3634,42.782898,5.511216,7815.011075199801,67.99856948852539,4.8444853,7815.4967935698105,95.99309921264648,4.4095964,7815.802514172807,84.43946838378906,4.2656484,7815.562159272645
3635,42.991776,5.405508,7816.810755188004,68.81120681762695,4.7819967,7817.296585411678,96.47124862670898,4.3457394,7817.60237641755,86.02092361450195,4.162135,7817.361966167255
3636,42.35589,5.218484,7818.610849615541,68.52440643310547,4.5994344,7819.096791718639,95.43793869018555,4.106605,7819.402653143599,84.19435501098633,3.845698,7819.162187530424
3637,41.864788,5.177761,7820.41135857787,67.99590301513672,4.525993,7820.897412586155,95.15085220336914,4.018924,7821.203344446419,83.87744522094727,3.767338,7820.962823457615
3638,42.31187,5.379444,7822.212282170433,67.74222564697266,4.737499,7822.698448109676,94.59858322143555,4.2682676,7823.004450421465,83.24443817138672,4.0636315,7822.76387404428
3639,42.369247,5.566929,7824.013620488731,68.48214340209961,4.9209943,7824.499898384707,95.91227722167969,4.496379,7824.805971164245,84.60883331298828,4.363025,7824.565339385925
3640,42.30535,5.587899,7825.815373628255,68.63825225830078,4.9585958,7826.301763506746,96.0837287902832,4.556714,7826.60790677026,85.10302352905273,4.4234624,7826.3672195780455
3641,42.228428,5.6030507,7827.617541684544,68.14426040649414,4.943253,7828.104043571339,95.52805709838867,4.540428,7828.410257335062,83.88992691040039,4.4312735,7828.169514716192
3642,41.878036,5.570213,7829.420124753136,67.99335098266602,4.908172,7829.906738674028,95.79729461669922,4.5148644,7830.213022954194,84.9727897644043,4.414173,7829.972224895904
3643,40.811333,5.578262,7831.223122929615,67.25353622436523,4.910152,7831.709848910404,94.08697128295898,4.5073767,7832.01620372325,82.26507949829102,4.3848104,7831.775350212775
3644,40.71081,5.454487,7833.026536309558,66.32639694213867,4.79857,7833.513374376049,92.3360824584961,4.387405,7833.81979973782,80.35841369628906,4.2229424,7833.57889076239
3645,40.61563,5.1664524,7834.830364988597,65.67829513549805,4.4971175,7835.317315166602,90.83418273925781,4.0125046,7835.623811093544,78.66415786743164,3.787339,7835.382846640385
3646,38.745026,4.823083,7836.634609062351,64.87743377685547,4.188325,7837.1216713776885,89.78948593139648,3.7034554,7837.428237886052,77.22063064575195,3.470698,7837.187217942389
3647,38.65641,5.182003,7838.4392686265,62.76962471008301,4.557381,7838.926443104993,87.35205078125,4.0759335,7839.233080211031,77.16925048828125,3.8571243,7838.992004764085
3648,39.80812,5.496679,7840.244343776712,63.869014739990234,4.8692584,7840.73163044419,90.84395217895508,4.488844,7841.03833816416,81.73990249633789,4.368591,7840.79720720115
3649,39.7156,5.552973,7842.049834608686,64.74796295166016,4.9062943,7842.537233490984,91.77600479125977,4.5227222,7842.844011841148,82.02288818359375,4.421805,7842.602825349289
3650,40.648827,5.486143,7843.8557412181535,65.68804931640625,4.865696,7844.343252341114,93.66814804077148,4.4792213,7844.6501013377365,84.06454849243164,4.373629,7844.408859304241
3651,42.26104,5.486462,7845.662063700871,66.29414749145508,4.847666,7846.14968709034,93.08253479003906,4.466413,7846.45660674969,82.89610290527344,4.363595,7846.215309161768
3652,42.306183,5.5065184,7847.468802152597,68.09108352661133,4.854997,7847.956537834429,94.3913688659668,4.464182,7848.263528172779,82.71582412719727,4.3655686,7848.022175017637
3653,41.995766,5.250267,7849.2759566691175,68.89078903198242,4.619005,7849.763804669171,96.6316909790039,4.144096,7850.070865702798,84.3945541381836,3.9303901,7849.829456967639
3654,39.88488,4.429883,7851.083527346263,65.69302177429199,3.8320572,7851.571487690403,90.43227767944336,3.300632,7851.878619435586,77.7623291015625,3.0226042,7851.637155107613
3655,40.486126,4.144445,7852.8915142798505,64.47406196594238,3.5663886,7853.379586993949,86.78656005859375,3.0565362,7853.686789466972,71.22727584838867,2.7863405,7853.44526953338
3656,41.993347,4.836786,7854.699917565756,66.17147064208984,4.219842,7855.188102675689,91.55477905273438,3.6983612,7855.4953758928405,79.89318466186523,3.4172885,7855.253800340825
3657,41.762394,5.497207,7856.5087372998405,68.00082015991211,4.843227,7856.997034831492,95.5179443359375,4.4161015,7857.304378809063,85.577392578125,4.2875333,7857.062747625817
3658,41.466976,5.5761485,7858.317973578023,67.38912963867188,4.920929,7858.806383557282,94.07670211791992,4.5266175,7859.113798311567,83.34811401367188,4.435897,7858.872111484279
3659,42.45869,5.6090374,7860.127626496212,68.98797607421875,4.9385395,7860.616148948972,97.02902221679688,4.5296373,7860.92363449627,84.62307739257812,4.4322314,7860.681892012127
3660,42.95991,5.5368137,7861.937696150368,69.52660369873047,4.880637,7862.4263311025325,97.29485321044922,4.4854035,7862.733887459146,84.6302719116211,4.3795767,7862.492089305329
3661,42.247925,5.5297117,7863.748182636445,68.72789001464844,4.884478,7864.236930113919,96.09507369995117,4.465784,7864.544557296154,85.08174514770508,4.3191442,7864.302703459844
3662,41.313053,5.182595,7865.559086050448,67.4622917175293,4.529486,7866.047946079146,94.15800094604492,4.029238,7866.355644103313,82.81356048583984,3.7884068,7866.113734571688
3663,41.31533,4.7993007,7867.370406488372,66.1709976196289,4.171623,7867.859379094211,91.80008316040039,3.6314101,7868.1671479766255,80.67325210571289,3.336129,7867.925182736858
3664,41.126717,5.1039762,7869.182144046271,66.94895553588867,4.473294,7869.6712292551765,93.68681716918945,3.9869394,7869.979069012154,81.5954704284668,3.7350333,7869.737048051416
3665,41.668015,5.5750237,7870.994298820181,67.4290771484375,4.912849,7871.483496658085,94.44472885131836,4.5083747,7871.791407305946,82.79078674316406,4.3896813,7871.549330611408
3666,41.102062,5.62446,7872.806870906201,67.12483596801758,4.942988,7873.296181399039,94.14619064331055,4.525218,7873.6041629541105,82.39464950561523,4.4196267,7873.362030512934
3667,40.70741,5.5771704,7874.61986040042,66.72239303588867,4.9049897,7875.109283574136,93.6635513305664,4.4930515,7875.417336052747,81.62090682983398,4.367514,7875.175147852096
3668,41.08007,5.53159,7876.433267398955,66.37446212768555,4.859546,7876.922803279495,92.81007385253906,4.430151,7877.230926697977,81.18718719482422,4.273695,7876.988682725013
3669,41.60464,5.2166595,7878.24709199796,67.24068450927734,4.567519,7878.736740611281,94.43813705444336,4.0902653,7879.04493498597,83.76929473876953,3.8682342,7878.802635227847
3670,40.55278,4.304018,7880.061334293607,66.46841430664062,3.69022,7880.551095665669,92.02902221679688,3.1754887,7880.859361012907,79.1327896118164,2.9127655,7880.617005456779
3671,38.730713,4.1489472,7881.875994382078,63.06477355957031,3.5651407,7882.365868538848,85.48813247680664,3.0441082,7882.674204874978,70.51334381103516,2.7574456,7882.431793507995
3672,40.527954,4.844145,7883.691072359577,64.63874816894531,4.236683,7884.181059327028,89.94854736328125,3.7244701,7884.489466668398,78.01653671264648,3.4364903,7884.246999477708
3673,41.843697,5.490472,7885.506568322357,66.5432357788086,4.844123,7885.996668126467,93.17852401733398,4.4145555,7886.305146489427,82.7843132019043,4.26326,7886.062623462176
3674,41.25631,5.619773,7887.322482366652,66.90463638305664,4.9749665,7887.812695033405,93.55192184448242,4.569316,7888.121244434313,82.84812545776367,4.4497333,7887.8786655576405
3675,41.02372,5.6528997,7889.1388145887595,66.47859954833984,5.009827,7889.629140144147,92.93636322021484,4.625277,7889.937760599359,82.23822021484375,4.523216,7889.695125860406
3676,41.10853,5.6663613,7890.955565084962,66.40158081054688,5.017592,7891.446003554979,92.96260070800781,4.612671,7891.754695080859,82.28092956542969,4.506932,7891.51200446676
3677,41.975975,5.6265798,7892.772733951599,67.29258728027344,4.9902043,7893.26328536225,94.11555099487305,4.598549,7893.5720479751635,83.05059432983398,4.497187,7893.329301473052
3678,40.924335,5.6018634,7894.590321284998,66.78752899169922,4.9500494,7895.080985662291,93.70446395874023,4.529774,7895.38981937861,83.54084396362305,4.389933,7895.147016975614
3679,39.867752,5.552082,7896.408327181542,65.4477767944336,4.8942404,7896.899104551491,92.2757339477539,4.424441,7897.208009387589,82.7809066772461,4.219813,7896.965151070837
3680,40.04467,5.550564,7898.226751737603,65.05148696899414,4.8995914,7898.717642126228,91.29650497436523,4.4539046,7899.026618098484,81.39507293701172,4.2678337,7898.783703855099
3681,40.398674,5.231817,7900.045595049608,64.60924911499023,4.5814342,7900.536598482938,90.59255599975586,4.076737,7900.845645607731,80.99488830566406,3.820951,7900.602675424834
3682,40.036873,4.7722335,7901.864857213977,64.02940368652344,4.1932116,7902.355973718042,89.2352066040039,3.6854568,7902.665092011758,79.81361770629883,3.3796315,7902.422065876469
3683,40.274513,5.0971413,7903.684538327178,64.00638580322266,4.4974337,7904.175767928018,88.90269088745117,4.00208,7904.484957407048,79.20575714111328,3.732032,7904.241875306479
3684,40.779312,5.499674,7905.504638485676,65.07452392578125,4.9032564,7905.995981209335,90.33660125732422,4.4880652,7906.30524189007,80.05520248413086,4.332264,7906.062103811334
3685,40.022957,5.595072,7907.325157785984,64.73969268798828,4.99694,7907.816613658511,90.51644897460938,4.602896,7908.125945557349,81.59342956542969,4.485318,7907.882751487557
3686,40.07368,5.5651727,7909.146096324616,63.94543266296387,4.9631114,7909.637665372071,89.66991424560547,4.565189,7909.94706850541,80.6600570678711,4.4484053,7909.703818431666
3687,40.87204,5.3074007,7910.96745419811,64.9273910522461,4.712193,7911.459136446552,90.97354125976562,4.2555423,7911.768610830799,82.41461181640625,4.046861,7911.525304740207
3688,39.63163,4.50333,7912.789231503039,64.86832809448242,3.9500988,7913.281026978539,91.1009521484375,3.4457467,7913.5905726301,82.52290725708008,3.168791,7913.34721050976
3689,38.278603,4.2950435,7914.611428336002,62.04459190368652,3.7429168,7915.103337064632,86.02265548706055,3.220355,7915.41295399992,75.71915435791016,2.9358263,7915.169535836929
3690,38.579647,4.896756,7916.4340447936,60.85774803161621,4.303683,7916.926066801442,83.92564010620117,3.8007326,7917.235755036873,73.12540054321289,3.5410821,7916.992280818325
3691,39.720688,5.5133467,7918.257080972459,62.80983924865723,4.9233713,7918.7492162856,87.08434677124023,4.520084,7919.058975837593,76.79677963256836,4.3731093,7918.815445550579
3692,40.023514,5.608955,7920.08053696925,63.941184997558594,5.005652,7920.572785613781,89.29135131835938,4.6049914,7920.882616498759,79.8812026977539,4.4898767,7920.639030130368
3693,39.765503,5.57401,7921.904412880635,63.757184982299805,4.953975,7922.396774882656,88.59916687011719,4.538102,7922.706677117046,78.68029022216797,4.4198112,7922.463034654363
3694,40.03765,5.5675755,7923.728708803332,63.934953689575195,4.947872,7924.221184188946,89.69257354736328,4.535356,7924.531157789178,80.00568389892578,4.4219837,7924.287459219286
3695,39.972527,5.6105485,7925.553424834044,64.2340030670166,4.990844,7926.046013629362,89.94906616210938,4.589304,7926.356058611871,80.02790069580078,4.4915257,7926.112303921849
3696,40.395756,5.679306,7927.378561069533,64.78341674804688,5.011626,7927.871263300673,90.694580078125,4.6073604,7928.181379681897,80.20113372802734,4.5157595,7927.937568858821
3697,39.99336,5.719921,7929.20411760655,65.14592552185059,5.0445094,7929.696933299634,91.90408325195312,4.630428,7930.007121096015,81.02321243286133,4.533043,7929.763254126959
3698,39.41078,5.7214403,7931.030094541901,64.80624008178711,5.0487247,7931.523023723057,91.34829711914062,4.6283603,7931.833282951042,80.41873931884766,4.5501304,7931.589359823075
3699,40.417717,5.6827683,7932.85649197238,64.67682647705078,5.03466,7933.349534667743,90.90356826782227,4.646173,7933.65986534378,79.92027282714844,4.5685763,7933.41588604397
3700,39.624237,5.7044272,7934.683309994838,64.56463623046875,5.046463,7935.176466230548,90.6182746887207,4.635978,7935.486868371091,79.76573181152344,4.559013,7935.2428328865035
3701,39.807693,5.6893544,7936.510548706114,64.51689529418945,5.022138,7937.003818508318,90.66477584838867,4.593054,7937.314292129824,79.10445404052734,4.499215,7937.07020044752
3702,39.42656,5.4621677,7938.338208203102,64.16672897338867,4.8033867,7938.831591597952,90.03377151489258,4.3077416,7939.142136716883,79.04325866699219,4.0899057,7938.897988823921
3703,38.54139,5.192799,7940.166288582687,62.87945747375488,4.536107,7940.659785596344,88.23688888549805,3.9969974,7940.9704022291635,77.72042465209961,3.7175565,7940.7261981125985
3704,38.79724,5.324619,7941.994789941809,62.713314056396484,4.6557174,7942.488400600435,88.01108169555664,4.1346097,7942.799088763613,77.12630844116211,3.8935232,7942.554828410498
3705,38.94049,5.613991,7943.823712377398,62.93933868408203,4.9386253,7944.317436707164,87.87668991088867,4.47282,7944.628196417173,76.50040054321289,4.313276,7944.383879814557
3706,38.75737,5.6798835,7945.653055986434,62.96169662475586,5.007675,7946.146894013519,87.97714233398438,4.5663695,7946.457725286833,76.66313171386719,4.43515,7946.213352421763
3707,39.287605,5.581109,7947.482820865895,63.10082817077637,4.9031315,7947.976772616479,88.1895523071289,4.4391327,7948.28767546958,78.08178329467773,4.280932,7948.0432463291
3708,38.993767,5.1341453,7949.313007112805,63.31131553649902,4.4511433,7949.807072613079,88.85361862182617,3.9134169,7950.11804706245,79.06570434570312,3.6637883,7949.873561633601
3709,38.76778,4.7566533,7951.143614824195,62.94064521789551,4.1184435,7951.637794100353,87.63464736938477,3.5682378,7951.948840162481,76.52811431884766,3.2818272,7951.7042984323
3710,39.431667,5.150324,7952.974644097111,63.34632873535156,4.49299,7953.468937175354,88.46331787109375,3.9705102,7953.780054866731,77.56691360473633,3.7241237,7953.535456822252
3711,39.85617,5.6225786,7954.80609502865,64.4846420288086,4.9561667,7955.300501935184,90.16455078125,4.523721,7955.6116912723055,78.79583740234375,4.397686,7955.36703690056
3712,40.68348,5.6889634,7956.637967715896,65.3464469909668,5.02921,7957.132488476935,91.12570571899414,4.6187778,7957.443749476299,79.88463592529297,4.5182767,7957.199038764317
3713,39.817627,5.718713,7958.470262255989,64.92995262145996,5.0679226,7958.964896897753,90.8635482788086,4.6567364,7959.276229575862,80.29954147338867,4.5441284,7959.0314625106685
3714,40.61113,5.7052007,7960.302978746063,64.72258377075195,5.0565257,7960.797727294774,90.82268142700195,4.6524305,7961.109131668137,80.81340026855469,4.5417323,7960.864308236754
3715,40.64612,5.697247,7962.136117283298,66.06521987915039,5.0522676,7962.630979765189,92.41239166259766,4.6494265,7962.942455850314,81.89054489135742,4.538495,7962.697576039764
3716,40.741276,5.6676626,7963.969677964872,65.64140701293945,5.026033,7964.464654406181,91.56599044799805,4.621252,7964.776202219582,81.0046272277832,4.502946,7964.531266016879
3717,40.587814,5.6689477,7965.803660888014,65.4063720703125,5.0152574,7966.298751314983,91.68610763549805,4.5923886,7966.610370873179,81.63127899169922,4.4522915,7966.365378265337
3718,40.695614,5.6661134,7967.638066149943,65.76245880126953,5.011875,7968.133270588821,91.98783493041992,4.600185,7968.444961908334,81.48839569091797,4.4773083,7968.1999128823645
3719,40.843124,5.700041,7969.472893847934,66.06122589111328,5.049138,7969.968212324976,92.75940704345703,4.6383834,7970.279975422331,82.16851043701172,4.5261536,7970.034869965241
3720,40.793392,5.690326,7971.308144079252,66.25287246704102,5.0502367,7971.80357662072,93.0987777709961,4.6454062,7972.115411512446,82.55859756469727,4.5303044,7971.870249611242
3721,41.348,5.6877327,7973.143816941216,65.83340454101562,5.047355,7973.639363573377,91.844970703125,4.6509876,7973.951270276008,81.47520065307617,4.535362,7973.706051917689
3722,41.45285,5.681707,7974.979912531135,66.24624633789062,5.040787,7975.475573280263,92.31022644042969,4.6447196,7975.787551810335,81.82065200805664,4.53335,7975.5422769819015
3723,41.98287,5.6616116,7976.816430946372,67.7088394165039,5.0285482,7977.312205838746,94.35415267944336,4.6368303,7977.624256212801,83.01615524291992,4.532071,7977.378924901248
3724,41.397713,5.6896772,7978.653372284283,67.0458984375,5.034094,7979.149261346189,93.62406539916992,4.622201,7979.46138358077,82.75735092163086,4.51802,7979.215995773092
3725,40.39598,5.5915546,7980.4907366422785,65.89675903320312,4.9323416,7980.986739900007,92.86893081665039,4.4796762,7981.298934011663,82.44173049926758,4.322984,7981.053489694848
3726,40.22885,5.3087397,7982.328524117753,65.86027908325195,4.70685,7982.824641597602,93.34392547607422,4.266516,7983.136907602886,82.82863235473633,4.074332,7982.891406763922
3727,41.11027,5.3481293,7984.166734808164,65.71562576293945,4.74666,7984.662966536436,91.87553024291992,4.3308535,7984.975304451904,81.28067016601562,4.162239,7984.729747077774
3728,40.394783,5.5373507,7986.00536881096,65.43855667114258,4.931057,7986.501714813967,91.89730072021484,4.5507674,7986.814124656178,82.25890350341797,4.4538574,7986.568510733863
3729,41.553406,5.5124955,7987.844426223619,66.31006622314453,4.909868,7988.340886527676,92.66316223144531,4.554544,7988.653368313194,81.81645965576172,4.484833,7988.407697829672
3730,40.042034,5.378011,7989.683907143653,65.60075378417969,4.750984,7990.180481775081,91.5909538269043,4.324505,7990.493035520473,80.82548141479492,4.1759524,7990.247308462719
3731,40.05285,5.141331,7991.523811668597,64.37574768066406,4.4861503,7992.0205006537235,89.712890625,3.9820578,7992.333126375562,79.34666442871094,3.7463276,7992.087342730547
3732,40.743614,5.2164655,7993.364139895993,66.32155227661133,4.5515223,7993.860943261154,92.55431747436523,4.0333385,7994.173640976012,80.81410217285156,3.7876914,7993.927800730706
3733,41.14604,5.526605,7995.204891923405,66.0777473449707,4.882514,7995.701809694939,92.04129409790039,4.445471,7996.014579419398,80.57325744628906,4.2858176,7995.768682560764
3734,40.672653,5.6736264,7997.046067848442,65.65601348876953,5.0154867,7997.543100052696,90.66363906860352,4.6121716,7997.855941803337,79.13070678710938,4.4974613,7997.609988318341
3735,40.34416,5.7251153,7998.887667768709,65.81931686401367,5.0538807,7999.384814432035,91.77305603027344,4.639681,7999.697728225445,80.60022354125977,4.5383844,7999.451718101045
3736,40.598778,5.6694183,8000.72969178186,65.36129760742188,5.033898,8001.226952930614,90.51530456542969,4.6729445,8001.539938783384,79.5975341796875,4.5605593,8001.293872006538
3737,40.316406,5.7024274,8002.57213998554,65.5099983215332,5.0553155,8003.069515646089,91.44462203979492,4.6701684,8003.382573574812,80.58842849731445,4.538067,8003.136450132472
3738,40.607773,5.6839905,8004.415012477453,65.70102310180664,5.0372148,8004.912502676167,92.32468032836914,4.6659164,8005.225632697442,81.77226257324219,4.555535,8004.97945257656
3739,41.472813,5.6690025,8006.258309355287,66.80010986328125,5.0274763,8006.75591411854,92.92806625366211,4.661308,8007.069116248969,80.8165512084961,4.558836,8006.822879436493
3740,41.65763,5.6459446,8008.10203071679,66.97074127197266,5.0189576,8008.599750070966,92.4084587097168,4.665275,8008.913024327155,80.01505661010742,4.556728,8008.66673081003
3741,41.802505,5.6529417,8009.946176659695,67.36066436767578,5.019731,8010.444010631183,93.11101150512695,4.657291,8010.75735702974,81.19096374511719,4.5497985,8010.511006794907
3742,41.994602,5.6231003,8011.790747281797,67.6338119506836,4.9945602,8012.288695896992,93.48875427246094,4.6370335,8012.60211445453,81.60243606567383,4.5291333,8012.355707488929
3743,42.50667,5.5327826,8013.635742680873,67.86798095703125,4.9211717,8014.133805966175,93.82011795043945,4.5790186,8014.447296699313,81.63296127319336,4.476,8014.200832989877
3744,42.563263,5.538318,8015.481162954762,68.19171524047852,4.921243,8015.979340936578,93.44369506835938,4.5659432,8016.292903861937,81.24425506591797,4.45557,8016.046383395601
3745,42.57287,5.5215454,8017.3270082012905,68.71936798095703,4.9152055,8017.825300906034,94.38067245483398,4.5439034,8018.138936040236,82.26032638549805,4.416615,8017.89235880393
3746,42.7388,5.531807,8019.173278518336,68.56843185424805,4.927912,8019.671685972426,94.10626983642578,4.5650024,8019.985393332101,82.6878433227539,4.4473734,8019.7387593127505
3747,43.021324,5.538915,8021.0199740037815,68.5054817199707,4.9433784,8021.518496233642,93.74131393432617,4.603017,8021.832275835423,82.40718460083008,4.4993424,8021.585585019952
3748,42.73541,5.5657163,8022.867094755526,68.44116592407227,4.9671683,8023.365731787588,93.6470832824707,4.627991,8023.6795836481115,82.47212982177734,4.524006,8023.432836023441
3749,42.072838,5.572898,8024.714640871512,68.26936721801758,4.956287,8025.213392732213,93.5660285949707,4.609979,8025.527316868119,81.71743774414062,4.520599,8025.280512421167
3750,41.68477,5.582907,8026.562612449701,67.7722282409668,4.9500546,8027.061479165485,93.06744384765625,4.5766826,8027.375475593417,80.50341796875,4.45184,8027.128614311097
3751,41.204533,5.504568,8028.411009588064,66.69600296020508,4.8572884,8028.909991185381,92.4859733581543,4.4334507,8029.224059921987,80.77205657958984,4.2570815,8028.977141791212
3752,41.051926,5.506381,8030.259832384592,66.02117156982422,4.870463,8030.758928889896,91.83672332763672,4.4569798,8031.073069951828,80.40182495117188,4.285364,8030.826094959506
3753,41.094864,5.631437,8032.109080937325,66.52605819702148,4.9797087,8032.608292377078,92.22949981689453,4.593561,8032.922505780991,80.40237808227539,4.4843245,8032.675473914028
3754,42.124016,5.598119,8033.958755344291,67.1627197265625,4.958454,8034.4580817449605,93.10271453857422,4.578138,8034.772367507514,81.02582931518555,4.463478,8034.5252787528125
3755,42.53353,5.4954734,8035.808855703574,68.55038452148438,4.8240666,8036.308297091635,95.86455917358398,4.3696666,8036.622655229491,83.48688507080078,4.2093835,8036.375509573951
3756,43.552696,5.391365,8037.65938211325,69.731689453125,4.7409344,8038.158938515181,98.25322723388672,4.280577,8038.4733690450075,87.31813049316406,4.087013,8038.226166475524
3757,43.3058,5.5394325,8039.510334671447,69.85750961303711,4.8944087,8040.010006113734,98.02938461303711,4.4644904,8040.324509052201,86.61621475219727,4.303701,8040.07724955567
3758,42.544662,5.636625,8041.361713476282,69.65827941894531,4.989963,8041.861499985417,97.15326690673828,4.5852413,8042.176075349201,85.08314895629883,4.463076,8041.928758912511
3759,41.710396,5.6673365,8043.213518625934,67.80029296875,5.0250335,8043.713420228416,94.68582916259766,4.5946207,8044.028068034194,84.25875091552734,4.437246,8043.780694644233
3760,40.857452,5.705762,8045.065750218564,66.58688354492188,5.043827,8045.5657669408965,93.45888137817383,4.6136646,8045.880487205351,83.49683380126953,4.476937,8045.633056849004
3761,40.27989,5.6894965,8046.918408352394,65.5770034790039,5.03613,8047.418540221089,91.93365097045898,4.614588,8047.7333329609055,81.87189865112305,4.4734144,8047.485845625053
