,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
126,3.810231,4.670328,3623.985379927515,50.126034,2.4122736,3624.065871611018,66.43161582946777,2.1381361,3624.151655915139,77.66853141784668,1.8222588,3624.3070268578927,89.75180053710938,1.7025539,3624.354416465364
127,3.5546503,4.7344832,3624.819929476202,45.678337,2.4244213,3624.9004396957334,65.9378662109375,2.1146586,3624.9862437546954,99.82929992675781,1.7695533,3625.1416504770496,87.98477935791016,1.6817305,3625.1890509976374
128,4.203829,4.5085683,3625.654671209146,53.185143,2.3247857,3625.7351999689745,67.59993171691895,2.0767417,3625.821023787326,97.74994659423828,1.7497716,3625.9764662975203,95.69601058959961,1.6647508,3626.023877733738
129,3.783926,4.51877,3626.48960517061,50.82667,2.3250847,3626.570152475006,63.88087463378906,2.0761752,3626.655996057297,86.17369079589844,1.7645411,3626.811474363574,97.20845413208008,1.6672652,3626.858896717935
130,4.3873925,4.4537573,3627.324731404856,56.26639,2.2953782,3627.40529725809,63.87666320800781,2.0682364,3627.491160608872,88.2525863647461,1.76899,3627.646674719473,96.3791275024414,1.6663605,3627.6941079944922
131,4.453247,4.4730253,3628.1600499561673,58.880035,2.3038042,3628.2406343625103,74.64669036865234,2.0603104,3628.326517486336,90.68832397460938,1.7517968,3628.4820674095076,94.36141586303711,1.6685029,3628.5295116076995
132,4.062211,4.528252,3628.995560868825,52.171806,2.3370156,3629.07616383255,70.58382034301758,2.0487568,3629.1620667339726,89.7596206665039,1.7454262,3629.3176524779615,93.42084884643555,1.6690325,3629.3651076018414
133,3.9813144,4.565863,3629.8312641871344,48.554195,2.3769817,3629.911885712514,62.93723106384277,2.1026843,3629.9978083960887,93.25736999511719,1.779186,3630.1534299691434,95.95377731323242,1.672729,3630.200896021228
134,3.3183978,4.7242093,3630.667159955396,45.274265,2.4196107,3630.747800046706,67.28836250305176,2.1161165,3630.833742516987,88.73917770385742,1.8185099,3630.989399927359,90.78302001953125,1.7025992,3631.036876910164
135,3.338077,4.7699876,3631.503248217936,46.339172,2.4401827,3631.5839068794503,62.55092239379883,2.097638,3631.669869140995,78.81714248657227,1.8102397,3631.8255623969376,84.00871276855469,1.7113702,3631.8730503129805
136,3.7959614,4.683912,3632.339529019075,49.161995,2.3979099,3632.420206255071,60.850114822387695,2.138669,3632.506188312437,77.20577239990234,1.8062947,3632.661917422204,74.97913360595703,1.708417,3632.7094162740027
137,3.7405508,4.719289,3633.1760024031596,47.37755,2.4480314,3633.2566982179146,63.99603080749512,2.1869226,3633.34270007566,88.88542556762695,1.8374313,3633.4984650475085,81.2290153503418,1.7188345,3633.545974837581
138,3.2425733,4.782781,3634.012668414531,43.9431,2.4582236,3634.0933828123234,59.69623565673828,2.1484017,3634.179404475009,76.78470993041992,1.820369,3634.335205317197,72.78489685058594,1.7038027,3634.3827260480625
139,3.5760713,4.7563024,3634.849527097556,48.57313,2.4281654,3634.930260082665,64.20946884155273,2.1260638,3635.016301554851,79.10835266113281,1.796306,3635.172138275639,75.48206329345703,1.691076,3635.219669949817
140,3.5454388,4.740819,3635.6865784965967,44.87504,2.4160078,3635.767330073303,58.91206741333008,2.124082,3635.853391359551,84.98419189453125,1.7779078,3636.0092639672016,73.69186401367188,1.6687254,3636.0568065872126
141,3.4516578,4.7479444,3636.5238226560396,42.69111,2.432165,3636.6045928286244,54.58346939086914,2.140509,3636.6906739334977,75.85613822937012,1.7922355,3636.846582436275,82.24016189575195,1.668448,3636.894136004639
142,3.923229,4.646482,3637.3612596202715,49.01377,2.4084249,3637.442048393017,53.04725456237793,2.1663475,3637.5281493210796,75.23456954956055,1.8094964,3637.6840937272495,82.75936508178711,1.686213,3637.731658246488
143,4.2633266,4.6376333,3638.1988894336887,53.283554,2.409405,3638.2796968108782,65.49666786193848,2.151381,3638.3658175666947,90.55923080444336,1.8113759,3638.5217978845258,83.56345748901367,1.6910754,3638.5693733571607
144,3.8325806,4.7313128,3639.036712140708,50.80551,2.4153867,3639.1175381266266,67.46925163269043,2.0999727,3639.2036787147626,89.49650955200195,1.7911552,3639.3596949525245,92.25419998168945,1.6918151,3639.407281381078
145,3.3074036,4.8166327,3639.8747277857433,44.650063,2.458424,3639.9555723846756,68.6492862701416,2.1256654,3640.041732809699,93.35076141357422,1.8008695,3640.1977849756636,91.56785202026367,1.6997905,3640.245382362659
146,4.2812777,4.72032,3640.712936413233,54.635834,2.4233074,3640.7937996294654,71.83150482177734,2.1501944,3640.879979895944,101.03922653198242,1.8113258,3641.0360679983846,94.5744743347168,1.7188445,3641.0836763463453
147,4.7100763,4.6785455,3641.55133806761,60.566025,2.4035408,3641.6322199054293,69.60861587524414,2.1593173,3641.7184200179327,102.47996520996094,1.8275464,3641.874544065125,92.9725456237793,1.7371379,3641.922163376575
148,3.936511,4.7234488,3642.3899327933327,52.19596,2.434123,3642.4708332570285,71.24277877807617,2.1586196,3642.5570532201264,95.36599731445312,1.8283863,3642.7132132203483,88.17724609375,1.7412642,3642.7608434978124
149,4.1497173,4.7677593,3643.228720634856,54.041344,2.4533722,3643.3096397287163,74.09561157226562,2.1613855,3643.3958795469803,89.26147079467773,1.8634018,3643.5520755085113,85.80364227294922,1.7553704,3643.5997167545147
150,4.2958107,4.71435,3644.0677016366585,54.5754,2.4555247,3644.1486393649743,68.6269588470459,2.1913528,3644.2348990429764,90.05298233032227,1.8697028,3644.3911309740975,87.80682373046875,1.7681868,3644.4387831911663
151,4.0168676,4.782824,3644.906875843215,50.569828,2.4889727,3644.9878322102772,65.53724479675293,2.2452834,3645.074111752591,89.88762664794922,1.9077356,3645.2303796615856,77.22237777709961,1.7909273,3645.2780428522465
152,3.337353,4.8624063,3645.7462432990246,46.19482,2.5076792,3645.8272183091253,61.54689025878906,2.2531116,3645.9135177203257,77.48663139343262,1.9350961,3646.069821615479,71.42339134216309,1.7941008,3646.1174957822586
153,3.5650392,4.8473854,3646.5858040485823,47.05447,2.5000446,3646.666797706015,63.97727394104004,2.2439082,3646.753116990677,72.41806411743164,1.9237391,3646.909456880276,81.11601257324219,1.7861667,3646.957142025702
154,3.8849485,4.7983885,3647.4255581364087,49.77145,2.4960492,3647.5065704454673,63.12296676635742,2.2588763,3647.5929096081677,78.4454460144043,1.9047549,3647.749285500501,84.6195297241211,1.7747372,3647.796981627102
155,3.9311898,4.840206,3648.265505607019,48.288727,2.5187795,3648.346536571999,57.404741287231445,2.2783012,3648.432895617315,76.75344467163086,1.8801185,3648.5893075206745,82.73126983642578,1.7499762,3648.6370146309787
156,3.686679,4.922056,3649.1056465049537,47.315865,2.5521557,3649.1866961301516,57.578468322753906,2.250957,3649.273075062662,79.96059799194336,1.863488,3649.4295229853396,76.35347747802734,1.7202718,3649.477241081877
157,2.7933307,5.1000943,3649.945980874749,39.504707,2.6057258,3650.027049164461,60.10110092163086,2.2358005,3650.1134479887455,83.8942985534668,1.8471187,3650.2699319390367,78.30736541748047,1.7171975,3650.3176610243368
158,3.1626024,5.0249968,3650.7865087609657,40.91832,2.582387,3650.867595719491,57.72069549560547,2.231605,3650.954014440131,74.02670288085938,1.8454665,3651.1105344263315,67.34753036499023,1.7051579,3651.1582745029245
159,3.5925875,4.921742,3651.62723020816,47.497887,2.5441918,3651.708335839797,62.101619720458984,2.240897,3651.794774461374,85.41103744506836,1.876871,3651.951330491783,76.18831253051758,1.7282437,3651.999081562201
160,3.8237004,4.8957725,3652.4681452609148,48.39888,2.548587,3652.549269569964,64.2071647644043,2.2820027,3652.6357280970606,79.96635818481445,1.936828,3652.792320179978,86.21648788452148,1.7938821,3652.8400822467524
161,3.9028826,4.943256,3653.309253963806,49.6458,2.5786846,3653.390396954568,64.87455749511719,2.313612,3653.4768753917683,91.74126052856445,1.9672,3653.6335035354973,77.09374618530273,1.8438181,3653.68127660116
162,4.0349636,4.946822,3654.150556361436,51.493973,2.555258,3654.231718038214,63.000335693359375,2.2771208,3654.318216390103,84.70978927612305,1.9481696,3654.474880602947,83.68675994873047,1.8431549,3654.5226646700307
163,3.664042,5.0149136,3654.9920524984063,48.037247,2.582487,3655.0732328655026,60.90527534484863,2.282763,3655.1597511366663,78.65968322753906,1.9505306,3655.316451426932,78.71770477294922,1.8168356,3655.3642464979707
164,3.6848016,5.0190983,3655.8337424193282,48.65941,2.5632873,3655.9149414810468,67.00253677368164,2.2512124,3656.0014796760724,100.38662719726562,1.9233346,3656.1582160520675,91.44379806518555,1.8214723,3656.2060221295956
165,3.7103934,5.001765,3656.675626168835,48.907585,2.564337,3656.7568439294814,63.9422492980957,2.2690053,3656.8434020529567,83.72757339477539,1.9400078,3657.0001745229915,93.36657333374023,1.8286256,3657.0479916095433
166,3.84321,4.982284,3657.5177037915546,49.638237,2.577759,3657.598940255434,67.92733001708984,2.3048635,3657.685518311949,93.83567428588867,1.9506234,3657.8423268843358,92.98822784423828,1.8246453,3657.890154982446
167,3.8289776,4.9813523,3658.3599753321405,49.47398,2.58753,3658.441230503561,64.31525993347168,2.3293777,3658.5278284977057,87.53072738647461,1.9939597,3658.6846731807577,85.83308029174805,1.8499986,3658.7325122929624
168,4.042191,4.9014554,3659.2024408352427,52.006046,2.5506315,3659.283714718512,61.947025299072266,2.3202324,3659.3703326548775,77.19355010986328,1.9958044,3659.52721345691,79.72674179077148,1.8400129,3659.5750635857457
169,4.05193,4.6368566,3660.045100345534,51.065575,2.445986,3660.1263929449615,67.65600204467773,2.2858639,3660.2130308281403,94.47605514526367,1.9603618,3660.369947757472,85.10665512084961,1.829238,3660.4178089054753
170,4.020953,4.6856375,3660.8879539076847,52.840797,2.4699109,3660.9692652275803,70.62942886352539,2.233643,3661.0559230621657,96.46821212768555,1.9197727,3661.2128761271156,89.67633819580078,1.812368,3661.2607482968247
171,3.5320222,5.021466,3661.7310015663893,47.083942,2.5727859,3661.8123316110637,68.01339721679688,2.2452483,3661.8990094016503,84.83907699584961,1.9294711,3662.05599861054,82.05109405517578,1.8201891,3662.1038818044926
172,3.4708114,5.088771,3662.574243366338,45.380913,2.6155908,3662.655592140103,59.2417106628418,2.3010318,3662.742289891287,81.38139724731445,1.9649453,3662.89931525244,87.95986938476562,1.8500444,3662.9472094731746
173,3.4824295,5.112206,3663.417679352245,45.674877,2.6354065,3663.4990468594146,61.94449806213379,2.328424,3663.5857645757915,90.37230682373047,1.9740306,3663.742826097533,83.01449584960938,1.8818729,3663.79073134759
174,3.6676047,5.105779,3664.261309568823,47.85785,2.642895,3664.3426958137106,65.84223175048828,2.358058,3664.4294334998785,91.0430908203125,2.0164602,3664.586531190536,78.1136703491211,1.8928441,3664.6344474724538
175,4.0244164,5.110171,3665.1051340608055,49.75811,2.6326737,3665.1865390477265,58.84892272949219,2.3213015,3665.2732967082843,75.79491233825684,1.9970392,3665.4304305761866,77.85147476196289,1.8862723,3665.4783578925067
176,3.2248073,5.0174503,3665.9491528729263,42.36129,2.597525,3666.030576606196,57.725908279418945,2.3270805,3666.1173542457436,77.40159225463867,2.0140238,3666.274524299222,75.13836288452148,1.8758948,3666.322462652485
177,4.052705,4.9018407,3666.79336604994,51.988586,2.5564685,3666.8748085338752,64.47469902038574,2.3029513,3666.961606157013,84.28650283813477,1.979604,3667.118812404401,86.5826301574707,1.8467158,3667.166761797149
178,4.495726,4.818479,3667.637773636599,55.394783,2.5178332,3667.719234875519,67.19282531738281,2.2977939,3667.8060524868492,92.18499755859375,1.9514725,3667.9632949364805,84.85144424438477,1.8184493,3668.011255371255
179,3.8883843,4.943499,3668.48237567768,50.20357,2.5594423,3668.563855675903,65.75385284423828,2.304494,3668.650693280029,88.45793151855469,1.9674052,3668.8079719402413,89.82908630371094,1.8521385,3668.855943419586
180,3.8858094,5.0596204,3669.327172217956,49.939938,2.607716,3669.408670979802,65.23521614074707,2.3345234,3669.4955285813276,84.01247787475586,1.9765745,3669.6528434604593,84.02582931518555,1.8502263,3669.7008259869167
181,3.4222398,5.1204367,3670.172163302225,47.55429,2.5511305,3670.253680832015,61.68546485900879,2.210952,3670.340558435545,85.96275329589844,1.9067655,3670.497909541937,92.04854583740234,1.8309023,3670.5459031180517
182,3.3886342,5.108653,3671.0173489752833,47.568535,2.4635546,3671.0988852773394,65.76199722290039,2.0939517,3671.1857828874804,81.5455436706543,1.8637505,3671.343170229475,80.19879913330078,1.8683817,3671.391174857791
183,3.4204597,5.12238,3671.8627292819383,47.54754,2.4621367,3671.9442843605834,67.33027648925781,2.0939982,3672.031201981942,79.78580093383789,1.8759373,3672.188625567884,70.7519645690918,1.8702987,3672.2366412509473
184,3.9708633,5.066707,3672.7083042670183,54.729134,2.4440536,3672.7898781265767,68.99044418334961,2.1137402,3672.8768157637614,87.00299835205078,1.8859248,3673.0342756019973,89.6311264038086,1.8615534,3673.082302342353
185,4.1560187,4.9477525,3673.554073975348,58.27625,2.3907583,3673.635666620144,72.06550979614258,2.1132476,3673.722624277764,84.7042350769043,1.8730184,3673.8801203766425,90.02372741699219,1.8537436,3673.928158176837
186,4.14412,4.9561486,3674.400038451776,56.22056,2.521716,3674.481649886136,67.98335075378418,2.2155242,3674.568627568802,80.94750022888184,1.9393511,3674.7261599366725,94.84231567382812,1.8601606,3674.7742087992533
187,3.6374,5.0463495,3675.246197741147,47.090103,2.6178708,3675.327827969398,67.4914493560791,2.3180988,3675.414825681722,85.99740219116211,1.9853207,3675.5723943269372,85.2878532409668,1.8770174,3675.6204542544506
188,4.067234,5.0691643,3676.092551888332,52.00849,2.6377878,3676.1742009148015,64.84467887878418,2.3600545,3676.2612186613956,91.94071960449219,1.9917743,3676.4188235923093,87.85348129272461,1.8814384,3676.4668945873045
189,4.380996,5.0052977,3676.939100938195,55.363037,2.6034133,3677.0207687672128,67.1400032043457,2.360039,3677.10780655269,89.86809539794922,1.9998016,3677.2654477776587,90.03315734863281,1.8573148,3677.3135298426837
190,3.5900378,5.1528625,3677.7858449356277,46.86141,2.6756773,3677.8675315715227,66.3195915222168,2.3774107,3677.9545894004987,89.88662338256836,2.0192635,3678.11226692788,90.18756484985352,1.86996,3678.1603600654844
191,3.3338284,5.2582073,3678.632783925516,43.727116,2.7166934,3678.7144893726195,63.93190574645996,2.3558748,3678.8015672497095,83.83963775634766,2.0078611,3678.9592810878635,85.7367057800293,1.8984939,3679.007385300597
192,3.457003,5.2153654,3679.4799179527704,46.065445,2.6735196,3679.561642215415,60.76604080200195,2.3278244,3679.6487401452355,76.24985313415527,2.0124416,3679.806490302524,78.38291549682617,1.9021459,3679.8546055929373
193,4.1397586,5.0648193,3680.3272470622987,54.578857,2.6200695,3680.4089901448165,61.19765853881836,2.3424573,3680.4961081319857,85.31490325927734,2.0058916,3680.6538946167725,76.28559112548828,1.8881515,3680.7020209874163
194,4.2176332,5.0108905,3681.174771299032,51.745426,2.6072617,3681.2565332057575,66.61862754821777,2.3789067,3681.3436712548937,80.38386917114258,2.008556,3681.5014940755445,87.49649810791016,1.8727603,3681.549631528971
195,4.0890546,5.031116,3682.0224907078978,50.987976,2.6299033,3682.1042714431655,61.78489685058594,2.4022574,3682.19142955889,87.07802200317383,2.0398717,3682.349288723772,89.39744567871094,1.8939401,3682.397437262533
196,4.1109815,5.0307794,3682.8704053338497,51.271507,2.6400187,3682.952204901996,60.79093933105469,2.4143662,3683.0393830889284,84.12410354614258,2.0657148,3683.1972786064116,82.67242431640625,1.917288,3683.2454382330598
197,3.8805697,5.1529384,3683.718515221835,48.53137,2.6864755,3683.8003336271963,60.49210548400879,2.406246,3683.8875318899595,75.69866180419922,2.0536993,3684.045463768415,76.06134796142578,1.9088535,3684.093634485504
198,3.7414598,5.158475,3684.566820416827,49.363953,2.677944,3684.6486576637417,62.45785903930664,2.3792727,3684.7358760069583,87.32799911499023,2.0407333,3684.89384425476,81.04020309448242,1.8919964,3684.9420260648435
199,3.229288,5.373912,3685.415320963795,44.926456,2.7453578,3685.4971770566017,65.79374694824219,2.3850343,3685.5844154848965,82.72442245483398,2.042601,3685.7424201104195,80.66989135742188,1.8676912,3685.790613016052
200,3.28528,5.2119584,3686.2640169077326,44.752804,2.6859963,3686.3458918507713,61.20366668701172,2.3894906,3686.4331503687695,77.59415817260742,2.0398977,3686.591191380391,77.65410995483398,1.8828151,3686.6393953841275
201,4.0775213,5.0999174,3687.11290829363,50.470535,2.6581876,3687.194802091242,60.22210121154785,2.4097521,3687.2820807035696,77.63684463500977,2.0325892,3687.4401581096686,81.33892440795898,1.8840595,3687.488373214065
202,3.5957506,5.1419444,3687.9619951665013,45.487473,2.6780198,3688.043907823028,58.87761688232422,2.4225862,3688.1312065343127,81.25774383544922,2.028638,3688.2893203432704,83.48050689697266,1.8923793,3688.3375465508834
203,3.1073985,5.27262,3688.811277571361,42.76214,2.7162595,3688.8932090911453,57.50274658203125,2.4050446,3688.9805279060156,84.59473037719727,2.0255039,3689.1386781262154,86.04248046875,1.9058526,3689.1869154396018
204,3.2806702,5.3890724,3689.6607555532332,44.047646,2.7667387,3689.7427059406195,61.998722076416016,2.4045475,3689.8300448637046,81.93756484985352,2.0417657,3689.988231503531,81.42668151855469,1.9182957,3690.0364799252484
205,3.6300607,5.2264667,3690.510429157164,46.975227,2.7157161,3690.5923984164965,65.57244110107422,2.398373,3690.6797574524276,84.99539947509766,2.067293,3690.8379805202676,75.72659683227539,1.9384259,3690.8862400528737
