,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3605,38.673996,5.7823615,7864.116349234012,63.9388313293457,5.114453,7864.757099130365,81.08383560180664,4.6320844,7865.184952615525,66.58750534057617,4.521323,7864.982366982419,52.52639198303223,4.439655,7864.855416418706
3606,38.34285,5.8727717,7865.927337431268,63.74174880981445,5.215252,7866.568234882724,80.65671920776367,4.765202,7866.996186896133,65.64999008178711,4.7159605,7866.793554610591,51.32339668273926,4.6618676,7866.666574812065
3607,37.6418,5.979619,7867.738742671969,62.79716110229492,5.3027954,7868.379787712508,79.14714431762695,4.837061,7868.807838276855,63.62682914733887,4.8034873,7868.605159328133,50.43995666503906,4.7480097,7868.478150288061
3608,38.43322,5.7202897,7869.550565052165,62.881940841674805,5.008823,7870.191757715775,79.02223587036133,4.480479,7870.619906853755,63.2615909576416,4.3421297,7870.417181231107,50.56891441345215,4.210594,7870.290142942756
3609,39.10965,5.457239,7871.362804667924,64.22307014465332,4.7633457,7872.004144988599,80.52589416503906,4.215287,7872.4323927229125,64.52001953125,4.0213413,7872.22962041559,51.60810661315918,3.8594558,7872.102552872225
3610,37.899055,5.660353,7873.175461615319,63.31705284118652,4.995042,7873.816949627064,79.20805358886719,4.481499,7874.245295980416,63.1628475189209,4.3547564,7874.042476977668,50.109880447387695,4.263334,7873.915380172551
3611,37.797813,5.9428535,7874.988535990451,62.44148254394531,5.2903023,7875.630171727275,78.00471878051758,4.8498845,7876.058616722376,62.14609718322754,4.8604474,7875.855751013451,49.5517692565918,4.8358874,7875.728624939842
3612,38.176422,5.889339,7876.80202788946,62.28815841674805,5.247268,7877.443811385384,77.88225936889648,4.8038406,7877.872355044949,62.62176704406738,4.798522,7877.669442619089,49.82269096374512,4.7639685,7877.54228727025
3613,36.853603,5.903905,7878.61593740848,61.994319915771484,5.224762,7879.257868697529,77.75003051757812,4.759502,7879.68651104428,62.63815879821777,4.7376876,7879.483551890728,50.204057693481445,4.6949744,7879.3563672599175
3614,37.07509,5.8903704,7880.430264643701,60.84206771850586,5.2425103,7881.072343759911,76.62369918823242,4.80303,7881.501084816573,62.83741569519043,4.780911,7881.2980789245685,50.17549133300781,4.7484727,7881.170865005042
3615,36.968628,6.022976,7882.245009691298,61.00296592712402,5.3546095,7882.88723666871,77.25041961669922,4.9148026,7883.316076458016,62.906944274902344,4.9087152,7883.113023816795,49.45127296447754,4.9026856,7882.985780601809
3616,37.085724,6.133587,7884.060172647503,61.55367469787598,5.4653974,7884.702547520169,77.70368194580078,5.0225296,7885.131486064854,62.59818077087402,5.0372734,7884.9283866636515,49.13508224487305,5.039832,7884.8011141464585
3617,37.327988,6.1392817,7885.87575360854,61.54446220397949,5.4731035,7886.5182764105175,77.35599899291992,5.042182,7886.947313733324,62.43440818786621,5.062322,7886.744167561372,49.831668853759766,5.065858,7886.616865735225
3618,37.61722,6.099055,7887.691752670686,62.34757614135742,5.430363,7888.334423436039,78.57266616821289,5.002667,7888.763559559715,62.956329345703125,5.0322585,7888.5603666062425,49.19386100769043,5.040043,7888.433035464392
3619,37.390926,6.0597296,7889.508169930205,62.31999206542969,5.412388,7890.150988693009,78.81586074829102,4.9754286,7890.580223640306,63.24640083312988,4.9851155,7890.37698389454,49.00898742675781,4.996667,7890.249623430234
3620,37.51905,6.079468,7891.325005483418,61.82979774475098,5.417463,7891.967972277754,77.91957473754883,4.98096,7892.39730607143,62.99344253540039,4.9936285,7892.194019522593,49.92782783508301,4.9848137,7892.066629729082
3621,37.189075,6.0951333,7893.142259426638,62.03769874572754,5.414168,7893.7853742865955,78.8944206237793,4.975469,7894.214806949412,64.16227722167969,4.9807315,7894.01147358673,50.52609634399414,4.9806237,7893.884054457256
3622,37.533928,6.051285,7894.959931856225,61.936635971069336,5.380066,7895.603194815902,78.17425918579102,4.93136,7896.032726370629,63.32381820678711,4.9117155,7895.829346183318,50.047109603881836,4.8883786,7895.7018977111275
3623,37.80833,5.9700847,7896.77802286854,62.38083839416504,5.2970204,7897.42143396204,78.29375839233398,4.840521,7897.85106443145,63.05044937133789,4.7883697,7897.64763740873,50.15261459350586,4.7247543,7897.520159587065
3624,36.04342,5.9338026,7898.596532559988,60.84014892578125,5.2621293,7899.240091821425,76.04214477539062,4.769364,7899.669821228297,60.39516639709473,4.692873,7899.46634735938,47.37190628051758,4.621145,7899.338840181483
3625,35.12596,5.224026,7900.415461026979,59.2617130279541,4.511706,7901.059168490475,74.26730346679688,3.9519975,7901.488996857592,58.50038528442383,3.7427661,7901.28547613169,45.238603591918945,3.6079853,7901.1579395908
3626,38.81225,4.0621176,7902.234808365941,59.98629951477051,3.4010785,7902.878664065623,75.61672592163086,2.8885937,7903.308591415775,62.08111000061035,2.6508758,7903.105023822099,49.01334762573242,2.4949307,7902.977457911453
3627,39.261707,3.9436274,7904.054574673344,64.17611312866211,3.2969973,7904.698578643349,81.3684196472168,2.7775247,7905.12860499933,66.15056800842285,2.5578554,7904.924990527086,50.48952293395996,2.408012,7904.7973952399225
3628,37.680977,5.0131464,7905.874760045676,64.29691886901855,4.2958436,7906.518912320149,82.79428482055664,3.738473,7906.949037704758,66.50426864624023,3.5135288,7906.745376343151,49.29486846923828,3.3584592,7906.617751672704
3629,37.513763,5.768112,7907.695364579436,62.826772689819336,5.047942,7908.339665192528,79.75419616699219,4.5010514,7908.76988962857,63.44700622558594,4.362605,7908.566181366803,48.720380783081055,4.238564,7908.438527306305
3630,37.27247,5.2964854,7909.516388371139,61.994834899902344,4.5604215,7910.160837357012,78.42097091674805,3.9934602,7910.591160867297,62.97881507873535,3.7709649,7910.387405694569,49.409189224243164,3.5934827,7910.259722237253
3631,37.00545,4.98541,7911.337831517352,61.11160659790039,4.2374034,7911.982428910173,76.6214370727539,3.6677804,7912.412851517517,62.53523635864258,3.418539,7912.209049423024,51.131765365600586,3.2339804,7912.081336562122
3632,36.728767,5.444232,7913.159694114631,60.9837760925293,4.742348,7913.804439948576,76.35909652709961,4.181327,7914.234961675799,61.622344970703125,3.9697425,7914.031112648737,49.420616149902344,3.829691,7913.903370377475
3633,36.22966,6.0512753,7914.9819762595835,60.13825607299805,5.3770514,7915.626870568836,75.30342483520508,4.908284,7916.0574914387635,60.536277770996094,4.868149,7915.853595468324,48.04111289978027,4.821954,7915.725823779931
3634,35.50112,6.1290045,7916.804678048809,59.4252872467041,5.4129915,7917.449720867562,74.92145919799805,4.9375043,7917.880440903025,60.2717399597168,4.911528,7917.6764979783975,47.24541091918945,4.870578,7917.548696866099
3635,35.62489,6.025867,7918.627799578964,59.2836971282959,5.289336,7919.272990941416,75.26767349243164,4.786011,7919.7038101652515,60.33349800109863,4.7057467,7919.499820275623,46.830461502075195,4.6075373,7919.371989732642
3636,35.98958,5.770352,7920.451340946689,59.454071044921875,5.022768,7921.096680887047,75.32843780517578,4.481426,7921.527599322097,60.770057678222656,4.325305,7921.323562456652,47.747711181640625,4.1808558,7921.195702476212
3637,35.981087,5.572045,7922.275302248684,59.579959869384766,4.833075,7922.920790801164,75.39263153076172,4.259759,7923.351808470275,61.14761543273926,4.055148,7923.147724618197,48.64156532287598,3.896208,7923.019835193518
3638,36.21691,5.827951,7924.099683581638,60.008928298950195,5.09523,7924.745320780462,76.16645812988281,4.5572886,7925.176437706486,62.113006591796875,4.398826,7924.972306856953,49.22736930847168,4.275079,7924.844387981256
3639,36.566734,6.093139,7925.924485042292,60.27480888366699,5.413994,7926.570270921691,76.58271408081055,4.9380164,7927.001487127485,62.757585525512695,4.9027586,7926.797309269677,49.9733829498291,4.8686414,7926.669360936178
3640,37.07075,6.160911,7927.749706727382,60.97915458679199,5.490002,7928.395641321596,77.08306884765625,5.047998,7928.826956830023,62.299604415893555,5.0568666,7928.622731953111,48.92396354675293,5.051576,7928.494754155028
3641,36.500816,6.1956067,7929.5753487336915,60.78284454345703,5.5199585,7930.221432076967,76.41891479492188,5.068547,7930.652846910895,61.43087959289551,5.078721,7930.448575004054,48.44422721862793,5.0716996,7930.320567734601
3642,35.909554,6.1619563,7931.401411158003,59.779069900512695,5.493205,7932.047643284594,75.22854614257812,5.04397,7932.479157466896,60.85549354553223,5.0442495,7932.2748385192945,48.36684608459473,5.034515,7932.146801771685
3643,35.85998,6.1731887,7933.227894097145,59.48117637634277,5.482538,7933.874275041316,75.33855819702148,5.0304546,7934.305888594869,61.10787582397461,5.0413647,7934.101522595674,48.22532272338867,5.023679,7933.97345636312
3644,35.80774,6.0710325,7935.05479764794,59.70705223083496,5.3611393,7935.7013274439605,75.00884246826172,4.897315,7936.133040391651,59.99140548706055,4.8719554,7935.928627330027,46.95227241516113,4.815578,7935.800531605738
3645,36.59736,5.737003,7936.882121907266,59.98383140563965,4.981447,7937.528800589414,75.23421096801758,4.4613338,7937.960612954129,60.33089637756348,4.32342,7937.756152819239,47.243906021118164,4.201631,7937.628027596424
3646,36.686554,5.2989116,7938.709866971988,60.67514419555664,4.552299,7939.356694574549,75.07299041748047,3.9887035,7939.788606379184,59.43771553039551,3.7749608,7939.584099160188,46.23632621765137,3.6152036,7939.455944432052
3647,36.737576,5.5075793,7940.53803293903,60.665077209472656,4.7523675,7941.185009496299,74.38103485107422,4.2095327,7941.617020763753,58.584529876708984,4.0238442,7941.412466449809,46.107614517211914,3.8858635,7941.284282209558
3648,36.118065,6.0216146,7942.366619905309,60.463266372680664,5.316993,7943.013745451588,74.73124313354492,4.8603387,7943.445856204765,59.03550148010254,4.8275733,7943.241254785025,46.32121658325195,4.7778015,7943.113041025866
3649,35.18584,6.1874013,7944.195627967767,59.283714294433594,5.4837437,7944.842902537366,73.48442840576172,5.038775,7945.275112799177,58.510793685913086,5.047872,7945.070464262795,46.62389373779297,5.0302873,7944.942220977927
3650,35.663406,6.2046485,7946.025057223385,58.877511978149414,5.499867,7946.672480850622,74.23891067504883,5.0297017,7947.104790643983,59.747474670410156,5.0108137,7946.900094980108,47.154544830322266,4.975327,7946.771822162733
3651,35.717888,6.165065,7947.854907769166,59.29838180541992,5.47591,7948.502480488367,74.80165481567383,5.0133867,7948.934889836197,60.05146789550781,4.9782453,7948.730147033977,47.15977478027344,4.9237156,7948.601844677293
3652,36.068974,6.1613407,7949.685179702117,58.98991775512695,5.4710093,7950.332901547615,73.57278060913086,5.0043087,7950.76541047284,58.11749839782715,4.9935226,7950.560620521421,45.40760612487793,4.9592113,7950.432288618625
3653,36.49598,5.866384,7951.5158731192705,59.64249801635742,5.210258,7952.163744125406,74.50461196899414,4.686356,7952.5963526509595,59.25836944580078,4.566147,7952.391515539482,45.756357192993164,4.482306,7952.263154083771
3654,37.001892,4.768893,7953.346988117704,60.673282623291016,4.066322,7953.995008318829,76.01053619384766,3.493063,7954.427716467645,60.456809997558594,3.2437158,7954.222832185248,46.82891082763672,3.0837936,7954.094441169817
3655,38.741524,4.1350193,7955.178524794485,63.39146041870117,3.4924304,7955.826694224955,79.6161880493164,2.9620981,7956.259502019976,62.571664810180664,2.731645,7956.054570555798,49.62858009338379,2.5761185,7955.9261499738395
3656,38.141308,4.7918177,7957.010483246737,63.887861251831055,4.151372,7957.658801940917,81.08816146850586,3.578195,7958.091709405091,66.07783126831055,3.3359976,7957.886730748266,53.04972839355469,3.200205,7957.7582805929715
3657,37.549843,5.9195924,7958.84286357157,62.703203201293945,5.2409706,7959.491331563835,79.26719284057617,4.7664638,7959.924338720112,64.36137199401855,4.7049117,7959.719312859774,51.01346969604492,4.6561413,7959.590833124332
3658,36.82534,6.1446013,7960.6756658661525,61.44523620605469,5.4719095,7961.324283190882,77.06805801391602,5.0175285,7961.757390062222,62.07008743286133,5.0132704,7961.552316987499,48.69869804382324,5.018633,7961.423807665098
3659,36.94039,6.1711717,7962.508890227641,61.353126525878906,5.4670973,7963.157656919225,77.69863510131836,5.013934,7963.59086352859,63.61151313781738,5.008675,7963.385743228609,50.01321792602539,5.028032,7963.257204312437
3660,37.833633,6.104855,7964.342536753248,61.838584899902344,5.4471154,7964.991452846083,77.5653076171875,5.0146766,7965.42475921644,62.588937759399414,5.0216455,7965.2195916803275,49.55447578430176,5.022524,7965.091023163569
3661,37.389904,6.1317596,7966.176605540175,62.13971138000488,5.4385586,7966.825671068666,77.81765747070312,4.986825,7967.2590772229905,62.5500602722168,4.978394,7967.053862439867,49.03135681152344,4.9694195,7966.925264315704
3662,37.268795,5.740358,7968.01109668568,62.1712703704834,5.0002184,7968.66031168424,78.02771759033203,4.4642925,7969.093817645509,62.42578315734863,4.309994,7968.888555604495,48.29195785522461,4.2027574,7968.759927866111
3663,38.00799,5.142092,7969.846010287008,62.72243309020996,4.333159,7970.495374790056,78.33226013183594,3.7729025,7970.928980581255,62.431697845458984,3.5460012,7970.7236712714675,49.935821533203125,3.3644524,7970.595013912042
3664,38.278046,5.387891,7971.68134644146,63.84636306762695,4.6725984,7972.330860483427,79.99116516113281,4.1053123,7972.764566127545,63.26592826843262,3.8906755,7972.559209538099,49.79033660888672,3.7457852,7972.430522550811
3665,37.538162,6.035699,7973.517105246328,63.05679130554199,5.3356185,7974.166768861651,79.69260025024414,4.8463864,7974.600574381681,63.50454139709473,4.793406,7974.395170501689,48.1131591796875,4.7389216,7974.266453879715
3666,37.39701,6.1666546,7975.353286798962,61.83424377441406,5.4859085,7976.003100022082,77.95693969726562,5.0205135,7976.4370054410265,63.2333927154541,5.00978,7976.231554259597,49.691123962402344,5.000988,7976.102807996113
3667,35.70505,6.095013,7977.189891196701,61.3472900390625,5.429076,7977.839854062074,78.62282180786133,4.967342,7978.273859402936,63.58816909790039,4.9456034,7978.068360909177,49.87638282775879,4.9260316,7977.939584997357
3668,36.54767,6.0337987,7979.0269185369125,60.6862907409668,5.384757,7979.677031078997,78.8359146118164,4.9265103,7980.111136364789,64.1636905670166,4.885826,7979.905590547805,49.67531394958496,4.8519697,7979.7767849808215
3669,36.23829,5.7096186,7980.864368917006,60.38203430175781,5.0492325,7981.514631170271,77.59733963012695,4.5510473,7981.948836424007,62.71950912475586,4.422835,7981.743243272901,47.88486862182617,4.317551,7981.614408043924
3670,34.64839,4.713213,7982.702242434406,58.206010818481445,4.022891,7983.352654433327,74.52048110961914,3.4792712,7983.786959678029,60.14305305480957,3.2377522,7983.5813191819,45.730539321899414,3.068418,7983.452454284101
3671,37.94838,4.011029,7984.540539186546,60.46660041809082,3.3371763,7985.191100965608,76.77265930175781,2.8633704,7985.625506224303,60.543601989746094,2.6423824,7985.4198183722465,47.60218620300293,2.4825895,7985.2909237987915
3672,39.794846,4.8070903,7986.379259270883,63.88870048522949,4.117218,7987.029970864579,81.12540435791016,3.5507586,7987.464476160297,65.38251876831055,3.3018851,7987.25874094141,51.44498252868652,3.1340406,7987.129816685466
3673,38.44275,5.8566084,7988.218402784924,64.69003677368164,5.1790123,7988.869264227753,81.52812576293945,4.6896996,7989.303869583532,66.0960464477539,4.592553,7989.098086986906,52.486833572387695,4.5002027,7988.969133041636
3674,37.705914,6.1299176,7990.057969826158,63.10508346557617,5.4486046,7990.708981152627,79.15747833251953,4.992102,7991.14368659151,63.18544578552246,4.981319,7990.937856606234,49.64425277709961,4.946173,7990.8088729648025
3675,37.052456,6.197302,7991.897960492134,61.53881645202637,5.5285645,7992.54912173676,77.59134292602539,5.083555,7992.9839272817935,63.06086540222168,5.1022463,7992.778049896956,50.231760025024414,5.0945034,7992.649036552523
3676,36.63537,6.142325,7993.73837488039,60.28312301635742,5.5138245,7994.389686077697,75.69742584228516,5.0812554,7994.824591751934,61.85629844665527,5.1106,7994.618666956619,49.247453689575195,5.1101236,7994.4896239023465
3677,36.697758,6.1699777,7995.579213088521,60.34946250915527,5.5138664,7996.230674273041,76.35134506225586,5.0784254,7996.665680099541,62.329214096069336,5.1198263,7996.459707882829,49.02842140197754,5.1211042,7996.330635111874
3678,36.580925,6.1636496,7997.4204752141095,60.520748138427734,5.516324,7998.072086420381,76.25423812866211,5.074021,7998.5071924222075,61.673484802246094,5.1009507,7998.301172773179,48.5858154296875,5.093005,7998.172070278698
3679,37.087524,6.127288,7999.262161354793,59.997697830200195,5.506087,7999.913922617365,75.3254280090332,5.065921,8000.349128817586,61.49680137634277,5.07994,8000.143061725318,49.10217475891113,5.0595145,8000.0139295004665
3680,37.12151,6.063093,8001.104271608198,60.19372367858887,5.457743,8001.756182961626,75.01631164550781,5.005712,8002.1914893833155,61.53728485107422,5.0096817,8001.985374836883,49.04573631286621,4.9933257,8001.856212874814
3681,37.255333,5.805322,8002.946806072009,60.98469161987305,5.098524,8003.598867550857,76.08879852294922,4.5721016,8004.034274217095,60.2835636138916,4.4543934,8003.8281122055705,46.95772933959961,4.340499,8003.698920499437
3682,36.989357,5.321759,8004.789764843901,61.00154685974121,4.600306,8005.44197648274,76.52052307128906,4.007378,8005.877483416611,61.280988693237305,3.7737563,8005.671273929063,47.61667823791504,3.617469,8005.542052472015
3683,38.20433,5.4040637,8006.6331480216,61.834407806396484,4.7336755,8007.285509855009,77.28274154663086,4.1632895,8007.721117079604,62.29619026184082,3.952889,8007.5148601051005,49.968313217163086,3.8251622,8007.385608890286
3684,38.480484,5.9603257,8008.476955702825,63.47399711608887,5.3006845,8009.129467765392,79.31371307373047,4.83687,8009.5651753038055,63.529802322387695,4.785353,8009.358870831411,50.49513816833496,4.72638,8009.229589851977
3685,38.281616,6.1206346,8010.321187985347,63.072853088378906,5.4638066,8010.973850311669,79.11162567138672,5.0105247,8011.409658187002,62.84676170349121,5.0260334,8011.203306205777,49.276437759399414,5.020273,8011.073995454871
3686,37.65315,6.1716933,8012.165844966939,62.95879936218262,5.4751887,8012.818657591619,79.06529235839844,4.997241,8013.254565826977,63.291194915771484,4.979005,8013.048166325982,50.67280960083008,4.958065,8012.918825796746
3687,37.68828,5.9068146,8014.0109267453945,61.816335678100586,5.2321653,8014.663889703042,78.1674690246582,4.7525854,8015.099898321538,63.05603218078613,4.6926656,8014.893451289829,48.55930709838867,4.6157656,8014.7640809754075
3688,38.567856,5.0433536,8015.856433418545,62.31955146789551,4.3440175,8016.509546743781,77.72220993041992,3.753719,8016.945655768531,60.63216018676758,3.532973,8016.739161195163,45.42216110229492,3.3825138,8016.609761088695
3689,38.77455,4.425286,8017.702365084247,62.612754821777344,3.7876318,8018.355628811699,77.05678939819336,3.2271388,8018.791838265824,61.332191467285156,2.9807131,8018.58529613985,48.41668701171875,2.838617,8018.455866234475
3690,38.94674,5.080686,8019.548721840361,63.57004928588867,4.383232,8020.202136004664,80.29180526733398,3.817386,8020.638445911292,66.29011917114258,3.6020846,8020.4318562217595,53.30461120605469,3.440727,8020.302396510618
3691,38.730225,5.951398,8021.395503784772,63.627479553222656,5.303639,8022.049068420569,80.4921875,4.8268967,8022.485478802833,65.55235290527344,4.7731204,8022.2788415387895,50.84998321533203,4.7300315,8022.149352015015
3692,37.997528,6.10383,8023.242711015407,63.04200553894043,5.45464,8023.89642615735,79.43767547607422,5.0118427,8024.332937038389,63.94834518432617,5.0467567,8024.126252188878,49.74241065979004,5.05116,8023.996732845607
3693,37.39875,6.073604,8025.0903436301915,62.14352798461914,5.4308286,8025.744209312939,78.85066604614258,4.9776254,8026.180820715895,63.87469291687012,4.970466,8025.97408826996,50.1551456451416,4.933041,8025.844539100323
3694,37.002342,6.078059,8026.938401727099,61.33280563354492,5.4230046,8027.592417985319,77.67698669433594,4.957787,8028.029129933341,63.84666061401367,4.934314,8027.822349880021,51.03570365905762,4.881897,8027.692770877151
3695,36.909256,6.2058396,8028.786885404095,61.35196304321289,5.5106454,8029.441052272464,77.5220947265625,5.054495,8029.877864788705,62.31705856323242,5.07017,8029.671037117036,49.100358963012695,5.0530643,8029.541428274062
3696,36.461708,6.237938,8030.635794759201,60.77676010131836,5.5617995,8031.290112272401,76.7138900756836,5.114108,8031.727025380022,61.34581756591797,5.134168,8031.520150079038,47.654218673706055,5.137872,8031.39051138909
3697,37.652138,6.2097435,8032.48512989043,61.47176551818848,5.5391936,8033.139598083151,77.4035415649414,5.0958695,8033.576611805316,61.92443084716797,5.1257915,8033.369688864049,48.317304611206055,5.13387,8033.240020320252
3698,38.287895,6.184144,8034.334890895845,62.718345642089844,5.518421,8034.989509802788,79.08645629882812,5.0776834,8035.426624162667,63.47535514831543,5.116098,8035.219653570147,49.33963203430176,5.133747,8035.089955165627
3699,38.141487,6.183351,8036.185077873503,63.11466598510742,5.51386,8036.839847529375,79.85858917236328,5.0707846,8037.2770625501435,64.3527946472168,5.0914826,8037.070044295396,49.77107238769531,5.1126633,8036.940316023276
3700,38.334625,6.1795216,8038.035690921517,63.454654693603516,5.51528,8038.690611361032,80.47037887573242,5.0683513,8039.1279270658715,65.23641586303711,5.078103,8038.92086113792,50.8316707611084,5.096982,8038.791102991322
3701,38.23195,6.163576,8039.886730137987,63.3066463470459,5.501285,8040.54180139587,79.83060836791992,5.056204,8040.979217807964,64.80886459350586,5.060448,8040.772104195832,50.725372314453125,5.080438,8040.642316167877
3702,38.543957,5.9780674,8041.738195621069,63.237600326538086,5.304965,8042.39341773205,79.65459442138672,4.8147817,8042.8309348745925,64.67085075378418,4.7344146,8042.623773567297,50.9266471862793,4.6681066,8042.4939556511035
3703,38.212845,5.633916,8043.5900874689105,63.59713363647461,4.909833,8044.245460467729,80.13091278076172,4.3449616,8044.683078363915,64.93816757202148,4.148358,8044.475869350475,50.86253356933594,4.002427,8044.346021539159
3704,37.630318,5.6734614,8045.442405779712,62.922950744628906,4.9354105,8046.097929701115,79.22215270996094,4.3730288,8046.535648374149,63.24222755432129,4.1848464,8046.328391643576,49.09682083129883,4.0442348,8046.198513930254
3705,37.540985,6.030734,8047.295150651669,61.75776290893555,5.345182,8047.950825530412,78.01134872436523,4.8533444,8048.388645003499,63.28524589538574,4.7678504,8048.181340544805,49.778390884399414,4.6957035,8048.051432922592
3706,36.97098,6.173789,8049.148322183023,61.60087013244629,5.488713,8049.804148053869,77.28583145141602,5.026829,8050.242068350222,61.82571029663086,5.024608,8050.034716152417,48.161895751953125,4.9947343,8049.904778614425
3707,37.836998,6.0986485,8051.001920472014,62.0507926940918,5.4061804,8051.657897369734,77.4361801147461,4.9491796,8052.095918512572,60.84465980529785,4.938379,8051.888518564662,47.53147506713867,4.895683,8051.758551104001
3708,37.954216,5.6233506,8052.855945616934,62.409990310668945,4.9282827,8053.512073576308,77.17577362060547,4.4133844,8053.950195588854,61.59430694580078,4.2688065,8053.742747879842,49.22039031982422,4.143049,8053.612750489621
3709,38.39178,5.0416403,8054.710397716073,63.04998588562012,4.3295836,8055.366676771888,78.71689987182617,3.7576818,8055.8048996773705,63.426774978637695,3.5276551,8055.597404196258,50.41867256164551,3.3775303,8055.467376869586
3710,39.307983,5.293206,8056.565276867744,63.629072189331055,4.606569,8057.221707054794,79.60170364379883,4.062368,8057.660030876448,63.50648307800293,3.8747213,8057.452487612235,49.93049240112305,3.7374682,8057.322430342217
3711,39.075996,5.8867693,8058.4205831703075,64.32357025146484,5.234618,8059.077164523397,79.69792938232422,4.7989206,8059.515589284461,64.20683860778809,4.7769947,8059.307998226143,50.88374710083008,4.743805,8059.177911005884
3712,39.21074,6.0490155,8060.276316722113,63.8365364074707,5.42749,8060.933049276054,78.58745193481445,5.028746,8061.371574999773,62.68657875061035,5.096769,8061.163936136344,49.44887161254883,5.1172748,8061.0338189589465
3713,38.242676,6.139905,8062.132477621566,63.27193832397461,5.4641047,8062.789361411176,78.88058471679688,5.045368,8063.227988120801,63.75461196899414,5.0915923,8063.020301441252,50.36978721618652,5.1184425,8062.890154299817
3714,38.49643,6.1261487,8063.989065967063,63.60323905944824,5.462369,8064.6461010271705,79.81525421142578,5.050747,8065.084828745957,64.46983528137207,5.096865,8064.877094239276,50.49969673156738,5.1251926,8064.746917126904
3715,38.904022,6.1280828,8065.846081857054,63.77190399169922,5.4645905,8066.503268222494,79.43669128417969,5.0551386,8066.942096973701,63.76065444946289,5.118485,8066.734314628876,50.289907455444336,5.1375084,8066.604107538665
3716,37.766243,6.1887465,8067.703525389979,63.09653663635254,5.5114417,8068.360863095595,78.3995246887207,5.0685005,8068.7997929024905,63.19904708862305,5.076714,8068.591962708504,50.32026672363281,5.074604,8068.4617256335505
3717,37.570366,6.179822,8069.561396664336,62.374250411987305,5.472147,8070.218885744978,78.6964340209961,5.0207486,8070.657916630834,63.85792922973633,5.021437,8070.450038576666,50.475589752197266,5.012981,8070.319771510066
3718,37.372463,6.1878233,8071.419695778609,62.40993118286133,5.4816246,8072.077336269139,78.64582824707031,5.045946,8072.51646825723,63.04067420959473,5.062781,8072.308542331861,49.486305236816406,5.0532236,8072.178245266706
3719,37.63816,6.199404,8073.278422831339,62.5078010559082,5.515582,8073.936214766623,78.3199348449707,5.083906,8074.375447880234,62.27378845214844,5.1157885,8074.1674740726385,48.9136962890625,5.1143093,8074.037147002021
3720,37.608597,6.2209296,8075.137577921062,62.23682975769043,5.5206337,8075.7955213359755,77.92197036743164,5.0790434,8076.234855598393,62.042768478393555,5.11868,8076.026833897545,48.730499267578125,5.1330175,8075.896476814555
3721,37.592476,6.2021785,8076.99716114636,62.435585021972656,5.513891,8077.6552560757855,78.4225959777832,5.0783834,8078.094691510303,62.25701332092285,5.128795,8077.886621905173,48.32545852661133,5.1555586,8077.7562348029005
3722,35.646645,6.2068815,8078.857172605813,61.50929260253906,5.5082936,8079.515419084642,78.17987823486328,5.0751667,8079.954955714558,62.27385711669922,5.1172457,8079.746838194115,48.38229942321777,5.12595,8079.616421065645
3723,36.247543,6.1912737,8080.717612398049,60.27655029296875,5.527072,8081.376010461184,77.93697357177734,5.094366,8081.815648309802,63.61918067932129,5.125565,8081.607482863011,50.138160705566406,5.13628,8081.4770357014295
3724,36.182713,6.1838264,8082.578480621694,60.50790596008301,5.506888,8083.237030304041,78.12265014648438,5.0697703,8083.67676939467,63.3223934173584,5.12117,8083.4685560104945,49.56961631774902,5.1238627,8083.338078808887
3725,36.139065,6.0986853,8084.439777375427,60.505897521972656,5.4291015,8085.0984787119005,77.93794631958008,4.9836845,8085.538319067855,62.754098892211914,4.97552,8085.330057735257,48.72995185852051,4.9507813,8085.199550486704
3726,35.931793,5.932034,8086.301502757912,60.34868812561035,5.2363615,8086.960355783436,77.71598815917969,4.7360997,8087.4002974280365,62.51554298400879,4.634465,8087.191988135973,49.21268653869629,4.5334086,8087.061450833555
3727,37.090538,5.998486,8088.163656867873,60.98186111450195,5.276312,8088.822661617381,78.28322219848633,4.754658,8089.262704573952,63.35321617126465,4.6543636,8089.054347311378,49.68534469604492,4.554861,8088.923779948175
3728,37.93464,6.152556,8090.026239804032,62.05135154724121,5.485465,8090.685396312462,78.56787109375,5.0222883,8091.125540604335,63.378334045410156,5.0167217,8090.917135360204,50.03874206542969,4.9925265,8090.786537929293
3729,37.006256,6.238747,8091.889251665134,62.01259994506836,5.549741,8092.548559967435,78.4675178527832,5.0901585,8092.988805617944,63.7708797454834,5.105516,8092.780352381208,50.47573661804199,5.1010756,8092.649724875665
3730,36.78938,6.147494,8093.7526925499615,61.36142158508301,5.4423747,8094.412152681088,77.7130241394043,4.967792,8094.852499713576,62.6191520690918,4.9449325,8094.643998473182,48.9730167388916,4.8861485,8094.513340886081
3731,37.131855,5.7891717,8095.616562557319,61.15443992614746,5.054779,8096.276174552236,76.53808212280273,4.5032516,8096.71662299005,60.42367172241211,4.3445287,8096.5080737349435,46.73696517944336,4.2031403,8096.377386059357
3732,37.146767,5.754833,8097.480861786023,61.65165138244629,5.0184317,8098.140625679701,77.27532958984375,4.4658103,8098.581175546193,61.21569633483887,4.2858634,8098.372578265316,47.58737754821777,4.131166,8098.241860494316
