,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3514,14.749072551727295,7.0355606,7592.329905402521,38.37674140930176,5.303534,7592.85293306146,63.89549255371094,4.5800915,7594.374320782341,66.95885276794434,4.538636,7594.801891649638,71.87933731079102,4.349507,7595.052180044791,55.02553176879883,4.588723,7594.782765370328
3515,14.731733322143555,7.0152535,7594.078305252899,38.44580078125,5.277135,7594.601453357273,64.51262664794922,4.525573,7596.123191430957,66.6458740234375,4.4718003,7596.55086076142,70.92668914794922,4.286972,7596.801206794242,54.84536552429199,4.538022,7596.531730077614
3516,14.556494235992432,7.032926,7595.827107733565,38.05523109436035,5.2905045,7596.350376311111,64.2636833190918,4.5357666,7597.872464818279,66.43035507202148,4.4779825,7598.300232634582,70.39295196533203,4.288121,7598.550636318346,54.177276611328125,4.5240126,7598.281097545267
3517,14.538897514343262,7.0074987,7597.5763129372535,37.825117111206055,5.279972,7598.099702015716,64.24590682983398,4.529949,7599.622141037067,66.44938850402832,4.4548016,7600.0500073618905,70.47227096557617,4.255119,7600.300468709872,54.11935806274414,4.479918,7600.030867866051
3518,14.70600700378418,6.986978,7599.325920956692,38.38697052001953,5.248334,7599.849430563819,63.950448989868164,4.4905853,7601.372220180072,66.78444480895996,4.4207454,7601.8001850361015,70.64152145385742,4.222123,7602.050704061579,54.42350387573242,4.4263725,7601.781041132722
3519,14.579188346862793,6.9715686,7601.075931884658,38.09193801879883,5.238065,7601.599562048205,64.42312622070312,4.489719,7603.122702340097,66.37088203430176,4.427076,7603.550765750022,70.41116714477539,4.241296,7603.801342466279,54.004093170166016,4.4874005,7603.531617438089
3520,14.443180561065674,7.028332,7602.826345813919,37.57651710510254,5.2877216,7603.3500965616495,63.644718170166016,4.5388947,7604.873587609935,66.142822265625,4.4915247,7605.301749596451,70.2559986114502,4.3113537,7605.5523840167725,53.99263954162598,4.5733395,7605.2825968749485
3521,14.456290245056152,7.0089135,7604.577162837295,37.79092979431152,5.2660446,7605.101034196977,63.23624038696289,4.5145597,7606.624876082431,66.22767448425293,4.4591985,7607.053136668239,70.61890983581543,4.26853,7607.303828805912,54.51235389709473,4.494301,7607.0339795361515
3522,14.394142150878906,6.896117,7606.328383047598,37.483123779296875,5.1915812,7606.852375047008,63.36756706237793,4.4690886,7608.376567850421,65.49152183532715,4.392179,7608.804927058228,70.26257705688477,4.1827126,7609.055676926546,53.79310989379883,4.374554,7608.78576551454
3523,14.479637145996094,6.9211783,7608.080006537692,37.61374855041504,5.2087708,7608.60411920461,63.10810661315918,4.48783,7610.128663006795,65.70278549194336,4.436227,7610.55712085931,70.12700653076172,4.2354913,7610.807928471567,54.03436851501465,4.4346585,7610.537954903005
3524,14.645295143127441,6.9941745,7609.832033400429,38.131561279296875,5.262877,7610.356266762644,63.26787185668945,4.5383577,7611.88116164443,66.01677894592285,4.4938354,7612.309718164371,70.45280075073242,4.3111696,7612.560583533864,54.06565284729004,4.5660815,7612.290547794433
3525,14.710002422332764,6.9918523,7611.584463728717,38.278160095214844,5.273135,7612.108817814023,63.24685287475586,4.5534015,7613.634063856259,65.1732006072998,4.5057273,7614.062719066346,69.87852478027344,4.320489,7614.313642206376,53.92679214477539,4.589149,7614.04354428176
3526,14.549460887908936,7.0046797,7613.337297615461,37.86566352844238,5.2735105,7613.861772451657,63.45461654663086,4.5496635,7615.38736973521,65.0946102142334,4.511877,7615.816123658171,69.98711395263672,4.331123,7616.067104582042,54.157907485961914,4.588268,7615.796944457919
3527,14.44796085357666,7.057114,7615.090535153584,37.76076316833496,5.317459,7615.6151307684795,63.82065391540527,4.5886335,7617.141079374234,66.33883094787598,4.537008,7617.569932032802,70.78327941894531,4.3495526,7617.82097075382,53.923683166503906,4.6153383,7617.550748415868
3528,14.407114505767822,7.076469,7616.84417643605,37.43675422668457,5.333823,7617.3688928574575,63.331459045410156,4.6068015,7618.895192866318,66.40397453308105,4.5560784,7619.3241442832295,71.46110916137695,4.3646483,7619.575240814705,54.69870185852051,4.618558,7619.304956248596
3529,14.337159633636475,7.0551553,7618.598221555842,37.285972595214844,5.310101,7619.123058811582,62.31139945983887,4.57777,7620.649710304473,65.51271629333496,4.52235,7621.07876050247,69.9724349975586,4.3278985,7621.329914857714,53.63646125793457,4.56895,7621.059568049119
3530,14.32849645614624,6.8884244,7620.352670605953,37.234588623046875,5.192799,7620.877628723851,62.43675422668457,4.4804087,7622.404631781712,64.93449211120605,4.426339,7622.833780783543,69.52844619750977,4.2317295,7623.084992975874,53.60439491271973,4.4739203,7622.814583910457
3531,14.418095588684082,6.8541694,7622.107523679391,37.58618354797363,5.143429,7622.63260268728,62.20814323425293,4.425066,7624.159957391073,65.13822364807129,4.3700004,7624.58920521949,70.08820343017578,4.183689,7624.840475262226,54.143964767456055,4.4011774,7624.570003925653
3532,14.519948482513428,6.94501,7623.8627808692145,38.08349609375,5.2201743,7624.387980794933,63.578041076660156,4.490042,7625.915687225635,65.38445854187012,4.4325733,7626.345033903399,69.97805786132812,4.2464013,7626.596361809861,53.79645347595215,4.475136,7626.325828187791
3533,14.612382888793945,6.9782405,7625.618442268467,38.09072685241699,5.2463484,7626.143763139862,63.882225036621094,4.514007,7627.671821378472,65.97445297241211,4.4528084,7628.101266928344,70.65881729125977,4.266861,7628.352652711858,53.687936782836914,4.5063577,7628.082056789946
3534,14.692548751831055,6.8915024,7627.374507970251,38.342695236206055,5.18886,7627.899949815173,64.35999488830566,4.4684415,7629.428359942706,66.53519821166992,4.4057264,7629.857904387455,71.04313278198242,4.2186255,7630.109348061351,54.99945259094238,4.456492,7629.838689825251
3535,14.783358097076416,6.97924,7629.130978067653,38.62104606628418,5.2396126,7629.656540913961,65.12336349487305,4.504273,7631.185303011453,67.65756034851074,4.44774,7631.614946373853,72.27935409545898,4.2713904,7631.866447951459,55.38986587524414,4.5011725,7631.595727386823
3536,14.693596839904785,7.0621586,7630.887852653816,38.363250732421875,5.3051524,7631.413536529375,64.50875091552734,4.560056,7632.942650677877,67.8956356048584,4.491432,7633.372392980708,72.85819244384766,4.305259,7633.623952475362,55.60497856140137,4.54584,7633.353169567834
3537,14.647562026977539,7.0390034,7632.645131821871,38.135643005371094,5.30614,7633.170936754553,64.30535697937012,4.578783,7634.700403035139,66.65961265563965,4.526167,7635.130244301185,71.52394485473633,4.335302,7635.381861726221,55.2429141998291,4.5796776,7635.1110164614465
3538,14.623946189880371,6.889512,7634.402815665004,38.04161834716797,5.1889534,7634.928741682686,63.422895431518555,4.4747972,7636.458560176447,66.31390762329102,4.4320083,7636.8885004284975,71.23649597167969,4.2521687,7637.140175797257,55.201385498046875,4.501818,7636.869268160875
3539,14.46497631072998,6.882695,7636.16090427639,37.62970733642578,5.189509,7636.686951406956,63.096296310424805,4.475313,7638.217122195,65.84321212768555,4.416053,7638.647161455851,70.83725929260254,4.225663,7638.898894781679,54.8997802734375,4.4610734,7638.627924759326
3540,14.52785348892212,6.9469333,7637.919397749256,37.690839767456055,5.2395906,7638.445566020597,63.284772872924805,4.516035,7639.976089184052,66.03255271911621,4.4468646,7640.406227476504,70.90743255615234,4.2483463,7640.658018772745,54.75403022766113,4.4754252,7640.386986350055
3541,14.54404878616333,6.952002,7639.678296176821,37.790536880493164,5.236803,7640.204585616832,62.47000312805176,4.506068,7641.735461236847,65.42696762084961,4.4326353,7642.1656985837035,70.05019760131836,4.2328815,7642.41754786371,54.05986404418945,4.4542017,7642.146453026312
3542,14.726101875305176,6.9228034,7641.437599652354,38.456024169921875,5.223422,7641.964010288941,64.10321998596191,4.5032296,7643.495238446679,65.90959167480469,4.436395,7643.925574870752,70.76763534545898,4.233368,7644.177482147875,54.689491271972656,4.454272,7643.906324881396
3543,14.72072458267212,6.9939127,7643.1973082691175,38.4078311920166,5.2612514,7643.723840130188,64.3040542602539,4.525244,7645.255420906835,66.16074180603027,4.4575787,7645.68585643094,71.25619506835938,4.257166,7645.937821718535,55.356685638427734,4.459339,7645.6666020086
3544,14.61449670791626,6.864818,7644.957422120424,38.14291000366211,5.1741834,7645.484075233895,64.75224494934082,4.453485,7647.016008710652,66.99776458740234,4.38099,7647.4465433576115,71.41113662719727,4.1775556,7647.698566669038,54.55656623840332,4.381947,7647.4272845012665
3545,14.632882118225098,6.913037,7646.717941299585,37.997249603271484,5.206817,7647.244715693379,63.79294776916504,4.4855494,7648.777001951469,66.76626968383789,4.4286575,7649.207635744108,71.48831176757812,4.22765,7649.459717092728,54.892404556274414,4.429106,7649.188372452738
3546,14.652132034301758,6.9547524,7648.478865899933,38.037105560302734,5.237524,7649.00576160198,63.01072692871094,4.515439,7650.538400722643,65.74748992919922,4.4620852,7650.969133683794,70.73718643188477,4.2611303,7651.221273082973,55.00032615661621,4.467916,7650.949865956376
3547,14.533935070037842,6.9368854,7650.24019601484,37.87364196777344,5.21967,7650.767213053075,63.62877655029297,4.4916034,7652.300205117569,65.9876766204834,4.4326506,7652.7310372700695,71.13790512084961,4.230375,7652.983234733175,55.35157585144043,4.422625,7652.711765105582
3548,14.451944351196289,6.920652,7652.001931737698,37.688852310180664,5.2111955,7652.529070140063,63.406381607055664,4.480709,7654.062415229667,66.0307559967041,4.403562,7654.493346596358,70.6806526184082,4.196421,7654.745602136762,54.43948936462402,4.386348,7654.47406999378
3549,14.353446006774902,6.959603,7653.764073161902,37.3817024230957,5.238413,7654.291332956344,62.70236015319824,4.508185,7655.825031152354,65.19423484802246,4.43822,7656.256061756085,69.77886199951172,4.2296734,7656.50837538716,53.68210411071777,4.4283247,7656.236780714394
3550,14.215363502502441,6.9776964,7655.526620380874,37.03282928466797,5.25378,7656.054001595348,62.56455421447754,4.5209084,7657.58805297908,64.97183036804199,4.4468303,7658.019182842701,69.63763809204102,4.241884,7658.271554577827,53.699228286743164,4.457803,7657.999897360875
3551,14.076515197753906,7.083892,7657.289573488078,36.66050148010254,5.342581,7657.817076150546,61.750022888183594,4.6047025,7659.351480803332,64.9455795288086,4.540014,7659.7827099497035,69.69614028930664,4.3316574,7660.035139802259,53.7797908782959,4.5550575,7659.76342002672
3552,14.034307956695557,7.146894,7659.052932576966,36.571922302246094,5.381952,7659.580556715396,61.77287673950195,4.637698,7661.11531471859,64.46222114562988,4.584143,7661.546643170574,68.93790054321289,4.381874,7661.799131153944,52.994489669799805,4.6138434,7661.52734880541
3553,14.105514526367188,7.15988,7660.816697741046,36.65996742248535,5.397706,7661.344443383411,61.40838813781738,4.6535535,7662.879554818383,64.5309829711914,4.5864563,7663.3109825988495,69.43546295166016,4.3783507,7663.5635287264195,53.2508487701416,4.615243,7663.291683790482
3554,13.952940940856934,7.197935,7662.580869073816,36.19483947753906,5.425743,7663.108736248098,60.268348693847656,4.676487,7664.644201196239,63.01984786987305,4.6103516,7665.07572832806,68.35271835327148,4.4020715,7665.3283326132205,53.26632499694824,4.610075,7665.056425075466
3555,13.549068450927734,7.2331486,7664.345446668825,35.25729942321777,5.4532833,7664.87343540301,59.68872833251953,4.698684,7666.409253945729,62.18716621398926,4.619435,7666.840880451785,67.0913143157959,4.3933845,7667.093542907928,51.77744102478027,4.5671215,7666.821572753941
3556,13.467491149902344,7.2001824,7666.110430619615,35.096784591674805,5.425644,7666.638540941697,59.13694953918457,4.6774945,7668.174713160421,61.991390228271484,4.607178,7668.606439063595,66.3808822631836,4.3854237,7668.859159704118,50.546417236328125,4.562521,7668.587126919479
3557,13.524508953094482,7.212162,7667.875821019779,35.15545845031738,5.4365015,7668.404052957758,58.37112998962402,4.687354,7669.940578933933,60.92364501953125,4.621833,7670.372404257116,65.61372566223145,4.4023685,7670.625183095416,51.051042556762695,4.579717,7670.353087665701
3558,13.489277362823486,7.244546,7669.6416179629,35.03420639038086,5.4634438,7670.169971544782,58.181053161621094,4.7137556,7671.706851359873,60.199974060058594,4.6517377,7672.13877612596,65.08157157897949,4.4272804,7672.39161317544,50.82498359680176,4.5803165,7672.119455086224
3559,13.606504440307617,7.216056,7671.407821542615,35.380516052246094,5.44006,7671.936296796412,58.87728309631348,4.69306,7673.473530531904,60.880340576171875,4.640313,7673.9055547637945,65.38910293579102,4.435449,7674.15845003786,50.519887924194336,4.6796145,7673.886229274712
3560,13.700844764709473,7.199566,7673.174431852549,35.63720893859863,5.4275856,7673.703028806281,59.27748680114746,4.680185,7675.240616543675,61.62484359741211,4.6242695,7675.672740264275,66.50018501281738,4.411106,7675.925693776334,51.58118438720703,4.6461296,7675.653410324822
3561,13.780622005462646,7.165044,7674.941448986384,35.949745178222656,5.3953,7675.470167668076,60.56028938293457,4.650533,7677.008109488895,62.944671630859375,4.5957446,7677.440332721115,67.97414970397949,4.4022007,7677.693344484579,52.807830810546875,4.6525764,7677.420998330266
3562,14.024721622467041,7.12273,7676.708873037788,36.61882209777832,5.3585415,7677.237713475473,60.85532760620117,4.617147,7678.776009461256,63.227638244628906,4.569933,7679.208332228012,67.56875991821289,4.3825216,7679.4614022562955,51.83978843688965,4.6299086,7679.188993384743
3563,14.3150053024292,7.0037003,7678.476704100484,37.25113296508789,5.2680674,7679.005666322201,61.960296630859375,4.5409937,7680.544316554507,63.64703559875488,4.4906893,7680.9767388787195,68.68678283691406,4.311734,7681.2298671852395,53.26731300354004,4.567312,7680.957395582005
3564,14.302912712097168,6.8947306,7680.244942268187,37.38467597961426,5.1812153,7680.77402630198,62.43136215209961,4.419962,7682.313030862386,65.11002731323242,4.3532715,7682.745552766984,69.94672012329102,4.1865664,7682.998739365161,53.91494369506836,4.4351377,7682.726205015797
3565,13.950238704681396,6.551385,7682.01358763466,36.475637435913086,4.9121733,7682.542793508581,62.05068397521973,4.2174406,7684.082152478684,64.00058937072754,4.17692,7684.514773986597,68.18028831481934,3.9921656,7684.768018889856,52.2687873840332,4.2921963,7684.495421779914
3566,13.878398895263672,6.5851355,7683.782640293662,36.445749282836914,4.91892,7684.311968035768,62.643707275390625,4.213102,7685.851681497184,65.06306838989258,4.173287,7686.28440263135,68.85307502746582,4.000451,7686.537705853116,52.006826400756836,4.32883,7686.265045968143
3567,13.799351692199707,6.770118,7685.552100338998,36.33456802368164,5.0430565,7686.0815499773535,61.771162033081055,4.3078146,7687.621618011716,64.98064422607422,4.2653227,7688.054438795078,68.27875518798828,4.0850387,7688.307800348782,52.562143325805664,4.411178,7688.035077674322
3568,13.693989753723145,6.842069,7687.321967864478,36.03166961669922,5.120365,7687.851539427155,61.91534614562988,4.392625,7689.391962116118,63.66495704650879,4.3590803,7689.824882571622,66.79753303527832,4.174393,7690.078302470696,50.919660568237305,4.5140634,7689.805516992289
3569,13.906096458435059,6.934443,7689.0922429639295,36.54634475708008,5.189982,7689.621936479004,62.26779747009277,4.475841,7691.1627139042375,64.8681869506836,4.440922,7691.595734054838,67.70263862609863,4.2472253,7691.84921231272,50.94447326660156,4.6145,7691.576364015903
3570,14.210595607757568,7.14346,7690.862925731228,37.26583290100098,5.3587947,7691.392741226785,62.97893524169922,4.6099043,7692.9338734699795,65.42514228820801,4.5644417,7693.3669933386345,68.97231674194336,4.3892064,7693.620529968762,52.418989181518555,4.6686525,7693.34761883907
3571,14.023513793945312,7.189492,7692.6340162602355,36.51142692565918,5.4188595,7693.163953764366,60.727928161621094,4.6746693,7694.705440907231,63.830814361572266,4.6213903,7695.138660516904,67.97765731811523,4.4126463,7695.392255532719,51.80364227294922,4.652357,7695.1192815556815
3572,13.831854343414307,7.129104,7694.405514644871,35.939308166503906,5.3756285,7694.93557418567,61.17033576965332,4.636082,7696.477416309935,63.22548866271973,4.5840483,7696.910735683594,67.74300193786621,4.3746257,7697.164389098542,51.167510986328125,4.613168,7696.891352259687
3573,14.034535884857178,7.0402765,7696.177420979041,36.540836334228516,5.316132,7696.707602584613,60.47045135498047,4.590517,7698.249799772023,63.88464164733887,4.535322,7698.683218932643,68.26426124572754,4.32856,7698.936930760174,52.4778995513916,4.5794854,7698.663831045024
3574,13.997967720031738,7.1187477,7697.949735356707,36.34711456298828,5.3728,7698.48003905516,60.72102928161621,4.637534,7700.022591387481,62.424983978271484,4.5773497,7700.456110358043,67.20480346679688,4.367061,7700.709880611606,52.0911808013916,4.613768,7700.436718005683
3575,13.797037124633789,7.183738,7699.722457871817,35.819129943847656,5.416698,7700.252883691269,59.99014091491699,4.6717324,7701.795791250286,62.268253326416016,4.611386,7702.229410053773,66.93100166320801,4.396498,7702.483238746825,51.50568389892578,4.6271815,7702.210013235645
3576,13.687633514404297,7.2351823,7701.495588618376,35.56900978088379,5.4477944,7702.026136586948,59.715660095214844,4.693252,7703.569399454465,62.26335906982422,4.629557,7704.003118113867,66.98370170593262,4.426577,7704.257005259865,51.1666259765625,4.659351,7703.983716828943
3577,13.76200532913208,7.211793,7703.269127690379,35.7646427154541,5.4429026,7703.799797836202,59.58694839477539,4.6977344,7705.34341609404,62.26358604431152,4.633823,7705.777234632352,67.07815933227539,4.433085,7706.031180244757,51.48454475402832,4.698919,7705.757828879602
3578,13.830109119415283,7.198936,7705.043075181871,35.93212890625,5.433491,7705.5738675330795,59.720571517944336,4.694276,7707.117841263081,61.844512939453125,4.64637,7707.551759703303,66.49721908569336,4.4510703,7707.805763795579,51.43265342712402,4.713191,7707.532349481699
3579,14.05456256866455,7.0986943,7706.817431186891,36.45606231689453,5.3529854,7707.348345771627,60.625972747802734,4.6187506,7708.89267505565,62.65320587158203,4.5623374,7709.32669342079,67.15329551696777,4.3713336,7709.580756006404,51.73773765563965,4.630357,7709.307278729303
3580,14.066596984863281,7.1062183,7708.59219579953,36.66158676147461,5.354621,7709.123232645941,60.544307708740234,4.616216,7710.667917565866,63.07021522521973,4.567661,7711.102035878935,67.74721717834473,4.3769355,7711.356156971356,51.99753952026367,4.6256905,7711.082616716535
3581,13.773412704467773,7.1418805,7710.367369113864,35.86604118347168,5.378822,7710.898528250107,60.83197021484375,4.6388516,7712.443568887831,62.20907020568848,4.596337,7712.877787171844,66.88008499145508,4.406729,7713.131966784546,51.26664924621582,4.661183,7712.858363537503
3582,13.798560619354248,7.1385913,7712.14295122403,36.06365394592285,5.380405,7712.674232678266,60.75489616394043,4.6422663,7714.219629115705,64.14705276489258,4.5969424,7714.653947393685,68.9623031616211,4.4070897,7714.908185540145,52.94847106933594,4.666501,7714.634519286371
3583,13.90248441696167,7.1940413,7713.918942224152,36.248342514038086,5.419031,7714.450346024549,60.62182426452637,4.6748366,7715.996098343639,63.32829475402832,4.6350827,7716.430516638612,67.61994171142578,4.445256,7716.684813332308,51.82643699645996,4.7043133,7716.411084057297
3584,13.899983406066895,7.181396,7715.695342208406,36.05121612548828,5.421306,7716.226868383138,60.27777671813965,4.68218,7717.772976665833,62.393829345703125,4.6296616,7718.207495000833,66.61083030700684,4.434871,7718.4618502552485,51.01517868041992,4.7067933,7718.188057944485
3585,13.897934913635254,7.18253,7717.47215127096,36.02791404724121,5.4142737,7718.0037998482085,59.9523868560791,4.672695,7719.5502641764815,62.442832946777344,4.6305413,7719.984882574545,66.83574104309082,4.4419584,7720.239296403166,51.50932312011719,4.703316,7719.965441042134
3586,13.898509979248047,7.2462826,7719.249369506035,36.1900749206543,5.46175,7719.781140513986,59.48099136352539,4.7105765,7721.327960969829,61.70689582824707,4.6611223,7721.762679453999,66.20589637756348,4.470106,7722.017151870315,51.08843803405762,4.735072,7721.743233444495
3587,13.889435768127441,7.1738124,7721.026997007846,36.136592864990234,5.4143505,7721.5588904746955,60.73391151428223,4.6760955,7723.10606714012,61.71299171447754,4.6290765,7723.540885733445,66.29768180847168,4.43571,7723.795416750946,51.143821716308594,4.6982427,7723.521435245816
3588,13.971766948699951,7.130239,7722.805033870635,36.34306526184082,5.372311,7723.337049824583,60.888240814208984,4.6343217,7724.884582781618,63.3588924407959,4.5898895,7725.3195015071515,67.65516090393066,4.3956256,7725.574091139333,51.9454460144043,4.6503043,7725.300046540367
3589,13.900947570800781,7.0567346,7724.583480188682,36.16747283935547,5.3236628,7725.115618657935,60.35776138305664,4.591935,7726.663507988629,62.91426467895508,4.5253434,7727.09852686943,67.61999130249023,4.316838,7727.3531751297905,52.127084732055664,4.525267,7727.079067422458
3590,13.893477439880371,6.9332247,7726.362336056283,36.17500114440918,5.2264533,7726.894597069055,61.17137145996094,4.5031204,7728.442842855476,63.443450927734375,4.4230347,7728.87796191461,68.3092098236084,4.2078805,7729.132668816649,52.325679779052734,4.3873153,7728.858497986417
3591,14.094472885131836,6.6554856,7728.141601567747,36.6595458984375,4.9889517,7728.673985152256,60.92689895629883,4.269247,7730.22258747649,63.666255950927734,4.1625705,7730.657806737026,68.12197494506836,3.9216573,7730.912572294249,52.25359916687012,3.9859622,7730.638338326582
3592,14.062106132507324,6.338464,7729.921276817396,36.60135459899902,4.726528,7730.45378300187,61.01430130004883,4.017264,7732.002741946022,63.46829795837402,3.8761601,7732.438061431035,68.79216575622559,3.617813,7732.69288565695,52.79151725769043,3.5981205,7732.418588537308
3593,14.328539848327637,6.109276,7731.701361899604,37.47077560424805,4.5522966,7732.233990712277,63.16323471069336,3.8645263,7733.783306358472,65.81012153625488,3.7237518,7734.2187260910405,70.86289978027344,3.4675145,7734.473608999158,53.88479423522949,3.4416068,7734.199248712998
3594,14.446680068969727,6.36842,7733.481856908737,37.66365051269531,4.7552724,7734.014608377846,62.36065101623535,4.0463448,7735.5642808082275,64.89487266540527,3.9176688,7735.999800811438,69.96435546875,3.673748,7736.254742415272,53.593807220458984,3.714938,7735.980318948048
3595,14.217533111572266,6.582702,7735.262761939207,37.01839256286621,4.92917,7735.795636093,62.57898139953613,4.214088,7737.345665389728,64.49216651916504,4.110029,7737.781285686672,69.21021461486816,3.8705971,7738.0362859997385,52.98039436340332,3.9462323,7737.7617993369
3596,14.409626960754395,6.0528884,7737.04407708542,37.492862701416016,4.494179,7737.577073952148,62.642221450805664,3.8117797,7739.1274601974055,65.53428268432617,3.6979213,7739.563180811178,69.96331596374512,3.4517338,7739.818239846997,53.98601722717285,3.4332,7739.5436899739925
3597,14.563133716583252,5.7960076,7738.825802441838,37.9086799621582,4.309133,7739.358922049761,62.4295539855957,3.6461995,7740.9096653257475,65.33552742004395,3.5015843,7741.345486279451,70.65950393676758,3.2558498,7741.600604051545,55.0981559753418,3.2348626,7741.3259909538165
3598,14.24556589126587,6.3878927,7740.607938102908,37.174354553222656,4.7613826,7741.14118048029,62.74857139587402,4.0521445,7742.692280869224,64.1811637878418,3.9478498,7743.128202185965,68.61399459838867,3.7048113,7743.383378707861,52.17155456542969,3.7268808,7743.10870237085
3599,14.160077095031738,6.863859,7742.390484163134,36.99532508850098,5.159055,7742.923849338248,63.2451114654541,4.4339542,7744.475306922368,65.40166091918945,4.3631463,7744.911328625259,69.7042064666748,4.153753,7745.166563910485,53.12498664855957,4.3281674,7744.891824319628
3600,14.20985460281372,6.6555886,7744.173440717009,36.9279727935791,4.991942,7744.706928718134,61.88243103027344,4.27618,7746.258743579695,65.91371726989746,4.1862764,7746.694865691853,71.5443000793457,3.9513245,7746.950159753942,55.56683158874512,4.0444465,7746.675356894672
3601,13.984560012817383,6.225461,7745.956807859077,36.425743103027344,4.649186,7746.490418714498,61.127197265625,3.951776,7748.042590935777,64.24191665649414,3.8123868,7748.478813480325,69.81110763549805,3.5601218,7748.7341663328125,54.12240409851074,3.5740461,7748.4593001905605
3602,13.821321487426758,5.8630013,7747.74058568388,35.920108795166016,4.367034,7748.274319421888,61.540279388427734,3.6953483,7749.82684908518,64.19603729248047,3.5351589,7750.263172085244,69.32112884521484,3.2833304,7750.518583741669,53.707489013671875,3.2665317,7750.243654301862
3603,14.009481430053711,5.9816537,7749.524774286003,36.55879020690918,4.4739923,7750.0586309348955,60.353641510009766,3.8001633,7751.611518122512,64.06460571289062,3.6424806,7752.047941601229,68.41196250915527,3.3918612,7752.303412075132,52.34551429748535,3.404598,7752.028419323193
3604,13.807502746582031,6.781718,7751.309373760027,35.88753700256348,5.0895195,7751.843353348108,60.08730506896973,4.3599477,7753.396598142384,61.447113037109375,4.2499046,7753.83312212289,65.3713207244873,4.0258837,7754.088651427816,49.643856048583984,4.1580906,7753.8135953491665
3605,13.549338340759277,7.0392804,7753.094384200585,35.26581382751465,5.281822,7753.628486756168,59.92528533935547,4.5397143,7755.1820892394535,62.325307846069336,4.482336,7755.618713744893,66.87127685546875,4.2786093,7755.8743018943915,51.516347885131836,4.4638476,7755.599182474446
3606,13.883755207061768,7.031678,7754.879805702312,36.14231872558594,5.2990513,7755.414031253713,60.04723930358887,4.569588,7756.967991508379,63.06953048706055,4.517914,7757.404716561902,67.7322940826416,4.324487,7757.660363569522,52.2450065612793,4.5547295,7757.385180793695
3607,14.191608905792236,7.0109982,7756.6656383598565,36.92804527282715,5.2641406,7757.1999869353995,60.876394271850586,4.5221887,7758.754305043834,62.83469009399414,4.4532156,7759.191130668596,67.03092002868652,4.2511396,7759.446836547892,50.641929626464844,4.4494143,7759.171590401595
3608,14.226843357086182,6.664391,7758.451882267913,36.931440353393555,5.002459,7758.986353895929,61.668622970581055,4.280601,7760.541029940542,63.51132774353027,4.1698856,7760.9779561597015,67.95388603210449,3.933737,7761.233720924232,51.99173545837402,4.0286117,7760.9584113928695
3609,14.370211601257324,6.6140337,7760.238537521193,37.27419853210449,4.955227,7760.77313223002,61.76887130737305,4.2346845,7762.328166293238,64.31650733947754,4.1238036,7762.765193129961,69.3058967590332,3.8848047,7763.0210167932855,53.72525596618652,3.9638834,7762.745643862262
3610,14.246541976928711,6.96717,7762.025604214415,37.18963432312012,5.217144,7762.560322032395,61.80331611633301,4.450154,7764.115714196664,63.61434555053711,4.3840775,7764.552841674122,68.07705879211426,4.1870174,7764.808724249803,52.151559829711914,4.354421,7764.533287904519
3611,14.24978256225586,7.0676646,7763.813082442321,37.23634719848633,5.311573,7764.347923397803,62.896629333496094,4.551561,7765.903673745591,64.57536125183105,4.514283,7766.340901886958,69.18800735473633,4.341324,7766.596843388565,53.199501037597656,4.5850286,7766.321343614415
3612,14.537304401397705,6.9759493,7765.600972299693,38.012006759643555,5.2444625,7766.1359364210375,63.73405456542969,4.4925265,7767.692045034825,66.1301498413086,4.441628,7768.129373863285,70.84822463989258,4.262577,7768.385374304385,54.55502128601074,4.4919395,7768.109811086764
3613,14.373378276824951,6.9789214,7767.389273881311,37.47749328613281,5.2397003,7767.9243611968795,63.08522605895996,4.4801626,7769.480828159172,65.16655349731445,4.4282727,7769.918257697909,68.71277809143066,4.246445,7770.174317092076,53.00851058959961,4.464678,7769.898690416375
3614,14.220541954040527,7.021221,7769.177987282005,37.14895057678223,5.292047,7769.713197820167,63.06980323791504,4.5611725,7771.270023213487,65.40189170837402,4.49354,7771.707553485694,69.32446479797363,4.3044477,7771.963671846504,53.33305549621582,4.5589814,7771.687981698108
3615,14.164898872375488,7.1021028,7770.967112596593,36.847164154052734,5.3559203,7771.502446385725,62.660661697387695,4.6229677,7773.059630292612,65.27787399291992,4.577257,7773.497261321489,68.97531318664551,4.392544,7773.75343866252,52.77822303771973,4.66363,7773.477685026813
3616,14.194729328155518,7.193124,7772.756649919949,36.90034484863281,5.4233556,7773.292106988433,61.82184982299805,4.6804147,7774.84964949145,65.14516067504883,4.6387396,7775.287381300195,68.79610443115234,4.451838,7775.543617635032,52.917524337768555,4.725597,7775.267800497392
3617,14.088431358337402,7.222035,7774.546599346938,36.81235313415527,5.4390564,7775.082179723164,61.83189582824707,4.6889095,7776.640080904888,64.81628608703613,4.641783,7777.077913516713,69.81132507324219,4.454135,7777.334208858939,53.60642623901367,4.734884,7777.058328204744
