,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
101,1.7242986,3.6366646,3372.4282605022495,6.749926805496216,3.0605967,3372.676195046669,10.28823709487915,2.63529,3372.9537786704022,10.828897476196289,2.4184225,3373.0828454636785,10.696038246154785,2.3343425,3373.1027872099125,9.948731660842896,2.2205603,3372.5586587831604
102,5.2375154,3.28117,3373.2048802144504,7.152074337005615,2.7973597,3373.452871854482,12.004435062408447,2.4570062,3373.7305194015657,14.9269437789917,2.3169334,3373.8596159169915,11.161056995391846,2.302725,3373.879562255511,10.8736891746521,2.2165585,3373.3353085241324
103,4.906438,3.3930573,3373.9816787705354,10.793701648712158,2.8746989,3374.2297275193264,17.884601593017578,2.4919274,3374.5074390044815,13.695661544799805,2.3215404,3374.6365652489008,12.484073638916016,2.2961316,3374.656516180763,9.116296291351318,2.2088366,3374.112137115903
104,3.220517,3.5885642,3374.758656211695,8.453904390335083,3.028667,3375.0067620823975,14.256706237792969,2.609893,3375.2845375203474,17.05090093612671,2.4055214,3375.4136935006068,13.994059562683105,2.33686,3375.4336490268697,11.498140335083008,2.2337642,3374.8891445996655
105,4.482297,3.7777984,3375.535812579117,7.752431154251099,3.1614006,3375.7839755848854,12.702034950256348,2.7005413,3376.061814990358,16.212467193603516,2.4743361,3376.1910007133047,14.18856430053711,2.3851573,3376.2109608350265,11.551414489746094,2.2772872,3375.666331016609
106,3.7043433,3.7180164,3376.3131479140134,8.283056020736694,3.0842812,3376.561368068005,13.43207597732544,2.6134343,3376.8392714557303,14.111190795898438,2.3871171,3376.968486928214,13.37225866317749,2.3045266,3376.988451646453,9.350347995758057,2.1992583,3376.4436964079464
107,5.0951233,3.7566402,3377.09066225759,9.090916156768799,3.1137524,3377.338939572964,14.773098468780518,2.6340752,3377.6169069576777,14.682063579559326,2.402933,3377.746152186549,11.824484825134277,2.297051,3377.7661215023636,9.822409629821777,2.1515524,3377.2212408148853
108,5.662859,3.6067033,3377.8683556510764,10.573654174804688,3.0029764,3378.116690140998,16.158905029296875,2.5821884,3378.394721537436,14.36845350265503,2.3774374,3378.5239965295477,9.55322790145874,2.295925,3378.5439704439964,7.9205944538116455,2.1646082,3377.9989642786577
109,4.9514875,3.5498102,3378.6462281356994,11.092712879180908,2.9579597,3378.894619813334,16.673144817352295,2.528555,3379.1727152362378,16.701218605041504,2.3055205,3379.302019998444,11.508865356445312,2.2197628,3379.321998512586,5.007957458496094,2.1012893,3378.776866840491
110,5.5855923,3.493029,3379.4242797527063,10.248412132263184,2.913484,3379.6727286312234,13.875244617462158,2.5144432,3379.950888095338,13.477282047271729,2.3134556,3380.0802226344936,8.28535532951355,2.2342694,3380.1002057493884,3.070411503314972,2.0971916,3379.554948541635
111,4.695442,3.537414,3380.202510543343,9.842033386230469,2.9123209,3380.4510166359155,13.373350620269775,2.4671586,3380.7292401559876,10.692228317260742,2.2491314,3380.8586044789504,7.771332025527954,2.1956553,3380.8785921956573,6.817552804946899,2.0796175,3380.3332094233365
112,3.2858343,3.6004922,3380.9809205488773,7.806545257568359,2.9541774,3381.2294838686803,12.173847198486328,2.4922156,3381.5077714594618,12.323520183563232,2.2756581,3381.6371655730904,11.26864767074585,2.2280204,3381.6571578926687,11.59560251235962,2.1196089,3381.111649526865
113,4.6342173,3.6730413,3381.759509810572,8.696706056594849,3.0417688,3382.0081303707843,13.36349105834961,2.5782409,3382.2864820470295,11.974589347839355,2.3553739,3382.4159059581843,8.878308534622192,2.2901986,3382.4359028816943,7.099757194519043,2.1924345,3381.890268893485
114,6.1629076,3.651252,3382.5382783697146,10.087613582611084,3.0555952,3382.7869561835178,14.40459680557251,2.6320584,3383.065371959984,14.704252243041992,2.4416566,3383.194825675527,10.605872631072998,2.3696444,3383.2148272040295,6.904889822006226,2.259942,3382.669067564486
115,4.343646,3.8915644,3383.3172262675876,9.41392707824707,3.1938126,3383.5659613481666,14.511316299438477,2.6688602,3383.844441239616,11.000359773635864,2.4348314,3383.9739247664106,10.184932231903076,2.3546972,3383.993930900965,13.54990291595459,2.2495458,3383.4480455811513
116,4.408025,3.8881087,3384.096353545497,9.872755527496338,3.2416499,3384.3451459060393,17.49326467514038,2.7602253,3384.6236899272362,16.15799617767334,2.5508742,3384.7532032721474,14.5021390914917,2.4800997,3384.773214013815,15.651725769042969,2.3557107,3384.2272029847895
117,4.3402414,3.951963,3384.8756602447443,8.549803733825684,3.3123708,3385.1245098984405,14.168212413787842,2.8310928,3385.403118064153,18.88746404647827,2.6025906,3385.5326612340477,16.794071197509766,2.517117,3385.5526765838895,11.24549388885498,2.3866367,3385.0065398167026
118,4.4181943,3.8906426,3385.6551464066547,8.725358009338379,3.3110735,3385.9040533666985,13.326520442962646,2.8233104,3386.1827256916986,14.884912014007568,2.5692186,3386.3122986934445,12.628209114074707,2.4852903,3386.3323186525217,8.880753993988037,2.381161,3385.786056118218
119,4.1008406,3.8991506,3386.434812072549,8.035804033279419,3.3023703,3386.6837763521366,11.748672485351562,2.779207,3386.9625128511993,11.45774221420288,2.5193024,3387.0921156916665,8.811244487762451,2.4485168,3387.11214026104,10.19153904914856,2.3638725,3386.5657519306574
120,4.9109793,3.859769,3387.21465728377,8.579598903656006,3.2902,3387.4636788961025,12.980332374572754,2.7903206,3387.742479584005,12.824256896972656,2.5386665,3387.8721122700654,11.307140350341797,2.4659138,3387.8921414507977,8.76844310760498,2.374152,3387.3456272953667
121,5.9818263,3.655822,3387.9946820816626,10.616264343261719,3.1344614,3388.243761039942,15.693553447723389,2.6647322,3388.522625931467,12.807071208953857,2.425084,3388.652288469993,10.436479091644287,2.3710124,3388.6723222631454,7.310657739639282,2.3174527,3388.1256822536907
122,4.8322754,3.7282214,3388.774886507578,10.539269924163818,3.1842363,3389.0240228250104,15.536268711090088,2.7041707,3389.302951934943,14.137285232543945,2.4511156,3389.4326443328096,11.505651473999023,2.3794584,3389.4526827394443,9.192911386489868,2.3058736,3388.9059168469835
123,4.5543103,3.765021,3389.5552706028893,9.473613739013672,3.1917427,3389.804464292684,14.890611171722412,2.690121,3390.083457635812,17.653315544128418,2.43695,3390.2131798998953,14.627674102783203,2.3731387,3390.233222921075,12.301016807556152,2.300057,3389.6863311166194
124,4.992903,3.9099364,3390.3358344089647,9.568291187286377,3.2506478,3390.5850854843334,14.932928085327148,2.7647333,3390.864143075449,14.429448127746582,2.530491,3390.9938952126267,10.947579383850098,2.4440544,3391.013942849414,7.62034797668457,2.3356,3390.466925103968
125,3.9596794,3.9967515,3391.1165779671965,9.460541725158691,3.3015795,3391.365886441354,15.26915168762207,2.7893271,3391.6450082952533,14.272182941436768,2.5493178,3391.7747903124045,10.191025257110596,2.4613612,3391.794842565862,6.985567331314087,2.345168,3391.247698850423
126,3.2911198,4.051596,3391.897501318971,7.911745071411133,3.3339698,3392.146867205136,13.729283809661865,2.8067565,3392.426053336617,15.864192008972168,2.5702112,3392.5558652406226,12.714644432067871,2.4981148,3392.5759221118137,8.523141384124756,2.3924193,3392.0286523973728
127,4.2028203,3.9272077,3392.678604505699,7.697580814361572,3.2508042,3392.9280278170922,12.212413787841797,2.7508283,3393.2072782409573,15.213497161865234,2.5105042,3393.3371200387,12.131746768951416,2.4526348,3393.357181528688,4.236198619008064,2.3677719,3392.80978578623
128,5.0261855,3.8941622,3393.4598875687875,9.047004699707031,3.2464988,3393.709368318633,14.36406660079956,2.7644513,3393.988683049688,12.449044227600098,2.529249,3394.118554748052,8.588932275772095,2.4517815,3394.1386208579006,9.872519969940186,2.3436577,3393.591099058402
129,4.380622,3.9510884,3394.241350549666,9.566339015960693,3.2897239,3394.490888751191,15.759899616241455,2.79841,3394.7702678042447,14.351007461547852,2.558398,3394.9001694101153,11.613454341888428,2.456247,3394.920240140889,12.445430278778076,2.33171,3394.3725922553213
130,4.7084436,3.939553,3395.0229934897598,9.324213981628418,3.2870986,3395.272589156195,15.706969261169434,2.79817,3395.5520325460598,16.911144733428955,2.5622528,3395.6819640663243,12.984724521636963,2.4755268,3395.7020394190863,12.722220420837402,2.3655603,3395.154265418414
131,4.86339,3.9636848,3395.804816430518,10.064444065093994,3.3149793,3396.0544695750964,16.866976737976074,2.8290553,3396.3339773165876,19.113667488098145,2.5828316,3396.463938758135,17.09794569015503,2.4922829,3396.48401873395,12.921707153320312,2.3778226,3395.9361185891307
132,4.184824,4.0535164,3396.5868194133845,8.890898704528809,3.3798912,3396.8365300493424,13.724207401275635,2.883106,3397.1161021572802,17.318753719329834,2.6388829,3397.2460935270005,15.59307050704956,2.542452,3397.2661781269335,11.161579132080078,2.4118416,3396.718151808918
133,5.953802,3.8542268,3397.369002479828,9.788621664047241,3.2422833,3397.618770620405,14.79865312576294,2.7990162,3397.898407109611,15.212766170501709,2.5709364,3398.028428414397,12.569083213806152,2.5018811,3398.0485176395123,8.969886302947998,2.397537,3397.5003651192446
134,4.532584,3.9269445,3398.1513656713114,10.555168151855469,3.2799425,3398.40119132975,16.40290927886963,2.8101325,3398.680892215051,12.161913394927979,2.5630758,3398.8109434617954,10.462052345275879,2.5193381,3398.8310373131585,11.031357288360596,2.445962,3398.2827585615764
135,4.1661835,4.0349298,3398.933909029322,8.884023666381836,3.3456082,3399.1837922188674,14.01218318939209,2.8500097,3399.463557515093,16.242774486541748,2.5858896,3399.5936387106917,13.570281982421875,2.5387712,3399.6137371893674,10.545000553131104,2.4742765,3399.0653321774016
136,4.652046,3.8929553,3399.7166325953435,8.915826797485352,3.2075825,3399.9665733292445,13.637810230255127,2.7087197,3400.2464030512265,13.455436706542969,2.4575915,3400.3765142025763,11.956828117370605,2.4372878,3400.396617309631,10.317102432250977,2.406694,3399.8480860082054
137,6.235649,3.828281,3400.4995364108804,10.986655712127686,3.1833014,3400.7495347023882,18.048014640808105,2.72128,3401.029428864964,17.45973491668701,2.499188,3401.1595699789627,14.22734260559082,2.4887152,3401.179677715462,13.24795913696289,2.4348037,3400.631020095494
138,5.3039503,3.8774252,3401.2826205174356,11.706303596496582,3.2457597,3401.5326763798053,18.4500675201416,2.7951033,3401.8126349978143,15.974270343780518,2.5634165,3401.942806081362,13.804868698120117,2.5192983,3401.9629184483715,11.272814750671387,2.4362638,3401.414134480772
139,5.570978,3.9931633,3402.065884956534,11.00863790512085,3.3688066,3402.315998403023,17.59418773651123,2.8870778,3402.596021491308,17.813013076782227,2.6433718,3402.7262225513064,12.7705397605896,2.539952,3402.746339549893,9.062206506729126,2.4146867,3402.1974292055666
140,5.9785414,3.9543269,3402.8493297696964,12.46281909942627,3.3102343,3403.099500813566,20.512139320373535,2.833665,3403.379588386974,22.949227333068848,2.5978944,3403.509819430326,18.90610408782959,2.5089095,3403.5299410615557,16.56880760192871,2.3992813,3402.980904311399
141,4.477091,4.0118914,3403.6329549984675,9.62738561630249,3.323509,3403.883183652981,14.763884544372559,2.816441,3404.1633357263613,18.066967964172363,2.5785604,3404.2935967599724,16.11240530014038,2.4823217,3404.3137230249126,11.46830415725708,2.3631558,3403.7645598398162
142,5.2525654,3.8643122,3404.4167606843907,10.454833984375,3.2375588,3404.6670469628157,17.09772300720215,2.78201,3404.947263551022,17.952031135559082,2.570644,3405.0775545817974,15.521469593048096,2.4916039,3405.097685481515,10.64072871208191,2.3631861,3404.5483958323634
143,6.120181,3.9091177,3405.2007468690194,11.725813388824463,3.2809808,3405.4510907846247,18.32987403869629,2.8223958,3405.731371902514,19.135850429534912,2.5963895,3405.8616929373625,15.736931324005127,2.506532,3405.8818284729246,13.190625667572021,2.381601,3405.3324123305947
144,5.323965,3.9556746,3405.984913593926,10.937811851501465,3.3043678,3406.2353151599855,16.62426471710205,2.8256605,3406.515660822418,17.363961696624756,2.6018734,3406.6460118682485,13.666505813598633,2.5345,3406.666152040723,9.101418018341064,2.420022,3406.116609376085
145,5.743494,3.9637558,3406.7692609006804,11.310679912567139,3.318024,3407.019720130469,18.834909439086914,2.843626,3407.3001303523083,17.328805446624756,2.6266813,3407.430511416032,14.103238582611084,2.5585213,3407.4506562264864,15.723927021026611,2.440967,3406.900987010405
146,5.34223,3.8938081,3407.5537888308736,10.430778980255127,3.291925,3407.8043057376717,15.633560180664062,2.8596485,3408.0847805337844,17.358165740966797,2.6780632,3408.2151916223143,16.48854970932007,2.6043682,3408.235341071817,12.88578176498413,2.4777262,3407.6855452751483
147,5.135085,3.9384987,3408.338497426094,10.265989303588867,3.3203936,3408.5890720231832,15.801065444946289,2.8850791,3408.86961140844,15.846697330474854,2.714717,3409.0000525286905,12.58485460281372,2.6594625,3409.020206618309,9.394527912139893,2.52806,3408.470284211904
148,5.027757,3.7628467,3409.1233867279534,11.148389339447021,3.1804368,3409.374019028619,18.67166519165039,2.7726297,3409.6546230178938,20.960071563720703,2.625868,3409.78509417678,17.079224109649658,2.609694,3409.805252907584,13.054570198059082,2.5150135,3409.255203862286
149,4.8059225,3.7875988,3409.908456778058,9.915093898773193,3.2265651,3410.159146795588,15.760091781616211,2.837172,3410.4398154037585,17.02072048187256,2.6755943,3410.5703166081985,14.041624546051025,2.6281314,3410.590479981256,10.852983951568604,2.5174272,3410.0403042679027
150,5.441953,3.9842424,3410.6937076180393,10.0045804977417,3.3862731,3410.9444553657254,15.095358848571777,2.9489577,3411.2251886076724,15.782033920288086,2.7415292,3411.3557198645844,12.527806758880615,2.6881769,3411.375887880965,10.895883083343506,2.5658073,3410.8255854703857
151,5.0695066,4.157618,3411.4791392895236,11.029019832611084,3.5040572,3411.7299447806595,17.71891212463379,3.0221152,3412.010742671267,17.329453468322754,2.7925048,3412.141303987573,15.188758373260498,2.7330718,3412.161476648345,12.586068153381348,2.6197195,3411.6110475113637
152,4.6883116,4.265029,3412.2647518341596,9.667274475097656,3.5578854,3412.5156150820435,15.465167045593262,3.0417037,3412.796477636199,16.993529319763184,2.8084214,3412.9270690188205,13.29837703704834,2.7379155,3412.947246325054,9.389820098876953,2.615717,3412.3966904324875
153,4.293522,4.19595,3413.0505452935936,9.138989448547363,3.504711,3413.3014663115255,14.206209182739258,2.998471,3413.5823935441204,14.816707611083984,2.7719662,3413.7130149999807,10.882789611816406,2.7051187,3413.733196952746,8.052707195281982,2.5862901,3413.182514275404
154,4.373537,3.906842,3413.836519709494,8.668679237365723,3.2834947,3414.087498510778,13.850720882415771,2.8308225,3414.368490436706,14.507344245910645,2.64405,3414.499141972731,12.024939060211182,2.5953367,3414.519328573098,10.136260509490967,2.4904904,3413.9685190817845
155,4.4411864,3.9069972,3414.6226751235254,9.162722110748291,3.2735374,3414.873711721468,15.260538101196289,2.8119133,3415.1547683556278,15.355441570281982,2.6080618,3415.2854499787445,13.790435314178467,2.5426316,3415.305641227783,13.239394187927246,2.4397476,3414.7547048932943
156,4.2705817,3.6310349,3415.409011577377,8.540613651275635,3.0984848,3415.660105985288,13.461687564849854,2.723225,3415.9412273425805,16.094313144683838,2.5562255,3416.0719390597174,14.302711963653564,2.5087633,3416.0921349584983,15.20663070678711,2.421487,3415.5410717516243
157,4.575742,3.6971288,3416.195529112731,8.597719192504883,3.1307752,3416.4466813439226,13.893809795379639,2.7116494,3416.727867439253,16.48026418685913,2.535988,3416.8586092573405,16.09627342224121,2.498476,3416.878809806934,14.566723346710205,2.4118583,3416.327619698458
158,5.549337,3.9773967,3416.982227771296,10.292035579681396,3.3327155,3417.2334378390847,17.04725933074951,2.8462672,3417.514688687361,16.065697193145752,2.6206346,3417.6454606133307,15.309736251831055,2.548039,3417.665665814808,15.317031383514404,2.430483,3417.1143487755066
159,4.255746,4.0263157,3417.769107594774,9.717617511749268,3.4013257,3418.0203755124785,15.138399600982666,2.9341855,3418.301691128612,14.944587230682373,2.695673,3418.4324931693977,14.44868803024292,2.5990295,3418.4527030238305,10.01076602935791,2.470902,3417.901259024473
160,5.1646156,3.9824994,3418.5561686248925,9.23029899597168,3.3406014,3418.8074944058344,13.974726676940918,2.8703458,3419.0888748047405,17.399980068206787,2.6282978,3419.219706967277,13.499500274658203,2.5800798,3419.2399214757365,9.236711025238037,2.4934385,3418.688350487086
161,5.882228,3.928428,3419.3434109033733,11.551335334777832,3.3024392,3419.5947945608777,18.002300262451172,2.8704681,3419.8762397574747,15.716504573822021,2.6420937,3420.007102048698,13.378069400787354,2.6219301,3420.027321212256,12.614954471588135,2.5437193,3419.4756232050695
162,4.044348,4.123512,3420.130834471962,10.82994556427002,3.433118,3420.382276019357,16.88603115081787,2.9389744,3420.6637860285673,18.098509788513184,2.6817896,3420.794678455416,15.416007041931152,2.640879,3420.8149022751445,10.466772079467773,2.563537,3420.2630772201705
