,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2429,24.694952964782715,5.385949,5926.189512368699,45.33971405029297,4.525544,5926.8896983982895,83.15011215209961,3.84087,5927.95995780797,84.7358512878418,3.790047,5928.554584815203,69.49443817138672,3.8194687,5928.419514499201,64.81684684753418,3.6985097,5928.344914346802
2430,24.957260131835938,5.415691,5927.554225043963,45.127193450927734,4.549595,5928.254572315908,82.7607421875,3.863622,5929.325078190299,86.26765823364258,3.8144546,5929.919842131225,71.39988327026367,3.841333,5929.784740710552,67.62759017944336,3.718321,5929.710123378856
2431,24.843326568603516,5.4133053,5928.91925199212,45.82862663269043,4.547794,5929.619760543551,83.16909790039062,3.8597124,5930.690512939409,87.0364990234375,3.8045962,5931.285413845561,72.92612838745117,3.8323886,5931.1502813130555,69.99959182739258,3.7154362,5931.0756467981055
2432,24.79875946044922,5.42801,5930.28459328553,45.29732322692871,4.557737,5930.985263153588,84.09750747680664,3.8668962,5932.056262127684,88.32617568969727,3.8091984,5932.651300030604,73.65598678588867,3.8383348,5932.516136379099,68.83063125610352,3.726906,5932.441484676939
2433,24.619468688964844,5.446898,5931.650248996594,45.12729263305664,4.5750785,5932.351080218427,82.49330139160156,3.8821719,5933.422325827544,87.41174697875977,3.824884,5934.01750075878,73.01341247558594,3.8483844,5933.882305981111,69.14078903198242,3.7258713,5933.8076370877825
2434,24.56295871734619,5.4431963,5933.016219197707,44.980112075805664,4.57621,5933.717211810472,82.75271606445312,3.8858342,5934.788704111406,86.30245590209961,3.8292317,5935.384016102514,71.70527648925781,3.8501232,5935.248790191513,68.03754425048828,3.7229257,5935.1741041030555
2435,24.739110946655273,5.432946,5934.382503961301,45.71347618103027,4.564555,5935.083658002164,84.05924224853516,3.8753755,5936.155397051726,88.61198425292969,3.8209984,5936.750846134268,72.85055541992188,3.8495593,5936.615589082765,67.88572692871094,3.7273595,5936.540885795221
2436,24.91621494293213,5.429629,5935.749103359805,44.99898719787598,4.558905,5936.450418865941,83.42455291748047,3.8694065,5937.522404720952,87.66925430297852,3.8163455,5938.117990926498,72.60775756835938,3.8445244,5937.982702727322,68.33700180053711,3.723667,5937.90798223673
2437,24.7526273727417,5.4572225,5937.116017465685,45.07707977294922,4.580303,5937.817494474278,82.01103210449219,3.882594,5938.889727191574,87.56694412231445,3.8167179,5939.485450551701,72.92230224609375,3.8334382,5939.35013119768,68.55329132080078,3.7038257,5939.275393500077
2438,24.712590217590332,5.4139075,5938.483246351403,46.00864219665527,4.539626,5939.184884899643,83.21690368652344,3.850436,5940.257364536073,86.84871292114258,3.7931082,5940.853225082366,72.55891418457031,3.803885,5940.717874566325,68.640625,3.6623063,5940.6431196577505
2439,24.63871955871582,5.4107666,5939.850790089459,44.77438545227051,4.5402093,5940.552590214546,83.63870239257812,3.8469503,5941.625316826971,86.69412231445312,3.7794323,5942.221314591024,72.28141021728516,3.789506,5942.085932905786,68.16781234741211,3.6558459,5942.0111607822755
2440,24.776500701904297,5.446183,5941.218648752354,45.23908233642578,4.56678,5941.920610491498,82.92578506469727,3.8676407,5942.993584136793,89.08112716674805,3.7987034,5943.589719150204,74.58419036865234,3.8123765,5943.4543062885905,70.25699234008789,3.675629,5943.379516946181
2441,24.73338222503662,5.478119,5942.586822412603,45.27081108093262,4.5973434,5943.28894580302,82.64971923828125,3.8966284,5944.362166538074,87.40434265136719,3.8347805,5944.958438832448,73.23786544799805,3.8591914,5944.8229947872815,70.0038833618164,3.727639,5944.748188222006
2442,24.424525260925293,5.4614153,5943.955311142758,45.316144943237305,4.587857,5944.657596221675,82.80704879760742,3.889814,5945.731064103388,86.4143180847168,3.8267698,5946.327473710339,72.71233367919922,3.8496141,5946.191998474439,69.84864807128906,3.7206898,5946.117174682332
2443,24.899232864379883,5.3998833,5945.3241150153635,45.30107498168945,4.5244417,5946.026561820015,84.2225112915039,3.8357193,5947.1002769053,88.18425750732422,3.7753654,5947.696823856451,73.17602920532227,3.7737749,5947.561317422633,68.96184921264648,3.6235454,5947.4864763997275
2444,24.96287250518799,5.3743477,5946.6932341030015,45.491943359375,4.500978,5947.3958426706295,83.57564926147461,3.8025885,5948.469805016417,88.93351745605469,3.7230556,5949.066489343394,73.8824462890625,3.730995,5948.930951704474,69.4075813293457,3.5842175,5948.856093446802
2445,24.97856616973877,5.30358,5948.062668478253,45.39840888977051,4.469876,5948.76543884611,82.29539489746094,3.7964704,5949.839648509338,87.2304801940918,3.7300444,5950.436470243778,73.60595703125,3.7569911,5950.300901392569,69.34635543823242,3.6274343,5950.226025896162
2446,25.200596809387207,5.3516593,5949.4324182137325,45.50632286071777,4.5172834,5950.135350419078,81.94559860229492,3.8431814,5951.209807456701,86.09529113769531,3.7896085,5951.806766630247,71.92845916748047,3.8268518,5951.671166559563,67.77155685424805,3.6993165,5951.596273820451
2447,24.859451293945312,5.3085318,5950.802483382054,44.98078155517578,4.474497,5951.505577462157,81.49204635620117,3.793997,5952.580281931141,84.48777389526367,3.7144663,5953.177378575443,70.85724639892578,3.7386074,5953.041747278094,67.11604309082031,3.6152194,5952.966837292305
2448,23.925920486450195,5.185153,5952.172864055866,43.505361557006836,4.322503,5952.876120048004,79.7387580871582,3.6287115,5953.9510720053295,85.80183792114258,3.5093963,5954.5483061520445,71.59102630615234,3.4823742,5954.412643620839,66.30438995361328,3.3205912,5954.3377163844025
2449,24.559462547302246,5.040678,5953.543560307815,45.49938201904297,4.208356,5954.2469782492735,83.80949020385742,3.523767,5955.322177751932,87.82543182373047,3.3659923,5955.919549432725,72.0627555847168,3.30795,5955.783855660471,66.62541198730469,3.132756,5955.708911169415
2450,24.359941482543945,5.0791125,5954.914572210584,44.98818016052246,4.2430882,5955.618152138658,82.42315673828125,3.5586333,5956.6935992436565,85.6792106628418,3.4111497,5957.2911084902,70.54723739624023,3.3520806,5957.155383469702,65.74531555175781,3.179707,5957.080421720052
2451,24.187674522399902,5.363219,5956.285899836852,44.055612564086914,4.489212,5956.989641788845,81.95059585571289,3.7829797,5958.0653365532025,86.5803337097168,3.6719687,5958.662983397175,72.3802490234375,3.6426072,5958.527227121238,67.60407257080078,3.4984944,5958.45224810902
2452,24.057438850402832,5.52182,5957.657543259337,43.942251205444336,4.638417,5958.361447272559,80.2530288696289,3.9298644,5959.437389753309,85.52341842651367,3.859521,5960.0351742263965,70.6218147277832,3.865707,5959.899386687824,65.26269721984863,3.745642,5959.824390409062
2453,24.605856895446777,5.5181694,5959.02950255075,45.26405143737793,4.6303163,5959.733568662523,82.783447265625,3.928967,5960.809758916709,86.42226028442383,3.8706293,5961.407681050607,71.12492370605469,3.8855832,5961.271862242197,66.05744934082031,3.7746189,5961.196848692915
2454,25.034470558166504,5.519997,5960.4017777838435,45.253231048583984,4.6352987,5961.106006031496,83.65372848510742,3.9378922,5962.182444116176,86.56721115112305,3.8833756,5962.780503942585,71.26260757446289,3.8980544,5962.644653857138,66.51739883422852,3.7821105,5962.569623033361
2455,24.711983680725098,5.5444865,5961.774369031361,45.282684326171875,4.6477623,5962.4787594522295,82.03007888793945,3.9429295,5963.5554454244775,86.78453826904297,3.8906052,5964.153642975106,72.0335693359375,3.9204905,5964.017761605419,67.79423522949219,3.8058429,5963.9427135031665
2456,24.636876106262207,5.5364337,5963.147276366089,45.552268981933594,4.6436625,5963.85182899752,83.75668716430664,3.9410017,5964.928762914419,87.03865051269531,3.8858554,5965.527098220983,72.1948013305664,3.9116151,5965.391185559853,67.79520797729492,3.799501,5965.316120175146
2457,24.935790061950684,5.5253353,5964.520499860804,45.98346710205078,4.6348,5965.225214740153,84.84053421020508,3.9360273,5966.302396658802,89.04841232299805,3.8839977,5966.9008697530235,73.8738021850586,3.9058652,5966.7649257932435,69.25861358642578,3.7897942,5966.689843122103
2458,25.34541416168213,5.489377,5965.894039588327,45.81563377380371,4.609447,5966.598916752957,84.30753326416016,3.9189975,5967.676346730466,88.99959564208984,3.8781085,5968.274957644077,74.86979675292969,3.899465,5968.138982378439,70.73158645629883,3.7758467,5968.063882416885
2459,25.55865478515625,5.4958425,5967.267895621475,46.001041412353516,4.605599,5967.972935108757,84.49716186523438,3.905887,5969.050613202251,88.3402099609375,3.8549457,5969.649361966989,72.88890838623047,3.880784,5969.513355388284,68.44398498535156,3.7541516,5969.438238132333
2460,25.507493019104004,5.4827557,5968.642068033082,47.01287078857422,4.597236,5969.347269880397,84.60615158081055,3.8996885,5970.425196147014,89.99215698242188,3.8442118,5971.024082794623,75.13258361816406,3.8690274,5970.888044895641,70.1076431274414,3.747325,5970.81291034131
2461,25.711873054504395,5.4631796,5970.016556896017,47.122215270996094,4.5815,5970.721921140755,86.38129043579102,3.88553,5971.800095637644,88.95107650756836,3.8380647,5972.399120199877,74.32906723022461,3.875823,5972.263050973404,70.68806457519531,3.7576756,5972.187899116712
2462,25.77703285217285,5.500239,5971.391362283143,47.184316635131836,4.604777,5972.0968889627,86.86920166015625,3.9017043,5973.175311747026,90.36793518066406,3.8546143,5973.774474255643,74.82681655883789,3.8971405,5973.638373694465,70.24893569946289,3.7830732,5973.563204531427
2463,25.490413665771484,5.4940596,5972.766484267362,46.939151763916016,4.597625,5973.472173419145,86.40665817260742,3.892042,5974.550844548084,91.07426834106445,3.8352127,5975.150145034852,75.78962326049805,3.8709512,5975.014013131754,71.30404281616211,3.7608752,5974.938826658383
2464,25.27343463897705,5.483189,5974.14192292157,46.60449028015137,4.5895095,5974.847774582994,85.71968460083008,3.8804588,5975.926694113736,89.83122253417969,3.8115141,5976.526132610429,74.4664077758789,3.838323,5976.3899693581925,69.94035720825195,3.721528,5976.314765570503
2465,25.474125862121582,5.465464,5975.517678318703,46.72840118408203,4.575143,5976.223692527192,86.09767150878906,3.8713815,5977.30286051694,90.70766067504883,3.8113832,5977.90243705534,75.19673919677734,3.8413725,5977.766242446746,70.57970428466797,3.7151957,5977.691021340751
2466,25.343704223632812,5.4357724,5976.89375053169,46.1063175201416,4.5816445,5977.599927324675,83.77919006347656,3.8995368,5978.679343830647,87.7487678527832,3.8464181,5979.279058442543,73.80844116210938,3.8822618,5979.14283247037,70.49459457397461,3.7644453,5979.0675940420815
2467,25.11985206604004,5.47046,5978.2701396335015,45.62075614929199,4.6133795,5978.976479048424,83.15589141845703,3.9238338,5980.056144127848,88.2931137084961,3.862131,5980.655996845036,74.2196159362793,3.9121685,5980.519739502063,69.33304595947266,3.8087373,5980.44448374749
2468,24.724236488342285,5.5096874,5979.6468456971,45.11488342285156,4.6357064,5980.353347771409,82.57207489013672,3.9393876,5981.4332614815285,87.56073379516602,3.8798382,5982.033252335812,72.88143539428711,3.9329286,5981.896963614814,68.06971740722656,3.8289258,5981.821690529969
2469,24.186199188232422,5.5124516,5981.023868795489,44.929622650146484,4.634461,5981.730533566643,81.92191696166992,3.9375415,5982.810695964714,87.01135635375977,3.885815,5983.410824987904,72.54713821411133,3.938662,5983.274504881654,68.34265899658203,3.8237362,5983.199214462546
2470,24.252517700195312,5.512042,5982.401209001664,44.2863826751709,4.6426225,5983.10803650713,82.08708572387695,3.953515,5984.188447650421,87.11287307739258,3.8993514,5984.788714874335,73.41783905029297,3.9366138,5984.652363375608,69.33644104003906,3.8249125,5984.577055618242
2471,24.537575721740723,5.4878993,5983.778866388664,44.47019958496094,4.6324964,5984.485856665918,80.83688735961914,3.9542804,5985.5665166117105,85.8691177368164,3.9132144,5986.166922068175,71.42705917358398,3.9604213,5986.03053916974,67.08648681640625,3.8459234,5985.955214070126
2472,24.779869079589844,5.580257,5985.156841029518,44.92562484741211,4.6775246,5985.863994116042,82.5571403503418,3.9761374,5986.944902921634,86.85307693481445,3.9329326,5987.545446642481,71.70664596557617,3.97297,5987.4090323371065,67.04682540893555,3.8577626,5987.333689891251
2473,24.444374084472656,5.621486,5986.535132997296,44.88722229003906,4.7132745,5987.242448930584,81.84637069702148,4.0040236,5988.323606653283,86.59041595458984,3.946654,5988.924288670353,71.93525695800781,3.9777138,5988.787842950808,67.65777587890625,3.8583565,5988.712483154715
2474,24.34097194671631,5.609657,5987.913742365064,45.14538764953613,4.7077117,5988.621221182615,82.79619979858398,4.005639,5989.702627879742,86.64967346191406,3.956153,5990.303448224884,72.1414794921875,3.9864392,5990.166971083933,67.4322280883789,3.8684459,5990.091593933608
2475,24.508238792419434,5.6019363,5989.2926692059245,44.61334800720215,4.6947293,5990.00031094525,82.88530349731445,3.9895613,5991.081966674141,87.02085876464844,3.9397047,5991.6829253792075,71.80486297607422,3.9761257,5991.546416809616,66.82049942016602,3.8597646,5991.471022301063
2476,24.615208625793457,5.523709,5990.671913592975,44.57682800292969,4.6558723,5991.379718291593,81.54925537109375,3.9675946,5992.461623109596,86.9294319152832,3.9312582,5993.062720206452,72.3019027709961,3.9671159,5992.9261802009805,67.94100952148438,3.8479724,5992.850768330201
2477,24.859971046447754,5.512707,5992.051475599354,45.326974868774414,4.648713,5992.759443294792,81.77043151855469,3.9639657,5993.841597259268,86.06159973144531,3.9303513,5994.4428327797805,72.04481887817383,3.9637928,5994.306261331192,68.65081787109375,3.8497095,5994.230832094188
2478,24.983853340148926,5.523135,5993.431355298198,45.2792911529541,4.6583047,5994.139486027992,83.17166519165039,3.9715645,5995.221889196317,86.67742156982422,3.9367218,5995.823263172363,72.37217712402344,3.968894,5995.686660273416,68.01794052124023,3.859051,5995.611213666189
2479,24.874577522277832,5.5329156,5994.811552762661,45.14891815185547,4.6596403,5995.519846564355,82.09141159057617,3.9704242,5996.602498993916,87.07577133178711,3.9424734,5997.204011457381,72.57135391235352,3.983467,5997.067377100832,68.34347534179688,3.8735635,5996.991913119382
2480,25.085885047912598,5.500282,5996.192068065927,45.66905212402344,4.6334434,5996.900524977073,82.76939010620117,3.9518883,5997.983426725272,86.93120193481445,3.9390962,5998.585077708047,72.85663223266602,3.9904735,5998.448411886652,69.29167556762695,3.8792422,5998.372930526977
2481,25.44342041015625,5.4965158,5997.5729012811935,45.870344161987305,4.627665,5998.281521339354,83.1897087097168,3.9464538,5999.364672463604,87.93136978149414,3.9263513,5999.966461997588,73.6502456665039,3.9706411,5999.829764704103,69.82450485229492,3.8615737,5999.754265962201
2482,25.206116676330566,5.3637366,5998.954052481666,45.984275817871094,4.570292,5999.662835724412,82.36500930786133,3.9175444,6000.746236282141,86.01408386230469,3.8857808,6001.348164399241,71.64682388305664,3.929172,6001.211435626416,67.74710464477539,3.8339753,6001.135919498285
2483,24.677427291870117,5.359301,6000.335521740565,45.465736389160156,4.566217,6001.044468205475,82.85715103149414,3.91265,6002.128118254123,86.04600524902344,3.8803422,6002.730184986252,71.84100723266602,3.9191823,6002.59342472684,68.20411682128906,3.8128674,6002.517891208476
2484,25.00549030303955,5.3433933,6001.717309131147,45.319427490234375,4.5245857,6002.426418855808,84.3150520324707,3.879888,6003.510318452832,87.54920959472656,3.8535805,6004.11252383191,72.47124099731445,3.9059384,6003.9757320786575,68.57317352294922,3.818671,6003.9001811660555
2485,25.017247200012207,5.35562,6003.099414726662,46.08768653869629,4.532288,6003.80868774867,82.61808013916016,3.8889048,6004.892836951535,87.66191864013672,3.8638108,6005.495181009492,71.47379302978516,3.9078143,6005.358357755148,66.07308578491211,3.8256676,6005.282789444303
2486,24.77695941925049,5.3470397,6004.481838600397,45.11030578613281,4.5275297,6005.1912749573585,82.66165924072266,3.8821585,6006.275673823545,85.31925582885742,3.853066,6006.878156592316,71.90063095092773,3.8948374,6006.741301829626,68.06623458862305,3.8134441,6006.66571611653
2487,24.861804962158203,5.4497747,6005.864580825639,45.121891021728516,4.58156,6006.574180555166,81.87032699584961,3.9124727,6007.6588291421685,86.89046478271484,3.8693037,6008.261450653697,73.2715950012207,3.8996866,6008.124564375405,69.14477157592773,3.7991123,6008.048961256051
2488,24.778212547302246,5.3585763,6007.2476414757075,45.422386169433594,4.5343494,6007.957404615424,81.78910446166992,3.89115,6009.042302980748,85.70025253295898,3.8538387,6009.645063266983,71.77554321289062,3.8932114,6009.508145465832,67.30345153808594,3.8043683,6009.432524936213
2489,24.779298782348633,5.4141707,6008.631020623921,45.24314308166504,4.564382,6009.340947211456,81.95817565917969,3.9067283,6010.426095412623,85.24456405639648,3.8705497,6011.028994505524,72.14149856567383,3.9147491,6010.892045174253,68.70205307006836,3.8173966,6010.81640723036
2490,25.09138774871826,5.4491096,6010.014718343637,44.8996696472168,4.584587,6010.724808416631,82.64524459838867,3.9167209,6011.810206511173,85.8528823852539,3.880203,6012.413244442704,71.74694442749023,3.9424543,6012.276263574055,67.91266250610352,3.8539536,6012.200608211875
2491,24.94045925140381,5.4624395,6011.398734708204,45.55934524536133,4.6098814,6012.108988304306,80.93260192871094,3.948754,6013.194636349771,85.78794479370117,3.9063072,6013.797813151905,71.06701278686523,3.9579105,6013.660800738612,66.45006942749023,3.8688805,6013.585127954137
2492,24.661659240722656,5.327474,6012.783069791016,45.15714645385742,4.552625,6013.493486947881,80.71433639526367,3.9322803,6014.57938500183,84.1861686706543,3.909534,6015.182700706546,70.98993301391602,3.965849,6015.045656741347,67.11184310913086,3.878389,6014.9699665305625
2493,24.49869728088379,5.350243,6014.167723665453,43.89584922790527,4.5657434,6014.878304420749,80.40696716308594,3.9355278,6015.964452540754,84.88886642456055,3.9083755,6016.567907180039,71.78237915039062,3.9683564,6016.430831655668,68.07501602172852,3.8805158,6016.355124014562
2494,24.559481620788574,5.334705,6015.552696404944,43.9915828704834,4.5617213,6016.263440796344,78.22024154663086,3.9482362,6017.349839039991,83.53289031982422,3.932347,6017.95343264584,70.29685974121094,4.000412,6017.816325555029,66.94939804077148,3.9057457,6017.740600479587
2495,24.665305137634277,5.3269997,6016.937988082906,43.760337829589844,4.5530314,6017.648896148092,77.84500885009766,3.936269,6018.735544572981,82.26208114624023,3.9159813,6019.339277177397,69.46540832519531,3.9846952,6019.202138512876,66.09273910522461,3.8965034,6019.126395999084
2496,24.724143981933594,5.338886,6018.323598772795,43.80559539794922,4.5598373,6019.03467054946,78.16122055053711,3.9421327,6020.121569213205,83.04012680053711,3.9214752,6020.725440848195,70.93655395507812,3.9817448,6020.588270602695,67.1495246887207,3.893368,6020.512510646536
2497,24.674630165100098,5.546559,6019.7095285480655,44.231393814086914,4.6768985,6020.42076407391,77.97360229492188,3.987449,6021.5079130341355,82.7597885131836,3.9485133,6022.111923731718,70.91138076782227,3.9897892,6021.9747218979655,68.38592910766602,3.873438,6021.898944495423
2498,24.629385948181152,5.558022,6021.095777482209,44.316158294677734,4.6835823,6021.807176794941,79.07027435302734,3.9907022,6022.894576109288,81.81561660766602,3.950822,6023.498725901487,69.38545608520508,3.998616,6023.361492472207,66.9090576171875,3.8848078,6023.285697619263
2499,24.52290439605713,5.6714544,6022.482345648711,44.795467376708984,4.7524185,6023.193908786048,79.4538459777832,4.035486,6024.281558512169,84.01795959472656,3.971903,6024.8858474310155,71.01115036010742,4.0020013,6024.748582398932,67.18743515014648,3.8916512,6024.672770091569
2500,24.20085906982422,5.6600647,6023.869233121099,44.677188873291016,4.750379,6024.580960120768,81.04610443115234,4.038827,6025.668860316328,83.3171615600586,3.978546,6026.273288393861,71.00333786010742,4.0060563,6026.135991751697,67.7159309387207,3.8945897,6026.060161985896
2501,24.569042205810547,5.660329,6025.256439972896,44.55029106140137,4.7509785,6025.968330872633,81.5539436340332,4.0395885,6027.056481595312,85.44795989990234,3.9825575,6027.661048863577,71.11298370361328,4.014476,6027.523720604053,66.63681030273438,3.9038787,6027.447873375792
2502,24.605945587158203,5.673326,6026.6439662776465,44.445526123046875,4.7632413,6027.3560211151935,80.81582260131836,4.0492587,6028.4444224226845,85.2773208618164,3.9862676,6029.049128913736,71.2784194946289,4.015008,6028.911769029571,67.1563491821289,3.8986564,6028.83590433483
2503,24.642577171325684,5.653868,6028.031812108928,45.578800201416016,4.7429314,6028.744030922037,82.76897048950195,4.029061,6029.8326828720465,86.94013977050781,3.959731,6030.437528617945,72.6004867553711,3.9882798,6030.300137101855,67.30062484741211,3.8846931,6030.224254936612
2504,25.08023738861084,5.6270933,6029.419977540308,45.62724494934082,4.720408,6030.132360366742,84.16933059692383,4.016292,6031.221263016988,87.93000030517578,3.9773374,6031.8262480498015,73.18843078613281,4.004476,6031.688824894504,68.31011199951172,3.8886561,6031.612925254734
2505,25.350011825561523,5.6427045,6030.808462645399,45.8226432800293,4.724553,6031.521009522928,83.67203903198242,4.0155787,6032.610162931143,87.98048782348633,3.978227,6033.215287282947,72.88994979858398,4.003488,6033.077832481156,68.64153289794922,3.8733194,6033.001915362836
2506,25.236454010009766,5.631007,6032.197267497807,46.72748374938965,4.7187696,6032.909978464208,84.76309967041016,4.010587,6033.999382688138,88.81930923461914,3.959484,6034.604646391017,73.38555908203125,3.9916499,6034.467159935443,68.2325439453125,3.8871992,6034.391225334548
2507,25.277799606323242,5.6360946,6033.586392171174,46.106279373168945,4.728726,6034.299267264235,84.85389709472656,4.022388,6035.38892236164,88.55701446533203,3.9770398,6035.994325447682,73.1070671081543,4.0087004,6035.856807331038,67.3370475769043,3.88863,6035.780855243542
2508,25.33289337158203,5.607235,6034.97583673914,46.75418663024902,4.70362,6035.688875996656,85.55881118774414,4.001694,6036.778782025308,89.61176300048828,3.9578307,6037.3843245266125,74.28099822998047,3.987134,6037.246774741606,69.44512557983398,3.870109,6037.170805163481
2509,25.64256191253662,5.60044,6036.365601275384,46.7946891784668,4.695576,6037.07880473516,86.77612686157227,3.9918108,6038.168961752845,91.13107681274414,3.9430814,6038.774643701517,75.83339309692383,3.9725966,6038.637062240855,71.47068786621094,3.8586843,6038.561075168075
2510,25.559520721435547,5.618558,6037.755685853575,46.494258880615234,4.7089353,6038.4690535534255,84.6107063293457,4.001278,6039.559461617941,89.95647811889648,3.9484446,6040.165283046094,74.46363067626953,3.9819767,6040.027669902483,69.65263366699219,3.876806,6039.9516653310175
2511,25.372830390930176,5.6233296,6039.1460905474305,47.15362739562988,4.715705,6039.859622525176,85.89698791503906,4.006224,6040.950281694336,89.6231575012207,3.9520178,6041.556242634088,74.3817367553711,3.987566,6041.4185978002315,69.84244537353516,3.8889532,6041.342575726052
2512,25.75325870513916,5.585263,6040.5368154306525,47.362810134887695,4.6856637,6041.250511724124,87.57244491577148,3.9879236,6042.341422055754,90.88326644897461,3.9472263,6042.947522539234,75.37727355957031,3.9779727,6042.809846007834,71.15536880493164,3.8718274,6042.73380642691
2513,26.036602020263672,5.5961623,6041.92786057699,46.64885330200195,4.6990285,6042.641721224028,86.01045227050781,3.9986014,6043.732882775966,90.93877029418945,3.9474032,6044.3391228353075,75.9009780883789,3.9682426,6044.201414599064,71.9299201965332,3.8575103,6044.125357507364
2514,25.66729736328125,5.610054,6043.319226060181,47.45392990112305,4.7080255,6044.033251098633,85.41159057617188,4.00518,6045.124663928731,90.49989700317383,3.9553022,6045.731043596078,75.50617218017578,3.978782,6045.593303647691,70.62884140014648,3.855742,6045.517229041181
2515,25.73886775970459,5.5202994,6044.710911954008,47.52686882019043,4.638537,6045.425101421731,86.68447875976562,3.9606304,6046.516765587856,89.99034118652344,3.91883,6047.123284895358,75.30389404296875,3.957535,6046.9855132275225,69.91295623779297,3.8571637,6046.909421102171
2516,25.757469177246094,5.507177,6046.1029183322435,46.616708755493164,4.621534,6046.817272267102,85.79984664916992,3.936479,6047.909187827133,90.50209426879883,3.8859413,6048.515846806946,75.79701232910156,3.9178798,6048.37804341236,70.9111328125,3.8032625,6048.301933764132
2517,25.960952758789062,5.449917,6047.495245268703,47.43375205993652,4.572461,6048.2097637085735,85.18253326416016,3.8934283,6049.3019307204,90.34556198120117,3.8362963,6049.908729404689,75.71240615844727,3.859023,6049.770894276046,70.91783905029297,3.7350664,6049.694767100906
2518,26.0319881439209,5.4357543,6048.887892837194,47.538299560546875,4.5511785,6049.602575819958,85.86191177368164,3.8723478,6050.694994341488,88.8878059387207,3.817039,6051.301932762425,74.56336975097656,3.8271735,6051.164065892416,70.78933715820312,3.6801288,6051.087921186328
2519,25.81127643585205,5.468295,6050.280861111566,47.338653564453125,4.591379,6050.995708675116,85.71687316894531,3.9135792,6052.088378764268,89.20999908447266,3.8618162,6052.695456954031,74.94258499145508,3.884476,6052.5575583353475,71.00627899169922,3.7470055,6052.481396094274
2520,26.040125846862793,5.4615808,6051.674150165665,47.33857345581055,4.587636,6052.389162347901,86.41513442993164,3.9137232,6053.482084062607,90.34457015991211,3.8754697,6054.089302053385,75.43379592895508,3.9168248,6053.951371678714,70.56929397583008,3.79329,6053.875191898617
2521,26.09533405303955,5.44504,6053.067760073358,46.767173767089844,4.565019,6053.782936912188,85.1309700012207,3.8834407,6054.876110310395,90.54476547241211,3.8284767,6055.48346813438,76.12756729125977,3.8531249,6055.34550599641,71.54888534545898,3.7200787,6055.269308673251
2522,25.75049591064453,5.517977,6054.461690908543,47.42514610290527,4.6203747,6055.177032441887,85.68562316894531,3.916999,6056.270457581551,91.35562515258789,3.845959,6056.877955270946,76.61803817749023,3.8532202,6056.739961362362,72.02415466308594,3.713657,6056.663746492101
2523,25.800920486450195,5.494759,6055.855942745113,47.69427680969238,4.6104064,6056.571449010897,87.43508911132812,3.923829,6057.665125949993,90.42832946777344,3.8851545,6058.272763537005,74.93197631835938,3.9158266,6058.134737850492,70.55022811889648,3.7882736,6058.058505429088
2524,25.54773235321045,5.5635233,6057.250515657002,46.677284240722656,4.675693,6057.966186693162,86.10110092163086,3.98485,6059.060115489675,89.90420913696289,3.9556801,6059.667893006521,74.04822540283203,4.0046477,6059.5298355347595,69.63836669921875,3.8837583,6059.453585558171
2525,25.279322624206543,5.583117,6058.645409718139,46.83337593078613,4.6891313,6059.361245562617,85.67801666259766,3.9906547,6060.455426274546,89.78775405883789,3.9485955,6061.06334375345,74.17525863647461,3.9923255,6060.925254489121,70.09212493896484,3.869971,6060.848986953304
2526,25.370708465576172,5.5443583,6060.040625002488,46.68600273132324,4.6594176,6060.75662569324,85.72457122802734,3.9685235,6061.851058378596,89.6908187866211,3.9284492,6062.45911585179,74.03160858154297,3.9707108,6062.320994787571,70.32183837890625,3.8478796,6062.244709688483
2527,25.734054565429688,5.5356054,6061.436161584013,46.59767723083496,4.650307,6062.152327158998,85.22628021240234,3.9623146,6063.247011875808,89.89702987670898,3.926985,6063.85520937553,75.06256484985352,3.966717,6063.717056504099,70.8814468383789,3.8454273,6063.640753837695
2528,25.690388679504395,5.6246333,6062.832019536713,46.94494819641113,4.7086353,6063.548350033902,84.72329711914062,4.0015316,6064.643286840206,88.76277160644531,3.9662573,6065.251624398701,73.73590469360352,4.0028543,6065.113439712734,69.62533187866211,3.88403,6065.03711947497
2529,25.512255668640137,5.6370854,6064.2281989345865,46.933570861816406,4.7179203,6064.944694391959,85.36091232299805,4.012001,6066.0398833458075,88.95030975341797,3.9884553,6066.64836099533,74.63575744628906,4.031707,6066.5101444875,70.61114501953125,3.9158757,6066.433806674328
2530,25.826940536499023,5.6237283,6065.624699851667,47.264015197753906,4.7119403,6066.341360307211,85.88347244262695,4.0110335,6067.436801466671,90.63125991821289,3.9870584,6068.045419239482,75.98375701904297,4.038101,6067.907170902459,71.24122619628906,3.9348679,6067.830815509833
2531,25.768092155456543,5.6524563,6067.021522361984,47.35394477844238,4.737206,6067.738347853696,86.52229690551758,4.0309105,6068.834041276846,89.59537887573242,4.0060167,6069.442799205213,74.56426620483398,4.0599356,6069.30451903167,70.30836868286133,3.946879,6069.22814605554
