,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2617,12.849336,6.230007,6351.155267826401,19.80734920501709,5.469952,6351.406750955226,33.20059013366699,4.5047097,6351.397006521641,28.670082092285156,4.2765813,6351.531137074555,17.873119354248047,4.4127154,6351.7143860566875,12.562764644622803,4.338094,6351.764067502236
2618,13.929195,6.2186103,6352.617843749516,19.37145233154297,5.485681,6352.869384791139,31.787182807922363,4.514842,6352.859638113558,28.011147499084473,4.2757015,6352.993799554728,18.003581047058105,4.413978,6353.177090736356,13.62028694152832,4.3279476,6353.226783622798
2619,14.873695,6.1774497,6354.080756481958,20.65443515777588,5.4403896,6354.332355449715,32.919233322143555,4.494135,6354.322606527619,28.211791038513184,4.2697535,6354.45679886416,18.193903923034668,4.398805,6354.640132255002,13.072024822235107,4.319283,6354.689836584971
2620,13.729845,6.2065415,6355.544006101284,21.168261528015137,5.4504414,6355.795663008515,34.61039924621582,4.4997926,6355.785911841388,29.3420991897583,4.2717686,6355.920135080414,18.541787147521973,4.4026804,6356.10351069019,13.119668960571289,4.322399,6356.153226466321
2621,13.424015,6.1517487,6357.007592685079,19.982553482055664,5.4460707,6357.259307545125,32.94004821777344,4.4982786,6357.249554132451,27.791900634765625,4.2750773,6357.383808281078,17.514103889465332,4.4071236,6357.5672261195095,12.82180118560791,4.3266506,6357.61695334444
2622,14.126362,6.1223507,6358.471516310946,19.74036407470703,5.437384,6358.723289137154,32.88019371032715,4.502079,6358.713533478415,28.44035816192627,4.2748556,6358.847818543762,18.31441879272461,4.418534,6359.031278620574,13.180140495300293,4.3199043,6359.0810172969395
2623,13.893578,6.104852,6359.935777056497,20.26260471343994,5.440197,6360.1876078622145,33.3360652923584,4.5102887,6360.177849956894,28.765809059143066,4.289221,6360.31216594608,18.86919403076172,4.42847,6360.495668271,14.922945976257324,4.3249183,6360.545418401437
2624,13.906309,6.041134,6361.400374999356,20.134611129760742,5.3758717,6361.652263797937,32.41632080078125,4.483869,6361.642503645517,27.306171417236328,4.273137,6361.776850565663,18.090662956237793,4.412565,6361.96039514842,14.195159912109375,4.3123837,6362.010156735567
2625,13.863777,5.9963837,6362.865310217191,20.7362699508667,5.3192596,6363.11725702199,33.35353088378906,4.428424,6363.107494621951,26.939483642578125,4.2140226,6363.241872480182,15.656952381134033,4.3525825,6363.425459330507,12.302024841308594,4.2657146,6363.475232377002
2626,14.554104,5.9317274,6364.330582787657,20.73182201385498,5.2511673,6364.58258761203,34.144691467285156,4.3766184,6364.572822963858,28.375917434692383,4.171941,6364.7072317672955,17.517173767089844,4.309809,6364.890860894921,12.146203517913818,4.2359085,6364.940645403404
2627,14.380341,5.960111,6365.796192788452,20.979270935058594,5.29764,6366.048255645761,34.54276657104492,4.4178085,6366.038488748937,30.034321784973145,4.2001586,6366.172928504709,20.070812225341797,4.33162,6366.3565999193725,14.496729373931885,4.2630835,6366.406395892482
2628,14.724303,5.9771256,6367.262140297271,20.532179832458496,5.337407,6367.514261200881,34.27549362182617,4.4599195,6367.504492054887,30.23034381866455,4.247211,6367.638962770121,19.012673377990723,4.3766847,6367.82267648156,14.889281272888184,4.2998033,6367.872483921936
2629,15.010677,6.0739923,6368.728425391849,21.048173904418945,5.326038,6368.980604355126,33.15349578857422,4.416291,6368.970832959444,28.04567050933838,4.2065663,6369.105334641269,17.445865631103516,4.332563,6369.289090659225,12.587656497955322,4.25277,6369.338909569507
2630,14.447213,6.004128,6370.195048149914,21.3030948638916,5.270029,6370.447285186229,33.639461517333984,4.3617277,6370.437511540341,27.39176654815674,4.1323996,6370.572044195889,17.063313484191895,4.246029,6370.755842530103,11.885350704193115,4.1681275,6370.805672912935
2631,14.424698,6.027729,6371.6620086492385,20.129693031311035,5.2801366,6371.914303771965,32.07699489593506,4.369778,6371.904527875352,27.40829563140869,4.1462274,6372.039091511756,17.835829734802246,4.252416,6372.222932171972,14.38468599319458,4.165925,6372.272774029995
2632,13.623371,6.1586833,6373.129306967585,20.376805305480957,5.4039545,6373.381660190099,32.32158660888672,4.463354,6373.371882042244,27.55660915374756,4.234177,6373.506476666636,16.55531072616577,4.355223,6373.690359662603,11.973121166229248,4.272096,6373.740212998459
2633,14.040072,6.1932397,6374.596943182762,20.67632293701172,5.447238,6374.849354518443,33.255558013916016,4.516856,6374.839574118827,27.38502788543701,4.2802925,6374.974199738345,16.511579513549805,4.3935595,6375.158125079813,11.797138214111328,4.3130136,6375.207989896145
2634,14.393032,6.192188,6376.064917372568,20.243850708007812,5.469246,6376.317386834799,32.33189392089844,4.5194726,6376.307604182904,28.660372734069824,4.263903,6376.442260804686,18.531872749328613,4.385582,6376.626228501404,12.52569580078125,4.310341,6376.676104800857
2635,13.345221,6.2463827,6377.533229614848,20.111693382263184,5.4787803,6377.785757217014,33.03416442871094,4.5101156,6377.775972312321,28.461501121520996,4.273555,6377.910659943506,18.562572479248047,4.3970604,6378.094670005229,13.65253210067749,4.312472,6378.144557790446
2636,13.586448,6.2606783,6379.001879987438,20.13422393798828,5.4820848,6379.254465742928,32.98373985290527,4.5190563,6379.244678584917,28.22197914123535,4.2874794,6379.379397232647,18.389613151550293,4.4289546,6379.56344966913,13.663767337799072,4.3501654,6379.6133489427575
2637,14.273122,6.244063,6380.470868568214,19.9581880569458,5.486379,6380.723512490421,31.772014617919922,4.5122967,6380.713723078575,27.505889892578125,4.2863197,6380.848472749991,17.918448448181152,4.4393272,6381.032567570994,12.732258319854736,4.37052,6381.082478335676
2638,14.178432,6.213492,6381.940195435058,20.87819766998291,5.454341,6382.192897537375,33.456308364868164,4.4948835,6382.183105871174,29.042532920837402,4.275327,6382.317886573421,17.985422134399414,4.450169,6382.502023788703,11.507816314697266,4.373943,6382.551946047087
2639,14.425095,6.2099547,6383.409860665863,20.299677848815918,5.449245,6383.662620961689,33.36746025085449,4.5046563,6383.652827040613,29.707100868225098,4.268557,6383.787638780837,17.10518455505371,4.4453473,6383.971818400162,11.992374420166016,4.378418,6384.021752154894
2640,13.639043,6.2236433,6384.879864338555,20.82382583618164,5.445813,6385.132682841291,33.30395793914795,4.4965568,6385.1228866648225,28.808332443237305,4.2739472,6385.257729450171,17.667743682861328,4.427819,6385.441951483303,12.11606740951538,4.3520885,6385.491896737031
2641,13.590166,6.1985326,6386.350206531081,20.415300369262695,5.421351,6386.603083254132,32.24454879760742,4.4778557,6386.59328482175,28.397737503051758,4.2655797,6386.728158659372,17.544516563415527,4.4059057,6386.9124231160795,11.920855045318604,4.3401284,6386.962379871451
2642,14.084981,6.186109,6387.82088732139,19.205012321472168,5.419001,6388.073822278161,32.11637878417969,4.4732866,6388.064021589348,28.149582862854004,4.2575746,6388.198926486394,17.490567207336426,4.4082537,6388.383233376445,12.935916900634766,4.3379903,6388.4332016361095
2643,14.773785,6.165638,6389.291906787448,21.127951622009277,5.415439,6389.5448999913515,33.93993949890137,4.474636,6389.535097045586,28.840332984924316,4.265261,6389.670033009209,19.046931266784668,4.422135,6389.854382342376,14.599998950958252,4.3385015,6389.904362108982
2644,13.742565,6.2092795,6390.76326500726,20.68892002105713,5.428524,6391.016316471709,33.2126989364624,4.4875,6391.0065112684715,28.475960731506348,4.268838,6391.141478305826,18.35049343109131,4.42604,6391.325870091884,14.502216815948486,4.3471584,6391.375861368081
2645,13.95116,6.2041245,6392.234962058826,19.922977447509766,5.456855,6392.488071797236,33.52438545227051,4.4875817,6392.478264336008,28.10163974761963,4.2542534,6392.61326245425,17.394343376159668,4.4208703,6392.797696702973,12.686935424804688,4.3455043,6392.847699491413
2646,14.225098,6.2052755,6393.706998020183,20.538081169128418,5.4547124,6393.960166045975,33.40217208862305,4.4982634,6393.950356326234,28.959078788757324,4.247528,6394.08538553252,17.99019718170166,4.415201,6394.269862253689,12.986797332763672,4.347364,6394.319876557021
2647,14.0241375,6.19116,6395.179372969366,19.55201530456543,5.477392,6395.432599295962,31.285873413085938,4.5245085,6395.422787317191,28.175090789794922,4.253282,6395.55784761868,18.4343204498291,4.3910465,6395.7423668220745,13.257513523101807,4.316101,6395.792392642952
2648,13.64813,6.1559725,6396.652086984451,19.590868949890137,5.4229727,6396.905371625277,32.09981918334961,4.470626,6396.895557386953,27.714900016784668,4.202374,6397.030648790807,17.016586303710938,4.3689876,6397.215210486211,12.577445030212402,4.289813,6397.265247827285
2649,13.506916,6.1539774,6398.125140143508,20.48507308959961,5.4082513,6398.378483111993,34.01959991455078,4.4687223,6398.368666613597,28.363595008850098,4.211919,6398.5037891269785,17.288049697875977,4.3627276,6398.688393324175,13.439179420471191,4.289878,6398.7384421881
2650,14.019533,6.168886,6399.598532524649,19.180697441101074,5.436827,6399.851933834224,32.44820022583008,4.5022497,6399.8421150752365,29.376471519470215,4.2438345,6399.977268705308,19.13438892364502,4.3867507,6400.161915414085,13.86287546157837,4.309259,6400.211975803514
2651,12.950148,6.1679673,6401.072264205977,20.080842971801758,5.4167933,6401.325723870078,32.694918632507324,4.4771814,6401.315902849978,27.850029945373535,4.2091064,6401.451087603906,17.73350429534912,4.364649,6401.635776834054,13.109696388244629,4.2920794,6401.685848751641
2652,13.617205,6.1508603,6402.546335265644,19.7703275680542,5.405976,6402.79985329771,32.49295711517334,4.446157,6402.7900300159745,27.104249000549316,4.1850386,6402.925245900927,17.32317352294922,4.3342614,6403.109977662239,12.718728065490723,4.253223,6403.160061110638
2653,14.155186,6.1666403,6404.020745781789,19.563345909118652,5.4258876,6404.27432219526,31.889782905578613,4.4895096,6404.26449665137,27.238303184509277,4.222458,6404.399743674515,17.827415466308594,4.361252,6404.584517976785,14.086688041687012,4.277818,6404.634612958652
2654,13.930025,6.232898,6405.495495832596,20.500967025756836,5.5060987,6405.7491306409165,32.84800910949707,4.546772,6405.739302834351,27.368186950683594,4.285077,6405.8745810028595,17.938724517822266,4.4279118,6406.059397855884,14.482780456542969,4.337034,6406.109504373874
2655,13.810404,6.256317,6406.970585496243,20.555973052978516,5.4986796,6407.224278712861,32.7810115814209,4.5431533,6407.214448643099,27.492918014526367,4.3000426,6407.3497579641435,17.9622220993042,4.4508963,6407.53461737772,13.595321655273438,4.376349,6407.584735434491
2656,14.893213,6.2027617,6408.4460148509515,20.74358367919922,5.4918666,6408.699766489317,33.75265121459961,4.5615315,6408.689934155837,29.613171577453613,4.304277,6408.8252746365915,19.684502601623535,4.446675,6409.010176620522,14.082118511199951,4.3813753,6409.060306218731
2657,13.87038,6.263011,6409.921783974933,20.48994541168213,5.518854,6410.175594048499,32.91778564453125,4.5610247,6410.165759450781,28.812345504760742,4.301139,6410.301131098419,19.332923889160156,4.4530625,6410.486075662508,13.715761184692383,4.3861227,6410.536216804812
2658,13.854152,6.2574534,6411.397892946443,20.460355758666992,5.508754,6411.651761468667,32.890180587768555,4.564431,6411.641924606189,29.111937522888184,4.301354,6411.777327427891,19.210594177246094,4.4503202,6411.9623145819405,14.086039066314697,4.374109,6412.012467271
2659,13.855392,6.277643,6412.8743418437325,20.184682846069336,5.5207577,6413.128268828074,33.14759063720703,4.5584817,6413.118429700314,29.599942207336426,4.299462,6413.253863703258,19.0213680267334,4.4535513,6413.438893457079,14.301190853118896,4.376601,6413.48905769555
2660,13.293791,6.2724013,6414.3511307450935,19.89103126525879,5.5160813,6414.605116205017,33.079158782958984,4.5464587,6414.595274811452,28.566466331481934,4.2837434,6414.730740002818,17.812932014465332,4.4585958,6414.91581236622,12.500694274902344,4.3880587,6414.965988156764
2661,15.12989,6.2048798,6415.828259728817,20.49910545349121,5.4813986,6416.082303677787,33.64763259887695,4.5478997,6416.072460017897,29.559490203857422,4.300779,6416.207956404867,17.43512725830078,4.459406,6416.3930713876625,12.820559978485107,4.385875,6416.44325873294
2662,14.350552,6.2419043,6417.305728873213,20.965648651123047,5.5005264,6417.5598313247,32.325273513793945,4.558504,6417.549985397962,27.19426441192627,4.296945,6417.68551298772,18.0399751663208,4.468374,6417.870670599723,14.285864353179932,4.3972507,6417.920869502394
2663,13.755739,6.260106,6418.783538256629,20.471346855163574,5.498605,6419.037699224104,32.404489517211914,4.551694,6419.027851029997,28.70048427581787,4.307298,6419.163409829729,18.58120059967041,4.4593186,6419.348610080756,13.221962451934814,4.3782988,6419.3988205434825
2664,14.1283,6.2502227,6420.2616879574025,20.321605682373047,5.5129075,6420.515907454341,33.742652893066406,4.550606,6420.506056992343,28.759769439697266,4.299021,6420.641647009235,17.332363605499268,4.458566,6420.826889909106,12.809982299804688,4.3919277,6420.87711193455
2665,13.080385,6.290666,6421.740178053918,20.129809379577637,5.499905,6421.994456093798,33.28556823730469,4.543872,6421.984603363386,28.465092658996582,4.2966595,6422.120224604629,17.37382411956787,4.445963,6422.305510163164,12.387989521026611,4.3749795,6422.3557437539885
2666,13.692375,6.2762675,6423.219008624548,19.737749099731445,5.518365,6423.473345220853,32.60435676574707,4.563211,6423.463490221504,29.327211380004883,4.3091574,6423.599142694287,18.397218704223633,4.460032,6423.784470921312,12.706567764282227,4.3815165,6423.8347160801795
2667,14.277652,6.26214,6424.698179747715,20.515746116638184,5.514506,6424.952574913927,32.7303524017334,4.554403,6424.942717645119,28.27489948272705,4.3089776,6425.078401356635,18.606515884399414,4.463292,6425.263772261975,13.437972068786621,4.3900743,6425.31402899155
2668,14.129379,6.2478094,6426.177691501827,20.868956565856934,5.502932,6426.432145251436,34.10995292663574,4.548148,6426.422285712647,28.859110832214355,4.3169,6426.558000670089,18.344581604003906,4.4703875,6426.743414263571,14.635986804962158,4.385463,6426.793682566518
2669,14.459056,6.2591534,6427.657543965342,20.8415470123291,5.505158,6427.912056311838,34.408302307128906,4.552046,6427.902194502544,29.881518363952637,4.3099065,6428.037940713109,19.519919395446777,4.4529333,6428.223397004564,14.57018232345581,4.386539,6428.273676883548
2670,13.740948,6.264054,6429.137737216704,21.076440811157227,5.516896,6429.39230817358,33.79868221282959,4.5579567,6429.38244409326,28.224329948425293,4.306827,6429.5182215641435,18.98672866821289,4.4455376,6429.703720563405,13.20493221282959,4.385505,6429.754012021092
2671,13.939295,6.255262,6430.618271334408,20.371442794799805,5.4881268,6430.872900915163,33.53394889831543,4.531572,6430.863034563293,28.932988166809082,4.2746243,6430.998843301693,18.89343547821045,4.4258313,6431.184385018596,13.034553050994873,4.365854,6431.234688057652
2672,13.148693,6.216221,6432.099146396935,19.638239860534668,5.452507,6432.353834615068,32.36738204956055,4.4873567,6432.343965991125,28.92277717590332,4.2417254,6432.479806004244,18.021376609802246,4.389391,6432.665390448624,12.09252405166626,4.320275,6432.715705071717
2673,13.798708,6.16773,6433.580362482812,19.481319427490234,5.435179,6433.835109351827,32.1493501663208,4.465977,6433.825238455288,26.616944313049316,4.209751,6433.961109750327,16.467388153076172,4.357718,6434.146736932024,11.953603744506836,4.2934647,6434.197063141822
2674,14.153538,6.180018,6435.061919670561,19.9306001663208,5.454975,6435.316725203964,31.809288024902344,4.4933777,6435.306852034305,26.08893585205078,4.2405105,6435.442754618468,17.414352416992188,4.3862,6435.628424547325,13.456285953521729,4.3131857,6435.678762346495
2675,13.57095,6.2123437,6436.543818038744,20.332937240600586,5.458318,6436.798682250044,32.22828769683838,4.4922085,6436.788806806742,27.71791172027588,4.241846,6436.924740687235,17.76715087890625,4.407057,6437.110453373096,13.239324569702148,4.3358207,6437.160802764306
2676,13.561332,6.1897793,6438.026057665917,19.80568027496338,5.4418163,6438.2809805686275,33.56141471862793,4.4709616,6438.2711028511585,29.71036720275879,4.2138295,6438.407068035188,19.047554969787598,4.3642063,6438.592823487898,13.316284656524658,4.2968845,6438.64318447382
2677,13.942586,6.142583,6439.50863863068,20.08449935913086,5.3956976,6439.763620238317,33.69494438171387,4.4375668,6439.753740246158,29.53275775909424,4.185009,6439.889736740933,20.13650131225586,4.3328295,6440.075534970341,14.704675197601318,4.255284,6440.125907553643
2678,13.569244,6.09848,6440.991561011625,20.279683113098145,5.322241,6441.246601337706,32.78848838806152,4.388268,6441.236719070333,29.177353858947754,4.139993,6441.372746883063,19.221020698547363,4.2820816,6441.5585878990205,14.638394355773926,4.217503,6441.608972082374
2679,13.059247,6.139356,6442.4748248873875,20.18103313446045,5.348547,6442.729923945436,33.62381172180176,4.400837,6442.720039402324,30.0889949798584,4.1555824,6442.856098540222,20.11012840270996,4.301465,6443.041982352582,13.750226974487305,4.2343764,6443.092378138658
2680,13.6606,6.183201,6443.958430336603,20.05491352081299,5.4130273,6444.213588140143,33.62391471862793,4.4642034,6444.203701320769,30.425365447998047,4.221183,6444.339791791048,19.32249164581299,4.382689,6444.525718409666,13.81436014175415,4.3114552,6444.576125801136
2681,14.333221,6.2020493,6445.442377437924,20.47004795074463,5.464769,6445.697594000483,33.711198806762695,4.507324,6445.687704904323,29.54318904876709,4.274499,6445.8238267142,18.50883197784424,4.4302506,6446.009796148933,13.354104042053223,4.362917,6446.06021514847
2682,14.721916,6.142747,6446.926666270033,21.04171371459961,5.403197,6447.181941605144,34.07682991027832,4.480928,6447.172050231673,28.86469268798828,4.255479,6447.308203388363,18.65692138671875,4.397799,6447.4942156490715,13.612610816955566,4.3230906,6447.544646259349
2683,13.726275,6.052445,6448.411296911633,20.367734909057617,5.3145795,6448.666631032831,31.08323574066162,4.3991923,6448.656737381525,25.61711597442627,4.146517,6448.792921892247,17.145843505859375,4.263568,6448.978976988793,11.123841762542725,4.2101116,6449.029419212485
2684,12.728199,6.041115,6449.896269441432,19.072773933410645,5.2730675,6450.151662362253,30.544042587280273,4.363142,6450.141766432587,26.094398498535156,4.113654,6450.277982304563,14.178550243377686,4.242574,6450.46408024681,9.65189790725708,4.1703153,6450.514534086591
2685,13.632986,6.112519,6451.381583938155,19.18747901916504,5.379558,6451.63703567214,30.110816955566406,4.4586005,6451.62713746359,25.142327308654785,4.2037497,6451.76338470404,14.255101680755615,4.3370285,6451.9495255018555,9.9516019821167,4.2709193,6451.9999909604
2686,13.851805,6.233233,6452.867240480564,19.703301429748535,5.496353,6453.122751041256,30.383695602416992,4.561702,6453.112850553297,25.3353910446167,4.3067746,6453.249129169446,15.739858627319336,4.4309764,6453.435312832699,11.046860694885254,4.3737297,6453.485789912683
2687,12.839094,6.26815,6454.353239147415,18.876505851745605,5.5354056,6454.608808548362,30.0928955078125,4.57973,6454.598905780468,26.981185913085938,4.3212743,6454.735215779541,17.001843452453613,4.450455,6454.921442318103,11.867486000061035,4.4078417,6454.971931022203
2688,13.6870365,6.2542114,6455.839580017504,19.465137481689453,5.4978924,6456.095208272256,31.772982597351074,4.5555177,6456.085303223904,27.41771697998047,4.330036,6456.221644613128,18.102107048034668,4.466633,6456.407914036872,11.401321411132812,4.408794,6456.458414367763
2689,13.65638,6.2840443,6457.326263169627,20.533266067504883,5.5092726,6457.5819502917375,34.808868408203125,4.5603147,6457.572042962401,29.766033172607422,4.3360357,6457.7084157490035,18.32044219970703,4.489229,6457.894728067807,13.036559104919434,4.42248,6457.945240028167
2690,13.724376,6.286884,6458.813288682616,20.600815773010254,5.5156426,6459.069034685641,33.33397102355957,4.57299,6459.059125074795,27.76634979248047,4.350198,6459.195529266008,17.505866050720215,4.5051713,6459.381884489747,13.549912452697754,4.42075,6459.432408082255
2691,14.002638,6.266741,6460.3006566353,20.240242958068848,5.5292697,6460.556461532798,32.36017990112305,4.578581,6460.5465496399165,27.114208221435547,4.318772,6460.682985242972,17.17871904373169,4.4652042,6460.869383381528,12.943928718566895,4.3904023,6460.919918608863
2692,13.858471,6.17787,6461.78836710655,19.303725242614746,5.4636908,6462.0442309120845,30.757741928100586,4.503805,6462.034316736644,28.4128360748291,4.238746,6462.170783758775,17.736441612243652,4.38216,6462.357224822029,12.338327884674072,4.3142886,6462.407771686871
2693,13.561256,6.135569,6463.276420175231,19.153082847595215,5.404349,6463.532342902367,30.624025344848633,4.455346,6463.522426443839,26.942023277282715,4.1982656,6463.658924892281,15.167169570922852,4.3346324,6463.84540889012,9.382407188415527,4.264786,6463.895967395147
2694,12.8249235,6.2302475,6464.764815920251,19.06310749053955,5.4656415,6465.020797582557,31.042390823364258,4.4968805,6465.010878840418,25.75920581817627,4.24243,6465.147408722408,15.193501472473145,4.3829985,6465.3339356647175,10.354376316070557,4.2982116,6465.384505812612
2695,13.622871,6.2711515,6466.253554420508,19.33250331878662,5.521554,6466.509595031558,30.85335350036621,4.5689917,6466.49967400528,26.845577239990234,4.311182,6466.636235328057,17.027639389038086,4.4676642,6466.822805224728,12.801424503326416,4.3782244,6466.8733870181695
2696,14.102781,6.1867433,6467.742635754949,20.236886024475098,5.5134444,6467.998735328316,33.53939628601074,4.585448,6467.9888120173755,29.705032348632812,4.33166,6468.125404788179,18.305109977722168,4.4918094,6468.312017649102,13.706494808197021,4.410624,6468.362611090773
2697,13.646021,6.214125,6469.23206000251,19.9890775680542,5.5350595,6469.488218551772,32.6232852935791,4.586784,6469.478292955641,29.434226036071777,4.3341236,6469.614917181714,17.312841415405273,4.497725,6469.801573016784,13.075937747955322,4.4179516,6469.852178109366
2698,13.379636,6.1927886,6470.721827242171,19.94111442565918,5.4826136,6470.97804478091,32.475791931152344,4.543815,6470.968116899063,27.686649322509766,4.308913,6471.104772587648,16.659992218017578,4.469872,6471.291471406761,12.047793865203857,4.3841133,6471.342088152938
2699,13.669046,6.153329,6472.211937552912,19.9764404296875,5.491814,6472.468214094712,33.00630187988281,4.5402827,6472.458283926622,27.837218284606934,4.2959495,6472.594971084966,17.72717571258545,4.444958,6472.7817128980205,12.975481510162354,4.366782,6472.8323413004755
2700,14.01791,6.1439986,6473.7023910137295,19.42355251312256,5.4807434,6473.958726572178,32.24586868286133,4.525953,6473.94879411732,28.541329383850098,4.289361,6474.085512752669,17.87236976623535,4.4453626,6474.272297569565,13.364848136901855,4.3662906,6474.322937630984
2701,14.597002,6.1121144,6475.193187703654,20.311673164367676,5.4445267,6475.449582292343,33.66481399536133,4.5240564,6475.439647550188,28.793110847473145,4.2844315,6475.576397669791,17.751912117004395,4.432667,6475.763225500433,13.739888668060303,4.367299,6475.813877223499
2702,14.247341,6.123912,6476.6843277017315,21.413259506225586,5.427214,6476.940781334253,34.431968688964844,4.497806,6476.930844304276,28.809500694274902,4.2734156,6477.067625915383,18.10759162902832,4.426878,6477.254496769677,13.276894092559814,4.3615522,6477.305160157075
2703,13.911257,6.16781,6478.175811087015,20.763633728027344,5.4518957,6478.432323776967,34.526309967041016,4.518338,6478.422384458641,29.13610553741455,4.2913055,6478.559197568505,18.27328109741211,4.445386,6478.746111456356,13.4538254737854,4.383494,6478.796786510774
2704,13.54751,6.2601805,6479.667637938574,20.270097732543945,5.5332313,6479.924209699557,33.658260345458984,4.559329,6479.914268092355,28.649723052978516,4.3038373,6480.051112708228,18.427977561950684,4.464232,6480.238069639548,13.48124074935913,4.4126024,6480.288756363671
2705,14.576513,6.230163,6481.1598083355175,20.78251552581787,5.5202456,6481.416439181133,33.77579689025879,4.5687084,6481.406495284527,29.4442081451416,4.3241563,6481.543371413666,18.3707275390625,4.481091,6481.7303713983665,13.76273250579834,4.41597,6481.781069794884
2706,14.47529,6.2530856,6482.652322356946,20.943509101867676,5.525429,6482.9090123008,33.19661998748779,4.5671296,6482.899066114265,27.853683471679688,4.3285155,6483.0359737639255,18.552361488342285,4.493157,6483.223016811921,13.842833042144775,4.4340167,6483.27372688352
2707,13.97007,6.3180876,6484.145180082001,20.46509838104248,5.5544586,6484.401929137705,33.1864070892334,4.5723605,6484.391980660713,27.93661880493164,4.332846,6484.528919838154,18.30319595336914,4.501458,6484.7160059593625,13.42421817779541,4.445713,6484.766727708731
2708,13.09012,6.3466015,6485.638381589824,19.392345428466797,5.591432,6485.89518977099,32.356956481933594,4.572964,6485.8852390030115,28.657123565673828,4.3197966,6486.022209715495,17.740802764892578,4.4929485,6486.209338919834,12.114485263824463,4.446442,6486.260072349662
2709,12.995743,6.3596373,6487.131926959594,19.674656867980957,5.5779395,6487.3887942798365,32.863407135009766,4.5655017,6487.378841220346,27.950151443481445,4.3068457,6487.515843475132,17.852502822875977,4.4786005,6487.703015772524,12.97370433807373,4.42365,6487.753760885501
2710,13.176502,6.273519,6488.625816270483,19.600668907165527,5.54796,6488.882742743422,32.421207427978516,4.5636783,6488.872787391891,27.533610343933105,4.3137426,6489.009821196243,18.3474760055542,4.472303,6489.197036596613,13.908872127532959,4.4285784,6489.247793395428
2711,13.520115,6.2763085,6490.120049601711,19.86901092529297,5.5384755,6490.377035240967,32.78102493286133,4.571258,6490.367077596868,28.110156059265137,4.3343983,6490.504142958053,18.7157621383667,4.4833565,6490.691401471325,13.119030475616455,4.4446697,6490.742169958671
2712,13.896584,6.252592,6491.614627032484,20.411730766296387,5.527441,6491.871671851684,33.47076988220215,4.5520706,6491.861711914488,28.122493743896484,4.3285866,6491.998808839773,18.0870361328125,4.489357,6492.1861104758755,12.924332618713379,4.4537296,6492.236890654444
2713,14.586309,6.20765,6493.10954864206,21.166040420532227,5.509105,6493.366652654832,33.64411544799805,4.5480375,6493.3566904240115,28.876131057739258,4.3246217,6493.493818920665,18.159536361694336,4.5012326,6493.681163689527,12.242092609405518,4.456505,6493.731955562011
2714,13.765945,6.245129,6494.604814509683,20.205132484436035,5.5429077,6494.861977729658,31.12095355987549,4.5703654,6494.852013204685,25.81873893737793,4.3469214,6494.989173279977,16.761642456054688,4.510754,6495.176561191534,11.961247444152832,4.4757333,6495.227364760624
2715,12.59445,6.278,6496.100424714644,19.164615631103516,5.5646977,6496.357647155457,30.36935329437256,4.5918713,6496.347680335803,24.708723068237305,4.364046,6496.484871997006,16.773399353027344,4.514892,6496.672303061192,11.819714069366455,4.464681,6496.7231183295835
2716,12.841331,6.274489,6497.596379336226,18.72482395172119,5.584602,6497.853661011513,30.413156509399414,4.6300616,6497.84369189665,26.308944702148438,4.368204,6497.980915151037,18.109281539916992,4.508947,6498.16838937779,12.718337535858154,4.4753366,6498.219216348177
2717,12.955723,6.290756,6499.092678453755,18.208645820617676,5.586037,6499.350019377159,28.478520393371582,4.6178846,6499.340047966557,26.424142837524414,4.3580685,6499.477302821405,16.40366554260254,4.506798,6499.664820220663,11.015575408935547,4.469165,6499.7156588957405
2718,13.24776,6.3110566,6500.589322146551,19.387052536010742,5.5672235,6500.846722331715,30.775392532348633,4.6020846,6500.836748624847,25.859420776367188,4.3679476,6500.974035087432,15.240909576416016,4.5052195,6501.161595669139,9.884117126464844,4.4581423,6501.212446051601
2719,13.161612,6.387185,6502.086310493978,18.9095516204834,5.625344,6502.343769954548,30.431675910949707,4.6409454,6502.333793950886,25.325310707092285,4.4020996,6502.471112028486,17.43869686126709,4.5367565,6502.658715802585,13.277155876159668,4.441948,6502.709577895129
2720,14.214338,6.358732,6503.583643575391,19.58356475830078,5.613912,6503.841162325019,30.944692611694336,4.646306,6503.831184024032,27.033967971801758,4.4081182,6503.968533723929,17.01271343231201,4.5433593,6504.156180700367,11.674888134002686,4.4352255,6504.207054505689
2721,14.454958,6.338357,6505.081321470191,20.55202293395996,5.5852838,6505.338899522529,32.649078369140625,4.63495,6505.328918923688,28.03290367126465,4.401996,6505.466300253164,16.763325691223145,4.533804,6505.6539904418905,11.831756591796875,4.41734,6505.704875962687
2722,14.122534,6.352614,6506.579344257775,20.613715171813965,5.594097,6506.836981626481,32.22055244445801,4.6367855,6506.826998729258,27.442851066589355,4.4021134,6506.964411695596,18.43177032470703,4.5206885,6507.152145106561,14.336222171783447,4.404205,6507.203042345531
