,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4185,3.6093457,6.9790263,9158.990785397313,6.714183807373047,5.7092104,9159.55503024035,9.93543815612793,4.9544196,9160.366869381984,13.201905250549316,4.480607,9160.708098136893,12.559391498565674,4.34607,9161.421098666213
4186,3.3654017,6.706895,9161.099963781066,7.432113409042358,5.473485,9161.664338561239,11.044341087341309,4.73735,9162.476364657266,13.100316524505615,4.286079,9162.817671992045,12.550371170043945,4.147811,9163.530836714706
4187,3.156482,6.5608087,9163.209627876999,6.985223054885864,5.36682,9163.774132624229,10.585877895355225,4.6656914,9164.586345717704,14.339743614196777,4.2221923,9164.92773165045,13.51277780532837,4.09407,9165.641060604265
4188,3.221941,6.683677,9165.31977779698,6.812701940536499,5.4431863,9165.8844125412,10.249322891235352,4.730863,9166.696812675182,13.643390655517578,4.2854395,9167.038277223995,12.775449275970459,4.169372,9167.751770446783
4189,2.956109,5.0299063,9167.43041365287,6.9477081298828125,4.1024237,9167.995178424011,10.13113260269165,3.5484157,9168.807765641577,11.91619348526001,3.2134128,9169.14930882456,10.374470233917236,3.1074357,9169.86296635415
4190,0.18865725,3.2401273,9169.541535556591,3.383118212223053,2.6472564,9170.106430384601,4.938175678253174,2.2789974,9170.91920472883,8.554686784744263,2.0471416,9171.260826564094,5.335992693901062,1.9767475,9171.974648438321
4191,-0.5643654,3.3893273,9171.653143620057,-1.9866124391555786,2.767402,9172.218168534882,-2.9473296999931335,2.3389564,9173.031130048868,1.1785471439361572,2.0982387,9173.372830554523,-2.2470271587371826,2.028659,9174.086816811236
4192,2.9501534,4.8788776,9173.765237955236,2.452369660139084,4.0206256,9174.330392986838,2.7839466631412506,3.4439747,9175.143541713684,2.554509311914444,3.095506,9175.485320907846,0.004733562469482422,2.9937046,9176.1994715849
4193,3.529759,7.4084663,9175.877818674106,6.561604976654053,6.087723,9176.443103852444,9.394021034240723,5.277555,9177.25643983526,5.925413548946381,4.772198,9177.598297736053,4.622013330459595,4.6402884,9178.312612871308
4194,3.1548848,7.795504,9177.99088588866,6.998024225234985,6.399404,9178.556301243707,10.763656616210938,5.56507,9179.369824525618,11.183993339538574,5.0326595,9179.711761151162,9.366896629333496,4.9029627,9180.426240782495
4195,3.1615999,7.647319,9180.104439710949,6.848217248916626,6.2785816,9180.669985272685,10.61430835723877,5.4634686,9181.483695896823,13.360249042510986,4.9464183,9181.82571126525,11.440701484680176,4.820715,9182.54035543054
4196,2.8692012,7.0223627,9182.218480253017,6.3332297801971436,5.7638783,9182.784156051424,9.37834644317627,5.0065637,9183.598054060929,12.911909103393555,4.514372,9183.940148190373,11.621843814849854,4.371583,9184.654956927508
4197,2.6232607,4.5193906,9184.333007626965,6.170979738235474,3.7013924,9184.898813692034,9.86308765411377,3.1510513,9185.71289913006,13.152128219604492,2.834301,9186.055072038656,11.245721340179443,2.7512085,9186.770045385538
4198,0.5276839,3.1913164,9186.448021944881,3.416235327720642,2.6128032,9187.013958306612,4.532700419425964,2.2350862,9187.82823121632,6.3465094566345215,1.9939551,9188.170482922213,5.570968508720398,1.9200709,9188.885620916744
4199,1.120049,3.3275104,9188.563523318926,1.3458349704742432,2.7177896,9189.129590007324,1.8389058709144592,2.3436947,9189.944050431885,4.828002989292145,2.1006887,9190.28638095322,2.7964009046554565,2.0278704,9191.00168363332
4200,3.6185374,5.1540465,9190.679511861237,5.314648628234863,4.22477,9191.245708906314,7.669149875640869,3.655119,9192.060356888911,10.358338356018066,3.2862248,9192.402766243837,9.798721313476562,3.1778948,9193.118233647428
4201,3.4408805,6.8916445,9192.795987684025,7.869591236114502,5.675266,9193.362315115799,12.020167350769043,4.936824,9194.177150699625,9.091438293457031,4.4617405,9194.519638906295,8.076881408691406,4.3375664,9195.235271071315
4202,3.084519,6.758953,9194.912950899481,6.620491027832031,5.5504375,9195.479408747982,10.10229778289795,4.801922,9196.294431976236,13.62069320678711,4.331293,9196.63699905281,12.205314636230469,4.194998,9197.352796017198
4203,3.189578,6.463359,9197.030401619866,6.552535057067871,5.3016534,9197.596989915122,9.856924057006836,4.5788283,9198.412200831017,14.043275833129883,4.126566,9198.754846795659,13.224365234375,3.9893584,9199.470808597365
4204,3.093549,6.9334893,9199.148339957423,6.433680772781372,5.6997,9199.715058729478,9.803825855255127,4.922698,9200.530457376235,12.626961708068848,4.4453497,9200.873182247109,11.25640058517456,4.3213315,9201.589308924094
4205,3.073225,6.6621656,9201.266766024466,6.117234945297241,5.4750023,9201.833615303365,9.41459846496582,4.7290874,9202.649201724216,12.599916934967041,4.2555084,9202.992005519494,12.118967533111572,4.1265826,9203.708297109726
4206,3.7322924,5.8937545,9203.385679933288,7.195425987243652,4.8403234,9203.952659749084,10.815259456634521,4.193325,9204.768433987272,14.293944358825684,3.7694283,9205.11131672513,13.593029022216797,3.6443849,9205.827773266585
4207,3.3384976,6.380889,9205.505081796253,6.994342565536499,5.22851,9206.072192179008,11.184083461761475,4.511313,9206.888154277784,14.051184177398682,4.0681257,9207.2311159764,12.214603900909424,3.9473794,9207.947737507064
4208,3.0704172,7.3910418,9207.624971725712,6.2565836906433105,6.0861063,9208.192212705495,9.718345165252686,5.280773,9209.008362708119,13.75577688217163,4.769382,9209.351403385677,12.94307565689087,4.634068,9210.068189943546
4209,3.0275843,7.366411,9209.745349834078,6.04822301864624,6.0446906,9210.31272144096,9.07053804397583,5.260163,9211.129059390705,13.041733264923096,4.7661905,9211.472179065393,12.263426303863525,4.643456,9212.189130688468
4210,3.045977,7.1533957,9211.866216233751,6.4174041748046875,5.877708,9212.433718497816,9.478975772857666,5.1210117,9213.250244437962,12.256869316101074,4.64243,9213.593443127971,11.549814224243164,4.51486,9214.310559854266
4211,2.8836086,7.2797704,9213.987571037196,5.958813667297363,5.958567,9214.555203988532,8.910813331604004,5.1741695,9215.371917962371,11.881979942321777,4.6901965,9215.715195685896,10.631816387176514,4.572228,9216.432477553433
4212,2.2892308,5.779317,9216.109414356875,5.4569337368011475,4.741272,9216.677178025577,8.119109392166138,4.0738726,9217.49408007641,10.377650260925293,3.6570628,9217.837436851654,9.073796033859253,3.5430005,9218.55488389846
4213,0.7191068,3.9927855,9218.231746305279,3.1196415424346924,3.2549536,9218.799640721449,3.9613500088453293,2.7693312,9219.616730892589,4.31406307220459,2.4801252,9219.960166737754,1.499300241470337,2.3952973,9220.677779001868
4214,1.0124478,3.7146094,9220.354566994938,1.394171416759491,3.0494852,9220.922592188685,-0.05738911032676697,2.6166837,9221.739870523452,3.6658716201782227,2.3484447,9222.083385456748,0.6396422386169434,2.2666347,9222.801162976219
4215,3.0865054,5.420357,9222.477876538414,3.8107978105545044,4.3948426,9223.046032539856,5.097053349018097,3.7645035,9223.86349908158,6.1436989307403564,3.4323702,9224.207093121222,3.75586861371994,3.332669,9224.925035934102
4216,3.514956,6.539527,9224.601675048272,7.173160076141357,5.341614,9225.16996188753,11.400352001190186,4.6053524,9225.987616679555,7.940280795097351,4.190863,9226.331289843756,4.651718854904175,4.083059,9227.049397988112
4217,2.524395,6.5197916,9226.725962637109,6.676294803619385,5.2997766,9227.294380344312,9.654292106628418,4.594453,9228.112223429987,12.184162616729736,4.1701965,9228.45597573697,10.431346416473389,4.051155,9229.174249250875
4218,2.6192906,5.86251,9228.850739417563,5.290008783340454,4.797509,9229.41928802285,8.192246913909912,4.112828,9230.237319445538,11.243936538696289,3.7406929,9230.581150913527,9.908329248428345,3.645972,9231.299589835064
4219,1.7938412,3.8486183,9230.976005502273,5.273163795471191,3.1353247,9231.544685035788,7.846227645874023,2.6760573,9232.362904838858,8.726819515228271,2.4155464,9232.706815486084,6.772680759429932,2.3499575,9233.425419853342
4220,-1.6814773,2.7652261,9233.101761003938,-0.45365238189697266,2.269133,9233.670571495832,-2.0841898918151855,1.9404747,9234.488979722666,-1.941781997680664,1.7475228,9234.832969567364,-4.727090358734131,1.6930695,9235.551739418443
4221,0.16326615,3.390722,9235.22800603524,-3.3922024965286255,2.774629,9235.79694751567,-7.444135069847107,2.3846,9236.61554420966,-0.44634056091308594,2.1416245,9236.959613270066,-2.4878127574920654,2.0711646,9237.678548643076
4222,2.9310606,5.570198,9237.354740708937,3.274364024400711,4.5813737,9237.923813208068,3.4560632705688477,3.959131,9238.742598412615,-0.7371253967285156,3.5638666,9239.086746706971,-2.603104591369629,3.4589593,9239.805847640027
4223,3.355031,7.138101,9239.481965137762,7.062976360321045,5.8962383,9240.051168685764,11.224883079528809,5.119205,9240.870142444279,2.7627291679382324,4.629015,9241.214369990832,-0.6911492347717285,4.500109,9241.933636522062
4224,3.1087046,7.493875,9241.609679434518,6.231709241867065,6.1755843,9242.17901406157,9.234908103942871,5.3740816,9242.998176417475,12.995720386505127,4.8561425,9243.342483234477,11.817330360412598,4.7197824,9244.061915402015
4225,2.6952019,7.4639435,9243.737883711996,6.1789140701293945,6.1205177,9244.307349448285,9.1886305809021,5.2972007,9245.12670044501,12.684566974639893,4.7916837,9245.471086550713,11.845239162445068,4.6660676,9246.190684392703
4226,2.9264154,7.205365,9245.86657808305,5.702665090560913,5.9389653,9246.43617495877,9.125149250030518,5.157374,9247.255714639756,12.012849807739258,4.659318,9247.600180052421,10.543569087982178,4.5355434,9248.319943607014
4227,3.1316338,7.4460793,9247.995762660523,6.047652721405029,6.1228786,9248.565490705869,8.802847385406494,5.331891,9249.385219114567,11.9059419631958,4.8271976,9249.729763852458,10.755805015563965,4.699105,9250.449693157816
4228,2.9856305,7.7272825,9250.125437557317,6.331898927688599,6.353463,9250.6952968025,9.143118858337402,5.5328307,9251.515213982371,11.487107753753662,4.995899,9251.859838063754,10.263381481170654,4.8599377,9252.579933158047
4229,2.9733965,7.4992757,9252.255602886331,6.219876050949097,6.1571097,9252.825593361562,9.515398979187012,5.3601694,9253.645699356079,11.543920516967773,4.8522563,9253.990402799223,10.016181468963623,4.7110553,9254.710663720633
4230,2.928133,6.941161,9254.386258760524,6.279832363128662,5.699676,9254.956380496022,9.33780813217163,4.945707,9255.776675348665,11.891298294067383,4.465991,9256.12145817185,10.352190971374512,4.343169,9256.84188495856
4231,2.8621027,6.463738,9256.517405292847,6.096229791641235,5.298158,9257.087658318842,9.361824989318848,4.5881615,9257.908142073102,11.74696159362793,4.1274,9258.253004294607,10.411154747009277,3.9923408,9258.973596984813
4232,3.030024,6.860418,9258.649042596284,6.394510746002197,5.644433,9259.219426943007,9.8342604637146,4.895921,9260.040099642387,12.119104862213135,4.41779,9260.385041280495,10.762482643127441,4.2849064,9261.105799912404
4233,2.965176,7.523137,9260.781170783861,6.203350305557251,6.1768947,9261.351686481557,9.252477169036865,5.3661714,9262.172548169565,12.856431007385254,4.8601832,9262.517569242567,11.842477798461914,4.732213,9263.238493854393
4234,2.893033,7.5696635,9262.913789968634,5.944812774658203,6.228907,9263.48443704755,9.05277967453003,5.4186144,9264.305487767708,12.129002571105957,4.89646,9264.650588293895,11.085861206054688,4.7567077,9265.371678923859
4235,3.2853653,7.616584,9265.04690026366,6.084759950637817,6.2825637,9265.61767875405,9.101144790649414,5.483216,9266.438918549891,11.723045349121094,4.958812,9266.78409854756,10.497934818267822,4.815103,9267.505355233896
4236,3.2562757,7.5478206,9267.180501782024,6.551218032836914,6.2226286,9267.751411714149,9.404986381530762,5.427788,9268.572840629215,12.408047199249268,4.9022655,9268.918100116665,10.841247081756592,4.7597666,9269.639522897613
4237,2.6701045,6.154825,9269.31459463687,5.9293153285980225,5.072212,9269.885636041,8.856825351715088,4.3905063,9270.707254118839,11.253700733184814,3.951154,9271.052593114378,9.849069595336914,3.8093934,9271.774182028186
4238,1.5809165,4.572114,9271.44917894132,4.391574025154114,3.7386205,9272.020351847734,5.989641189575195,3.2288225,9272.84215913191,8.765191555023193,2.8926399,9273.187577653847,7.615891456604004,2.7845514,9273.909332738773
4239,1.6560533,4.7382336,9273.584254808573,3.3226042985916138,3.885752,9274.15555924755,4.53228497505188,3.3248231,9274.977555781634,8.887750387191772,2.9717834,9275.323053848282,7.820458650588989,2.8654022,9276.044975142593
4240,2.9189458,6.55447,9275.719822351806,4.303407192230225,5.376991,9276.291258353638,6.980579614639282,4.6241307,9277.11344418121,8.893486499786377,4.1578298,9277.459021810888,7.805861949920654,4.0317063,9278.18110935286
4241,3.3490248,7.3241515,9277.855881684267,6.633968353271484,6.0241714,9278.42744927925,9.942742347717285,5.2258687,9279.249824443903,10.240028619766235,4.6992583,9279.595481654933,8.518043994903564,4.5538077,9280.317735482848
4242,2.9131784,7.058692,9279.992432919184,6.447701692581177,5.7832794,9280.564132137622,9.729674816131592,4.982364,9281.386696682957,12.30015230178833,4.485209,9281.732433493666,11.434191226959229,4.3550467,9282.454853645819
4243,2.3539863,5.718003,9282.129476169857,5.754895448684692,4.6708117,9282.701307042063,9.500398635864258,4.0009804,9283.52406101169,11.85486888885498,3.589805,9283.869877440407,10.932300567626953,3.4691505,9284.5924639551
4244,1.5994334,4.3740163,9284.26701154957,4.091047644615173,3.5776217,9284.83897410586,5.952700138092041,3.0460277,9285.661917543403,9.032400131225586,2.7051857,9286.007813608463,6.338639348745346,2.5874212,9286.730566524006
4245,2.2418246,4.3245144,9286.405039171672,3.2970375418663025,3.5486743,9286.977133442371,2.989150233566761,3.0327742,9287.800266391461,7.66826605796814,2.7147,9288.146242111205,5.264586240053177,2.6131408,9288.869161465916
4246,3.0023923,5.94681,9288.543559149499,4.57210111618042,4.879966,9289.11578516494,6.284281134605408,4.2100315,9289.939107669217,7.240050256252289,3.7812984,9290.285163061986,7.389280796051025,3.6506712,9291.008248894199
4247,3.195519,6.513383,9290.682571596453,6.755753040313721,5.3583417,9291.254929386974,10.707179546356201,4.6317463,9292.078441490092,6.961353242397308,4.1752515,9292.424576574234,5.627399317920208,4.049372,9293.147828922281
4248,2.9889145,6.6434546,9292.822076625926,6.669983148574829,5.4512663,9293.394566221872,10.200217723846436,4.7173758,9294.218267967492,12.277679920196533,4.2595286,9294.564482761358,10.475532531738281,4.1328864,9295.287901663589
4249,2.8542583,6.9408755,9294.962074351366,6.18280816078186,5.7041426,9295.53469578309,9.420304775238037,4.9433036,9296.358587214883,13.088106632232666,4.4659705,9296.70488173683,12.103262901306152,4.3383975,9297.428467231599
4250,2.8492203,7.304678,9297.102564886227,6.03397798538208,6.011133,9297.67531818409,9.38585901260376,5.2236266,9298.49939934574,12.299705505371094,4.737007,9298.845773614128,11.424660682678223,4.609727,9299.569525739797
4251,3.0414863,7.207467,9299.243548343988,5.999408483505249,5.9265165,9299.816433538355,8.616220951080322,5.159961,9300.640704473553,11.894569873809814,4.6845136,9300.987158506747,10.902056217193604,4.5567985,9301.711077301688
4252,3.0921469,7.0230775,9301.385024838168,6.142866134643555,5.807537,9301.958041959415,8.831981658935547,5.056268,9302.782502711862,11.263791561126709,4.5780554,9303.12903652823,10.342564105987549,4.4457088,9303.853122030825
4253,3.0860407,7.329456,9303.526994482316,6.201898574829102,6.042082,9304.100143560823,9.23577070236206,5.254938,9304.92479417423,11.797388076782227,4.751634,9305.271407792146,10.914088249206543,4.6330404,9305.995660040788
4254,3.1417313,7.5593066,9305.66945738999,6.333027362823486,6.2200136,9306.242738456143,9.225136280059814,5.4093065,9307.067578974234,11.682657718658447,4.908973,9307.414272412076,10.730016231536865,4.771613,9308.13869144516
4255,2.9265165,7.34052,9307.812413674767,6.334440231323242,6.0406213,9308.385826758964,9.514088153839111,5.255489,9309.210857225471,12.260230541229248,4.77388,9309.557630501617,11.18337869644165,4.6450405,9310.282216357553
4256,2.8069587,7.35859,9309.955863450288,6.056744337081909,6.0163326,9310.529408582928,9.161831378936768,5.2417016,9311.354629041594,12.329282760620117,4.7597218,9311.70148217443,10.813252925872803,4.6419115,9312.426234891636
4257,3.0616267,7.454009,9312.099806830174,5.921464204788208,6.1022983,9312.673484041667,8.737075805664062,5.3282824,9313.498894536242,11.316401481628418,4.8346987,9313.84582754416,9.785192012786865,4.71441,9314.57074716106
4258,3.4966874,6.9325147,9314.244243928117,6.613985776901245,5.69573,9314.818053248879,9.345971584320068,4.933033,9315.643653823126,11.280734539031982,4.475283,9315.99066672452,10.344202041625977,4.3655295,9316.71575327955
4259,3.151813,6.4562397,9316.389174857792,6.447570562362671,5.295875,9316.963116318244,9.339008808135986,4.572221,9317.788907015938,11.618451118469238,4.1313477,9318.135999829205,11.170501708984375,4.0104938,9318.861253360807
4260,2.8176298,6.453402,9318.53459973294,6.099303483963013,5.3477383,9319.108673363515,9.150411605834961,4.6206217,9319.934654228437,11.913462162017822,4.1648755,9320.28182697198,10.7195143699646,4.0477614,9321.007247518606
4261,2.6833363,6.263268,9320.680518667292,5.814098358154297,5.1953163,9321.254724498423,9.08891773223877,4.5015335,9322.080895574367,12.507367134094238,4.0526114,9322.42814826659,11.38872480392456,3.9331856,9323.153735866703
4262,3.2268405,5.8316684,9322.826931774638,6.109697580337524,4.8337007,9323.401269836771,9.615911960601807,4.1795855,9324.227631167538,12.465933799743652,3.7611399,9324.574963826855,11.076565265655518,3.6577697,9325.300718518924
4263,3.636394,5.937898,9324.973839168762,6.83385157585144,4.9257607,9325.548309492347,10.419215679168701,4.2939463,9326.37486112175,12.542896747589111,3.877995,9326.722273766578,11.749829292297363,3.7774773,9327.448195589079
4264,2.995554,6.144404,9327.12124096351,6.919633388519287,5.0810103,9327.695843579006,9.908454418182373,4.390563,9328.522585550867,13.552414894104004,3.9567087,9328.870078199623,12.332746982574463,3.8388493,9329.596167191046
4265,1.8078945,5.1337786,9329.269137272715,4.927246332168579,4.1989026,9329.843872210588,7.479794025421143,3.6169581,9330.670804568741,10.141244649887085,3.244223,9331.018377239847,8.460077285766602,3.1359293,9331.74463343869
4266,1.5065384,4.3306623,9331.417528210277,2.708138585090637,3.5562055,9331.992395500996,2.92878258228302,3.0406308,9332.819518289285,6.434450298547745,2.722344,9333.16717100117,5.247818350791931,2.6239986,9333.893594445937
4267,2.178346,5.0662866,9333.56641389008,2.833641529083252,4.147076,9334.141413564124,1.485807478427887,3.5640938,9334.968726826402,3.810846984386444,3.2018397,9335.316459597501,3.711562931537628,3.0914714,9336.043050326705
4268,2.9870605,5.9142404,9335.715794426076,5.475971937179565,4.8595166,9336.290926513933,8.472409963607788,4.16783,9337.118430294064,7.14155501127243,3.7423015,9337.46624314281,6.654090642929077,3.6187587,9338.193001194977
4269,2.984985,6.077334,9337.865669932204,6.100321531295776,4.9844503,9338.440934464366,9.752559661865234,4.321458,9339.268628806221,11.538823127746582,3.8896003,9339.616521751057,9.59816312789917,3.7753084,9340.343447164716
4270,2.2990336,5.39557,9340.016040522469,5.588834285736084,4.4342422,9340.591437529436,7.990192651748657,3.7785003,9341.419322476899,10.169902801513672,3.3971975,9341.767295536269,8.879486083984375,3.2877736,9342.494388349962
4271,1.3517349,4.15346,9342.166906310858,3.5028226375579834,3.4099786,9342.742435823136,5.351773262023926,2.89924,9343.570511420103,7.068253517150879,2.597494,9343.918564612455,5.334238290786743,2.5016997,9344.645824864732
4272,1.548645,3.878239,9344.31826741143,1.0671327412128448,3.1837025,9344.893929459535,0.7865729928016663,2.7377872,9345.722195749908,6.574369668960571,2.455992,9346.070329093696,4.5249344278126955,2.37056,9346.797756823116
4273,2.536706,4.986363,9346.47012393824,3.934347629547119,4.0954523,9347.04591855269,4.133845001459122,3.527421,9347.874375580383,3.148519515991211,3.1699562,9348.222589094066,1.291942834854126,3.0687213,9348.950184339195
4274,2.5900745,6.346113,9348.622476005363,6.038426637649536,5.2366457,9349.19840321669,9.644384384155273,4.550565,9350.027051025625,4.859927296638489,4.0962996,9350.375344727665,2.4689552783966064,3.9710312,9351.10310752708
4275,3.9147706,5.550772,9350.775323726937,7.150819540023804,4.5955048,9351.351383565674,11.230720043182373,3.979632,9352.180222199788,14.647756099700928,3.57253,9352.52859610865,13.395776748657227,3.46027,9353.256526500936
4276,4.1385307,5.048342,9352.928667217086,7.54270339012146,4.1863275,9353.504859713772,11.99992322921753,3.6224198,9354.333889217009,14.745106220245361,3.2490695,9354.682343351164,12.862880229949951,3.1443648,9355.410441374916
4277,2.922621,5.9403367,9355.082506589992,6.449386119842529,4.925279,9355.658831775181,8.886437177658081,4.276717,9356.488052191493,12.823824644088745,3.849797,9356.836586569416,13.035088062286377,3.7321432,9357.564852263236
4278,2.4083765,5.676946,9357.236841959833,5.808730125427246,4.636353,9357.81329986408,8.97389841079712,4.0068727,9358.642711237433,13.802607536315918,3.6048477,9358.991325877601,14.176345586776733,3.4867728,9359.719759280104
4279,-0.05736822,3.9245143,9359.39167344085,2.555905044078827,3.223132,9359.968264094718,5.441390931606293,2.7742116,9360.797866469085,7.124371767044067,2.4855466,9361.146561389985,4.104422926902771,2.402506,9361.875162539787
4280,-0.004491061,3.5478268,9361.547001147272,-0.16627861745655537,2.9077811,9362.123724581328,-3.242437720298767,2.4842956,9362.953518000697,1.7266573905944824,2.225909,9363.302293220813,-1.784742832183838,2.1504507,9364.031062156548
4281,2.9348898,4.8925953,9363.702825193388,1.5442917346954346,4.042377,9364.279681438213,-0.6986877918243408,3.473049,9365.109665946577,0.41637468338012695,3.1359248,9365.458521484401,0.2343604564666748,3.0493073,9366.187458244704
4282,3.16219,6.8157296,9365.85914569348,7.165403127670288,5.6053452,9366.436134779657,10.502603530883789,4.8550315,9367.266310421019,-0.510312557220459,4.376919,9367.615246295049,-1.6190643310546875,4.237869,9368.344350918569
4283,3.4371045,6.9466567,9368.01596276189,6.9744861125946045,5.7171597,9368.593084720012,11.000928401947021,4.9412365,9369.42345153839,11.721946239471436,4.463255,9369.772467767125,9.755988597869873,4.341578,9370.501740292519
4284,2.6682734,5.7256026,9370.173276512958,6.236392974853516,4.710304,9370.75053137362,9.15909481048584,4.051962,9371.581089413039,12.146195888519287,3.6469915,9371.930186014983,10.532963514328003,3.5291235,9372.659626480916
4285,1.5589142,4.4058366,9372.331087061075,4.213308572769165,3.5935514,9372.908474854887,5.758015871047974,3.0783663,9373.739224159379,8.818546295166016,2.7759295,9374.088401153042,7.153409361839294,2.6947117,9374.818009598188
4286,2.0581188,4.8806543,9374.48939452063,2.3250102400779724,3.9800055,9375.066915278201,2.6400581747293472,3.4421108,9375.897855891815,7.940490007400513,3.1029444,9376.247113295709,6.852727055549622,3.0113175,9376.976889758751
4287,3.5423398,5.2352576,9376.648199006075,5.357698917388916,4.272509,9377.225852758025,7.1192708015441895,3.671595,9378.056984724815,5.222160160541534,3.3086805,9378.40632255746,3.993547797203064,3.2038705,9379.136267077089
4288,0.9631634,3.8885221,9378.807500631843,5.243193507194519,3.1695383,9379.3852874088,7.463607490062714,2.7175803,9380.216610772834,1.603022575378418,2.4399638,9380.566029052747,-3.515706419944763,2.3597112,9381.296141667664
4289,-0.090936124,3.363594,9380.967299512442,-0.2416439652442932,2.7559679,9381.54521934504,-2.112052798271179,2.3379748,9382.376734150392,4.7337727546691895,2.0946262,9382.726232896099,0.2517833709716797,2.0207698,9383.456513645016
4290,2.8476808,4.148753,9383.127595762362,2.1348868012428284,3.4220288,9383.70564868124,-0.126237154006958,2.9341378,9384.537354971995,1.6501446962356567,2.6420772,9384.88693420203,-0.2105872631072998,2.5626798,9385.617383123665
4291,3.4455671,6.082586,9385.288389496158,6.117860555648804,5.0064383,9385.866575531963,9.035151958465576,4.334683,9386.69847335222,1.2172632217407227,3.900371,9387.048133085114,-0.9449906349182129,3.7811768,9387.778750218195
4292,3.3532045,6.498985,9387.449680828384,7.484928369522095,5.3458457,9388.028000011773,11.695423603057861,4.6226,9388.860089405636,10.975882530212402,4.1666055,9389.20982965993,9.302926778793335,4.045607,9389.940615043191
4293,3.0652251,6.6236196,9389.611469873618,6.508294582366943,5.458332,9390.189922235253,9.652863025665283,4.7199264,9391.02220324684,13.94629955291748,4.245257,9391.372024041075,12.637123584747314,4.116312,9392.102977713263
4294,2.7860277,6.5293193,9391.77375674649,5.6789939403533936,5.36718,9392.352342317039,8.58799409866333,4.649005,9393.184814990474,11.486720561981201,4.188597,9393.5347163432,9.858755111694336,4.0508323,9394.26583834307
4295,2.3092537,5.693272,9393.936541561648,5.508161544799805,4.6731443,9394.515260371787,7.85306453704834,4.0024753,9395.347924751211,10.296667098999023,3.5924444,9395.697906680974,9.19629192352295,3.4686728,9396.42919704729
4296,1.5773859,4.534232,9396.099824433753,4.095836281776428,3.7297356,9396.678676514166,4.692603588104248,3.2110128,9397.511532643723,5.645799994468689,2.8827775,9397.861595169083,5.5647096037864685,2.7807775,9398.593053940616
4297,1.5994251,4.2185802,9398.263605477488,2.5606830716133118,3.4654078,9398.842590858865,2.0744157433509827,2.9701884,9399.675638782714,4.9598115384578705,2.6642933,9400.02578192223,3.436428189277649,2.5673962,9400.757409137761
4298,2.8023329,5.11925,9400.4278848076,3.3023622035980225,4.1920023,9401.007003520635,3.8228483498096466,3.5790782,9401.840243282943,6.549288034439087,3.2300215,9402.190467055178,5.509644031524658,3.1189358,9402.922262753498
4299,2.649167,6.0966253,9402.592662538807,5.632197856903076,5.00131,9403.171914614208,8.394704818725586,4.308911,9404.005346259151,5.2846649289131165,3.8856199,9404.355650682677,6.26958167552948,3.7677205,9405.087614902583
4300,2.3904586,5.356755,9404.757938785911,5.562628984451294,4.377819,9405.33732425439,8.257776260375977,3.750284,9406.170947826155,9.43222188949585,3.3762887,9406.521332919541,8.355698108673096,3.2643409,9407.253465699845
4301,1.9392064,5.35864,9406.923713663691,4.593415021896362,4.4289193,9407.503232555964,7.009457349777222,3.8152478,9408.337048098752,10.085777759552002,3.4397297,9408.687513880577,8.015134811401367,3.3377397,9409.419815260093
4302,2.7630808,6.461967,9409.089987286994,4.964393854141235,5.3721824,9409.669639633787,8.148237705230713,4.658998,9410.503647191805,9.150899171829224,4.1990876,9410.85419368065,7.856681823730469,4.0876427,9411.586663698203
4303,3.2388783,7.0081058,9411.256759770653,6.3174779415130615,5.8335614,9411.836545602699,9.740221977233887,5.094317,9412.670745220164,10.97350549697876,4.606927,9413.021372434614,9.575908184051514,4.487393,9413.75401112904
4304,2.9643183,6.9732113,9413.424031229568,6.236322641372681,5.7578626,9414.003950577606,9.13004732131958,5.031111,9414.838342298748,12.375561237335205,4.562375,9415.189050257393,11.008517265319824,4.4435463,9415.921857667538
4305,2.625144,6.8343873,9415.591801778626,5.772376298904419,5.6699934,9416.171854673403,8.711368560791016,4.931368,9417.006438542461,11.0496187210083,4.4534245,9417.357227263896,9.991663932800293,4.3190227,9418.09020342861
4306,2.9732137,7.0587826,9417.76007153278,5.875255584716797,5.782586,9418.340258005052,8.836969375610352,4.9935484,9419.175034066271,12.026057720184326,4.517815,9419.525903569094,10.128861904144287,4.40109,9420.25904852724
4307,3.1106267,7.2455745,9419.928840606972,6.146781921386719,5.9771156,9420.509160687496,9.427069187164307,5.17947,9421.344128985138,11.624768257141113,4.6852283,9421.695079287952,10.0643310546875,4.567191,9422.4283930784
4308,2.964623,7.187292,9422.098109116205,6.034266710281372,5.9260736,9422.67856283575,9.054641723632812,5.14066,9423.513723414086,11.25000524520874,4.6444044,9423.864754535496,10.3555908203125,4.5195823,9424.598237197126
4309,3.0525663,7.165242,9424.267877175469,6.318920850753784,5.8929973,9424.848464564811,9.475452423095703,5.120579,9425.683817468118,11.732592582702637,4.6326294,9426.03492942674,10.424388408660889,4.4977393,9426.768580998438
4310,2.961247,7.308145,9426.438144899828,6.189768552780151,6.015965,9427.018865989749,9.435104846954346,5.2137976,9427.854411262317,11.571174144744873,4.7194624,9428.205604076762,10.198710441589355,4.600751,9428.939424597427
