,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3207,1.3349149,11.763852,7413.246265791554,18.909698,5.8737674,7413.547935125933,29.94794464111328,5.0802255,7413.74954345762,49.91565132141113,4.2444973,7414.355879891625
3208,1.3042085,12.143643,7414.953425362255,19.113316,6.05041,7415.255164166562,30.55008602142334,5.2442737,7415.456818925629,49.79241180419922,4.4042997,7416.063294989832
3209,1.3055104,12.167148,7416.660978066225,18.982882,6.073572,7416.962786356459,30.727798461914062,5.255462,7417.164487553596,49.77002143859863,4.4244103,7417.771103280152
3210,1.3168702,12.147063,7418.368923994013,18.974968,6.0475564,7418.670801786176,30.968524932861328,5.235384,7418.872549432076,49.25691032409668,4.399136,7419.479304853147
3211,1.2494445,11.336807,7420.077263236157,18.102024,5.676512,7420.379210546253,29.890700340270996,4.8825707,7420.581004651614,47.921695709228516,4.0842214,7421.187899799371
3212,1.3017713,10.402924,7421.785995883246,18.729092,5.216607,7422.088012727284,30.127158164978027,4.4454994,7422.2898533028065,49.22974395751953,3.6798503,7422.896888209424
3213,1.3156245,10.2801,7423.495122025861,18.927439,5.1614585,7423.797208419855,31.153989791870117,4.4077673,7423.999095476238,51.61765670776367,3.6555643,7424.606270173902
3214,1.369543,11.02598,7425.204641754633,19.044407,5.551832,7425.506797714598,30.31598472595215,4.839587,7425.708731262546,51.08622169494629,4.0577316,7426.316045783447
3215,1.3364975,11.581391,7426.914555160183,18.856274,5.8080463,7427.21678070214,29.198304176330566,5.076485,7427.418760752359,48.8546142578125,4.2887473,7428.026215128698
3216,1.3079602,11.399859,7428.624862333185,18.967957,5.7022758,7428.927157473157,30.70864200592041,4.9633503,7429.1291840363565,51.00712203979492,4.192285,7429.736778300339
3217,1.435307,10.549749,7430.335563364303,19.914154,5.264218,7430.637928118318,31.753549575805664,4.571465,7430.840001205208,51.95549201965332,3.8348734,7431.447735389048
3218,1.2679453,8.999336,7432.04665834425,18.757462,4.465672,7432.349092728339,31.375328063964844,3.8253486,7432.551212349635,54.9046630859375,3.186786,7433.159086485554
3219,1.2129405,7.314909,7433.758147363735,17.825214,3.6335335,7434.060651393932,31.161243438720703,3.090407,7434.262817560349,53.59234619140625,2.53916,7434.870831680576
3220,1.3237345,6.7236977,7435.470030513509,19.083832,3.3649096,7435.772604205854,30.472429275512695,2.871583,7435.97481692811,54.12638473510742,2.346734,7436.582971064882
3221,1.4341298,7.064404,7437.1823078843245,20.509867,3.5199535,7437.484951254857,30.78030014038086,3.018818,7437.687210543675,50.457035064697266,2.4745653,7438.295504729234
3222,1.2928522,7.445245,7438.894979566977,19.13242,3.6948996,7439.197692631745,31.48739719390869,3.1595447,7439.399998497846,49.93952941894531,2.611073,7440.008432764445
3223,1.3141463,7.272403,7440.608045652255,19.656998,3.6234972,7440.910828427308,32.6093807220459,3.0962842,7441.11318088142,52.268070220947266,2.5625584,7441.7217552613165
3224,1.3302445,7.3334255,7442.321506231001,19.906816,3.647281,7442.624358732391,33.37295150756836,3.1270332,7442.826757785242,55.75290489196777,2.5872245,7443.435472310703
3225,1.4234743,7.566936,7444.0353613940515,21.030205,3.7682824,7444.338283637836,33.52463722229004,3.2384763,7444.540729300157,55.6476993560791,2.688952,7445.149584003455
3226,1.2927943,7.9582744,7445.749611232266,19.0542,3.9500167,7446.052603234506,33.11865043640137,3.3852706,7446.255095517032,54.636735916137695,2.8101523,7446.8640904304475
3227,1.2647766,8.487814,7447.464255836549,18.243767,4.22368,7447.767317613308,30.47902774810791,3.614401,7447.969856526773,53.195756912231445,3.0043273,7448.578991682594
3228,1.2558831,9.140059,7449.179295297791,17.991665,4.556271,7449.482426865138,29.50165843963623,3.9108624,7449.685012420281,48.79716873168945,3.263426,7450.294287850805
3229,1.3106534,9.522728,7450.894729706939,19.141956,4.75432,7451.197931080946,30.5472993850708,4.1084204,7451.400563288507,48.965776443481445,3.4206805,7452.0099790260365
3230,1.3332117,9.621665,7452.610559154929,19.305044,4.797673,7452.91383035167,31.100041389465332,4.11037,7453.116509222394,49.86626434326172,3.3990707,7453.726065299239
3231,1.3211069,9.807723,7454.326783732747,18.941212,4.91064,7454.630124768301,32.340821266174316,4.2130623,7454.832850312933,54.14427185058594,3.4652648,7455.442546761412
3232,1.3508582,10.016693,7456.043403531369,19.128038,5.015612,7456.34681442182,31.210542678833008,4.3126245,7456.549586651108,52.69231605529785,3.5546455,7457.159423503546
3233,1.265353,9.828205,7457.760418641825,18.668243,4.8968887,7458.06389940326,30.184900283813477,4.184047,7458.266718327955,51.680721282958984,3.4621701,7458.8766956166855
3234,1.2619077,9.518655,7459.477829155134,17.657076,4.7570457,7459.781379803642,30.51858139038086,4.0804873,7459.984245434497,51.978546142578125,3.369538,7460.594363191861
3235,1.3411989,9.113926,7461.195635162367,18.960987,4.5552077,7461.499255714042,30.301652908325195,3.9070427,7461.702168061814,54.3691520690918,3.2194843,7462.312426320157
3236,1.3160645,8.058515,7462.913836754584,18.760502,4.0319386,7463.2175272255245,31.17177677154541,3.437847,7463.42048630097,52.4344367980957,2.8134065,7464.030885092649
3237,1.2805411,7.6997266,7464.6324340228975,17.749958,3.8646786,7464.936194429205,30.995180130004883,3.3044212,7465.139200243086,52.68831825256348,2.6969478,7465.749739600463
3238,1.2953227,8.478053,7466.351427058412,19.319115,4.2281384,7466.65525741619,30.220858573913574,3.605599,7466.858309979269,54.68852615356445,2.9595947,7467.468989934715
3239,1.3008614,9.472789,7468.07081595228,18.920471,4.721582,7468.374716277639,32.462120056152344,4.0467257,7468.577815600681,54.92302703857422,3.3473265,7469.188636186574
3240,1.3913488,9.785329,7469.790600795648,19.68348,4.8864417,7470.0945711047,31.794007301330566,4.201168,7470.297717198474,52.176034927368164,3.4911537,7470.908678447198
3241,1.3429203,9.884369,7471.510781679714,19.243933,4.929912,7471.814821988573,31.742377281188965,4.268767,7472.01801486385,50.78423881530762,3.5446522,7472.629116807798
3242,1.2347397,10.170022,7473.231358695661,18.144875,5.0651836,7473.535469020449,30.001418113708496,4.3593984,7473.738708688002,49.939327239990234,3.613774,7474.349951359573
3243,1.3035141,9.994911,7474.95233193473,18.662663,4.9925914,7475.256512291571,29.80389404296875,4.2915425,7475.459798762175,50.17002487182617,3.572912,7476.0711821937775
3244,1.3823533,10.247084,7476.673701488156,19.539022,5.097815,7476.977951893178,31.42305088043213,4.379218,7477.18128517761,51.9317512512207,3.6399415,7477.79280940166
3245,1.3142425,10.376221,7478.3954674472,18.837444,5.1811857,7478.699787916533,30.309431076049805,4.459733,7478.903168025575,49.33623695373535,3.7069268,7479.514833074492
3246,1.4167836,10.194201,7480.117629903153,19.589205,5.1085534,7480.422020452931,30.8277645111084,4.413735,7480.625447397366,50.456180572509766,3.6699998,7481.237253303582
3247,1.3876898,10.664061,7481.84018894733,19.521204,5.3324323,7482.144649593692,32.30907344818115,4.6013603,7482.348123384305,53.55109786987305,3.8283541,7482.960070180257
3248,1.2981195,10.591428,7483.563144671053,18.893127,5.2806463,7483.867675430141,30.80005931854248,4.5901265,7484.07119607772,50.0854434967041,3.8467743,7484.683283795853
3249,1.2930896,10.466201,7485.286497165663,18.992302,5.2018743,7485.591098053624,30.388479232788086,4.498427,7485.794665568958,49.90044403076172,3.747335,7486.406894241724
3250,1.3664403,10.214226,7487.0102465225455,19.210358,5.0750113,7487.314917555528,31.464881896972656,4.3965406,7487.518531949413,52.3081111907959,3.6434999,7488.130901609272
3251,1.3390881,9.843198,7488.734392833077,18.872337,4.915752,7489.039134027235,31.227130889892578,4.2395215,7489.242795310465,52.35200881958008,3.522546,7489.855305989883
3252,2.643231,9.873562,7490.458936188685,29.422955,5.087736,7490.763747560175,31.20809841156006,4.460859,7490.967455743547,51.86077880859375,3.7279165,7491.580107475001
3253,1.2543977,11.288766,7492.183876680788,18.432255,5.620801,7492.488758245771,34.219120025634766,4.8546915,7492.692513340087,51.97922325134277,4.0803857,7493.305306156057
3254,1.3138566,10.997159,7493.909214400856,18.605972,5.50724,7494.214166175498,29.677303314208984,4.7566023,7494.417968191559,48.87866020202637,3.9699056,7495.030902124536
3255,1.2666426,10.1426325,7495.634949440349,18.38652,5.0733023,7495.9399714408155,29.963629722595215,4.3343973,7496.1438203894295,50.16610145568848,3.5777485,7496.756895471909
3256,1.2771366,9.811048,7497.36108189078,18.07014,4.9205694,7497.666174133244,31.37227153778076,4.2034554,7497.870070025217,52.8571834564209,3.4421751,7498.483286289705
3257,1.3091558,10.374581,7499.087611843649,19.026844,5.181357,7499.392774344286,29.910053253173828,4.447043,7499.596717190429,51.27068328857422,3.6655195,7500.210074669438
3258,1.3227277,11.29829,7500.814539390513,19.279606,5.640269,7501.1197721655035,31.435741424560547,4.8693933,7501.323761976629,52.18260955810547,4.0523243,7501.937260702676
3259,1.2713983,11.860297,7502.541864622915,18.438915,5.9155774,7502.847167688442,31.634042739868164,5.095741,7503.051204475365,51.681806564331055,4.25029,7503.66484448098
3260,1.3113489,11.897153,7504.269587632452,19.057907,5.931492,7504.574961004701,31.538846015930176,5.110945,7504.779044778241,52.26394462585449,4.2727475,7505.392826095957
3261,1.3010184,11.739686,7505.99770851071,18.921001,5.854325,7506.303152205873,31.568090438842773,5.0553093,7506.507282976848,52.80071449279785,4.2009163,7507.121205639208
3262,1.2810458,11.85786,7507.726227349329,18.915705,5.916782,7508.031741383599,31.092533111572266,5.113929,7508.235919162833,53.19147491455078,4.25373,7508.849983202386
3263,1.3605158,11.916188,7509.455144239945,19.443073,5.9542775,7509.760728629521,31.490857124328613,5.1649084,7509.964953427839,51.87999725341797,4.3268847,7510.579158877142
3264,1.2616735,12.009675,7511.1844592742145,18.409416,5.9882493,7511.490114035298,31.1508207321167,5.166565,7511.694385863528,50.61750030517578,4.3276463,7512.308732755146
3265,1.2646143,11.990242,7512.914172543833,18.26104,5.9924765,7513.219897692629,30.61669921875,5.1788626,7513.4242165616015,51.57048797607422,4.317923,7514.038704928106
3266,1.3434796,11.8206625,7514.644284140515,18.846235,5.913104,7514.950079693234,29.621819496154785,5.113315,7515.154445613781,50.64015579223633,4.256473,7515.769075487752
3267,1.3271363,11.600498,7516.374794155983,19.193438,5.802361,7516.680660128837,30.494606018066406,5.0153713,7516.885073111794,50.231197357177734,4.1914988,7517.499844525818
3268,1.4269899,11.512153,7518.105702681978,20.101387,5.753104,7518.411639091184,32.182029724121094,4.9756966,7518.616099147389,51.923309326171875,4.1645403,7519.2310121340615
3269,1.3417203,11.5307255,7519.837009810286,19.182049,5.769521,7520.143016672065,31.624900817871094,4.978337,7520.347523812358,50.65961265563965,4.1586037,7520.96257840428
3270,1.313314,11.491748,7521.568715632686,18.816662,5.7350187,7521.87479296326,30.97747039794922,4.93927,7522.079347198485,49.419227600097656,4.123748,7522.694543428266
3271,1.3510983,11.405165,7523.300820241003,19.226578,5.6968164,7523.6069680566015,30.38516139984131,4.922695,7523.811569397603,50.095815658569336,4.105736,7524.426907297861
3272,1.3183808,11.240193,7525.03332372706,18.910233,5.633385,7525.339542043915,30.811381340026855,4.863239,7525.54419050154,50.46818923950195,4.0335956,7526.159670104899
3273,1.2951446,11.281301,7526.7662261827245,18.514603,5.6440687,7527.072515017071,30.006351470947266,4.87188,7527.27721060217,50.230154037475586,4.043393,7527.892831941263
3274,1.3229225,11.603125,7528.49952769986,18.849796,5.8022113,7528.805887067937,30.10038948059082,4.9937325,7529.0106297913635,50.85941505432129,4.163579,7529.626392898829
3275,1.2986232,11.640419,7530.233228370379,18.863018,5.7993197,7530.53965828843,31.4490385055542,4.993973,7530.744448161038,51.12364387512207,4.175813,7531.360353069524
3276,1.2928691,11.089913,7531.967328286186,18.961128,5.5324383,7532.273828770456,30.981504440307617,4.76008,7532.478665803105,50.27379035949707,3.9510117,7533.094712545265
3277,1.2858355,10.764051,7533.701827539236,18.920078,5.3727903,7534.008398605976,30.153942108154297,4.618285,7534.2132828095255,50.1479434967041,3.821766,7534.829471418023
3278,1.2656901,11.16625,7535.436726221473,18.713844,5.57914,7535.743367886939,31.235478401184082,4.7990475,7535.9482992722515,51.190677642822266,3.986749,7536.564629779755
3279,1.3646251,11.762701,7537.172024424898,19.175278,5.8826923,7537.478736705346,31.30494976043701,5.0747523,7537.683715283287,52.35386848449707,4.236171,7538.300187722474
3280,1.396954,11.8847475,7538.907722241499,19.646698,5.9609075,7539.214505153191,30.74561309814453,5.1635833,7539.419530934628,51.63414001464844,4.3290386,7540.036145338183
3281,1.3497794,12.029568,7540.643819763315,19.406277,6.004203,7540.950673322516,31.550681114196777,5.191593,7541.155746318319,50.85334396362305,4.357179,7541.772502718935
3282,1.2602777,11.494861,7542.380317082378,18.075628,5.738597,7542.687241305357,30.3052339553833,4.932405,7542.892361526398,49.87884330749512,4.107035,7543.509259956776
3283,1.2048931,8.875309,7544.117214290768,17.57552,4.444069,7544.424209193799,29.21312713623047,3.7951162,7544.629376650955,49.817081451416016,3.1030903,7545.2464171438005
3284,1.1618528,7.28443,7545.854511480562,16.824432,3.6536422,7546.16157707992,29.37102508544922,3.1154206,7546.3667917840685,51.676246643066406,2.5386887,7546.983974372096
3285,1.3212616,7.3823137,7547.592208743882,18.863886,3.6653922,7547.899345055848,30.557037353515625,3.0947175,7548.104607017869,49.82699012756348,2.5247633,7548.721931733802
3286,1.521951,7.217619,7549.330306172853,21.459919,3.621812,7549.637513213711,31.036181449890137,3.0940301,7549.842822444487,51.81939697265625,2.5163395,7550.460289321055
3287,1.4606357,7.3296986,7551.068803859619,20.489195,3.692698,7551.376081645657,33.177955627441406,3.158576,7551.581438156074,57.26314926147461,2.5622046,7552.199047226014
3288,1.3325247,8.46653,7552.807701896368,19.013844,4.2296696,7553.115050443877,31.758657455444336,3.6052377,7553.320454244822,53.42171859741211,2.9238331,7553.9382055408805
3289,1.2760373,10.235299,7554.547000375282,18.84723,5.1002636,7554.854419700557,30.37116813659668,4.3807817,7555.059870802921,50.359670639038086,3.5893264,7555.677764357849
3290,1.2887504,10.404892,7556.286699388587,18.36568,5.1858034,7556.594189507929,30.13351535797119,4.4239473,7556.799687922604,48.82706642150879,3.639679,7557.417723769162
3291,1.3383687,9.513084,7558.026799028509,18.622,4.7325344,7558.3343599582195,29.896307945251465,4.0147552,7558.539905696101,50.05819511413574,3.287373,7559.158083867057
3292,1.4281144,9.537786,7559.767299387322,20.08265,4.7749543,7560.0749311437075,30.843795776367188,4.096701,7560.280524215694,52.06238555908203,3.3390265,7560.898844743822
3293,1.3055812,10.615635,7561.508200557288,19.338135,5.2932,7561.815903156658,31.314566612243652,4.5340753,7562.02154357365,51.69051170349121,3.7313986,7562.640006491734
3294,1.3338856,11.545975,7563.249502630723,18.860424,5.772134,7563.557276089394,31.421546936035156,4.9715786,7563.762963862292,51.1618766784668,4.1302485,7564.381569203123
3295,1.4042821,11.593605,7564.991205699936,19.34225,5.8205867,7565.299050034223,30.28573226928711,5.038384,7565.504785173935,49.89976692199707,4.178361,7566.123532970309
3296,1.301615,11.352636,7566.733309857283,18.85315,5.6773424,7567.041225083509,29.627341270446777,4.886245,7567.247007600942,49.65765953063965,4.040565,7567.865897885666
3297,1.3377161,11.035079,7568.475815195115,19.106894,5.514666,7568.783801329605,30.638861656188965,4.7429256,7568.98963123567,51.087581634521484,3.9257061,7569.608664041555
3298,1.3593482,11.303966,7570.218721805832,19.419334,5.6478724,7570.526778864915,31.34221839904785,4.8520446,7570.732656170524,51.42198181152344,4.0024614,7571.351831530393
3299,1.2202251,11.651622,7571.9620297818265,18.021755,5.817046,7572.270157781837,30.38780117034912,4.9912214,7572.476082497905,50.078651428222656,4.1345825,7573.095400444584
3300,1.3027703,11.6030655,7573.705739215543,18.49271,5.8066726,7574.013938172816,30.22996997833252,5.0002637,7574.219910310261,49.68586349487305,4.1372905,7574.839370876587
3301,1.3533862,11.678172,7575.449850199415,18.863113,5.864981,7575.758120130291,30.15496826171875,5.0456324,7575.964139700034,48.848806381225586,4.1893706,7576.583742918849
3302,1.3534976,11.8124275,7577.194362825929,19.017742,5.9097476,7577.502703746753,30.668851852416992,5.0979195,7577.7087707597175,49.40957069396973,4.2421675,7578.328516663872
3303,1.3619547,11.183827,7578.939277187561,19.545765,5.5860705,7579.247689114681,30.667301177978516,4.8124757,7579.453803581791,49.31329154968262,3.9852405,7580.073692204144
3304,1.1259227,9.174138,7580.684593376841,16.82386,4.557869,7580.9930763266075,28.89611053466797,3.8957355,7581.199238258792,50.24509239196777,3.1845436,7581.81926963221
3305,0.99252367,6.807453,7582.430311486297,15.091369,3.3950708,7582.738865475066,27.901177406311035,2.881482,7582.945074883255,47.612098693847656,2.3426225,7583.565249040611
3306,1.3779497,6.434963,7584.1764316084755,20.259022,3.2248197,7584.485056652606,30.757155418395996,2.7624943,7584.691313547733,46.34681510925293,2.2340598,7585.311630521907
3307,1.5410678,8.440078,7585.922953835963,21.492914,4.1919518,7586.231649951818,31.74275779724121,3.5550041,7586.437954344819,51.709266662597656,2.9270046,7587.0584141687
3308,1.1810988,10.95589,7587.669878261366,17.220066,5.462948,7587.978645465312,31.66715431213379,4.6808343,7588.184997367125,52.07905387878418,3.8669302,7588.80560007361
3309,1.308258,10.8351965,7589.417204977296,18.117054,5.434169,7589.726043285706,29.15784740447998,4.673263,7589.93244270727,48.1975212097168,3.861634,7590.5531883292615
3310,1.1800971,9.421022,7591.164934076388,17.608467,4.7051277,7591.473843505633,28.91427230834961,4.013973,7591.680290457893,50.39860725402832,3.2810836,7592.3011790283035
3311,1.2514699,8.67601,7592.91306565132,18.916698,4.310224,7593.222046217779,31.525304794311523,3.6711752,7593.4285407116795,51.27453422546387,2.996647,7594.049572263427
3312,1.3340838,9.591321,7594.66159979476,18.682941,4.7831764,7594.9706515148155,31.24654769897461,4.058353,7595.177193561305,50.42123985290527,3.3490684,7595.798368127316
3313,1.295624,11.431128,7596.410536599429,18.624825,5.711481,7596.719659489467,30.253300666809082,4.893951,7596.926249099495,51.04961395263672,4.0977025,7597.547566712705
3314,1.3744948,11.967568,7598.159876158039,19.272781,5.9935827,7598.469070234448,30.509888648986816,5.1842628,7598.675707418969,49.85613822937012,4.352922,7599.297168112318
3315,1.3407845,11.955155,7599.909618563354,19.041273,5.976615,7600.218883842527,31.01822853088379,5.156855,7600.425568612497,50.58592224121094,4.322978,7601.047172418935
3316,1.295964,11.819021,7601.6597639081265,18.809158,5.896074,7601.969100406461,30.756924629211426,5.080464,7602.175832772838,50.09649467468262,4.245178,7602.79757972532
3317,1.3223674,11.128537,7603.410312285165,18.798487,5.5589757,7603.719720019061,29.71006202697754,4.76765,7603.926499992805,50.945674896240234,3.9584987,7604.548390124298
3318,1.2915976,10.228532,7605.161263787265,18.5598,5.11013,7605.470742773127,31.37356472015381,4.3628936,7605.677570365201,51.74985694885254,3.60037,7606.299603708677
3319,1.310916,10.353453,7606.912618507275,19.359905,5.157994,7607.222168761512,31.28172492980957,4.4014306,7607.429043982883,49.181013107299805,3.6264088,7608.051220571319
3320,1.2570872,11.084121,7608.664376538036,18.29042,5.5511556,7608.973998077059,30.961999893188477,4.758425,7609.180920938695,50.86395072937012,3.9488173,7609.803240805079
3321,1.3001449,10.669042,7610.416537972439,18.425858,5.323302,7610.7262308126665,29.66816997528076,4.569674,7610.933201325537,48.886043548583984,3.7792408,7611.5556645028655
3322,1.265899,9.345353,7612.169102903367,18.32434,4.661935,7612.478867061215,30.344350814819336,3.9754908,7612.685885236295,48.97599983215332,3.2702465,7613.30849175757
3323,1.3376331,9.521428,7613.9220714237545,18.948854,4.7496414,7614.231906915648,30.63853931427002,4.0159903,7614.438972763913,51.36237335205078,3.3051224,7615.0617226621425
3324,1.3715308,10.891716,7615.675443626535,19.469233,5.4450173,7615.985350468901,31.414774894714355,4.685066,7616.1924640013285,51.98976135253906,3.8974085,7616.8153573095315
3325,1.3280411,11.605709,7617.42921960466,19.503038,5.768138,7617.73919781393,32.04291820526123,4.955868,7617.946359041502,50.81823921203613,4.132851,7618.569395792703
3326,1.3088114,11.42679,7619.1833994511235,19.12354,5.7257524,7619.493449043733,31.399993896484375,4.944342,7619.7006579774325,51.68867492675781,4.1218295,7620.323838204665
3327,1.270451,11.264014,7620.9379832589375,18.329216,5.656068,7621.248104251324,30.173677444458008,4.8577027,7621.455360902137,50.7008056640625,4.0197864,7622.078684638441
3328,1.2835131,10.098058,7622.6929711211205,17.79721,5.05754,7623.0031635297255,28.699047088623047,4.3522263,7623.210467908641,46.712087631225586,3.5939927,7623.8339351870645
3329,1.3651748,7.8993,7624.448363130712,18.454857,3.9932864,7624.758626971982,28.832194328308105,3.3978143,7624.9659790899905,46.98645782470703,2.7649133,7625.589589943589
3330,1.5361547,7.123857,7626.204159380796,21.121178,3.6013155,7626.514494671182,28.98879909515381,3.077831,7626.721894539277,44.22828483581543,2.500067,7627.345649001114
3331,1.4545605,8.085837,7627.960359964449,20.466366,4.0930715,7628.270766720403,31.035326957702637,3.5029116,7628.478214349581,49.50855255126953,2.8478491,7629.102112452728
3332,1.366006,10.792339,7629.7169649747975,19.218287,5.428741,7630.027443212778,32.268999099731445,4.6839037,7630.234938614038,54.054630279541016,3.8837154,7630.858980391572
3333,1.2431965,11.967646,7631.473974504959,18.090416,5.9663773,7631.784524241428,30.487340927124023,5.1415424,7631.99206742577,50.15545654296875,4.300816,7632.616252910778
3334,1.244064,12.041088,7633.231388648105,18.361683,6.0031705,7633.5420098995255,30.171195030212402,5.176159,7633.749600877954,49.703338623046875,4.3324623,7634.37393010353
3335,1.2855096,11.826897,7634.989207497396,18.456553,5.9160805,7635.299900280238,30.418818473815918,5.142283,7635.507539063759,50.5868034362793,4.3143654,7636.132012063004
3336,1.2651258,11.163811,7636.747431146045,17.838701,5.588799,7637.05819547678,29.837946891784668,4.861238,7637.265882076404,49.05792427062988,4.04407,7637.890498882426
3337,1.268666,9.442612,7638.506059687255,18.263676,4.686819,7638.816895582362,28.911513328552246,4.0089545,7639.0246300090985,46.91212844848633,3.29404,7639.649390655014
3338,1.3514458,8.389384,7640.265093214284,19.879932,4.195019,7640.576000690241,30.20126724243164,3.5930164,7640.7837829551045,47.80661964416504,2.9472575,7641.408687474039
3339,1.4258977,9.2266655,7642.024531820378,20.6635,4.5698056,7642.335510893669,32.444809913635254,3.9367518,7642.543341007676,52.28774070739746,3.2467039,7643.168389432761
3340,1.3331037,10.868348,7643.784375598835,19.23413,5.4206357,7644.0954262859495,32.49740505218506,4.68104,7644.303304260117,53.54952430725098,3.913751,7644.928496624492
3341,1.28619,11.004781,7645.5446246429465,18.631273,5.5546947,7645.855746960374,30.90096664428711,4.8482013,7646.063672805726,51.990352630615234,4.0735846,7646.6890091425375
3342,1.2669106,10.947243,7647.305279046052,18.374,5.4861617,7647.616473010289,30.345720291137695,4.7879806,7647.824446737849,50.72265815734863,4.0217113,7648.449927080252
3343,1.3756478,10.286944,7649.066338901494,19.11993,5.1553764,7649.377604529041,29.918527603149414,4.517302,7649.585626149834,48.183218002319336,3.755824,7650.21125053099
3344,1.2158647,8.140226,7650.827804302634,17.49833,4.103756,7651.139141609991,28.370421409606934,3.4942794,7651.347211135048,44.72536087036133,2.868855,7651.972979588128
3345,1.4818196,6.863353,7652.58967534287,20.786526,3.4077876,7652.901084346546,30.589245796203613,2.8535707,7653.109201786898,44.861900329589844,2.350462,7653.735114345079
3346,1.6248873,7.1182523,7654.351952115623,23.264404,3.575947,7654.663432832128,34.25079822540283,3.0659301,7654.871598198809,54.31036376953125,2.516282,7655.497654895276
3347,1.2699492,9.514424,7656.11463471432,18.281643,4.7658625,7656.426187160168,32.559842109680176,4.0708666,7656.634400464215,58.06954002380371,3.3503127,7657.260601332162
3348,1.2394952,11.383658,7657.877723232408,18.041225,5.6809797,7658.189347424117,29.98784637451172,4.86604,7658.397608676569,50.15706443786621,4.0571594,7659.023953749195
3349,1.2445831,11.6826105,7659.64121776338,18.313694,5.8291707,7659.952913717472,30.57370662689209,5.005409,7660.161222929371,49.17223930358887,4.180681,7660.787712239886
3350,1.1625872,11.873215,7661.4051184007185,17.110104,5.906471,7661.71688613372,29.573392868041992,5.0642242,7661.925243316111,48.0970573425293,4.2202816,7662.551876897729
3351,1.179384,11.95677,7663.169425237959,17.3553,5.960971,7663.4812647664,28.198200225830078,5.1252894,7663.689669930328,46.36804389953613,4.278672,7664.316447816274
3352,1.211982,11.90061,7664.934138368631,17.748533,5.9078646,7665.246049709044,28.315796852111816,5.0919795,7665.454502865559,47.59387016296387,4.2571073,7666.0814250890635
3353,1.1616902,12.002835,7666.699257886308,17.066364,5.9573927,7667.011241055231,29.371326446533203,5.1195827,7667.219742215386,48.445688247680664,4.284999,7667.846808809688
3354,1.2061095,11.71382,7668.464783884564,17.560223,5.820339,7668.776838898538,28.87782382965088,5.0119367,7668.985388073386,47.70599937438965,4.1838336,7669.612599071732
3355,1.27985,9.9247055,7670.230716457018,17.979183,4.966649,7670.542843332587,28.53114891052246,4.2828054,7670.751440533188,46.70889472961426,3.5387762,7671.378795968831
3356,1.3855889,8.802375,7671.997055697285,19.281998,4.3892775,7672.309254450997,29.413997650146484,3.7679858,7672.517899688408,44.69249725341797,3.09055,7673.145399594611
3357,1.3244567,9.414546,7673.763801699027,19.269705,4.6977673,7674.076072347436,30.353516578674316,4.019268,7674.284765632719,47.202932357788086,3.3013752,7674.912410042752
3358,1.3004272,11.244717,7675.530954555901,18.58733,5.608476,7675.843297115563,30.867642402648926,4.836194,7676.052038459784,51.419986724853516,4.0132575,7676.679827406922
3359,1.3592525,11.61848,7677.298514361616,19.11173,5.7966623,7677.610928849091,30.59810447692871,5.005079,7677.819718263317,49.01083564758301,4.175339,7678.447651780845
3360,1.2652647,10.554474,7679.066481209869,17.783752,5.2968354,7679.37896764172,28.570679664611816,4.54622,7679.587805137021,46.82269096374512,3.750591,7680.215883258233
3361,1.3400518,8.780239,7680.834855194413,18.511541,4.4236307,7681.147413587209,27.757527351379395,3.7717655,7681.356299174657,42.215972900390625,3.0772936,7681.984521932852
3362,1.2780371,7.0460243,7682.603636408989,18.640255,3.5416417,7682.916266779301,27.42609691619873,3.0369358,7683.12520046997,39.073312759399414,2.4696074,7683.753567898456
3363,1.3291807,6.665256,7684.372824947392,19.550615,3.3344173,7684.685527311795,30.570444107055664,2.828711,7684.894509116763,44.91275596618652,2.2959628,7685.523021248856
3364,1.498296,7.5889287,7686.142420903406,21.107933,3.8040583,7686.45519527848,33.85940933227539,3.2315626,7686.664225208827,57.75031089782715,2.6203032,7687.292882077849
3365,1.3135653,9.098312,7687.912424370869,19.329147,4.5464606,7688.225270773196,33.54249572753906,3.8924088,7688.434348840006,59.97532272338867,3.1900342,7689.063150479288
3366,1.2757971,8.596941,7689.6828354436175,19.106842,4.289087,7689.995753889785,32.25956630706787,3.6489913,7690.204880104142,51.480159759521484,3.0044482,7690.833826547023
3367,1.3679278,8.152552,7691.45365421551,19.34063,4.1073117,7691.766644722108,30.56674861907959,3.4898522,7691.9758190951,48.789188385009766,2.8471706,7692.604910374925
3368,1.4188282,9.350615,7693.224880780447,19.521782,4.701602,7693.53794336407,31.24729633331299,4.0339127,7693.747165906787,53.32269477844238,3.3208833,7694.376402056911
3369,1.3477559,10.734307,7694.996515232323,18.795832,5.4167275,7695.309649909571,30.042187690734863,4.698398,7695.518920633104,51.372751235961914,3.906206,7696.148301686888
3370,1.2669816,9.999809,7696.768557665083,17.833126,5.016147,7697.081764452556,28.836345672607422,4.2986846,7697.2910833680035,45.875484466552734,3.5537903,7697.920609358816
