,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3962,43.473892,5.689493,8426.765402748622,63.0509033203125,5.157775,8427.096956784339,99.3181037902832,4.621187,8427.302497009623,93.28583145141602,4.5804305,8427.605339458183
3963,43.56018,5.5140758,8428.705960594883,62.80249214172363,5.0048265,8429.037590982529,98.94334030151367,4.497278,8429.243178540648,92.53556823730469,4.4577556,8429.546090729287
3964,44.66355,5.6081543,8430.64696532254,63.25751304626465,5.0964537,8430.978672079695,99.38038635253906,4.581264,8431.18430698155,92.92106246948242,4.536001,8431.48728892633
3965,46.017067,5.695723,8432.588417034518,65.38554382324219,5.1514792,8432.920200178773,102.24882888793945,4.603857,8433.125882435264,95.23418045043945,4.5382032,8433.428934152247
3966,45.13094,5.6340656,8434.53031583374,65.868896484375,5.0830736,8434.862175382681,102.18692398071289,4.5410576,8435.067905004715,94.597900390625,4.477809,8435.371026509969
3967,43.90119,5.61151,8436.472661823173,64.43893432617188,5.0622816,8436.804597794397,100.38957977294922,4.528656,8437.01037479288,92.87308502197266,4.473197,8437.313566102477
3968,43.911377,5.668164,8438.41545510579,63.05274772644043,5.109993,8438.747467516898,97.50242233276367,4.5680623,8438.953291902742,89.23250579833984,4.5094204,8439.256553032756
3969,43.74363,5.745127,8440.358695784595,62.82890701293945,5.177944,8440.690784653185,97.06779861450195,4.612951,8440.896656437304,89.3092155456543,4.5357847,8441.199987403812
3970,43.55112,5.789515,8442.302383962615,62.87921714782715,5.230636,8442.6345493063,97.96713638305664,4.6635146,8442.840468499606,91.0842056274414,4.5959463,8443.143869318692
3971,43.703873,5.8581257,8444.24651974292,62.763607025146484,5.312143,8444.578761579307,97.74018859863281,4.760509,8444.784728192719,90.96588134765625,4.6937914,8445.088198880469
3972,44.181282,5.7881427,8446.191103228573,63.471290588378906,5.224041,8446.523421575277,98.7978286743164,4.6308203,8446.729435619716,92.43568420410156,4.5079293,8447.03297619222
3973,44.723423,5.499229,8448.136134522665,63.6328239440918,4.934785,8448.468529397307,98.67544937133789,4.314174,8448.674590883693,91.83694076538086,4.122419,8448.978201357044
3974,43.584694,5.582728,8450.081613728336,63.261064529418945,5.02244,8450.414085148539,97.25849914550781,4.4007573,8450.6201940878,89.60224914550781,4.230266,8450.923874478096
3975,44.365044,5.7244496,8452.02754094872,63.05597686767578,5.1793146,8452.360088932111,97.50746154785156,4.621643,8452.566245335174,90.60968780517578,4.539327,8452.869995658513
3976,44.61196,5.7680464,8453.973916287005,63.84284019470215,5.2260947,8454.306540851214,99.26865768432617,4.6728005,8454.512744729007,92.7006721496582,4.595535,8454.816565001498
3977,44.973217,5.7782955,8455.920739846364,64.35692977905273,5.2229733,8456.253441009028,99.9189682006836,4.64542,8456.459692372486,93.23157119750977,4.5374937,8456.763582610234
3978,45.49115,5.3342876,8457.868011730036,65.25891494750977,4.770272,8458.200789508794,101.25141906738281,4.1365323,8458.407088368851,93.84136581420898,3.9276247,8458.71104858797
3979,42.695038,5.1912155,8459.815732041245,63.0701961517334,4.6176877,8460.14858645374,97.22006607055664,3.9684117,8460.354932821336,90.01769256591797,3.7351625,8460.658963037939
3980,44.785637,5.4967217,8461.763900883276,62.29830360412598,4.941096,8462.096831947158,95.955078125,4.345626,8462.30322583323,88.36595153808594,4.1870522,8462.607326063437
3981,46.00912,5.722157,8463.7125183594,65.33087921142578,5.1858683,8464.045526092319,101.33221817016602,4.6326895,8464.251967507811,93.79933166503906,4.541854,8464.556137767748
3982,45.02306,5.830558,8465.661584572948,65.52080154418945,5.2794375,8465.99466899256,101.69918441772461,4.718381,8466.201157948419,94.51580047607422,4.6432304,8466.505398254209
3983,43.405785,5.8691964,8467.611099627244,63.567026138305664,5.3177133,8467.944260751208,98.59077835083008,4.751773,8468.150797258379,91.80531311035156,4.674473,8468.455107626154
3984,42.59271,5.7942505,8469.56106362566,61.66390419006348,5.250976,8469.89430147164,96.03038024902344,4.690504,8470.100885541076,89.94008255004883,4.6133585,8470.40526598697
3985,42.950134,5.7133503,8471.51147667157,61.59916305541992,5.1663756,8471.844791257236,95.64404296875,4.6096506,8472.051422899887,89.29798126220703,4.529738,8472.35587344004
3986,43.602055,5.7291737,8473.462338868396,62.172990798950195,5.182857,8473.795730211417,96.6033821105957,4.6171966,8474.002409438242,90.46419906616211,4.5154066,8474.306930088793
3987,44.062977,5.7168574,8475.413650319555,62.860429763793945,5.1712255,8475.74711843761,97.86408615112305,4.61022,8475.953845259563,91.6080322265625,4.5237403,8476.258436036658
3988,45.07154,5.5554705,8477.365411128523,64.08265113830566,5.0249414,8477.69895603929,99.36442947387695,4.4725556,8477.905730467333,92.36356735229492,4.3738775,8478.210391387123
3989,45.05756,5.4717803,8479.317621398759,65.0617561340332,4.9466724,8479.651243119923,100.85279083251953,4.4053736,8479.85806516502,93.72063064575195,4.305664,8480.162796243656
3990,44.83319,5.553533,8481.270281233787,64.27518081665039,5.0315256,8481.603979783034,99.89104080200195,4.5018144,8481.810849456151,93.55160522460938,4.427083,8482.11565070979
3991,44.89455,5.729612,8483.223390737125,64.38264274597168,5.194006,8483.55716613215,99.45466232299805,4.662618,8483.764083444254,92.55096817016602,4.6057005,8484.068954889055
3992,44.091476,5.791332,8485.176950012317,63.70643424987793,5.248661,8485.510802270817,98.64963912963867,4.701614,8485.717767232878,91.60462188720703,4.646117,8486.022708885006
3993,44.45826,5.550577,8487.130959162956,63.51222229003906,5.0298557,8487.46488830263,98.24397659301758,4.5102706,8487.671900925621,91.0589370727539,4.455092,8487.976912801245
3994,45.67932,5.523433,8489.085418292627,64.51408576965332,5.0169225,8489.419424331178,99.53778076171875,4.505605,8489.626484626076,91.77409744262695,4.448628,8489.931566741365
3995,44.733093,5.733761,8491.040327504965,64.53753280639648,5.1971064,8491.374410460105,99.49847793579102,4.6538086,8491.581518437886,92.11232376098633,4.59017,8491.886670809017
3996,44.138737,5.645241,8492.995686903603,64.38920593261719,5.109781,8493.329846793044,100.11742782592773,4.5601983,8493.53700246469,93.4446792602539,4.47612,8493.842225107841
3997,43.96656,5.584528,8494.95149659223,63.290523529052734,5.0604,8495.285733433688,98.72221374511719,4.5270996,8495.492936810184,92.63797378540039,4.4572415,8495.798229741536
3998,42.266075,5.7169833,8496.907756674524,61.82949256896973,5.180907,8497.242070485718,96.03399276733398,4.6265635,8497.449321578048,89.86411666870117,4.528113,8497.75468481379
3999,39.59526,5.642831,8498.86446725422,58.87810707092285,5.077579,8499.198858052878,90.88174819946289,4.483356,8499.40615687203,85.21057891845703,4.3304586,8499.711590428351
4000,38.018353,5.675438,8500.821628435044,55.33358573913574,5.116113,8501.156096238894,85.65370559692383,4.5114503,8501.363442795859,80.66131210327148,4.355401,8501.668946688953
4001,38.82842,5.856731,8502.77924032078,54.73382759094238,5.2918754,8503.113785147554,85.0985336303711,4.69921,8503.321179453325,79.36297607421875,4.609687,8503.62675369939
4002,40.916153,5.718822,8504.7373030152,57.36908149719238,5.1901665,8505.071924882637,88.98833847045898,4.6335545,8505.27936694821,82.44380569458008,4.536961,8505.585011563446
4003,43.51045,5.432074,8506.69581662214,60.246795654296875,4.9018083,8507.03051554798,93.32666778564453,4.3359156,8507.238005384354,87.15671157836914,4.2116723,8507.543720384965
4004,43.499527,5.363008,8508.654781245414,62.31962776184082,4.8219886,8508.989557247405,95.94788360595703,4.213655,8509.19709486558,88.71536254882812,4.0199,8509.502880267777
4005,43.940445,5.41709,8510.614196988909,62.90169143676758,4.8752837,8510.949050084799,97.1081771850586,4.277587,8511.156635495778,89.57196426391602,4.111529,8511.462491315773
4006,44.76487,5.4635158,8512.574063956488,63.5590763092041,4.9430003,8512.90899416403,98.6711540222168,4.410659,8513.11662737882,91.36700439453125,4.327682,8513.422553632829
4007,43.815456,5.6275606,8514.534382252083,63.64240264892578,5.1054945,8514.869389589034,98.53760147094727,4.579101,8515.077070618643,91.8688735961914,4.5016847,8515.383067322886
4008,42.73356,5.8794107,8516.495151979609,62.1153678894043,5.3236623,8516.830236463733,96.40657424926758,4.773171,8517.037965319172,90.33127212524414,4.705575,8517.344032489871
4009,42.63669,5.930816,8518.456373243042,61.10795783996582,5.3818865,8518.791534892101,94.69389724731445,4.8267827,8518.999311584384,88.27829360961914,4.7620435,8519.305449237769
4010,42.507072,5.8741884,8520.418046146351,61.4591178894043,5.316944,8520.753284978118,95.2108039855957,4.757587,8520.96110951826,88.30278396606445,4.6863027,8521.267317670563
4011,42.104355,5.6857033,8522.380170793538,61.072227478027344,5.141499,8522.715486825788,95.33116149902344,4.5686984,8522.92335922481,89.32616424560547,4.4999776,8523.229637892262
4012,43.05774,5.6020865,8524.342747288641,61.04172134399414,5.0773783,8524.67814053915,95.70342636108398,4.5217752,8524.886060808072,90.68075561523438,4.4587555,8525.192410006914
4013,43.04151,5.810733,8526.305775735724,61.86136817932129,5.2659144,8526.641246222272,97.08890151977539,4.695351,8526.849214372118,91.57333374023438,4.6467395,8527.155634118591
4014,43.035297,5.8589416,8528.269256238851,61.85929489135742,5.319058,8528.60480397923,96.69789123535156,4.7566814,8528.812820021023,90.50068664550781,4.706535,8529.119310331374
4015,42.817085,5.861561,8530.233188902119,61.43278121948242,5.3091993,8530.568813914115,95.748779296875,4.7362337,8530.776877858887,89.70610046386719,4.696231,8531.083438749365
4016,42.466724,5.7260513,8532.19757382967,60.89179229736328,5.181698,8532.533276131078,95.28632736206055,4.6145296,8532.741387989861,89.69134140014648,4.564489,8533.04801947672
4017,43.209846,5.5316257,8534.162411125635,61.57369804382324,5.0054193,8534.498190734255,96.66900253295898,4.4452767,8534.706350518081,91.03723907470703,4.3843718,8535.013052617578
4018,41.851074,5.6031756,8536.127700894207,60.96474647521973,5.0609,8536.463557827841,95.3632698059082,4.4914403,8536.671765547748,90.24903869628906,4.431957,8536.978538276146
4019,40.356705,5.651411,8538.093443239566,59.11485481262207,5.102254,8538.42937751602,92.6536750793457,4.5180073,8538.637633183047,87.42730712890625,4.444382,8538.944476556608
4020,37.45253,5.5801516,8540.05963826595,55.94813919067383,5.0271535,8540.395649903037,87.7551498413086,4.435409,8540.603953528223,82.6272201538086,4.350792,8540.910867563218
4021,34.39086,5.8567305,8542.026286077587,51.79111862182617,5.2935963,8542.362375093122,81.28088760375977,4.7147613,8542.570726687512,76.80607223510742,4.618247,8542.877711400211
4022,32.478172,6.1477194,8543.993386778768,47.73931884765625,5.5727706,8544.329553190568,73.95966339111328,4.9761276,8544.53795276521,68.90968322753906,4.874122,8544.84500817189
4023,33.156513,6.1589265,8545.960940473762,46.44009971618652,5.576265,8546.297184299652,71.38885116577148,4.9696245,8546.505631865595,65.67811584472656,4.8889885,8546.812757982534
4024,35.765205,6.046528,8547.928947266912,49.19369888305664,5.4788284,8548.265268524718,75.92448043823242,4.889983,8548.473764093013,69.97894668579102,4.806769,8548.780960936498
4025,38.32669,5.9753084,8549.897407262537,53.205915451049805,5.415553,8550.23380597009,82.866943359375,4.8315945,8550.442349551791,77.53654861450195,4.748964,8550.749617138108
4026,40.535103,5.8519635,8551.866320565023,56.60699272155762,5.29932,8552.20279674016,88.59828567504883,4.7252836,8552.411388346323,83.1883316040039,4.6408467,8552.718726691763
4027,42.654648,5.492812,8553.835687278739,60.23315620422363,4.9493284,8554.172240939299,94.1046028137207,4.373007,8554.380880580986,88.47370529174805,4.2521176,8554.688289701842
4028,43.959274,5.1760683,8555.805507508121,62.62191581726074,4.6552854,8556.142138671947,98.28857040405273,4.102155,8556.350826360218,92.93694686889648,3.9718225,8556.65830627279
4029,44.174706,5.250627,8557.775781357592,63.18886184692383,4.7409563,8558.112490042535,98.82327270507812,4.194004,8558.321225788453,92.71595001220703,4.0654764,8558.628776509044
4030,43.954865,5.4344325,8559.746508931612,62.956472396850586,4.919861,8560.08329515552,97.15661239624023,4.3788147,8560.292078970155,90.08361434936523,4.275094,8560.59970051507
4031,44.775745,5.5054765,8561.717690334672,63.80789756774902,4.959709,8562.054554115402,98.66769409179688,4.3806853,8562.263386009821,91.2397346496582,4.2540913,8562.57107839537
4032,45.44951,5.4496922,8563.68932567129,64.73632049560547,4.9093323,8564.026267026704,100.22502899169922,4.3275285,8564.235147011981,93.00978469848633,4.1820607,8564.542910254475
4033,45.377464,5.620007,8565.661415045992,65.19048690795898,5.077274,8565.998433993953,101.02852630615234,4.515896,8566.207362081163,94.21236419677734,4.416807,8566.515196196922
4034,44.761055,5.7659345,8567.63395856333,64.88291931152344,5.2167163,8567.971055121707,100.68793106079102,4.6689334,8568.180031321925,93.56369400024414,4.618528,8568.48793632727
4035,44.959038,5.7214527,8569.6069563279,64.32049942016602,5.1916523,8569.944130514565,99.80447387695312,4.657054,8570.15315483887,92.73785018920898,4.608353,8570.461130750127
4036,45.338478,5.676058,8571.580408444295,64.78194427490234,5.1446805,8571.917660277124,99.92845153808594,4.610664,8572.1267327366,92.36177444458008,4.5582952,8572.434779570096
4037,45.32933,5.572621,8573.554315017158,65.05622863769531,5.0522456,8573.891644514031,100.8148193359375,4.5395308,8574.100765119763,93.40430068969727,4.4904494,8574.40888289183
4038,44.694138,5.3722734,8575.528676151129,64.5078353881836,4.8673825,8575.866083329933,99.893798828125,4.350173,8576.07525209301,92.69746398925781,4.2858324,8576.383440819984
4039,45.06307,5.3700624,8577.503491950903,64.16559982299805,4.863097,8577.840976829526,99.00257873535156,4.3601394,8578.050193761035,91.59188079833984,4.3038354,8578.358453459257
4040,45.71229,5.5922756,8579.478762521168,64.76611328125,5.080355,8579.816325117505,100.0738754272461,4.5576553,8580.025590228539,92.91669464111328,4.5009933,8580.333920914352
4041,46.024776,5.6852045,8581.454487966665,65.89365768432617,5.16589,8581.79212829861,101.53206634521484,4.644085,8582.001441600265,93.90479278564453,4.5892334,8582.309843290017
4042,45.366554,5.6753907,8583.430668392128,65.5266342163086,5.14647,8583.768386477583,101.16061782836914,4.6135674,8583.977747980956,94.32234954833984,4.556034,8584.286220690998
4043,44.960316,5.6041994,8585.40730390235,64.4620475769043,5.0834203,8585.745099759222,99.80294799804688,4.55778,8585.954509475414,92.82881546020508,4.505353,8586.2630532221
4044,44.848953,5.7022314,8587.384394602115,64.41787338256836,5.1735277,8587.722268248313,99.6867446899414,4.637512,8587.931726188424,92.40436172485352,4.5872593,8588.240340988114
4045,44.837646,5.818408,8589.36194059626,64.42487335205078,5.264805,8589.699892049697,99.64067459106445,4.7268414,8589.909398224836,92.54132461547852,4.6854396,8590.218084093889
4046,45.461456,5.7381496,8591.339941989618,64.64137649536133,5.190321,8591.677971268213,99.21050643920898,4.67137,8591.887525689484,91.32819366455078,4.645338,8592.19628264427
4047,44.946022,5.674461,8593.318398887075,65.28559875488281,5.128439,8593.656506008749,100.15850830078125,4.613373,8593.866108687265,91.89359283447266,4.586934,8594.174936744153
4048,44.921013,5.6271935,8595.297311393511,64.57931137084961,5.090892,8595.635496376191,99.54077911376953,4.57357,8595.845147323065,91.14344024658203,4.537885,8596.154046498428
4049,45.379856,5.6395593,8597.276679613864,64.86482620239258,5.1046042,8597.61494247548,99.9150276184082,4.5815988,8597.824641701827,91.81255722045898,4.5482936,8598.133612012043
4050,45.083904,5.7762456,8599.256503653061,65.31513023376465,5.2153482,8599.594844411547,100.36901473999023,4.67689,8599.804591928485,92.46328353881836,4.6455364,8600.113633389934
4051,45.14272,5.7874064,8601.236783616087,64.89554786682129,5.2236404,8601.575202289381,100.09820556640625,4.673437,8601.784998108029,91.86611557006836,4.636016,8602.094110737098
4052,45.625996,5.77983,8603.217519607924,65.4073371887207,5.213253,8603.55601621397,100.90861892700195,4.658619,8603.765860345453,93.3062744140625,4.610932,8604.075044158531
4053,44.947506,5.7512045,8605.198711733583,65.57283401489258,5.191482,8605.537286290326,101.64200592041016,4.6266627,8605.747178745769,93.76338195800781,4.5631166,8606.056433759248
4054,45.003044,5.72049,8607.18036009812,65.16952705383301,5.159125,8607.519012623512,101.33869934082031,4.6058483,8607.728953414044,93.3935661315918,4.550087,8608.03827964432
4055,44.962234,5.7767634,8609.162464806583,64.82988166809082,5.2291594,8609.50119531858,100.94570541381836,4.673267,8609.711184455331,93.61222076416016,4.6157866,8610.020581918803
4056,44.884163,5.7459755,8611.145025964079,64.69160270690918,5.210684,8611.48383448064,100.09836959838867,4.675538,8611.693871974741,92.76675415039062,4.614397,8612.003340687817
4057,44.855217,5.621211,8613.128043675702,64.42525100708008,5.084884,8613.466930214789,99.6724853515625,4.5400853,8613.677016077381,92.46026611328125,4.445243,8613.986556056465
4058,45.783558,5.468595,8615.111518046611,64.59960174560547,4.9429927,8615.450482626191,99.92216491699219,4.3763194,8615.66061686841,93.67820739746094,4.2386045,8615.970228129914
4059,45.478783,5.5722127,8617.095449181947,65.48277473449707,5.0457854,8617.434491819993,101.81786346435547,4.483868,8617.64467445298,95.46929168701172,4.371144,8617.95435701332
4060,45.70645,5.738935,8619.079837186915,65.8173599243164,5.196724,8619.418957901402,102.26206970214844,4.6430087,8619.6291889363,95.09358215332031,4.5549426,8619.938942811896
4061,45.314842,5.652261,8621.064682166709,65.33740615844727,5.1182246,8621.403880975615,101.12395095825195,4.548543,8621.614160423573,93.47410202026367,4.4386897,8621.923985630845
4062,45.07765,5.578942,8623.049984226576,64.16365814208984,5.0344496,8623.389261147888,98.9013442993164,4.450734,8623.599589020054,91.72884368896484,4.3121552,8623.90948557543
4063,45.96669,5.642962,8625.035743471763,65.28112030029297,5.107609,8625.375098523466,100.96364974975586,4.542782,8625.58547483099,93.68421936035156,4.4374204,8625.895442750902
4064,45.865265,5.722519,8627.021960007565,65.94407272338867,5.1889653,8627.361393207655,101.91553497314453,4.643072,8627.57181796169,94.83236694335938,4.5717235,8627.881857262571
4065,46.748302,5.679198,8629.008633939276,66.21002578735352,5.1594386,8629.348145305748,102.53582000732422,4.630353,8629.558618517452,95.21060562133789,4.5747933,8629.86872921574
4066,46.929863,5.678716,8630.995765372245,67.26095199584961,5.147692,8631.335354923098,103.93330383300781,4.620036,8631.54587660363,96.51545333862305,4.5723767,8631.856058715766
4067,46.657562,5.5594583,8632.983354411808,66.91227722167969,5.0659347,8633.323022165048,102.84348678588867,4.5765758,8633.53359232557,95.4346809387207,4.5363026,8633.843845868
4068,46.52289,5.553863,8634.971401163362,66.00362396240234,5.0566387,8635.311147136998,101.04447174072266,4.5599475,8635.521765788673,93.8299789428711,4.528524,8635.832090777847
4069,47.128906,5.499314,8636.959905732294,67.0424575805664,5.0032377,8637.29972994434,102.55145263671875,4.5239296,8637.510397098336,94.88677597045898,4.506799,8637.820793550705
4070,47.122288,5.5378876,8638.948868224054,67.05232620239258,5.0422935,8639.288770692523,102.42561721801758,4.560899,8639.49948636001,95.17462921142578,4.54001,8639.809954292034
4071,46.86293,5.5003796,8640.93828874408,67.13642501831055,5.0157104,8641.278269486998,102.56272506713867,4.5276155,8641.489033679147,95.40923309326172,4.50595,8641.799573107284
4072,46.81693,5.5338936,8642.928167397846,67.17484664916992,5.000877,8643.268226433234,103.23802185058594,4.4861383,8643.479039161219,95.025390625,4.4494486,8643.789650101937
4073,46.50325,5.589246,8644.918504290858,67.35847091674805,5.04741,8645.258641636749,104.0573844909668,4.5044703,8645.469502911747,96.21029663085938,4.437156,8645.78018538151
4074,45.91999,5.5839276,8646.909299528648,66.78995513916016,5.0413322,8647.249515203077,103.74332046508789,4.4949365,8647.460425036268,96.97949600219727,4.411706,8647.77117905155
4075,45.417984,5.633798,8648.900553216765,65.40720748901367,5.0944095,8649.240847237767,102.06818008422852,4.541015,8649.451805640332,95.5202751159668,4.456766,8649.762631217609
4076,45.062737,5.7151737,8650.892265460769,65.05575561523438,5.1809273,8651.232637846386,100.75020980834961,4.6372786,8651.443644829513,93.75986099243164,4.5677075,8651.754541985265
4077,44.602646,5.7921276,8652.884436366277,64.22590255737305,5.2455792,8653.224887134556,99.23687362670898,4.6943297,8653.43594270943,92.10221481323242,4.6344695,8653.74691146014
4078,44.40068,5.7088757,8654.877066038896,64.04054832458496,5.1762853,8655.217595207887,99.36183166503906,4.639214,8655.428699385699,92.42727279663086,4.577529,8655.739739747854
4079,44.51266,5.641783,8656.870154584289,63.8791389465332,5.11796,8657.210762172046,99.15165328979492,4.5826077,8657.421914963987,92.68404769897461,4.502342,8657.733026954078
4080,42.979233,5.7357793,8658.86370210811,62.79895210266113,5.2083344,8659.204388132694,97.34442520141602,4.6691303,8659.415589549959,90.91180801391602,4.5781026,8659.726773184482
4081,40.858616,5.880017,8660.857708716072,60.14057922363281,5.327867,8661.198473195544,92.88740921020508,4.7728243,8661.409723249333,86.56220245361328,4.6931663,8661.720978544785
4082,37.32629,6.007871,8662.852174513879,55.96013641357422,5.446313,8663.193017466307,85.66241836547852,4.8957977,8663.404316167818,79.13515853881836,4.81608,8663.715643140702
4083,35.001694,6.0735407,8664.847099607294,51.322547912597656,5.493628,8665.188021050746,78.08823776245117,4.9058647,8665.399368411185,71.53635025024414,4.8329053,8665.710767078008
4084,36.289597,5.9424925,8666.842484102064,50.20439910888672,5.40014,8667.18348405462,76.9449348449707,4.843403,8667.394880085189,70.7385368347168,4.7778144,8667.70635046246
4085,38.740173,5.8503213,8668.838328104006,53.59209632873535,5.317027,8669.179406583742,83.05069351196289,4.7530274,8669.390851295651,77.11068725585938,4.6694365,8669.702393399884
4086,41.47313,5.7233243,8670.834631718915,57.79077911376953,5.185305,8671.175788743916,89.92254257202148,4.638397,8671.387282148375,84.16557312011719,4.5828586,8671.698895996089
4087,43.524998,5.4970407,8672.831395052652,61.2179012298584,4.983682,8673.172630641006,95.3119125366211,4.462767,8673.384172749227,88.47811889648438,4.4057727,8673.695858356943
4088,43.843224,5.4569325,8674.828618211068,62.73295783996582,4.9439306,8675.169932380866,97.06333541870117,4.428297,8675.381523204067,89.89569091796875,4.375474,8675.693280588308
4089,43.318935,5.5886173,8676.826301300067,62.5507926940918,5.0590105,8677.167694069405,96.60614013671875,4.5301433,8677.379333618803,89.65031051635742,4.4707446,8677.691162796102
4090,43.819904,5.433671,8678.82444442556,62.59250068664551,4.9042187,8679.16591581254,97.08780670166016,4.3627687,8679.377604099356,90.02742385864258,4.276316,8679.689505086242
4091,45.402298,5.28354,8680.823047693473,64.15837860107422,4.7695227,8681.164597716199,99.96989059448242,4.2224298,8681.376334751656,92.89355850219727,4.113494,8681.688307564667
4092,45.208107,5.4150386,8682.822111209784,64.87677192687988,4.9073195,8683.163739886362,100.41875457763672,4.380094,8683.375525681688,93.55985641479492,4.2903614,8683.687570337364
4093,45.51367,5.4505653,8684.821635080485,64.87425422668457,4.939102,8685.163342429032,99.62479782104492,4.416822,8685.375176995452,91.99603652954102,4.3371305,8685.68729351034
4094,46.01922,5.2675967,8686.821619411583,65.2257080078125,4.760316,8687.163405450214,100.57075881958008,4.224698,8687.375288798961,93.57636642456055,4.1148148,8687.687477189607
4095,44.24774,5.2206397,8688.822064309106,65.14707946777344,4.707174,8689.163929055941,101.2279052734375,4.163444,8689.375861198252,94.56615829467773,4.043127,8689.688121481207
4096,44.319645,5.2547755,8690.822969879131,63.82553291320801,4.7474623,8691.164913352297,99.2248649597168,4.2320724,8691.376894299405,92.4026870727539,4.1535854,8691.689226491226
4097,44.914803,5.1946235,8692.82433622773,63.521240234375,4.7009964,8693.166358445354,97.83057022094727,4.205581,8693.378388208499,90.56263732910156,4.1364965,8693.690792325746
4098,45.452164,5.115866,8694.826163461028,64.97897338867188,4.620458,8695.168264441247,101.03647994995117,4.10135,8695.38034303167,94.89689636230469,3.999779,8695.692819090904
4099,48.399918,4.74615,8696.828451685144,67.63664245605469,4.2313085,8697.170631446093,106.26863098144531,3.6690156,8697.38275887504,101.79619216918945,3.4855497,8697.69530689283
4100,47.56042,4.071974,8698.831201006253,68.7573471069336,3.5891402,8699.173459566076,106.51969528198242,3.0323243,8699.385635844792,98.74218368530273,2.8085277,8699.69825583771
4101,46.8649,3.640197,8700.834411530524,66.65837097167969,3.1841052,8701.176748907368,100.4261360168457,2.66558,8701.388974047102,89.04463577270508,2.4544392,8701.70166603172
4102,53.01954,3.6157658,8702.83808336418,70.75661849975586,3.1933546,8703.180499576192,108.08487319946289,2.6853974,8703.392773588197,101.51712799072266,2.4841757,8703.705537581096
4103,49.02217,3.3616838,8704.842216613437,72.76240158081055,2.9619114,8705.184711678774,110.09931945800781,2.4670503,8705.397034574304,102.61778259277344,2.2538898,8705.709870592065
4104,41.68394,3.2228796,8706.84681138457,63.56817054748535,2.8245008,8707.189385321391,92.08093643188477,2.3716085,8707.401757111704,80.2066650390625,2.183215,8707.714665170915
4105,49.773254,3.4907413,8708.851867783844,64.78606796264648,3.068444,8709.19452061031,97.75041580200195,2.6172829,8709.406941306665,88.21559524536133,2.4462745,8709.719921423914
4106,48.87016,4.2188115,8710.85738591758,70.75403594970703,3.7259586,8711.20011765186,108.62976455688477,3.220499,8711.41258726552,100.16510772705078,3.050106,8711.725639457401
4107,50.298615,4.237272,8712.863365892093,71.73616790771484,3.7638533,8713.206176552358,110.95745468139648,3.227519,8713.418695094586,103.08385467529297,3.0261798,8713.7318193777
4108,45.865997,3.2060108,8714.869807813755,68.37468719482422,2.8235018,8715.21269741818,101.96097564697266,2.351727,8715.425264900245,89.25340270996094,2.1372457,8715.73846129119
4109,42.476448,3.091071,8716.876711788937,62.15239334106445,2.7169068,8717.219680355702,89.45009994506836,2.272997,8717.432296788873,71.4779281616211,2.0815706,8717.745565304256
4110,48.005405,4.3938785,8718.88407792403,64.24753761291504,3.9295657,8719.22712547132,95.21229934692383,3.4077475,8719.439790866872,82.67674255371094,3.2301874,8719.7531315233
4111,48.388885,4.880059,8720.891906325482,69.69489288330078,4.3997574,8721.235032871482,109.1086196899414,3.871083,8721.447747240689,102.12968826293945,3.7422266,8721.761160054777
4112,45.946964,4.6580143,8722.900197099745,67.53102111816406,4.180177,8723.243402662649,104.97443008422852,3.6690454,8723.456166016787,98.10003662109375,3.5321882,8723.769651005154
4113,47.10744,4.2192535,8724.90895035329,67.34509658813477,3.7682538,8725.252234951293,104.23456954956055,3.3069866,8725.465047301646,96.54128646850586,3.1767216,8725.778604480909
4114,47.38472,3.813055,8726.918166192612,67.70172882080078,3.4095128,8727.261529843916,104.89230728149414,2.9594655,8727.474391201766,96.20129776000977,2.8113782,8727.78802058855
4115,44.374268,3.7701347,8728.927844724252,65.62586212158203,3.355083,8729.271287447064,100.84152603149414,2.874926,8729.484197823695,90.92470169067383,2.6949644,8729.797899434629
4116,44.096672,4.1143804,8730.937986054749,64.37698364257812,3.6859524,8731.281507867274,101.0869369506836,3.2024224,8731.494467273977,90.73527145385742,3.0465562,8731.808241125693
4117,46.87146,3.930402,8732.94859029069,64.787353515625,3.5515625,8733.292191211143,101.71343994140625,3.1357172,8733.505199659208,94.5969009399414,3.0112507,8733.819045768341
4118,47.27026,3.465698,8734.959657538664,67.58961868286133,3.084975,8735.303337585261,104.73834228515625,2.6772087,8735.51639508598,97.32699203491211,2.5555568,8735.83031346917
4119,47.85219,4.3549333,8736.971187905307,67.91077041625977,3.9116895,8737.31494709627,104.50211715698242,3.432879,8737.52805366094,96.08295822143555,3.3019686,8737.842044334833
4120,46.178505,4.9201455,8738.983181497253,67.89962768554688,4.410286,8739.32701985081,105.79998397827148,3.8584013,8739.54017549073,98.7675895690918,3.6999614,8739.854238471971
4121,45.225647,4.938418,8740.995638421196,66.44003486633301,4.4211316,8741.339555955576,104.23164367675781,3.8749235,8741.552760682047,97.48371887207031,3.7300274,8741.866895987288
4122,46.547836,4.4285054,8743.008558783815,65.6356315612793,3.9806948,8743.35255551725,100.8582992553711,3.5177376,8743.565809341575,93.33078384399414,3.3972478,8743.880016987472
