,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3067,17.691301,6.9580765,7151.78064312875,185.9081268310547,3.8066475,7152.181773098886,247.52721405029297,3.5119064,7152.706714228659,299.7113800048828,3.2483244,7153.665459447047
3068,17.887197,6.8183446,7153.427591083083,186.54145050048828,3.7318318,7153.828813427443,247.91748046875,3.4076235,7154.353875443294,301.8413848876953,3.1004484,7155.312841446345
3069,17.860924,6.433677,7155.074918304867,187.73007202148438,3.4772534,7155.476233044724,249.8545684814453,3.081521,7156.0014159744915,305.65809631347656,2.6996398,7156.960602813049
3070,18.09055,6.2585564,7156.722624881428,190.75387573242188,3.3473935,7157.124032038057,251.88338470458984,2.926915,7157.6493359095875,307.33599853515625,2.5259788,7158.608743634506
3071,18.152588,6.473475,7158.370710900139,189.55953979492188,3.4946399,7158.772210494823,251.17090606689453,3.116698,7159.297635335967,305.65232849121094,2.742959,7160.257263998114
3072,17.934246,6.81599,7160.019176448367,188.55137634277344,3.7580178,7160.420768502394,250.49996948242188,3.4405239,7160.946314341008,304.5074157714844,3.1236808,7161.906163991261
3073,17.882885,6.9447064,7161.668021613524,188.5264434814453,3.8333127,7162.069706148185,251.92132568359375,3.5433264,7162.595373012134,307.0685577392578,3.2526257,7163.555443701383
3074,17.80198,6.944755,7163.317246483017,186.9228286743164,3.8381536,7163.719023519609,252.97148895263672,3.5438263,7164.244811436763,307.08506774902344,3.2542512,7165.205103215912
3075,17.846127,6.9441624,7164.9668511443015,186.5592803955078,3.8342109,7165.368720704128,249.30162811279297,3.54181,7165.894629702362,303.3002014160156,3.244115,7166.855142622323
3076,17.649323,6.952364,7166.616835684822,184.82872772216797,3.8471637,7167.018797789187,245.9451675415039,3.5644052,7167.544827896387,301.7783203125,3.2629554,7168.505562008086
3077,17.625185,6.982788,7168.267200192074,183.31602478027344,3.8672464,7168.669254862291,246.0184326171875,3.5793128,7169.195406106345,300.7765197753906,3.280833,7170.1563614607185
3078,17.937725,6.9184594,7169.917944753544,185.13603973388672,3.8387349,7170.32009201093,246.21756744384766,3.5610163,7170.846364419734,300.1490936279297,3.2781332,7171.807541067731
3079,18.160477,6.8421597,7171.569069456767,188.98753356933594,3.7609928,7171.971309322642,249.73526000976562,3.4418201,7172.497702924098,303.3167419433594,3.1296084,7173.45910091668
3080,18.118038,6.68989,7173.220574389269,191.11154174804688,3.6646652,7173.62290688496,252.86348724365234,3.3175914,7174.149421706978,306.8467559814453,2.9726295,7175.111041095116
3081,18.2389,6.693277,7174.872459638626,191.02960968017578,3.6685548,7175.274884785465,255.77718353271484,3.3190005,7175.801520855959,307.78163146972656,2.9789152,7176.763361690638
3082,18.472775,6.819586,7176.5247252924055,191.71448516845703,3.7578187,7176.927243111727,254.41290283203125,3.4389956,7177.45400045862,305.8285217285156,3.1478698,7178.416062790836
3083,18.174309,6.911056,7178.177371438222,192.52898406982422,3.809975,7178.579981951368,254.44110870361328,3.5109024,7179.106860602587,308.81939697265625,3.2231834,7180.069144483347
3084,18.088581,6.9278274,7179.830398163691,190.86279296875,3.802227,7180.2331013920075,256.3152160644531,3.494535,7180.7601013754875,308.86549377441406,3.1929455,7181.722606855811
3085,18.063646,6.7864385,7181.483805556447,189.19015502929688,3.714914,7181.886601521284,254.38223266601562,3.3715358,7182.413722864967,307.9556427001953,3.03749,7183.376449995885
3086,18.005497,6.491316,7183.137593704165,189.2032699584961,3.5186036,7183.54048242688,250.5158233642578,3.132044,7184.067725158712,306.2499694824219,2.7432177,7185.030673991268
3087,17.79508,6.423303,7184.791762694514,188.42930603027344,3.4578247,7185.194744196467,251.83509063720703,3.0612879,7185.722108344403,305.85595703125,2.6608224,7186.68527892965
3088,17.988422,6.633169,7186.446312615211,187.16742706298828,3.598715,7186.849386917767,252.7899627685547,3.2184322,7187.376872509767,306.91648864746094,2.8406804,7188.340264898773
3089,17.632545,6.897091,7188.101243553964,187.4426498413086,3.8032775,7188.504410678495,249.42777252197266,3.4859493,7189.032017742525,300.2665710449219,3.1879575,7189.995631986367
3090,17.491394,7.000531,7189.75655559853,183.55792236328125,3.8625283,7190.1598155664105,249.46542358398438,3.554942,7190.687544130445,300.4151153564453,3.2733598,7191.651380280213
3091,17.590796,6.992058,7191.412248836657,185.0319595336914,3.8357058,7191.815601669267,245.2785415649414,3.540496,7192.343451761285,296.6712646484375,3.288005,7193.307509868081
3092,17.717522,6.9876146,7193.068323356143,186.03529357910156,3.8288798,7193.4717690748685,246.3481674194336,3.5360227,7193.999740722856,296.9317932128906,3.2950757,7194.964020837793
3093,17.571136,6.9773655,7194.724779244777,185.11457061767578,3.8350759,7195.128317871008,244.71316528320312,3.5416944,7195.6564111029575,298.0218048095703,3.2947853,7196.620913277161
3094,17.651104,6.9956636,7196.381616590397,186.66806030273438,3.8366199,7196.78524814553,248.15593719482422,3.5575893,7197.313462989439,300.6673126220703,3.3038244,7198.278187274047
3095,17.751251,6.9740596,7198.038835480833,185.94039916992188,3.8258326,7198.442559986267,246.3625946044922,3.547261,7198.970896470143,302.0226287841797,3.300807,7199.935842916301
3096,17.667107,7.007519,7199.696436003963,185.4518814086914,3.8557808,7200.100253481102,243.23960876464844,3.5668983,7200.628711632957,300.25408935546875,3.3032362,7201.593880291828
3097,17.864838,6.9513707,7201.354418247656,187.79757690429688,3.8198738,7201.758328717911,249.73851776123047,3.53352,7202.286908565762,302.0391540527344,3.26735,7203.2522994885185
3098,18.130722,6.9103155,7203.012782299832,187.41613006591797,3.8176692,7203.416785784619,248.1506805419922,3.5148668,7203.94548735649,301.73423767089844,3.2032385,7204.911100594315
3099,17.920918,6.856241,7204.671528248401,188.2691879272461,3.7765841,7205.075624769139,250.63397216796875,3.4537604,7205.604448093063,303.34619140625,3.1275938,7206.570283697152
3100,17.686111,6.786511,7206.330656181322,186.58568572998047,3.7223313,7206.734845759436,250.96002960205078,3.37843,7207.263790863451,307.1531524658203,3.01769,7208.229848885012
3101,17.829008,6.838699,7207.990166186547,185.42291259765625,3.7740066,7208.394448843466,247.26869201660156,3.444533,7208.923515755615,303.5516357421875,3.0939264,7209.889796245868
3102,17.641361,6.9482203,7209.650058352076,184.9813232421875,3.8446183,7210.0544341092345,247.05917358398438,3.5514789,7210.583622857568,301.1064453125,3.2484512,7211.550125867744
3103,17.43739,7.0269217,7211.310332765906,183.6931610107422,3.8833022,7211.7148016447445,245.58683013916016,3.5934334,7212.24411225732,298.2244415283203,3.3024895,7213.210837838662
3104,17.739666,6.9033656,7212.970989516058,183.39256286621094,3.79795,7213.37555153802,245.72333526611328,3.4903123,7213.904984042902,299.9503631591797,3.179975,7214.871932246664
3105,17.933243,6.660903,7214.632028690582,186.65472412109375,3.6332638,7215.036683877119,247.7869110107422,3.2763276,7215.5662383023755,306.0233459472656,2.900481,7216.533409179825
3106,17.842846,6.5627556,7216.293450377556,187.17668914794922,3.605078,7216.69819875012,248.6208953857422,3.2239668,7217.227875123828,305.15025329589844,2.8456461,7218.195268726244
3107,17.949223,6.762845,7217.955254665057,187.8843002319336,3.7139928,7218.360096245109,252.2720947265625,3.3734915,7218.889894595352,304.8238067626953,3.0396395,7219.857510974023
3108,18.150387,6.9168544,7219.617441641186,188.12689971923828,3.830252,7220.02237645019,251.62451934814453,3.539831,7220.552296805056,305.38050842285156,3.2602363,7221.520136011286
3109,18.067137,6.9740977,7221.280011394085,188.5209732055664,3.8644364,7221.6850394535095,250.86975860595703,3.571969,7222.215081841096,308.9451599121094,3.2977848,7223.183143926197
3110,17.982666,6.956339,7222.942964011886,188.80614471435547,3.8238223,7223.348085343206,252.58480072021484,3.5451684,7223.8782497916145,305.65533447265625,3.300727,7224.846534806913
3111,18.020107,6.954282,7224.606299582773,188.63732147216797,3.8246243,7225.011514207467,251.60924530029297,3.5226433,7225.541800744807,306.4185485839844,3.2769036,7226.510308741641
3112,18.007805,6.913699,7226.270018194919,190.5584487915039,3.772362,7226.675326134471,251.4740447998047,3.4583163,7227.205734788858,306.061767578125,3.2379386,7228.174465818575
3113,18.344807,6.885567,7227.934119936547,192.04562377929688,3.7519042,7228.339521212447,253.26738739013672,3.4377496,7228.870052012002,303.9686737060547,3.2359486,7229.839006125964
3114,18.560246,6.872351,7229.598604895874,193.64083862304688,3.7531233,7230.004099529614,253.81698608398438,3.4463823,7230.534752502465,305.8548278808594,3.241241,7231.503929752046
3115,18.278711,6.890551,7231.26347316116,195.37882232666016,3.756176,7231.669061174241,256.01316833496094,3.4486501,7232.199836348523,306.8277130126953,3.2410989,7233.1692367851065
3116,18.389389,6.8928623,7232.928724820662,194.53057861328125,3.767946,7233.334406234587,260.067138671875,3.4597566,7233.865303638441,310.4734649658203,3.24798,7234.8349273134245
3117,18.60048,6.8840556,7234.594359962684,195.66594696044922,3.7621484,7235.000134798963,259.9748077392578,3.4713836,7235.5311544605365,311.4778747558594,3.253982,7236.5010014253285
3118,18.710075,6.78644,7236.2603786755235,195.54127502441406,3.7731924,7236.666246955668,256.7298049926758,3.4932265,7237.197388903115,311.7195587158203,3.25483,7238.167459209136
3119,18.833757,6.7507024,7237.926781047524,195.02598571777344,3.7346838,7238.332742793054,257.40807342529297,3.5022612,7238.864007054536,314.9039611816406,3.2653089,7239.834300753218
3120,18.71437,6.768001,7239.593567167021,194.99363708496094,3.7451878,7239.99962239946,260.13108825683594,3.505412,7240.5310090031435,313.773193359375,3.2714455,7241.501526145929
3121,18.483208,6.719346,7241.260737122402,194.22543334960938,3.7093391,7241.666885863279,256.5238800048828,3.4616868,7242.198394837337,314.2156219482422,3.2091992,7243.169135475684
3122,18.826359,6.662621,7242.928291002052,192.9110565185547,3.7076037,7243.3345332728995,254.51715087890625,3.4292219,7243.866164645513,311.89892578125,3.1309245,7244.837128830888
3123,18.58831,6.695474,7244.596228894374,193.16824340820312,3.7193403,7245.002564716731,252.0221710205078,3.4536185,7245.534318516086,311.91551208496094,3.162331,7246.505506299969
3124,18.58469,6.7743087,7246.264550887808,193.59867095947266,3.767639,7246.670980283218,256.5538558959961,3.5185943,7247.2028565375085,314.9032745361328,3.2495537,7248.17426797139
3125,18.68217,6.7654085,7247.933257070814,193.15383911132812,3.7673268,7248.339780060827,256.48541259765625,3.5218775,7248.871778798251,312.93528747558594,3.2532716,7249.843413933635
3126,18.77138,6.668689,7249.602347531858,194.59772491455078,3.6993372,7250.008964138026,256.1676788330078,3.4209213,7250.541085386791,313.03582763671875,3.136602,7251.512944275191
3127,18.76159,6.561946,7251.2718223594275,194.31027221679688,3.6200056,7251.678532603309,258.61434173583984,3.3023286,7252.2107763916265,316.41650390625,2.9747868,7253.182859084572
3128,18.647337,6.6261168,7252.941681642048,193.96583557128906,3.6519337,7253.348485545207,257.3987808227539,3.3392444,7253.880851901296,315.19532775878906,3.0157032,7254.853158450324
3129,18.649769,6.726465,7254.611925468243,193.4857635498047,3.735185,7255.018823052246,257.68731689453125,3.4640872,7255.551312004333,315.14837646484375,3.189714,7256.523842460995
3130,18.770489,6.7882333,7256.282553926579,194.05266571044922,3.7660391,7256.689545213001,256.3771209716797,3.5143633,7257.2221567893175,312.52459716796875,3.2682238,7258.194911205176
3131,18.817116,6.748918,7257.953567105616,194.7813491821289,3.7597227,7258.360652116035,256.48370361328125,3.5145018,7258.893386344819,311.93971252441406,3.276937,7259.866364771449
3132,18.675907,6.90052,7259.624965093964,196.4802703857422,3.8078566,7260.032143849964,263.2359390258789,3.5207174,7260.565000759461,315.4447784423828,3.2757463,7261.538203248448
3133,18.686321,6.8888483,7261.296747980228,196.45542907714844,3.813372,7261.704020503395,263.19325256347656,3.532837,7262.237000121857,314.6564178466797,3.2858121,7263.2104267248
3134,18.586243,6.9030313,7262.968915853055,194.3029327392578,3.813705,7263.376282164983,261.2535400390625,3.5333889,7263.909384520667,312.58497619628906,3.2936096,7264.8830352891755
3135,18.66523,6.8794804,7264.641468801087,193.3038101196289,3.8245986,7265.0489289233765,255.2923583984375,3.55805,7265.582154044548,309.3329772949219,3.297809,7266.556029030243
3136,18.551485,6.8979936,7266.3144069130185,194.17538452148438,3.8104887,7266.72196086727,256.9659729003906,3.5355573,7267.2553087822,309.44740295410156,3.2867684,7268.229408036716
3137,18.535225,6.895625,7267.987730277529,194.92901611328125,3.8112824,7268.395378085352,259.1499252319336,3.527314,7268.928848822317,312.0232391357422,3.2811518,7269.903172397301
3138,18.881866,6.8736773,7269.661438983354,196.16078186035156,3.798468,7270.06918066636,260.89147186279297,3.51882,7270.602774253645,313.1063995361328,3.270324,7271.577322200754
3139,18.639933,6.88353,7271.335533119215,196.7878189086914,3.7968893,7271.743368699023,262.18898010253906,3.5099857,7272.277085164918,316.8953399658203,3.2584262,7273.251857535822
3140,18.832115,6.8505387,7273.010012773886,196.0895767211914,3.785223,7273.41794227212,261.57359313964844,3.4981804,7273.951781644922,316.05181884765625,3.2411559,7274.926778491301
3141,18.90831,6.8331985,7274.684878036133,197.75897216796875,3.7709353,7275.09290147442,262.63673400878906,3.4796357,7275.626863782433,315.5678405761719,3.215384,7276.602085155981
3142,18.974627,6.80932,7276.360128994768,198.25369262695312,3.7597184,7276.76824639474,264.6488952636719,3.4645875,7277.302331666276,317.3450469970703,3.1988957,7278.277777618698
3143,18.84753,6.7985606,7278.035765738599,197.45887756347656,3.7470868,7278.443977121895,264.32220458984375,3.4407644,7278.978185385268,316.7996826171875,3.1688137,7279.9538559682815
3144,18.802938,6.7984548,7279.711788356479,197.90074157714844,3.747364,7280.120093744742,263.59739685058594,3.447449,7280.654425028276,315.2195281982422,3.1712768,7281.63032029361
3145,18.97102,6.7922873,7281.388196937262,197.3145523071289,3.7634528,7281.79659635214,262.33888244628906,3.4684072,7282.331050684165,316.0852813720703,3.1768267,7283.307170683561
3146,18.50581,6.7810726,7283.064991569823,194.8957061767578,3.744476,7283.473485032969,261.43431091308594,3.4375713,7284.008062441821,319.78416442871094,3.1190012,7284.984407227031
3147,18.258112,6.7467957,7284.742172343079,192.12996673583984,3.7160058,7285.15075987615,257.84002685546875,3.3809862,7285.685460390171,318.12950134277344,3.0404778,7286.66203001296
3148,18.252506,6.7869186,7286.419739345935,191.02297973632812,3.7394667,7286.828420970595,256.0085678100586,3.4153652,7287.363244618136,311.7748260498047,3.0880332,7288.340039130281
3149,18.13041,6.863103,7288.097692667352,190.61830139160156,3.7914734,7288.506468405269,256.0188674926758,3.4755843,7289.041415214684,312.97625732421875,3.1723254,7290.018434667973
3150,18.140097,6.826258,7289.776032396277,190.53721618652344,3.7790887,7290.184902269122,256.5276336669922,3.467735,7290.719972268775,313.4870300292969,3.1492398,7291.69721671501
3151,18.15007,6.7764444,7291.454758621709,189.42276763916016,3.73155,7291.863722651162,254.59567260742188,3.4057758,7292.39891586942,311.9950866699219,3.0731437,7293.376385360412
3152,18.18588,6.768618,7293.133871432637,189.8969955444336,3.7338438,7293.54292964038,252.22193908691406,3.411783,7294.07824610562,309.35203552246094,3.0765324,7295.055940693193
3153,18.306404,6.7078586,7294.813370918101,190.35894012451172,3.7030525,7295.222523325822,253.08741760253906,3.3706915,7295.757963066425,306.7261199951172,3.023576,7296.735882802418
3154,18.501835,6.74795,7296.493257167132,191.77610778808594,3.7207854,7296.902503796523,254.91473388671875,3.39521,7297.438066840878,310.7055206298828,3.061231,7298.4162117771375
3155,19.104023,6.641944,7298.173530268809,195.67633056640625,3.7225318,7298.582871141569,256.2931900024414,3.4632585,7299.118557518071,313.4682922363281,3.1784766,7300.096927706458
3156,18.473106,6.5039783,7299.854190312207,195.39771270751953,3.6974041,7300.263625450038,259.35020446777344,3.491205,7300.799435187088,314.2196044921875,3.2324293,7301.778030679474
3157,18.625704,6.4846444,7301.535237386443,190.82411193847656,3.6774008,7301.944766811054,260.84153747558594,3.47928,7302.480699937061,317.9161834716797,3.2344747,7303.45952078533
3158,18.346684,6.4872355,7303.216671580634,192.23494720458984,3.6572902,7303.626295313737,261.1501770019531,3.433947,7304.162351857114,320.90956115722656,3.1979914,7305.141398113163
3159,18.351357,6.4702086,7304.89849298394,191.01618194580078,3.6423223,7305.308211047252,260.260009765625,3.415586,7305.844391036422,316.99986267089844,3.1700685,7306.823662752158
3160,19.065475,6.3128395,7306.580701685516,192.58447265625,3.5858274,7306.990514100761,259.0325393676758,3.4067528,7307.526817564151,314.71893310546875,3.1891117,7308.506314791494
3161,19.051641,6.50308,7308.263297774564,196.30054473876953,3.606575,7308.673204563471,262.93324279785156,3.431557,7309.209631529515,316.5605773925781,3.2434173,7310.189354320398
3162,18.802483,6.5300083,7309.9462813402815,197.1956329345703,3.6033723,7310.356282524581,261.79510498046875,3.4278305,7310.8928330217195,316.0171661376953,3.2561896,7311.8727814280865
3163,18.600872,6.5618634,7311.629652471911,196.78627014160156,3.6077251,7312.039748073342,258.6610336303711,3.404918,7312.576422130023,312.4473571777344,3.234235,7313.556596203828
3164,19.409687,6.7054014,7313.313411258697,197.81414794921875,3.679588,7313.7236012990015,257.4034118652344,3.439396,7314.260398943679,312.16143798828125,3.2435997,7315.2407987368915
3165,19.53491,6.700816,7314.997557789902,203.54685974121094,3.6813886,7315.407842290829,260.2723083496094,3.4421475,7315.944763551964,313.55006408691406,3.2419443,7316.925389116563
3166,19.341143,6.7974186,7316.682092154827,203.7504425048828,3.7541203,7317.0924711381285,260.57301330566406,3.4799821,7317.629516044187,312.18690490722656,3.2493856,7318.610367432165
3167,19.26118,6.8282247,7318.367014442791,202.47781372070312,3.7811809,7318.777487930225,260.7828598022461,3.4992402,7319.314656509681,314.15528869628906,3.2569466,7320.295733773041
3168,19.524708,6.7922573,7320.052324743118,201.70970916748047,3.7689137,7320.462892756449,266.86000061035156,3.5000918,7321.000185037782,317.2646179199219,3.2576113,7321.98148822854
3169,19.543186,6.768976,7321.738023145156,203.7845916748047,3.7592533,7322.14868570615,267.0551452636719,3.5015829,7322.686101717847,316.31617736816406,3.2608793,7323.667630888031
3170,19.5123,6.775985,7323.424109738293,203.2005157470703,3.7682953,7323.834866868723,267.2644958496094,3.5083125,7324.372406639278,319.4557647705078,3.2689145,7325.354161840927
3171,19.207644,6.6594777,7325.110584611909,201.1250457763672,3.738532,7325.521436333553,268.7942199707031,3.4976993,7326.059099891465,321.7856750488281,3.2563653,7327.041081176631
3172,18.921185,6.6785984,7326.797447855433,199.54347229003906,3.7380247,7327.208394190075,266.1614990234375,3.4869654,7327.746181563851,320.685791015625,3.2252285,7328.728388984598
3173,19.253796,6.6016335,7328.4846995582875,197.66879272460938,3.7218103,7328.895740527714,263.1118621826172,3.4762287,7329.433651745867,317.94456481933594,3.1927733,7330.41608535427
3174,18.97221,6.4532256,7330.172339809943,199.0605926513672,3.6627955,7330.583475435948,262.1716003417969,3.4644125,7331.121510526997,312.77708435058594,3.1932085,7332.104170375143
3175,20.431316,6.5899267,7331.860368699861,199.22010040283203,3.6811464,7332.2715990042425,265.89129638671875,3.4103336,7332.809757996713,319.67669677734375,3.104716,7333.792644136704
3176,20.058807,6.433337,7333.548786317555,207.29875946044922,3.5511796,7333.960111322115,264.2810821533203,3.2194304,7334.498394244541,322.2167205810547,2.8614779,7335.481506728487
3177,20.270441,6.293288,7335.237592752527,206.41349029541016,3.481636,7335.649012479075,268.9308319091797,3.1425695,7336.187419359994,322.2817687988281,2.766159,7337.1707582400195
3178,19.693886,6.3983164,7336.926788094333,206.2229461669922,3.5694108,7337.338302564681,267.60948181152344,3.2577896,7337.87683343264,324.7860565185547,2.9131951,7338.860398760879
3179,19.35474,6.5758076,7338.616372432514,203.80286407470703,3.6866865,7339.027981668481,268.57177734375,3.4150412,7339.566636552032,327.3878479003906,3.1106553,7340.550428380634
3180,19.662914,6.5401382,7340.306345856669,203.62003326416016,3.6558998,7340.718049880077,272.4740447998047,3.3823137,7341.256828807779,332.48846435546875,3.0833504,7342.240847188903
3181,19.655605,6.558882,7341.9967084563805,205.03925323486328,3.6523826,7342.4085072890575,271.81178283691406,3.361846,7342.9474102894765,329.6675109863281,3.0612874,7343.931655275293
3182,19.559807,6.6942134,7343.687460321286,204.31008911132812,3.7125523,7344.099353985066,272.1063995361328,3.4269319,7344.638381086774,329.80381774902344,3.1520987,7345.622852729468
3183,19.547796,6.763998,7345.3786015410205,205.2965545654297,3.7586663,7345.790590057742,272.52284240722656,3.4853046,7346.329741289317,329.0432586669922,3.2226534,7347.3144396410835
3184,19.523733,6.767446,7347.070132205237,203.70127868652344,3.7609012,7347.482215596743,272.3810272216797,3.4854064,7348.021490986771,325.60009765625,3.2258775,7349.006416099817
3185,19.50629,6.776355,7348.762052403629,202.74608612060547,3.762949,7349.174230691767,269.9092559814453,3.4826689,7349.71363026884,322.21180725097656,3.2078643,7350.698782195386
3186,19.42854,6.75172,7350.454362225907,203.01800537109375,3.7456806,7350.86663543253,270.35406494140625,3.4606245,7351.406159225245,323.0576171875,3.1835427,7352.391538017524
3187,19.23676,6.775437,7352.147061761787,201.63201904296875,3.7562191,7352.559429908754,267.798828125,3.4713075,7353.099077945717,323.1371612548828,3.194873,7354.084683655972
3188,19.29512,6.806646,7353.840151101008,200.61919403076172,3.7761197,7354.252614210182,268.15855407714844,3.4937088,7354.792386520005,325.79632568359375,3.2205176,7355.778219200491
3189,19.009487,6.8263354,7355.53363033335,198.67857360839844,3.791626,7355.9461884266,265.36708068847656,3.4947252,7356.4860850379,322.53196716308594,3.2425044,7357.472144740886
3190,18.875994,6.8380666,7357.227499548584,197.4076690673828,3.792934,7357.640152647784,263.0340576171875,3.5085063,7358.180173589186,317.9089050292969,3.2590456,7359.166460366951
3191,19.044514,6.847149,7358.9217588365345,198.57891845703125,3.7903848,7359.334506963561,263.32716369628906,3.506084,7359.874652263697,315.04624938964844,3.2651477,7360.861166168533
3192,18.799965,6.8613796,7360.616408287012,197.8931427001953,3.7987068,7361.0292514637495,263.51744079589844,3.5075192,7361.569521151257,313.2456512451172,3.266372,7362.556262235468
3193,18.79528,6.8435574,7362.3114479898795,196.4106903076172,3.7924993,7362.724386238217,263.20684814453125,3.499417,7363.264780341741,314.7973327636719,3.249328,7364.2517486576435
3194,19.1497,6.820082,7364.006878034995,199.40839385986328,3.7791715,7364.419911376825,263.40272521972656,3.4930282,7364.960429925017,314.0106506347656,3.2433684,7365.947625524938
3195,19.071972,6.781586,7365.702698512261,198.72413635253906,3.7562315,7366.115826969483,266.02569580078125,3.4522834,7366.6564699909995,317.9158630371094,3.1840382,7367.64389292728
3196,19.015352,6.7407722,7367.398909511572,198.06277465820312,3.7216961,7367.81213310609,263.76356506347656,3.3946106,7368.352900629596,318.4130096435547,3.1219656,7369.340550954588
3197,19.171097,6.7550597,7369.095511122877,201.23329162597656,3.7251642,7369.508829876599,266.4019012451172,3.406215,7370.0497219307645,318.9198913574219,3.141693,7371.037599696832
3198,19.575035,6.7763224,7370.7925034361115,202.3061981201172,3.7508018,7371.205917370951,271.0891571044922,3.4435525,7371.746933984455,321.0740661621094,3.2022061,7372.735039243975
3199,19.528461,6.7851415,7372.489886541263,203.837158203125,3.7629135,7372.90339567914,271.39060974121094,3.4797528,7373.4445368806655,325.71197509765625,3.2346344,7374.432869686026
3200,19.455276,6.8078094,7374.187660528312,203.55453491210938,3.7713943,7374.601264891149,272.4428253173828,3.4874222,7375.142530709389,325.9043273925781,3.2405756,7376.131091112989
3201,19.617584,6.7607746,7375.885825487287,204.44105529785156,3.7518172,7376.2995250970125,270.8055725097656,3.4664614,7376.840915560662,324.44287109375,3.2105734,7377.829703614916
3202,19.909618,6.718697,7377.5843815082135,205.9682388305664,3.7179565,7377.998176386763,273.4932556152344,3.425021,7378.5396915245265,327.91265869140625,3.164831,7379.528707281857
3203,19.734838,6.632784,7379.283328681141,207.53406524658203,3.6656842,7379.697218850452,277.42877197265625,3.348763,7380.23885869104,335.3423309326172,3.0535624,7381.228102203886
3204,19.91613,6.462602,7380.982667096155,206.8218536376953,3.5510554,7381.396652578172,277.6385498046875,3.2040634,7381.9384171503025,333.0245056152344,2.8590705,7382.927888471111
3205,20.002855,6.45948,7382.682396843357,207.3009033203125,3.5420914,7383.09647766003,277.43658447265625,3.1993773,7383.638366992426,333.34910583496094,2.8513782,7384.628066173658
3206,19.808125,6.6422734,7384.382518012861,207.6594009399414,3.6763253,7384.796694186143,273.59075927734375,3.3746269,7385.338708307536,331.71604919433594,3.0708737,7386.3286354016645
3207,19.400349,6.768745,7386.083030694795,204.61646270751953,3.7576518,7386.497302246646,270.39320373535156,3.489874,7387.0394411857715,325.0272674560547,3.2251613,7388.029596245282
3208,19.139874,6.831763,7387.783934979336,200.38741302490234,3.7888155,7388.1983019317195,268.2659454345703,3.5188332,7388.740565717322,322.91229248046875,3.2635634,7389.730948794711
3209,18.853474,6.844138,7389.485230956647,197.8483428955078,3.798563,7389.899693331533,263.4817810058594,3.5323982,7390.442081992363,317.57594299316406,3.2730334,7391.432693140139
3210,18.72373,6.8683605,7391.186918716946,196.67466735839844,3.8030474,7391.601476536309,262.3194580078125,3.5259624,7392.143990101122,315.7313690185547,3.270677,7393.134829371807
3211,19.275581,6.78585,7392.888998350438,198.56237030029297,3.7646725,7393.303651636257,263.23114013671875,3.4930816,7393.846290133818,316.6335754394531,3.2318144,7394.837357579946
3212,19.275253,6.722442,7394.5914699473815,200.98065948486328,3.7109406,7395.006218721642,263.03126525878906,3.4122179,7395.5489821807205,318.5132598876953,3.116226,7396.540277854835
3213,19.356657,6.702247,7396.294333598026,201.4278335571289,3.6976602,7396.709177882715,265.1366271972656,3.3968272,7397.252066332089,318.1842803955078,3.09744,7398.243590286748
3214,19.659676,6.7323947,7397.9975893926685,203.49522399902344,3.7349644,7398.412529209782,269.7694549560547,3.4567587,7398.9555426782335,325.18983459472656,3.1816595,7399.9472949660085
3215,19.704388,6.767402,7399.701237421598,205.30148315429688,3.754623,7400.116272793137,272.5503387451172,3.4874036,7400.659411309456,325.7732696533203,3.2250624,7401.651391982927
3216,19.451212,6.65769,7401.4052777751585,204.14359283447266,3.6872733,7401.820408723126,270.781005859375,3.4215128,7402.36367231611,325.0330352783203,3.1630313,7403.35588142787
3217,19.24162,6.3641653,7403.109710543679,201.72101593017578,3.5301743,7403.5249370900865,267.7541046142578,3.2655745,7404.068325788538,323.4917755126953,3.0091755,7405.060763391194
3218,19.232264,5.8865776,7404.814535817543,200.4985580444336,3.2556362,7405.229857984405,269.2774200439453,2.9810936,7405.773371817134,322.8187713623047,2.7157493,7406.766037963304
3219,19.695736,5.4560084,7406.519753687124,203.75450897216797,2.997336,7406.935171496459,267.8768615722656,2.7116537,7407.478810492283,323.4723205566406,2.4152844,7408.471705234597
3220,19.38453,5.2173133,7408.225364242844,202.40357208251953,2.8575678,7408.640877716678,268.57598876953125,2.565687,7409.184641904419,326.2882385253906,2.2672582,7410.17776529552
3221,19.192923,5.1121135,7409.931367575119,200.71644592285156,2.809127,7410.346976735482,268.10003662109375,2.5403943,7410.89086614397,323.4876403808594,2.2776299,7411.884218236512
3222,19.668911,4.966623,7411.637763774415,203.5695571899414,2.7453847,7412.053468643342,269.9925079345703,2.5116534,7412.597483301414,324.89752197265625,2.2830887,7413.591064148063
3223,18.766506,4.9711146,7413.3445529311875,198.9007339477539,2.7325149,7413.760353530718,267.65406799316406,2.4893737,7414.304493467217,320.15589904785156,2.2605665,7415.298303120652
3224,18.847322,4.9725966,7415.051735135944,198.83953094482422,2.7350328,7415.467631488124,264.9852600097656,2.501135,7416.0118967319,315.73350524902344,2.271058,7417.0059352448125
3225,19.363972,5.0592256,7416.7593104791895,197.61175537109375,2.785668,7417.1753026060705,263.70416259765625,2.5521686,7417.719693185979,318.3615417480469,2.3117478,7418.713960611071
