,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3267,9.447627,8.572271,7067.367271996143,17.807477951049805,7.1813216,7067.835659828081,31.51459503173828,6.1780963,7068.348579631356,13.968554496765137,7.5147395,7068.693215971994,58.3994026184082,5.0628967,7069.066472653169,12.415942192077637,7.2765417,7069.17704249314,74.76580429077148,4.5097165,7069.2426980006285
3268,9.170354,8.577612,7068.9947808155475,17.75537109375,7.193793,7069.463276510187,31.46593952178955,6.1925025,7069.97631443121,14.006471633911133,7.521491,7070.321030136434,58.67157745361328,5.0481524,7070.694372773031,12.459712028503418,7.2469435,7070.804968075581,75.46361923217773,4.489568,7070.8706387025495
3269,8.980541,8.628653,7070.622664425861,17.34447479248047,7.2243466,7071.091268008041,31.461523056030273,6.201234,7071.604424074013,13.969379425048828,7.5254664,7071.9492191621,58.595829010009766,5.0529013,7072.3226477739145,12.437442302703857,7.2594275,7072.433268544905,75.11505508422852,4.4923787,7072.498954294836
3270,9.053069,8.620512,7072.250922913379,17.2074556350708,7.2150836,7072.719634407945,31.264945030212402,6.1738257,7073.232908646071,13.944656372070312,7.475339,7073.577783135303,58.68219184875488,5.0064893,7073.951297742133,12.45819902420044,7.1879873,7074.06194398743,74.97079467773438,4.4499917,7074.1276448638055
3271,9.272465,8.523005,7073.879556364443,17.52177619934082,7.138165,7074.348375796245,31.20807933807373,6.1283703,7074.86176823374,13.893305778503418,7.4363785,7075.2067221424,58.326393127441406,4.9886355,7075.580322764049,12.475303649902344,7.1580215,7075.69099448952,76.53763580322266,4.4243364,7075.7567104958225
3272,9.462009,8.521084,7075.508564865389,17.92257785797119,7.132628,7075.977492259283,31.950544357299805,6.1163754,7076.491002923367,14.255781173706055,7.4176064,7076.836036269746,59.8209114074707,4.979874,7077.209722926022,12.682070255279541,7.1505675,7077.320420137532,76.5517692565918,4.4107137,7077.386151277246
3273,9.25182,8.386689,7077.137948502598,17.773847579956055,7.033028,7077.606983883447,31.80449676513672,6.0522327,7078.120612801345,14.235830307006836,7.346019,7078.465725603734,60.58219337463379,4.9296174,7078.839498314449,12.909921646118164,7.082011,7078.95022101787,77.78691101074219,4.3892636,7079.015967294481
3274,9.453569,8.44733,7078.7677073624445,17.82869529724121,7.074148,7079.236850755116,32.11331558227539,6.0802026,7079.750597954059,14.307633399963379,7.391136,7080.095790230758,60.3206729888916,4.9859376,7080.46964901573,12.856650352478027,7.1818414,7080.580397216931,78.41838073730469,4.4599075,7080.646158633925
3275,9.4207,8.449176,7080.397841531351,18.09992504119873,7.078241,7080.867092960719,32.35334777832031,6.097083,7081.380958467947,14.456295490264893,7.4189253,7081.7262302372565,60.71877098083496,5.0086827,7082.100175116306,12.878047466278076,7.216623,7082.210948821158,78.01695251464844,4.4886293,7082.276725382022
3276,9.095043,8.394084,7082.028351095732,17.63251304626465,7.015733,7082.497710586675,32.31900119781494,5.9878716,7083.011694429432,14.444567680358887,7.2481995,7083.357045709658,60.36268997192383,4.8791847,7083.731076702612,12.737796306610107,7.030372,7083.841875916989,77.53970718383789,4.3638477,7083.90766762521
3277,9.176834,8.259352,7083.65923614205,17.498756408691406,6.8867345,7084.1287037194525,32.16609573364258,5.8592663,7084.642805924989,14.4263014793396,7.0813117,7084.988236734443,61.00789451599121,4.757675,7085.362353861131,13.00167989730835,6.8332,7085.473178590908,79.2391128540039,4.2298307,7085.538985449973
3278,9.254351,8.327351,7085.290496756756,17.72425079345703,6.9583225,7085.76007244551,31.9564790725708,5.9492154,7086.274293041084,14.298978328704834,7.206264,7086.619803398077,60.234683990478516,4.8526278,7086.9940066783365,12.768508434295654,6.9771857,7087.104856929389,77.53381729125977,4.314275,7087.170678942788
3279,9.136426,8.686694,7086.9221330263545,17.604097366333008,7.279448,7087.3918168513555,31.88639736175537,6.2614527,7087.90615586423,14.206027507781982,7.6015096,7088.251745787084,59.451202392578125,5.110262,7088.626035240753,12.59284257888794,7.3418226,7088.7369110189575,76.07633972167969,4.5448675,7088.80274819018
3280,8.99705,8.80717,7088.5541450373385,17.231785774230957,7.3777366,7089.0239370234885,31.167183876037598,6.3539333,7089.538394480934,13.824246883392334,7.7241707,7089.88406398797,57.73124885559082,5.1943045,7090.258439634894,12.323302268981934,7.4544516,7090.369340946129,74.42877960205078,4.619661,7090.435193278666
3281,8.825228,8.878429,7090.186532876249,17.034647941589355,7.425173,7090.656433048457,30.641006469726562,6.377029,7091.171008977748,13.619888305664062,7.743237,7091.516758087294,57.15933609008789,5.2262406,7091.891219947322,12.178900241851807,7.523349,7092.0021467974675,73.86200332641602,4.6624727,7092.06801429481
3282,8.825476,8.744015,7091.81929662962,16.86643409729004,7.3230343,7092.289305012799,30.339914321899414,6.292113,7092.803999441218,13.45293664932251,7.635241,7093.149828171606,56.02307891845703,5.133352,7093.5243762645905,11.846568584442139,7.376345,7093.635328659529,71.39116287231445,4.578057,7093.7012113251685
3283,8.70549,7.762719,7093.452436384033,16.642998218536377,6.461448,7093.922553003102,30.185261726379395,5.4567895,7094.437365957939,13.542139053344727,6.5532765,7094.783274327502,57.0732536315918,4.3330274,7095.157908673303,12.014096736907959,6.156717,7095.2688866189155,70.9009895324707,3.777489,7095.334784456347
3284,9.05192,6.4067364,7095.085952226062,17.166385650634766,5.344205,7095.556177105946,30.890893936157227,4.4782515,7096.071108614495,13.766882419586182,5.342885,7096.417096641574,57.63195037841797,3.4620678,7096.791817260052,12.16625165939331,4.840507,7096.902820762224,73.66705703735352,2.9646785,7096.96873377494
3285,9.382486,6.3148656,7096.719844242327,17.64060688018799,5.23976,7097.190177407958,31.237850189208984,4.3618665,7097.705227497519,13.792969226837158,5.1872606,7098.051295200459,57.37973403930664,3.3758488,7098.426102111483,12.389463424682617,4.746349,7098.537131176097,77.1949234008789,2.8898618,7098.603059367593
3286,9.200004,6.2968903,7098.354112519449,17.704503059387207,5.226652,7098.8245539957625,31.1926212310791,4.343611,7099.339722693645,13.855536460876465,5.1598077,7099.685870090792,58.09627723693848,3.3501806,7100.060763314234,12.402647972106934,4.7116632,7100.171817947179,74.55725860595703,2.8635664,7100.23776132095
3287,9.876401,6.024691,7099.988757144069,18.228196144104004,5.021816,7100.459306956007,33.0617790222168,4.186373,7100.974594289524,14.737107276916504,4.9827085,7101.320821399232,61.48747634887695,3.2220852,7101.695800954967,12.986469745635986,4.5208254,7101.806881162131,77.25717163085938,2.7662122,7101.872839721673
3288,9.499634,6.8488755,7101.623778202866,18.581320762634277,5.701892,7102.094436375377,32.162142753601074,4.7819476,7102.609842371849,14.1925950050354,5.7127285,7102.956149212474,58.07165718078613,3.726754,7103.331215120384,12.249857425689697,5.2503743,7103.442320907656,73.2618293762207,3.2210336,7103.508294656466
3289,8.572479,8.103455,7103.259175782516,17.151154041290283,6.7340784,7103.729942340554,31.39560890197754,5.6840024,7104.245467027306,13.80488395690918,6.843328,7104.591853617209,57.118682861328125,4.554595,7104.96700589718,12.125542163848877,6.4945173,7105.07813727045,72.93293952941895,3.9778414,7105.144126212026
3290,8.749315,8.2336445,7104.894949969737,16.52074146270752,6.858187,7105.365824938262,30.980603218078613,5.787345,7105.881468342628,13.71705675125122,6.967877,7106.227934700174,57.358787536621094,4.634668,7106.603173372095,12.100059509277344,6.608159,7106.714330337256,72.1876335144043,4.0690675,7106.780334475097
3291,9.329776,7.815965,7106.531100851244,17.382142066955566,6.509298,7107.002084255222,30.831767082214355,5.485008,7107.517846404539,13.67853593826294,6.5917697,7107.864392548098,56.5875301361084,4.3534374,7108.239717631864,11.931519508361816,6.1848345,7108.350900194809,72.08317947387695,3.7997792,7108.416919532415
3292,9.093107,7.6840625,7108.167628513799,17.537334442138672,6.3924203,7108.6387203782,31.161995887756348,5.3793507,7109.154601299815,13.980426788330078,6.4551888,7109.501227247759,59.057655334472656,4.2414484,7109.87663876327,12.669418334960938,6.0046935,7109.987846929894,77.7990837097168,3.683331,7110.053881470764
3293,9.045149,8.093086,7109.804533044155,17.365839958190918,6.749039,7110.275733393954,31.305636405944824,5.7179523,7110.7917331152175,13.904672622680664,6.8962855,7111.138438885926,58.74262809753418,4.5691648,7111.513936853085,12.624348640441895,6.5038905,7111.625170629284,76.75076293945312,4.0112085,7111.69122037692
3294,9.089856,8.587324,7111.441814529109,17.39337158203125,7.1787863,7111.913123389292,31.19051170349121,6.141774,7112.429241937562,13.805529117584229,7.457802,7112.776027549416,57.73478889465332,4.9975996,7113.151611988133,12.389973640441895,7.1670027,7113.262871379804,76.52845001220703,4.44331,7113.328936337707
3295,8.704304,8.767534,7113.079473055458,17.03717613220215,7.3373013,7113.550890451012,31.03762722015381,6.289666,7114.067127853652,13.867240905761719,7.62461,7114.413993325038,58.46516036987305,5.108121,7114.789664255225,12.542348384857178,7.315245,7114.900949268267,75.9201889038086,4.528986,7114.967029439941
3296,8.806007,8.581644,7114.717508710042,16.73826313018799,7.1958513,7115.18903466596,30.473998069763184,6.1611357,7115.705390950342,13.431311130523682,7.46664,7116.05233629965,55.987300872802734,5.014885,7116.428093741225,11.944895267486572,7.203962,7116.5394043815395,71.93355941772461,4.4536552,7116.605499770486
3297,9.092594,8.391273,7116.355921579694,16.958027839660645,7.045024,7116.8275561209775,30.181811332702637,6.0330477,7117.3440313144765,13.426265239715576,7.305699,7117.691056560101,56.86797523498535,4.882803,7118.066900532986,12.162514209747314,6.9802327,7118.178236806474,73.40296173095703,4.2988706,7118.244347416199
3298,9.031233,8.469929,7117.994711751295,17.27731990814209,7.105887,7118.466454902948,30.174941062927246,6.0853405,7118.983049032948,13.47674560546875,7.3690567,7119.330154193289,57.40620803833008,4.9277534,7119.706084717411,12.284060001373291,7.0632615,7119.817446629974,73.50509262084961,4.3479176,7119.883572463982
3299,9.063726,8.58906,7119.6338793117175,17.236289978027344,7.209961,7120.105731098752,30.98172092437744,6.194939,7120.6224441926415,13.776554584503174,7.5250115,7120.969629286102,57.73602485656738,5.0601506,7121.345646381393,12.255335330963135,7.276579,7121.457033938936,74.32442474365234,4.487919,7121.523175000733
3300,9.042532,8.626637,7121.273424347883,17.32890510559082,7.243632,7121.745384795316,31.077335357666016,6.2267137,7122.262216880491,13.84856367111206,7.5642715,7122.609481925478,58.3962287902832,5.083391,7122.985585611873,12.489233493804932,7.320361,7123.096998820302,75.89954376220703,4.5189624,7123.163155113396
3301,8.889717,8.719988,7122.913346946703,17.091779708862305,7.2991176,7123.385416079557,30.656380653381348,6.2754965,7123.902367183421,13.62342119216919,7.627334,7124.249712198345,57.23406791687012,5.1368623,7124.625902495786,12.229807376861572,7.381559,7124.7373413610085,74.59786224365234,4.5543156,7124.803512888905
3302,8.775727,8.806496,7124.553647195142,16.8214750289917,7.371621,7125.025825038447,30.430631637573242,6.3304944,7125.542895188405,13.548320770263672,7.6896057,7125.890320191684,56.92669486999512,5.1697426,7126.266597120115,12.159677505493164,7.4340053,7126.378061648039,74.44583892822266,4.604046,7126.444248414247
3303,8.795841,8.667618,7126.1943251801495,16.806575775146484,7.2611685,7126.666611758938,30.264824867248535,6.2393146,7127.183800982408,13.481124877929688,7.576809,7127.53130599246,56.669979095458984,5.082401,7127.907669571831,12.10645580291748,7.2867584,7128.019159768367,74.0683822631836,4.5069604,7128.085361776396
3304,8.457366,7.7286243,7127.835380988728,16.604774475097656,6.452736,7128.307776328042,29.69436740875244,5.4805574,7128.825084652442,13.174609184265137,6.582536,7129.172669687692,54.8472785949707,4.335057,7129.5491199379585,11.557347774505615,6.176963,7129.660635809017,69.429931640625,3.7849932,7129.726853062376
3305,9.084087,6.0732055,7129.476814707878,16.580202102661133,5.021892,7129.9493188327615,30.701167106628418,4.168041,7130.4667462855205,13.664710998535156,4.947256,7130.814411364398,56.97574424743652,3.2094097,7131.190948305519,11.951372623443604,4.5039654,7131.30248985701,70.24097061157227,2.728281,7131.368722359212
3306,10.068338,5.4926023,7131.118626424618,18.394423484802246,4.545415,7131.591239360125,31.614078521728516,3.7566273,7132.108785968675,14.21779489517212,4.4527264,7132.456531109613,61.94651794433594,2.8873286,7132.83315476155,13.509315490722656,4.045994,7132.944721999391,82.15542221069336,2.4441767,7133.010969753946
3307,8.835283,6.571474,7132.760816226005,17.968284606933594,5.4616117,7133.233537997191,30.629462242126465,4.572367,7133.751203788973,13.579248428344727,5.4588656,7134.099029010407,57.02023696899414,3.5663383,7134.47573939313,12.140975952148438,5.0185094,7134.5873323232345,74.1544189453125,3.0562687,7134.653595333654
3308,8.004459,8.197516,7134.40338419911,16.089121341705322,6.8572683,7134.87621483104,30.556732177734375,5.843137,7135.393999833499,13.551945209503174,7.0453477,7135.741905153873,57.75501251220703,4.6670227,7136.118702287354,12.424520015716553,6.640145,7136.230320915638,73.57157135009766,4.0874233,7136.296599185437
3309,8.61734,8.428616,7136.046330431017,15.80724573135376,7.0517216,7136.519269948758,29.74878978729248,6.0145965,7137.037174189347,13.227850437164307,7.26853,7137.385159627104,55.14764976501465,4.832441,7137.762043531322,11.58140230178833,6.8800764,7137.873687863705,66.68601989746094,4.240964,7137.9399813963955
3310,8.930767,7.6660504,7137.689655008822,16.663330078125,6.392856,7138.16270343745,28.507227897644043,5.3946805,7138.6807269436285,12.62961483001709,6.4743247,7139.02879251722,52.25297927856445,4.266631,7139.405763212154,10.91862440109253,6.039813,7139.517433254554,64.35092163085938,3.6983905,7139.583742053654
3311,9.379512,6.9678955,7139.33335801967,17.57679271697998,5.795409,7139.806515384265,31.04115581512451,4.8600416,7140.324658183497,13.900917053222656,5.794575,7140.672803911377,59.140512466430664,3.773351,7141.049861417016,12.61548376083374,5.318153,7141.161557175354,77.07138442993164,3.2372801,7141.227881244376
3312,8.992237,7.5328827,7140.977439550693,17.57748031616211,6.2802463,7141.450705876341,31.062002182006836,5.294788,7141.968967996099,13.827049255371094,6.3428173,7142.317193896724,58.099754333496094,4.1639476,7142.694338233059,12.488192081451416,5.8895926,7142.806059713257,77.30218505859375,3.6003761,7142.872399055719
3313,8.689659,8.530565,7142.621899689072,16.95493507385254,7.139611,7143.095275000866,30.88706398010254,6.1128945,7143.613656468627,13.679169178009033,7.404512,7143.961962560461,57.61381721496582,4.9427967,7144.339193747487,12.512654781341553,7.057612,7144.4509409554685,76.65757751464844,4.3601546,7144.517295574888
3314,8.904627,8.827705,7144.266738521982,16.791046142578125,7.400351,7144.740222845019,30.693967819213867,6.375083,7145.258723688267,13.640811920166016,7.7563567,7145.607109989776,57.53911209106445,5.2157807,7145.9844280474945,12.384374618530273,7.4735255,7146.096200989184,75.09192657470703,4.6266465,7146.162570889078
3315,8.687368,8.867816,7145.911956136644,16.82978343963623,7.4263506,7146.385549496029,30.102709770202637,6.3773327,7146.9041697422535,13.44791555404663,7.7451863,7147.25263627191,56.846670150756836,5.20667,7147.6300412203245,12.135086059570312,7.472897,7147.741839901649,72.29572296142578,4.6353154,7147.808225085536
3316,8.775115,8.812833,7147.55755262027,16.721020698547363,7.383312,7148.031255041112,30.273993492126465,6.344568,7148.549994717811,13.456449508666992,7.7089453,7148.89854149409,56.66160583496094,5.1746655,7149.276033353211,12.110149383544922,7.4055357,7149.387857780096,72.2292709350586,4.577493,7149.454258251497
3317,8.617496,8.595861,7149.203528060126,16.53446340560913,7.194522,7149.677339567539,29.654425621032715,6.1643276,7150.196198702215,13.221611022949219,7.470988,7150.5448257435955,56.12123489379883,4.994149,7150.922404533437,12.041164875030518,7.1310215,7151.0342547118125,72.19110488891602,4.3897123,7151.100670474248
3318,8.67354,8.132333,7150.849882543462,16.393192768096924,6.7962565,7151.323803162568,29.47436809539795,5.769392,7151.8427817827305,13.141800880432129,6.9298706,7152.191489107696,56.14106750488281,4.564006,7152.569154848277,12.152310371398926,6.4749427,7152.681030784074,73.58023071289062,3.9693778,7152.747461841064
3319,9.048422,8.027682,7152.496616157581,16.94451332092285,6.7065616,7152.970645913507,30.059630393981934,5.6933055,7153.489744046672,13.405378818511963,6.8447957,7153.838531673711,56.96434783935547,4.5082293,7154.216284385056,12.273755073547363,6.3888745,7154.328186084204,75.10376739501953,3.9134977,7154.394632439271
3320,8.903526,8.435365,7154.143728989778,17.12905502319336,7.0588984,7154.617867907656,30.16480827331543,6.0323606,7155.137085581346,13.422457695007324,7.2844186,7155.485953528951,56.51230239868164,4.860629,7155.863793231085,12.078376770019531,6.9496236,7155.975720699519,73.40121459960938,4.2572556,7156.0421823561865
3321,8.717627,8.361291,7155.791221127395,16.70672607421875,7.002474,7156.265469232364,29.984722137451172,5.9860096,7156.7848064741065,13.287532806396484,7.229574,7157.1337547607745,56.215362548828125,4.802284,7157.511681473733,12.16659688949585,6.8503118,7157.623634717386,74.38113021850586,4.212798,7157.690111679178
3322,9.229101,7.5593624,7157.439092657766,17.241307258605957,6.3102064,7157.913449974969,30.998217582702637,5.334987,7158.4329068123,13.744759559631348,6.388124,7158.78193545653,57.44422912597656,4.184578,7159.15994920035,12.286266326904297,5.917177,7159.271928225158,74.81988525390625,3.6075416,7159.338420495598
3323,9.318214,7.5303116,7159.087343668274,17.623517990112305,6.285439,7159.561810222862,30.910990715026855,5.312961,7160.0813866833205,13.725255489349365,6.364324,7160.43049570362,57.47367858886719,4.1633663,7160.808596498343,12.272945404052734,5.8783684,7160.920601310243,75.2129020690918,3.5801728,7160.987108892858
3324,8.745161,8.319983,7160.7359742463,17.28248691558838,6.9607162,7161.210550063429,30.611441612243652,5.9424057,7161.730246174564,13.654242515563965,7.1772714,7162.079435589441,57.92297172546387,4.75779,7162.457623455113,12.411215782165527,6.76376,7162.569654060044,75.02051162719727,4.152335,7162.636176958358
3325,8.748236,8.648311,7162.384984479246,16.719423294067383,7.2392144,7162.859669584076,31.357376098632812,6.200884,7163.379485373441,14.047526836395264,7.516234,7163.72875520141,59.844350814819336,5.0357656,7164.107030158083,12.862015724182129,7.206055,7164.219086561983,77.55950546264648,4.4416933,7164.285624779524
3326,8.9147835,8.638311,7164.034374454548,16.70475482940674,7.232566,7164.509168872248,29.74781322479248,6.1991653,7165.029104367402,13.22351598739624,7.5155416,7165.378454626982,56.22702217102051,5.026911,7165.75681669471,12.117300033569336,7.1888514,7165.868898903523,72.95013046264648,4.440218,7165.935452443819
3327,8.742937,8.49349,7165.684144259662,16.964112281799316,7.115598,7166.159048015405,29.814186096191406,6.095937,7166.679103243915,13.275192737579346,7.3860016,7167.028533953626,55.91531944274902,4.934905,7167.406983152471,11.934167861938477,7.047737,7167.519091172137,72.0213851928711,4.34927,7167.585660038717
3328,8.866581,8.225133,7167.33429398205,16.68320655822754,6.879968,7167.8093071010135,30.23304557800293,5.8704195,7168.329482090453,13.433652400970459,7.0840096,7168.6789932688225,56.59370994567871,4.69249,7169.057529618849,12.030131816864014,6.670884,7169.169663455313,71.60900115966797,4.099643,7169.2362476517055
3329,8.928833,6.863967,7168.984823709195,17.009018898010254,5.7022843,7169.459946216563,30.021794319152832,4.775504,7169.980240994511,13.279573440551758,5.7118382,7170.32983266007,54.98219680786133,3.7496357,7170.708456181348,11.497707843780518,5.2910576,7170.820615840555,67.76055717468262,3.2107985,7170.88721537029
3330,9.5683365,6.135929,7170.6357335286175,17.814298629760742,5.0942574,7171.110965449583,32.23768138885498,4.2284636,7171.6313800436255,14.354072093963623,5.014375,7171.981052214907,60.155155181884766,3.2503018,7172.359762927511,12.807698726654053,4.5634356,7172.4719484154075,78.02424621582031,2.7664149,7172.538563282016
3331,9.829018,6.624424,7172.287023527836,18.336726188659668,5.513528,7172.762364887595,32.0645170211792,4.615076,7173.282899325322,14.37488079071045,5.500953,7173.632652020868,61.0462532043457,3.5823698,7174.0114499448755,13.050806999206543,5.036969,7174.123661267409,79.97972106933594,3.0600245,7174.190291474424
3332,8.84369,8.116331,7173.938693794414,18.04622459411621,6.788057,7174.4141446181675,31.638280868530273,5.792751,7174.934798927179,14.175635814666748,6.997723,7175.284632165531,60.560550689697266,4.6580286,7175.663517321026,12.951994895935059,6.643902,7175.775754484147,77.12102890014648,4.076178,7175.842400035101
3333,9.1343155,8.713878,7175.590744415906,17.053561210632324,7.2845373,7176.066304728863,32.73459720611572,6.2523813,7176.587078936762,14.580288887023926,7.5955048,7176.936992736469,61.388296127319336,5.126897,7177.315965143541,13.065962314605713,7.367257,7177.428228153198,77.58839416503906,4.55554,7177.494889051624
3334,8.983124,8.819018,7177.243175479917,17.3746919631958,7.3733525,7177.7188453072895,30.603784561157227,6.3302183,7178.239739441689,13.654871940612793,7.6921635,7178.589733821303,56.41994667053223,5.186551,7178.968793500043,11.75474214553833,7.458066,7179.08108236219,69.81262969970703,4.6207666,7179.1477586116225
3335,9.091732,8.777998,7178.895987074043,17.376239776611328,7.3381696,7179.3717664410515,31.35604476928711,6.300446,7179.892780529567,13.902980327606201,7.6564174,7180.242855507644,57.58467102050781,5.164453,7180.62200247815,12.16122579574585,7.4209647,7180.73431719874,73.25338745117188,4.605841,7180.801008802714
3336,9.084021,8.543305,7180.549179285928,17.297945022583008,7.1524577,7181.025068217798,31.024224281311035,6.137045,7181.546202288055,13.796525478363037,7.4419694,7181.896357883154,57.78463935852051,4.981881,7182.275592165529,12.290258407592773,7.1221147,7182.3879327505165,74.17431259155273,4.40356,7182.454639712568
3337,8.989442,7.8162584,7182.2027522032095,17.29221248626709,6.517768,7182.678750725172,30.924251556396484,5.5106096,7183.2000048047985,13.75628137588501,6.609997,7183.550241035487,57.105224609375,4.359498,7183.929562649836,12.011224269866943,6.1800475,7184.041929105178,71.55606079101562,3.79289,7184.108651428844
3338,9.099219,7.0792704,7183.856705913571,17.299449920654297,5.8972616,7184.332814050864,31.18785858154297,4.9529057,7184.854188167497,13.924959182739258,5.916016,7185.204505052343,58.93893623352051,3.8620872,7185.583914018778,12.635138511657715,5.429483,7185.696306350432,75.59597778320312,3.3240302,7185.763044039249
3339,9.028669,7.406813,7185.511040504691,17.328676223754883,6.192894,7185.987258282556,30.808067321777344,5.250319,7186.508752463838,13.714113712310791,6.296449,7186.859150021415,57.68782424926758,4.1117353,7187.2386463600515,12.324077606201172,5.795219,7187.351064573976,74.61835479736328,3.5495956,7187.417817631483
3340,8.866164,8.342177,7187.165756064294,17.13657569885254,6.9571533,7187.64208350798,30.998404502868652,5.93001,7188.163697781561,13.802820682525635,7.1536155,7188.514176030446,57.79369926452637,4.758802,7188.893759761405,12.324793338775635,6.7886972,7189.00620386356,75.20651626586914,4.186289,7189.0729722932965
3341,8.798857,8.55691,7188.820852680096,16.846052169799805,7.139005,7189.297289814858,30.537353515625,6.093445,7189.819024208392,13.609062194824219,7.3641243,7190.169583167169,57.74492073059082,4.9248667,7190.549254310576,12.432558059692383,7.0501156,7190.661724306922,74.93832397460938,4.36447,7190.728508112428
3342,8.967311,8.469179,7190.476330439865,16.971192359924316,7.06636,7190.952877290962,30.41560173034668,6.0284343,7191.4747318321115,13.495529174804688,7.286498,7191.825371519365,55.805641174316406,4.8670516,7192.205130095349,11.73290205001831,6.959426,7192.317625991851,70.57152557373047,4.300713,7192.384425176667
3343,8.958227,8.335653,7192.132189431364,16.9964542388916,6.977414,7192.608846024062,29.885683059692383,5.9556785,7193.130820740495,13.189634799957275,7.196981,7193.481541174818,54.58528709411621,4.7925825,7193.861387203512,11.516844272613525,6.8498893,7193.973909006135,69.53216934204102,4.2269177,7194.040723573802
3344,8.301027,7.2613745,7193.788429742377,16.46136999130249,6.0434713,7194.265196101948,29.193625450134277,5.0772777,7194.787291021341,12.891924381256104,6.0731726,7195.138092221325,53.452430725097656,3.9803934,7195.51802572287,11.263150691986084,5.6188326,7195.630573437578,66.8826847076416,3.439217,7195.69740339164
3345,9.639839,5.7919636,7195.445051460725,17.0856876373291,4.79742,7195.921927612448,31.820575714111328,3.971418,7196.44414276248,14.133660316467285,4.702503,7196.795024746725,59.07162284851074,3.0394986,7197.175045741265,12.54092788696289,4.26566,7197.287619374026,75.06168746948242,2.5859752,7197.354464718025
3346,10.42137,5.9528794,7197.1020546742475,19.05490779876709,4.9646707,7197.579040643404,31.811429023742676,4.1488185,7198.101376051763,14.13627576828003,4.9378157,7198.452338838873,59.75151443481445,3.187134,7198.832447346556,12.902178287506104,4.4565983,7198.945046903338,80.81632995605469,2.7141306,7199.011907640819
3347,8.618283,7.5307913,7198.75943947079,18.336901664733887,6.2895985,7199.236535282671,31.27861976623535,5.3229594,7199.7589909770495,13.895499229431152,6.3909607,7200.110034585633,58.641958236694336,4.207932,7200.490230626611,12.698078155517578,5.960351,7200.602856113384,80.37288665771484,3.6391032,7200.669732247891
3348,8.666082,8.568789,7200.417205938217,16.456974029541016,7.173373,7200.8944116181165,32.96306896209717,6.141204,7201.416987626216,14.647602081298828,7.440014,7201.768112074884,61.29665565490723,4.983323,7202.1483956693155,13.156665802001953,7.138556,7202.261047092052,81.3066635131836,4.4034557,7202.327938627131
3349,8.952087,8.664771,7202.075354164437,16.77145481109619,7.256668,7202.552669737656,29.80103302001953,6.219702,7203.075366087182,13.2349853515625,7.542549,7203.426571394552,55.533334732055664,5.052797,7203.806942562599,11.817909717559814,7.245088,7203.91961992727,71.1874885559082,4.478349,7203.986526866467
3350,8.776487,8.694582,7203.733884237348,16.955143928527832,7.2831564,7204.211309729195,29.848094940185547,6.24711,7204.734126447861,13.316007614135742,7.5759773,7205.085412632551,55.74087715148926,5.0784407,7205.465871394381,11.715087890625,7.287772,7205.578574706961,69.7739028930664,4.505622,7205.645497053824
3351,8.920855,8.765303,7205.392796244899,16.884201049804688,7.347346,7205.870331680685,30.572370529174805,6.31741,7206.39326879621,13.585479259490967,7.678953,7206.744635876847,57.15101623535156,5.1631403,7207.12518225263,12.228734493255615,7.4164157,7207.237911519095,74.26943588256836,4.5882554,7207.304849277172
3352,8.886328,8.752351,7207.0520902750295,17.04903793334961,7.3365154,7207.529735680073,30.251718521118164,6.306831,7208.052793220182,13.446330070495605,7.6628757,7208.404241215395,56.6945743560791,5.1410556,7208.7848752253085,12.194827556610107,7.364187,7208.8976304516345,74.7138557434082,4.553881,7208.964583624475
3353,8.860756,8.749946,7208.711766415727,16.986727714538574,7.319142,7209.189521815352,30.736934661865234,6.283636,7209.712699807778,13.621012687683105,7.6376066,7210.0642287362,56.38057327270508,5.135256,7210.444950400423,11.898976802825928,7.3698597,7210.55773159259,72.29363632202148,4.5518174,7210.624700183743
3354,8.71035,8.757581,7210.371824754971,16.713773727416992,7.3271346,7210.849690174509,29.923330307006836,6.279802,7211.37298864699,13.24792766571045,7.614931,7211.724598527258,55.21923828125,5.093555,7212.105407865979,11.769149780273438,7.306922,7212.218215029964,71.81834030151367,4.5245953,7212.285199042981
3355,8.72633,8.199184,7212.032265380793,16.567407608032227,6.8515363,7212.510240845579,29.66238021850586,5.8367643,7213.033659825859,13.158105373382568,7.0420456,7213.385350676616,55.149314880371094,4.6506953,7213.766247710023,11.736260414123535,6.597494,7213.879080851809,71.40697479248047,4.047435,7213.9460802902395
3356,9.171169,7.1594315,7213.693088381211,17.182482719421387,5.989918,7214.171173916587,30.717212677001953,5.069434,7214.694713432418,13.668012619018555,6.0919185,7215.04648527231,57.52705764770508,3.9699483,7215.427470020598,12.2987380027771,5.556594,7215.540329146166,73.96364212036133,3.394058,7215.607344013564
3357,9.165071,7.143369,7215.354293844296,17.617631912231445,5.956523,7215.832489475609,31.10965347290039,5.0336084,7216.356149554748,13.789778232574463,6.0684013,7216.708002402426,57.69423866271973,3.979741,7217.089074885795,12.429746627807617,5.5783925,7217.201960001129,76.58788299560547,3.4172769,7217.268990301047
