,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2544,3.9925604,7.819558,5718.776998986068,8.91962194442749,6.2536764,5719.184226214773,18.943116188049316,5.078333,5719.754936338342,24.696648597717285,4.6789613,5720.69295553786,25.768911361694336,3.2759907,5720.778483776334,4.256494045257568,5.3012056,5721.050077248685,51.76746368408203,2.431849,5720.665296207822
2545,4.114476,7.7528033,5720.093947666375,9.331239700317383,6.203839,5720.50126867341,19.85035514831543,5.041738,5721.072110222973,25.223811149597168,4.6472735,5722.010345434262,26.188857078552246,3.2521071,5722.095893368607,4.144128799438477,5.2623057,5722.367549384867,50.388816833496094,2.4100957,5721.982679734694
2546,4.2577543,7.833578,5721.41119962023,9.54149341583252,6.278172,5721.818614427191,20.166053771972656,5.1174617,5722.389587433012,26.176143646240234,4.7323833,5723.328038705816,26.989383697509766,3.3184953,5723.4136063405695,4.0604846477508545,5.4133005,5723.685324915141,50.86303901672363,2.4948773,5723.300366635252
2547,4.095955,8.191457,5722.728754917484,9.61267375946045,6.529487,5723.136263545974,20.31504249572754,5.307049,5723.707368038325,25.968819618225098,4.8955584,5724.646035422399,27.076804161071777,3.4087362,5724.731622762098,4.183300018310547,5.577636,5725.003403909386,51.627458572387695,2.5693948,5724.618356979373
2548,4.1063786,8.217633,5724.046613627982,9.375832080841064,6.5508833,5724.454216099604,19.945547103881836,5.3246236,5725.0254521087645,26.427968978881836,4.9134855,5725.964335653878,27.599233627319336,3.4239802,5726.049942703058,4.285777807235718,5.637628,5726.321786437474,53.988847732543945,2.5994542,5725.93665083692
2549,4.161934,8.181799,5725.364775821605,9.442369937896729,6.5232053,5725.772472157971,20.081660270690918,5.3040757,5726.343839714228,26.166086196899414,4.897712,5727.2829394701575,27.443522453308105,3.4150407,5727.368566233359,4.2342963218688965,5.630195,5727.6404725693155,52.65752601623535,2.5888505,5727.255248277802
2550,4.2360477,8.094767,5726.683241568232,9.608522415161133,6.4553914,5727.091031790957,20.387682914733887,5.249788,5727.662530924604,26.550809860229492,4.847543,5728.60184694114,27.745418548583984,3.3784955,5728.687493422903,4.236164569854736,5.5758715,5728.959462374814,51.45476722717285,2.5660803,5728.574149371917
2551,4.032722,8.154785,5728.002010937776,9.441793441772461,6.500555,5728.409895068481,20.097789764404297,5.2838483,5728.981525809818,26.401780128479004,4.8768067,5729.921058136762,27.8538236618042,3.3872333,5730.006724341627,4.372592449188232,5.533747,5730.278755923915,55.30063438415527,2.5447788,5729.893354189205
2552,4.2049026,8.1120205,5729.321084000146,9.390480995178223,6.4669743,5729.729062060457,19.927870750427246,5.2604265,5730.300824439791,26.4938907623291,4.861604,5731.240573126957,27.922221183776855,3.3935316,5731.326259059465,4.371555805206299,5.6034937,5731.598353286551,54.74087715148926,2.5763469,5731.212862799594
2553,4.0832567,8.229968,5730.64046082529,9.442407608032227,6.559323,5731.048532836837,20.06201934814453,5.333326,5731.620426884481,25.565146446228027,4.9250107,5732.560391981694,26.773070335388184,3.4436398,5732.646097646389,4.214850664138794,5.697234,5732.9182545327,51.83308982849121,2.6240122,5732.532675273059
2554,4.221731,8.1711855,5731.960141483147,9.519622802734375,6.512535,5732.3683074675655,20.289100646972656,5.2934785,5732.940333213844,26.808151245117188,4.887154,5733.880514770937,28.11296558380127,3.4191072,5733.9662401723635,4.284163951873779,5.6550484,5734.238459732329,53.88595962524414,2.6050353,5733.852791679559
2555,4.278223,8.040137,5733.280126043697,9.72536563873291,6.406516,5733.688386022628,20.713873863220215,5.201827,5734.260543497867,26.823447227478027,4.7951784,5735.200941564691,28.011826515197754,3.345758,5735.286686707392,4.394955635070801,5.501754,5735.5589689554445,53.91283416748047,2.5352614,5735.173212089099
2556,4.233776,7.9343147,5734.600414576914,9.701863765716553,6.32001,5735.008768572003,20.662619590759277,5.1330686,5735.5810578065375,26.94609260559082,4.730431,5736.52167243295,28.164865493774414,3.3035111,5736.607437321473,4.281383991241455,5.3921456,5736.879782272049,51.93077850341797,2.4683313,5736.493936571676
2557,4.1346235,7.962092,5735.92100715281,9.629083156585693,6.340034,5736.329455185706,20.526923179626465,5.1431804,5736.901876209879,26.904382705688477,4.73665,5737.84270744575,28.215102195739746,3.3017635,5737.928492084643,4.310762643814087,5.4114933,5738.200899752182,53.0634765625,2.4794395,5737.8149651973235
2558,4.140109,8.096502,5737.241903841395,9.431968688964844,6.449775,5737.650445933755,20.058409690856934,5.2373104,5738.222998777916,26.893507957458496,4.827325,5739.164046673127,28.1095609664917,3.3661401,5739.249851066937,4.42142128944397,5.5026217,5739.522321465881,55.53908157348633,2.5313282,5739.1362980360755
2559,4.2016916,8.147193,5738.5631047126935,9.604726791381836,6.4943986,5738.971740886178,20.515289306640625,5.278452,5739.544425580682,26.944168090820312,4.874181,5740.485690185129,28.3577880859375,3.3978765,5740.571514338405,4.455995559692383,5.6092987,5740.8440474832005,54.58905029296875,2.5934033,5740.457935157981
2560,4.1017733,8.245291,5739.884609836764,9.479817867279053,6.572388,5740.293340113038,20.154702186584473,5.339204,5740.866156688249,26.703039169311523,4.925888,5741.807638051834,28.04856777191162,3.4294605,5741.893481969128,4.414153099060059,5.633979,5742.166077874223,54.4497184753418,2.613838,5741.77987663312
2561,4.11065,8.189232,5741.206419283674,9.35101842880249,6.5254827,5741.615243684409,19.899523735046387,5.296811,5742.188192170696,26.34797191619873,4.8801327,5743.129890343337,27.61967182159424,3.407947,5743.215754029199,4.4332435131073,5.608728,5743.488412709049,55.613298416137695,2.5765676,5743.102122531584
2562,4.1302853,7.951984,5742.528533123501,9.452460765838623,6.3295326,5742.937451670371,20.156434059143066,5.1266766,5743.510532098114,26.12926959991455,4.7116923,5744.452447129737,27.372702598571777,3.2767782,5744.53833058872,4.261749982833862,5.3330245,5744.811052057779,52.04998779296875,2.4327443,5744.424672923473
2563,4.251767,7.589362,5743.850951426335,9.552238941192627,6.031862,5744.259964141022,20.282893180847168,4.8754168,5744.833176540602,26.71485424041748,4.4720364,5745.775308481148,27.992761611938477,3.0927138,5745.8612117178045,4.3080291748046875,4.974623,5746.133995990534,53.98821449279785,2.2575555,5745.747527878901
2564,4.316224,7.5124335,5745.173674262301,9.817294120788574,5.973658,5745.5827811664885,20.87717628479004,4.832888,5746.156125568298,26.977049827575684,4.4376416,5747.098474467719,28.291543006896973,3.069505,5747.184397486603,4.352473735809326,4.944014,5747.457244577465,53.501953125,2.2390234,5747.0706874680145
2565,4.1222696,7.9047837,5746.496701701518,9.68271255493164,6.2924085,5746.905902816898,20.65323829650879,5.098749,5747.479379251335,27.126900672912598,4.689003,5748.421945159591,28.42141628265381,3.2564175,5748.50788796526,4.404895782470703,5.294721,5748.780797888719,52.77664375305176,2.42458,5748.394151760956
2566,4.2448683,8.134354,5747.8200338141405,9.543434143066406,6.4832525,5748.229329162407,20.290760040283203,5.267879,5748.802937659878,27.32777690887451,4.862541,5749.745720626944,28.612192153930664,3.3875575,5749.831683223953,4.45229434967041,5.5882382,5750.10465599448,54.01355743408203,2.5755978,5749.717920827906
2567,4.310645,8.172019,5749.143670670322,9.789799690246582,6.5171156,5749.553060273176,20.791773796081543,5.3030915,5750.126800864091,26.815950393676758,4.905606,5751.069800939952,28.003602981567383,3.4206657,5751.155783332861,4.421303987503052,5.676988,5751.428818964927,53.36345863342285,2.6226358,5751.041994739037
2568,4.0823364,8.241236,5750.467612340249,9.597247123718262,6.567897,5750.877096219398,20.4024600982666,5.3348165,5751.450968934176,26.690753936767578,4.9231834,5752.394186168829,28.055703163146973,3.4278417,5752.480188362194,4.342661380767822,5.6520014,5752.753286870277,54.16584777832031,2.6073174,5752.366373564562
2569,4.078672,8.139404,5751.791858894106,9.25191068649292,6.4858727,5752.201437071258,19.619811058044434,5.268198,5752.775441940326,26.19321060180664,4.859183,5753.718876383779,27.460918426513672,3.3887966,5753.804898382162,4.327239274978638,5.568082,5754.078059780741,53.69090270996094,2.5477078,5753.691057374687
2570,4.084894,7.938998,5753.116410402114,9.313189029693604,6.32777,5753.526082898985,19.734994888305664,5.1442304,5754.100219952777,25.26105308532715,4.7443748,5755.043871655051,26.51944637298584,3.3075106,5755.129913463011,4.140931606292725,5.3888283,5755.403137766568,51.0001220703125,2.453892,5755.016046239657
2571,4.094369,7.9236946,5754.441266934487,9.380583763122559,6.3070927,5754.851033772798,19.944968223571777,5.109165,5755.425303041753,26.240304946899414,4.694638,5756.369172052879,27.481074333190918,3.2612581,5756.455233674978,4.158607006072998,5.2939124,5756.728520897999,50.7825984954834,2.4248495,5756.341340229709
2572,4.046028,8.048959,5755.766428561481,9.343222618103027,6.409243,5756.176289762957,20.00258159637451,5.195959,5756.7506912775225,26.359533309936523,4.780803,5757.694777647544,27.734538078308105,3.3228805,5757.780859088345,4.361777305603027,5.4199157,5758.054209245321,54.1215934753418,2.4829926,5757.666939415121
2573,3.9790654,8.242586,5757.091895353341,9.187312126159668,6.5649557,5757.501850939712,19.627514839172363,5.3269167,5758.076384730342,26.10384750366211,4.9099665,5759.020688509313,27.54035472869873,3.4166558,5759.106789773381,4.324614763259888,5.6037784,5759.380202878802,53.19309616088867,2.58012,5758.992843866163
2574,4.0114784,8.307833,5758.417667380356,9.151535987854004,6.615713,5758.827717373358,19.574230194091797,5.3660374,5759.402383470514,26.193140983581543,4.945356,5760.3469047085,27.541491508483887,3.4441838,5760.433025800399,4.438238143920898,5.661062,5760.706501868764,53.242244720458984,2.6299617,5760.319053653146
2575,3.9962795,8.1571865,5759.743744712803,9.177320957183838,6.499735,5760.153889134176,19.600048065185547,5.276405,5760.728687568327,25.776162147521973,4.8591294,5761.673426315405,27.13150405883789,3.385131,5761.759567239703,4.370939493179321,5.511483,5762.033106285508,54.337270736694336,2.5436032,5761.64556884637
2576,3.9424946,7.723997,5761.070127421002,9.060679912567139,6.1409817,5761.480366292491,19.330862045288086,4.9529767,5762.055297094112,25.7280330657959,4.523864,5763.0002534003725,26.92075538635254,3.1351407,5763.086414161634,4.238990068435669,5.0361657,5763.360016199385,51.23536491394043,2.2850485,5762.97238951618
2577,4.070445,7.427457,5762.3968155752655,9.215029239654541,5.9084954,5762.807148918621,19.746705055236816,4.7760262,5763.382212118194,26.074135780334473,4.370947,5764.327386033737,27.480880737304688,3.0256014,5764.413566636531,4.3202948570251465,4.82176,5764.687231680733,52.12860298156738,2.1855147,5764.299515732909
2578,4.0374928,7.622364,5763.723809245944,9.265399932861328,6.0635037,5764.1342370829225,19.76240634918213,4.901325,5764.709432710935,25.926486015319824,4.4869046,5765.654824285873,27.30574893951416,3.1009383,5765.74102473477,4.2941734790802,4.9467688,5766.014752799932,52.11910820007324,2.2448373,5765.626947566932
2579,3.7872014,8.066802,5765.05110850338,9.005291938781738,6.418675,5765.461630855742,19.306621551513672,5.189713,5766.036958942692,25.646601676940918,4.760308,5766.9825682271485,26.874101638793945,3.297824,5767.068788526717,4.30440616607666,5.344623,5767.342579627352,52.5761604309082,2.434746,5766.954685088617
2580,4.0381727,8.292938,5766.37871341796,8.950117111206055,6.60512,5766.789330307471,19.10363483428955,5.3578687,5767.364790883861,26.140384674072266,4.9376845,5768.310617927971,27.45584774017334,3.4352322,5768.396858082783,4.286177158355713,5.644608,5768.670712233408,53.803335189819336,2.5993712,5768.282728368371
2581,4.1093774,8.264729,5767.706624060066,9.24569034576416,6.5875845,5768.117335508496,19.692825317382812,5.3501916,5768.692928604836,25.129150390625,4.9311447,5769.638973458747,26.3931941986084,3.4433289,5769.725233473376,4.293456077575684,5.6476235,5769.999150688509,54.16440773010254,2.610968,5769.611077476599
2582,4.0816994,8.136284,5769.034840500097,9.387077808380127,6.481965,5769.44564652922,20.065589904785156,5.258458,5770.021372176029,25.902079582214355,4.8404775,5770.967634889899,27.255775451660156,3.3763127,5771.053914768916,4.171908140182495,5.517468,5771.327895063082,51.126935958862305,2.5399544,5770.939732483724
2583,4.1059504,8.058927,5770.363362808483,9.44163990020752,6.41445,5770.774263440081,20.234224319458008,5.1956472,5771.350121667882,26.991151809692383,4.778982,5772.296602291881,28.31120204925537,3.317704,5772.3829020398625,4.355570077896118,5.409509,5772.656945427585,52.90635871887207,2.4825344,5772.2686934602
2584,4.0334997,8.123118,5771.692191055649,9.29295825958252,6.464392,5772.103186311509,19.847146034240723,5.2369275,5772.679177150834,26.407938957214355,4.819383,5773.625875735143,27.699057579040527,3.3525534,5773.712195356664,4.44877552986145,5.4813304,5773.986301852474,53.63119316101074,2.5161629,5773.597960476476
2585,3.9816358,8.208946,5773.021325312065,9.188600063323975,6.5396338,5773.432415213974,19.624048233032227,5.3094735,5774.008538695362,25.990090370178223,4.897298,5774.9554552901745,27.33530330657959,3.4046986,5775.04179478981,4.353994369506836,5.5768175,5775.315964408241,55.463409423828125,2.5574918,5774.927533603041
2586,3.9620335,8.163856,5774.3507656481825,9.139788627624512,6.4980764,5774.761950217939,19.541665077209473,5.2670803,5775.338206371935,26.115583419799805,4.8523984,5776.285341027455,27.49769878387451,3.359465,5776.371700409784,4.301460266113281,5.474756,5776.645933165371,54.295921325683594,2.5076096,5776.257412910375
2587,4.0911913,8.040688,5775.680512134501,9.171119689941406,6.4031696,5776.091791393906,19.454805374145508,5.1922016,5776.668180251062,25.931490898132324,4.779018,5777.615533017505,27.11255168914795,3.3155992,5777.701912287107,4.296654462814331,5.393901,5777.97620819439,52.65853500366211,2.4701624,5777.587598468999
2588,4.1906085,8.008422,5777.010564841513,9.463236808776855,6.3804464,5777.421938812369,20.124518394470215,5.1776395,5777.998460403246,25.85872459411621,4.7704506,5778.946031330841,27.005324363708496,3.312746,5779.032430492294,4.2502288818359375,5.4097347,5779.306789565816,53.01219940185547,2.4765725,5778.918090349426
2589,4.1044626,8.172225,5778.340923839744,9.51980209350586,6.511834,5778.7523925438645,20.321678161621094,5.286267,5779.329046899028,26.35720729827881,4.8751254,5780.276836038014,27.78566265106201,3.3893292,5780.3632550959,4.2238709926605225,5.5658264,5780.637677350206,52.38584518432617,2.5628352,5780.24888862221
2590,4.0087786,8.301107,5779.67158919972,9.267521381378174,6.615071,5780.08315265892,19.750396728515625,5.3702245,5780.659939808943,26.291942596435547,4.9539757,5781.607947209571,27.747740745544434,3.4392161,5781.694386168471,4.320234060287476,5.6461153,5781.968871618112,52.51519966125488,2.6033545,5781.579993357895
2591,4.00341,8.142314,5781.002560992002,9.162926197052002,6.488185,5781.4142192281015,19.5135555267334,5.266717,5781.991139203566,25.987287521362305,4.8554134,5782.939364916097,27.43691635131836,3.3706508,5783.025823780596,4.371545076370239,5.5117955,5783.300372440123,53.71264457702637,2.5267968,5782.911404627068
2592,3.9748356,7.820515,5782.333839287145,9.08662223815918,6.2228518,5782.7455923219695,19.34237766265869,5.032564,5783.322645153462,25.533473014831543,4.6155014,5784.271089228172,26.73972511291504,3.192237,5784.357568002852,4.240789175033569,5.143119,5784.632179886824,51.52983856201172,2.3422806,5784.243122500307
2593,4.114378,7.574629,5783.6654241557435,9.202791690826416,6.0278873,5784.0772720111245,19.501327514648438,4.8829956,5784.654457729241,25.34958553314209,4.4876156,5785.603120216414,26.534998893737793,3.1072197,5785.68961890586,4.079126834869385,5.002041,5785.964294028835,49.90887641906738,2.2662208,5785.575147048231
2594,4.0913105,7.770855,5784.997315668385,9.397129535675049,6.1891694,5785.409258366159,19.969584465026855,5.0196285,5785.986577001499,25.670011520385742,4.6177874,5786.935457951433,26.809284210205078,3.2054465,5787.021976560232,4.169021368026733,5.204603,5787.296714936774,51.88178253173828,2.368656,5786.907478341449
2595,3.9716718,8.184035,5786.329513895698,9.169389724731445,6.522808,5786.741551457704,19.50504493713379,5.2970414,5787.319003040879,25.55770969390869,4.880309,5788.268102503882,26.727020263671875,3.405616,5788.354641036621,4.0638792514801025,5.5782266,5788.629442681295,47.759639739990234,2.5517683,5788.240116450613
2596,3.9033444,8.332816,5787.662018908301,9.026544094085693,6.6471276,5788.074151356385,19.204487800598145,5.409593,5788.651735918011,25.41335105895996,4.9977093,5789.601053944403,26.786977767944336,3.4906497,5789.687612405669,4.058220982551575,5.7544036,5789.962477333046,48.985490798950195,2.6401384,5789.573061446365
2597,4.079812,8.271329,5788.994830776855,9.14684009552002,6.596287,5789.407058132869,19.42877197265625,5.365108,5789.984775703566,25.873892784118652,4.956915,5790.93431234368,26.93961524963379,3.4602888,5791.020890738064,4.266631126403809,5.7300305,5791.295818962716,50.53218460083008,2.6477084,5790.906313399389
2598,4.07094,8.315875,5790.327949572013,9.256917476654053,6.6329217,5790.740271857811,19.644131660461426,5.397277,5791.318122468211,25.153249740600586,4.984476,5792.26787777239,26.286328315734863,3.4926634,5792.354476104481,4.186660289764404,5.772412,5792.629467640986,50.922441482543945,2.6532705,5792.239872380362
2599,3.9326658,8.376224,5791.661375364464,9.210017681121826,6.6772017,5792.073792601909,19.67295265197754,5.42555,5792.65177628265,25.53114414215088,5.0067134,5793.601750301248,26.855756759643555,3.4889574,5793.6883685756375,4.086952090263367,5.7425103,5793.963423438574,50.82474708557129,2.6474493,5793.573738459997
2600,4.0089293,8.33302,5792.995108224904,9.087769031524658,6.6432376,5793.40762043586,19.434439659118652,5.396508,5793.985737217585,26.353039741516113,4.9749207,5794.93593000097,27.506028175354004,3.4781191,5795.022568222251,4.270069122314453,5.737062,5795.297686426202,51.39750671386719,2.6632516,5794.907911709011
2601,4.119112,8.292746,5794.329148224036,9.302390098571777,6.614859,5794.741755430376,19.818413734436035,5.3804655,5795.320005343735,25.922048568725586,4.9698706,5796.270416942285,27.17085838317871,3.4676135,5796.35707511505,4.287559509277344,5.7252545,5796.632256674603,51.54979133605957,2.645298,5796.2423921981335
2602,4.1558733,8.250351,5795.663495432596,9.478088855743408,6.578807,5796.076197656195,20.188607215881348,5.347374,5796.654580731848,26.372427940368652,4.9361906,5797.605211195953,27.531912803649902,3.4466548,5797.691889324798,4.35976505279541,5.701601,5797.967134254542,53.27321815490723,2.6400044,5797.577179998123
2603,4.1988225,8.254415,5796.998149921338,9.505695819854736,6.5811434,5797.4109471840775,20.2243013381958,5.3478327,5797.989463452689,26.46682357788086,4.9338217,5798.94031283275,27.66758632659912,3.445309,5799.027010922269,4.309600591659546,5.678872,5799.302319236797,52.75918197631836,2.6253319,5798.912275179755
2604,4.1200104,8.210268,5798.333111761017,9.570854663848877,6.546046,5798.746004084782,20.424570083618164,5.3194246,5799.324653577025,26.44185161590576,4.9097333,5800.275721923455,27.721824645996094,3.4194326,5800.362439978246,4.293319463729858,5.6275897,5800.637811692154,51.45766067504883,2.5883691,5800.247677813809
2605,4.096507,8.12423,5799.668381022404,9.37061595916748,6.470744,5800.081368429087,19.951311111450195,5.246425,5800.66015117564,26.882472038269043,4.827325,5801.611438538865,28.07093048095703,3.36041,5801.698176563524,4.306129455566406,5.499422,5801.973611691414,51.54368209838867,2.518716,5801.583387971079
2606,4.292406,8.02795,5801.003957776307,9.566366195678711,6.4006886,5801.4170402878035,20.32737159729004,5.199744,5801.995956319353,26.498814582824707,4.793445,5802.947462749808,27.576878547668457,3.3429682,5803.034220748936,4.372249603271484,5.4975305,5803.309719305409,52.75199890136719,2.5146842,5802.919405722398
2607,4.357687,8.1035385,5802.3398420935255,9.934732437133789,6.462971,5802.7530197317365,21.18321704864502,5.2536407,5803.332069078977,27.324278831481934,4.8484826,5804.28379462711,28.55511474609375,3.3806617,5804.370572605305,4.385296583175659,5.580388,5804.646134604969,53.35553741455078,2.5593965,5804.255731138586
2608,4.24879,8.171611,5803.676034044897,9.82195520401001,6.5166655,5804.089306831729,20.9464054107666,5.2968607,5804.66848952536,27.56447696685791,4.8879676,5805.620434241631,28.944241523742676,3.4087553,5805.707232203495,4.443495750427246,5.6307306,5805.98285766096,54.50949478149414,2.585762,5805.592364290506
2609,4.2472515,8.068544,5805.012533701254,9.699734210968018,6.43612,5805.425901658618,20.599963188171387,5.233628,5806.005217729348,27.218205451965332,4.8300824,5806.957381664228,28.562397003173828,3.3632905,5807.044199614362,4.480943918228149,5.5183563,5807.319888544241,54.974056243896484,2.5171158,5806.929305249014
2610,4.2629004,7.7980957,5806.3493411334675,9.664031028747559,6.219368,5806.762804283281,20.468777656555176,5.05326,5807.342253761824,26.94770622253418,4.6516395,5808.294636965796,28.201406478881836,3.242311,5808.381474908802,4.4265358448028564,5.265531,5808.657227325713,53.40391540527344,2.4010065,5808.266554085003
2611,4.205938,7.8309684,5807.6864564124035,9.666296482086182,6.2406044,5808.100014776587,20.58215618133545,5.06429,5808.679597693665,26.639811515808105,4.66035,5809.632200217222,28.023743629455566,3.2434597,5809.719058157707,4.399716138839722,5.2702293,5809.994874076268,53.20175361633301,2.4057417,5809.6041108693635
2612,4.2217484,8.07412,5809.023879608965,9.651988506317139,6.4332094,5809.437533209445,20.60706329345703,5.2213964,5810.017249595788,27.235408782958984,4.811057,5810.970071489436,28.639090538024902,3.35894,5811.056949432003,4.459423303604126,5.506126,5811.33282886684,54.54100036621094,2.5269876,5810.941975673021
2613,4.1727037,8.266684,5810.36161079405,9.627885341644287,6.589286,5810.775359652757,20.53178596496582,5.3538585,5811.3552095391,26.879674911499023,4.9436665,5812.308250853359,28.16667079925537,3.4452655,5812.395148802615,4.48993992805481,5.67655,5812.671091768352,54.253910064697266,2.6176026,5812.280148566898
2614,4.150858,8.281151,5811.699650038593,9.527299404144287,6.60415,5812.113494177465,20.274389266967773,5.3725786,5812.693477594551,26.897443771362305,4.9651055,5813.646738379949,28.099660873413086,3.4692543,5813.7336563405015,4.378463506698608,5.727995,5814.00966285177,52.32369804382324,2.64103,5813.618629621953
2615,4.1687512,8.285929,5813.037997413527,9.50106954574585,6.607581,5813.451936854504,20.22949504852295,5.3712416,5814.032053833083,26.75651454925537,4.956805,5814.985534140161,27.987162590026855,3.4624047,5815.072472116618,4.369872808456421,5.7095113,5815.348542188052,52.63457489013672,2.6441498,5814.957418909139
2616,4.193233,8.285298,5814.3766529898185,9.551439762115479,6.6070485,5814.79068775485,20.355876922607422,5.3730836,5815.370938325679,26.552380561828613,4.962736,5816.324638204989,27.86801528930664,3.4734728,5816.41159620196,4.368488311767578,5.747364,5816.687729848196,53.31210517883301,2.6522164,5816.29651649945
2617,4.0858564,8.3132105,5815.715616838433,9.517460346221924,6.6288095,5816.129746949468,20.348134994506836,5.3875365,5816.7101311433125,26.71571636199951,4.972455,5817.664050645419,27.969629287719727,3.4742658,5817.751028667513,4.368524074554443,5.735343,5818.027225903193,52.02984046936035,2.6539001,5817.635922463873
2618,4.230665,8.263586,5817.05488903037,9.494261264801025,6.5934625,5817.469114509367,20.18975257873535,5.365382,5818.049632356997,27.010847091674805,4.956904,5819.003771532476,28.0750675201416,3.4715846,5819.090769584306,4.342955589294434,5.759528,5819.367030424071,53.26849555969238,2.6484377,5818.975636873431
2619,4.399208,8.218068,5818.394469636631,9.826314926147461,6.561045,5818.808790505551,20.81692409515381,5.347095,5819.389442037746,26.89102554321289,4.948535,5820.343800937185,28.07675075531006,3.4659111,5820.430819023363,4.4233973026275635,5.737799,5820.707143481862,54.11778259277344,2.6460147,5820.315659799149
2620,4.112961,8.3006935,5819.734358728236,9.82728910446167,6.620431,5820.1487750090455,20.967378616333008,5.3825045,5820.729560256591,26.948686599731445,4.9732046,5821.684138930588,28.17772102355957,3.4620457,5821.771177055728,4.3628621101379395,5.721496,5822.047565147611,54.22567176818848,2.6535008,5821.65599131207
2621,4.1402035,8.314511,5821.074556376227,9.381127834320068,6.631367,5821.489068090898,19.975064277648926,5.390296,5822.0699870845865,27.499089241027832,4.9742002,5823.024785583754,28.66364860534668,3.4733884,5823.11184375247,4.418677806854248,5.7272587,5823.38829549239,53.99724769592285,2.6437337,5822.996631483261
2622,4.209795,8.2893,5822.415062651667,9.570967197418213,6.611413,5822.8296698221775,20.424885749816895,5.3739696,5823.410722592808,26.49351406097412,4.961285,5824.365740967768,27.843981742858887,3.4580898,5824.452819184677,4.4913105964660645,5.716525,5824.72933458729,53.778526306152344,2.6544383,5824.337580383807
2623,4.221799,8.286425,5823.755877625623,9.627923488616943,6.610892,5824.170580273954,20.516971588134766,5.3758054,5824.751766852334,26.89528465270996,4.9620786,5825.70700515372,28.19547462463379,3.4666455,5825.794103423438,4.338721513748169,5.7241464,5826.070682503408,55.3430061340332,2.6426392,5825.678838084799
2624,4.167059,8.292748,5825.097001369177,9.524997234344482,6.615444,5825.511799517316,20.21409511566162,5.382784,5826.093119934259,26.400961875915527,4.9716945,5827.048578212718,27.765384674072266,3.4735599,5827.135696539863,4.325801134109497,5.719681,5827.412339311852,55.69143867492676,2.6344845,5827.020404657343
2625,4.198847,8.218186,5826.438433953446,9.63771915435791,6.5535254,5826.853327623387,20.58042812347412,5.3269157,5827.434781909714,27.06333827972412,4.9156337,5828.390460215902,28.50612163543701,3.4272704,5828.477598605092,4.470170736312866,5.6383667,5828.754305083768,55.4434757232666,2.595653,5828.362280172579
2626,4.2614183,8.188387,5827.78017544954,9.710764408111572,6.526182,5828.195164663278,20.735041618347168,5.299195,5828.776752849818,27.4159517288208,4.887977,5829.732651234404,28.66763687133789,3.4000282,5829.819809690261,4.47564959526062,5.5988736,5830.096579890293,54.65175247192383,2.5839226,5829.704464701639
2627,4.1155233,8.255561,5829.122225928609,9.538641452789307,6.5812883,5829.537310708145,20.32225227355957,5.3446717,5830.119032825733,26.646299362182617,4.9277983,5831.075151339399,27.925768852233887,3.4368618,5831.162329866542,4.371566295623779,5.6631637,5831.439163802605,53.135902404785156,2.5948606,5831.046958315697
2628,4.1094656,8.280204,5830.464585461794,9.429987907409668,6.6039386,5830.879765829138,20.156200408935547,5.367209,5831.461621908616,26.89725971221924,4.950921,5832.417960602053,28.27409553527832,3.4517713,5832.505159205105,4.430421352386475,5.672675,5832.782056891878,53.62068748474121,2.60964,5832.38976108592
2629,4.187662,8.187781,5831.807254120277,9.492794036865234,6.526633,5832.2225300974405,20.28091812133789,5.297249,5832.804520169658,26.95259666442871,4.8795185,5833.761079093571,28.282898902893066,3.3980963,5833.8482977771555,4.525094747543335,5.572315,5834.125259229318,55.36418342590332,2.5653074,5833.7328730835125
2630,4.168289,8.112816,5833.150231975235,9.57496452331543,6.4645486,5833.565603584236,20.511155128479004,5.241032,5834.147727680049,26.966683387756348,4.820545,5835.1045068851545,28.49213409423828,3.343783,5835.191745653895,4.576402902603149,5.450502,5835.46877088613,56.44687461853027,2.490506,5835.0762943796735
2631,4.177932,8.164802,5834.493519097882,9.571277618408203,6.503103,5834.908986360743,20.488046646118164,5.2694454,5835.491244511015,27.105670928955078,4.8477287,5836.44824404804,28.478679656982422,3.3648214,5836.535502906562,4.443136215209961,5.5118103,5836.812591933559,54.33048057556152,2.52383,5836.420025045642
2632,4.2625284,8.229403,5835.837115559427,9.642309665679932,6.561715,5836.252678498174,20.554451942443848,5.329739,5836.835070733777,27.189879417419434,4.9156017,5837.7922906534595,28.516592025756836,3.4219813,5837.87956960639,4.462897539138794,5.6471086,5838.156722442839,54.90299034118652,2.59425,5837.764065152648
2633,4.123204,8.32399,5837.181021431115,9.605908393859863,6.6345263,5837.596680067783,20.527877807617188,5.3832035,5838.179206419594,26.72711944580078,4.9572215,5839.136646772686,28.008325576782227,3.4523096,5839.223945824651,4.454137325286865,5.6908283,5839.501162485248,53.15728759765625,2.6367385,5839.108414771965
