,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3622,14.536083,6.79005,8141.4047956926615,137.69962,3.8022711,8141.520459431719,94.32968,3.7893274,8141.671884401712,32.13142204284668,4.4092617,8141.624592181098
3623,14.356138,6.728375,8143.279639265577,135.14032,3.7533407,8143.395329640261,91.435875,3.6876357,8143.546789481156,31.925172805786133,4.243405,8143.499486369852
3624,14.5136385,6.6029224,8145.15491458689,136.56631,3.6435077,8145.270631603335,94.44267,3.4994464,8145.422126323163,32.5522518157959,3.9920614,8145.374812318661
3625,14.367614,5.7797303,8147.030621756022,137.11482,3.0617619,8147.146365420362,98.14123,2.7004793,8147.2978950271545,32.41145706176758,2.9883113,8147.250570126946
3626,14.525112,4.4411316,8148.906760872407,135.92786,2.2760956,8149.022531190779,100.01569,1.913114,8149.1740956925705,35.396127700805664,2.0763574,8149.126759894147
3627,14.199337,4.309201,8150.78333203553,133.95197,2.1959953,8150.899129014072,104.64415,1.8589064,8151.050728418898,40.9934024810791,2.0303977,8151.003381719749
3628,13.915737,5.6535544,8152.66033534489,128.29828,2.9888287,8152.776158989742,80.14122,2.6552746,8152.927793305639,31.12313175201416,2.936612,8152.880435703254
3629,14.375826,6.329627,8154.537770899996,133.39096,3.4709847,8154.653621217298,84.12758,3.2360497,8154.805290452307,22.433255195617676,3.6434777,8154.757921944176
3630,14.861019,5.7057767,8156.415638800379,137.34335,3.0349822,8156.531515796274,93.79451,2.69287,8156.683219958437,29.41298484802246,2.949177,8156.635840542048
3631,14.6915,5.387981,8158.293939145619,137.63516,2.8399315,8158.4098428262505,94.06558,2.461212,8158.561581923609,34.42812728881836,2.6796412,8158.5141915964505
3632,14.2232485,6.1086745,8160.172672035286,134.37848,3.2957482,8160.288602406799,92.84193,2.9906611,8160.440376447399,33.71384525299072,3.2981079,8160.392975206957
3633,14.244078,6.7411475,8162.051837569003,132.26332,3.759576,8162.167794637544,86.612335,3.6860414,8162.319603629431,29.203869819641113,4.210754,8162.272191473194
3634,14.165955,6.820946,8163.931435846386,132.2011,3.8141813,8164.047419618102,91.10463,3.746186,8164.199263569327,29.53274440765381,4.2960553,8164.15184049478
3635,14.229255,6.6410227,8165.811466967107,134.80554,3.6761658,8165.927477448148,92.95986,3.513774,8166.07935636676,31.625717163085938,3.9858177,8166.0319223713905
3636,14.679059,6.354152,8167.691931030824,137.0651,3.4671838,8167.807968227342,93.32752,3.2026174,8167.959882121394,32.280155181884766,3.5889099,8167.9124372026845
3637,14.573122,6.151379,8169.572828137255,136.84708,3.3298073,8169.688892055401,94.82242,3.022286,8169.840840932948,34.30790901184082,3.3656905,8169.793385088385
3638,14.534128,6.4297223,8171.454158386107,137.35104,3.502929,8171.5702490320355,94.37007,3.2488363,8171.722232901133,32.924673080444336,3.6407824,8171.674766128199
3639,14.232192,6.7860928,8173.335921877143,134.21689,3.7828295,8173.4520392570075,91.87092,3.7175906,8173.604058125713,31.075478553771973,4.276158,8173.556580421893
3640,14.369293,6.914989,8175.218118710116,135.68527,3.8684418,8175.334262830074,94.356445,3.8557875,8175.486316706448,30.89188575744629,4.4822135,8175.438828069224
3641,14.588017,6.831205,8177.100748984833,137.42091,3.8429425,8177.216919851043,95.821045,3.8449836,8177.369008743147,32.407400131225586,4.480949,8177.32150917
3642,14.450208,6.841209,8178.983812801096,136.50677,3.836054,8179.1000104197155,94.68893,3.836354,8179.252134335613,32.46156692504883,4.478158,8179.204623824027
3643,14.380786,6.818425,8180.867310258756,134.73154,3.8216178,8180.983534635947,93.367584,3.7840505,8181.135693583703,31.270270347595215,4.412726,8181.088172131158
3644,14.15992,6.7654023,8182.7512414576595,133.54767,3.74797,8182.867492599583,93.38048,3.6408434,8183.019686587266,31.704707145690918,4.1737666,8182.972154191242
3645,13.673941,6.1763706,8184.635606497706,128.38222,3.362204,8184.751884410526,90.51551,3.1090333,8184.904113446205,31.182490348815918,3.4751997,8184.8565701041825
3646,13.829573,5.6304574,8186.520405478786,129.77011,3.0091915,8186.636710168668,93.41725,2.6972597,8186.788974260413,32.440521240234375,2.9933076,8186.7414199698715
3647,14.191125,5.9038205,8188.40563850085,130.90506,3.218584,8188.521969973959,92.76636,2.929538,8188.674269129844,34.20208168029785,3.2461212,8188.6267038882615
3648,14.221085,6.517189,8190.291305663836,129.03365,3.6988754,8190.407663926342,85.00226,3.649797,8190.559998154441,30.063166618347168,4.1880145,8190.512421959295
3649,14.656967,6.6740704,8192.177407067718,133.38884,3.796971,8192.293792125787,90.40947,3.8361142,8192.446161434178,29.813053131103516,4.455015,8192.398574282946
3650,14.297085,6.861671,8194.0639428125,134.53651,3.8423357,8194.180354672306,94.19246,3.7852044,8194.332759069066,32.1151647567749,4.3823566,8194.285160959227
3651,13.836481,6.9128747,8195.950912998214,129.09325,3.8614252,8196.067351665928,89.24013,3.8014624,8196.219791159137,31.382709503173828,4.39445,8196.172182088167
3652,13.766819,6.924365,8197.838317724896,129.66608,3.881956,8197.954783206691,89.937454,3.823283,8198.107257804431,30.204219818115234,4.4368515,8198.059637769804
3653,13.91502,6.600382,8199.726157092606,131.43335,3.6384096,8199.842649394657,91.89977,3.4544399,8199.995159105014,30.796451568603516,3.9398303,8199.947528104207
3654,14.132281,5.182403,8201.614431201455,132.16733,2.667127,8201.730950329937,88.73273,2.2491817,8201.883495160995,32.50147247314453,2.4881127,8201.835853191482
3655,14.449831,4.5217824,8203.503140151535,139.78271,2.318724,8203.619686112628,104.19753,1.9640698,8203.772266072476,35.34456825256348,2.177726,8203.724613131732
3656,13.367882,5.4632173,8205.392284043006,129.022,2.821825,8205.508856842887,86.10748,2.4373016,8205.661471939615,33.28271675109863,2.6922414,8205.613808025111
3657,13.211887,6.710162,8207.281862976008,124.20184,3.6684422,8207.39846262086,78.9268,3.5301452,8207.551112862559,25.80508327484131,4.0796847,8207.503437971769
3658,14.183737,6.8790555,8209.171877050743,132.74007,3.8385503,8209.288503546744,88.476036,3.8324778,8209.441188941508,27.512104988098145,4.489389,8209.393503071906
3659,14.140588,6.9243746,8211.062326367399,133.61897,3.8605816,8211.178979720737,90.89494,3.836829,8211.331700276658,30.999444007873535,4.4947114,8211.284003425713
3660,13.912475,6.962934,8212.953211026223,131.8359,3.8935738,8213.06989124308,91.884766,3.8584409,8213.22264696826,30.585214614868164,4.504829,8213.174939133445
3661,13.867376,6.7835517,8214.844531127452,128.53078,3.80483,8214.961238214017,90.09596,3.7812366,8215.11402911655,30.964585304260254,4.362264,8215.066310295335
3662,14.253161,6.0909877,8216.73628677138,131.91232,3.2740793,8216.853020733837,90.852135,3.0240898,8217.005846821827,31.202619552612305,3.3973694,8216.958117011683
3663,14.320083,5.5083985,8218.628478058285,133.39029,2.8977726,8218.745238902826,97.51688,2.544481,8218.898100184375,33.81039333343506,2.7835035,8218.85035938277
3664,14.232633,5.7609344,8220.52110508851,132.99951,3.0555296,8220.637892821323,92.151306,2.7424529,8220.790789304536,33.454257011413574,3.053303,8220.74303750894
3665,14.121927,6.54647,8222.41416796238,130.0711,3.616632,8222.53098258966,83.65375,3.523383,8222.683914282641,28.06570816040039,4.0567317,8222.636151490522
3666,14.054888,6.9111705,8224.307666780283,133.42358,3.8490136,8224.424508308222,93.45342,3.7766676,8224.577475219083,29.393587112426758,4.3538218,8224.529701427908
3667,14.185446,6.8518047,8226.201601642602,133.57681,3.8126438,8226.318470077395,92.78528,3.7091973,8226.471472214242,32.44939041137695,4.2477794,8226.423687421478
3668,14.483892,6.8080587,8228.095972649739,135.59592,3.785908,8228.212867997581,91.17905,3.7109113,8228.36590536853,32.11818504333496,4.218966,8228.318109571645
3669,14.270836,6.4502482,8229.990779902146,135.69577,3.5159595,8230.107702169234,94.93114,3.289008,8230.260774782399,32.48391056060791,3.6972253,8230.212967978858
3670,14.58906,5.1778626,8231.886023500287,139.9956,2.6998875,8232.002972692824,99.41918,2.3247786,8232.156080556317,34.794795989990234,2.5433488,8232.108262743584
3671,14.888123,4.51727,8233.781703544639,144.90701,2.3249884,8233.898679668822,108.11642,1.9795579,8234.051822790763,40.680320739746094,2.1557646,8234.003993966306
3672,13.860859,5.368994,8235.677820135701,129.08398,2.82481,8235.794823197735,86.15031,2.4394817,8235.948001586241,36.59118938446045,2.6672213,8235.900161747522
3673,13.799639,6.597269,8237.574373374024,128.0006,3.6280088,8237.691403380108,79.49396,3.4594646,8237.844617043304,26.74498748779297,3.9306953,8237.796766187786
3674,14.280494,6.8811035,8239.471363360137,134.84048,3.8422883,8239.588420316479,92.743805,3.7960558,8239.741669262487,27.677128791809082,4.3846607,8239.693807387634
3675,14.095402,6.9476867,8241.368790194636,131.56688,3.901431,8241.485874107442,91.02889,3.9020205,8241.639158344387,31.526241302490234,4.5387225,8241.591285447661
3676,14.266643,6.9534235,8243.266653978106,134.59146,3.9029844,8243.383764853583,93.15787,3.9064324,8243.53708438959,30.983689308166504,4.5647783,8243.489200468453
3677,14.494183,6.9055142,8245.164954811185,136.1193,3.8893995,8245.282092655543,93.561356,3.910392,8245.435447498743,31.28505229949951,4.5604544,8245.387552550657
3678,14.546503,6.930747,8247.063692794503,135.63535,3.8991134,8247.180857613952,93.187775,3.9100454,8247.334247772476,31.696420669555664,4.551577,8247.2863417949
3679,14.241534,6.936149,8248.962868028746,133.27942,3.9004066,8249.080059829497,90.67566,3.9161353,8249.233485311477,31.572373390197754,4.5647044,8249.185568301873
3680,14.257135,6.92284,8250.862480614587,133.68747,3.8749077,8250.979699402855,90.89752,3.8583484,8251.133160216425,31.15805149078369,4.4995074,8251.08523217225
3681,14.443493,6.424998,8252.76253065276,134.61642,3.4902987,8252.87977643476,90.05721,3.2388513,8253.033272588056,30.08190631866455,3.627629,8252.985333506771
3682,14.166713,5.809983,8254.66301824399,135.09863,3.099688,8254.780291025936,94.889854,2.7367494,8254.933822527099,33.15760803222656,3.0311017,8254.885872406161
3683,13.696499,6.0875874,8256.563943489053,130.5008,3.2509022,8256.681243277164,93.8763,2.9115202,8256.834810134329,34.79179573059082,3.2374897,8256.786848971198
3684,13.80077,6.7805624,8258.465306488715,129.88014,3.7565281,8258.582633289212,86.20355,3.653779,8258.736235510523,30.06949234008789,4.184007,8258.688263302654
3685,13.947998,6.9656854,8260.367107343805,131.54688,3.895966,8260.484461162905,89.26518,3.8941658,8260.638098756508,28.98498821258545,4.5379014,8260.590115501358
3686,14.152113,6.9235597,8262.269346155144,132.88963,3.8781,8262.386726999071,90.473114,3.8638346,8262.540399973112,29.856925010681152,4.4911284,8262.492405668136
3687,14.639121,6.6526713,8264.172023023577,137.97516,3.6841435,8264.289430898554,94.126144,3.5292835,8264.443139261179,31.157261848449707,4.0379763,8264.395133903834
3688,14.878149,5.620759,8266.075138049995,139.33795,2.9703841,8266.192572962247,96.135544,2.5995855,8266.346316721603,32.77984142303467,2.8789086,8266.298300309345
3689,14.660151,4.8361983,8267.978691335304,139.48059,2.4507432,8268.096153291057,101.436264,2.0962656,8268.2499324553,35.88802719116211,2.2803,8268.201904985579
3690,13.984524,5.678781,8269.88268298042,131.637,3.0004642,8270.000171985903,94.43471,2.621814,8270.153986563182,34.752007484436035,2.892301,8270.105948033455
3691,13.957725,6.736577,8271.787113086284,128.2991,3.7315922,8271.904629147726,83.34106,3.616382,8272.058479146199,28.31728744506836,4.146146,8272.010429553919
3692,14.107765,6.9629917,8273.691981753882,132.7718,3.9003108,8273.809524877512,90.10947,3.8988304,8273.963410305336,28.566950798034668,4.5373707,8273.915349647954
3693,14.0690975,6.8792586,8275.597289084195,132.63065,3.842903,8275.714859276244,93.880394,3.7728684,8275.868780141576,32.160043716430664,4.3639345,8275.820708416544
3694,14.056937,6.85535,8277.503035178253,131.65836,3.8243039,8277.620632444956,91.01236,3.7490385,8277.77458875596,32.83238220214844,4.3049846,8277.726505960729
3695,14.489561,6.9232674,8279.40922013708,135.66588,3.8787086,8279.526844484673,92.06234,3.866432,8279.680836249509,32.24312210083008,4.488418,8279.632742381531
3696,13.973608,6.9949365,8281.31584406176,132.28679,3.9224863,8281.43349549648,93.54137,3.9367495,8281.58752272331,32.15881538391113,4.6089697,8281.539417780035
3697,13.845565,7.0334845,8283.222907053363,131.69327,3.9334872,8283.340585581444,90.99539,3.9458344,8283.494648278438,32.098318099975586,4.6085463,8283.446532257316
3698,14.021643,7.0076394,8285.130409213014,132.72879,3.9290624,8285.248114840699,90.64676,3.9421136,8285.402213016023,30.81463623046875,4.618981,8285.354085914501
3699,13.973331,7.0147624,8287.038350641831,132.04335,3.9267876,8287.156083375357,93.489624,3.9161453,8287.310217037184,31.372928619384766,4.5493484,8287.262078852713
3700,14.046625,7.00432,8288.946731440989,132.698,3.9289372,8289.0644912866,92.40344,3.9217908,8289.2186604431,32.38465881347656,4.563731,8289.170511173126
3701,13.586348,7.0325823,8290.85555171165,129.01413,3.9334538,8290.973338675589,90.43176,3.9215243,8291.127543334936,31.058727264404297,4.5701857,8291.079382976906
3702,13.438521,6.804467,8292.764811555033,128.00482,3.7397456,8292.882625643548,88.84596,3.5570562,8293.036865813918,29.644119262695312,4.05966,8292.988694365278
3703,13.795188,6.278332,8294.674511072353,131.1463,3.3722067,8294.792352291686,93.97458,3.0264301,8294.946627981259,30.935376167297363,3.3611813,8294.898445439456
3704,13.718185,6.221772,8296.584650364874,129.34866,3.3728426,8296.702518721275,93.29172,3.0258079,8296.856829938226,32.85167121887207,3.3564224,8296.808636300706
3705,13.562031,6.5077415,8298.495229533853,126.1906,3.6681044,8298.613125033571,86.05355,3.5798354,8298.767471786086,30.676929473876953,4.086443,8298.719267050294
3706,13.687277,6.685862,8300.406248680605,128.139,3.7979815,8300.52417132989,89.96681,3.7926881,8300.678553626149,29.796868324279785,4.394124,8300.630337789527
3707,13.749006,6.6200547,8302.317707906432,130.02177,3.7086895,8302.435657711536,89.124374,3.6665351,8302.590075559727,31.24265480041504,4.2762465,8302.54184861972
3708,13.530048,6.0844507,8304.229607312694,127.86599,3.2980874,8304.347584279873,88.8651,3.0175152,8304.50203768818,31.154738426208496,3.3795702,8304.453799642231
3709,13.29258,5.4578133,8306.141947000751,126.80688,2.8976572,8306.259951136259,90.65117,2.5314524,8306.414440112872,32.33450222015381,2.8027442,8306.366190958424
3710,13.280468,5.911274,8308.054727071985,128.09651,3.1483705,8308.172758382078,88.03948,2.7561893,8308.327282935188,31.436942100524902,3.0512288,8308.279022669683
3711,13.052315,6.8583217,8309.967947627827,122.78644,3.783559,8310.086006118761,81.4854,3.6510477,8310.240566256562,28.038116455078125,4.158885,8310.19229487744
3712,13.321329,7.0970926,8311.881608769694,125.12131,3.9744718,8311.999694447732,86.81589,3.9344187,8312.154290178416,27.54940700531006,4.544521,8312.10600768312
3713,13.565331,7.037342,8313.795710599066,127.2228,3.9673357,8313.913823470466,88.09009,3.9865985,8314.068454802231,30.099111557006836,4.615799,8314.020161188198
3714,13.650351,7.058367,8315.71025321741,128.64716,3.9592433,8315.828393288435,88.322754,3.9698966,8315.98306022948,30.813570022583008,4.5981884,8315.934755494152
3715,13.896044,7.0277624,8317.62523672625,131.6663,3.9454403,8317.743404003162,90.39276,3.9799101,8317.898106561688,30.488112449645996,4.620973,8317.849790702503
3716,14.351168,6.957065,8319.540661227096,134.54617,3.90398,8319.658855716165,91.71683,3.9146934,8319.813593900371,31.195059776306152,4.535519,8319.765266914766
3717,14.154086,6.9340305,8321.456526821525,132.15604,3.887725,8321.574748529012,90.809494,3.867004,8321.729522347105,31.50664710998535,4.4525847,8321.68118423252
3718,13.709091,6.9910917,8323.37283361109,130.53333,3.907959,8323.491082543267,90.23213,3.8881125,8323.645892003453,31.34368133544922,4.489803,8323.597542757323
3719,13.518066,7.0565286,8325.289581697414,127.64418,3.9586246,8325.407857860548,88.67688,3.9614506,8325.562702971032,30.76109504699707,4.591023,8325.514342590797
3720,13.679277,7.0348916,8327.206771182104,126.935135,3.9685462,8327.325074582466,86.12819,3.9845355,8327.47995535146,29.982385635375977,4.631075,8327.431583834554
3721,13.53313,7.061556,8329.12440216682,127.33519,3.9658391,8329.242732810684,86.40123,3.9955456,8329.3976492464,29.756935119628906,4.6388845,8329.349266590258
3722,13.408731,7.079539,8331.042474753223,126.94992,3.9743419,8331.160832646861,88.62835,3.982948,8331.315784757511,29.857726097106934,4.643407,8331.267390959567
3723,13.348459,7.084326,8332.960989043017,125.69261,3.975708,8333.079374192705,87.77161,3.9859395,8333.234361986504,30.834176063537598,4.627575,8333.185957044194
3724,13.184942,7.1389995,8334.879945137905,125.00292,3.9910772,8334.998357549921,86.43623,3.9906318,8335.153381035088,30.108590126037598,4.655855,8335.104964945844
3725,13.401806,6.94544,8336.799343139648,125.85356,3.8779633,8336.917782820268,86.53758,3.8029966,8337.072842005022,28.97881507873535,4.3576984,8337.024414766278
3726,13.6294155,6.68293,8338.71918314999,126.88997,3.6690705,8338.837650105494,86.73532,3.430794,8338.992744998055,30.473774909973145,3.8395686,8338.944306607244
3727,13.604802,6.6777134,8340.639465270737,128.5541,3.6728482,8340.757959507406,88.467804,3.461208,8340.913090115999,31.360852241516113,3.8746312,8340.864640570551
3728,13.653837,6.967321,8342.560189603693,128.69006,3.8840828,8342.67871112781,87.14279,3.824563,8342.833877460656,29.766581535339355,4.399344,8342.785416758004
3729,13.320318,7.075206,8344.481356250682,126.24179,3.9644184,8344.599905068531,88.84377,3.9493213,8344.75510713386,29.358460426330566,4.5850253,8344.706635271436
3730,13.354972,6.9062557,8346.402965313575,126.39119,3.8304813,8346.52154143144,87.49285,3.7086098,8346.676779237481,29.452045440673828,4.2594686,8346.628296212712
3731,13.89463,6.3111176,8348.325016894258,130.49905,3.405493,8348.443620318427,89.51716,3.093527,8348.598893873408,30.621309280395508,3.443681,8348.550399683725
3732,13.659243,6.334327,8350.24751109463,129.0944,3.4108129,8350.366141831391,89.1821,3.0832672,8350.521451143548,32.590497970581055,3.4427416,8350.472945786378
3733,13.466987,6.824847,8352.17044801661,125.93434,3.782061,8352.289106072252,84.4561,3.6370459,8352.444451149817,30.342262268066406,4.161073,8352.395934622591
3734,13.736824,7.012861,8354.093827762166,128.52971,3.9278433,8354.212513142982,87.12598,3.9147673,8354.367893994191,28.97121810913086,4.549788,8354.319366294334
3735,13.757099,7.0309277,8356.017650433261,129.84476,3.9522762,8356.136363145542,89.93406,3.9659655,8356.291779778632,29.911174774169922,4.6516256,8356.243240903574
3736,13.660864,7.067476,8357.941916131906,128.41763,3.968543,8358.060656181946,89.6167,3.9839745,8358.21610860516,30.79232120513916,4.668927,8358.167558552326
3737,13.877,7.0201144,8359.86662496011,130.97476,3.9538817,8359.985392354205,90.14274,3.9779315,8360.140880575784,30.938100814819336,4.677305,8360.092319342599
3738,13.837284,7.0646806,8361.791777019936,130.44054,3.9571958,8361.910571764383,90.338486,3.9753864,8362.06609579257,30.685978889465332,4.6809244,8362.01752337646
3739,13.826643,7.0136776,8363.717372413434,129.30965,3.9643865,8363.836194514532,88.52261,3.98893,8363.991754357572,30.21196174621582,4.680486,8363.943170755963
3740,13.543863,7.081401,8365.643411242718,127.23692,3.971888,8365.762260706764,88.14298,3.9820352,8365.917856372907,29.738978385925293,4.6857376,8365.869261583222
3741,13.649139,7.063602,8367.569893609882,128.53232,3.9669707,8367.688770443181,88.641785,3.9753249,8367.844401940674,29.349547386169434,4.682791,8367.79579596034
3742,13.777055,7.056894,8369.49681961709,130.12546,3.9505775,8369.615723825944,89.88433,3.9651961,8369.77139116304,30.355762481689453,4.639864,8369.722773989473
3743,13.628996,7.0284667,8371.424189366482,128.51059,3.9389112,8371.543120957194,89.60268,3.9087212,8371.698824142146,31.31044292449951,4.5612917,8371.650195772772
3744,13.98786,6.9614816,8373.352002960268,131.4083,3.899373,8373.470961939143,91.00578,3.865878,8373.626700980207,30.92603588104248,4.513172,8373.578061412449
3745,14.076766,6.963556,8375.28026050064,132.01622,3.8934152,8375.399246873985,92.76597,3.8402748,8375.555021779417,31.51094341278076,4.466687,8375.506371010695
3746,13.6792145,7.0042405,8377.208962089846,128.89476,3.9169803,8377.327975863971,90.33577,3.875151,8377.48378664203,32.254682540893555,4.4883413,8377.435124669764
3747,13.630833,7.03637,8379.138107830138,127.78328,3.9437306,8379.257149011353,87.305626,3.9395318,8379.4129956703,30.783724784851074,4.5954933,8379.364322491912
3748,13.278061,7.118006,8381.067697823788,125.294075,3.9930396,8381.186766418403,86.53457,4.002596,8381.342648966502,30.21858787536621,4.6717467,8381.293964579409
3749,13.23468,7.113708,8382.997732173111,125.89936,3.9839387,8383.11682818744,87.981026,3.990481,8383.272746632954,30.048049926757812,4.681669,8383.224051034578
3750,13.42152,7.0588913,8384.92821098044,125.30997,3.9452865,8385.047334420799,86.02577,3.9043117,8385.203288771996,29.17142105102539,4.541007,8385.154581959752
3751,13.092675,6.9028726,8386.859134348126,125.01015,3.8051944,8386.978285220828,87.84543,3.6521354,8387.134275485974,29.885531425476074,4.165881,8387.085557457282
3752,12.915753,6.9138484,8388.79050237853,123.16427,3.80504,8388.909680689892,87.89145,3.6238751,8389.065706877262,31.26911449432373,4.0945926,8389.016977629535
3753,13.194155,7.0725875,8390.722315174067,123.99768,3.937555,8390.841520930411,83.52667,3.8748636,8390.997583048274,29.897774696350098,4.4116335,8390.948842578933
3754,13.510454,7.040283,8392.654572837147,126.07931,3.9482803,8392.77380604479,83.71747,3.9327877,8392.929904101422,27.643906593322754,4.512623,8392.88115240788
3755,13.925648,6.855721,8394.587275470232,131.49399,3.7937877,8394.706536135496,90.26128,3.6624377,8394.862670139171,28.90921974182129,4.1280637,8394.813907218846
3756,13.986284,6.680858,8396.520423175774,132.68906,3.6665633,8396.639711304984,94.07987,3.4352863,8396.79588126398,32.06497669219971,3.8195622,8396.747107114285
3757,13.669914,6.8599515,8398.454016056286,128.75636,3.8010883,8398.573331655765,90.02988,3.649358,8398.729537578365,32.77326679229736,4.147231,8398.680752196713
3758,13.53503,7.0443234,8400.388054214263,128.6121,3.9160368,8400.507397290337,86.694664,3.8873134,8400.66363918482,30.209674835205078,4.5239854,8400.614842568626
3759,13.86248,6.995078,8402.322537752269,131.41858,3.9024181,8402.441908311266,88.274055,3.9007645,8402.598186185918,29.46879005432129,4.557884,8402.549378332593
3760,13.741516,7.008166,8404.257466772846,130.95908,3.9058595,8404.376864821095,90.141464,3.9042394,8404.5331786842,30.20132064819336,4.5733495,8404.484359591159
3761,13.834337,7.020569,8406.192841378604,132.05678,3.9040647,8406.312266922434,90.37782,3.8979156,8406.468616782282,30.83895778656006,4.5618,8406.419786446933
3762,13.873528,6.9886107,8408.128661672134,130.3749,3.9171476,8408.248114717877,88.63088,3.889706,8408.404500582754,30.581003189086914,4.5239615,8408.355659002511
3763,13.973152,6.9425793,8410.064927756088,131.18501,3.8771822,8410.184408310079,89.094604,3.8156307,8410.34083018828,30.031140327453613,4.4131575,8410.291977360552
3764,13.834942,6.8445883,8412.001639733107,129.73727,3.8047154,8412.121147801681,87.28107,3.6822126,8412.277605701496,30.789801597595215,4.2078605,8412.228741623694
3765,13.425865,6.810591,8413.938797705896,125.85675,3.7456236,8414.058333295388,85.33038,3.5795121,8414.214827225114,30.523388862609863,4.0901494,8414.165951894647
3766,13.862135,6.5899525,8415.87640177714,128.99847,3.6050265,8415.995964893888,86.220146,3.3728867,8416.15249486182,29.668341636657715,3.8184357,8416.103608276097
3767,14.008047,6.5182595,8417.814452049586,131.5891,3.5196123,8417.934042699928,89.49127,3.245242,8418.090608714368,30.99587631225586,3.6497307,8418.041710870795
3768,13.800953,6.3334885,8419.75294862597,129.44327,3.4049835,8419.872566816248,88.586174,3.1021,8420.029168885496,32.35317611694336,3.4708188,8419.980259781483
3769,13.581788,6.286041,8421.691891609089,126.91143,3.3556564,8421.811537345644,85.092476,3.0406137,8421.968175478003,30.479992866516113,3.3954265,8421.919255110955
3770,13.275323,6.209186,8423.631281101732,126.111465,3.302371,8423.750954390907,83.93671,2.9732318,8423.907628594681,28.468395233154297,3.312715,8423.858696962008
3771,13.581993,6.156229,8425.571117206715,127.47347,3.2755542,8425.690818054856,85.58191,2.935991,8425.847528338354,28.244592666625977,3.2798634,8425.798585437456
3772,13.11187,6.111689,8427.511400026906,124.253876,3.2317712,8427.63112844036,86.542435,2.8811202,8427.787874811887,28.97635841369629,3.2045946,8427.738920640175
3773,12.95841,6.01984,8429.452129665156,121.1591,3.1951241,8429.571885650272,80.31535,2.8435555,8429.728668118141,28.83545684814453,3.1558783,8429.679702673015
3774,13.534169,6.0935955,8431.393306224381,127.456924,3.2292378,8431.513089787506,84.79918,2.8817399,8431.669908360029,28.363728523254395,3.2286093,8431.620931638894
3775,13.281212,6.230423,8433.334929807483,126.00005,3.3175964,8433.454740954967,86.75273,2.9538243,8433.61159564046,29.921032905578613,3.289266,8433.562607640719
3776,13.295828,6.275517,8435.27700051742,123.72647,3.3923833,8435.396839255616,80.40907,3.0621052,8435.553730062393,28.552584648132324,3.417325,8435.504730781451
3777,12.897297,6.4772844,8437.219518457143,120.660645,3.5071206,8437.339384792405,78.58581,3.1725895,8437.496311728784,26.742960929870605,3.563058,8437.447301164042
3778,12.504892,6.649646,8439.162483729657,118.688156,3.599749,8439.282377668342,81.633224,3.3031628,8439.439340742643,26.97142505645752,3.7111619,8439.390318891501
3779,12.796224,6.8666763,8441.105896437963,121.319565,3.7613394,8441.225817986426,83.397156,3.548448,8441.382817206972,27.700575828552246,4.042179,8441.333784066832
3780,13.12691,6.8914967,8443.04975668511,123.38858,3.8022962,8443.16970584971,82.748764,3.6407948,8443.326741224824,28.03947353363037,4.1434894,8443.277696793088
3781,13.256556,6.718937,8444.99406457415,124.15912,3.665152,8445.114041361245,84.19209,3.4306695,8445.271112899254,29.22592830657959,3.8565388,8445.22205717332
3782,13.214832,6.390926,8446.93882020818,124.54112,3.4525363,8447.05882462413,87.4151,3.1223302,8447.215932333362,28.790624618530273,3.4859262,8447.166865310628
3783,12.725073,6.202031,8448.88402369029,123.19757,3.3012586,8449.004055741461,89.94876,2.9322786,8449.161199630245,29.819765090942383,3.2553735,8449.112121308111
3784,13.418359,6.104563,8450.829675123638,125.77758,3.2648504,8450.949734816391,85.22351,2.9389837,8451.10691489306,31.267669677734375,3.2668302,8451.057825268923
3785,13.466496,6.02265,8452.775774611355,124.29656,3.2108645,8452.895861952058,82.719925,2.8783987,8453.053078224943,28.47716999053955,3.1974535,8453.0039772962
3786,13.169484,6.0557523,8454.72232225664,122.18355,3.240707,8454.84243725166,84.57405,2.8983853,8454.999689729098,28.628707885742188,3.2212903,8454.950577493148
3787,13.514987,6.079733,8456.669318162687,124.49975,3.2499762,8456.78946081839,81.97798,2.9217753,8456.946749508717,29.30122470855713,3.224441,8456.897625962954
3788,13.162156,6.0585923,8458.616762432732,122.02562,3.2378929,8458.736932755488,83.84187,2.863798,8458.894257667045,29.495837211608887,3.1577973,8458.845122808867
3789,13.178484,6.353174,8460.564655170021,124.54562,3.3970883,8460.684853166204,84.87268,3.0506263,8460.842214307331,30.881945610046387,3.3769212,8460.79306813413
3790,13.781932,6.120553,8462.512996477823,128.81268,3.2675374,8462.633222153803,85.33977,2.9188693,8462.790619532843,29.576435089111328,3.223469,8462.741462042015
3791,13.480252,6.256274,8464.46178645944,125.757355,3.3640287,8464.582039821593,84.98499,3.0210352,8464.739473446893,29.574576377868652,3.373414,8464.69030463583
3792,13.001637,6.396216,8466.411025218209,121.148155,3.4574866,8466.531306272911,79.08759,3.1294298,8466.688776152816,27.56511402130127,3.4983065,8466.639596018913
