,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3062,8.686581,7.053989,7123.7488317225325,76.93643569946289,4.178991,7124.448844282271,131.07421493530273,3.556683,7125.278534129147,159.70997619628906,3.204833,7126.191534910786,159.38026428222656,3.0334861,7126.458283321485
3063,8.788757,7.083655,7125.3893243705925,76.11922836303711,4.1937733,7126.089498132737,131.08470916748047,3.5416782,7126.919379044758,161.2769317626953,3.1794953,7127.8325900767995,158.88784790039062,2.9918063,7128.099399915663
3064,8.615816,7.2510014,7127.030194799542,75.21438598632812,4.3031907,7127.730529801217,128.08466339111328,3.6581054,7128.56060182238,159.9309844970703,3.3092008,7129.474023153243,159.18021392822266,3.1435657,7129.740894434416
3065,8.403776,7.459961,7128.671443096374,74.59906768798828,4.43056,7129.37193937471,128.00984954833984,3.8120067,7130.202202549025,157.23924255371094,3.4964383,7131.115834227139,158.25096893310547,3.3691049,7131.38276696477
3066,8.453801,7.5460205,7130.313069348097,73.82867431640625,4.4847107,7131.013726940232,127.66227340698242,3.8722258,7131.84418131172,158.48714447021484,3.569756,7132.758023385524,158.7331314086914,3.4457788,7133.025017593766
3067,8.392014,7.5178814,7131.955073641762,73.68441009521484,4.462567,7132.655892584846,126.54510116577148,3.8502138,7133.486538197536,155.58059692382812,3.5398085,7134.400590715481,155.63643646240234,3.423836,7134.667646408489
3068,8.414473,7.3406377,7133.597456064413,73.35955810546875,4.335932,7134.298436395601,124.869140625,3.704032,7135.1292732935335,153.54593658447266,3.3658533,7136.0435363040815,152.6289520263672,3.2050579,7136.310653496016
3069,8.458933,6.7666454,7135.240216703141,73.13463592529297,3.952974,7135.9413584596,124.37821578979492,3.3054311,7136.7723866868255,151.09769439697266,2.8935049,7137.686860238449,152.21204376220703,2.689142,7137.954038943472
3070,8.44868,6.6094246,7136.883355645031,73.48394393920898,3.8611367,7137.584658863933,124.98073196411133,3.2179291,7138.415878464511,152.0058135986328,2.8012593,7139.330562605696,152.80584716796875,2.587981,7139.597802837972
3071,8.734634,7.0140166,7138.526872977212,74.17124938964844,4.1513143,7139.228337695742,125.77784729003906,3.5107331,7140.059748713742,155.80194091796875,3.1323674,7140.974643492984,153.89271545410156,2.9565756,7141.241945266683
3072,8.7596245,7.3647738,7140.170768786811,75.81736373901367,4.3970327,7140.872395042157,127.67930221557617,3.790348,7141.703997521661,157.9261932373047,3.4557135,7142.619102987466,157.72239685058594,3.323223,7142.88646631676
3073,8.629295,7.4888315,7141.8150431609965,75.4041519165039,4.452464,7142.516830990359,129.71586990356445,3.8431401,7143.348624975458,157.37037658691406,3.5322611,7144.263941176344,157.9572296142578,3.416672,7144.531366075407
3074,8.605189,7.4704704,7143.459696186933,74.7620964050293,4.4425654,7144.1616456275215,126.82324981689453,3.8305678,7144.993631162314,158.43264770507812,3.5135558,7145.909158146811,156.04837036132812,3.4137075,7146.176644629823
3075,8.512814,7.478467,7145.104727951834,75.07408142089844,4.450105,7145.806839040863,127.2678337097168,3.8364654,7146.6390161694635,156.5603256225586,3.5141773,7147.554753986111,156.11166381835938,3.4128854,7147.822302067253
3076,8.632311,7.4695506,7146.750138542901,74.4564323425293,4.4504824,7147.452411317598,128.88681030273438,3.8358955,7148.284780084125,156.23104095458984,3.5130675,7149.200728781474,156.95010375976562,3.3973823,7149.468338474932
3077,8.731346,7.4213924,7148.395928047389,75.0207290649414,4.4347177,7149.098362544985,127.57245254516602,3.8375216,7149.930922993572,157.68598175048828,3.5252643,7150.847082620186,155.53359985351562,3.413687,7151.114753940147
3078,8.700897,7.4159865,7150.042096552539,75.33168029785156,4.4507046,7150.744692810279,126.2763900756836,3.8532724,7151.577444985065,157.26043701171875,3.5410924,7152.493815589518,156.12958526611328,3.4173868,7152.761548550176
3079,8.503288,7.3350515,7151.6886441456445,74.24457550048828,4.371584,7152.391402200778,126.79321670532227,3.7495124,7153.224346145917,157.0087890625,3.3999686,7154.140927776793,155.49549865722656,3.2466826,7154.408722392341
3080,8.635542,7.1617737,7153.3355709139905,74.00519943237305,4.249289,7154.038490803777,126.93526458740234,3.6128883,7154.871626563428,156.30048370361328,3.2448835,7155.7884192693255,151.53396606445312,3.076828,7156.056275553961
3081,8.558432,7.29064,7154.982876944908,74.82733154296875,4.3037724,7155.6859587066165,126.394775390625,3.663603,7156.519286324954,156.14244842529297,3.3047776,7157.436290154478,155.13311004638672,3.142287,7157.704208122404
3082,8.648716,7.391312,7156.630562325722,75.32811737060547,4.3884735,7157.333805996629,129.54969024658203,3.7736282,7158.167325517835,159.06443786621094,3.4529355,7159.084540519605,158.8341064453125,3.3258548,7159.352520185025
3083,8.81279,7.430507,7158.278627143805,75.38126373291016,4.424107,7158.982032761196,127.58950424194336,3.8203263,7159.815744229461,159.57437896728516,3.514387,7160.7331704521075,159.62349700927734,3.4022896,7161.001211829231
3084,8.679897,7.4404087,7159.927071486531,76.08422088623047,4.4151125,7160.630639087698,128.52898406982422,3.8129456,7161.464542547226,158.86817169189453,3.4906924,7162.382180039389,159.36531829833984,3.3821855,7162.650283142427
3085,8.496616,7.2703695,7161.575895441288,75.3366813659668,4.289429,7162.279625063535,130.94427490234375,3.6552503,7163.113720558539,159.25984954833984,3.3070621,7164.031569368871,156.72300720214844,3.1544337,7164.299734212037
3086,8.622992,6.8328133,7163.225099095511,74.93840026855469,3.9958746,7163.928990776149,129.4502410888672,3.3348758,7164.763278350851,159.4443359375,2.9445386,7165.681338528015,154.32852935791016,2.750354,7165.949565125528
3087,8.534597,6.8605356,7164.874682536624,74.49439239501953,4.0238643,7165.578736312972,127.08644104003906,3.3681252,7166.413216011606,155.78750610351562,2.964224,7167.331487604278,155.17259216308594,2.7615921,7167.599775970358
3088,8.430267,7.190936,7166.524645852102,73.64336776733398,4.2696853,7167.2288617614895,125.83716201782227,3.632174,7168.063533628298,154.56671905517578,3.267766,7168.982016685162,150.88365173339844,3.0980213,7169.250366834034
3089,8.533512,7.4864964,7168.17498912941,74.26386260986328,4.4441595,7168.879367209172,126.84602355957031,3.8188734,7169.714231288409,153.6410140991211,3.508836,7170.632925858164,150.26466369628906,3.3808222,7170.901337804055
3090,8.879332,7.416976,7169.825712456061,75.52758026123047,4.427582,7170.530252743543,128.49918365478516,3.8277721,7171.365309079472,156.17841339111328,3.5247443,7172.284215210824,152.65715789794922,3.4045446,7172.552688967968
3091,8.954231,7.4226213,7171.47681591956,77.11202621459961,4.4247723,7172.181518452117,129.35716247558594,3.828308,7173.016767089012,157.28228759765625,3.531799,7173.935884830682,155.04896545410156,3.429383,7174.204420413309
3092,8.764441,7.446072,7173.1282996074615,77.01861190795898,4.4510026,7173.833164422456,130.4646224975586,3.8555925,7174.6686054046,159.17230987548828,3.5589998,7175.587934805319,158.80582427978516,3.4447355,7175.856532227668
3093,8.798551,7.4599085,7174.780163607311,76.54620361328125,4.4478855,7175.485190742114,132.95552825927734,3.8487556,7176.320824113803,162.4515838623047,3.5512056,7177.240365222311,162.0169219970703,3.448995,7177.509024498624
3094,8.807743,7.462767,7176.4324080067045,76.71866989135742,4.4408054,7177.137597498696,131.50350189208984,3.833812,7177.973423304233,163.6725311279297,3.5412602,7178.893176169285,161.39134216308594,3.4393048,7179.161897313804
3095,8.726418,7.468311,7178.085032893226,76.78717803955078,4.458492,7178.790384779794,129.86502075195312,3.862538,7179.626403063494,160.4394760131836,3.552479,7180.546367733853,159.67021942138672,3.4448047,7180.815150760827
3096,8.745682,7.492681,7179.738038354511,75.81596374511719,4.4648294,7180.443552673054,131.1478157043457,3.8690631,7181.279763479241,159.11422729492188,3.561772,7182.199940003684,157.43052673339844,3.452979,7182.468784927362
3097,8.796837,7.4944406,7181.391424478185,76.12166595458984,4.4596157,7182.0971012661075,129.05327606201172,3.8641534,7182.933504639118,159.5426483154297,3.554941,7183.853893066431,156.8168182373047,3.4483004,7184.122799901069
3098,8.780796,7.4158025,7183.0451913519255,76.16558074951172,4.427999,7183.751030646642,128.76979446411133,3.8265693,7184.5876266308205,159.6585464477539,3.5113628,7185.508227009801,158.52082061767578,3.397124,7185.777195769655
3099,8.664986,7.3753333,7184.699339063397,75.29218673706055,4.381061,7185.40534090233,128.27235412597656,3.7500918,7186.242129542033,157.93842315673828,3.399431,7187.1629419214905,158.23528289794922,3.2613206,7187.4319726208205
3100,8.663942,7.2592926,7186.353867700317,75.29040908813477,4.2943635,7187.060032120898,127.71890258789062,3.6682959,7187.89701346049,156.91466522216797,3.29933,7188.818037889246,155.0913848876953,3.1415453,7189.087130542316
3101,8.573014,7.338105,7188.00877735039,74.86330795288086,4.3605638,7188.715104390059,128.51348876953125,3.7415564,7189.552278473916,157.6658706665039,3.3750448,7190.473515000802,155.5956802368164,3.22078,7190.74266962188
3102,8.467219,7.5247073,7189.664068101374,73.80562973022461,4.4803004,7190.370557797581,127.02151870727539,3.8605874,7191.207924670089,157.89991760253906,3.5328963,7192.129373343947,156.67214965820312,3.4036348,7192.398589947303
3103,8.439138,7.536822,7191.319740041024,73.43867111206055,4.4924936,7192.026392431224,125.33224487304688,3.881014,7192.86395213678,156.77615356445312,3.5682564,7193.785613006466,153.26158905029297,3.4450157,7194.054891606373
3104,8.538881,7.4175673,7192.975793257113,73.68958282470703,4.4088387,7193.682608378774,125.15582275390625,3.7858987,7194.520360961784,153.86280822753906,3.449135,7195.442234076162,152.4710235595703,3.300717,7195.711574686897
3105,8.653372,7.0252824,7194.632227837451,73.29921340942383,4.149721,7195.339205728047,124.85086441040039,3.5352664,7196.177151232928,154.6095962524414,3.157091,7197.0992366408755,154.31414031982422,2.9731088,7197.368639276719
3106,8.683491,6.9418373,7196.289043869869,75.37788772583008,4.1219573,7196.996184566883,125.69806671142578,3.5048947,7197.8343230380615,155.96963500976562,3.113253,7198.7566207884665,155.6548614501953,2.9239192,7199.026085463701
3107,8.623081,7.257998,7197.9462414422005,75.13439178466797,4.3115892,7198.653544983125,127.59572982788086,3.710777,7199.491876465039,154.1591567993164,3.375966,7200.414386606801,155.47494506835938,3.2244449,7200.683913335713
3108,8.647776,7.443033,7199.603820642303,75.34051132202148,4.422951,7200.311287064637,127.8989372253418,3.82896,7201.149811601735,158.45407104492188,3.5295901,7202.072534183763,157.62982940673828,3.4293451,7202.3421229806445
3109,8.867888,7.403769,7201.261781558073,76.27638626098633,4.425992,7201.969410899328,128.15927505493164,3.8604116,7202.808128536066,155.28900146484375,3.5693321,7203.731063607283,153.72140502929688,3.465933,7204.000714486426
3110,8.926946,7.399257,7202.9201242774,77.47098541259766,4.4159417,7203.627916575092,130.47427368164062,3.850671,7204.466827355938,157.00936889648438,3.5696898,7205.389974965277,156.33231353759766,3.4639165,7205.659687940979
3111,8.916616,7.4546614,7204.578848888222,77.58592987060547,4.4551864,7205.286804179877,130.9763412475586,3.8576577,7206.125908149311,159.15065002441406,3.558575,7207.049268345717,157.7303924560547,3.446256,7207.319043432276
3112,8.6083355,7.5122585,7206.2379554784675,75.90908813476562,4.4667997,7206.946073801622,128.9756851196289,3.8547375,7207.785371004131,159.09439849853516,3.5501401,7208.708943836559,159.3356170654297,3.4405572,7208.978781048279
3113,8.522428,7.5031757,7207.897444136116,74.61244201660156,4.4830008,7208.605725528314,128.9763412475586,3.8683028,7209.445216008396,159.24188232421875,3.5557425,7210.3690015258135,159.5824432373047,3.447077,7210.638900877002
3114,8.619153,7.5125704,7209.557314949138,74.30611419677734,4.488612,7210.2657594479315,127.75637435913086,3.877739,7211.105443250096,159.2767105102539,3.5666041,7212.0294415014805,157.07709503173828,3.4571493,7212.2994030064465
3115,8.531358,7.5279202,7211.217568005552,74.08352279663086,4.49084,7211.926175648501,126.25141143798828,3.876587,7212.766052817267,156.40337371826172,3.565251,7213.6902638516085,154.79012298583984,3.4617796,7213.960287524666
3116,8.693634,7.5111847,7212.878203393368,74.2928581237793,4.478664,7213.586974218043,126.19488906860352,3.8695033,7214.427044797941,154.32711029052734,3.580016,7215.351468664238,152.59586334228516,3.4831505,7215.621554519703
3117,8.814547,7.481111,7214.539221200645,76.02949523925781,4.4717183,7215.248155244625,128.38939666748047,3.8684385,7216.088419280194,157.52777862548828,3.5673797,7217.013056027461,156.7203369140625,3.470526,7217.283204079652
3118,8.745287,7.4752088,7216.200621515437,76.15445327758789,4.4690533,7216.909718816308,130.31969451904297,3.864492,7217.750176352097,161.23270416259766,3.5665228,7218.6750260293575,160.7487564086914,3.4623222,7218.945236292598
3119,8.778521,7.4848056,7217.862404425842,75.71125793457031,4.4613433,7218.5716650212,130.22528076171875,3.856364,7219.412316101771,159.9090805053711,3.5566316,7220.337378758058,157.54339599609375,3.4608672,7220.607651246674
3120,8.782825,7.4623947,7219.524570019951,76.50084686279297,4.450476,7220.2339939473995,130.1824493408203,3.8384151,7221.074838617322,160.20250701904297,3.5436318,7222.000114301682,158.72052001953125,3.446779,7222.270449030005
3121,8.859987,7.39643,7221.187118385907,76.6975326538086,4.3946385,7221.896705683059,131.14986419677734,3.7715116,7222.737743986913,163.07347869873047,3.4491756,7223.663232748404,161.93590545654297,3.330864,7223.9336297307655
3122,8.947853,7.313521,7222.850049611848,77.61670303344727,4.3596716,7223.559800316325,132.52745819091797,3.7435298,7224.401032298702,163.39645385742188,3.4005039,7225.326734186392,162.1953887939453,3.2676535,7225.597193437128
3123,8.737132,7.4160514,7224.513363785933,76.92506408691406,4.400201,7225.223277935366,132.4334945678711,3.7704387,7226.064703640868,162.71826934814453,3.4465976,7226.990618703836,161.39895629882812,3.324052,7227.261140237286
3124,8.82041,7.4370923,7226.177060996357,76.07621383666992,4.440737,7226.8871386283845,130.8035430908203,3.8291388,7227.7287581016235,162.7725601196289,3.5182297,7228.65488638896,161.86431121826172,3.4160612,7228.925470219468
3125,9.094133,7.391981,7227.841141331335,77.55692291259766,4.41387,7228.551382483605,131.80510711669922,3.8153641,7229.393195769202,162.23269653320312,3.5127037,7230.319537330011,160.0692367553711,3.4153442,7230.590183471922
3126,8.982973,7.2830944,7229.5056048790875,78.59798431396484,4.3188734,7230.216009589257,132.81926727294922,3.7034655,7231.058016731843,162.88507843017578,3.3637247,7231.984571615238,159.1588592529297,3.235911,7232.255280082901
3127,9.10351,7.146975,7231.170451727857,78.33467102050781,4.22061,7231.881020033589,134.30389404296875,3.584894,7232.7232210778075,165.56893157958984,3.2219913,7233.649989332914,163.1944122314453,3.0612478,7233.920760140681
3128,9.092819,7.2175603,7232.835681965923,78.90898895263672,4.292462,7233.546413904893,134.42236328125,3.6587863,7234.388808895396,164.9779815673828,3.3148732,7235.315790571349,161.6762466430664,3.1748502,7235.586623733578
3129,8.913858,7.4183183,7234.501295681563,78.70296859741211,4.4092064,7235.212191291452,134.54068756103516,3.7923317,7236.054780272903,162.15411376953125,3.5013032,7236.98197541885,159.2063751220703,3.3887527,7237.252870949899
3130,9.147419,7.41441,7236.1672929630995,78.69867706298828,4.4220953,7236.878352281599,135.37186431884766,3.8264863,7237.7211352986715,165.2318344116211,3.5360656,7238.648543963773,164.35855865478516,3.4422073,7238.919501878005
3131,9.033436,7.419682,7237.833673898847,78.83243560791016,4.425437,7238.544896963656,134.83718872070312,3.8195803,7239.387874061034,167.6596450805664,3.532435,7240.315496294458,165.60765075683594,3.4457083,7240.5865166062395
3132,9.115732,7.430771,7239.50043857717,78.6723403930664,4.434595,7240.211825425998,133.75083923339844,3.828597,7241.054996648373,163.6132583618164,3.5380692,7241.982832499303,162.0693359375,3.4474146,7242.253915223002
3133,9.038891,7.4128704,7241.167587086426,78.7993278503418,4.430475,7241.879137756988,134.44036102294922,3.8308067,7242.722503149066,163.27874755859375,3.5435457,7243.650552666694,162.70150756835938,3.4538443,7243.921697816684
3134,8.9641,7.4462786,7242.835119515016,77.96043395996094,4.4398713,7243.54683404504,134.19137573242188,3.83243,7244.390393651535,166.21944427490234,3.5368495,7245.318656885065,163.71759796142578,3.4378736,7245.589864475722
3135,9.042942,7.4033394,7244.50303595134,78.77871322631836,4.425498,7245.214914378559,135.0833282470703,3.8271415,7246.058668244196,165.36875915527344,3.535759,7246.987145242844,163.28937530517578,3.4376192,7247.2584152885465
3136,9.075969,7.434559,7246.171336483843,78.2886734008789,4.430492,7246.883378846001,133.59156036376953,3.828387,7247.727327015514,163.83309936523438,3.5324492,7248.656017828507,161.5489730834961,3.4324653,7248.927350343638
3137,8.86504,7.439233,7247.840021200961,77.57762908935547,4.4396544,7248.552227535809,131.6059799194336,3.8378725,7249.396370053943,163.6672134399414,3.5346837,7250.3252747305205,161.85391998291016,3.4265838,7250.596669729464
3138,9.251987,7.331283,7249.509090191181,79.16910171508789,4.3658037,7250.22146053648,134.66372680664062,3.796683,7251.065797447992,162.18167877197266,3.5244038,7251.994916037402,160.69161224365234,3.4115148,7252.266373534549
3139,9.161787,7.349509,7251.178543542981,80.23120498657227,4.3575444,7251.8910779365,133.86763763427734,3.7759917,7252.7356092861555,164.47138214111328,3.5034177,7253.664941837658,161.72447967529297,3.3915713,7253.936461847401
3140,9.113745,7.297553,7252.848381344888,78.97334671020508,4.357,7253.561079824403,133.33123016357422,3.7770126,7254.405805656979,164.4546127319336,3.4895542,7255.335352219848,165.22093200683594,3.367924,7255.606934756582
3141,9.140158,7.3218017,7254.518603685421,78.89772415161133,4.348137,7255.231466288721,133.59697723388672,3.7659264,7256.076386649002,163.3809814453125,3.4729452,7257.006147272521,164.82586669921875,3.3519611,7257.277792350645
3142,9.1187,7.299234,7256.189210653148,79.14750289916992,4.3259363,7256.902237418027,133.82585906982422,3.7452419,7257.7473523508115,165.40909576416016,3.4487805,7258.677327084274,163.58432006835938,3.3377059,7258.949034718191
3143,9.568392,7.245288,7257.8602023366275,81.16958236694336,4.2863164,7258.5733933008905,134.96501922607422,3.6748374,7259.418702850984,168.04085540771484,3.3997664,7260.348891743699,166.79900360107422,3.307957,7260.620661947813
3144,9.17729,7.3457875,7259.531578824469,81.25114440917969,4.3553977,7260.244934025928,136.17862701416016,3.7433603,7261.0904382381495,166.31967163085938,3.4439733,7262.020841339432,165.37699127197266,3.318839,7262.2926741281535
3145,8.988937,7.3644605,7261.203340205281,79.2652473449707,4.3756857,7261.916859681757,140.75089263916016,3.740423,7262.7625586009335,167.40962982177734,3.418967,7263.693175960114,164.3606719970703,3.2970994,7263.965071347854
3146,8.812455,7.290456,7262.875486567688,77.43266677856445,4.321249,7263.589170357012,135.64319610595703,3.6934328,7264.435064027982,171.42655181884766,3.3569562,7265.3658956944,167.382080078125,3.2205915,7265.637853695576
3147,9.0395975,7.2394724,7264.548018000364,77.7311782836914,4.304051,7265.261866140374,132.3843002319336,3.6811001,7266.107954607985,164.9457015991211,3.3436604,7267.0390006309935,161.96829986572266,3.2020638,7267.311021260023
3148,9.183268,7.2615857,7266.220934591968,79.04996490478516,4.31839,7266.934947120511,134.11636352539062,3.7014132,7267.781230429623,164.29473114013672,3.3750615,7268.712490858584,161.0559539794922,3.2364678,7268.9845741298905
3149,9.065436,7.32234,7267.8942364312115,78.75258255004883,4.344906,7268.608413386145,133.54206085205078,3.7369282,7269.454891581626,164.4848403930664,3.4189494,7270.386366465914,162.88381958007812,3.2903316,7270.658512393922
3150,9.241806,7.241411,7269.567923606795,78.96667098999023,4.2993073,7270.282265025984,134.8988800048828,3.6869419,7271.128938152714,164.6013946533203,3.3586168,7272.060627541715,163.17391204833984,3.2245994,7272.332836140854
3151,9.217092,7.1400733,7271.241996207475,80.12915802001953,4.269172,7271.956502128792,134.06659698486328,3.6573648,7272.80337023166,166.5808563232422,3.318185,7273.735274174772,165.31683349609375,3.1692846,7274.007545459473
3152,9.07135,7.2016764,7272.916454321989,79.46731567382812,4.277279,7273.631124783317,135.9152374267578,3.6526709,7274.478187907224,166.12207794189453,3.315275,7275.410306453855,164.3858642578125,3.1603365,7275.682640438555
3153,9.050274,7.2154064,7274.591298039133,78.41059112548828,4.278887,7275.306133078363,135.1975326538086,3.6678789,7276.15339126822,167.08963775634766,3.3262167,7277.085724467789,163.01124572753906,3.1739259,7277.358121166926
3154,9.126633,7.23108,7276.2665274476885,78.7331314086914,4.3098807,7276.981527102721,133.0383758544922,3.7005415,7277.8289804034475,165.44268798828125,3.369243,7278.7615283053865,161.55050659179688,3.2300045,7279.033987733404
3155,9.286041,7.318769,7277.942142636492,80.08438491821289,4.3639,7278.657306945235,135.81307983398438,3.771573,7279.504955401762,165.59716796875,3.474616,7280.437718055515,164.83443450927734,3.354699,7280.7102402268565
3156,9.081903,7.381718,7279.618143694367,79.1778793334961,4.40958,7280.333472694738,134.77154541015625,3.8044403,7281.181316352007,165.10025024414062,3.511984,7282.114293807027,164.39250946044922,3.4064274,7282.3868787361425
3157,9.006032,7.4119754,7281.294530710187,78.28915405273438,4.4270277,7282.010024440112,133.36090087890625,3.8253572,7282.858063343076,164.99732971191406,3.5311322,7283.791255648828,165.49020385742188,3.4211168,7284.06390335017
3158,9.210863,7.3482437,7282.971303772819,79.18940353393555,4.386855,7283.6869622702325,135.85791778564453,3.7984984,7284.535196463852,165.2798080444336,3.5042343,7285.468603669814,165.24030303955078,3.392335,7285.741314157838
3159,9.117172,7.34696,7284.648462971178,79.44222259521484,4.378647,7285.364286274023,134.52045440673828,3.7794209,7286.212715803272,166.9372329711914,3.4765422,7287.146337958931,166.30998992919922,3.3561077,7287.419111248095
3160,8.962368,7.3716583,7286.3260083941705,77.78052520751953,4.4006586,7287.0419965404,132.4457550048828,3.8062525,7287.890621450261,163.00765991210938,3.505755,7288.824458605118,161.2978744506836,3.3888729,7289.097294709884
3161,9.142986,7.388236,7288.003940130753,78.45267868041992,4.411568,7288.7200931583275,133.1370086669922,3.8210542,7289.568913493793,163.44094848632812,3.5336523,7290.502965697359,160.6202850341797,3.439875,7290.775864632194
3162,8.98816,7.392874,7289.682258269873,79.09515380859375,4.424657,7290.398576216762,132.84394073486328,3.8337064,7291.247592022837,163.35233306884766,3.5410078,7292.181859324634,163.7698516845703,3.4371176,7292.4548211040055
3163,8.881937,7.439616,7291.360962900528,77.20259094238281,4.4341345,7292.07744580471,132.41472625732422,3.832449,7292.926657126407,161.7037353515625,3.5427601,7293.86113957597,162.17263793945312,3.4383166,7294.13416421435
3164,8.9274845,7.4404,7293.040054111713,77.38977813720703,4.430098,7293.7567020111765,132.65052032470703,3.8287466,7294.60610889352,163.149169921875,3.5380778,7295.540806540393,162.8907470703125,3.430915,7295.813894052258
3165,8.926424,7.4251795,7294.719531992447,77.3456039428711,4.43268,7295.436344925186,131.05519104003906,3.8397167,7296.285947413212,161.62262725830078,3.5506122,7297.220860306951,161.5204315185547,3.4399755,7297.49401070678
3166,8.984579,7.422335,7296.3993966317785,77.24217224121094,4.4387417,7297.116374635799,131.68191528320312,3.8419645,7297.966172774551,161.97217559814453,3.5414681,7298.901300964726,159.77115631103516,3.4444716,7299.174514267
3167,9.157143,7.372764,7298.079648118781,78.55656051635742,4.4086747,7298.796791232096,133.57716369628906,3.8171859,7299.64678506663,166.01665496826172,3.5287611,7300.58212860282,164.52230834960938,3.44285,7300.855404822025
3168,9.233257,7.3899827,7299.760286542532,79.32520294189453,4.4146423,7300.477594803164,134.27171325683594,3.8180795,7301.327784378546,165.982421875,3.5266576,7302.263343310342,165.60099029541016,3.4380338,7302.536682460966
3169,9.295709,7.353299,7301.44131199213,80.1797981262207,4.3957005,7302.15878543811,136.18881225585938,3.7993734,7303.009170799417,167.9597625732422,3.5077465,7303.94494517642,165.36197662353516,3.432038,7304.218347272957
3170,9.196733,7.3543158,7303.122724556717,80.36038208007812,4.4000926,7303.840363226083,137.94104766845703,3.8002093,7304.690944418401,168.91223907470703,3.5119529,7305.626934290226,166.95333099365234,3.429161,7305.900399347171
3171,9.242025,7.3676047,7304.804524325423,80.72675323486328,4.3932323,7305.522328256226,138.50550079345703,3.7884047,7306.373105324651,168.59427642822266,3.5038428,7307.309310740923,165.50279998779297,3.4123728,7307.582838772773
3172,9.169815,7.366044,7306.486711387432,79.92847061157227,4.3908033,7307.204680617728,137.97853088378906,3.7786336,7308.055653607367,170.11798095703125,3.4723477,7308.992074617724,166.49512481689453,3.3696113,7309.265665638983
3173,9.1390705,7.3183384,7308.169285831916,78.63859176635742,4.366809,7308.88742039977,135.91753387451172,3.7628007,7309.738589355743,169.60811614990234,3.4513102,7310.675226009831,167.70696258544922,3.3301027,7310.948880035004
3174,9.303619,7.32012,7309.852247748097,80.20694732666016,4.35594,7310.570547691586,135.79739379882812,3.7510855,7311.42191265902,169.76962280273438,3.4444413,7312.358765006499,166.16551971435547,3.3343563,7312.632482050095
3175,9.183599,7.2411804,7311.535597225193,79.74203109741211,4.303954,7312.2540625823995,136.72048950195312,3.6919618,7313.105623606431,168.61994171142578,3.3681936,7314.042691696974,167.06817626953125,3.2409384,7314.316471773504
3176,9.210209,6.962705,7313.219334352464,79.76955032348633,4.078298,7313.93796516148,135.71153259277344,3.4371078,7314.789722287261,169.02787017822266,3.0641649,7315.727006170548,166.6203155517578,2.8902965,7316.000849294529
3177,9.280868,6.85743,7314.903459219167,80.74406433105469,4.0339403,7315.622255518094,137.54391479492188,3.3946166,7316.4742087907825,166.4617156982422,3.008955,7317.411708516507,164.10989379882812,2.8150477,7317.685614702458
3178,9.145458,7.104112,7316.587971914609,80.88563537597656,4.212286,7317.306933741556,138.52713775634766,3.5898955,7318.159083206321,166.6574478149414,3.2459238,7319.09679882419,164.4402847290039,3.0893118,7319.370768086633
3179,9.222504,7.2930417,7318.272872528083,79.55580520629883,4.347331,7318.99199992117,136.59688568115234,3.7305954,7319.844345623193,170.0252456665039,3.4086168,7320.7822771829215,165.75732421875,3.2950323,7321.056309536382
3180,9.375519,7.2031956,7319.958161148938,80.30796813964844,4.2894106,7320.677454146292,136.18043518066406,3.6875582,7321.529996130762,167.54694366455078,3.3673134,7322.46814368208,168.7332000732422,3.233907,7322.742239141086
3181,9.197943,7.269041,7321.64383786651,80.95501708984375,4.301102,7322.363296506267,137.734375,3.6748435,7323.216034818385,167.6371841430664,3.3540118,7324.154398411032,169.52919006347656,3.2190115,7324.428556990118
3182,9.19719,7.312355,7323.329902770189,80.82030868530273,4.3501673,7324.049527090493,139.5074234008789,3.7467654,7324.902461775471,171.56244659423828,3.4417627,7325.841041459198,168.73380279541016,3.3363945,7326.115263172896
3183,9.30851,7.3529844,7325.016355949358,80.2941780090332,4.392521,7325.736145988364,139.04330444335938,3.788344,7326.589277091424,171.30973052978516,3.5006897,7327.528072915993,169.65953063964844,3.4064476,7327.802357778844
3184,9.182326,7.3566103,7326.703197493425,80.0431900024414,4.4023175,7327.423153289295,137.3515625,3.796472,7328.276480855669,170.6363067626953,3.5069444,7329.215492870854,169.8895492553711,3.411376,7329.489840897401
3185,9.17647,7.370423,7328.390427491832,79.96126556396484,4.3856673,7329.1105490827385,138.2856216430664,3.77807,7329.964073157669,170.71852111816406,3.4804876,7330.903301413255,168.42213439941406,3.3726747,7331.177712618043
3186,9.154916,7.3345656,7330.078046034043,79.47453689575195,4.3694515,7330.798333458164,137.43074798583984,3.7636023,7331.652054086904,170.52582550048828,3.46055,7332.591498632688,167.1765365600586,3.3532698,7332.865973030267
3187,9.346966,7.323103,7331.766053209525,80.45222854614258,4.3678665,7332.486506505051,136.3707504272461,3.7762182,7333.340423732863,168.90304565429688,3.4792697,7334.280084618654,166.45925903320312,3.368224,7334.554622223574
3188,9.388876,7.3408384,7333.454449107766,81.25587844848633,4.3823605,7334.175068312894,138.1324920654297,3.7825627,7335.029182185053,171.78467559814453,3.4950678,7335.969059460671,169.56103515625,3.4051013,7336.24366028749
