,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
88,1.2078094,4.9024677,3338.408158934509,2.0033658,4.2593174,3338.533311702503,4.035228729248047,3.5785441,3338.6991929008245,4.439662218093872,3.3727095,3338.6554626620295,4.435889005661011,3.1229017,3338.604183337707,4.545229434967041,2.9814901,3338.4971355217453,9.891793727874756,2.2862477,3338.6584738544916
89,1.2292962,4.8136353,3339.1769443269127,2.0320802,4.193117,3339.302125915714,3.6349328756332397,3.536916,3339.468045313991,3.872650980949402,3.332016,3339.424305004777,3.961358904838562,3.0816622,3339.373013871594,4.485588073730469,2.9455924,3339.2659414041236,10.139716625213623,2.272334,3339.4273168906716
90,1.4288043,4.7629714,3339.9459067590724,2.4248726,4.14135,3340.0711171753187,4.089160323143005,3.4929895,3340.2370747823475,4.356361746788025,3.285924,3340.193324400396,4.556728005409241,3.0608492,3340.1420214556333,5.235742807388306,2.9278064,3340.0349243309774,11.562518119812012,2.265826,3340.1963369798827
91,1.22933,4.83114,3340.715046271766,2.3241584,4.1515546,3340.8402855220957,4.732836961746216,3.4761016,3341.006281346675,5.765773773193359,3.2285297,3340.962520889666,5.831694960594177,3.014324,3340.9112061306037,5.874847054481506,2.8990412,3340.8040843430845,9.61614990234375,2.2422307,3340.9655341629045
92,1.1857961,4.7596307,3341.484362905764,2.0835114,4.124102,3341.609630996817,3.425840735435486,3.4545054,3341.7756650477486,3.9877887964248657,3.2284443,3341.7318945133616,3.4244682788848877,2.9994137,3341.680567937279,3.423877477645874,2.8746378,3341.5734214812164,7.217575311660767,2.2174928,3341.734908480512
93,1.7854562,4.6232967,3342.2538567018632,3.008829,4.031403,3342.379153640281,4.556956768035889,3.3833709,3342.5452259263675,4.7945170402526855,3.1857708,3342.501445312282,4.916555404663086,2.9662552,3342.450106916458,5.067045331001282,2.8420985,3342.3429357861714,9.689245223999023,2.2058458,3342.504459973504
94,1.8217003,4.5942144,3343.0235277008537,3.0935233,4.0224195,3343.1488534932796,5.994311094284058,3.388795,3343.314964023326,6.932837724685669,3.179125,3343.271173327221,7.671323299407959,2.9568996,3343.2198231089333,8.276912212371826,2.8328652,3343.112627298741,13.19068431854248,2.200875,3343.274188682674
95,1.8572135,4.643564,3343.793375943549,3.1481614,4.0544205,3343.918730596628,5.586886405944824,3.4163303,3344.0848793794416,6.272536754608154,3.2089112,3344.0410785989948,6.637792110443115,2.9762475,3343.9897165555208,7.321899175643921,2.8439515,3343.8824960597394,14.880774021148682,2.2029486,3344.0440946488393
96,1.4564614,4.7575145,3344.5634014707607,2.598505,4.1311398,3344.688784991138,5.694369554519653,3.4571514,3344.8549720355277,6.507859706878662,3.2339077,3344.811161168417,7.207875967025757,3.0030723,3344.759787297034,7.651521682739258,2.8786216,3344.652542109978,15.442348957061768,2.222878,3344.8141779128127
97,1.2552328,4.750135,3345.3336043233194,2.159278,4.1381955,3345.4590167176434,4.634170293807983,3.4662237,3345.62524203242,5.198253870010376,3.2662523,3345.581421076323,5.704192161560059,3.0291016,3345.530035374307,5.93065881729126,2.9000154,3345.422765490291,12.304697513580322,2.2305965,3345.5844385154296
98,1.1245086,4.8348584,3346.103984542055,1.773779,4.2219253,3346.229425816975,3.1078685522079468,3.5283272,3346.3956894109515,2.819560408592224,3.3237574,3346.351858363545,2.517625331878662,3.0708227,3346.3004608281713,2.7478705644607544,2.921875,3346.193166241508,6.737810134887695,2.2464452,3346.3548764975226
99,1.250385,4.8045163,3346.8745421678186,2.0050697,4.2057257,3347.0000123299856,3.5626161098480225,3.5297751,3347.166314211977,3.49666166305542,3.3265681,3347.122473070937,3.3573408722877502,3.082311,3347.0710636994804,3.613591194152832,2.943714,3346.963744404481,5.524433374404907,2.259973,3347.1254918999452
100,1.252915,4.8593183,3347.645277241458,2.181325,4.218956,3347.7707762975238,4.710369348526001,3.5519319,3347.9371164763475,5.012032508850098,3.3381875,3347.893265239349,5.596940994262695,3.0901396,3347.841844029085,5.779217481613159,2.9556932,3347.7345000200594,9.788427352905273,2.2769783,3347.896284763549
101,1.8196135,4.764431,3348.4161898038433,3.1050968,4.147062,3348.5417177604613,4.607758522033691,3.4972193,3348.7080962449368,4.645544528961182,3.3126938,3348.6642349096555,4.762443780899048,3.089523,3348.612801857857,4.860819697380066,2.9611495,3348.505433129114,8.812114000320435,2.3043368,3348.6672551292068
102,1.9450421,4.763773,3349.1872798958434,3.2173471,4.161203,3349.31283675967,5.216620683670044,3.5028262,3349.479253558618,5.184478759765625,3.325233,3349.4353821227282,4.9323742389678955,3.1047056,3349.3839372266684,5.034710884094238,2.9756217,3349.276543772515,7.531331300735474,2.3175223,3349.4384030377905
103,1.4782846,4.8725758,3349.9585475583385,2.4383404,4.2522664,3350.08413333603,5.177105784416199,3.578072,3350.2505884582743,5.242744565010071,3.3890808,3350.20670691945,5.047487854957581,3.1440692,3350.155250176401,5.215108036994934,3.0012462,3350.047831991144,8.725558757781982,2.3036573,3350.209728530184
104,0.955362,5.0166283,3350.729992832227,1.6725905,4.362548,3350.8556075304414,4.011864542961121,3.650188,3351.022100984807,4.463364839553833,3.4088533,3350.9782093407216,5.118081331253052,3.1376185,3350.9267407479556,5.764639854431152,2.9951806,3350.8192978259,12.9928617477417,2.3051832,3350.981231647287
105,1.1321468,4.9509206,3351.5016157584023,1.799237,4.354613,3351.6272593838007,3.1981691122055054,3.6616619,3351.7937911791146,3.835255980491638,3.4389272,3351.749889427441,4.607773542404175,3.184936,3351.698408982229,5.145512819290161,3.0396216,3351.590941317678,11.28391408920288,2.3426573,3351.7529124299986
106,1.3698069,5.0038514,3352.273416377783,2.3032682,4.3542323,3352.3990889370266,3.925837755203247,3.6481447,3352.5656590821186,4.011287689208984,3.4132733,3352.521747220529,3.735661745071411,3.1576858,3352.4702549201415,3.993066668510437,3.0276878,3352.362762507397,7.792022228240967,2.3462412,3352.5247709192386
107,1.1441927,5.050343,3353.045394731282,2.0922844,4.3686857,3353.171096231033,4.570583343505859,3.6432006,3353.3377047347344,5.2448108196258545,3.4103825,3353.293782760901,5.538408517837524,3.154745,3353.242278602608,5.510850191116333,3.0314627,3353.134761435971,9.958312511444092,2.362142,3353.2968071559235
108,1.3288652,5.020728,3353.8175508598356,2.241406,4.362549,3353.943281306759,3.896696925163269,3.6392019,3354.1099281779034,4.624895334243774,3.4320962,3354.0659960894977,4.923893094062805,3.1818542,3354.0144800705684,4.856122016906738,3.0511286,3353.9069381443383,8.465199708938599,2.3727548,3354.0690211809924
109,1.4264355,4.9520726,3354.589884804376,2.336904,4.3269877,3354.7156442051387,4.355486750602722,3.6378415,3354.882329452561,4.5630974769592285,3.4258783,3354.8383872472527,4.7674336433410645,3.1806066,3354.7868593649564,5.0805699825286865,3.0418317,3354.6792926734315,8.199518203735352,2.3452535,3354.8414130353813
110,1.5942774,4.911368,3355.3623966058585,2.6140528,4.3037686,3355.488184967127,4.374591112136841,3.6353793,3355.654908599665,4.342901229858398,3.4193158,3355.6109562751253,3.976692795753479,3.1648731,3355.5594165267294,4.195563435554504,3.0305777,3355.4518250642063,8.698275804519653,2.3524358,3355.6139827600473
111,2.0440083,4.8689284,3356.1350863052335,3.3041167,4.273307,3356.2609036336776,5.11236572265625,3.616868,3356.4276656601705,4.87260365486145,3.4344666,3356.383703214069,5.017897129058838,3.185603,3356.332151596841,5.645278215408325,3.0474968,3356.224535357616,11.83197021484375,2.3608027,3356.386730395945
112,1.5381656,5.0596113,3356.907953943476,2.5547028,4.391711,3357.0338002457656,5.483407735824585,3.6796863,3357.2006006750557,5.486860275268555,3.4727733,3357.1566281050614,5.5647292137146,3.221255,3357.105064616268,5.575839400291443,3.089365,3356.997423594635,8.448469638824463,2.397631,3357.1596559840523
113,1.1509354,5.0875845,3357.6809995615545,2.0279522,4.4323287,3357.806874844363,4.656735897064209,3.7436953,3357.973713685293,5.22520899772644,3.5109885,3357.9297309890744,5.400436878204346,3.2606385,3357.878155625982,5.230703353881836,3.1275666,3357.770489816234,8.675366878509521,2.4252899,3357.9327595653403
114,2.0620875,5.016666,3358.454223200463,3.3453999,4.413599,3358.580127470463,4.353196740150452,3.7334068,3358.7470047318793,4.551415681838989,3.5180633,3358.703011907105,4.724310517311096,3.261763,3358.651424666979,5.052946090698242,3.1211758,3358.543734063408,9.488434314727783,2.41009,3358.7060411808066
115,1.5404563,5.1025386,3359.22762490119,2.585192,4.470524,3359.3535581650576,5.0310328006744385,3.7583816,3359.5204738558077,4.979960918426514,3.5401945,3359.4764709001442,4.991778254508972,3.289711,3359.4248717802498,5.4847800731658936,3.1462107,3359.317156377146,12.591504096984863,2.4218457,3359.4795008714423
116,0.8131213,5.312621,3360.001204704747,1.5636275,4.5872283,3360.127166969159,5.196679472923279,3.8349676,3360.2941210980925,6.449404001235962,3.5732567,3360.2501080092075,7.315951347351074,3.3115726,3360.1984970068083,7.661949157714844,3.1720347,3360.090756798461,13.956161975860596,2.4477181,3360.2531386782625
117,0.9228713,5.401277,3360.7749626521418,1.6490666,4.6643367,3360.900953923777,2.611757516860962,3.8979242,3361.0679464997447,3.0419470071792603,3.6325552,3361.023923275305,2.931203603744507,3.3557687,3360.972300387665,3.024109125137329,3.2194629,3360.8645353683614,5.495950698852539,2.5026891,3361.026954642278
118,0.6704512,5.4687853,3361.548898784405,1.1311288,4.7459364,3361.6749190699425,2.9120302200317383,3.9772882,3361.8419501017997,3.0198479890823364,3.716232,3361.7979167394706,3.2955353260040283,3.4239538,3361.746281963853,3.21543550491333,3.2775095,3361.6384921278795,5.1589988470077515,2.5301263,3361.800948804522
119,0.50423884,5.48338,3362.3230131425635,0.85870546,4.770991,3362.4490624486853,1.81987065076828,3.9897194,3362.6161319452867,1.8903838396072388,3.7035186,3362.5720884427337,1.4420004487037659,3.4270775,3362.5204417764007,1.1467382311820984,3.287352,3362.412627118043,0.6556165814399719,2.546928,3362.575121206024
120,0.7654219,5.355818,3363.097305767666,1.2662106,4.679391,3363.2233841010548,1.5131943225860596,3.9271033,3363.390492071259,1.5967418551445007,3.6788125,3363.3464384261474,1.2331076860427856,3.423364,3363.2947798663604,1.4763884246349335,3.2764735,3363.1869403799014,3.297275222837925,2.5297565,3363.3494718878374
121,1.3383255,5.3071504,3363.8717767007624,2.1942244,4.635738,3363.9978840681024,3.732972502708435,3.9028218,3364.165030520769,4.196031093597412,3.6577148,3364.1209667307626,4.671505928039551,3.3993523,3364.0692962747835,4.672382593154907,3.2529755,3363.961431954506,8.623855829238892,2.5106552,3364.1240008910136
122,1.2267456,5.2752695,3364.64642598291,2.099657,4.5949125,3364.7725623908877,4.005181550979614,3.8585787,3364.9397473348786,4.0391316413879395,3.6310878,3364.8956733976415,4.052986264228821,3.3643618,3364.8439910427305,4.119029760360718,3.227703,3364.736101882916,6.718191862106323,2.501514,3364.898708256614
123,1.461971,5.289484,3365.421253655187,2.460359,4.6033773,3365.54741911049,4.1413750648498535,3.8687024,3365.7146425546694,4.59281587600708,3.6285586,3365.670558467865,4.928540229797363,3.3498087,3365.618864211281,5.331582069396973,3.2090986,3365.510950206209,11.121312141418457,2.4816802,3365.67359402572
124,1.3308036,5.302202,3366.1962597586667,2.2746868,4.620886,3366.3224542679845,4.648443937301636,3.8678002,3366.4897162212183,5.345170974731445,3.5934505,3366.445621982509,5.7810986042022705,3.3389666,3366.393915821512,5.974548816680908,3.2095306,3366.2859769654615,10.22574520111084,2.4925728,3366.4486582394075
125,1.1274036,5.331741,3366.9714443344474,1.975442,4.6572766,3367.0976679044707,3.8665674924850464,3.9127939,3367.2649683756263,4.594049692153931,3.6588116,3367.220863982674,5.0164008140563965,3.391432,3367.1691459145236,5.564733505249023,3.2478778,3367.061182201771,10.344539880752563,2.5048373,3367.223900938777
126,1.7053131,5.2573075,3367.7468074236203,2.8258662,4.5993657,3367.873060061041,4.417226314544678,3.8730948,3368.0403990589894,4.761851787567139,3.6046314,3367.996284509456,5.138775587081909,3.3451223,3367.944554531409,5.442659139633179,3.2029288,3367.8365659562305,12.881312370300293,2.4798942,3367.9993221649247
127,1.0765877,5.273994,3368.522349067302,1.8320429,4.618581,3368.6486307788136,4.41746187210083,3.8801835,3368.8160083124267,5.2476184368133545,3.62621,3368.7718836039735,5.342480897903442,3.3709629,3368.7201417132874,5.5382630825042725,3.2340724,3368.612128269958,8.878068208694458,2.5042167,3368.7749219589687
128,1.236773,5.2905717,3369.298069306604,2.0805652,4.6276073,3369.424380098902,3.647382616996765,3.8917167,3369.5917961770538,3.7302521467208862,3.6442165,3369.547661307341,3.1519782543182373,3.3773696,3369.4959075012725,3.2796783447265625,3.237251,3369.387869184065,7.403255939483643,2.5010626,3369.550700362024
129,1.2745874,5.3284407,3370.0739681826603,2.1529603,4.6587424,3370.200308062442,3.9389002323150635,3.9147155,3370.367762694009,4.319033622741699,3.6734881,3370.323617660697,4.985519170761108,3.3696291,3370.271851936502,5.134297847747803,3.2249267,3370.1637887396882,9.537970066070557,2.502568,3370.326657415229
130,0.78322273,5.399029,3370.8500457366026,1.3178836,4.7005677,3370.976414710566,3.3221116065979004,3.9389796,3371.1439079044267,3.656217575073242,3.6760497,3371.0997527051745,3.910252094268799,3.3782392,3371.047975060109,4.1266930103302,3.225742,3370.9398869779598,5.91689920425415,2.4817107,3371.1027931597164
131,0.77499294,5.3790755,3371.626302009584,1.3565105,4.6636686,3371.7527000844293,2.6850626468658447,3.9082885,3371.920231849463,2.7738887071609497,3.6395688,3371.87606648193,3.179418921470642,3.3329732,3371.8242769132485,3.647641658782959,3.1874056,3371.716163940033,8.06876277923584,2.4519463,3371.879107636643
132,0.7138332,5.3032866,3372.402737042754,1.2563084,4.6156664,3372.5291642251823,2.568656802177429,3.8813136,3372.6967345702724,3.1801828145980835,3.6106842,3372.6525590321166,3.950449228286743,3.3109076,3372.600757537073,4.312616586685181,3.1577723,3372.492619667059,8.73872184753418,2.4252484,3372.6556008871617
133,1.0836921,5.2439137,3373.179350877285,1.8532048,4.5784273,3373.3058071739997,3.0059540271759033,3.8642037,3373.47341610803,3.666770815849304,3.6174135,3373.4292303969096,4.257622003555298,3.3408828,3373.3774169727576,4.609712362289429,3.1883254,3373.269254200212,9.835272789001465,2.443206,3373.4322729524483
134,1.5571581,5.1857777,3373.956143554345,2.5342262,4.5617485,3374.082628972051,3.1762856245040894,3.858568,3374.2502765039085,3.0687193870544434,3.615775,3374.206080617481,2.521324872970581,3.3415508,3374.1542552614733,2.9442639350891113,3.190593,3374.046067580661,8.322282791137695,2.4566584,3374.2091238736743
135,1.2668239,5.2457194,3374.733115115127,2.1364594,4.6072073,3374.8596296605297,4.234313130378723,3.8830016,3375.0273157991023,4.50235915184021,3.628077,3374.9831097350243,4.695329189300537,3.3251538,3374.9312724444135,5.193411827087402,3.1774378,3374.8230598495993,12.461798191070557,2.4603534,3374.9861536920343
136,1.0034738,5.3509674,3375.5102656008175,1.7679341,4.64925,3375.6368092806256,4.1196898221969604,3.8945549,3375.804534034804,4.902860403060913,3.6239233,3375.7603177907313,6.1246068477630615,3.328293,3375.7084685627688,6.646791934967041,3.187376,3375.600231048215,13.483489036560059,2.471872,3375.763362448719
137,1.6484438,5.1385126,3376.2875950526272,2.7384071,4.5083766,3376.4141678735486,4.223561644554138,3.803532,3376.581931252226,5.0708441734313965,3.5594568,3376.537704825814,6.032565116882324,3.2967002,3376.4858436577515,6.5224175453186035,3.162764,3376.377581217719,12.638199806213379,2.4600136,3376.5407501849413
138,1.4677366,5.166091,3377.0651035117626,2.4844022,4.5196085,3377.191705480509,4.935501575469971,3.8009446,3377.359507492579,5.279053688049316,3.5735373,3377.315270881484,5.8210837841033936,3.2903295,3377.263397770571,6.226711750030518,3.1442897,3377.1551103993206,12.15337085723877,2.4300148,3377.3183169419117
139,1.179037,5.1889133,3377.8427910194528,1.9762197,4.531757,3377.969422142736,4.0963088274002075,3.7973492,3378.137262797096,4.177347779273987,3.5630305,3378.093015998972,4.392969727516174,3.2830434,3378.041130942459,4.806429624557495,3.1350105,3377.932818634249,10.612635850906372,2.4116018,3378.096062760862
140,1.6966013,5.095905,3378.620657616924,2.7747312,4.459963,3378.747317901458,4.9644081592559814,3.762593,3378.9151972070063,5.26632285118103,3.5465064,3378.8709402195077,5.65825629234314,3.3051503,3378.819043214643,5.790501356124878,3.1592004,3378.710705963731,12.059088706970215,2.41792,3378.873987683021
141,1.9699011,5.022757,3379.3987033454237,3.2596917,4.405833,3379.525392797924,5.271414756774902,3.71533,3379.693310763562,5.5737292766571045,3.500746,3379.649043584342,5.261596202850342,3.261767,3379.5971346283745,5.406551480293274,3.122873,3379.488772429016,9.456223011016846,2.3986313,3379.6520917496405
142,1.535646,5.1006117,3380.1769282462,2.5159883,4.4813023,3380.303646873384,5.118593454360962,3.7830532,3380.471603508014,5.4181435108184814,3.5365787,3380.4273261347257,5.430958032608032,3.2694423,3380.3754052249033,5.998479127883911,3.1261768,3380.267018071354,13.084163665771484,2.4073062,3380.4303750019712
143,1.2999077,5.269538,3380.955332360511,2.188981,4.586664,3381.0820801690966,4.778001546859741,3.860345,3381.2500754816238,5.090595483779907,3.5861697,3381.2057879119197,5.697099685668945,3.2853673,3381.1538550454893,6.191409111022949,3.141679,3381.045442932002,14.057226657867432,2.4362018,3381.2088374812733
