,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
133,4.8694105,4.059667,3462.795333750571,7.3430963,3.6118958,3462.8513898769047,13.605244,2.9180112,3462.813827525915,12.829878,2.7315717,3462.8677548757555,12.576683044433594,2.569414,3462.8725878435976
134,5.350109,3.991332,3463.592763646114,7.4101944,3.5996466,3463.6488326813337,13.070469,2.9161398,3463.611261680297,13.587489,2.7066631,3463.6652014487986,13.079816818237305,2.5481992,3463.6700355296007
135,6.265711,3.878352,3464.39037717782,8.352324,3.529322,3464.446459124899,13.612324,2.851336,3464.408879471823,13.088098,2.6261778,3464.4628316618455,11.704701900482178,2.5044289,3464.467666855864
136,3.787663,3.9997165,3465.188174387972,6.250925,3.566853,3465.244269249883,12.692362,2.8558648,3465.2066809427765,11.790766,2.6510277,3465.26064555718,9.83585786819458,2.5444949,3465.2654818646715
137,5.2069902,3.892489,3465.986155318874,8.078631,3.489989,3466.0422630985913,14.829876,2.8123696,3466.004666135461,14.105436,2.627234,3466.0586431771067,10.701502323150635,2.5077555,3466.0634805983273
138,7.4465475,3.743742,3466.784320012828,10.297928,3.4208732,3466.840440713327,16.47313,2.791638,3466.8028350921786,12.725803,2.6206088,3466.856824563929,11.81200361251831,2.5152693,3466.861663099135
139,6.1845036,3.8794103,3467.5826685121588,9.116125,3.4885447,3467.638802136414,15.970603,2.814432,3467.601187855255,14.423026,2.6191378,3467.6551897599716,12.443448066711426,2.5158687,3467.66002940942
140,7.203101,3.8977559,3468.3812008591867,10.287676,3.5353591,3468.4373474101753,17.853384,2.881074,3468.3997244670104,16.666937,2.7064247,3468.453738807557,13.357934951782227,2.5565186,3468.458579571504
141,7.496043,3.8566122,3469.1799170962568,11.597083,3.4059594,3469.2360765769545,21.024302,2.7450848,3469.1984449697893,16.270582,2.628768,3469.252471749029,11.908462524414062,2.534755,3469.257313627732
142,6.3616767,3.9514954,3469.9788172657118,9.253737,3.5563583,3470.0349896790967,15.787926,2.9002113,3469.9973494059363,14.298298,2.713184,3470.051388626734,9.869541645050049,2.5554483,3470.0562316204487
143,6.0894213,4.0295787,3470.7779014099056,8.190569,3.6408916,3470.834086758956,13.247353,2.9646587,3470.7964378178044,12.825262,2.749956,3470.8504894830253,13.171047687530518,2.5716357,3470.8553335920087
144,6.6077137,3.9885342,3471.577169571211,9.215612,3.6289105,3471.633367858906,15.388801,2.9703422,3471.595710247767,14.250456,2.7724984,3471.6497743602768,12.078882217407227,2.5929227,3471.6546195847864
145,7.64604,3.9380496,3472.376621791999,10.7367115,3.5833173,3472.4328330213175,17.492447,2.9435346,3472.395166738195,15.144146,2.7787287,3472.44924330086,13.422755718231201,2.6155787,3472.4540896411518
146,7.368367,3.9406404,3473.1762581146613,10.342619,3.5816617,3473.2324822885844,16.47403,2.95797,3473.1948073314807,13.310438,2.806734,3473.2488963471683,11.072367191314697,2.653394,3473.2537438034997
147,5.8078203,3.9121478,3473.9760785815874,8.865282,3.547992,3474.0323157030953,16.103374,2.8962603,3473.9946320700133,15.362878,2.7658274,3474.048733541591,12.458200454711914,2.648323,3474.053582114219
148,5.39155,4.1313224,3474.77608323519,8.373929,3.6929138,3474.8323333072644,15.811578,2.9929328,3474.7946409962065,14.870251,2.821321,3474.848754926543,11.888033866882324,2.6709778,3474.853604615724
149,5.8047705,4.1892924,3475.576272117877,8.751156,3.7295232,3475.6325351435007,15.846606,3.021454,3475.594834152468,15.454296,2.8249967,3475.6489605444317,12.143661975860596,2.6656573,3475.6538113504243
150,6.0640073,4.1064506,3476.3766452720815,8.431432,3.7213748,3476.432921254237,14.0159,3.061587,3476.395211581231,13.004579,2.8869896,3476.449350437692,12.956347942352295,2.7157254,3476.4542023607523
151,6.123061,4.161833,3477.1772027402308,8.766123,3.7034016,3477.2334916819023,14.650239,3.02037,3477.1957733249233,12.295734,2.8520918,3477.249924648752,9.99654483795166,2.6958039,3477.254777689138
152,5.5249915,4.244899,3477.9779445647773,8.6423025,3.7710152,3478.0342464689484,16.44159,3.0465422,3477.996519425997,15.274307,2.8683684,3478.0506832200645,11.30391550064087,2.7179608,3478.0555373780326
153,4.5199356,4.199853,3478.7788707881673,6.182501,3.8031793,3478.835185657824,10.400244,3.0877032,3478.7974499268994,9.002586,2.8875005,3478.851626194077,9.541621685028076,2.7081978,3478.8564814698852
154,6.2558985,4.1834793,3479.5799814528727,8.336662,3.7921464,3479.6363092910005,13.010488,3.0973396,3479.5985648701026,10.693643,2.9059339,3479.652753613263,7.137038946151733,2.736632,3479.6576100071684
155,5.9881763,4.201964,3480.381276601361,9.141085,3.7554271,3480.437617410946,16.160835,3.041222,3480.3998642980737,12.968168,2.8827448,3480.45406552009,7.6057775020599365,2.7399423,3480.45892303235
156,4.9981112,4.146545,3481.1827562761237,7.3996696,3.6889544,3481.239110060153,13.575265,2.9695034,3481.201348253304,14.117676,2.8054419,3481.25556195705,11.490810871124268,2.6774514,3481.2604205879225
157,6.794982,4.07822,3481.984420519645,9.901318,3.7037656,3482.040787281107,17.629936,3.0201533,3482.0030167782793,17.103218,2.8310015,3482.0572429666295,15.684586524963379,2.688179,3482.0621027163716
158,6.981099,4.130435,3482.7862693744382,9.605196,3.7480536,3482.8426491163204,15.213089,3.0635312,3482.804869915512,12.460163,2.8675628,3482.859108591341,10.255891799926758,2.703798,3482.8639694602107
159,5.903532,4.1585507,3483.588302883007,8.419495,3.746072,3483.6446956082996,14.544172,3.0486376,3483.606907707507,14.223223,2.8508832,3483.6611588736905,9.082641839981079,2.6824255,3483.6660208619455
160,5.647999,4.2413754,3484.390521087883,8.082373,3.8116963,3484.4469267995755,14.122515,3.0878332,3484.4091301967956,13.970163,2.8729506,3484.4633938562097,13.133166313171387,2.7084703,3484.468256964108
161,6.8264065,4.176258,3485.1929240315912,9.398748,3.8204393,3485.2493427326744,16.147583,3.125953,3485.211537425903,15.193832,2.925543,3485.265813581425,12.905161380767822,2.7581224,3485.2706778092243
162,7.7899876,4.0753717,3485.995511756682,10.842863,3.7607133,3486.051943450147,18.298386,3.1004295,3486.0141294373793,16.098679,2.9276667,3486.0684180918875,13.858441829681396,2.7729573,3486.0732834398455
163,7.2544518,4.208148,3486.798284305704,10.370195,3.8147516,3486.8547289945423,17.351036,3.1333606,3486.816906273774,15.904396,2.9491708,3486.8712074301457,13.651017189025879,2.7915506,3486.8760738985206
164,4.823241,4.378637,3487.6012417212146,7.339121,3.9135265,3487.6576994084194,13.618034,3.170545,3487.6198679776453,13.197504,2.9518514,3487.67418163876,11.09815263748169,2.7894757,3487.6790492278096
165,4.397997,4.382091,3488.404384045795,6.772415,3.891985,3488.460854734359,12.60085,3.1490147,3488.423014591573,12.719418,2.9351091,3488.4773407603107,10.566876888275146,2.7879472,3488.482209470293
166,5.2217965,4.2960978,3489.207711322018,7.993983,3.8245497,3489.264195014936,14.450345,3.1120465,3489.226346158132,12.881391,2.9349744,3489.280684837372,9.706513404846191,2.8080857,3489.2855546685455
167,6.43706,4.191382,3490.011223592483,8.123762,3.8682795,3490.0677202927495,12.156146,3.1789799,3490.029862719921,9.997549,2.9682071,3490.084213912545,8.470250844955444,2.8060224,3490.0890848651675
168,5.983525,4.2309155,3490.8149208997847,7.9985943,3.870388,3490.8714306103952,12.960708,3.1563826,3490.833564319534,12.805622,2.9568298,3490.887928028424,10.458647727966309,2.8024328,3490.892800102754
169,5.983527,4.130041,3491.6188032865416,8.600821,3.777344,3491.6753260104915,14.19672,3.1185825,3491.6374509995912,11.096931,2.9680989,3491.691827227629,10.25653886795044,2.8265126,3491.6967004239245
170,4.7984953,4.3978267,3492.4228707953666,6.734817,3.9434612,3492.4794065356537,11.452393,3.2043817,3492.4415228027055,9.871048,2.9982097,3492.4959115527736,6.1757025718688965,2.8391845,3492.5007858712934
171,5.7414994,4.342096,3493.2271234688983,7.865677,3.94338,3493.283672228519,12.755722,3.2203934,3493.245779771515,11.645558,3.010156,3493.3001810464975,8.363587617874146,2.836341,3493.3050564875
172,5.112347,4.4659114,3494.03156134977,7.700068,3.983399,3494.0881231317235,13.279934,3.232172,3494.050221948654,10.33894,3.0498693,3494.104635751435,5.142549991607666,2.870955,3494.1095123151786
173,5.0788608,4.478154,3494.8361844806395,7.556885,4.0039315,3494.892759287924,13.262669,3.2483802,3494.8548493767794,12.347572,3.032278,3494.909275710245,8.97061538696289,2.8296132,3494.914153396988
174,4.128251,4.500017,3495.64099290416,6.0147095,4.040208,3495.6975807397753,11.044252,3.267484,3495.659662098546,12.122796,3.0192184,3495.7141009655807,12.315606117248535,2.8028533,3495.718979775582
175,5.0308747,4.4617662,3496.445986663008,7.1368885,3.993897,3496.5025875299543,12.441158,3.2247868,3496.46466015663,10.310373,3.022168,3496.51911156012,8.89072060585022,2.8278315,3496.5239914936383
176,7.5975575,4.221475,3497.251165799858,10.117126,3.9034488,3497.3077797011356,15.665676,3.2081935,3497.2698435937054,12.483376,2.9915051,3497.3243075365385,7.681415796279907,2.7772245,3497.329188593832
177,5.90117,4.3775835,3498.056530357405,8.748692,3.9004438,3498.113157296016,15.69426,3.1397913,3498.075212452469,15.651526,2.9138556,3498.1296889375317,10.84130334854126,2.7363248,3498.1345711188596
178,5.2608013,4.235859,3498.862080378343,7.2644434,3.8811846,3498.9187203572897,12.352182,3.1684458,3498.880766775613,12.355137,2.9510748,3498.935255805795,12.185115814208984,2.7816243,3498.940139111416
179,6.3870955,4.2913837,3499.667815905387,8.278306,3.8876884,3499.724468927673,12.425828,3.1673708,3499.6865066058554,9.44343,2.9741266,3499.7410081840444,9.60695219039917,2.8160365,3499.7458926142176
180,5.4503202,4.3402143,3500.4737369812506,8.474874,3.8859534,3500.5304030498787,15.995866,3.1435683,3500.492431985907,15.192622,2.9322338,3500.546946114993,9.008270502090454,2.7786255,3500.5518316699777
181,6.184929,4.3844905,3501.2798436486696,9.260072,3.9284053,3501.336522766645,16.613272,3.1686072,3501.2985429585055,15.261654,2.9613268,3501.353069641379,11.407652378082275,2.8013158,3501.3579563214334
182,8.201214,4.2478137,3502.0861359503792,11.688965,3.8570352,3502.1428281207063,19.61136,3.1486366,3502.104839566386,15.662363,2.9944785,3502.159378805938,11.571659088134766,2.8464518,3502.1642666113216
183,7.71984,4.2429924,3502.892613929125,11.593072,3.8486514,3502.9493191548095,21.172447,3.1360648,3502.9113218522943,20.707512,2.9576497,3502.965873651416,14.710471153259277,2.8076377,3502.970762582388
184,6.866641,4.296862,3503.6992776276725,10.0332985,3.8883781,3503.7559959117207,17.705795,3.1634715,3503.717989858996,16.981184,2.9714475,3503.77255422058,15.307740688323975,2.8031347,3503.7774442774
185,7.116864,4.264495,3504.5061270887827,10.138971,3.8570762,3504.5628584342026,17.919327,3.1185749,3504.524843629253,16.961428,2.937904,3504.579420556192,13.283010959625244,2.8003895,3504.5843117391187
186,7.443803,4.218232,3505.3131623552413,10.452526,3.8523273,3505.36990676504,17.990213,3.1296751,3505.3318832058508,16.56075,2.9369624,3505.386472701038,15.491014003753662,2.8075213,3505.391365010331
187,7.6185493,4.2443075,3506.12038346983,10.569622,3.882193,3506.177140947016,17.587738,3.1623654,3506.1391086315707,15.94862,2.9697125,3506.193710697901,13.831386089324951,2.8360994,3506.1986041338196
188,7.2829413,4.236511,3506.9277904753526,10.344784,3.8388093,3506.984561022936,17.837248,3.1234117,3506.946519949218,16.942368,2.9400327,3507.0011345895864,13.286632061004639,2.813753,3507.00602915239
189,6.698324,4.2709913,3507.7353834146115,9.973278,3.8337295,3507.7921670356013,17.554424,3.1111603,3507.754117201594,16.32815,2.9341056,3507.808744418896,15.463797569274902,2.805609,3507.8136401088436
190,6.9493217,4.2296247,3508.5431623304303,10.077955,3.8233309,3508.5999590278375,16.653028,3.1221108,3508.561900431523,13.737377,2.9623737,3508.6165402286556,12.487953186035156,2.836095,3508.621437046007
191,7.366058,4.2995424,3509.3511272656306,10.451023,3.9146268,3509.4079370424665,18.077919,3.1993535,3509.3698696818274,15.843918,3.022687,3509.4245220616863,12.047686100006104,2.8739214,3509.429420006702
192,6.911895,4.3434677,3510.159278263056,9.703136,3.9450572,3510.2161011223325,16.586636,3.2211611,3510.1780249953504,15.388123,3.0413797,3510.232689960834,12.803749084472656,2.882712,3510.2375890337726
193,7.0452585,4.359941,3510.967615365547,10.147589,3.9452062,3511.024451310277,16.768005,3.230615,3510.9863664149334,14.390429,3.0408714,3511.0410439689394,10.875490665435791,2.8623195,3511.0459441700614
194,6.3579564,4.3446903,3511.776138615968,8.7456455,3.9969141,3511.832987649165,14.708585,3.2778218,3511.79489398344,13.882366,3.0626435,3511.849584128868,10.908252239227295,2.878777,3511.854485458433
195,7.031082,4.331375,3512.584848057179,9.266872,3.9969485,3512.6417101818565,14.694905,3.2922487,3512.6036077437316,12.394892,3.1122415,3512.6583104834804,13.31509017944336,2.9356053,3512.663212941748
196,7.4962234,4.4028416,3513.3937437320646,10.379068,4.0190167,3513.4506189512376,16.406914,3.3044763,3513.4125077386916,13.512415,3.126431,3513.4672230756623,10.653340339660645,2.949678,3513.4721266628926
197,5.75365,4.4276876,3514.2028256835038,8.600247,3.9899657,3514.2597140001876,15.728777,3.277046,3514.2215940112005,14.725254,3.1165102,3514.2763219482936,10.885786533355713,2.9519315,3514.2812266647466
198,4.631445,4.495752,3515.0120939544,7.465253,3.990413,3515.0689953716114,14.642958,3.2363467,3515.0308666041615,13.159536,3.0814676,3515.0856071442786,11.721890449523926,2.9408066,3515.090512990215
199,6.1018105,4.2274446,3515.821548587654,8.615437,3.8766735,3515.878463108409,14.690243,3.2157927,3515.8403255604753,12.935242,3.086492,3515.895078706519,9.48422360420227,2.9298155,3515.8999856821974
200,8.462935,3.9167104,3516.631189626188,10.924682,3.698759,3516.688117253505,16.913343,3.1203678,3516.649970923065,13.498318,3.0414093,3516.7047366779384,11.204083919525146,2.906192,3516.7096447836198
201,5.266513,4.216317,3517.4410171129225,8.174258,3.862044,3517.497957849819,15.521967,3.188294,3517.4598027348507,14.489137,3.048264,3517.5145811014568,11.11986780166626,2.8990262,3517.5194903374017
202,5.673524,4.3970227,3518.2510310907996,8.693759,3.9387887,3518.3079849402952,16.201166,3.2126188,3518.2698210387753,14.614402,3.055597,3518.324612020019,10.84631872177124,2.9153519,3518.329522386487
203,7.8167133,4.325263,3519.061231602763,11.700075,3.9281242,3519.118198567877,20.960611,3.2088048,3519.080025877782,18.792526,3.0376694,3519.134829476568,11.240237712860107,2.911653,3519.13974097382
204,6.152467,4.455118,3519.8716186917645,9.361864,4.007964,3519.928598775517,16.931465,3.2669365,3519.8904172948237,15.71325,3.106988,3519.9452335140572,12.160013198852539,2.9486876,3519.950146142354
205,6.9113865,4.4064937,3520.682192400777,10.041025,4.014904,3520.7391856061895,17.1469,3.303406,3520.700995332873,14.91895,3.148057,3520.7558241754605,13.321630954742432,2.9776876,3520.7607379350616
206,7.152967,4.448485,3521.4929527727695,9.563705,4.089758,3521.5499591028633,15.224992,3.3685858,3521.511760034899,12.816275,3.18269,3521.5666015037477,12.127960681915283,3.0150807,3521.5715163949144
207,5.7394166,4.479387,3522.3038998507345,8.079856,4.1094604,3522.360919308532,13.974578,3.3715396,3522.3227114438946,13.708394,3.187582,3522.3775655419126,11.287848472595215,3.0230691,3522.3824815649045
208,5.548682,4.635133,3523.115033677661,8.264997,4.1656504,3523.1720662661855,14.621981,3.3866198,3523.1338496028493,13.715733,3.1835344,3523.188716332944,11.268587589263916,2.9958813,3523.193633488023
209,5.7566338,4.5751286,3523.9263542965614,7.833269,4.172541,3523.983400018837,12.767098,3.414379,3523.9451745547753,10.513666,3.2087739,3524.0000539198563,10.203657150268555,3.0123672,3524.004972207282
210,5.68861,4.473963,3524.7378617504432,7.477133,4.1379933,3524.7949206094945,11.639661,3.4115403,3524.756686342681,10.949918,3.2153811,3524.8115783456574,9.793591976165771,3.040009,3524.8164977656916
211,6.2457314,4.4852147,3525.54955608234,8.580025,4.098229,3525.6066280811915,14.118986,3.3651884,3525.5683850095993,13.954241,3.1737885,3525.623289653382,10.115770816802979,3.0095625,3525.6282102062846
212,5.6923237,4.4195,3526.3614373352793,8.5995655,4.0127974,3526.4185224769576,15.326992,3.3217378,3526.3802705985586,13.415945,3.1781976,3526.4351878860584,10.623220443725586,3.0393136,3526.4401095720905
213,4.331702,4.5209846,3527.173505552313,6.306802,4.1033115,3527.230603839844,11.446064,3.3766122,3527.192343152611,12.720575,3.1847262,3527.2472730867394,10.958760738372803,3.018666,3527.252195906162
214,5.077489,4.5084085,3527.9857607764898,6.883972,4.1153173,3528.0428722129013,11.962382,3.3858595,3528.004602714805,12.079765,3.2078063,3528.0595452984744,10.33988094329834,3.0299768,3528.0644692515484
215,6.6346436,4.492428,3528.7982030508815,8.982702,4.1165137,3528.8553276392013,14.134244,3.3764417,3528.8170493282128,11.240381,3.2072437,3528.872004564336,10.378729820251465,3.049417,3528.876929651323
216,5.7077827,4.5484543,3529.6108324185557,7.9537516,4.1714897,3529.6679701618127,13.266296,3.4135854,3529.629683035902,11.637623,3.2248755,3529.6846509273932,9.688499927520752,3.055864,3529.689577148554
217,5.2934065,4.679466,3530.423648922604,7.8550987,4.2385736,3530.480799823827,14.368444,3.4494126,3530.4425038809654,12.959306,3.2607718,3530.4974844307385,9.028639316558838,3.0881062,3530.502411786334
218,6.1724133,4.6353555,3531.2366526061146,9.338579,4.161819,3531.2938166683343,16.85762,3.3882143,3531.2555119064905,15.871941,3.228743,3531.3105051174607,11.584700107574463,3.071709,3531.3154336077523
219,7.4368563,4.511506,3532.0498435121985,10.71939,4.120679,3532.1070207384455,18.55286,3.385262,3532.0687071555885,16.178238,3.2244313,3532.1237130306718,13.50460147857666,3.0698113,3532.128642655921
220,7.3757486,4.499936,3532.863221683964,10.645648,4.1310644,3532.92041207727,17.862812,3.3988154,3532.882089671369,14.4095,3.2568254,3532.9371082134808,10.55866813659668,3.1079118,3532.942038973949
221,6.9428806,4.5351195,3533.6767871645425,9.8023815,4.1313787,3533.733990727939,16.294304,3.400496,3533.695659496962,14.090434,3.25429,3533.75069070902,10.054311275482178,3.102992,3533.7556226049683
