,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,3.2257717,4.6828356,3645.659708106275,30.108728408813477,2.6384869,3645.920422155585,44.18304634094238,2.221969,3646.300217953093,72.07061386108398,1.8405102,3646.312084546807
155,3.0177789,4.664944,3646.4992489280744,25.272934913635254,2.6815367,3646.7600230159246,40.89581489562988,2.2655149,3647.1399062747155,70.86732864379883,1.8696272,3647.151775601128
156,4.2349877,4.512893,3647.3389830835536,29.34766674041748,2.6505249,3647.59981722377,43.75970458984375,2.2586555,3647.979787963985,71.67620468139648,1.8747828,3647.9916600237257
157,3.9611866,4.4839296,3648.1789106172255,30.964651107788086,2.6343937,3648.4398048236376,38.887176513671875,2.2493918,3648.8198630654224,66.02037620544434,1.8618593,3648.8317378591205
158,2.9097137,4.598742,3649.0190315736313,27.257216453552246,2.6439903,3649.279985860071,40.24855041503906,2.2124765,3649.660131623576,58.75459098815918,1.8451992,3649.6720091518614
159,3.3484159,4.5813746,3649.8593459973054,25.17549705505371,2.653791,3650.1203603776084,34.20317268371582,2.2313995,3650.5005936829884,59.48609161376953,1.8497676,3650.5124739464904
160,3.7188292,4.5866203,3650.6998539328074,27.92570686340332,2.6615074,3650.9609284208127,41.06556701660156,2.265226,3651.341249288227,69.4143295288086,1.8780737,3651.353132287576
161,3.952232,4.5963573,3651.540555424693,31.71758270263672,2.661919,3651.8016900342423,47.828805923461914,2.2771757,3652.1820984838555,70.54615783691406,1.9085712,3652.1939842196816
162,4.091344,4.5582724,3652.3814505175433,34.07151222229004,2.632071,3652.6426452624814,45.1585693359375,2.2589018,3653.023141314463,71.62744903564453,1.9045686,3653.035029787395
163,4.7871084,4.4838796,3653.2225392559376,39.32969093322754,2.601355,3653.4837941501128,52.57852363586426,2.228545,3653.8643778246355,68.6702995300293,1.8883485,3653.876269035305
164,4.200093,4.5164843,3654.0638216844654,35.31559085845947,2.6383667,3654.3251367417297,53.4314022064209,2.234003,3654.7058080589713,68.29190444946289,1.8901905,3654.717702008009
165,4.817453,4.457355,3654.905297847739,34.00360870361328,2.6323123,3655.1666730819466,51.221744537353516,2.2485309,3655.5474320620906,73.73634719848633,1.910486,3655.5593287501265
166,4.245794,4.6059113,3655.746967790364,36.995018005371094,2.655788,3656.0084032153727,49.205787658691406,2.2578397,3656.3892498786067,73.17334747314453,1.9131858,3656.4011493062717
167,4.6122003,4.5242257,3656.5888315569737,39.26007080078125,2.6411378,3656.8503271866443,54.53245162963867,2.2649379,3657.23126155316,75.3932991027832,1.9065409,3657.243163721085
168,4.7306533,4.5908794,3657.430889192194,38.33825492858887,2.6515703,3657.6924450403917,59.17453575134277,2.258227,3658.073467130386,81.70562362670898,1.9070132,3658.0853720392015
169,4.9724813,4.537951,3658.2731407406786,39.78811264038086,2.595361,3658.53475682127,54.587154388427734,2.2452445,3658.9158666549442,86.79339218139648,1.9071732,3658.927774305282
170,5.4584846,4.512632,3659.115586247075,44.093475341796875,2.6087224,3659.377262573931,55.56009483337402,2.2370503,3659.758460171491,89.4979476928711,1.9024439,3659.7703705639824
171,4.2561,4.6218686,3659.958225756056,39.863115310668945,2.6608164,3660.21996234305,58.04733848571777,2.2485898,3660.6012477247073,86.95145416259766,1.9020716,3660.6131608599835
172,4.011459,4.6823764,3660.80105931229,38.593772888183594,2.683303,3661.0628561732997,59.73585891723633,2.2716262,3661.444229359269,81.37282180786133,1.9274436,3661.4561452379617
173,4.5882587,4.6204624,3661.6440869604708,36.08282661437988,2.6988394,3661.905944109376,58.984453201293945,2.3004029,3662.287405119877,85.33958053588867,1.9546441,3662.2993237426185
174,4.36401,4.665375,3662.4873087452875,36.415849685668945,2.6913586,3662.749226195972,54.99416542053223,2.289905,3663.130775051229,80.53284072875977,1.9505883,3663.142696418651
175,5.285465,4.556996,3663.3307247114535,42.907283782958984,2.6513872,3663.5927024778034,55.89082145690918,2.314806,3663.9743391980473,80.39261627197266,1.946809,3663.9862633107814
176,5.441787,4.5109477,3664.17433490368,39.06418800354004,2.6171982,3664.4363729995853,52.30640983581543,2.2757196,3664.8180976050494,75.32628631591797,1.9294487,3664.830024463728
177,3.9342206,4.6654124,3665.0181393667003,42.72279739379883,2.6373413,3665.280237806054,57.18988227844238,2.237165,3665.6620503169765,88.12220001220703,1.908121,3665.6739799222323
178,3.6596742,4.660406,3665.862138145246,34.64084815979004,2.6414573,3666.124296941944,54.22025489807129,2.2311993,3666.5061973785687,72.29372024536133,1.8940428,3666.5181297310337
179,4.6720037,4.5688705,3666.706331284071,36.19765853881836,2.6274362,3666.9685504520135,56.583702087402344,2.241071,3667.350538834588,74.23410415649414,1.9121643,3667.3624739348948
180,5.083021,4.575388,3667.550718827927,45.08054733276367,2.629106,3667.812998381016,58.26604652404785,2.2512836,3668.195074729793,86.11984252929688,1.9261051,3668.2070125785744
181,4.4657297,4.617251,3668.39530082159,37.85028266906738,2.6620278,3668.657640773731,56.04681968688965,2.2678232,3669.0398051089683,77.56424331665039,1.9190739,3669.0517457068577
182,4.249819,4.6527104,3669.2400773098348,36.68081283569336,2.688789,3669.5024776749374,55.79982948303223,2.2922118,3669.8847300168964,73.97090721130371,1.9222084,3669.8966733645266
183,4.6850395,4.6328936,3670.0850483374475,35.426687240600586,2.6871777,3670.3475091294235,52.58922004699707,2.290804,3670.7298494983706,82.37580871582031,1.9302928,3670.741795596375
184,3.7099934,4.7182584,3670.9302139492343,36.41288757324219,2.689528,3671.192735181999,44.74500846862793,2.296756,3671.5751635982065,73.83899307250977,1.9328591,3671.5871124472183
185,3.7597656,4.744061,3671.7755741899978,32.81091022491455,2.7199883,3672.03815587747,48.95859146118164,2.3018296,3672.4206723612133,68.48062896728516,1.9398272,3672.4326239618663
186,4.971593,4.6081104,3672.6211291045656,35.500675201416016,2.7111735,3672.8837712606673,52.072574615478516,2.309463,3673.266375832227,80.41604614257812,1.9459223,3673.2783301851546
187,4.8857946,4.6789246,3673.466878737761,39.220468521118164,2.7255166,3673.729581376417,50.957746505737305,2.3263505,3674.1122740560786,80.9241943359375,1.9571801,3674.1242311619144
188,4.132016,4.789521,3674.3128231344317,36.25474548339844,2.7544165,3674.5755862695705,51.32585525512695,2.3270435,3674.9583670776237,74.10095596313477,1.9634899,3674.9703269370016
189,4.4696484,4.7799106,3675.158962339422,36.296613693237305,2.7563925,3675.421785984975,51.79104042053223,2.3375978,3675.804654941714,81.34770584106445,1.9564373,3675.8166175552687
190,4.1209717,4.864669,3676.0052963976,36.225467681884766,2.7687833,3676.268180567502,52.905351638793945,2.347778,3676.6511376932267,78.72671508789062,1.9764962,3676.663103061592
191,4.282035,4.8458495,3676.8518253538314,36.42673683166504,2.7609482,3677.1147700620195,48.4360237121582,2.3396907,3677.497815377034,74.70112609863281,1.9749707,3677.5097835008446
192,5.2122774,4.66804,3677.698549253004,35.776058197021484,2.737872,3677.9615545134197,45.251617431640625,2.3232293,3678.344688038033,72.39569854736328,1.9550198,3678.3566589179227
193,4.443305,4.7973604,3678.5454681400042,37.973262786865234,2.7747464,3678.8085339665918,52.780094146728516,2.329151,3679.1917557211164,77.24654006958008,1.9524734,3679.203729357721
194,4.198104,4.8648267,3679.392582059741,36.00317192077637,2.8186507,3679.6557084664482,52.27193832397461,2.3730528,3680.039018471203,78.41033554077148,1.9799845,3680.050994865156
195,3.7902806,4.9590235,3680.239891057121,30.831942558288574,2.8926249,3680.503078057898,47.83246612548828,2.4233098,3680.886476333205,75.47077560424805,2.0204682,3680.8984554851427
196,4.055801,4.950258,3681.0873951770755,30.02901554107666,2.876314,3681.350642785876,45.0358943939209,2.438695,3681.734129352063,70.93691635131836,2.0280254,3681.7461112626197
197,4.519684,4.8656745,3681.9350944645294,32.54438877105713,2.8371363,3682.1984026953114,40.75265884399414,2.4172034,3682.58197757271,64.8609390258789,2.0287266,3682.5939622425217
198,4.5345654,4.8518434,3682.7829889644354,36.94144248962402,2.7926087,3683.0463578311587,45.40124320983887,2.364661,3683.4300210401057,68.90398788452148,2.0060408,3683.442008469807
199,3.7068899,4.9656963,3683.63107872174,36.28757858276367,2.782751,3683.8945082383684,47.7491397857666,2.3301792,3684.2782597992054,63.42098808288574,1.9785665,3684.2902499894326
200,4.294674,4.804407,3684.479363781416,35.08313751220703,2.7515512,3684.742853961916,50.6650390625,2.319508,3685.1266938949893,63.37870216369629,1.96135,3685.1386868463774
201,4.4861107,4.8052006,3685.327844188431,38.392873764038086,2.7660668,3685.5913950467725,54.44868278503418,2.3435144,3685.975323372433,70.72579574584961,1.9814296,3685.9873190856183
202,3.6966143,4.8567224,3686.1765199877777,34.1418571472168,2.7976758,3686.440131537934,55.40759468078613,2.3493955,3686.824148276537,74.75721740722656,1.9813751,3686.8361467521554
203,4.0287294,4.8520927,3687.0253912244484,31.325098991394043,2.8228867,3687.2890634803966,48.42337226867676,2.3762958,3687.673168652302,75.3002700805664,1.9865485,3687.6851698909895
204,3.546052,4.8909707,3687.874457943446,30.38933753967285,2.8488293,3688.138190919165,42.10224723815918,2.3941793,3688.522384544738,65.93648910522461,1.995701,3688.534388547131
205,4.0133243,4.8211937,3688.723720189794,31.090842247009277,2.8345532,3688.987513899267,48.17279624938965,2.4037323,3689.371795998877,74.402099609375,2.0001695,3689.383802765612
206,4.146743,4.92435,3689.573178008513,32.20422077178955,2.8153179,3689.8370324657258,40.90692901611328,2.4181783,3690.221403059747,61.096839904785156,2.026846,3690.233412591461
207,3.4217677,4.9537606,3690.422831444647,33.776885986328125,2.8451688,3690.6867466635886,44.7247314453125,2.4331608,3691.0712057724004,76.80314254760742,2.0420659,3691.0832180697294
208,5.0993414,4.833967,3691.272680543236,35.715054512023926,2.8145256,3691.5366565379,52.872318267822266,2.4214013,3691.9212041818855,75.85871124267578,2.0562584,3691.9332192454663
209,5.022085,4.792786,3692.122725349347,40.0463981628418,2.7954068,3692.386762133728,51.16474723815918,2.4295924,3692.7713983332756,71.07033157348633,2.0536673,3692.7834161637456
210,4.6572533,4.832122,3692.9729659080394,38.06394004821777,2.8101935,3693.237063496137,53.11054229736328,2.3998199,3693.62178827164,86.56310272216797,2.0436356,3693.633808869636
211,4.382646,4.8529954,3693.8234022644006,40.511417388916016,2.8091185,3694.0875606702166,55.7366828918457,2.38931,3694.4723740420727,75.39806747436523,2.0296056,3694.484397408233
212,3.8734336,4.903839,3694.6740344635123,35.59671592712402,2.793518,3694.9382537010524,59.46346664428711,2.3929458,3695.3231556896635,84.75838088989258,2.028555,3695.3351818246247
213,5.7071815,4.7414308,3695.524862550481,37.24929237365723,2.773767,3695.7891426337537,51.13029861450195,2.4044359,3696.1741332595275,80.64429092407227,2.0232944,3696.1861621639273
214,5.5769787,4.697816,3696.37588657041,43.92881965637207,2.7798033,3696.640227513427,49.97451591491699,2.4299853,3697.025306796775,70.14466857910156,2.0510855,3697.037338471251
215,3.9272883,4.915375,3697.2271065684267,37.73508644104004,2.8324096,3697.4915083852034,54.02929878234863,2.4317904,3697.876676346542,78.36527252197266,2.0760865,3697.888710791733
216,4.6165514,4.9084764,3698.0785225896548,33.990427017211914,2.8454232,3698.3429852942095,50.76239204406738,2.4221845,3698.72824195396,80.08315658569336,2.0791378,3698.7402791705035
217,5.1162004,4.8377,3698.9301346792427,42.7709846496582,2.8180647,3699.1946582855962,58.14778709411621,2.4102457,3699.580003664185,81.71471786499023,2.0696704,3699.592043652719
218,5.037159,4.8320074,3699.7819428823345,40.44988250732422,2.8251498,3700.0465274045127,56.74041748046875,2.4406781,3700.43196152237,69.09814834594727,2.067254,3700.4440042835326
219,5.297791,4.8018093,3700.6339472441,41.15895652770996,2.8216891,3700.89859269613,56.61488723754883,2.456246,3701.284115573691,77.45294189453125,2.0808496,3701.2961611081214
220,5.4974594,4.806507,3701.486147809704,43.89029312133789,2.8069453,3701.750854205618,57.61577033996582,2.434095,3702.136465863323,87.55374145507812,2.0728955,3702.1485141716594
221,4.930953,4.899588,3702.3385446243365,44.152517318725586,2.8400705,3702.603311978168,57.0477237701416,2.4649944,3702.989012436462,86.1225700378418,2.0869842,3703.0010635193435
222,4.5604362,4.9266415,3703.1911377331876,38.76764106750488,2.8919022,3703.455966058975,57.352102279663086,2.479062,3703.8417553383065,85.57230377197266,2.0940962,3703.853809196372
223,4.1044827,5.0029182,3704.0439271814566,34.44224739074707,2.916349,3704.30881649324,53.601797103881836,2.4835045,3704.6946946140642,81.74979019165039,2.0919292,3704.7067512479525
224,4.1592426,4.9604707,3704.896913014365,31.962773323059082,2.916906,3705.161863326189,45.47694396972656,2.5010207,3705.5478303089644,74.45757675170898,2.09323,3705.559889719315
225,4.4186487,4.8710117,3705.75009527713,31.49130344390869,2.8790426,3706.0151066030426,43.99091339111328,2.4589639,3706.4011624682325,67.30100631713867,2.074466,3706.4132246556846
226,3.89126,4.9355216,3706.6034740149944,30.34041404724121,2.874672,3706.8685463690454,39.875619888305664,2.4451632,3707.2546911371182,59.8464241027832,2.0575895,3707.2667561023113
227,3.6607046,4.9763165,3707.457049273195,30.569924354553223,2.909463,3707.7221826694386,39.05934715270996,2.4713886,3708.1084163608675,60.81915855407715,2.0793295,3708.1204841044414
228,3.4479437,5.065217,3708.3108210969954,27.95352554321289,2.939783,3708.5760155494886,40.4732723236084,2.4995687,3708.962338184751,58.07277488708496,2.0976489,3708.9744087073454
229,3.592318,5.041244,3709.1647895316546,27.83405113220215,2.9337287,3709.430045054458,41.00587463378906,2.4987924,3709.8164566540363,57.79222869873047,2.0941093,3709.8285299562913
230,3.8772206,5.0491476,3710.0189546224556,28.801563262939453,2.9361913,3710.284271229633,37.60449409484863,2.5064435,3710.670771814014,56.4744930267334,2.090807,3710.68284789657
231,3.0747757,5.151494,3710.8733164146793,27.155747413635254,2.9561677,3711.138694120297,36.2602653503418,2.498773,3711.5252837099733,59.70678520202637,2.0946183,3711.53736257347
232,3.8878639,5.09106,3711.72787495363,31.029211044311523,2.9344032,3711.9933137717576,43.00723457336426,2.510302,3712.379992387226,66.9444351196289,2.1112368,3712.392074032304
233,4.32355,5.065898,3712.582630284607,34.2255973815918,2.9095335,3712.848130229319,47.700767517089844,2.4927075,3713.2348978910804,69.74380874633789,2.1137848,3713.2469823183806
234,4.3135138,5.0311112,3713.437582452938,37.05526351928711,2.9065065,3713.7031435383096,49.36313819885254,2.487174,3714.0900002668704,73.79534530639648,2.1031692,3714.102087477033
235,4.6745124,4.9130244,3714.2927315039424,36.05982208251953,2.8940527,3714.5583537440543,56.09820556640625,2.4812915,3714.9452995599245,82.25997161865234,2.1052356,3714.9573895535905
236,5.8235965,4.8115745,3715.1480774829674,41.23002624511719,2.8499827,3715.4137608919027,54.91282272338867,2.4649515,3715.800795815598,81.346435546875,2.0991564,3715.812888593409
237,5.3300667,4.8934054,3716.003620435356,46.52829551696777,2.8591514,3716.2693650272004,56.23662185668945,2.4913726,3716.6564890792415,77.0244026184082,2.1154673,3716.6685846418377
238,5.2463374,4.9187737,3716.8593604064745,42.78354454040527,2.8809915,3717.125166195318,61.4638671875,2.4960032,3717.5123793962293,89.38616180419922,2.1306741,3717.524477744252
239,5.1449513,5.0079846,3717.7152974416863,40.65933799743652,2.9238973,3717.9811644416213,57.60747528076172,2.5227416,3718.3684668119326,88.55458068847656,2.1349518,3718.380567946024
240,4.7320185,5.0041785,3718.57143158638,41.665205001831055,2.9425495,3718.8373598115027,53.168500900268555,2.527974,3719.2247513717484,72.85392379760742,2.1333494,3719.2368552925495
241,4.4969883,5.008738,3719.427762885939,32.892075538635254,2.9426937,3719.693752350349,52.15717887878418,2.492636,3720.081233121068,79.77122497558594,2.1076362,3720.093339829221
242,3.878435,5.0179715,3720.2842913857735,35.05133247375488,2.9320037,3720.5503421035723,48.861385345458984,2.476836,3720.9379121053094,74.43153762817383,2.0716953,3720.9500216014553
243,3.6787386,4.9883857,3721.141017131291,28.927489280700684,2.8969088,3721.407129116585,46.19203758239746,2.4478495,3721.7947883698876,70.70420455932617,2.0361114,3721.8069006546693
244,2.714529,5.068631,3721.997940167911,24.313980102539062,2.901452,3722.264113434809,35.69061279296875,2.4240935,3722.6518619602307,59.38691520690918,2.0195403,3722.6639770342904
245,2.655262,5.0902324,3722.8550605410737,23.138508796691895,2.909086,3723.121295103688,32.64478397369385,2.426809,3723.509132921787,55.38651466369629,2.0168414,3723.521250785767
246,4.036009,4.9382463,3723.7123782962162,24.52196502685547,2.8730788,3723.9786741686626,34.98959922790527,2.4301271,3724.3666013000015,57.62164115905762,2.0099843,3724.378721954544
247,4.7266254,4.8664227,3724.5698934787993,30.94540500640869,2.851561,3724.836250675196,35.0905876159668,2.4340408,3725.224267140343,57.21780204772949,2.027898,3725.2363905860902
