,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1863,24.416232109069824,4.913838,5346.310495098787,35.616455078125,4.4534326,5347.066584294621,61.3147029876709,3.7657566,5347.39048551367,52.451725006103516,3.7354264,5347.582772543063
1864,24.41021156311035,4.9519978,5347.541670322484,35.618133544921875,4.453507,5348.297933634333,62.097665786743164,3.7422621,5348.621909442982,52.91788673400879,3.703154,5348.814240753197
1865,23.030485153198242,4.9021373,5348.773129067398,35.86166763305664,4.416929,5349.529566535361,61.29537010192871,3.7098732,5349.853616950784,51.227054595947266,3.653614,5350.045992552019
1866,23.43381404876709,4.8467884,5350.00487139881,34.32746696472168,4.3796477,5350.76148306299,59.82188034057617,3.68979,5351.08560810237,51.48548126220703,3.6311376,5351.2780280048255
1867,23.812161445617676,4.8888555,5351.236897382035,33.97776985168457,4.413454,5351.993683282548,59.62015914916992,3.7130547,5352.31788296307,51.00851821899414,3.640202,5352.510347176946
1868,24.354025840759277,4.922003,5352.469207082384,35.90039825439453,4.4378834,5353.226167259354,61.05512809753418,3.7349622,5353.550441598206,51.20328712463379,3.6815195,5353.742950133707
1869,24.25276279449463,4.919174,5353.7018005652035,36.34118461608887,4.4376583,5354.458935058764,62.6912727355957,3.7430475,5354.783284073138,54.551443099975586,3.698024,5354.975836940473
1870,24.126219749450684,4.901366,5354.9346778958325,36.284175872802734,4.4256716,5355.691986746126,62.82620620727539,3.7362666,5356.01641045322,54.30805206298828,3.6895669,5356.209007662595
1871,24.60499382019043,4.8762045,5356.16783913965,36.42972755432129,4.3948283,5356.925322386826,63.76011657714844,3.711318,5357.249820803841,55.23855781555176,3.6797812,5357.442462365469
1872,25.440343856811523,4.8298526,5357.401284362024,36.61232566833496,4.3238945,5358.158942046247,62.093923568725586,3.651254,5358.483515190386,52.110023498535156,3.6229017,5358.676201114479
1873,25.244199752807617,4.550577,5358.635013628363,37.80780601501465,4.075837,5359.392845789801,65.37864685058594,3.430434,5359.717493678273,53.555288314819336,3.3814514,5359.910223975048
1874,31.27016830444336,3.665638,5359.869027004066,47.17713737487793,3.2518573,5360.627033682898,85.40487670898438,2.685655,5360.951756332917,77.97941398620605,2.5795562,5361.144531012593
1875,32.02315139770508,2.6693897,5361.10332455457,40.53083801269531,2.3009257,5361.8615057909865,71.66348266601562,1.887224,5362.186303219767,64.67120361328125,1.7807691,5362.379122292564
1876,21.932491302490234,2.0774279,5362.337906345311,39.9485387802124,1.8125612,5363.09626217951,67.20726108551025,1.4705626,5363.421134404273,56.1243531703949,1.3759599,5363.613997880414
1877,22.144261837005615,2.0331347,5363.57277244174,37.67374229431152,1.766796,5364.331302913928,60.3577938079834,1.4411497,5364.656249951899,53.00820541381836,1.3465652,5364.849157841609
1878,23.24117374420166,2.7239566,5364.80792290934,27.89152240753174,2.3349688,5365.566628059733,41.94816303253174,1.8893762,5365.891649928139,26.94324827194214,1.7692834,5366.084602241647
1879,23.57244110107422,3.8357232,5366.043357813585,34.36125373840332,3.3745146,5366.80223768241,60.216304779052734,2.7758613,5367.127334398483,51.64116096496582,2.6394958,5367.320331146018
1880,24.568968772888184,4.7373023,5367.279077219989,36.35271644592285,4.2157025,5368.038131847479,64.62003135681152,3.532027,5368.363303428457,53.507179260253906,3.445835,5368.556344620252
1881,23.49730396270752,4.8622823,5368.515081194056,37.378313064575195,4.3639126,5369.274310620457,65.85311889648438,3.6708832,5369.5995570835785,56.37762641906738,3.617431,5369.792642729869
1882,24.1801700592041,4.9308615,5369.751369801328,35.243703842163086,4.428303,5370.510774066895,60.598379135131836,3.7422595,5370.836095429404,53.09545135498047,3.7307374,5371.0292255404265
1883,23.28924560546875,4.9859405,5370.987943107344,35.57135772705078,4.4773345,5371.747522252337,61.00236129760742,3.7719278,5372.072918531484,51.588584899902344,3.7426488,5372.266093117479
1884,22.095932960510254,4.9416256,5372.224801177675,34.46152877807617,4.43325,5372.984555242368,60.096235275268555,3.7460477,5373.310026455403,52.21726608276367,3.7235389,5373.503245526611
1885,23.559932708740234,4.8901653,5373.461944077886,34.0496940612793,4.383221,5374.221873102559,57.82927894592285,3.6841362,5374.54741926674,50.378997802734375,3.6420298,5374.740682833405
1886,23.520376205444336,4.8425703,5374.699371873582,35.14642524719238,4.359576,5375.459475898526,60.65852928161621,3.6719136,5375.785097031112,52.23014450073242,3.6289275,5375.978405103482
1887,23.868024826049805,4.877527,5375.937084630357,35.301992416381836,4.3783445,5376.697363695873,62.713945388793945,3.697181,5377.023059814128,54.798160552978516,3.674372,5377.216412402451
1888,24.77930736541748,4.916997,5377.175082413847,35.99589538574219,4.4255786,5377.935536560243,62.73255920410156,3.732864,5378.261307681436,54.208099365234375,3.712815,5378.454704795964
1889,24.86560344696045,4.9123516,5378.413365289676,37.17414665222168,4.4439607,5379.173994557271,63.39265441894531,3.7602777,5379.499840698673,52.59358787536621,3.7417085,5379.69328234966
1890,24.702778816223145,4.9377913,5379.651933323509,37.011396408081055,4.4622293,5380.41273775263,63.55252647399902,3.7641373,5380.738658931518,53.306827545166016,3.728128,5380.93214512922
1891,24.31623363494873,4.9111,5380.890786581001,36.48430824279785,4.435972,5381.651766211986,63.869285583496094,3.7473388,5381.977762445639,54.521636962890625,3.7139027,5382.171293200314
1892,24.468189239501953,4.8868175,5382.129925127847,36.163089752197266,4.419489,5382.891080001043,63.409000396728516,3.726176,5383.217151306745,54.32446098327637,3.6801715,5383.410726628654
1893,24.18035316467285,4.949819,5383.369349029734,35.864288330078125,4.455822,5384.130679185495,61.70391082763672,3.7451928,5384.456825580535,51.91559982299805,3.7091389,5384.650445479941
1894,23.38791847229004,4.9524693,5384.609058352385,35.9541015625,4.4611177,5385.370563831077,62.058542251586914,3.751838,5385.696785332746,52.75283432006836,3.7095413,5385.8904498199145
1895,23.565138816833496,4.8951325,5385.849053161523,34.51321983337402,4.4499803,5386.6107340035205,60.201677322387695,3.7690854,5386.937030629115,51.7445182800293,3.7220366,5387.130739714314
1896,24.31633949279785,4.8834915,5387.089333522887,35.36265754699707,4.4258184,5387.851189768572,61.22218894958496,3.746317,5388.177561535392,52.88468933105469,3.7151248,5388.371315228891
1897,24.659873962402344,4.8137827,5388.329899502244,36.01264953613281,4.3585005,5389.0919311920115,61.67584228515625,3.6831355,5389.418378117361,52.913394927978516,3.6307774,5389.612176429433
1898,24.560516357421875,4.8034277,5389.570751165359,36.20406913757324,4.3333893,5390.33295833961,62.12261390686035,3.6481252,5390.659480440796,52.41116905212402,3.5873744,5390.853323381717
1899,23.932355880737305,4.839676,5390.81188857803,36.76581954956055,4.3713484,5391.574271277176,64.0039291381836,3.678507,5391.900868571511,54.74027061462402,3.622386,5392.094756151558
1900,24.268155097961426,4.9049535,5392.053311806051,35.69498062133789,4.416778,5392.815870070513,61.57505798339844,3.7207952,5393.142542575312,52.547420501708984,3.6806705,5393.336474804764
1901,24.187005043029785,4.9437447,5393.2950209152505,35.00959777832031,4.4531612,5394.057754785458,61.035749435424805,3.7643993,5394.384502518043,52.96223831176758,3.7274919,5394.5784794071815
1902,23.74216079711914,4.968279,5394.537015971454,35.998653411865234,4.48187,5395.299925487846,61.24561882019043,3.7808497,5395.626748465539,51.07625770568848,3.742802,5395.82077002465
1903,23.634068489074707,4.9553905,5395.779297040519,35.825448989868164,4.4626794,5396.542382243546,62.17078971862793,3.7725902,5396.869280483675,52.39760398864746,3.7507372,5397.063346723045
1904,23.459494590759277,4.9910703,5397.021864188301,35.11536407470703,4.5015936,5397.785125118419,61.190744400024414,3.796666,5398.112098638316,51.445899963378906,3.757218,5398.306209568234
1905,22.808942794799805,4.990998,5398.26471748069,34.34087944030762,4.52184,5399.028154178368,58.83224296569824,3.8166225,5399.355202995368,49.90214729309082,3.7622087,5399.549358626126
1906,22.29711151123047,4.992785,5399.50785698357,34.010746002197266,4.495632,5400.271469489282,59.36895561218262,3.7859616,5400.598593620727,50.37339973449707,3.7341247,5400.792793962618
1907,22.74187183380127,4.9679146,5400.751282762862,33.07624053955078,4.466606,5401.515071117096,57.79990005493164,3.7635849,5401.842270580328,50.49057960510254,3.7171066,5402.036515643649
1908,23.51010036468506,4.9440603,5401.994994884479,34.5029182434082,4.460582,5402.75895912773,59.94621467590332,3.7672124,5403.086233940097,52.34327507019043,3.726218,5403.280523735147
1909,23.6962947845459,4.9562125,5403.238993414374,35.45780372619629,4.4672256,5404.003133587147,61.10347557067871,3.7705338,5404.330483766002,51.88924217224121,3.7435,5404.52481830308
1910,23.280872344970703,4.976733,5404.48327841849,34.65506172180176,4.4855037,5405.2475945613,59.894813537597656,3.7830281,5405.575020123996,50.77831268310547,3.7468362,5405.769399413408
1911,23.33022689819336,4.922829,5405.72784996281,35.40570831298828,4.4135447,5406.492342116178,60.55099868774414,3.734619,5406.819843080078,50.28329277038574,3.6994667,5407.014267132128
1912,23.25127601623535,4.891936,5406.972708113309,34.06523323059082,4.403028,5407.737376317768,59.00068664550781,3.7073321,5408.064952700234,49.973365783691406,3.6476686,5408.259421525232
1913,21.789785385131836,4.936837,5408.217852935998,33.60615158081055,4.40788,5408.982697232092,58.32547569274902,3.6986606,5409.310349050491,49.5775260925293,3.6477907,5409.504862658746
1914,22.014410972595215,4.9537516,5409.463284496889,33.689401626586914,4.4380827,5410.228304925167,58.60995674133301,3.7427645,5410.556032196872,48.84759521484375,3.70844,5410.750590598697
1915,23.27057933807373,4.93189,5410.709002862008,33.827999114990234,4.448728,5411.47419946303,58.82200241088867,3.7656133,5411.802002205418,49.25357627868652,3.7356799,5411.996605411128
1916,23.086304664611816,4.9591465,5411.95500809741,34.51622772216797,4.454055,5412.720380911749,59.698638916015625,3.7592828,5413.048259142197,49.78835868835449,3.7363174,5413.242907162112
1917,23.63532829284668,4.929771,5413.20130026915,35.56027793884277,4.44972,5413.966849337382,61.38630294799805,3.7596064,5414.294803073276,50.89371109008789,3.7253993,5414.489495917714
1918,24.345022201538086,4.908943,5414.447879443314,35.900503158569336,4.448356,5415.21360480603,61.52952194213867,3.761402,5415.541634064756,51.09700584411621,3.7329857,5415.736371744039
1919,23.858232498168945,4.9446154,5415.6947456859825,34.71696472167969,4.45719,5416.460647383779,60.305463790893555,3.7650206,5416.788752182731,51.62202072143555,3.7296724,5416.983534707185
1920,24.330169677734375,4.917863,5416.941899063277,35.95514106750488,4.448585,5417.707977136762,61.319021224975586,3.7574916,5418.036157493333,53.19259071350098,3.7233853,5418.230984873285
1921,23.865492820739746,4.953239,5418.189339641306,35.65631675720215,4.476606,5418.955594131096,61.19548416137695,3.7733886,5419.2838500626885,51.307912826538086,3.7265725,5419.478722308467
1922,23.557284355163574,4.9416046,5419.43706748622,35.857126235961914,4.4512057,5420.203498432942,62.808746337890625,3.7579658,5420.531829956958,53.279558181762695,3.7256093,5420.726747078896
1923,24.779107093811035,4.8972187,5420.685082664161,36.06036186218262,4.4366775,5421.45169010845,62.003639221191406,3.750851,5421.780097242297,53.124616622924805,3.7086496,5421.975059250728
1924,24.731762886047363,4.895953,5421.93338524131,36.298505783081055,4.434164,5422.700169223809,62.3291072845459,3.7464957,5423.0286519849005,53.30840301513672,3.702492,5423.2236588901615
1925,24.296189308166504,4.8862057,5423.181975283838,35.94626808166504,4.4170938,5423.948935845203,62.29460144042969,3.736219,5424.277494250954,53.21245765686035,3.6990612,5424.4725460633845
1926,25.220001220703125,4.8934073,5424.430852857955,36.00038528442383,4.436569,5425.197990038849,60.85711097717285,3.751405,5425.526624106678,51.08823204040527,3.7189324,5425.72172083662
1927,24.274946212768555,4.9026666,5425.680018029865,37.044273376464844,4.435904,5426.447331870961,62.48990821838379,3.7583807,5426.776041618294,52.1411190032959,3.7307534,5426.9711832760895
1928,24.12442398071289,4.875484,5426.929470865808,35.226409912109375,4.3980846,5427.696961407787,61.294681549072266,3.710284,5428.025746852051,51.74091720581055,3.652439,5428.220933448048
1929,24.46385097503662,4.8889117,5428.179211432018,35.04144859313965,4.397463,5428.946878715573,60.274309158325195,3.7029858,5429.2757398742,50.531978607177734,3.6460829,5429.470971418746
1930,24.40921115875244,4.8699446,5429.429239794766,36.64086151123047,4.4032035,5430.197083860597,61.30598258972168,3.7237146,5430.526020751023,51.660932540893555,3.6686006,5430.7212972544685
1931,23.845184326171875,4.917072,5430.679556020316,36.420637130737305,4.4553375,5431.447576909133,61.87133026123047,3.7595065,5431.776589548798,51.390323638916016,3.6907573,5431.971911021498
1932,22.73699378967285,4.9866667,5431.9301601749685,34.20541191101074,4.4702272,5432.698357927493,59.767784118652344,3.7689636,5433.02744633384,50.81760787963867,3.721194,5433.222812786149
1933,23.109390258789062,4.9478016,5433.181052325021,34.53048515319824,4.4706726,5433.949426981981,59.539024353027344,3.776483,5434.278591172458,50.67855262756348,3.7279942,5434.474002614735
1934,23.261820793151855,4.9495564,5434.432232536802,34.769203186035156,4.4719048,5435.200784138936,59.85903549194336,3.7699451,5435.530024130996,50.326406478881836,3.7272985,5435.7254805736
1935,22.703718185424805,4.9598446,5435.68370087664,33.59745407104492,4.4736195,5436.452429464694,58.10869026184082,3.772185,5436.781745275794,51.09467887878418,3.7302456,5436.9772467290895
1936,23.875732421875,4.8961535,5436.935457410897,35.22248840332031,4.440238,5437.70436302563,61.393001556396484,3.7595282,5438.033754673227,51.985740661621094,3.7188892,5438.2293011475795
1937,24.889840126037598,4.897009,5438.187502205931,35.39260482788086,4.435825,5438.95658488811,59.75081253051758,3.7536192,5439.28605238967,49.77031326293945,3.7254016,5439.481643895446
1938,24.33823013305664,4.9010596,5439.439835328122,35.977027893066406,4.4108024,5440.209095118524,60.44954490661621,3.7262187,5440.538638491513,50.951900482177734,3.7096071,5440.7342750390835
1939,24.650263786315918,4.8807564,5440.692456843879,36.464542388916016,4.4155135,5441.4618937832865,62.97225761413574,3.7391822,5441.791513045179,52.292171478271484,3.7164252,5441.987194644916
1940,24.432883262634277,4.9218216,5441.945366819601,36.97329521179199,4.41958,5442.71498094881,63.53390312194824,3.7278845,5443.0446761170815,52.186960220336914,3.6981974,5443.240402779359
1941,23.768177032470703,4.9042006,5443.198565321729,36.59465026855469,4.4102435,5443.968356681544,63.27081108093262,3.7245119,5444.2981277736735,52.16251182556152,3.6918647,5444.49389950887
1942,24.20495891571045,4.895714,5444.452052416695,36.49759483337402,4.4184165,5445.222021047929,63.31372261047363,3.728761,5445.551868081401,53.08370590209961,3.6797001,5445.747684899896
1943,23.829679489135742,4.8942957,5445.705828170968,35.9973030090332,4.410776,5446.475974114444,63.3902473449707,3.7111437,5446.805897106748,53.80539512634277,3.6718209,5447.001759018923
1944,23.005709648132324,4.939284,5446.95989265101,34.64648628234863,4.423137,5447.730215947561,60.18949508666992,3.7147834,5448.060214916188,51.70678901672363,3.664256,5448.256121932427
1945,22.966120719909668,4.878978,5448.214245923324,34.301605224609375,4.407595,5448.984746613791,59.42915344238281,3.7149894,5449.314821576238,50.95174026489258,3.6541147,5449.5107737069275
1946,23.134246826171875,4.8892803,5449.468888054401,34.2404670715332,4.382315,5450.239566179636,59.85006332397461,3.676019,5450.569717153401,50.810367584228516,3.6347046,5450.765714408933
1947,23.50701904296875,4.8381834,5450.723819110774,34.96059036254883,4.370245,5451.494674711636,59.21857833862305,3.6789641,5451.824901714226,49.14573287963867,3.6156342,5452.020944104989
1948,23.355292320251465,4.833168,5451.979039158964,35.3951358795166,4.3345447,5452.750072276326,61.480791091918945,3.631215,5453.080375325248,51.466142654418945,3.5625105,5453.276462861636
1949,23.788875579833984,4.7815924,5453.2345482655355,36.12838554382324,4.293477,5454.005758940274,62.690895080566406,3.5956085,5454.3361380530405,52.47853088378906,3.5307498,5454.532270745452
1950,24.06956195831299,4.753567,5454.490346497042,35.044633865356445,4.300161,5455.261734770048,60.977256774902344,3.6151807,5455.592189964174,52.259817123413086,3.537911,5455.788367823007
1951,24.224127769470215,4.8040414,5455.746433920077,34.840946197509766,4.343316,5456.5179998322465,60.30574989318848,3.655303,5456.848531125254,51.330753326416016,3.575215,5457.044754160909
1952,23.643001556396484,4.841051,5457.002810601223,35.47092819213867,4.3575616,5457.774554193465,60.52141761779785,3.6577742,5458.105161602879,52.11023139953613,3.5780962,5458.301429825759
1953,22.576499938964844,4.8660283,5458.259476607106,34.13181114196777,4.3611813,5459.031397920337,58.414974212646484,3.6652381,5459.362081463685,50.074838638305664,3.6070719,5459.558394884198
1954,23.601408004760742,4.8147964,5459.5164320043405,34.85105323791504,4.344646,5460.288531079487,60.23425102233887,3.6584094,5460.619290774302,52.19597244262695,3.5963478,5460.815649402854
1955,24.445850372314453,4.7674947,5460.7736768595805,34.96822547912598,4.310137,5461.545953737579,60.31252861022949,3.6256545,5461.876789601397,51.993539810180664,3.5608683,5462.0731934484
1956,25.064270973205566,4.722769,5462.031211239478,36.773773193359375,4.252763,5462.803665961273,63.33131980895996,3.5702622,5463.134578011634,51.89152526855469,3.5062191,5463.331027087502
1957,24.455910682678223,4.687992,5463.289035210701,36.58503723144531,4.2047286,5464.061667817248,63.08228874206543,3.5173721,5464.392656071698,53.157222747802734,3.4292464,5464.589150386845
1958,23.31680393218994,4.6627884,5464.547148839948,35.505449295043945,4.160257,5465.319959372211,61.51939010620117,3.4672875,5465.651023848298,51.50394630432129,3.361422,5465.847563413143
1959,23.0748233795166,4.630086,5465.805552193914,35.30794715881348,4.1306205,5466.578540692866,60.906843185424805,3.4432976,5466.909681408143,50.64939308166504,3.3489122,5467.106266233105
1960,24.12360954284668,4.578988,5467.0642453393275,35.29106330871582,4.111095,5467.837411845952,59.214651107788086,3.4261181,5468.168628817976,49.859107971191406,3.3203926,5468.365258913478
1961,23.24785041809082,4.5107617,5468.323228342912,34.82062911987305,4.049411,5469.096572898203,59.40358543395996,3.3616884,5469.427866144533,50.128408432006836,3.2429092,5469.624541521001
1962,23.988813400268555,4.4998603,5469.582501271431,34.96889877319336,4.032256,5470.356023916388,60.09046745300293,3.349568,5470.687393454591,50.14863204956055,3.2348952,5470.884114122453
1963,24.80131721496582,4.493708,5470.8420641916355,36.168100357055664,4.030583,5471.615764967271,60.678524017333984,3.3444073,5471.947210814916,50.589242935180664,3.2313786,5472.1439767845995
1964,23.403182983398438,4.538558,5472.10191717032,35.49690246582031,4.038778,5472.875796117655,61.36323356628418,3.3559015,5473.207318292313,52.02560997009277,3.2476673,5473.404129574253
1965,23.713096618652344,4.6079445,5473.362060274268,35.85449409484863,4.119553,5474.136117434332,62.9316291809082,3.4311993,5474.46771595358,53.77973556518555,3.330145,5474.664572558211
1966,23.649434089660645,4.694537,5474.622493570302,35.34760093688965,4.2132945,5475.396728984136,61.32979202270508,3.527573,5475.728403865556,51.79384994506836,3.4363873,5475.925305803314
1967,22.88784694671631,4.726824,5475.883217125239,34.42780876159668,4.239853,5476.657630833891,59.92746925354004,3.5504346,5476.989382095068,51.03625679016113,3.4688978,5477.186329376393
1968,23.096765518188477,4.7991395,5477.144231005931,34.258134841918945,4.301144,5477.91882305046,59.18795585632324,3.6018932,5478.250650708984,49.77372932434082,3.5157123,5478.447643344317
1969,21.991750717163086,4.804748,5478.405535279225,34.74019432067871,4.315735,5479.180305700699,59.237993240356445,3.6057954,5479.512209774162,49.514272689819336,3.5207136,5479.709247773948
1970,22.77823829650879,4.758268,5479.667130012006,33.643760681152344,4.299402,5480.442078851503,58.79912757873535,3.6096346,5480.774059357502,51.18949890136719,3.5295599,5480.971142732188
1971,24.37368106842041,4.754987,5480.92901527115,34.04729461669922,4.293196,5481.704142569757,58.72714614868164,3.6063468,5482.036199525894,50.13772392272949,3.5237439,5482.233328285929
1972,23.132823944091797,4.795433,5482.191191123574,35.40055465698242,4.3033133,5482.966496922386,60.95408058166504,3.6134307,5483.298630346267,51.12154197692871,3.5463972,5483.495804502102
1973,23.53038215637207,4.8015847,5483.453657636184,34.51335525512695,4.3152204,5484.229141976309,59.96474266052246,3.625377,5484.561351885542,51.4150390625,3.5670388,5484.758571447632
1974,24.3912296295166,4.8299694,5484.7164148759275,35.567413330078125,4.344033,5485.49207779848,60.31135940551758,3.6534576,5485.824364210678,49.681589126586914,3.591658,5486.021629189479
1975,24.20041561126709,4.8134522,5485.979462909747,36.56450843811035,4.3469486,5486.755304455852,62.487253189086914,3.6671443,5487.087667388633,52.15104675292969,3.616105,5487.284977794604
1976,23.48182773590088,4.8380938,5487.242801804605,35.28024482727051,4.3691373,5488.018822015396,61.33268356323242,3.6776347,5488.351261486383,52.915178298950195,3.605671,5488.548617329985
1977,23.543991088867188,4.852674,5488.506431627492,34.44315147399902,4.3512077,5489.282630544113,60.08042335510254,3.6640136,5489.615146570931,50.12610626220703,3.6171496,5489.812547862627
1978,24.00146770477295,4.8175297,5489.770352445393,35.67651176452637,4.346028,5490.5467301089975,61.25615119934082,3.6699986,5490.879322709276,50.79353332519531,3.6158884,5491.076769459532
1979,24.18798065185547,4.814394,5491.034564325331,36.457130432128906,4.335224,5491.811120777083,61.961273193359375,3.654037,5492.143789968454,52.35145568847656,3.5848129,5492.34128218774
1980,24.356390953063965,4.808386,5492.299067334324,35.57239532470703,4.318428,5493.0758026153935,61.460092544555664,3.629579,5493.408548415497,51.75798034667969,3.5722525,5493.606086114282
1981,23.94771385192871,4.828099,5493.563861539424,35.5584716796875,4.334399,5494.340775690994,60.62727928161621,3.642227,5494.67359811747,50.83162498474121,3.5913315,5494.871181306229
1982,23.907137870788574,4.8252788,5494.828947007677,36.43613052368164,4.350999,5495.606040070938,62.11359405517578,3.677958,5495.938939141435,51.947357177734375,3.632167,5496.136567830643
1983,24.68201446533203,4.782938,5496.094323806169,36.4481258392334,4.3312263,5496.871595822324,62.54570960998535,3.6608384,5497.204571554489,53.070125579833984,3.60917,5497.402245754623
1984,25.273673057556152,4.793224,5497.35999200198,35.6474666595459,4.332808,5498.137443012236,59.63751029968262,3.658501,5498.470495423725,49.20315933227539,3.6130555,5498.668215145267
1985,24.35714054107666,4.811759,5498.625951662221,37.26107406616211,4.3390393,5499.4035817078,63.74216651916504,3.6596947,5499.736710816271,52.51906394958496,3.6128705,5499.934476069702
1986,24.152652740478516,4.8237033,5499.892202854005,35.729888916015625,4.3509645,5500.670011976134,61.24443054199219,3.6688104,5501.003217799249,51.16918754577637,3.6097655,5501.201028595056
1987,24.083171844482422,4.846533,5501.158745644475,35.16105270385742,4.3682384,5501.936733884395,59.15897560119629,3.6799772,5502.270016439818,49.039520263671875,3.6208112,5502.467872788489
1988,23.06856060028076,4.831019,5502.425580100773,34.99368476867676,4.350562,5503.2037474997305,60.567941665649414,3.6643455,5503.5371068051345,52.94624137878418,3.611105,5503.735008717159
1989,24.184463500976562,4.8137465,5503.692706290076,34.45551681518555,4.352966,5504.471052889329,59.19290351867676,3.6668136,5504.804488962388,51.33455848693848,3.6001031,5505.002436448258
1990,23.661351203918457,4.819564,5504.960124279554,34.19829559326172,4.356408,5505.73865012037,58.36760330200195,3.6760292,5506.072162978762,49.44038200378418,3.6173306,5506.270156048973
1991,23.268817901611328,4.853132,5506.227834136415,34.313419342041016,4.3786407,5507.006539260072,59.01143264770508,3.6907387,5507.340128921479,50.425533294677734,3.6288862,5507.538167586528
1992,24.46988010406494,4.8155,5507.4958359278635,36.04092788696289,4.3586664,5508.274720375644,61.341732025146484,3.678506,5508.608386857754,50.93421745300293,3.6347475,5508.806471128141
1993,24.00977611541748,4.864517,5508.764129721135,35.80730056762695,4.378357,5509.543193534337,60.54108810424805,3.688376,5509.876936854839,50.70851707458496,3.6455228,5510.075066741067
1994,24.260666847229004,4.817261,5510.032715583469,36.290809631347656,4.3620515,5510.811958803398,61.54598808288574,3.6886387,5511.145778979988,50.61956024169922,3.6433878,5511.34395449256
1995,23.789767265319824,4.860344,5511.301593582119,34.729373931884766,4.3802867,5512.081016250089,60.45048522949219,3.6988592,5512.414913300465,51.45315170288086,3.6526153,5512.61313444989
1996,23.521559715270996,4.871889,5512.570763784366,35.050960540771484,4.3871765,5513.350365941702,59.707048416137695,3.68608,5513.684339883566,51.09048652648926,3.6344836,5513.882606680353
1997,23.57857608795166,4.841922,5513.840226257504,34.84452819824219,4.384806,5514.620007945538,60.26375389099121,3.6988332,5514.954058796599,50.591461181640625,3.6437414,5515.15237125126
1998,22.78117561340332,4.9087877,5515.109981068835,34.74007225036621,4.3956256,5515.889942328911,60.48077392578125,3.703457,5516.22407010688,50.73072052001953,3.6564667,5516.422428229927
1999,23.557827949523926,4.848866,5516.380028285673,35.072397232055664,4.3806987,5517.160169159145,60.208391189575195,3.6901708,5517.494373881736,51.81549835205078,3.6294305,5517.692777683687
2000,23.30891513824463,4.867226,5517.650367975367,33.76924133300781,4.384853,5518.430688503597,58.31502151489258,3.6964018,5518.764970188528,50.17391586303711,3.6374354,5518.963419679904
2001,23.82796287536621,4.8483706,5518.921000205258,35.73505783081055,4.3624916,5519.701500429615,62.186866760253906,3.6689162,5520.0358590946125,52.784311294555664,3.6316912,5520.2343542859335
2002,24.727596282958984,4.8165407,5520.191925042723,36.40915870666504,4.3526,5520.972605004591,63.611385345458984,3.6827307,5521.3070406673805,54.60955810546875,3.6477692,5521.50558156917
2003,24.769186973571777,4.813374,5521.463142555133,36.406232833862305,4.352756,5522.244002295904,62.29622459411621,3.679494,5522.578514974217,52.11294937133789,3.6382992,5522.777101597002
2004,25.159624099731445,4.7892094,5522.734652809902,36.69551658630371,4.3340406,5523.515692370975,63.29764938354492,3.668082,5523.850282082546,52.856956481933594,3.6305041,5524.048914436857
2005,25.185471534729004,4.8378797,5524.006455874432,36.62907409667969,4.3594227,5524.787675297215,61.93434143066406,3.6715333,5525.122342059785,51.494667053222656,3.6266026,5525.3210201561515
2006,23.945326805114746,4.8098874,5525.278551816163,36.74093055725098,4.3533006,5526.059951142077,62.08234405517578,3.6711566,5526.39469497339,51.18965721130371,3.6237414,5526.5934188223455
2007,24.480839729309082,4.835102,5526.5509407025265,35.12437438964844,4.36318,5527.332519973001,61.15240287780762,3.6823885,5527.667340890804,52.78654098510742,3.6345806,5527.866110502885
2008,24.327763557434082,4.8590655,5527.8236226009985,36.04404830932617,4.3792777,5528.605381857471,61.241943359375,3.6906197,5528.940279879516,52.06884002685547,3.6488473,5529.139095265262
2009,23.45922565460205,4.842918,5529.096597579041,35.89412307739258,4.3671255,5529.8785368629615,62.13974380493164,3.6895783,5530.213512007004,51.85490608215332,3.6479337,5530.412373176955
2010,23.422908782958984,4.8682623,5530.36986570416,34.04311180114746,4.3880987,5531.151985056983,59.34356498718262,3.6980824,5531.487037340785,50.53121376037598,3.6484983,5531.685944305485
2011,23.80805778503418,4.85679,5531.6434270438485,35.2786808013916,4.3723316,5532.425726507044,59.80991554260254,3.6908684,5532.760855948367,51.138511657714844,3.6434214,5532.959808718361
2012,23.532588005065918,4.8456435,5532.917281665644,35.47617149353027,4.3647604,5533.699761280687,60.91220474243164,3.681325,5534.034967897301,52.16520881652832,3.6407707,5534.233966483137
2013,23.618722915649414,4.8545084,5534.1914296370705,35.21055221557617,4.367959,5534.974089445449,62.10519218444824,3.6829193,5535.309373255125,52.69671440124512,3.6395144,5535.508417667355
2014,23.390982627868652,4.86135,5535.465871025695,35.846038818359375,4.36073,5536.2487110689035,61.76681900024414,3.673147,5536.584072089418,51.70408058166504,3.6346228,5536.7831623385955
2015,23.38112449645996,4.851016,5536.740605899076,34.732784271240234,4.375345,5537.52362621862,59.8928337097168,3.6878338,5537.859064467755,50.570091247558594,3.623206,5538.058200564435
2016,23.12513828277588,4.8710485,5538.015634324809,35.102813720703125,4.377313,5538.798834962204,61.14575004577637,3.6755605,5539.1343504577435,51.710622787475586,3.617199,5539.333532412483
