,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2224,116.32963562011719,3.5475836,5835.549939630679,167.76158142089844,3.1888552,5836.890157768861,219.90682220458984,2.8633306,5837.345120280162,211.43839263916016,2.8108242,5837.4984915813675,207.5664520263672,2.7297661,5837.494542725889
2225,115.13493347167969,3.5582576,5836.893779370053,169.7821044921875,3.1927207,5838.234306140398,221.88614654541016,2.857163,5838.68937342275,209.90418243408203,2.8110588,5838.842780043069,204.44461059570312,2.7310283,5838.838830278229
2226,114.12858963012695,3.5596821,5838.237928575584,167.29434967041016,3.212196,5839.578764049164,223.77692413330078,2.8753047,5840.033936126695,210.51107788085938,2.8148737,5840.187378074261,205.23920440673828,2.7356558,5840.183427399848
2227,114.99053955078125,3.5526574,5839.582387318549,166.03679656982422,3.2061787,5840.923531566454,223.0829849243164,2.875343,5841.378808463296,207.89095306396484,2.811828,5841.532285746244,202.0413360595703,2.730482,5841.528334162051
2228,115.79790878295898,3.549952,5840.927155670217,165.3482894897461,3.2257,5842.268608763554,224.4457550048828,2.892938,5842.723990503845,209.30475616455078,2.8220484,5842.877503130312,203.52666473388672,2.7343862,5842.873550636128
2229,115.44620132446289,3.565818,5842.2722337018995,165.9464569091797,3.2326086,5843.613995711789,223.76300048828125,2.8857484,5844.0694823196745,213.3910369873047,2.8024163,5844.2230302978005,206.89161682128906,2.7193022,5844.219076893416
2230,115.00506591796875,3.5540752,5843.617621484897,166.06687927246094,3.21663,5844.95969248248,225.31722259521484,2.8838317,5845.415283982108,209.31282806396484,2.8008835,5845.568867320033,205.0889663696289,2.7161458,5845.564913005239
2231,115.19026184082031,3.5544426,5844.963319090557,166.6150131225586,3.2123911,5846.305699146987,224.36671447753906,2.879626,5846.761395562512,211.5810775756836,2.8061638,5846.915014268379,205.48245239257812,2.7177825,5846.9110590429655
2232,116.18388366699219,3.548357,5846.309326590211,167.42479705810547,3.209047,5847.652015776659,225.4825897216797,2.8716834,5848.107817132244,208.60350799560547,2.7997715,5848.2614712141985,203.376953125,2.7213988,5848.257515077955
2233,117.87175369262695,3.53084,5847.655644055235,169.49197387695312,3.194662,5848.998642442891,222.81947326660156,2.8683913,5849.4545487627,209.4634780883789,2.798724,5849.608238228888,206.00460052490234,2.724358,5849.604281181606
2234,116.23456954956055,3.546928,5849.0022715569985,170.03565216064453,3.204298,5850.345579217066,223.77503204345703,2.8812652,5850.801590525272,209.13304138183594,2.8083463,5850.9553153838415,206.70197296142578,2.7299128,5850.9513574253115
2235,115.37459182739258,3.5385683,5850.34920916691,169.08773040771484,3.20045,5851.692826170612,225.26084899902344,2.8856142,5852.148942491391,207.9779281616211,2.8199909,5852.302702750492,207.03533172607422,2.7434065,5852.298743880503
2236,114.68748474121094,3.5826495,5851.696456956373,165.7954330444336,3.2450094,5853.040383374943,223.6536636352539,2.905974,5853.496604732479,208.9715576171875,2.8296456,5853.650400400265,204.0728530883789,2.7493184,5853.646440618607
2237,110.92176818847656,3.5732977,5853.044014996826,166.0672607421875,3.242183,5854.388250901519,221.78834533691406,2.9006023,5854.84457732,207.74826049804688,2.8340597,5854.9984084046255,201.25897216796875,2.7517264,5854.994447711089
2238,110.98030471801758,3.5669284,5854.391883359711,160.99063873291016,3.2341735,5855.736428821798,220.87728881835938,2.9069016,5856.192860325417,203.68258666992188,2.8447964,5856.346726835036,201.55939483642578,2.7565186,5856.342765229412
2239,111.48087310791016,3.5684793,5855.740062116483,159.81103515625,3.2421181,5857.08491720725,220.32430267333984,2.907086,5857.541453820208,205.08291625976562,2.8474934,5857.6953557629795,201.57603454589844,2.7479084,5857.691393245057
2240,113.04771041870117,3.572953,5857.088551338636,160.75330352783203,3.2485688,5858.433716129384,216.821533203125,2.921112,5858.8903578758855,206.07613372802734,2.856548,5859.04429525997,202.8119888305664,2.7543378,5859.0403318295375
2241,111.00934982299805,3.5717392,5858.43735109765,159.92964935302734,3.2353885,5859.7828256597,214.3291778564453,2.9142268,5860.239572563955,201.25050354003906,2.8564067,5860.393545397514,195.9779815673828,2.767663,5860.389581054364
2242,109.61116790771484,3.5755818,5859.786461465051,156.49127197265625,3.2341514,5861.132245869739,212.64419555664062,2.9147952,5861.5890979559645,199.3337631225586,2.8580236,5861.743106247159,194.35621643066406,2.7676163,5861.739140991081
2243,109.28726577758789,3.578619,5861.135882512354,157.31989288330078,3.2363503,5862.481976831032,208.01231384277344,2.9160388,5862.938934123449,197.66757202148438,2.8598046,5863.092977880447,196.0273666381836,2.765268,5863.0890117112285
2244,110.64899826049805,3.5608969,5862.485614311118,158.83946990966797,3.227225,5863.832018615154,209.83407592773438,2.9133885,5864.289081137991,197.38524627685547,2.8594575,5864.443160368959,194.52739715576172,2.7711911,5864.439193286391
2245,111.4300651550293,3.597589,5863.835656932892,159.5445785522461,3.2466903,5865.182371293671,211.1030502319336,2.9199884,5865.639539071161,195.29654693603516,2.863517,5865.793653784267,191.84422302246094,2.7783377,5865.78968578814
2246,110.03153610229492,3.6001472,5865.186010449264,159.3458709716797,3.254991,5866.533034938188,210.89956665039062,2.9321914,5866.99030799457,194.71183013916016,2.8679628,5867.144458197986,188.6660614013672,2.7826695,5867.140489288088
2247,109.22033309936523,3.632413,5866.536674931818,159.3198013305664,3.2878084,5867.884009620305,210.9700927734375,2.9449832,5868.341387979822,196.25570678710938,2.8707929,5868.49557368172,193.4731216430664,2.7797236,5868.491603857842
2248,108.7389907836914,3.6229396,5867.887650452177,158.93427276611328,3.2861872,5869.23529541166,215.05965423583984,2.9481993,5869.692779098562,199.77198791503906,2.8763518,5869.847000307118,195.2362518310547,2.7842426,5869.84302956905
2249,108.93155670166016,3.629546,5869.238937081956,158.36243438720703,3.2864478,5870.586892383886,214.2240753173828,2.9362712,5871.044481422427,200.64511108398438,2.8722112,5871.198738145818,194.0651092529297,2.7892475,5871.194766493348
2250,110.17358016967773,3.6083865,5870.59053489281,158.77745056152344,3.2740345,5871.938800608656,216.26891326904297,2.9345834,5872.396495023098,202.50177764892578,2.8694541,5872.550787269502,197.44832611083984,2.7853615,5872.546814702419
2251,112.09692001342773,3.6038642,5871.942443956388,160.6218719482422,3.2680166,5873.291020157632,215.3700408935547,2.9330251,5873.748819972243,202.7672119140625,2.868376,5873.903147749839,198.4567108154297,2.7847729,5873.8991742679345
2252,110.79985809326172,3.6328251,5873.294664344379,160.4740753173828,3.2770946,5874.643551102522,218.3025894165039,2.9314554,5875.101456341573,201.25308227539062,2.8741806,5875.255819658544,198.96576690673828,2.7879975,5875.251845261606
2253,110.11587524414062,3.619338,5874.647196128465,161.75084686279297,3.2765956,5875.996393515023,218.91775512695312,2.939729,5876.454404202791,204.87432098388672,2.8720832,5876.608803067323,200.96491241455078,2.7794209,5876.60482775514
2254,112.70856475830078,3.613972,5876.000039380366,163.40174102783203,3.271083,5877.349547466872,219.89682006835938,2.9346998,5877.80766362764,206.46550750732422,2.8713868,5877.962098047918,199.1815414428711,2.7885566,5877.95812182028
2255,112.6422233581543,3.6264408,5877.353194171797,162.02521514892578,3.281975,5878.703013029801,220.45570373535156,2.9451878,5879.16123468786,205.15106964111328,2.8805363,5879.315704672071,200.76026916503906,2.7905936,5879.311727528768
2256,110.84289169311523,3.6265752,5878.706660574515,163.8834228515625,3.2848904,5880.056790275583,218.78376007080078,2.9404356,5880.515117455225,205.76002502441406,2.8797708,5880.669623011559,203.00668334960938,2.7921925,5880.665644952381
2257,111.51311874389648,3.6182773,5880.060438660271,160.54977416992188,3.2790756,5881.410879275985,219.65269470214844,2.9398713,5881.869312001511,205.703857421875,2.8759472,5882.023853138162,203.6343231201172,2.787709,5882.019874162895
2258,111.20707702636719,3.6345088,5881.414528500834,158.44998168945312,3.301178,5882.765280102794,214.07933044433594,2.9569492,5883.223818398511,203.6726531982422,2.8859272,5883.378395123669,202.34654235839844,2.7959712,5883.374415232104
2259,110.1338882446289,3.6273358,5882.768930168013,160.59929656982422,3.2994742,5884.119992827833,212.76851654052734,2.9660752,5884.578636718051,198.7807159423828,2.8925624,5884.733249039914,197.9311065673828,2.7989624,5884.729268231839
2260,109.73780822753906,3.6361759,5884.1236437336,157.1925277709961,3.3024833,5885.475017522913,216.41932678222656,2.9609053,5885.933767031948,202.26421356201172,2.891252,5886.088414958713,197.65771484375,2.799024,5886.084433233918
2261,107.8632698059082,3.6726491,5885.478669269436,155.40332794189453,3.3182178,5886.830354259891,210.5596160888672,2.9644303,5887.289209412066,198.79059600830078,2.8965273,5887.443892951932,194.10004425048828,2.8051465,5887.439910310205
2262,103.1214599609375,3.702808,5886.83400684735,153.49725341796875,3.3332937,5888.18600311061,206.62057495117188,2.9730108,5888.644963930254,194.80642700195312,2.9076838,5888.799683091422,192.41425323486328,2.8165462,5888.795699532552
2263,99.42424774169922,3.7338288,5888.189656539211,149.29346466064453,3.355195,5889.541964146958,205.8759765625,2.9879827,5890.001030658404,194.91876983642578,2.9192097,5890.1557854490775,193.00177764892578,2.8215587,5890.151800972854
2264,96.69141006469727,3.756772,5889.545618416883,144.92890167236328,3.3861032,5890.898237440817,202.56336212158203,3.010313,5891.357409668404,189.85648345947266,2.933177,5891.512200096788,188.57138061523438,2.8299308,5891.508214702999
2265,91.95783996582031,3.798242,5890.901892552272,138.44921875,3.41275,5892.254823064106,194.72015380859375,3.028617,5892.714101032178,183.15948486328125,2.9569902,5892.868927106479,181.856689453125,2.8500714,5892.864940794914
2266,86.69144439697266,3.8407245,5892.258479017271,130.43218231201172,3.4528596,5893.611721088736,185.20013427734375,3.0568266,5894.071104821645,177.3271942138672,2.9699073,5894.2259665500715,173.29202270507812,2.8656301,5894.221979320519
2267,83.99021911621094,3.8383641,5893.61537788382,125.11448287963867,3.45566,5894.9689315866635,175.1461410522461,3.0694954,5895.428421108765,167.75323486328125,2.979441,5895.583318499528,163.6722869873047,2.8774278,5895.579330351776
2268,83.55330276489258,3.8536012,5894.972589223847,121.08371353149414,3.4732807,5896.326454629832,167.8365707397461,3.0798855,5896.786049965488,160.636962890625,2.981929,5896.9409830268,156.52928924560547,2.873751,5896.936993960637
2269,83.76364135742188,3.8419993,5896.330113109319,121.4959487915039,3.454171,5897.684290290229,165.24871826171875,3.0570319,5898.143991463806,154.15000915527344,2.9688406,5898.298960203881,150.04645538330078,2.8673306,5898.294970219095
2270,84.56044006347656,3.8423603,5897.687949612204,123.04204559326172,3.4530032,5899.042438639833,164.72061920166016,3.0538533,5899.502245675704,152.61714935302734,2.959189,5899.657250102759,147.49388885498047,2.8586895,5899.65325919914
2271,86.01619720458984,3.8213272,5899.046098804501,123.47663116455078,3.425492,5900.400899750664,168.3873062133789,3.0348368,5900.860812673209,158.2004852294922,2.9250467,5901.015852795461,152.60728454589844,2.8265493,5901.011860972797
2272,88.68067932128906,3.7920027,5900.404560758207,128.0959587097168,3.3991313,5901.759673694734,171.8635025024414,3.0159547,5902.219692528336,160.48644256591797,2.902053,5902.374768354005,157.94800567626953,2.80453,5902.370775612085
2273,93.20856857299805,3.7355452,5901.763335545358,133.76715087890625,3.3577628,5903.118760544096,180.26313018798828,2.981269,5903.578885313145,168.04914093017578,2.8729064,5903.733996850455,163.59242248535156,2.7801974,5903.7300031890645
2274,97.86917495727539,3.702644,5903.122423237984,140.07111358642578,3.3272946,5904.478160370796,190.4828109741211,2.9566548,5904.938391099687,176.18580627441406,2.8607037,5905.093538356859,171.63600158691406,2.7709563,5905.08954377579
2275,102.16364669799805,3.687694,5904.481823908154,145.7043914794922,3.305792,5905.83787324692,194.69876098632812,2.9459906,5906.298209960053,181.13892364501953,2.8580189,5906.4533929453155,180.92737579345703,2.7633336,5906.449397444353
2276,105.04206466674805,3.6559095,5905.8415376279345,151.01126098632812,3.2964628,5907.197899244551,201.4702606201172,2.9365914,5907.658341966334,186.99430084228516,2.8451622,5907.813560687913,184.20696258544922,2.7597172,5907.809564266847
2277,106.44961166381836,3.6543298,5907.201564469411,153.68585205078125,3.2981791,5908.558238435791,208.04229736328125,2.9314039,5909.0187871906355,195.2184066772461,2.8455842,5909.174041656761,189.98455810546875,2.7612638,5909.1700443153795
2278,107.8033218383789,3.661245,5908.561904504698,155.67279815673828,3.3067884,5909.91889089277,209.79441833496094,2.9415233,5910.379545705095,200.49989318847656,2.8567545,5910.534835923999,199.44749450683594,2.7632914,5910.530837662089
2279,108.19682312011719,3.6610532,5909.922557805924,156.77352905273438,3.3051836,5911.279856687635,211.23464965820312,2.9454181,5911.740617581862,197.63428497314453,2.8757281,5911.895943561777,195.876953125,2.788888,5911.891944379127
2280,109.61852264404297,3.6205764,5911.2835244452235,158.7759017944336,3.2806594,5912.641135892536,215.29354858398438,2.9316287,5913.102002893095,198.69308471679688,2.8762293,5913.257364642257,190.8175811767578,2.792512,5913.253364538656
2281,111.30113983154297,3.6406252,5912.644804494749,158.60913848876953,3.2808137,5914.002728579641,217.62064361572266,2.9312057,5914.463701710967,203.50513458251953,2.871377,5914.619099237613,199.11383819580078,2.7887776,5914.615098212847
2282,110.65113830566406,3.6357174,5914.006398026685,159.5697784423828,3.284728,5915.364634821153,215.89290618896484,2.9446182,5915.8257141076865,202.43212890625,2.8854187,5915.981147420054,196.08802032470703,2.7993038,5915.977145473913
2283,110.61675262451172,3.651679,5915.368305113208,161.9699249267578,3.2765567,5916.726854689266,212.9853057861328,2.929301,5917.188040155452,200.00797271728516,2.8760412,5917.343509261784,194.8074493408203,2.7935796,5917.339506394053
2284,109.01550674438477,3.6457016,5916.7305258265405,160.92715454101562,3.2685008,5918.089388256215,215.55709838867188,2.9340124,5918.550679926506,200.68960571289062,2.8835273,5918.706184835044,195.92794799804688,2.7938068,5918.7021810455135
2285,109.08175659179688,3.6424093,5918.093060238892,159.6300506591797,3.2832768,5919.452235594229,213.2139663696289,2.9558668,5919.913633493082,199.9603729248047,2.9118533,5920.069174212072,196.7212677001953,2.8078158,5920.065169500528
2286,109.9069595336914,3.6544018,5919.455908422514,158.11367797851562,3.2876277,5920.815396775577,211.88896942138672,2.958543,5921.276900927454,199.88277435302734,2.9071615,5921.432477465141,196.5586166381836,2.8057082,5921.428471831373
2287,108.17416000366211,3.6684794,5920.819070449654,158.05206298828125,3.2947037,5922.178871872519,211.32928466796875,2.9575574,5922.64048230189,200.10391998291016,2.9162548,5922.7960946665235,195.69141387939453,2.8146284,5922.792088110318
2288,107.97160339355469,3.6624022,5922.182546392594,158.7978973388672,3.291527,5923.54266095736,210.31861114501953,2.9591448,5924.004377688698,199.22125244140625,2.9152842,5924.160025888527,194.3806610107422,2.8271084,5924.156018409672
2289,109.64370346069336,3.6470578,5923.546336323615,159.00497436523438,3.2857406,5924.906764102391,212.93059539794922,2.9531372,5925.3685871601765,200.24129486083984,2.8962233,5925.524271203455,196.89620971679688,2.8064754,5925.520262801737
2290,111.61053085327148,3.6495101,5924.910440315035,158.5457534790039,3.304947,5926.271181379951,213.28530883789062,2.9760396,5926.7331107886685,202.56302642822266,2.9051151,5926.88883068365,199.1741714477539,2.8204536,5926.884821358857
2291,110.40419387817383,3.6771662,5926.274858439165,160.68624877929688,3.3136146,5927.635912862364,213.88796997070312,2.9755642,5928.097948646506,200.65383911132812,2.9146452,5928.253704401446,198.44309997558594,2.831281,5928.249694153366
2292,109.68778991699219,3.654276,5927.639590768356,161.29673767089844,3.2928593,5929.000958622002,215.0785140991211,2.9521396,5929.463100806064,197.61907196044922,2.8898025,5929.618892429222,194.27499389648438,2.8016176,5929.614881257642
2293,110.46852493286133,3.648551,5929.004637374955,161.1819839477539,3.2850857,5930.366318731225,216.01019287109375,2.94112,5930.8285673397095,203.9701919555664,2.8717716,5930.9843948393445,199.55149841308594,2.7730672,5930.980382744052
2294,110.09821319580078,3.6754386,5930.369998331345,160.38768768310547,3.3183901,5931.731993262436,217.71812438964844,2.9564593,5932.19434831985,200.70912170410156,2.8822594,5932.350211704224,196.4946517944336,2.786567,5932.346198685006
2295,109.08265686035156,3.6753485,5931.735673709907,160.53396606445312,3.3174126,5933.097982288028,212.93594360351562,2.9694114,5933.560443818887,201.11780548095703,2.8946972,5933.716343096264,197.1130828857422,2.789129,5933.712329152907
2296,108.4187240600586,3.6805885,5933.101663583057,157.62939453125,3.325327,5934.464285880437,213.85961151123047,2.9663591,5934.926853909259,202.7530975341797,2.8939621,5935.0827890879045,200.35971069335938,2.7928686,5935.0787742201965
2297,109.01028442382812,3.6640806,5934.467968023207,158.04692840576172,3.3127482,5935.830904112091,212.10359954833984,2.9588468,5936.293578663401,200.16333770751953,2.8812013,5936.449549751583,197.7883758544922,2.7777777,5936.4455339593105
2298,108.81792449951172,3.5981297,5935.83458710281,156.36053466796875,3.2961335,5937.19783705546,211.8543472290039,2.9639788,5937.660618153788,199.0577850341797,2.887814,5937.816625159775,198.03924560546875,2.791444,5937.812608442727
2299,109.59421920776367,3.6212683,5937.201520894316,155.6706771850586,3.3048835,5938.565084783009,216.876953125,2.9799383,5939.027972452893,199.18563842773438,2.9167645,5939.184015384956,194.74390411376953,2.8240037,5939.179997742918
2300,108.71845626831055,3.637965,5938.568769470193,154.58441162109375,3.3247914,5939.932647367225,214.0552520751953,2.9878135,5940.395641633206,199.90901947021484,2.9269173,5940.551720499619,192.51194763183594,2.8345046,5940.547701932378
2301,107.82222366333008,3.6434367,5939.936332902942,156.07577514648438,3.3179295,5941.300524880625,215.66961669921875,2.9851124,5941.763625767249,200.98802947998047,2.923351,5941.919740576287,197.55792999267578,2.8342018,5941.91572108363
2302,110.07524871826172,3.6746192,5941.304211265059,159.01435089111328,3.3352764,5942.66871739572,215.71887969970703,2.9885435,5943.131924927541,204.23487854003906,2.9167037,5943.288075687482,199.32113647460938,2.8222508,5943.284055269196
2303,110.82685852050781,3.680392,5942.67240462908,158.44721221923828,3.332198,5944.037224985063,213.28099822998047,2.9774003,5944.500539186641,201.45211791992188,2.9062808,5944.656725905762,197.95235443115234,2.811769,5944.652704561634
2304,109.319580078125,3.6656022,5944.040913067532,160.19629669189453,3.3125556,5945.406047721199,217.5422592163086,2.9459033,5945.869468617097,201.90538024902344,2.8748405,5946.02569130368,199.93982696533203,2.7831242,5946.021669033496
2305,109.13869094848633,3.6826937,5945.409736652983,158.92786407470703,3.320969,5946.775185676713,215.1614990234375,2.9639497,5947.238713291502,205.1392822265625,2.8865716,5947.39497195383,201.74658203125,2.7910802,5947.390948757377
2306,109.28488540649414,3.685584,5946.778875457997,159.45932006835938,3.335849,5948.144638924183,215.00507354736328,2.9852817,5948.608273282439,200.85021209716797,2.9158227,5948.764567928795,200.17850494384766,2.823109,5948.760543805862
2307,108.77850723266602,3.6782677,5948.148329555174,159.72828674316406,3.327902,5949.514407536229,220.0217056274414,2.977377,5949.978148662532,204.7118148803711,2.9087827,5950.134479301205,202.19002532958984,2.8247194,5950.130454251575
2308,111.12969589233398,3.6613886,5949.518099017111,159.67396545410156,3.324638,5950.8844915854625,219.04769134521484,2.9724853,5951.3483395044,206.6977081298828,2.9026155,5951.504706143677,203.7612533569336,2.8111594,5951.50068016714
2309,112.76521682739258,3.6528018,5950.888183916444,160.7991714477539,3.31562,5952.254891144536,214.05948638916016,2.9673197,5952.718845880701,203.9035415649414,2.8923428,5952.875248528873,201.23631286621094,2.7951038,5952.871221625214
2310,110.63988494873047,3.6726282,5952.2585843258,160.28378295898438,3.3347743,5953.625606286095,217.42486572265625,2.9794712,5954.089667864087,203.64166259765625,2.9060318,5954.246106529446,200.60520935058594,2.8081903,5954.24207869845
2311,109.92923736572266,3.6773665,5953.629300317849,157.9860382080078,3.3482335,5954.996637082823,214.81793975830078,3.003077,5955.460805527246,203.2297592163086,2.9348707,5955.617280218086,200.24998474121094,2.8351178,5955.613251459542
2312,111.25784683227539,3.687939,5955.000331965252,159.16768646240234,3.3551242,5956.3679836074025,213.32257080078125,3.0180945,5956.832258942864,201.89492797851562,2.9593608,5956.988769667482,196.5707244873047,2.8668864,5956.984739981175
2313,109.59268569946289,3.6985772,5956.371679340713,158.3976287841797,3.3633657,5957.73964593255,215.16722106933594,3.0102153,5958.204028183667,201.15532684326172,2.9468262,5958.36057495036,197.1074981689453,2.8621578,5958.356544336077
2314,108.80500793457031,3.694482,5957.7433425169265,157.860107421875,3.3483388,5959.111624130979,214.2460708618164,2.993368,5959.576113322372,201.96814727783203,2.928553,5959.732696139441,201.65557098388672,2.8377984,5959.728664596968
2315,109.47722625732422,3.6595666,5959.115321566629,158.8285369873047,3.3166263,5960.483918275441,214.26363372802734,2.9614756,5960.948514431739,200.07772064208984,2.881265,5961.105133307485,197.5094757080078,2.7917385,5961.101100836607
2316,111.01960754394531,3.6602907,5960.48761656255,159.33572387695312,3.3128705,5961.856528438684,217.86205291748047,2.9490716,5962.321231584517,198.0692901611328,2.8693042,5962.477886527244,192.9848861694336,2.7813776,5962.473853127748
2317,110.77494812011719,3.6859858,5961.860227577458,159.62569427490234,3.3399441,5963.229454693493,214.8451385498047,2.9812794,5963.694264853498,203.00189208984375,2.9021318,5963.850955871512,196.0361099243164,2.8199928,5963.846921543186
2318,110.08827209472656,3.6976514,5963.233154684124,160.38912200927734,3.3518786,5964.602697112652,213.3614959716797,3.0046866,5965.067614311476,201.69208526611328,2.930815,5965.2243414130835,197.9872283935547,2.8468518,5965.220306155712
2319,110.49934005737305,3.6932616,5964.60639795533,159.6177215576172,3.3492672,5965.9762557689655,216.09877014160156,2.9994693,5966.441280031255,200.70443725585938,2.9229443,5966.598043224767,195.19353485107422,2.8422217,5966.594007038136
2320,111.07148361206055,3.691415,5965.979957463897,161.62789154052734,3.343606,5967.350130735268,219.84231567382812,2.985693,5967.81526208568,203.6006851196289,2.9140935,5967.972061379408,196.84439086914062,2.843235,5967.968024263303
2321,111.40035247802734,3.6967483,5967.353833282639,162.1937255859375,3.3476582,5968.72432208439,219.29337310791016,2.9961734,5969.189560547585,207.7328338623047,2.9128969,5969.34639594984,199.63790130615234,2.8460462,5969.342357904048
2322,111.9169692993164,3.7032194,5968.728025484408,161.92842864990234,3.3579693,5970.098829889202,220.0472869873047,3.0050092,5970.564175489845,206.16730499267578,2.9272788,5970.721047008945,202.59459686279297,2.8511233,5970.717008033252
2323,111.6113395690918,3.703622,5970.102534142051,162.62615203857422,3.3618104,5971.473654222565,220.20582580566406,3.0137122,5971.93910698533,204.8764190673828,2.9377408,5972.096014629591,202.1881866455078,2.8567712,5972.091974723782
2324,111.80403518676758,3.6770525,5971.477359328454,162.25873565673828,3.3229036,5972.848795157385,221.3287124633789,2.9899726,5973.314355106949,208.08004760742188,2.9223642,5973.47129888469,199.88492584228516,2.8521645,5973.467258048551
2325,113.52650451660156,3.6709538,5972.852501116498,163.55516815185547,3.3172631,5974.224252766558,222.25150299072266,2.9808245,5974.689919927604,206.54534149169922,2.9156296,5974.846899847146,197.8149871826172,2.8501217,5974.842858080464
2326,112.94983673095703,3.6785886,5974.227959579104,165.16791534423828,3.3263376,5975.60002712302,219.71536254882812,2.984576,5976.065801520239,206.13137817382812,2.9256058,5976.222817589905,200.7529296875,2.8621008,5976.218774892464
2327,113.15134811401367,3.668937,5975.603734789185,165.04511260986328,3.327638,5976.976118299704,220.86522674560547,2.9957528,5977.441999957789,206.0525665283203,2.9337244,5977.599052185905,201.84762573242188,2.8636093,5977.5950085574905
2328,113.44948959350586,3.6966155,5976.979826819695,164.79884338378906,3.362459,5978.352526369578,221.18279266357422,3.013112,5978.818515313232,204.33070373535156,2.9475536,5978.975603708122,200.74274444580078,2.8681083,5978.971559148521
2329,110.22435760498047,3.657055,5978.3562357435785,160.90115356445312,3.3259861,5979.729251405607,218.1039581298828,3.008326,5980.195347659534,203.34101104736328,2.9621325,5980.352472229529,200.57176208496094,2.8797362,5980.3484267385265
2330,111.22944259643555,3.652245,5979.7329616338275,160.55472564697266,3.3161283,5981.106293480797,218.03641510009766,2.9937887,5981.572497069708,205.2212905883789,2.9421744,5981.729657823139,198.01219940185547,2.873436,5981.72561140052
2331,110.20222091674805,3.5553322,5981.110004563421,155.71509552001953,3.280569,5982.483652668143,216.6222915649414,2.9741921,5982.949963616758,203.15470123291016,2.9377844,5983.107160561955,197.89498138427734,2.8680143,5983.103113207507
2332,108.23783111572266,3.5692325,5982.48736460538,154.5116958618164,3.2875955,5983.861329040684,214.08029174804688,2.97833,5984.327747373726,201.79418182373047,2.9435604,5984.484980519025,200.78018951416016,2.8653998,5984.480932232531
2333,108.02009963989258,3.574753,5983.865041832719,153.5898666381836,3.3179429,5985.239322671451,211.74319458007812,3.003704,5985.705848413649,200.30490112304688,2.9644983,5985.863117767386,195.95903778076172,2.8886366,5985.859068548632
2334,109.91547012329102,3.6858027,5985.243036318492,157.73207092285156,3.3844297,5986.617633633517,213.10841369628906,3.0374515,5987.084266809605,199.81864166259766,2.9812765,5987.241572380118,191.59832000732422,2.9011743,5987.23752222889
2335,107.49510955810547,3.6870854,5986.621348135749,154.4951629638672,3.3829527,5987.996261999945,213.75914764404297,3.0425766,5988.463002634663,200.1676025390625,2.9811018,5988.620344430294,193.97309112548828,2.8962426,5988.616293346377
2336,108.01876449584961,3.6876152,5987.999977357577,155.3621063232422,3.3855739,5989.375207843841,209.3688507080078,3.0409737,5989.842055961936,200.56739044189453,2.9762053,5989.999433991025,195.18209838867188,2.885539,5989.995381974204
2337,106.82135009765625,3.678667,5989.378924057065,152.86321258544922,3.3710299,5990.75447123831,210.68494415283203,3.0117824,5991.221426864534,199.42488861083984,2.9524858,5991.378841135425,191.0009994506836,2.8603003,5991.374788185485
2338,108.78299331665039,3.6376145,5990.758188307315,156.87704467773438,3.3315248,5992.1340522564715,212.93121337890625,2.981109,5992.601115415581,198.49227142333984,2.9202218,5992.758565936621,192.03085327148438,2.8266776,5992.754512053348
2339,110.85880661010742,3.6437,5992.137770181469,156.7218246459961,3.3448389,5993.513950971484,212.38896942138672,2.998061,5993.981121688243,202.60913848876953,2.9278343,5994.138608467779,198.64556884765625,2.825739,5994.134553650957
2340,110.09772109985352,3.6676874,5993.517669752656,157.9376220703125,3.3702676,5994.894167456492,214.5457763671875,3.0278246,5995.36144575567,202.739013671875,2.963934,5995.518968802053,200.64202880859375,2.8637042,5995.5149130514665
2341,110.22948455810547,3.7159464,5994.897887094053,161.05653381347656,3.3801107,5996.2747017846905,219.41380310058594,3.0277495,5996.742087691061,202.29873657226562,2.9686697,5996.899647012642,198.17215728759766,2.8749123,5996.895590328078
2342,111.85944747924805,3.7089636,5996.2784222788205,159.74107360839844,3.379805,5997.655554029258,218.72322845458984,3.033138,5998.123047567602,205.5428466796875,2.9735878,5998.280643172735,201.9342498779297,2.8696644,5998.2765855539765
2343,112.11980438232422,3.724117,5997.659275380169,160.2923812866211,3.3822231,5999.036724263421,216.6168975830078,3.0411994,5999.504325458523,206.9842300415039,2.9737704,5999.661957355564,205.32205963134766,2.8755088,5999.657898802397
2344,111.38667678833008,3.7219696,5999.0404464712965,161.56708526611328,3.3789458,6000.418212560393,219.9207000732422,3.0233076,6000.885921437047,207.6084213256836,2.9543645,6001.0435896343515,204.25733947753906,2.863725,6001.0395301465605
2345,111.62168884277344,3.7177746,6000.421935625443,162.84442901611328,3.3751514,6001.800018993433,220.19090270996094,3.0151298,6002.267835576435,204.92701721191406,2.9554048,6002.425540082364,200.12042236328125,2.8656583,6002.421479659733
2346,110.48391342163086,3.737469,6001.803742915843,160.27733612060547,3.388653,6003.1821436357895,220.36489868164062,3.0243654,6003.650067949943,202.14690399169922,2.9712014,6003.807808772857,198.47826385498047,2.8844934,6003.803747415172
